SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FLFL,20180405,398.95,459.0,398.95,436.0,581076
FMGOETZE,20180405,448.1,448.1,435.7,440.05,2345
FMNL,20180405,123.9,125.75,121.0,121.75,68935
FORTIS,20180405,131.0,138.8,128.2,137.85,16172998
FORTUNEFIN,20180405,229.5,229.5,222.2,224.7,4417
FOSECOIND,20180405,1598.0,1600.0,1567.55,1578.5,885
FRETAIL,20180405,555.0,557.55,522.6,532.65,416992
FSC,20180405,675.0,675.0,661.1,666.75,6284
FSL,20180405,55.7,56.75,55.15,56.5,6271980
GABRIEL,20180405,157.0,162.6,154.7,157.75,79277
GAEL,20180405,258.0,264.15,257.15,259.35,73297
GAIL,20180405,331.0,336.0,330.0,332.4,2734385
GAL,20180405,6.75,6.75,6.45,6.5,75933
GALAXYSURF,20180405,1442.0,1458.0,1401.5,1424.6,34773
GALLANTT,20180405,40.75,41.9,39.6,39.75,9478
GALLISPAT,20180405,289.95,300.0,289.95,300.0,3803
GAMMNINFRA,20180405,2.6,2.6,2.5,2.55,3041601
GANDHITUBE,20180405,367.9,368.0,359.0,365.15,2896
GANECOS,20180405,364.0,377.6,355.05,372.8,13039
GANESHHOUC,20180405,131.25,141.65,131.2,137.8,395715
GANGESSECU,20180405,72.0,73.9,72.0,72.55,10782
GARDENSILK,20180405,35.15,35.8,35.0,35.25,22541
GARWALLROP,20180405,942.2,945.0,935.25,940.45,3877
GATI,20180405,98.9,100.65,96.2,98.1,894195
GAYAPROJ,20180405,208.6,220.85,208.6,214.25,188008
GDL,20180405,184.25,186.0,181.15,182.2,49169
GEECEE,20180405,140.8,144.95,137.35,141.3,5781
GEMINI,20180405,1.05,1.15,1.05,1.15,3750
GENESYS,20180405,268.35,298.9,268.35,293.4,171013
GENUSPAPER,20180405,13.15,13.65,12.9,13.2,292775
GENUSPOWER,20180405,54.6,54.6,53.05,53.45,305746
GEOJITFSL,20180405,94.0,95.95,94.0,95.35,98481
GEPIL,20180405,885.0,920.0,880.5,885.65,50571
GESHIP,20180405,330.0,335.0,330.0,333.55,30193
GET&D,20180405,400.9,403.95,390.2,395.75,37085
GHCL,20180405,270.8,276.75,270.1,275.25,148667
GICHSGFIN,20180405,382.1,390.55,382.1,388.85,77839
GICRE,20180405,736.9,741.8,727.65,732.05,29188
GILLANDERS,20180405,68.85,68.85,66.5,67.0,709
GILLETTE,20180405,6614.0,6614.0,6522.3,6575.05,4326
GINNIFILA,20180405,32.7,33.5,32.55,33.1,149483
GIPCL,20180405,103.25,104.2,102.9,103.4,50416
GITANJALI,20180405,6.85,6.85,6.85,6.85,134486
GKWLIMITED,20180405,590.0,592.0,589.1,589.1,26
GLAXO,20180405,2192.15,2273.95,2176.15,2234.5,15097
GLENMARK,20180405,551.3,567.6,550.25,556.55,784364
GLOBALVECT,20180405,127.95,128.0,123.35,124.8,30262
GLOBOFFS,20180405,24.95,25.05,24.6,25.05,13435
GLOBUSSPR,20180405,119.05,122.0,118.5,120.25,47131
GMBREW,20180405,1112.0,1135.0,1090.0,1125.75,226735
GMDCLTD,20180405,132.8,137.65,131.9,136.4,259734
GMMPFAUDLR,20180405,715.0,729.9,700.0,716.35,1430
GMRINFRA,20180405,18.8,19.1,18.65,18.85,29043547
GNA,20180405,484.0,503.0,483.45,485.55,210104
GNFC,20180405,394.0,397.0,389.0,392.2,952804
GOACARBON,20180405,1031.0,1039.0,960.0,1019.55,342172
GOCLCORP,20180405,505.7,522.2,505.7,511.05,3255
GODFRYPHLP,20180405,844.1,864.5,839.0,856.45,159227
GODREJAGRO,20180405,663.0,675.0,661.6,665.6,165523
GODREJCP,20180405,1099.95,1099.95,1079.5,1085.8,907356
GODREJIND,20180405,537.0,557.0,537.0,555.25,393035
GODREJPROP,20180405,722.95,730.0,721.8,724.8,55561
GOENKA,20180405,0.55,0.6,0.5,0.55,63747
GOKEX,20180405,90.35,93.7,88.75,93.05,302664
GOKUL,20180405,14.15,14.8,14.15,14.45,18310
GOKULAGRO,20180405,21.55,22.35,21.3,22.0,20096
GOLDBEES,20180405,2770.0,2770.0,2732.0,2733.15,12309
GOLDIAM,20180405,69.25,71.6,66.6,67.45,16309
GOLDINFRA,20180405,180.0,184.0,176.0,177.75,74806
GOLDIWIN,20180405,282.0,284.95,278.5,279.1,1313
GOLDSHARE,20180405,2745.0,2745.0,2736.3,2741.4,463
GOLDTECH,20180405,12.95,13.05,12.2,12.7,11098
GOODLUCK,20180405,86.5,89.5,86.5,88.55,19262
GPIL,20180405,499.9,503.85,495.0,503.85,125514
GPPL,20180405,140.2,142.9,137.0,140.7,552569
GPTINFRA,20180405,186.25,190.0,185.0,186.55,99633
GRANULES,20180405,107.05,108.0,106.25,106.9,795841
GRAPHITE,20180405,700.0,720.0,686.1,698.8,4189200
GRASIM,20180405,1077.8,1099.25,1065.6,1094.25,984637
GRAVITA,20180405,162.1,172.0,161.7,168.35,299316
GREAVESCOT,20180405,120.9,121.75,120.5,121.1,245189
GREENLAM,20180405,1237.55,1260.0,1191.15,1238.7,832
GREENPLY,20180405,325.0,325.0,320.0,321.2,40369
GREENPOWER,20180405,10.6,10.95,10.25,10.3,310208
GRINDWELL,20180405,525.45,530.0,518.55,525.65,4367
GROBTEA,20180405,1169.65,1169.65,1169.65,1169.65,68
GRPLTD,20180405,1280.0,1280.0,1256.0,1276.6,2058
GRUH,20180405,604.9,606.95,591.6,597.0,324885
GSCLCEMENT,20180405,29.4,30.0,28.8,29.5,16961
GSFC,20180405,122.35,126.35,122.35,125.2,1172986
GSKCONS,20180405,6062.0,6150.0,6062.0,6106.7,7610
GSPL,20180405,186.9,192.0,184.8,188.5,245217
GSS,20180405,56.0,56.0,53.7,54.65,206514
GTL,20180405,11.3,12.15,11.3,11.9,122531
GTLINFRA,20180405,2.65,2.7,2.55,2.7,2785882
GTNIND,20180405,12.2,13.3,12.2,13.25,23205
GTNTEX,20180405,17.4,17.4,15.95,16.9,9110
GTPL,20180405,146.85,150.0,146.3,148.9,33859
GUFICBIO,20180405,113.15,114.5,112.7,113.6,30978
GUJALKALI,20180405,717.7,742.05,717.7,728.2,81773
GUJAPOLLO,20180405,216.4,216.4,211.6,212.75,1278
GUJFLUORO,20180405,809.95,810.0,796.05,804.65,16200
GUJGASLTD,20180405,843.0,872.5,843.0,853.65,56861
GUJRAFFIA,20180405,37.55,37.55,37.55,37.55,1
GULFOILLUB,20180405,921.0,933.0,901.1,908.3,20722
GULFPETRO,20180405,78.0,80.8,78.0,79.8,9999
GULPOLY,20180405,72.65,73.4,72.1,72.6,20656
GVKPIL,20180405,15.0,15.2,14.85,15.1,3555976
HAL,20180405,1122.0,1131.25,1109.5,1113.95,74994
HANUNG,20180405,2.75,2.85,2.75,2.8,41767
HARITASEAT,20180405,1023.25,1023.25,992.05,998.25,640
HARRMALAYA,20180405,80.5,81.65,80.0,80.95,16727
HATHWAY,20180405,36.8,37.9,35.8,36.7,634181
HATSUN,20180405,705.0,709.8,696.0,699.3,11317
HAVELLS,20180405,510.0,516.2,508.85,512.65,1957447
HBLPOWER,20180405,49.1,50.35,49.0,49.9,406867
HCC,20180405,24.75,25.15,24.5,24.9,11454729
HCG,20180405,306.75,306.85,303.0,304.55,17565
HCL-INSYS,20180405,53.2,53.7,52.55,53.15,1609358
HCLTECH,20180405,970.0,984.2,956.55,962.05,1402552
HDFC,20180405,1821.0,1830.0,1812.2,1824.45,3549233
HDFCBANK,20180405,1901.3,1914.0,1890.2,1908.9,1214723
HDFCLIFE,20180405,501.8,505.85,487.05,497.95,1710038
HDFCMFGETF,20180405,2823.9,2823.9,2794.9,2797.6,427
HDFCNIFETF,20180405,1054.08,1059.3,1053.69,1059.3,178
HDFCSENETF,20180405,3475.0,3475.0,3440.0,3440.0,7
HDIL,20180405,41.4,41.95,40.75,41.45,9742576
HEG,20180405,2970.0,3024.4,2855.0,2913.25,723560
HEIDELBERG,20180405,146.0,150.35,146.0,148.3,188351
HERCULES,20180405,116.4,119.0,116.4,116.9,6847
HERITGFOOD,20180405,731.0,744.0,731.0,738.6,16393
HEROMOTOCO,20180405,3700.0,3796.0,3699.95,3782.15,440824
HESTERBIO,20180405,1672.95,1787.95,1662.05,1740.9,15893
HEXATRADEX,20180405,42.85,42.85,42.85,42.85,6728
HEXAWARE,20180405,402.0,405.75,398.25,400.8,952005
HFCL,20180405,27.9,28.2,27.25,27.55,5778324
HGINFRA,20180405,301.0,332.0,298.0,320.45,622573
HGS,20180405,821.6,845.0,812.0,830.5,11387
HIGHGROUND,20180405,10.75,11.15,10.4,10.7,268390
HIKAL,20180405,210.0,224.85,208.45,222.75,875559
HIL,20180405,1766.65,1780.2,1700.05,1718.75,4411
HILTON,20180405,36.6,37.9,33.1,34.4,521538
HIMATSEIDE,20180405,363.1,370.65,361.0,369.8,37513
HINDALCO,20180405,206.7,214.95,206.15,214.15,24201909
HINDCOMPOS,20180405,522.0,539.95,505.5,517.4,25627
HINDCOPPER,20180405,66.9,68.6,66.9,68.2,1685379
HINDDORROL,20180405,3.95,4.1,3.8,4.1,83448
HINDMOTORS,20180405,7.8,8.15,7.45,7.9,207505
HINDNATGLS,20180405,116.5,117.0,107.9,109.0,1134
HINDOILEXP,20180405,118.95,119.95,117.3,118.6,599653
HINDPETRO,20180405,346.0,350.0,345.0,348.35,1835451
HINDSYNTEX,20180405,7.7,7.7,7.7,7.7,1
HINDUJAVEN,20180405,686.55,699.0,680.0,692.3,1005
HINDUNILVR,20180405,1380.0,1383.8,1362.7,1382.2,588716
HINDZINC,20180405,309.1,316.5,309.1,313.5,3971835
HIRECT,20180405,132.3,146.0,132.3,136.1,48247
HISARMETAL,20180405,79.85,80.45,79.85,80.45,365
HITECHCORP,20180405,155.0,165.9,154.5,162.25,8708
HITECHGEAR,20180405,412.05,423.7,412.05,418.8,12010
HMT,20180405,30.95,30.95,28.7,29.45,1997
HMVL,20180405,233.05,235.45,228.85,232.35,7169
HNGSNGBEES,20180405,3402.01,3495.0,3402.01,3402.02,5
HONAUT,20180405,18201.7,18450.0,18010.1,18149.8,747
HONDAPOWER,20180405,1410.0,1425.0,1396.35,1411.4,2702
HOTELEELA,20180405,18.05,18.4,17.95,18.05,341481
HOVS,20180405,239.9,244.75,237.6,241.0,6711
HPL,20180405,127.25,128.75,126.7,127.5,31765
HSCL,20180405,146.75,152.4,145.35,147.65,2145437
HSIL,20180405,398.7,404.75,392.6,395.85,64867
HTMEDIA,20180405,88.25,89.0,87.2,88.3,149269
HUBTOWN,20180405,76.25,76.8,74.3,75.1,221911
HUDCO,20180405,70.9,71.4,70.25,70.95,1090551
IBREALEST,20180405,184.1,191.3,183.0,189.5,9013670
IBULHSGFIN,20180405,1309.9,1349.9,1305.75,1340.15,1857989
IBVENTURES,20180405,273.0,294.4,272.0,286.95,5861455
ICICIBANK,20180405,267.8,280.0,267.7,278.65,26759108
ICICIGI,20180405,782.0,791.5,782.0,789.05,165785
ICICIPRULI,20180405,393.5,397.0,390.35,393.75,651583
ICIL,20180405,97.6,100.0,97.55,99.05,392714
ICRA,20180405,3650.0,3749.05,3650.0,3712.35,424
ICSA,20180405,2.7,2.9,2.7,2.9,9265
IDBI,20180405,72.95,72.95,71.15,72.3,43540989
IDBIGOLD,20180405,2880.05,2920.0,2880.0,2920.0,129
IDEA,20180405,77.05,77.7,76.0,76.9,9220944
IDFC,20180405,51.6,52.75,51.2,52.4,2806868
IDFCBANK,20180405,48.85,49.95,48.6,49.5,6800298
IDFNIFTYET,20180405,103.91,104.48,103.91,104.48,3
IEX,20180405,1563.5,1595.1,1545.1,1587.6,10647
IFBAGRO,20180405,664.0,664.0,664.0,664.0,842
IFBIND,20180405,1214.95,1239.0,1212.05,1230.0,8415
IFCI,20180405,20.65,21.15,20.6,21.0,7507801
IFGLEXPOR,20180405,258.6,260.0,255.0,257.35,8878
IGARASHI,20180405,820.3,849.9,820.3,847.8,12213
IGL,20180405,283.0,292.85,281.65,289.85,2195459
IGPL,20180405,743.9,743.9,710.0,721.15,19265
IIFL,20180405,727.0,743.2,724.55,736.8,94291
IITL,20180405,102.0,107.9,102.0,107.85,932
IL&FSENGG,20180405,34.85,34.85,34.85,34.85,25940
IL&FSTRANS,20180405,63.85,64.8,63.5,64.05,131321
IMFA,20180405,502.7,513.0,495.3,502.05,59978
IMPAL,20180405,1111.0,1157.0,1111.0,1140.25,685
IMPEXFERRO,20180405,1.05,1.05,0.95,1.0,16104
INDBANK,20180405,20.0,21.55,20.0,21.55,32466
INDHOTEL,20180405,138.5,141.5,136.1,136.45,912618
INDIACEM,20180405,152.05,155.85,151.2,155.45,2877762
INDIAGLYCO,20180405,484.8,524.0,484.8,515.95,658583
INDIANB,20180405,308.0,319.6,305.3,317.3,1704321
INDIANCARD,20180405,153.9,155.5,153.75,155.15,778
INDIANHUME,20180405,341.25,354.85,341.25,347.45,25014
INDIGO,20180405,1402.0,1459.0,1398.0,1448.85,2150967
INDLMETER,20180405,93.3,97.4,93.0,93.3,8550
INDNIPPON,20180405,475.05,495.0,475.0,490.45,8064
INDOCO,20180405,229.5,229.5,221.05,224.65,73388
INDORAMA,20180405,31.9,33.0,31.9,32.85,49983
INDOSOLAR,20180405,7.75,7.8,7.2,7.4,218896
INDOTECH,20180405,182.0,184.8,180.6,183.75,1336
INDOTHAI,20180405,77.9,79.95,76.45,78.1,76787
INDOWIND,20180405,8.15,8.65,8.15,8.45,42002
INDRAMEDCO,20180405,49.8,50.4,49.25,49.75,91181
INDSWFTLAB,20180405,61.8,62.35,59.6,60.0,3817
INDSWFTLTD,20180405,7.35,7.35,7.1,7.3,4300
INDTERRAIN,20180405,184.05,193.0,184.05,190.25,8018
INDUSINDBK,20180405,1832.7,1841.6,1812.0,1836.95,613812
INEOSSTYRO,20180405,899.05,923.8,899.05,919.1,2273
INFIBEAM,20180405,161.0,164.7,160.05,163.4,5697227
INFINITE,20180405,493.9,498.0,488.1,490.9,43707
INFRABEES,20180405,348.0,348.0,343.3,347.48,43
INFRATEL,20180405,337.55,340.5,330.25,338.05,3807792
INFY,20180405,1139.55,1151.3,1129.1,1147.55,3881772
INGERRAND,20180405,677.4,687.0,673.5,682.9,17717
INOXLEISUR,20180405,270.0,276.8,267.05,271.2,40398
INOXWIND,20180405,115.6,116.2,115.0,115.4,278675
INSECTICID,20180405,750.5,773.9,750.0,754.1,18449
INTELLECT,20180405,169.9,173.0,168.5,170.45,227712
INTENTECH,20180405,85.9,85.9,80.0,81.1,31063
INVENTURE,20180405,17.05,17.2,16.45,17.15,16078
IOB,20180405,17.9,18.1,17.7,17.95,804077
IOC,20180405,172.9,174.15,171.7,173.55,4094041
IOLCP,20180405,81.2,84.2,81.2,82.85,136073
IPAPPM,20180405,301.05,304.75,300.35,301.8,28435
IPCALAB,20180405,676.0,679.5,663.5,669.55,82551
IRB,20180405,237.9,243.45,237.0,241.15,1565229
ISEC,20180405,448.0,455.9,440.0,445.4,1111241
ISFT,20180405,702.0,702.5,682.0,686.8,5729
ISMTLTD,20180405,9.5,9.8,9.4,9.45,128401
ITC,20180405,255.5,260.0,255.5,259.65,9113610
ITDC,20180405,462.0,470.75,458.15,461.65,29415
ITDCEM,20180405,165.2,169.1,164.65,167.85,64223
ITI,20180405,129.0,131.9,124.7,127.45,2170418
IVC,20180405,19.2,19.6,19.0,19.6,1050593
IVP,20180405,200.0,202.0,190.6,194.85,3379
IVRCLINFRA,20180405,3.6,3.6,3.6,3.6,196491
IVZINGOLD,20180405,2810.0,2810.05,2786.0,2800.4,25
IVZINNIFTY,20180405,1087.0,1087.0,1087.0,1087.0,9
IZMO,20180405,101.45,104.5,100.8,103.2,161559
J&KBANK,20180405,58.7,58.95,58.05,58.3,239275
JAGRAN,20180405,171.75,171.8,170.1,171.4,43919
JAGSNPHARM,20180405,30.9,32.4,30.9,31.2,22760
JAIBALAJI,20180405,11.7,12.25,11.7,12.05,10408
JAICORPLTD,20180405,146.8,152.0,146.5,149.05,1854286
JAIHINDPRO,20180405,5.35,5.5,5.35,5.5,1005
JAINSTUDIO,20180405,3.5,3.8,3.5,3.5,6003
JAMNAAUTO,20180405,87.85,89.9,87.15,88.15,2397072
JAYAGROGN,20180405,332.3,341.3,332.3,339.95,12888
JAYBARMARU,20180405,472.0,493.0,472.0,481.8,138864
JAYNECOIND,20180405,8.4,8.5,8.25,8.4,69676
JAYSREETEA,20180405,90.4,91.55,89.5,91.3,76825
JBCHEPHARM,20180405,313.0,314.1,306.05,308.35,27545
JBFIND,20180405,85.9,86.5,83.0,86.5,176797
JBMA,20180405,428.4,441.95,425.95,432.75,79497
JCHAC,20180405,2525.0,2573.75,2511.1,2559.5,5826
JETAIRWAYS,20180405,618.0,629.0,616.25,625.3,3765615
JHS,20180405,61.0,62.75,59.65,61.65,111376
JINDALPHOT,20180405,54.95,56.25,54.9,55.85,1850
JINDALPOLY,20180405,331.25,333.85,329.0,331.8,23240
JINDALSAW,20180405,127.2,128.45,125.55,127.1,938842
JINDALSTEL,20180405,224.95,237.35,224.85,235.9,16750562
JINDCOT,20180405,6.7,6.8,6.2,6.8,8540
JINDRILL,20180405,157.25,161.4,155.75,160.05,59354
JINDWORLD,20180405,630.0,635.0,602.0,608.55,126224
JISLDVREQS,20180405,68.0,69.25,68.0,68.85,65011
JISLJALEQS,20180405,114.45,114.95,112.0,114.35,5129714
JITFINFRA,20180405,37.5,38.4,37.5,37.65,1980
JKCEMENT,20180405,995.3,998.1,982.0,985.65,32483
JKIL,20180405,298.0,300.85,292.25,294.45,33088
JKLAKSHMI,20180405,440.95,441.8,430.05,432.05,148434
JKPAPER,20180405,143.5,148.8,142.55,147.05,805556
JKTYRE,20180405,161.0,165.3,160.6,162.8,1243374
JMA,20180405,211.0,247.0,211.0,227.7,13968
JMCPROJECT,20180405,598.45,610.5,591.1,595.95,8815
JMFINANCIL,20180405,137.9,142.0,136.55,141.2,1091851
JMTAUTOLTD,20180405,4.45,4.5,4.3,4.5,215744
JOCIL,20180405,160.0,170.0,154.3,163.6,5103
JPASSOCIAT,20180405,19.85,20.25,19.45,19.85,66780240
JPINFRATEC,20180405,9.1,9.2,8.8,8.95,5917193
JPOLYINVST,20180405,57.9,59.45,57.85,58.25,482
JPPOWER,20180405,4.95,5.0,4.8,4.85,5966641
JSL,20180405,93.0,93.55,91.25,92.6,383937
JSLHISAR,20180405,174.0,181.8,174.0,177.1,774133
JSWENERGY,20180405,82.15,83.4,81.55,83.0,1628430
JSWHL,20180405,1812.8,1840.0,1775.0,1810.1,3066
JSWSTEEL,20180405,301.05,309.35,300.6,308.4,4210195
JUBILANT,20180405,838.0,839.35,817.2,825.1,369301
JUBLFOOD,20180405,2330.0,2343.85,2315.0,2335.35,315803
JUBLINDS,20180405,186.25,193.35,186.25,191.3,15242
JUNIORBEES,20180405,302.0,303.37,300.11,302.48,8629
JUSTDIAL,20180405,471.0,474.6,461.25,466.15,1669945
JVLAGRO,20180405,26.2,27.0,25.6,26.1,401698
JYOTHYLAB,20180405,384.5,391.8,377.0,378.8,31567
JYOTISTRUC,20180405,6.85,6.85,6.85,6.85,33879
KABRAEXTRU,20180405,122.55,124.0,122.15,123.65,32878
KAJARIACER,20180405,574.8,575.5,566.5,571.55,356124
KAKATCEM,20180405,262.3,274.15,261.2,267.75,30963
KALPATPOWR,20180405,483.0,488.5,476.2,479.6,52033
KALYANIFRG,20180405,310.0,310.0,300.0,309.0,553
KAMATHOTEL,20180405,96.4,101.5,94.85,98.8,170359
KAMDHENU,20180405,261.0,267.6,254.7,261.85,69452
KANANIIND,20180405,9.0,9.2,8.7,8.75,14802
KANORICHEM,20180405,71.0,72.9,70.35,71.35,26341
KANSAINER,20180405,510.0,510.0,497.5,502.1,127951
KARDA,20180405,165.2,165.2,150.1,165.2,176278
KARMAENG,20180405,33.3,33.3,31.5,31.95,352
KARURVYSYA,20180405,103.15,104.25,102.0,102.75,617166
KAUSHALYA,20180405,2.45,2.45,2.35,2.45,34695
KAVVERITEL,20180405,10.9,12.2,10.4,10.9,72879
KAYA,20180405,1056.0,1067.3,1038.0,1043.85,10418
KCP,20180405,130.0,136.5,130.0,134.55,165880
KCPSUGIND,20180405,26.25,26.25,25.55,25.85,37789
KDDL,20180405,455.0,459.25,445.0,459.25,14058
KEC,20180405,414.0,416.0,404.1,414.5,453078
KECL,20180405,31.7,32.55,31.4,32.2,63059
KEI,20180405,420.0,423.0,413.3,415.25,116449
KELLTONTEC,20180405,64.55,67.25,64.0,64.85,324605
KERNEX,20180405,42.0,42.0,39.5,40.0,2725
KESARENT,20180405,44.5,50.8,44.4,45.6,10068
KESORAMIND,20180405,127.2,129.0,125.4,125.95,403647
KEYCORPSER,20180405,61.9,63.05,52.25,61.4,500
KGL,20180405,2.05,2.25,2.05,2.05,2525724
KHADIM,20180405,726.45,738.0,721.0,728.0,11021
KHAITANLTD,20180405,46.25,46.25,44.5,46.0,1321
KHANDSE,20180405,17.3,17.3,17.3,17.3,200
KICL,20180405,2435.0,2435.0,2380.0,2403.6,203
KILITCH,20180405,91.7,92.5,90.6,92.5,7088
KINGFA,20180405,982.0,1015.0,980.1,1002.8,2244
KIOCL,20180405,294.0,308.0,283.25,297.35,276484
KIRIINDUS,20180405,466.85,472.95,462.0,467.45,179555
KIRLOSBROS,20180405,319.9,324.9,319.55,321.45,20250
KIRLOSENG,20180405,328.5,333.6,325.25,327.35,4249
KIRLOSIND,20180405,1249.95,1250.95,1190.0,1248.0,96
KITEX,20180405,239.4,241.0,235.0,238.6,37211
KKCL,20180405,1579.95,1594.0,1559.95,1592.25,159
KMSUGAR,20180405,10.3,10.55,10.3,10.45,51029
KNRCON,20180405,292.8,294.95,288.95,293.85,529886
KOHINOOR,20180405,67.3,68.85,66.8,67.45,169650
KOKUYOCMLN,20180405,122.9,124.0,120.7,122.4,27948
KOLTEPATIL,20180405,319.0,329.4,316.0,320.95,162506
KOPRAN,20180405,59.9,62.7,59.9,61.75,165936
KOTAKBANK,20180405,1091.9,1121.0,1084.5,1118.3,1987694
KOTAKBKETF,20180405,250.11,253.16,249.15,252.32,943
KOTAKGOLD,20180405,270.5,271.4,269.05,269.25,3488
KOTAKNIFTY,20180405,103.88,105.0,103.86,104.72,39882
KOTAKNV20,20180405,47.2,47.5,47.2,47.45,183
KOTAKPSUBK,20180405,293.0,303.0,291.0,298.67,10489
KOTARISUG,20180405,13.85,13.85,12.75,13.15,71612
KOTHARIPET,20180405,24.7,25.3,24.6,25.0,27020
KOTHARIPRO,20180405,161.7,168.7,161.65,166.2,7742
KPIT,20180405,220.5,222.3,219.6,221.1,1700341
KPRMILL,20180405,642.0,644.35,636.65,639.55,7866
KRBL,20180405,461.0,467.45,452.25,456.5,136045
KREBSBIO,20180405,177.0,179.4,177.0,179.4,400
KRIDHANINF,20180405,115.5,117.5,114.55,116.15,233074
KSBPUMPS,20180405,794.0,800.0,787.1,799.85,7072
KSCL,20180405,501.3,504.75,496.65,502.25,624662
KSERASERA,20180405,0.25,0.3,0.25,0.3,7576327
KSK,20180405,9.0,9.35,8.85,9.35,1762209
KSL,20180405,328.0,330.7,323.9,326.85,61048
KTIL,20180405,135.95,138.0,133.2,136.05,6229
KTKBANK,20180405,120.5,123.4,120.5,122.7,2383365
KWALITY,20180405,60.3,63.35,54.25,57.2,22901540
L&TFH,20180405,162.95,172.6,162.7,171.5,6602791
LAKPRE,20180405,40.0,40.5,39.9,40.2,800
LAKSHMIEFL,20180405,19.55,19.55,18.8,19.15,81619
LAKSHVILAS,20180405,97.85,97.85,93.7,94.95,568871
LALPATHLAB,20180405,853.0,879.8,853.0,876.65,15513
LAMBODHARA,20180405,71.6,72.85,71.3,72.2,18565
LAOPALA,20180405,293.95,293.95,286.5,287.75,9198
LASA,20180405,105.25,106.3,102.55,106.3,153269
LAURUSLABS,20180405,515.0,515.0,505.0,506.9,32313
LAXMIMACH,20180405,7415.0,7539.0,7375.0,7450.0,5572
LCCINFOTEC,20180405,0.5,0.6,0.5,0.6,99365
LEEL,20180405,249.0,250.1,246.0,248.55,58502
LFIC,20180405,87.3,95.5,87.3,94.95,1112
LGBBROSLTD,20180405,1172.45,1180.0,1132.0,1172.0,11893
LIBERTSHOE,20180405,225.65,234.9,225.65,228.3,79698
LICHSGFIN,20180405,548.0,565.55,542.0,563.35,1377978
LICNETFGSC,20180405,16.1,16.94,15.43,16.87,822
LICNETFN50,20180405,86.0,105.35,86.0,102.7,65
LICNFNHGP,20180405,99.5,114.0,99.5,102.0,412
LINCOLN,20180405,227.95,231.7,226.0,227.0,21454
LINCPEN,20180405,428.8,429.6,418.1,420.0,2206
LINDEINDIA,20180405,456.9,476.0,453.25,462.7,15025
LIQUIDBEES,20180405,1000.0,1000.01,999.99,999.99,806029
LIQUIDETF,20180405,1000.0,1000.0,999.99,999.99,3000
LITL,20180405,1.15,1.15,1.05,1.1,1327188
LML,20180405,6.5,6.75,6.45,6.65,149283
LOKESHMACH,20180405,59.0,62.4,58.95,61.5,63408
LOTUSEYE,20180405,28.5,30.4,28.5,30.2,17539
LOVABLE,20180405,175.0,176.1,173.4,173.8,60463
LOWVOLIWIN,20180405,81.99,81.99,81.99,81.99,68
LPDC,20180405,3.8,3.85,3.75,3.85,8162
LSIL,20180405,1.3,1.35,1.25,1.3,1277085
LT,20180405,1314.0,1335.05,1311.0,1328.8,1758313
LTI,20180405,1424.65,1440.0,1375.5,1394.0,131858
LTTS,20180405,1230.0,1240.65,1220.9,1223.95,107010
LUMAXIND,20180405,2239.15,2275.0,2216.05,2229.6,2485
LUMAXTECH,20180405,827.95,849.7,819.8,833.5,6556
LUPIN,20180405,783.0,790.0,779.55,786.7,660905
LUXIND,20180405,1827.8,1834.0,1797.0,1816.55,54982
LYCOS,20180405,5.5,5.5,5.15,5.5,487589
LYKALABS,20180405,49.95,50.7,49.2,49.95,33357
LYPSAGEMS,20180405,19.8,19.8,19.25,19.45,52665
M&M,20180405,770.0,781.0,766.6,774.6,2224647
M&MFIN,20180405,471.0,490.5,469.15,486.65,1501297
M100,20180405,20.43,20.43,20.01,20.19,9784
M50,20180405,96.0,98.55,96.0,98.08,5536
MAANALU,20180405,154.0,160.0,145.6,153.5,72855
MADHAV,20180405,57.0,58.7,56.1,57.5,16566
MADHUCON,20180405,24.6,25.4,24.5,24.7,150104
MADRASFERT,20180405,34.2,34.95,33.75,34.05,106468
MAGADSUGAR,20180405,114.15,121.0,113.0,113.95,9516
MAGMA,20180405,163.45,169.0,162.1,166.4,227050
MAGNUM,20180405,10.15,10.3,10.0,10.2,31655
MAHABANK,20180405,14.25,14.45,13.95,14.2,968400
MAHAPEXLTD,20180405,150.0,155.65,150.0,155.65,1046
MAHASTEEL,20180405,68.3,69.3,67.2,69.05,22718
MAHINDCIE,20180405,221.85,223.6,221.0,223.05,67104
MAHLIFE,20180405,456.65,465.65,444.6,453.15,30228
MAHLOG,20180405,491.0,498.95,487.0,495.8,53379
MAHSCOOTER,20180405,2272.05,2375.05,2272.0,2362.65,2785
MAHSEAMLES,20180405,454.4,461.5,452.5,455.95,343990
MAITHANALL,20180405,838.1,860.0,838.1,845.75,28298
MAJESCO,20180405,490.35,497.7,487.0,490.4,44206
MALUPAPER,20180405,33.95,34.25,33.2,34.25,7223
MANAKALUCO,20180405,9.8,9.85,9.1,9.85,7538
MANAKCOAT,20180405,15.05,16.8,15.05,15.75,42477
MANAKSIA,20180405,51.1,59.75,51.1,57.0,139118
MANAKSTEEL,20180405,35.4,35.75,34.0,34.55,558784
MANALIPETC,20180405,35.0,35.7,34.85,35.35,258823
MANAPPURAM,20180405,115.4,118.9,115.4,118.4,3430033
MANDHANA,20180405,5.95,5.95,5.5,5.95,53063
MANGALAM,20180405,174.3,178.75,173.05,175.1,26527
