SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMJLAND,20180417,23.55,24.0,23.55,23.6,6062
AMRUTANJAN,20180417,311.8,311.8,296.55,298.85,21384
AMTEKAUTO,20180417,22.55,23.15,22.35,22.85,168598
ANANTRAJ,20180417,50.05,50.75,49.5,49.7,1079500
ANDHRABANK,20180417,43.1,43.5,42.7,43.0,3478212
ANDHRACEMT,20180417,11.35,11.6,11.3,11.35,62274
ANDHRSUGAR,20180417,450.0,469.2,447.0,454.5,30081
ANGIND,20180417,4.1,4.15,3.95,3.95,8977
ANIKINDS,20180417,33.7,34.15,33.3,33.55,2028
ANSALAPI,20180417,21.15,21.45,20.4,20.65,134003
ANSALHSG,20180417,21.2,21.3,20.55,20.7,51355
ANTGRAPHIC,20180417,0.85,0.9,0.85,0.9,10192
APARINDS,20180417,766.6,775.0,766.0,772.6,3110
APCL,20180417,195.0,209.0,194.1,203.95,1632
APCOTEXIND,20180417,511.45,535.0,511.45,531.35,11951
APEX,20180417,664.9,689.3,664.9,679.5,191636
APLAPOLLO,20180417,2185.0,2187.3,2153.1,2163.85,9750
APLLTD,20180417,507.0,511.0,505.0,507.7,11386
APOLLO,20180417,252.9,253.0,250.0,250.25,22984
APOLLOHOSP,20180417,1093.0,1094.0,1076.65,1083.45,118433
APOLLOTYRE,20180417,301.0,307.25,295.2,296.55,6913502
APOLSINHOT,20180417,1400.0,1656.0,1397.0,1536.9,16000
APTECHT,20180417,273.85,277.7,267.45,268.35,506074
ARCHIDPLY,20180417,87.05,92.6,87.05,90.0,282298
ARCHIES,20180417,37.85,39.45,37.35,39.05,465674
ARCOTECH,20180417,35.55,35.95,34.05,35.2,1546082
ARIES,20180417,205.95,217.0,202.0,210.6,54659
ARIHANTSUP,20180417,136.25,139.5,135.0,137.55,35588
ARMANFIN,20180417,404.1,423.2,392.0,423.2,21327
AROGRANITE,20180417,60.1,60.85,59.55,59.85,9206
ARROWGREEN,20180417,360.0,360.0,348.05,350.95,11134
ARROWTEX,20180417,36.5,37.4,36.0,36.85,4710
ARSHIYA,20180417,78.6,79.8,74.25,74.8,115022
ARSSINFRA,20180417,48.9,48.9,48.9,48.9,8273
ARVIND,20180417,424.95,424.95,417.0,418.65,1798144
ARVSMART,20180417,186.15,192.0,186.05,187.65,12575
ASAHIINDIA,20180417,353.4,357.05,351.65,354.7,14437
ASAHISONG,20180417,355.1,356.65,346.35,350.25,4484
ASAL,20180417,80.05,81.55,79.0,80.4,7135
ASHAPURMIN,20180417,78.05,82.2,77.65,79.15,312883
ASHIANA,20180417,167.05,167.8,164.45,165.55,29698
ASHIMASYN,20180417,30.55,31.1,30.1,30.5,216266
ASHOKA,20180417,266.0,269.0,263.05,264.55,391282
ASHOKLEY,20180417,151.6,152.1,148.05,149.4,10260588
ASIANHOTNR,20180417,290.0,303.35,282.05,300.1,4911
ASIANPAINT,20180417,1180.0,1187.4,1169.0,1176.0,432543
ASIANTILES,20180417,506.9,506.9,495.0,495.95,14654
ASPINWALL,20180417,392.0,405.0,392.0,392.9,2965
ASSAMCO,20180417,4.65,4.65,4.25,4.35,309732
ASTEC,20180417,597.05,601.0,592.0,593.55,8711
ASTERDM,20180417,170.0,170.0,166.0,166.45,44295
ASTRAL,20180417,954.75,954.95,933.6,940.55,42991
ASTRAMICRO,20180417,81.6,81.95,81.0,81.25,89693
ASTRAZEN,20180417,953.35,999.0,953.2,994.55,3995
ASTRON,20180417,126.0,126.5,123.95,124.5,105358
ATFL,20180417,708.0,719.0,706.0,711.9,47998
ATLANTA,20180417,80.75,81.4,79.35,80.45,62126
ATLASCYCLE,20180417,169.0,169.8,165.1,166.8,2523
ATUL,20180417,2726.9,2763.95,2711.25,2749.5,9420
ATULAUTO,20180417,427.1,439.25,425.65,436.35,13236
AUBANK,20180417,667.15,668.0,645.0,649.25,68363
AURIONPRO,20180417,240.95,242.0,237.5,238.7,15529
AUROPHARMA,20180417,625.0,626.1,614.4,620.45,1221714
AUSOMENT,20180417,73.3,75.75,72.5,73.3,15266
AUTOAXLES,20180417,1632.1,1660.15,1584.9,1601.0,11168
AUTOIND,20180417,77.6,78.1,74.45,76.05,20119
AUTOLITIND,20180417,72.9,74.5,72.5,73.15,13782
AVADHSUGAR,20180417,414.8,420.0,405.1,408.15,37165
AVANTIFEED,20180417,2197.8,2197.8,2146.2,2151.85,51775
AVTNPL,20180417,40.4,40.85,39.4,39.6,51641
AXISBANK,20180417,544.95,544.95,530.25,532.4,5541004
AXISCADES,20180417,172.0,175.95,169.2,170.45,74503
AXISGOLD,20180417,2752.0,2779.0,2751.35,2766.3,374
AXISNIFTY,20180417,1055.97,1058.64,1054.51,1058.64,205
AYMSYNTEX,20180417,59.55,63.25,59.55,62.15,8974
BAFNAPHARM,20180417,29.0,30.75,29.0,30.25,78331
BAGFILMS,20180417,5.9,5.9,5.35,5.45,243370
BAJAJ-AUTO,20180417,2845.0,2875.3,2840.0,2864.2,562666
BAJAJCORP,20180417,476.55,480.8,470.65,473.6,12860
BAJAJELEC,20180417,645.0,671.0,640.0,653.4,6008241
BAJAJFINSV,20180417,5410.0,5449.8,5390.0,5426.1,129734
BAJAJHIND,20180417,9.35,9.5,9.2,9.25,1623242
BAJAJHLDNG,20180417,2640.0,2655.0,2640.0,2649.3,2665
BAJFINANCE,20180417,1959.9,1959.9,1918.0,1935.05,696203
BALAJITELE,20180417,134.7,136.8,130.0,134.25,183986
BALAMINES,20180417,678.1,693.0,670.1,674.9,30730
BALKRISHNA,20180417,89.8,89.8,87.1,87.3,25372
BALKRISIND,20180417,1325.0,1352.2,1307.3,1315.35,716218
BALLARPUR,20180417,13.8,13.9,13.6,13.65,719376
BALMLAWRIE,20180417,224.2,225.5,221.5,222.7,48983
BALPHARMA,20180417,84.45,84.45,82.4,83.2,12541
BALRAMCHIN,20180417,72.9,75.0,72.7,74.0,4285374
BANARBEADS,20180417,60.6,62.65,60.5,60.75,2886
BANARISUG,20180417,1821.0,1821.0,1805.0,1810.7,139
BANCOINDIA,20180417,225.15,227.75,223.65,224.2,37183
BANDHANBNK,20180417,520.0,521.4,500.0,505.1,1156139
BANG,20180417,35.0,36.0,35.0,35.3,5318
BANKBARODA,20180417,150.0,151.75,147.4,147.85,9233324
BANKBEES,20180417,2562.61,2575.5,2558.55,2570.58,739
BANKINDIA,20180417,110.4,112.6,109.3,109.85,6640933
BANSWRAS,20180417,103.85,103.85,102.2,102.8,2122
BARTRONICS,20180417,10.5,10.8,10.4,10.5,23831
BASF,20180417,2014.15,2047.75,2008.0,2038.5,4135
BASML,20180417,246.6,249.95,244.5,246.6,1554
BATAINDIA,20180417,789.95,790.9,779.0,780.5,546271
BAYERCROP,20180417,4486.9,4499.0,4406.8,4490.5,9257
BBL,20180417,1656.95,1698.0,1641.6,1647.1,17981
BBTC,20180417,1306.0,1310.1,1248.05,1270.25,336129
BDL,20180417,402.7,417.8,400.4,405.15,460153
BEARDSELL,20180417,52.35,54.25,52.35,53.65,3435
BEDMUTHA,20180417,24.4,26.0,24.4,26.0,750990
BEL,20180417,140.0,140.85,137.85,138.95,3487135
BEML,20180417,1148.0,1149.35,1125.0,1130.8,218120
BEPL,20180417,193.0,197.85,192.5,194.5,892415
BERGEPAINT,20180417,270.0,277.5,268.15,276.75,1065202
BFINVEST,20180417,307.4,314.8,300.9,302.2,246732
BFUTILITIE,20180417,415.15,432.0,415.15,420.7,1162958
BGLOBAL,20180417,4.65,4.7,4.4,4.5,1236
BGRENERGY,20180417,106.4,107.6,106.2,106.45,29766
BHAGERIA,20180417,313.05,321.8,311.2,317.05,42528
BHAGYANGR,20180417,52.85,58.7,52.7,55.95,2279364
BHAGYAPROP,20180417,25.0,25.5,25.0,25.1,9101
BHANDARI,20180417,3.15,3.4,3.05,3.15,280385
BHARATFIN,20180417,1155.0,1158.75,1146.0,1152.9,301074
BHARATFORG,20180417,739.7,741.9,735.95,738.15,529950
BHARATGEAR,20180417,185.75,188.0,184.2,185.55,14361
BHARATIDIL,20180417,5.45,5.45,5.2,5.45,2461
BHARATIWIN,20180417,35.93,36.29,35.82,36.17,659674
BHARATRAS,20180417,4790.0,4980.0,4722.0,4881.55,1037
BHARATWIRE,20180417,127.5,130.0,122.65,124.05,87059
BHARTIARTL,20180417,377.0,383.45,374.15,382.05,5728575
BHEL,20180417,88.9,89.25,87.65,88.15,2758598
BHUSANSTL,20180417,43.2,43.65,42.5,42.85,1207850
BIGBLOC,20180417,176.3,178.7,171.15,173.6,66742
BIL,20180417,401.0,408.95,401.0,404.95,3133
BILENERGY,20180417,0.75,0.8,0.7,0.8,396782
BINANIIND,20180417,98.7,101.0,97.75,99.1,97583
BINDALAGRO,20180417,29.75,29.85,28.7,28.85,11874
BIOCON,20180417,630.0,633.95,622.5,626.25,1202362
BIOFILCHEM,20180417,15.0,15.25,14.65,14.65,648
BIRLACABLE,20180417,87.9,93.55,86.15,93.35,726047
BIRLACORPN,20180417,775.75,780.0,746.55,752.0,49008
BIRLAMONEY,20180417,74.8,76.9,73.2,75.05,43994
BKMINDST,20180417,32.9,32.9,29.55,30.0,19032
BLBLIMITED,20180417,8.6,8.65,8.6,8.65,4849
BLISSGVS,20180417,203.3,204.6,201.15,202.7,166894
BLKASHYAP,20180417,46.65,47.0,45.45,45.85,96508
BLS,20180417,137.6,141.9,137.6,140.45,137570
BLUEBLENDS,20180417,21.4,21.5,20.2,20.65,2336
BLUECHIP,20180417,0.1,0.15,0.1,0.15,3960
BLUEDART,20180417,3807.0,3837.0,3780.0,3808.75,8410
BLUESTARCO,20180417,805.3,808.0,776.05,780.05,87674
BODALCHEM,20180417,131.6,132.2,130.2,130.55,112452
BOMDYEING,20180417,260.0,269.8,260.0,263.45,4035633
BOSCHLTD,20180417,19650.0,19666.95,19300.0,19378.25,9149
BPCL,20180417,410.0,412.4,403.45,410.65,6389248
BPL,20180417,86.8,87.3,85.25,86.1,478722
BRFL,20180417,37.85,37.85,35.8,35.95,190066
BRIGADE,20180417,251.0,254.9,248.15,249.55,37833
BRITANNIA,20180417,5337.0,5420.45,5314.25,5342.1,196397
BRNL,20180417,186.0,189.05,184.9,187.95,9734
BROOKS,20180417,87.55,88.5,85.4,86.25,11664
BSE,20180417,830.0,832.0,825.45,827.75,111689
BSELINFRA,20180417,4.0,4.1,3.9,4.0,29183
BSL,20180417,66.8,68.0,65.1,67.05,13813
BSLGOLDETF,20180417,2938.0,2938.0,2883.05,2910.65,29
BSLIMITED,20180417,0.95,1.0,0.95,0.95,79338
BSLNIFTY,20180417,106.99,106.99,105.0,105.98,2198
BURNPUR,20180417,8.6,8.75,8.3,8.3,114702
BUTTERFLY,20180417,506.95,529.95,505.05,515.25,17099
BVCL,20180417,28.8,28.8,28.8,28.8,239
BYKE,20180417,192.0,203.4,191.65,198.2,185512
CADILAHC,20180417,390.7,393.4,385.55,387.7,747430
CALSOFT,20180417,36.0,36.0,34.05,34.8,12621
CAMLINFINE,20180417,109.55,110.5,107.0,107.65,304499
CANBK,20180417,285.0,285.7,272.4,274.7,7060863
CANDC,20180417,56.2,59.55,54.95,56.45,89451
CANFINHOME,20180417,448.05,452.2,442.2,444.8,473021
CANTABIL,20180417,135.05,139.8,135.05,138.5,10709
CAPACITE,20180417,340.9,363.0,340.9,357.8,508013
CAPF,20180417,650.95,659.0,648.95,651.85,398919
CAPLIPOINT,20180417,591.0,604.85,591.0,600.05,13036
CAPTRUST,20180417,415.0,435.0,415.0,429.95,1524
CARBORUNIV,20180417,363.25,371.0,357.3,368.4,246998
CAREERP,20180417,116.25,121.8,116.2,118.9,95433
CARERATING,20180417,1272.0,1297.0,1267.9,1287.45,28942
CASTEXTECH,20180417,4.35,4.45,4.25,4.25,539837
CASTROLIND,20180417,204.0,211.5,203.65,210.85,1138013
CCCL,20180417,4.0,4.2,4.0,4.0,53166
CCHHL,20180417,13.0,13.5,12.65,13.25,151615
CCL,20180417,294.45,299.0,290.2,291.45,299951
CDSL,20180417,290.45,296.35,283.0,285.05,622979
CEATLTD,20180417,1612.0,1644.7,1607.95,1624.35,908488
CEBBCO,20180417,17.0,17.4,16.3,16.9,30739
CELEBRITY,20180417,16.45,16.5,16.2,16.45,26658
CELESTIAL,20180417,15.8,16.1,13.9,14.35,302676
CENTENKA,20180417,362.25,374.4,362.25,370.6,55201
CENTEXT,20180417,5.95,6.4,5.8,6.25,153909
CENTRALBK,20180417,69.6,70.4,69.2,69.8,648033
CENTRUM,20180417,61.0,62.6,60.55,61.7,335769
CENTUM,20180417,531.0,539.0,518.95,524.45,955
CENTURYPLY,20180417,345.0,347.0,338.75,340.95,99445
CENTURYTEX,20180417,1230.0,1243.0,1216.7,1228.5,497803
CERA,20180417,3258.0,3270.0,3200.0,3208.05,14739
CEREBRAINT,20180417,66.5,67.65,65.1,66.55,2897501
CESC,20180417,1037.0,1047.9,1035.0,1038.3,255346
CGCL,20180417,98.0,101.45,97.1,99.1,65394
CGPOWER,20180417,80.9,82.9,80.45,82.55,968522
CHAMBLFERT,20180417,178.5,182.8,172.6,178.0,1782133
CHENNPETRO,20180417,338.9,342.5,335.6,337.5,261370
CHOLAFIN,20180417,1578.0,1595.0,1567.2,1587.3,122643
CHROMATIC,20180417,2.1,2.2,2.05,2.15,28421
CIGNITITEC,20180417,247.0,248.0,240.0,242.0,199
CIMMCO,20180417,91.0,91.0,87.8,88.55,6555
CINELINE,20180417,84.95,85.5,82.05,82.65,28483
CINEVISTA,20180417,10.8,11.05,10.15,11.0,5265
CIPLA,20180417,585.55,588.35,575.7,579.95,2688507
CLEDUCATE,20180417,210.9,210.9,202.0,207.1,5023
CLNINDIA,20180417,548.8,551.15,538.0,541.95,9287
CMICABLES,20180417,238.6,254.0,237.0,241.9,69278
CNOVAPETRO,20180417,33.5,37.15,33.5,35.65,1818
COALINDIA,20180417,286.25,290.4,285.45,287.6,2999531
COCHINSHIP,20180417,520.6,523.6,519.1,520.15,61558
COFFEEDAY,20180417,301.6,309.0,299.85,302.95,93423
COLPAL,20180417,1102.0,1110.0,1094.0,1099.0,279221
COMPINFO,20180417,41.55,42.45,40.4,40.95,69652
COMPUSOFT,20180417,15.4,15.7,14.5,14.6,120980
CONCOR,20180417,1326.0,1374.0,1301.2,1365.55,384296
CONSOFINVT,20180417,65.0,67.45,65.0,65.75,264
CONTROLPR,20180417,449.4,451.0,445.0,448.05,3253
CORALFINAC,20180417,31.1,31.5,31.0,31.1,57799
CORDSCABLE,20180417,92.4,92.4,89.0,89.2,6075
COROMANDEL,20180417,533.15,539.0,525.95,529.9,102106
CORPBANK,20180417,30.5,31.4,30.5,30.85,149305
COSMOFILMS,20180417,273.55,277.2,272.5,273.8,10575
COUNCODOS,20180417,3.1,3.15,2.95,3.05,15761
COX&KINGS,20180417,245.55,245.75,238.6,239.65,73841
CPSEETF,20180417,27.9,28.15,27.9,28.09,424713
CREATIVEYE,20180417,4.1,4.1,4.1,4.1,1
CREST,20180417,206.4,225.0,206.4,218.95,9717
CRISIL,20180417,1985.0,1990.0,1951.4,1971.6,82864
CROMPTON,20180417,227.2,228.1,223.2,224.0,540938
CTE,20180417,67.2,68.0,66.0,66.25,1526
CUB,20180417,181.7,182.3,179.5,180.8,2223356
CUBEXTUB,20180417,24.4,24.4,23.4,24.35,1735
CUMMINSIND,20180417,727.0,729.5,713.6,724.75,435048
CUPID,20180417,299.4,301.45,291.45,298.9,46574
CYBERMEDIA,20180417,11.0,11.0,11.0,11.0,110
CYBERTECH,20180417,70.95,70.95,68.2,68.65,8699
CYIENT,20180417,653.7,655.85,649.0,651.05,142633
DAAWAT,20180417,94.0,95.25,93.3,93.9,765773
DABUR,20180417,345.0,347.65,341.6,343.75,806533
DALMIABHA,20180417,2920.0,2920.0,2830.1,2844.4,161695
DALMIASUG,20180417,68.75,68.75,67.25,67.7,33263
DAMODARIND,20180417,133.0,134.25,131.05,132.65,2540
DATAMATICS,20180417,126.05,127.95,121.35,125.8,83749
DBCORP,20180417,315.3,318.8,312.85,317.15,534628
DBL,20180417,1156.7,1167.0,1141.1,1153.5,168152
DBREALTY,20180417,65.0,67.75,64.2,65.3,3207781
DBSTOCKBRO,20180417,8.6,8.6,8.6,8.6,1
DCAL,20180417,337.3,346.95,333.5,334.85,379119
DCBBANK,20180417,191.1,204.6,189.1,202.3,17508035
DCM,20180417,98.6,103.45,98.05,102.4,22020
DCMSHRIRAM,20180417,427.0,435.0,421.1,426.55,183738
DCW,20180417,35.85,36.25,35.1,35.5,352421
DECCANCE,20180417,510.5,515.0,504.25,505.75,1974
DEEPAKFERT,20180417,386.6,388.55,376.5,379.6,160217
DEEPAKNTR,20180417,248.5,251.95,244.1,245.5,128676
DEEPIND,20180417,172.05,175.0,171.25,171.55,36346
DELTACORP,20180417,276.0,283.5,272.05,277.8,2510309
DEN,20180417,105.2,105.25,102.5,103.55,479726
DENABANK,20180417,19.5,19.65,19.1,19.45,703745
DENORA,20180417,433.0,453.9,430.0,432.85,6429
DFMFOODS,20180417,1468.0,1522.9,1460.0,1500.65,1431
DHAMPURSUG,20180417,116.7,117.65,113.25,113.65,433574
DHANBANK,20180417,22.6,23.35,22.35,22.75,293985
DHANUKA,20180417,610.0,612.05,600.0,602.0,22775
DHARSUGAR,20180417,18.9,19.35,18.0,18.35,14943
DHFL,20180417,576.6,593.85,571.35,589.55,10918417
DHUNINV,20180417,400.05,401.0,391.25,393.1,239
DIAMONDYD,20180417,1449.9,1449.9,1400.0,1411.5,10552
DIAPOWER,20180417,5.35,5.35,5.35,5.35,57744
DICIND,20180417,494.5,494.5,478.0,479.95,1594
DIGJAMLTD,20180417,10.95,11.1,10.8,10.8,46813
DISHTV,20180417,80.6,80.6,78.45,79.15,5134722
DIVISLAB,20180417,1177.0,1190.0,1173.95,1180.55,523489
DIXON,20180417,3555.05,3570.5,3425.25,3441.9,28787
DLF,20180417,215.5,218.0,211.15,216.9,8211004
DLINKINDIA,20180417,105.0,109.9,104.0,107.85,63778
DMART,20180417,1490.05,1518.3,1482.0,1506.8,960273
DNAMEDIA,20180417,8.25,8.55,8.2,8.45,180934
DOLLAR,20180417,443.2,448.0,433.8,436.0,63700
DOLPHINOFF,20180417,94.55,96.0,93.25,93.85,117681
DONEAR,20180417,61.0,61.5,59.6,59.8,12432
DPL,20180417,144.8,145.6,140.55,144.05,9742
DPSCLTD,20180417,28.25,29.25,27.8,27.95,20784
DQE,20180417,13.95,13.95,13.55,13.85,7369
DREDGECORP,20180417,624.0,632.5,620.6,623.55,121187
DRREDDY,20180417,2105.0,2117.15,2088.0,2105.55,293638
DSSL,20180417,45.1,48.0,44.0,44.2,37986
DTIL,20180417,297.05,302.95,294.0,299.05,2013
DUCON,20180417,32.15,33.4,29.25,31.25,467253
DWARKESH,20180417,25.85,26.75,25.5,25.6,593885
DYNAMATECH,20180417,1850.7,1869.9,1833.35,1851.1,1780
DYNPRO,20180417,203.0,208.45,203.0,204.4,6054
EASTSILK,20180417,3.7,4.0,3.7,3.85,80233
EASUNREYRL,20180417,22.4,22.45,21.45,21.55,33059
EBANK,20180417,2479.9,2479.9,2300.09,2400.0,3
ECEIND,20180417,318.0,325.95,310.0,313.1,758
ECLERX,20180417,1277.3,1284.0,1265.0,1278.35,3363
EDELWEISS,20180417,274.4,281.4,270.35,275.15,2640028
EDL,20180417,33.5,33.5,32.75,32.75,17568
EDUCOMP,20180417,4.1,4.3,4.1,4.2,16063
EICHERMOT,20180417,31300.0,31468.2,30900.0,31027.6,27292
EIDPARRY,20180417,282.2,284.5,277.0,277.95,101367
EIHAHOTELS,20180417,524.0,620.0,514.9,602.35,438878
EIHOTEL,20180417,173.65,206.4,171.1,201.5,3664475
EIMCOELECO,20180417,453.1,463.0,440.05,448.05,956
EKC,20180417,52.1,55.9,51.85,54.35,2228801
ELAND,20180417,12.0,12.85,12.0,12.75,8089
ELECON,20180417,83.7,85.65,82.95,83.7,244032
ELECTCAST,20180417,28.85,34.6,28.5,33.7,3052040
ELECTHERM,20180417,153.2,160.0,153.2,156.05,18233
ELGIEQUIP,20180417,277.0,279.6,270.05,271.2,19229
ELGIRUBCO,20180417,41.7,42.75,41.2,42.1,16577
EMAMIINFRA,20180417,310.05,311.4,298.0,299.5,62935
EMAMILTD,20180417,1121.0,1148.0,1089.95,1138.55,156596
EMCO,20180417,12.05,12.4,11.9,12.2,117360
EMKAY,20180417,173.0,176.0,161.6,165.35,57630
EMMBI,20180417,184.85,184.85,180.1,180.8,6475
ENDURANCE,20180417,1311.1,1359.85,1309.0,1332.15,14556
ENERGYDEV,20180417,22.3,23.5,22.3,23.5,36236
ENGINERSIN,20180417,159.0,159.45,155.85,157.1,1718949
ENIL,20180417,690.0,695.5,686.0,694.25,1601
EON,20180417,82.1,83.4,81.05,82.9,8657
EQUITAS,20180417,154.5,154.5,150.4,151.7,435143
ERIS,20180417,810.65,810.65,796.0,797.05,95489
EROSMEDIA,20180417,177.3,182.05,177.3,181.05,398653
ESABINDIA,20180417,708.55,714.4,705.3,708.7,1469
ESCORTS,20180417,978.0,994.5,970.1,976.3,2683626
ESL,20180417,3.0,3.0,2.95,3.0,18366620
ESSARSHPNG,20180417,23.45,23.7,23.1,23.2,10307
ESSDEE,20180417,55.3,58.95,54.8,55.3,3202
ESSELPACK,20180417,254.6,260.0,254.6,258.85,19884
ESTER,20180417,72.5,73.6,69.95,73.6,64295
EUROCERA,20180417,5.1,5.25,5.05,5.25,22807
EUROTEXIND,20180417,35.6,37.95,35.6,37.0,12892
EVEREADY,20180417,377.3,381.95,368.0,370.2,58097
EVERESTIND,20180417,496.6,500.1,491.8,496.8,23943
EXCEL,20180417,22.5,22.55,21.1,21.7,1613732
EXCELCROP,20180417,3329.0,3350.0,3315.0,3331.15,16557
EXCELINDUS,20180417,1238.0,1264.0,1212.4,1238.85,57298
EXIDEIND,20180417,243.1,243.9,240.0,242.3,1289693
FACT,20180417,57.8,57.8,56.0,56.15,170830
FAIRCHEM,20180417,437.25,459.85,436.0,454.15,12770
FCL,20180417,81.55,87.0,79.65,83.2,2801247
FCONSUMER,20180417,60.2,60.4,59.0,59.65,3488710
FCSSOFT,20180417,0.35,0.4,0.35,0.35,811669
FDC,20180417,257.45,262.5,254.0,260.15,24513
FEDDERELEC,20180417,69.2,69.85,68.4,68.8,50806
FEDERALBNK,20180417,99.1,100.0,97.95,99.35,7775197
FEL,20180417,39.35,39.5,38.5,38.9,1294731
FELDVR,20180417,38.1,39.5,38.1,38.45,6567
FIEMIND,20180417,948.0,950.0,940.85,947.6,6141
FILATEX,20180417,175.0,181.4,171.15,172.95,360728
FINCABLES,20180417,696.0,700.0,691.0,693.7,13775
FINPIPE,20180417,664.0,665.0,655.0,656.2,31418
FIRSTWIN,20180417,1.7,1.7,1.7,1.7,12
FLEXITUFF,20180417,62.3,65.7,61.35,63.5,5180
FLFL,20180417,453.0,458.0,445.0,453.95,60626
FMGOETZE,20180417,460.0,469.85,450.95,466.05,50616
FMNL,20180417,150.5,159.0,148.2,150.9,584343
FORTIS,20180417,149.2,150.2,143.0,144.5,9635835
FORTUNEFIN,20180417,249.0,250.0,244.15,245.5,13427
FOSECOIND,20180417,1586.0,1609.0,1586.0,1599.0,661
FRETAIL,20180417,595.1,625.0,595.1,616.7,600564
FSC,20180417,681.0,683.15,670.55,677.3,12013
FSL,20180417,58.2,58.4,57.15,57.75,3781326
