SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FRETAIL,20180410,559.9,562.0,550.55,558.85,197676
FSC,20180410,680.0,725.0,680.0,687.2,45355
FSL,20180410,56.6,56.85,55.2,55.75,5009629
GABRIEL,20180410,166.8,168.7,161.45,162.55,89510
GAEL,20180410,257.3,262.0,257.05,258.0,43149
GAIL,20180410,334.2,334.45,330.3,331.95,1976604
GAL,20180410,6.95,7.0,6.85,6.85,16019
GALAXYSURF,20180410,1400.0,1413.95,1385.0,1392.2,13665
GALLANTT,20180410,40.05,40.05,39.65,39.65,991
GALLISPAT,20180410,307.8,309.0,305.0,307.55,4209
GAMMNINFRA,20180410,2.65,2.65,2.55,2.6,1560512
GANDHITUBE,20180410,376.05,388.0,372.1,386.65,9888
GANECOS,20180410,388.2,397.9,385.0,396.1,11669
GANESHHOUC,20180410,136.05,137.8,131.5,131.95,174205
GANGESSECU,20180410,88.5,88.8,84.5,88.7,91985
GARDENSILK,20180410,35.4,37.4,34.8,36.75,107416
GARWALLROP,20180410,946.05,951.95,926.1,930.7,11390
GATI,20180410,100.45,102.9,99.5,100.65,1035710
GAYAPROJ,20180410,207.1,208.7,201.55,206.4,53765
GDL,20180410,183.75,185.75,183.4,184.25,33483
GEECEE,20180410,141.95,145.65,139.0,141.3,10948
GEMINI,20180410,1.15,1.15,1.1,1.1,2159
GENESYS,20180410,306.4,312.0,293.8,296.9,62425
GENUSPAPER,20180410,13.6,13.6,13.0,13.35,150288
GENUSPOWER,20180410,53.8,54.3,52.25,52.8,255665
GEOJITFSL,20180410,96.15,96.15,94.7,94.9,102138
GEPIL,20180410,866.85,875.65,856.4,862.75,62677
GESHIP,20180410,340.8,345.0,337.3,339.1,41589
GET&D,20180410,391.4,391.45,386.0,387.8,9905
GHCL,20180410,284.15,285.0,280.8,281.75,64683
GICHSGFIN,20180410,404.4,404.6,390.0,395.2,83222
GICRE,20180410,737.1,744.0,734.2,735.4,17569
GILLANDERS,20180410,68.0,69.55,67.0,69.2,3645
GILLETTE,20180410,6549.5,6577.0,6472.7,6498.5,6116
GINNIFILA,20180410,33.3,34.2,33.0,33.4,93028
GIPCL,20180410,105.8,106.95,103.8,105.35,382200
GITANJALI,20180410,5.95,5.95,5.95,5.95,189787
GKWLIMITED,20180410,584.05,584.05,582.0,582.0,4
GLAXO,20180410,2289.85,2308.0,2262.5,2297.25,9957
GLENMARK,20180410,564.5,569.4,561.6,568.2,549344
GLOBALVECT,20180410,130.0,130.95,125.3,127.0,13838
GLOBOFFS,20180410,29.15,29.35,27.5,27.8,25557
GLOBUSSPR,20180410,141.45,146.0,141.45,142.7,171670
GMBREW,20180410,1020.0,1034.5,1001.0,1019.05,87866
GMDCLTD,20180410,138.95,139.7,134.7,135.25,181725
GMMPFAUDLR,20180410,716.5,740.0,716.5,732.35,5365
GMRINFRA,20180410,20.85,21.0,20.25,20.8,51687785
GNA,20180410,490.0,493.0,475.1,478.95,45708
GNFC,20180410,403.0,404.9,396.0,398.8,954086
GOACARBON,20180410,1014.8,1015.95,978.0,987.45,143324
GOCLCORP,20180410,545.0,569.95,531.0,536.4,22669
GODFRYPHLP,20180410,894.6,895.45,875.3,885.05,59120
GODREJAGRO,20180410,718.4,731.8,693.0,696.05,933953
GODREJCP,20180410,1083.95,1089.8,1075.1,1077.5,181976
GODREJIND,20180410,554.3,567.95,554.3,562.45,746616
GODREJPROP,20180410,729.95,730.45,715.55,717.3,143779
GOENKA,20180410,0.55,0.6,0.55,0.55,28783
GOKEX,20180410,91.0,91.9,88.7,89.65,66133
GOKUL,20180410,15.7,15.8,14.8,15.4,13726
GOKULAGRO,20180410,23.25,24.0,22.5,23.75,17412
GOLDBEES,20180410,2740.15,2756.0,2735.2,2752.8,16813
GOLDENTOBC,20180410,61.0,63.7,61.0,63.7,180
GOLDIAM,20180410,68.0,69.0,66.35,67.0,11257
GOLDINFRA,20180410,177.5,180.45,174.0,176.8,46491
GOLDSHARE,20180410,2746.5,2759.25,2738.05,2750.05,771
GOLDTECH,20180410,13.95,14.0,13.0,13.6,28632
GOODLUCK,20180410,92.0,95.0,91.65,91.75,13751
GPIL,20180410,537.0,540.55,520.0,527.5,123101
GPPL,20180410,141.95,141.95,137.5,138.1,109713
GPTINFRA,20180410,185.0,193.0,185.0,189.75,27883
GRANULES,20180410,107.7,109.15,107.1,108.1,643627
GRAPHITE,20180410,720.0,724.9,701.75,704.8,1156826
GRASIM,20180410,1081.0,1090.05,1075.1,1081.9,431388
GRAVITA,20180410,175.0,177.9,173.85,176.0,284663
GREAVESCOT,20180410,123.85,124.1,121.6,121.95,278632
GREENFIRE,20180410,0.05,0.05,0.05,0.05,118
GREENLAM,20180410,1315.0,1328.7,1201.1,1238.4,4542
GREENPLY,20180410,320.05,324.0,316.3,319.15,68741
GREENPOWER,20180410,10.75,10.75,10.3,10.35,127769
GRINDWELL,20180410,518.95,519.5,508.0,514.25,4834
GROBTEA,20180410,1225.0,1225.05,1225.0,1225.05,840
GRPLTD,20180410,1279.95,1328.0,1260.0,1309.0,664
GRUH,20180410,585.05,597.95,585.05,592.4,191401
GSCLCEMENT,20180410,31.0,31.8,30.4,30.9,31790
GSFC,20180410,127.5,127.5,124.7,125.5,682000
GSKCONS,20180410,6140.0,6162.75,6062.0,6131.45,9292
GSPL,20180410,190.0,192.55,189.15,191.6,765866
GSS,20180410,54.0,59.7,53.5,54.45,1911148
GTL,20180410,12.0,12.05,11.65,11.75,124051
GTLINFRA,20180410,3.0,3.0,3.0,3.0,333678
GTNIND,20180410,14.75,14.75,13.85,14.05,5888
GTNTEX,20180410,19.0,20.7,18.65,19.4,27318
GTPL,20180410,160.2,165.0,159.0,164.3,52731
GUFICBIO,20180410,122.5,127.7,120.5,124.05,359199
GUJALKALI,20180410,748.25,762.0,742.1,753.05,75825
GUJAPOLLO,20180410,213.0,213.0,206.9,211.75,6941
GUJFLUORO,20180410,822.0,823.0,807.0,812.45,9586
GUJGASLTD,20180410,877.85,884.25,854.0,857.95,14233
GUJRAFFIA,20180410,40.2,40.2,40.2,40.2,350
GULFOILLUB,20180410,934.0,939.0,912.0,916.7,52556
GULFPETRO,20180410,80.0,81.35,79.0,79.6,12973
GULPOLY,20180410,74.25,74.25,72.55,72.9,23099
GVKPIL,20180410,16.75,17.05,16.15,16.45,4193825
HAL,20180410,1109.8,1110.0,1092.05,1102.3,53653
HANUNG,20180410,2.9,3.0,2.85,3.0,16201
HARITASEAT,20180410,1015.75,1024.75,1005.5,1014.5,1579
HARRMALAYA,20180410,84.5,85.9,82.25,82.8,29861
HATHWAY,20180410,36.3,36.75,35.9,36.35,200721
HATSUN,20180410,698.0,701.0,695.2,699.95,14115
HAVELLS,20180410,537.0,538.4,526.55,534.65,580111
HBLPOWER,20180410,50.7,50.8,49.35,49.85,201179
HCC,20180410,25.5,25.6,24.95,25.15,4645634
HCG,20180410,316.3,317.95,304.1,309.55,31280
HCL-INSYS,20180410,54.05,54.4,52.6,52.85,1593175
HCLTECH,20180410,953.1,961.95,943.55,948.45,1215886
HDFC,20180410,1848.0,1851.65,1815.1,1817.5,1673162
HDFCBANK,20180410,1943.0,1943.0,1913.5,1920.85,1516809
HDFCLIFE,20180410,494.95,505.9,492.1,503.55,1439138
HDFCMFGETF,20180410,2818.0,2819.95,2806.7,2814.85,649
HDFCNIFETF,20180410,1069.4,1069.4,1064.6,1067.9,64
HDIL,20180410,42.05,42.9,41.45,42.65,11593701
HEG,20180410,2946.25,2947.15,2867.25,2886.25,228974
HEIDELBERG,20180410,157.5,158.85,155.6,156.45,266287
HERCULES,20180410,121.6,123.9,118.1,120.25,4201
HERITGFOOD,20180410,729.4,737.0,727.05,735.95,40043
HEROMOTOCO,20180410,3815.0,3815.0,3714.0,3718.3,321682
HESTERBIO,20180410,1747.05,1765.0,1742.3,1756.35,2044
HEXATRADEX,20180410,49.5,49.5,49.5,49.5,1922
HEXAWARE,20180410,401.2,410.75,400.5,404.0,994764
HFCL,20180410,27.7,27.8,26.85,27.05,2257597
HGINFRA,20180410,333.0,346.9,333.0,341.6,322857
HGS,20180410,919.0,933.7,892.65,911.8,36888
HIGHGROUND,20180410,10.9,11.8,10.75,11.8,1467504
HIKAL,20180410,234.1,236.9,229.65,236.1,318067
HIL,20180410,1920.05,1920.05,1861.2,1899.1,16003
HILTON,20180410,34.2,35.0,33.45,34.1,55542
HIMATSEIDE,20180410,379.95,396.8,378.95,392.1,422757
HINDALCO,20180410,230.0,232.85,228.5,230.0,27519382
HINDCOMPOS,20180410,502.95,502.95,471.1,476.25,6008
HINDCOPPER,20180410,72.25,74.25,71.65,72.8,3430130
HINDDORROL,20180410,3.6,3.6,3.6,3.6,40103
HINDMOTORS,20180410,8.0,8.3,8.0,8.2,175056
HINDNATGLS,20180410,110.0,110.0,107.0,107.55,853
HINDOILEXP,20180410,124.95,125.3,121.35,122.1,716124
HINDPETRO,20180410,370.0,370.0,359.05,364.65,2214551
HINDSYNTEX,20180410,7.35,7.35,7.0,7.0,244
HINDUJAVEN,20180410,820.0,844.0,811.0,833.2,28448
HINDUNILVR,20180410,1398.8,1402.8,1387.0,1391.5,969036
HINDZINC,20180410,315.5,318.3,313.0,315.0,2310001
HIRECT,20180410,144.85,144.85,135.1,141.0,11769
HISARMETAL,20180410,100.95,106.5,100.95,102.05,21732
HITECHCORP,20180410,161.95,165.25,161.75,162.05,3858
HITECHGEAR,20180410,469.0,470.7,454.0,457.2,15733
HMT,20180410,30.0,30.0,29.5,29.5,407
HMVL,20180410,229.0,230.9,226.5,228.35,10080
HNGSNGBEES,20180410,3543.94,3560.0,3450.01,3450.01,38
HONAUT,20180410,18450.0,18475.0,18250.0,18391.5,492
HONDAPOWER,20180410,1468.0,1468.0,1441.0,1458.95,2830
HOTELEELA,20180410,18.75,19.7,18.2,19.05,2979099
HOVS,20180410,258.05,268.7,258.05,262.45,15336
HPL,20180410,125.7,127.95,125.5,126.15,30416
HSCL,20180410,150.0,150.5,148.25,148.95,718566
HSIL,20180410,403.0,411.7,398.5,405.8,78105
HTMEDIA,20180410,86.2,86.7,85.2,85.5,481492
HUBTOWN,20180410,79.2,79.65,77.45,78.4,253276
HUDCO,20180410,71.5,71.8,70.65,70.9,813648
IBREALEST,20180410,189.25,189.8,184.1,185.0,3972771
IBULHSGFIN,20180410,1339.0,1358.1,1316.75,1324.55,1100878
IBVENTURES,20180410,286.95,289.45,278.6,283.95,1004599
ICICIBANK,20180410,279.45,294.45,279.05,288.8,44741783
ICICIGI,20180410,778.7,790.0,770.05,782.0,107713
ICICIGOLD,20180410,283.35,283.35,277.7,280.5,3224
ICICILOVOL,20180410,82.45,82.45,82.27,82.27,960
ICICIMCAP,20180410,72.9,73.04,72.24,72.68,3702
ICICINF100,20180410,131.0,131.0,113.27,113.96,659
ICICINIFTY,20180410,106.15,107.3,106.15,107.03,36901
ICICINV20,20180410,47.06,47.36,47.06,47.36,1661
ICICIPRULI,20180410,401.8,402.5,392.7,395.35,416608
ICICISENSX,20180410,355.61,355.61,354.22,354.22,160
ICIL,20180410,99.9,99.9,96.5,96.9,390660
ICRA,20180410,3737.0,3775.0,3715.0,3762.85,246
ICSA,20180410,3.05,3.3,3.05,3.25,12860
IDBI,20180410,74.8,74.85,73.3,74.15,21035815
IDBIGOLD,20180410,2870.0,2870.0,2860.05,2860.05,15
IDEA,20180410,75.2,75.5,73.55,73.95,9517704
IDFC,20180410,53.0,53.0,51.95,52.55,1620798
IDFCBANK,20180410,50.65,50.65,49.15,49.6,6534470
IDFNIFTYET,20180410,105.29,105.29,105.29,105.29,30
IEX,20180410,1635.0,1650.1,1616.1,1625.4,17975
IFBAGRO,20180410,774.0,777.9,731.2,746.25,31108
IFBIND,20180410,1234.0,1243.8,1193.1,1210.15,7700
IFCI,20180410,21.3,21.4,21.0,21.2,4081667
IFGLEXPOR,20180410,262.0,264.0,259.05,261.55,25346
IGARASHI,20180410,840.05,846.2,822.2,828.4,3045
IGL,20180410,305.0,307.2,294.0,296.05,2147373
IGPL,20180410,762.9,768.3,743.15,763.9,29994
IIFL,20180410,749.0,806.05,736.05,783.35,746710
IITL,20180410,104.0,119.0,100.0,115.8,393
IL&FSENGG,20180410,42.0,42.55,37.5,38.15,257190
IL&FSTRANS,20180410,67.85,68.2,66.05,66.4,103291
IMFA,20180410,533.0,567.9,533.0,563.25,257929
IMPAL,20180410,1179.9,1179.9,1130.05,1135.0,1175
IMPEXFERRO,20180410,1.0,1.05,1.0,1.05,8101
INDBANK,20180410,22.7,22.7,21.6,21.75,20676
INDHOTEL,20180410,138.85,138.9,134.4,135.05,1559293
INDIACEM,20180410,151.8,152.4,149.35,151.55,3859017
INDIAGLYCO,20180410,533.0,552.9,527.0,538.25,1096264
INDIANB,20180410,325.2,327.4,321.0,324.05,909288
INDIANCARD,20180410,162.85,168.65,157.0,160.4,2234
INDIANHUME,20180410,356.55,357.5,338.65,346.8,9009
INDIGO,20180410,1492.05,1504.5,1473.2,1479.8,828451
INDLMETER,20180410,101.0,101.15,98.0,98.0,932
INDNIPPON,20180410,508.9,509.0,498.75,507.05,3865
INDOCO,20180410,228.0,228.0,219.75,222.65,35779
INDORAMA,20180410,34.0,34.7,33.8,34.05,48655
INDOSOLAR,20180410,8.0,8.25,7.95,8.05,93520
INDOTECH,20180410,184.0,189.0,181.45,183.6,2155
INDOTHAI,20180410,80.0,82.9,79.0,80.0,48257
INDOWIND,20180410,8.8,9.3,8.7,8.8,69241
INDRAMEDCO,20180410,50.65,51.05,49.8,50.4,65524
INDSWFTLAB,20180410,67.0,67.4,64.0,64.85,11819
INDSWFTLTD,20180410,7.85,7.85,7.1,7.15,12405
INDTERRAIN,20180410,196.0,198.15,191.45,196.95,8550
INDUSINDBK,20180410,1865.0,1870.0,1845.0,1847.95,610933
INEOSSTYRO,20180410,917.7,930.0,917.0,919.75,2442
INFIBEAM,20180410,167.3,170.7,165.25,167.65,4730408
INFINITE,20180410,491.05,494.85,490.85,492.8,56368
INFOMEDIA,20180410,3.05,3.05,3.05,3.05,50
INFRABEES,20180410,350.0,350.0,346.17,347.94,336
INFRATEL,20180410,339.0,341.0,332.1,335.45,3470927
INFY,20180410,1112.0,1124.5,1105.4,1113.4,4463029
INGERRAND,20180410,709.0,709.0,688.1,693.45,6827
INOXLEISUR,20180410,269.0,269.0,263.0,264.0,17322
INOXWIND,20180410,117.45,117.5,115.0,116.7,146694
INSECTICID,20180410,746.2,750.0,736.75,739.85,14005
INTELLECT,20180410,173.95,174.75,170.4,171.4,184130
INTENTECH,20180410,78.25,81.3,78.25,79.4,5072
INVENTURE,20180410,16.95,16.95,16.35,16.45,1944
IOB,20180410,18.1,18.3,18.0,18.2,540423
IOC,20180410,181.3,181.3,177.0,179.3,5146627
IOLCP,20180410,88.9,91.8,86.8,88.7,386714
IPAPPM,20180410,308.85,314.0,305.0,313.05,46943
IPCALAB,20180410,684.7,689.8,675.95,681.8,232929
IRB,20180410,250.4,258.0,245.0,254.95,2419591
ISEC,20180410,436.0,437.75,426.0,427.65,410484
ISFT,20180410,696.0,702.0,688.0,692.55,15632
ISMTLTD,20180410,8.95,9.25,8.9,9.25,415227
ITC,20180410,266.35,268.7,265.1,266.7,14682547
ITDC,20180410,467.4,472.0,457.6,462.1,26258
ITDCEM,20180410,171.75,172.6,167.65,168.7,32620
ITI,20180410,128.95,129.0,126.2,126.75,426135
IVC,20180410,19.9,20.1,19.2,19.4,470093
IVP,20180410,199.6,203.0,199.5,201.65,1487
IVRCLINFRA,20180410,4.35,4.35,4.05,4.1,1318162
IVZINGOLD,20180410,2834.0,2834.0,2800.0,2820.0,65
IZMO,20180410,115.0,119.8,113.15,115.3,707783
J&KBANK,20180410,59.15,60.4,58.8,59.4,806586
JAGRAN,20180410,173.0,174.0,170.2,172.8,59914
JAGSNPHARM,20180410,30.9,32.4,30.45,30.95,6134
JAIBALAJI,20180410,12.75,13.5,12.5,13.3,14168
JAICORPLTD,20180410,161.95,162.2,155.4,157.2,1573263
JAMNAAUTO,20180410,86.7,86.7,84.7,85.0,1003957
JAYAGROGN,20180410,339.55,341.05,326.1,329.25,15216
JAYBARMARU,20180410,487.0,493.0,478.0,486.45,81495
JAYNECOIND,20180410,8.35,8.65,8.05,8.15,131646
JAYSREETEA,20180410,96.0,97.35,95.0,95.65,136671
JBCHEPHARM,20180410,311.05,317.0,309.0,312.65,50531
JBFIND,20180410,100.05,100.05,100.05,100.05,23392
JBMA,20180410,442.0,443.0,432.85,435.65,37984
JCHAC,20180410,2553.9,2553.9,2492.2,2517.8,6963
JETAIRWAYS,20180410,632.3,636.55,613.0,619.1,3064787
JHS,20180410,62.6,63.3,61.0,61.95,64667
JINDALPHOT,20180410,58.05,58.8,58.0,58.7,1579
JINDALPOLY,20180410,336.35,336.75,329.0,332.15,53748
JINDALSAW,20180410,127.0,128.55,124.55,125.95,933242
JINDALSTEL,20180410,246.0,247.25,242.7,244.9,8406808
JINDCOT,20180410,7.3,7.3,6.7,6.7,413
JINDRILL,20180410,167.55,169.15,161.2,162.6,54240
JINDWORLD,20180410,608.0,614.9,598.0,604.0,91199
JISLDVREQS,20180410,69.0,69.45,67.8,68.2,34320
JISLJALEQS,20180410,113.7,114.2,110.9,113.6,4766143
JITFINFRA,20180410,38.0,38.45,36.9,37.05,9172
JKCEMENT,20180410,961.0,963.9,942.2,947.45,63278
JKIL,20180410,292.2,294.6,282.95,285.0,129470
JKLAKSHMI,20180410,434.5,440.8,432.15,437.6,26823
JKPAPER,20180410,149.5,149.8,145.0,145.7,287799
JKTYRE,20180410,163.3,164.55,162.35,163.5,451169
JMA,20180410,238.2,242.0,228.05,234.9,2264
JMCPROJECT,20180410,589.0,594.9,580.25,584.15,14046
JMFINANCIL,20180410,138.6,138.75,135.8,136.4,301224
JMTAUTOLTD,20180410,5.2,5.2,4.85,5.0,293946
JOCIL,20180410,169.0,170.95,165.0,165.0,1154
JPASSOCIAT,20180410,20.6,20.7,19.6,20.4,77593675
JPINFRATEC,20180410,9.0,9.05,8.6,8.6,7131760
JPOLYINVST,20180410,62.25,62.25,60.35,61.45,801
JPPOWER,20180410,4.85,4.85,4.6,4.7,10199656
JSL,20180410,91.2,91.65,88.6,89.5,274742
JSLHISAR,20180410,172.9,174.9,167.85,172.15,371061
JSWENERGY,20180410,80.6,82.4,80.3,80.95,1001711
JSWHL,20180410,1840.0,1859.0,1801.25,1847.3,3037
JSWSTEEL,20180410,312.9,314.75,307.05,311.35,3478934
JUBILANT,20180410,827.0,833.0,818.5,823.15,241534
JUBLFOOD,20180410,2464.0,2465.9,2407.0,2428.6,706447
JUBLINDS,20180410,191.7,191.75,188.1,189.15,4223
JUNIORBEES,20180410,307.4,308.0,305.0,307.03,11978
JUSTDIAL,20180410,451.0,457.8,443.0,453.3,2484959
JVLAGRO,20180410,26.1,26.15,25.5,25.7,142381
JYOTHYLAB,20180410,383.5,383.5,376.0,377.05,13743
JYOTISTRUC,20180410,7.15,7.15,7.15,7.15,336843
KABRAEXTRU,20180410,124.35,125.75,123.0,123.35,15938
KAJARIACER,20180410,565.0,569.8,551.25,557.05,429910
KAKATCEM,20180410,268.0,279.95,268.0,271.85,56177
KALPATPOWR,20180410,478.6,478.6,472.55,475.65,62780
KALYANIFRG,20180410,311.9,316.0,298.0,303.0,399
KAMATHOTEL,20180410,102.8,104.95,102.0,103.95,220785
KAMDHENU,20180410,259.0,261.75,255.0,255.75,15653
KANANIIND,20180410,8.9,8.9,8.7,8.85,1025
KANORICHEM,20180410,72.9,73.25,71.65,72.25,23129
KANSAINER,20180410,503.9,507.9,487.55,489.95,149079
KARDA,20180410,169.3,171.95,164.0,169.9,104361
KARMAENG,20180410,34.0,34.0,31.85,33.85,471
KARURVYSYA,20180410,103.75,103.8,102.35,102.7,1706332
KAUSHALYA,20180410,2.6,2.65,2.55,2.55,28106
KAVVERITEL,20180410,10.7,11.3,10.55,10.85,2513
KAYA,20180410,1044.0,1044.0,997.0,999.95,63739
KCP,20180410,134.6,140.85,134.6,139.8,257484
KCPSUGIND,20180410,25.45,26.65,25.35,25.75,230567
KDDL,20180410,542.0,543.95,489.45,503.2,33562
KEC,20180410,412.95,415.9,406.85,412.25,787155
KECL,20180410,33.7,33.8,32.4,32.55,64014
KEI,20180410,434.0,439.0,426.4,435.5,304604
KELLTONTEC,20180410,71.55,76.8,70.7,75.75,1307959
KERNEX,20180410,40.0,40.0,40.0,40.0,2712
KESARENT,20180410,47.75,51.0,46.85,48.85,31345
KESORAMIND,20180410,130.4,131.55,127.0,127.65,386403
KEYCORPSER,20180410,57.25,57.65,56.05,56.5,483
KGL,20180410,2.05,2.1,1.9,1.95,2172192
KHADIM,20180410,730.0,735.0,722.25,727.05,8310
KHAITANLTD,20180410,47.95,47.95,47.95,47.95,10
KHANDSE,20180410,19.0,19.95,18.2,19.9,5450
KICL,20180410,2454.3,2490.0,2416.7,2480.65,664
KILITCH,20180410,93.85,94.7,91.0,91.25,6346
KINGFA,20180410,980.0,1015.0,980.0,999.2,1042
KIOCL,20180410,300.0,303.95,290.0,292.85,52470
KIRIINDUS,20180410,467.0,486.0,465.2,475.1,284929
KIRLOSBROS,20180410,324.6,324.65,320.3,321.45,19525
KIRLOSENG,20180410,349.95,349.95,343.0,346.7,5511
KIRLOSIND,20180410,1281.65,1299.0,1240.0,1250.0,363
KITEX,20180410,242.2,243.75,240.0,241.3,25969
KKCL,20180410,1608.95,1630.0,1600.0,1607.7,170
KMSUGAR,20180410,10.45,12.3,10.3,12.3,1212316
KNRCON,20180410,309.0,316.0,307.0,311.35,447324
KOHINOOR,20180410,69.65,69.9,67.85,68.5,216974
KOKUYOCMLN,20180410,120.55,121.05,118.3,118.75,28908
KOLTEPATIL,20180410,325.9,331.4,323.0,324.0,88646
KOPRAN,20180410,63.15,64.75,63.05,63.35,133149
KOTAKBANK,20180410,1120.0,1134.9,1110.4,1113.65,1198503
KOTAKBKETF,20180410,256.9,257.2,255.25,255.92,157432
KOTAKGOLD,20180410,269.65,271.8,269.65,271.2,4180
KOTAKNIFTY,20180410,105.58,105.97,105.36,105.7,14460
KOTAKNV20,20180410,52.0,52.0,47.5,47.5,658
KOTAKPSUBK,20180410,310.0,310.0,303.0,306.32,5084
KOTARISUG,20180410,13.5,14.1,13.1,13.5,95095
KOTHARIPET,20180410,25.15,25.15,24.45,24.6,6904
KOTHARIPRO,20180410,165.5,165.95,162.1,163.05,4086
KPIT,20180410,223.0,224.0,218.5,220.9,1206776
KPRMILL,20180410,637.7,643.8,636.1,638.6,12209
KRBL,20180410,446.05,454.45,443.05,445.95,71493
KREBSBIO,20180410,183.75,183.75,176.0,176.05,1481
KRIDHANINF,20180410,117.9,120.35,117.0,117.65,206073
KSBPUMPS,20180410,797.0,797.0,785.05,788.55,3484
KSCL,20180410,515.0,534.5,515.0,529.95,1078543
KSERASERA,20180410,0.3,0.3,0.25,0.3,1970541
KSK,20180410,9.5,10.1,9.5,9.95,489135
KSL,20180410,335.0,338.0,323.15,324.85,78465
KTIL,20180410,142.0,144.95,138.0,141.75,8188
KTKBANK,20180410,127.0,127.45,124.65,125.05,1933571
KWALITY,20180410,55.95,57.2,55.35,56.65,7435188
L&TFH,20180410,170.9,172.9,168.95,171.95,3239882
LAKPRE,20180410,39.6,40.95,39.6,40.05,634
LAKSHMIEFL,20180410,22.4,22.5,20.6,20.8,142935
LAKSHVILAS,20180410,93.4,93.75,92.3,92.7,882696
LALPATHLAB,20180410,870.25,879.0,867.05,873.7,7922
LAMBODHARA,20180410,79.0,80.9,76.55,77.2,114484
LAOPALA,20180410,289.5,297.9,289.5,294.8,18722
LASA,20180410,107.2,107.2,96.3,101.6,88421
LAURUSLABS,20180410,504.5,507.75,502.0,506.8,89118
LAXMIMACH,20180410,7609.0,7630.0,7499.0,7560.65,7100
LCCINFOTEC,20180410,0.6,0.6,0.55,0.55,22074
LEEL,20180410,248.9,248.9,239.2,239.7,178772
LEMONTREE,20180410,69.85,71.5,65.4,66.85,15217104
LFIC,20180410,88.1,92.0,88.1,92.0,4
LGBBROSLTD,20180410,1177.0,1203.65,1175.1,1190.6,13534
LGBFORGE,20180410,3.15,3.15,3.15,3.15,4441
LIBERTSHOE,20180410,227.1,229.0,222.2,225.15,20948
LICHSGFIN,20180410,563.6,570.0,553.65,560.65,976061
LICNETFGSC,20180410,16.95,16.95,15.5,16.62,851
LICNETFN50,20180410,107.15,107.15,106.95,106.95,2
LICNETFSEN,20180410,345.0,345.0,345.0,345.0,8
LINCOLN,20180410,230.55,234.0,229.0,230.3,31765
LINCPEN,20180410,419.55,428.0,415.1,426.05,2949
LINDEINDIA,20180410,497.95,508.8,486.0,488.3,15508
LIQUIDBEES,20180410,1000.0,1000.01,999.99,1000.0,726938
LIQUIDETF,20180410,999.99,999.99,999.99,999.99,2463
LITL,20180410,1.15,1.2,1.1,1.2,2450156
LML,20180410,6.75,6.85,6.65,6.7,60200
LOKESHMACH,20180410,63.5,63.5,61.05,61.4,10999
LOTUSEYE,20180410,29.2,30.5,29.1,30.2,5365
LOVABLE,20180410,175.5,176.0,173.5,173.85,55831
LPDC,20180410,4.05,4.1,3.85,3.85,9671
LSIL,20180410,1.3,1.35,1.25,1.25,385695
LT,20180410,1328.0,1355.45,1328.0,1349.9,2177789
LTI,20180410,1401.1,1435.9,1386.6,1400.85,178287
LTTS,20180410,1228.8,1244.0,1205.05,1209.5,58091
LUMAXIND,20180410,2243.0,2294.2,2235.05,2264.1,1678
LUMAXTECH,20180410,849.75,865.0,845.1,858.8,4933
LUPIN,20180410,799.0,805.0,785.65,789.7,1135605
LUXIND,20180410,1824.9,1824.9,1780.25,1813.95,48420
LYCOS,20180410,5.0,5.45,4.95,5.4,848219
LYKALABS,20180410,50.35,50.9,48.65,49.5,75620
LYPSAGEMS,20180410,25.0,27.2,24.15,25.05,1484414
M&M,20180410,776.5,785.0,768.4,777.6,2193150
M&MFIN,20180410,494.0,499.5,484.1,487.6,2011492
M100,20180410,20.64,20.84,20.2,20.35,17148
M50,20180410,98.9,99.0,97.55,97.82,6650
MAANALU,20180410,148.5,158.0,148.5,150.7,48664
MADHAV,20180410,56.05,56.8,55.35,55.8,2280
MADHUCON,20180410,25.0,25.5,24.55,25.0,76540
MADRASFERT,20180410,34.35,35.15,34.0,34.1,143828
MAGADSUGAR,20180410,116.0,127.8,116.0,123.0,16389
MAGMA,20180410,161.65,162.0,157.85,160.3,292105
MAGNUM,20180410,11.65,11.75,11.2,11.35,30570
MAHABANK,20180410,14.85,14.9,14.6,14.65,557134
MAHAPEXLTD,20180410,180.1,180.1,180.1,180.1,1862
MAHASTEEL,20180410,68.15,69.05,67.35,67.5,17774
MAHINDCIE,20180410,225.5,227.4,223.25,224.05,74058
MAHLIFE,20180410,458.6,458.6,445.25,448.5,29896
MAHLOG,20180410,496.0,504.0,494.1,495.5,91081
MAHSCOOTER,20180410,2514.55,2518.5,2482.15,2500.25,1945
MAHSEAMLES,20180410,476.95,476.95,461.05,464.75,17833
MAITHANALL,20180410,859.7,873.0,838.2,860.55,28361
MAJESCO,20180410,493.4,493.5,481.0,484.95,32964
MALUPAPER,20180410,41.5,42.7,38.55,40.35,67311
MANAKALUCO,20180410,12.45,12.7,10.6,11.4,50430
MANAKCOAT,20180410,16.65,16.7,15.6,16.15,35766
MANAKSIA,20180410,55.05,56.65,54.65,54.95,13638
MANAKSTEEL,20180410,35.5,35.5,34.0,34.3,330724
MANALIPETC,20180410,35.5,35.85,35.15,35.3,259342
MANAPPURAM,20180410,118.0,123.55,117.2,122.85,6657727
MANDHANA,20180410,7.85,7.85,7.45,7.85,67908
MANGALAM,20180410,179.0,179.1,174.8,176.0,17828
