SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FOSECOIND,20180406,1589.4,1607.0,1569.95,1590.25,1130
FRETAIL,20180406,536.0,554.5,536.0,551.7,224707
FSC,20180406,666.05,678.95,665.0,675.55,7118
FSL,20180406,56.25,57.35,55.05,56.65,7061657
GABRIEL,20180406,159.3,161.0,156.55,159.35,92155
GAEL,20180406,258.45,261.0,254.25,259.55,68915
GAIL,20180406,331.6,336.0,330.15,334.25,1681190
GAL,20180406,6.5,6.8,6.4,6.7,22861
GALAXYSURF,20180406,1435.0,1436.95,1388.8,1401.85,33508
GALLANTT,20180406,40.85,40.85,40.1,40.1,4203
GALLISPAT,20180406,310.15,313.0,292.15,304.65,13769
GAMMNINFRA,20180406,2.6,2.65,2.5,2.55,3662611
GANDHITUBE,20180406,361.4,369.0,361.4,363.15,1969
GANECOS,20180406,373.95,378.0,373.6,377.8,4455
GANESHHOUC,20180406,138.95,140.9,136.65,137.45,214270
GANGESSECU,20180406,78.4,78.4,72.65,73.45,5198
GARDENSILK,20180406,35.1,35.5,34.65,35.0,25434
GARWALLROP,20180406,940.0,944.0,931.3,937.35,4826
GATI,20180406,98.45,99.6,97.05,98.6,512597
GAYAPROJ,20180406,215.0,215.0,210.05,212.15,32334
GDL,20180406,182.2,187.5,181.55,186.15,66989
GEECEE,20180406,142.65,142.65,136.1,136.95,6994
GEMINI,20180406,1.15,1.2,1.1,1.2,13053
GENESYS,20180406,299.0,309.9,295.1,304.4,305096
GENUSPAPER,20180406,13.2,13.55,13.1,13.35,178067
GENUSPOWER,20180406,53.5,54.6,52.6,54.2,357910
GEOJITFSL,20180406,95.35,96.3,94.05,94.8,131341
GEPIL,20180406,893.0,894.45,863.6,877.25,11013
GESHIP,20180406,334.0,343.1,334.0,340.3,45634
GET&D,20180406,395.0,403.0,387.0,391.95,76254
GHCL,20180406,275.25,288.0,273.9,280.6,266256
GICHSGFIN,20180406,390.0,390.65,382.3,389.0,72109
GICRE,20180406,728.15,739.5,722.25,736.85,38791
GILLANDERS,20180406,67.0,68.75,67.0,68.7,220
GILLETTE,20180406,6593.55,6600.0,6530.0,6559.35,4795
GINNIFILA,20180406,32.9,33.0,32.1,32.4,99243
GIPCL,20180406,103.15,104.2,102.5,103.5,292880
GITANJALI,20180406,6.55,6.55,6.55,6.55,120240
GKWLIMITED,20180406,647.0,647.0,560.0,575.15,427
GLAXO,20180406,2245.0,2298.0,2225.0,2276.55,8916
GLENMARK,20180406,553.0,565.8,547.0,563.6,591903
GLOBALVECT,20180406,127.4,127.4,124.1,126.55,67678
GLOBOFFS,20180406,25.0,27.55,25.0,27.55,43172
GLOBUSSPR,20180406,128.65,132.25,123.5,131.35,687376
GMBREW,20180406,1177.0,1177.0,1071.2,1080.25,645214
GMDCLTD,20180406,137.5,137.5,134.15,136.75,63674
GMMPFAUDLR,20180406,719.0,729.0,716.0,727.75,1203
GMRINFRA,20180406,18.8,20.25,18.6,20.1,115627842
GNA,20180406,487.85,497.95,485.55,490.7,88029
GNFC,20180406,391.1,405.7,388.1,397.65,1622175
GOACARBON,20180406,1019.0,1045.0,1008.0,1012.3,177860
GOCLCORP,20180406,520.4,527.0,508.0,509.8,3651
GODFRYPHLP,20180406,853.0,869.95,851.2,863.35,141591
GODREJAGRO,20180406,661.1,669.7,661.1,666.45,113730
GODREJCP,20180406,1090.0,1095.0,1083.0,1089.8,349713
GODREJIND,20180406,558.0,565.0,549.85,554.95,837940
GODREJPROP,20180406,731.9,731.9,724.0,729.45,99042
GOENKA,20180406,0.5,0.6,0.5,0.6,70313
GOKEX,20180406,92.75,93.4,90.35,91.7,99491
GOKUL,20180406,15.0,15.55,14.3,15.25,19707
GOKULAGRO,20180406,23.5,23.5,21.65,22.0,21798
GOLDBEES,20180406,2744.8,2745.0,2719.0,2723.15,50526
GOLDIAM,20180406,68.1,68.65,64.15,66.85,17648
GOLDINFRA,20180406,179.45,182.35,176.0,179.0,78565
GOLDIWIN,20180406,283.0,283.0,278.1,278.1,859
GOLDSHARE,20180406,2739.7,2760.0,2733.8,2746.9,371
GOLDTECH,20180406,13.2,13.75,12.55,13.55,9876
GOODLUCK,20180406,89.0,92.0,87.8,89.75,12885
GPIL,20180406,534.0,562.4,513.1,536.1,1057230
GPPL,20180406,141.45,142.45,140.6,141.95,74807
GPTINFRA,20180406,186.0,188.0,183.0,185.35,60208
GRANULES,20180406,106.35,109.35,106.35,108.75,1135573
GRAPHITE,20180406,712.0,752.0,706.3,720.75,3884024
GRASIM,20180406,1092.0,1102.5,1081.7,1084.6,689054
GRAVITA,20180406,166.6,178.8,164.25,173.95,423133
GREAVESCOT,20180406,122.0,122.45,120.25,121.5,359409
GREENLAM,20180406,1226.0,1259.0,1226.0,1249.9,655
GREENPLY,20180406,324.0,324.5,317.1,318.95,35858
GREENPOWER,20180406,10.25,10.6,10.25,10.45,153513
GRINDWELL,20180406,517.85,520.0,511.2,514.3,3778
GROBTEA,20180406,1111.2,1111.2,1111.2,1111.2,104
GRPLTD,20180406,1260.0,1339.9,1238.3,1283.25,286
GRUH,20180406,592.05,599.8,591.0,594.5,160890
GSCLCEMENT,20180406,29.95,30.6,28.95,29.9,32527
GSFC,20180406,125.0,126.6,123.6,125.6,718492
GSKCONS,20180406,6147.8,6251.8,6000.0,6099.9,16306
GSPL,20180406,186.7,193.0,186.7,189.95,650295
GSS,20180406,54.65,55.6,53.15,53.7,194710
GTL,20180406,12.05,12.15,11.7,12.0,204267
GTLINFRA,20180406,2.8,2.8,2.7,2.8,3098022
GTNIND,20180406,14.45,14.45,13.5,14.25,16981
GTNTEX,20180406,17.6,18.5,16.8,18.1,9030
GTPL,20180406,148.0,157.5,147.0,155.15,63520
GUFICBIO,20180406,114.65,117.25,113.15,115.9,58137
GUJALKALI,20180406,730.0,743.9,722.85,738.95,68180
GUJAPOLLO,20180406,216.25,216.6,208.05,211.3,4087
GUJFLUORO,20180406,809.05,830.6,802.0,824.05,51057
GUJGASLTD,20180406,859.0,869.0,850.6,862.95,7856
GUJRAFFIA,20180406,35.7,36.5,35.7,36.5,815
GULFOILLUB,20180406,916.8,916.85,905.0,910.05,4734
GULFPETRO,20180406,80.4,80.4,78.0,79.45,9760
GULPOLY,20180406,72.5,73.65,72.05,73.45,27098
GVKPIL,20180406,15.15,16.6,14.6,16.6,12584419
HAL,20180406,1103.5,1118.85,1100.05,1102.85,73013
HANUNG,20180406,2.9,2.9,2.85,2.9,6641
HARITASEAT,20180406,1005.0,1020.05,982.45,1013.9,1313
HARRMALAYA,20180406,81.4,84.5,81.4,83.0,30337
HATHWAY,20180406,36.8,37.4,36.3,37.1,215803
HATSUN,20180406,704.95,705.0,695.05,698.15,4803
HAVELLS,20180406,515.0,535.0,512.65,533.15,2912803
HBLPOWER,20180406,49.9,50.4,49.1,49.65,226567
HCC,20180406,24.8,25.4,24.5,25.25,8937552
HCG,20180406,305.7,305.7,298.85,300.1,99796
HCL-INSYS,20180406,53.5,54.7,52.5,54.25,2528017
HCLTECH,20180406,972.0,972.0,950.6,952.65,1257905
HDFC,20180406,1827.0,1837.8,1820.6,1829.0,3260963
HDFCBANK,20180406,1912.2,1926.45,1905.8,1923.4,930002
HDFCLIFE,20180406,497.8,504.4,494.0,496.35,1505952
HDFCMFGETF,20180406,2797.6,2813.0,2782.1,2791.9,1095
HDFCNIFETF,20180406,1057.1,1061.26,1054.1,1061.26,77
HDFCSENETF,20180406,3425.0,3425.0,3425.0,3425.0,1
HDIL,20180406,41.45,41.95,41.0,41.55,7668287
HEG,20180406,2930.0,3007.0,2849.65,2951.9,538023
HEIDELBERG,20180406,148.55,158.0,147.6,155.75,314706
HERCULES,20180406,117.0,118.85,117.0,118.25,2024
HERITGFOOD,20180406,739.0,740.0,723.0,725.7,9528
HEROMOTOCO,20180406,3781.0,3787.95,3750.0,3779.45,213101
HESTERBIO,20180406,1750.0,1824.9,1720.25,1741.4,10347
HEXATRADEX,20180406,44.95,44.95,44.05,44.95,16394
HEXAWARE,20180406,401.0,415.9,399.4,408.6,2250601
HFCL,20180406,27.3,27.95,27.15,27.55,4810148
HGINFRA,20180406,320.0,334.0,316.65,321.8,202562
HGS,20180406,822.1,839.75,822.1,836.2,4602
HIGHGROUND,20180406,10.85,11.15,10.6,10.75,99008
HIKAL,20180406,223.0,226.5,218.5,224.8,419622
HIL,20180406,1718.0,1788.0,1718.0,1774.5,4016
HILTON,20180406,34.1,34.5,33.25,34.05,57698
HIMATSEIDE,20180406,370.6,375.35,366.9,374.0,45260
HINDALCO,20180406,210.05,215.95,210.05,214.0,15008286
HINDCOMPOS,20180406,518.0,518.0,492.0,495.9,15433
HINDCOPPER,20180406,68.1,74.8,67.4,72.1,7519072
HINDDORROL,20180406,3.9,3.95,3.9,3.9,16691
HINDMOTORS,20180406,8.05,8.1,7.6,8.0,118867
HINDNATGLS,20180406,106.35,110.0,106.25,109.15,459
HINDOILEXP,20180406,118.85,119.7,116.55,118.4,459994
HINDPETRO,20180406,351.9,356.75,349.05,353.95,2255985
HINDSYNTEX,20180406,7.7,7.7,7.7,7.7,90
HINDUJAVEN,20180406,690.2,724.0,690.2,717.45,3808
HINDUNILVR,20180406,1381.95,1381.95,1362.45,1374.8,633937
HINDZINC,20180406,312.5,315.3,309.2,314.3,2594222
HIRECT,20180406,138.0,140.0,132.8,138.15,5322
HISARMETAL,20180406,88.4,88.45,84.0,88.45,4816
HITECHCORP,20180406,162.25,162.25,158.05,161.8,2299
HITECHGEAR,20180406,418.95,473.95,415.0,465.65,129013
HMT,20180406,29.3,29.95,28.9,29.5,3100
HMVL,20180406,232.4,237.7,228.0,231.05,7524
HNGSNGBEES,20180406,3499.98,3541.1,3406.0,3540.11,68
HONAUT,20180406,18020.0,18400.0,18020.0,18390.7,2984
HONDAPOWER,20180406,1412.0,1425.0,1401.0,1424.05,3234
HOTELEELA,20180406,18.15,18.75,18.05,18.55,339298
HOTELRUGBY,20180406,2.6,2.6,2.6,2.6,300
HOVS,20180406,242.05,259.85,242.05,249.95,25321
HPL,20180406,128.7,128.7,126.05,126.8,30636
HSCL,20180406,147.45,147.75,145.0,147.0,808929
HSIL,20180406,395.0,403.1,391.15,394.8,63548
HTMEDIA,20180406,88.35,88.5,87.0,87.3,143986
HUBTOWN,20180406,75.0,77.0,74.0,76.25,291453
HUDCO,20180406,70.4,71.2,69.6,70.4,946258
IBREALEST,20180406,190.4,192.8,187.0,190.25,7111141
IBULHSGFIN,20180406,1355.0,1355.0,1340.1,1348.4,1859185
IBVENTURES,20180406,286.0,288.05,279.35,284.05,1164181
ICICIBANK,20180406,278.4,282.95,277.0,280.65,31577015
ICICIGI,20180406,790.0,804.7,782.3,797.55,216310
ICICIPRULI,20180406,394.0,403.45,392.8,400.9,561852
ICIL,20180406,99.0,103.45,92.0,98.3,494043
ICRA,20180406,3749.0,3756.95,3722.95,3743.5,242
ICSA,20180406,2.8,3.0,2.8,3.0,17501
IDBI,20180406,72.65,73.5,70.9,73.1,26489340
IDBIGOLD,20180406,2850.15,2852.1,2850.1,2851.3,31
IDEA,20180406,76.75,76.9,74.75,74.95,9581500
IDFC,20180406,52.45,52.9,51.95,52.7,2284274
IDFCBANK,20180406,49.75,50.05,49.3,49.85,6249655
IDFNIFTYET,20180406,104.43,104.43,104.22,104.22,102
IEX,20180406,1587.0,1607.65,1560.05,1602.05,13423
IFBAGRO,20180406,698.0,796.8,698.0,796.8,159154
IFBIND,20180406,1220.0,1248.45,1209.35,1217.95,6047
IFCI,20180406,21.0,21.55,20.6,21.25,11457123
IFGLEXPOR,20180406,259.0,260.5,255.0,259.95,35537
IGARASHI,20180406,857.0,857.0,835.25,837.4,1490
IGL,20180406,290.3,297.9,290.25,296.65,2316307
IGPL,20180406,719.05,737.0,719.05,732.2,24185
IIFL,20180406,740.0,742.5,720.8,733.2,76287
IITL,20180406,105.05,105.05,105.05,105.05,2
IL&FSENGG,20180406,36.05,37.95,35.25,37.05,276172
IL&FSTRANS,20180406,64.45,66.75,64.0,66.5,240213
IMFA,20180406,506.0,509.0,490.6,501.35,53745
IMPAL,20180406,1135.0,1170.0,1122.0,1150.15,850
IMPEXFERRO,20180406,0.95,1.05,0.95,1.05,1360
INDBANK,20180406,21.75,22.6,21.05,21.45,45175
INDHOTEL,20180406,137.3,137.45,134.15,135.55,1187787
INDIACEM,20180406,154.95,154.95,150.6,152.7,2644083
INDIAGLYCO,20180406,531.0,540.0,511.25,518.95,871090
INDIANB,20180406,321.0,323.0,313.55,320.75,1750664
INDIANCARD,20180406,159.35,159.35,156.05,158.0,648
INDIANHUME,20180406,348.1,351.35,341.25,345.8,9890
INDIGO,20180406,1446.7,1470.6,1413.75,1458.5,924678
INDLMETER,20180406,94.0,101.0,92.95,99.0,11423
INDNIPPON,20180406,490.05,503.9,484.05,499.5,4101
INDOCO,20180406,226.8,233.0,221.5,230.85,126072
INDORAMA,20180406,33.1,35.0,32.8,34.65,140962
INDOSOLAR,20180406,7.5,7.75,7.4,7.75,112181
INDOTECH,20180406,185.5,185.5,179.45,181.2,6645
INDOTHAI,20180406,77.7,78.4,77.05,77.35,18299
INDOWIND,20180406,8.85,8.85,8.3,8.85,29018
INDRAMEDCO,20180406,49.8,50.5,49.55,50.3,49833
INDSWFTLAB,20180406,62.0,65.0,59.75,63.95,24656
INDSWFTLTD,20180406,7.0,7.45,7.0,7.25,7255
INDTERRAIN,20180406,195.85,199.3,193.05,197.0,14141
INDUSINDBK,20180406,1837.9,1838.95,1814.0,1824.15,498517
INEOSSTYRO,20180406,924.95,928.0,908.3,918.4,904
INFIBEAM,20180406,164.25,168.5,161.4,166.95,4319976
INFINITE,20180406,497.95,497.95,488.95,492.2,14465
INFRABEES,20180406,348.0,348.0,342.9,346.4,641
INFRATEL,20180406,338.0,342.85,335.35,338.0,5575268
INFY,20180406,1143.0,1146.0,1122.1,1127.0,2968871
INGERRAND,20180406,675.1,695.0,675.1,691.4,13745
INOXLEISUR,20180406,271.0,275.2,262.2,263.55,104054
INOXWIND,20180406,116.55,116.55,113.95,115.4,146926
INSECTICID,20180406,754.1,767.0,748.4,754.9,8211
INTELLECT,20180406,170.4,174.0,168.15,171.3,214128
INTENTECH,20180406,81.5,83.2,78.0,81.2,15788
INVENTURE,20180406,17.2,17.2,16.3,16.7,14548
IOB,20180406,17.85,18.05,17.8,17.95,820102
IOC,20180406,176.0,176.75,173.6,174.25,7938351
IOLCP,20180406,84.3,86.5,82.35,84.55,344256
IPAPPM,20180406,301.7,304.7,300.25,301.55,29239
IPCALAB,20180406,672.0,680.8,666.6,673.2,94809
IRB,20180406,242.9,246.7,237.8,244.4,1714021
ISEC,20180406,445.0,448.0,440.1,441.3,420849
ISFT,20180406,682.1,701.5,682.1,698.9,12564
ISMTLTD,20180406,9.75,9.75,9.0,9.05,207282
ITC,20180406,260.5,262.0,260.05,260.85,6098959
ITDC,20180406,463.95,470.1,455.0,458.05,28505
ITDCEM,20180406,168.95,172.95,164.25,170.85,83094
ITI,20180406,127.95,129.2,124.1,127.1,845038
IVC,20180406,19.3,20.4,18.8,20.05,1637197
IVP,20180406,199.85,201.7,195.1,201.35,3873
IVRCLINFRA,20180406,3.9,3.95,3.8,3.95,1532637
IVZINGOLD,20180406,2801.0,2801.0,2781.0,2781.0,13
IVZINNIFTY,20180406,1092.0,1092.0,1092.0,1092.0,20
IZMO,20180406,104.05,110.5,102.55,107.1,441845
J&KBANK,20180406,58.5,58.8,57.8,58.4,253673
JAGRAN,20180406,170.8,174.6,169.2,173.55,44785
JAGSNPHARM,20180406,31.05,31.5,30.6,31.0,11135
JAIBALAJI,20180406,12.35,12.4,12.0,12.05,7906
JAICORPLTD,20180406,151.7,164.65,150.5,159.85,6900529
JAINSTUDIO,20180406,3.65,3.65,3.5,3.65,1489
JAMNAAUTO,20180406,88.15,89.25,84.0,84.4,2212403
JAYAGROGN,20180406,339.75,349.5,335.75,346.05,16424
JAYBARMARU,20180406,479.0,490.0,466.1,481.95,86917
JAYNECOIND,20180406,8.4,8.5,8.35,8.4,43653
JAYSREETEA,20180406,91.35,94.9,91.35,93.9,90098
JBCHEPHARM,20180406,310.3,310.9,307.0,308.85,13327
JBFIND,20180406,90.8,90.8,88.1,90.8,118374
JBMA,20180406,434.0,446.0,427.25,434.85,65034
JCHAC,20180406,2559.0,2559.0,2490.0,2507.9,8933
JETAIRWAYS,20180406,624.0,624.15,610.7,621.05,2671136
JHS,20180406,62.9,62.9,61.0,62.15,80608
JINDALPHOT,20180406,56.6,58.3,56.2,57.4,2114
JINDALPOLY,20180406,334.3,337.7,330.1,332.0,26560
JINDALSAW,20180406,127.55,127.55,124.25,125.8,671627
JINDALSTEL,20180406,235.0,241.8,233.15,240.05,15129804
JINDCOT,20180406,6.8,7.1,6.5,7.1,1028
JINDRILL,20180406,160.05,162.4,158.05,160.05,34732
JINDWORLD,20180406,612.7,629.4,605.0,608.65,118138
JISLDVREQS,20180406,68.85,69.0,68.1,68.6,25159
JISLJALEQS,20180406,114.35,114.5,112.25,112.95,3889661
JITFINFRA,20180406,38.25,38.25,37.0,37.05,3475
JKCEMENT,20180406,990.05,991.95,975.55,977.4,25680
JKIL,20180406,295.0,297.5,291.0,291.9,15858
JKLAKSHMI,20180406,432.1,442.8,432.1,439.5,69977
JKPAPER,20180406,147.1,150.15,146.05,147.8,516583
JKTYRE,20180406,163.0,166.2,160.05,163.7,1448138
JMA,20180406,221.0,235.85,221.0,228.4,2213
JMCPROJECT,20180406,602.0,602.0,583.35,590.05,5724
JMFINANCIL,20180406,139.6,143.2,136.5,139.1,1062020
JMTAUTOLTD,20180406,4.5,4.95,4.5,4.95,464369
JOCIL,20180406,162.0,173.35,159.05,169.4,1567
JPASSOCIAT,20180406,19.8,20.6,19.2,20.4,80863723
JPINFRATEC,20180406,8.95,9.35,8.75,9.25,7714671
JPOLYINVST,20180406,59.15,59.75,58.0,58.55,1207
JPPOWER,20180406,4.9,5.0,4.75,4.9,8575621
JSL,20180406,93.2,93.2,89.0,91.8,334011
JSLHISAR,20180406,175.95,176.5,172.05,173.75,295769
JSWENERGY,20180406,82.75,82.75,81.55,81.75,1345801
JSWHL,20180406,1795.55,1812.0,1795.55,1810.05,2820
JSWSTEEL,20180406,305.5,309.3,304.5,308.2,2787944
JUBILANT,20180406,825.1,829.05,811.95,817.95,201507
JUBLFOOD,20180406,2335.0,2437.6,2322.55,2430.35,1888980
JUBLINDS,20180406,192.6,193.9,183.1,187.4,14669
JUNIORBEES,20180406,302.0,306.2,301.44,305.59,17408
JUSTDIAL,20180406,467.5,471.0,457.0,464.05,1522526
JVLAGRO,20180406,26.25,26.45,25.35,25.85,202187
JYOTHYLAB,20180406,380.4,382.7,375.5,381.5,10253
JYOTISTRUC,20180406,6.55,6.55,6.55,6.55,47609
KABRAEXTRU,20180406,123.8,124.0,123.0,123.4,26849
KAJARIACER,20180406,571.55,571.55,564.0,570.25,157439
KAKATCEM,20180406,269.4,273.3,266.0,267.95,16051
KALPATPOWR,20180406,479.6,484.85,475.0,477.6,13599
KALYANIFRG,20180406,293.6,313.0,293.6,313.0,14
KAMATHOTEL,20180406,98.7,100.9,97.2,97.4,82735
KAMDHENU,20180406,254.0,265.0,254.0,260.45,43063
KANANIIND,20180406,8.45,8.9,8.4,8.55,2745
KANORICHEM,20180406,72.3,72.5,71.4,72.05,23281
KANSAINER,20180406,499.0,507.0,499.0,499.9,24209
KARDA,20180406,170.75,170.75,156.95,164.8,232336
KARMAENG,20180406,34.6,34.6,31.85,32.05,1693
KARURVYSYA,20180406,103.3,104.8,102.4,104.45,413797
KAUSHALYA,20180406,2.55,2.55,2.5,2.55,21558
KAVVERITEL,20180406,10.95,11.2,10.6,10.8,8555
KAYA,20180406,1056.0,1060.4,1020.0,1029.45,13938
KCP,20180406,134.0,137.0,132.55,135.75,74514
KCPSUGIND,20180406,26.3,26.3,25.25,25.5,123080
KDDL,20180406,474.0,505.15,454.65,504.75,61187
KEC,20180406,416.0,417.8,408.7,413.75,171111
KECL,20180406,32.2,32.7,31.7,32.3,83056
KEI,20180406,415.25,416.0,406.35,412.2,113801
KELLTONTEC,20180406,66.9,71.3,64.05,68.9,992217
KERNEX,20180406,40.1,41.65,39.5,40.8,666
KESARENT,20180406,45.3,45.3,43.15,44.4,8585
KESORAMIND,20180406,125.0,130.05,122.8,124.7,474645
KEYCORPSER,20180406,60.6,60.6,60.6,60.6,6
KGL,20180406,2.1,2.15,1.95,1.95,2111082
KHADIM,20180406,723.75,733.0,720.05,729.75,5837
KHAITANLTD,20180406,47.95,47.95,47.75,47.75,30
KHANDSE,20180406,18.0,18.15,17.9,18.15,2870
KICL,20180406,2400.0,2448.65,2380.0,2397.35,1081
KILITCH,20180406,98.45,98.45,86.0,90.9,29289
KINGFA,20180406,1010.0,1010.0,970.0,987.3,1226
KIOCL,20180406,299.0,305.0,289.4,291.45,87176
KIRIINDUS,20180406,468.0,473.0,460.35,467.9,115260
KIRLOSBROS,20180406,324.2,334.5,319.85,325.7,54209
KIRLOSENG,20180406,331.9,342.0,328.0,339.7,12337
KIRLOSIND,20180406,1240.0,1260.0,1230.05,1259.3,234
KITEX,20180406,239.7,242.0,236.0,239.4,36214
KKCL,20180406,1592.2,1594.5,1557.65,1563.9,216
KMSUGAR,20180406,10.3,10.6,10.3,10.4,53775
KNRCON,20180406,296.0,296.0,289.25,290.05,168472
KOHINOOR,20180406,67.0,68.0,66.2,66.85,92334
KOKUYOCMLN,20180406,122.6,124.0,119.2,120.35,37695
KOLTEPATIL,20180406,324.0,333.65,324.0,326.3,234595
KOPRAN,20180406,61.4,63.7,61.15,62.35,118985
KOTAKBANK,20180406,1116.0,1123.0,1102.0,1119.2,1293385
KOTAKBKETF,20180406,251.34,254.28,251.0,253.63,1391
KOTAKGOLD,20180406,270.9,270.9,267.7,268.15,4002
KOTAKNIFTY,20180406,104.39,105.34,104.34,104.73,20990
KOTAKNV20,20180406,50.0,50.0,47.4,47.7,201
KOTAKPSUBK,20180406,294.0,304.59,293.0,302.07,5963
KOTARISUG,20180406,13.6,13.6,12.95,13.35,5936
KOTHARIPET,20180406,25.0,25.5,24.3,25.1,28515
KOTHARIPRO,20180406,166.0,170.9,165.0,166.5,9071
KPIT,20180406,220.6,226.95,219.05,224.8,3308765
KPRMILL,20180406,639.55,649.75,632.1,640.9,19502
KRBL,20180406,456.5,460.5,436.1,445.95,725904
KREBSBIO,20180406,187.95,188.0,171.5,180.1,1981
KRIDHANINF,20180406,120.45,122.75,118.8,119.4,638940
KSBPUMPS,20180406,799.85,814.4,783.2,797.8,43842
KSCL,20180406,503.9,523.3,500.6,518.3,1095686
KSERASERA,20180406,0.3,0.3,0.25,0.3,1272694
KSK,20180406,9.35,9.8,9.0,9.65,874830
KSL,20180406,327.9,334.0,320.1,330.4,103795
KTIL,20180406,135.0,136.9,132.55,134.85,2417
KTKBANK,20180406,122.9,126.75,121.2,126.35,4222858
KWALITY,20180406,58.0,59.0,54.6,55.3,9013584
L&TFH,20180406,172.35,173.4,169.5,171.55,4362667
LAKPRE,20180406,39.7,40.45,38.95,39.75,13890
LAKSHMIEFL,20180406,19.8,21.05,18.7,20.75,477037
LAKSHVILAS,20180406,95.1,95.8,93.75,95.1,813467
LALPATHLAB,20180406,872.0,907.0,860.0,872.2,61657
LAMBODHARA,20180406,72.45,75.9,72.45,73.6,65389
LAOPALA,20180406,289.55,294.3,283.0,290.05,30586
LASA,20180406,107.8,108.0,101.15,103.5,155195
LAURUSLABS,20180406,503.35,511.1,502.5,506.85,25605
LAXMIMACH,20180406,7454.9,7830.0,7450.0,7616.9,15847
LCCINFOTEC,20180406,0.6,0.6,0.55,0.6,365
LEEL,20180406,250.0,250.0,245.0,246.95,43932
LFIC,20180406,95.0,95.0,90.3,90.3,159
LGBBROSLTD,20180406,1178.95,1199.9,1145.55,1178.4,6817
LIBERTSHOE,20180406,229.0,229.0,222.05,223.3,24759
LICHSGFIN,20180406,562.0,568.4,554.4,563.25,1305396
LICNETFGSC,20180406,16.05,16.98,16.05,16.98,40
LICNETFN50,20180406,106.0,106.0,102.55,102.85,8
LICNFNHGP,20180406,100.1,102.0,100.1,102.0,8
LINCOLN,20180406,224.1,228.9,224.0,226.55,15750
LINCPEN,20180406,424.7,427.6,414.0,420.75,1406
LINDEINDIA,20180406,461.85,477.8,461.85,474.4,11989
LIQUIDBEES,20180406,1000.0,1000.01,999.99,1000.0,1057451
LIQUIDETF,20180406,1000.01,1000.01,1000.01,1000.01,52
LITL,20180406,1.1,1.15,1.05,1.1,1441397
LML,20180406,6.9,6.9,6.55,6.8,139312
LOKESHMACH,20180406,61.15,62.05,60.65,61.2,10817
LOTUSEYE,20180406,30.55,30.55,30.35,30.4,2376
LOVABLE,20180406,174.4,175.0,173.3,174.25,43205
LOWVOLIWIN,20180406,82.14,82.14,82.04,82.04,76
LPDC,20180406,3.75,4.0,3.75,3.95,10435
LSIL,20180406,1.3,1.3,1.25,1.3,423562
LT,20180406,1305.2,1323.0,1305.2,1316.55,1492796
LTI,20180406,1377.0,1438.8,1377.0,1399.2,206358
LTTS,20180406,1225.05,1234.9,1210.0,1221.85,20547
LUMAXIND,20180406,2230.55,2275.0,2222.2,2260.35,3683
LUMAXTECH,20180406,837.8,864.0,835.0,860.35,6249
LUPIN,20180406,788.0,842.8,785.3,809.05,5616503
LUXIND,20180406,1836.0,1858.95,1814.45,1819.25,56160
LYCOS,20180406,5.7,5.75,5.25,5.45,1008823
LYKALABS,20180406,49.9,50.0,49.05,49.25,29260
LYPSAGEMS,20180406,19.7,19.7,18.8,18.95,101329
M&M,20180406,774.6,774.6,764.05,771.95,1194886
M&MFIN,20180406,486.9,504.6,484.7,496.2,2052299
M100,20180406,20.3,20.44,20.3,20.38,3912
M50,20180406,98.0,98.65,98.0,98.2,3005
MAANALU,20180406,155.1,157.9,150.0,151.65,23707
MADHAV,20180406,57.0,57.5,55.7,56.35,3237
MADHUCON,20180406,25.2,25.2,24.6,24.85,75738
MADRASFERT,20180406,34.5,34.7,33.6,34.0,170151
MAGADSUGAR,20180406,117.9,119.8,116.45,117.45,7560
MAGMA,20180406,157.95,165.8,155.55,164.15,4368641
MAGNUM,20180406,10.5,10.7,10.25,10.7,37479
MAHABANK,20180406,14.25,14.45,14.05,14.3,780925
MAHAPEXLTD,20180406,163.4,163.4,163.4,163.4,2132
MAHASTEEL,20180406,70.0,71.3,66.95,68.0,44732
MAHINDCIE,20180406,222.95,230.5,219.0,226.45,72499
MAHLIFE,20180406,455.75,455.8,447.25,449.45,9635
MAHLOG,20180406,492.25,504.45,490.15,499.15,21295
MAHSCOOTER,20180406,2382.35,2525.0,2376.1,2496.8,10471
MAHSEAMLES,20180406,460.0,460.0,452.7,458.55,6681
MAITHANALL,20180406,849.9,867.0,830.05,850.8,38764
MAJESCO,20180406,498.0,504.9,486.05,489.35,221476
MALUPAPER,20180406,35.7,37.65,35.0,37.65,61230
MANAKALUCO,20180406,10.25,10.8,10.0,10.8,11813
MANAKCOAT,20180406,15.55,15.95,15.5,15.5,11759
MANAKSIA,20180406,58.4,58.4,56.0,56.4,21469
MANAKSTEEL,20180406,34.25,35.8,33.0,35.0,270853
MANALIPETC,20180406,35.35,36.8,35.0,36.2,652781
MANAPPURAM,20180406,118.4,118.4,116.5,117.45,1720077
MANDHANA,20180406,6.45,6.5,6.0,6.5,120618
MANGALAM,20180406,173.35,177.85,173.35,175.6,25997
MANGCHEFER,20180406,63.5,64.8,63.2,64.3,24668
MANGLMCEM,20180406,334.85,334.9,327.0,332.1,4049
MANGTIMBER,20180406,29.0,29.7,27.05,29.25,63377
MANINDS,20180406,139.35,139.35,134.5,137.8,323297
