SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCL,20180430,193.0,197.5,188.05,189.45,5525
APCOTEXIND,20180430,560.95,604.9,560.5,594.3,56632
APEX,20180430,653.15,653.15,633.0,637.15,62492
APLAPOLLO,20180430,2230.0,2230.0,2163.8,2194.2,6753
APLLTD,20180430,530.0,536.35,525.8,534.05,19797
APOLLO,20180430,231.2,235.2,227.8,228.35,41270
APOLLOHOSP,20180430,1070.25,1099.0,1070.25,1091.0,119488
APOLLOTYRE,20180430,295.85,296.85,293.05,294.35,1769276
APOLSINHOT,20180430,1700.0,1750.0,1671.0,1723.6,2152
APTECHT,20180430,284.0,294.3,283.1,289.75,691803
ARCHIDPLY,20180430,97.75,100.3,96.0,97.1,234754
ARCHIES,20180430,40.25,41.0,39.3,40.05,221638
ARCOTECH,20180430,29.0,29.0,27.9,28.0,207576
ARIES,20180430,204.95,213.45,203.5,206.05,24558
ARIHANT,20180430,38.9,42.5,38.9,42.5,99
ARIHANTSUP,20180430,141.5,141.5,115.1,125.2,376791
ARMANFIN,20180430,448.9,448.9,430.2,434.85,3181
AROGRANITE,20180430,58.65,59.5,56.0,57.4,25465
ARROWGREEN,20180430,344.1,346.85,339.5,342.95,7240
ARROWTEX,20180430,35.4,36.4,34.5,35.95,3600
ARSHIYA,20180430,74.55,77.5,73.65,74.05,31414
ARSSINFRA,20180430,44.5,46.0,42.4,42.7,9573
ARVIND,20180430,414.4,425.5,412.55,423.6,1319006
ARVSMART,20180430,201.8,206.0,199.1,201.3,21390
ASAHIINDIA,20180430,362.95,365.2,361.0,363.3,8745
ASAHISONG,20180430,346.0,350.0,342.05,347.6,6057
ASAL,20180430,80.55,84.5,78.6,83.45,61834
ASHAPURMIN,20180430,73.45,74.45,72.8,73.05,135192
ASHIANA,20180430,159.05,162.5,159.05,160.3,43476
ASHIMASYN,20180430,30.7,30.75,29.9,30.25,74145
ASHOKA,20180430,278.75,294.8,277.1,284.25,455890
ASHOKLEY,20180430,163.55,165.55,162.2,164.45,9223162
ASIANHOTNR,20180430,317.0,325.0,310.0,323.85,4163
ASIANPAINT,20180430,1189.7,1207.0,1182.4,1201.7,505974
ASIANTILES,20180430,484.0,489.5,476.0,479.5,18068
ASPINWALL,20180430,376.55,390.0,354.7,385.5,7603
ASSAMCO,20180430,4.2,4.25,4.05,4.15,367605
ASTEC,20180430,687.0,715.0,682.0,699.95,125832
ASTERDM,20180430,170.0,172.0,169.15,170.55,161207
ASTRAL,20180430,907.8,954.75,907.05,950.2,36467
ASTRAMICRO,20180430,102.8,109.7,102.2,108.3,1557980
ASTRAZEN,20180430,1000.75,1058.4,1000.7,1044.35,8433
ASTRON,20180430,138.2,143.45,136.55,141.85,490836
ATFL,20180430,723.0,725.0,692.3,697.75,44418
ATLANTA,20180430,79.2,80.15,77.55,78.5,55520
ATLASCYCLE,20180430,166.9,167.0,157.1,158.85,7494
ATUL,20180430,2940.25,2970.0,2860.0,2945.35,24833
ATULAUTO,20180430,454.0,454.0,440.5,444.25,13307
AUBANK,20180430,739.7,740.0,711.0,721.85,100974
AURIONPRO,20180430,235.5,241.15,233.2,234.45,23004
AUROPHARMA,20180430,636.35,644.35,633.1,642.0,1111425
AUSOMENT,20180430,75.75,78.45,75.15,76.0,17757
AUSTRAL,20180430,0.1,0.2,0.1,0.15,18699
AUTOAXLES,20180430,1588.9,1588.9,1493.1,1515.25,18222
AUTOIND,20180430,81.55,88.5,80.0,86.8,144337
AUTOLITIND,20180430,74.0,77.55,72.2,75.7,24594
AVADHSUGAR,20180430,374.0,394.25,366.4,383.2,86039
AVANTIFEED,20180430,2513.75,2513.75,2434.65,2482.9,136025
AVTNPL,20180430,38.9,38.9,37.25,37.45,70070
AXISBANK,20180430,535.8,536.1,513.4,517.3,18357008
AXISCADES,20180430,179.25,187.2,176.1,182.7,301153
AXISGOLD,20180430,2788.0,2809.0,2725.5,2754.0,81
AXISNIFTY,20180430,1073.0,1090.37,1073.0,1090.37,20
AYMSYNTEX,20180430,66.2,68.55,65.55,66.95,13744
BAFNAPHARM,20180430,29.3,29.5,27.2,27.75,12019
BAGFILMS,20180430,5.05,5.4,5.05,5.35,224787
BAJAJ-AUTO,20180430,2972.95,2977.5,2928.85,2952.6,122656
BAJAJCORP,20180430,493.8,493.8,472.0,479.9,88786
BAJAJELEC,20180430,655.0,660.95,647.05,656.15,245083
BAJAJFINSV,20180430,5459.0,5534.9,5401.1,5482.6,93148
BAJAJHIND,20180430,8.5,8.85,8.5,8.75,2754589
BAJAJHLDNG,20180430,2645.0,2735.0,2645.0,2705.65,10759
BAJFINANCE,20180430,1924.9,1924.9,1894.8,1907.7,647210
BALAJITELE,20180430,132.85,132.95,130.85,131.15,76669
BALAMINES,20180430,716.25,728.45,702.3,713.6,29299
BALKRISHNA,20180430,78.2,84.0,78.2,81.2,14808
BALKRISIND,20180430,1284.95,1295.6,1266.55,1275.2,290110
BALLARPUR,20180430,13.35,13.7,13.2,13.25,821074
BALMLAWRIE,20180430,220.0,222.95,219.8,220.25,61355
BALPHARMA,20180430,85.35,87.25,85.0,86.0,8517
BALRAMCHIN,20180430,67.2,71.05,66.35,70.0,6773403
BANARBEADS,20180430,59.0,59.4,57.25,59.2,1467
BANARISUG,20180430,1729.0,1729.0,1670.0,1679.95,340
BANCOINDIA,20180430,232.1,234.35,231.4,231.95,22472
BANDHANBNK,20180430,509.5,515.9,502.7,513.45,1461600
BANG,20180430,35.05,36.4,35.05,36.1,1196
BANKBARODA,20180430,144.95,149.85,143.05,148.95,13735085
BANKBEES,20180430,2582.5,2608.29,2582.5,2598.27,22927
BANKINDIA,20180430,102.95,105.2,102.55,104.05,6106253
BANSWRAS,20180430,110.0,113.85,109.95,111.1,3122
BARTRONICS,20180430,16.3,16.5,16.1,16.5,330279
BASF,20180430,2118.0,2145.0,2076.55,2137.05,16279
BASML,20180430,246.85,246.85,232.8,236.75,1683
BATAINDIA,20180430,810.0,816.7,798.7,802.6,1405436
BAYERCROP,20180430,4644.55,4744.0,4635.0,4706.3,4942
BBL,20180430,1660.1,1764.95,1660.0,1737.3,77897
BBTC,20180430,1583.0,1640.0,1553.15,1626.95,503599
BDL,20180430,400.55,411.4,394.1,402.35,69904
BEARDSELL,20180430,52.5,53.4,52.0,52.0,222
BEDMUTHA,20180430,22.15,23.7,22.15,23.05,17909
BEL,20180430,131.55,132.95,130.8,131.2,4615820
BEML,20180430,1070.15,1074.95,1056.1,1066.25,178542
BEPL,20180430,195.1,199.4,185.1,191.05,978856
BERGEPAINT,20180430,281.95,287.45,280.7,286.6,1004570
BFINVEST,20180430,334.0,370.7,327.0,364.5,999871
BFUTILITIE,20180430,427.6,442.0,418.35,437.25,1151570
BGLOBAL,20180430,5.0,5.35,4.9,4.95,7727
BGRENERGY,20180430,109.3,109.4,107.75,108.25,36280
BHAGERIA,20180430,346.5,346.5,317.05,321.3,54593
BHAGYANGR,20180430,47.95,48.55,46.6,47.0,43587
BHAGYAPROP,20180430,31.0,31.4,27.1,27.1,588378
BHANDARI,20180430,2.6,2.75,2.6,2.75,251064
BHARATFIN,20180430,1151.2,1171.1,1149.45,1164.3,750301
BHARATFORG,20180430,772.3,777.7,760.0,774.7,471151
BHARATGEAR,20180430,182.1,184.95,181.5,182.4,8531
BHARATIDIL,20180430,5.2,5.25,4.9,5.1,16762
BHARATRAS,20180430,5700.0,5950.0,5505.0,5918.5,3646
BHARATWIRE,20180430,126.5,135.0,126.5,133.85,391852
BHARTIARTL,20180430,407.0,413.25,404.2,409.55,3274387
BHEL,20180430,87.1,88.6,87.1,87.8,2236471
BHUSANSTL,20180430,22.6,23.65,21.6,21.6,6690346
BIGBLOC,20180430,169.9,178.75,166.0,171.45,42425
BIL,20180430,408.8,414.9,407.0,410.7,4326
BILENERGY,20180430,0.6,0.7,0.6,0.65,146240
BILPOWER,20180430,1.45,1.45,1.45,1.45,20
BINANIIND,20180430,87.35,90.0,85.05,85.7,68648
BINDALAGRO,20180430,28.9,28.9,28.0,28.3,18238
BIOCON,20180430,660.0,677.9,656.3,667.6,2467770
BIOFILCHEM,20180430,14.9,14.9,14.25,14.9,263
BIRLACABLE,20180430,87.4,87.4,83.55,84.65,42863
BIRLACORPN,20180430,759.6,766.0,756.0,764.15,33245
BIRLAMONEY,20180430,78.9,78.9,71.95,72.4,95949
BKMINDST,20180430,29.2,29.2,28.25,28.95,1951
BLBLIMITED,20180430,8.5,8.5,7.85,8.35,3568
BLISSGVS,20180430,200.55,202.5,197.0,198.35,282772
BLKASHYAP,20180430,49.85,51.2,49.2,50.4,302326
BLS,20180430,149.65,149.65,142.3,148.1,79962
BLUEBLENDS,20180430,16.9,17.75,16.3,16.8,11982
BLUECHIP,20180430,0.25,0.25,0.25,0.25,2100
BLUECOAST,20180430,85.5,85.5,85.5,85.5,10
BLUEDART,20180430,3790.35,3815.0,3646.55,3688.65,34292
BLUESTARCO,20180430,815.9,815.9,797.3,801.6,40588
BODALCHEM,20180430,118.0,121.35,117.8,118.4,276012
BOMDYEING,20180430,294.7,316.55,293.15,310.2,11573611
BOSCHLTD,20180430,19610.0,19658.95,19380.55,19404.8,25718
BPCL,20180430,395.0,396.45,384.1,387.35,3962157
BPL,20180430,83.95,84.0,81.65,81.95,178360
BRFL,20180430,23.25,23.25,23.25,23.25,19421
BRIGADE,20180430,280.5,286.0,278.0,281.7,71267
BRITANNIA,20180430,5463.0,5536.45,5460.0,5513.2,64749
BRNL,20180430,179.5,183.25,178.5,179.75,34401
BROOKS,20180430,98.7,99.35,94.2,94.7,40511
BSE,20180430,820.0,827.5,811.0,824.0,93213
BSELINFRA,20180430,4.15,4.15,4.05,4.1,52037
BSL,20180430,64.05,66.45,62.25,65.45,12404
BSLGOLDETF,20180430,2871.05,2899.0,2861.0,2899.0,51
BSLIMITED,20180430,0.75,0.85,0.75,0.75,106342
BSLNIFTY,20180430,108.99,108.99,106.0,106.0,246
BURNPUR,20180430,7.85,7.9,7.55,7.6,276202
BUTTERFLY,20180430,553.0,558.25,536.95,547.55,23456
BVCL,20180430,27.15,28.45,26.45,26.9,2680
BYKE,20180430,193.0,194.95,190.0,190.85,19024
CADILAHC,20180430,408.0,414.85,407.0,412.35,434665
CALSOFT,20180430,38.95,38.95,38.95,38.95,8336
CAMLINFINE,20180430,107.85,108.65,106.5,107.1,229924
CANBK,20180430,262.0,267.75,258.35,265.95,5303769
CANDC,20180430,51.0,51.0,47.1,48.55,18997
CANFINHOME,20180430,439.5,439.5,414.65,421.5,2773627
CANTABIL,20180430,139.0,139.0,128.25,130.7,26607
CAPACITE,20180430,362.05,364.15,354.65,356.85,79464
CAPF,20180430,635.1,643.8,635.1,642.5,250696
CAPLIPOINT,20180430,600.75,604.45,594.25,599.1,13512
CAPTRUST,20180430,406.05,415.9,401.15,407.5,1999
CARBORUNIV,20180430,364.75,381.95,363.5,377.25,64664
CAREERP,20180430,126.85,129.0,125.5,127.0,54066
CARERATING,20180430,1277.0,1283.0,1263.0,1273.6,29435
CASTEXTECH,20180430,2.85,2.85,2.85,2.85,323026
CASTROLIND,20180430,196.0,196.45,194.0,194.85,446398
CCCL,20180430,4.15,4.15,3.9,3.9,54016
CCHHL,20180430,12.45,13.0,12.4,12.8,77324
CCL,20180430,304.15,315.0,304.15,312.85,83615
CDSL,20180430,295.25,296.5,285.5,286.45,651014
CEATLTD,20180430,1574.05,1603.8,1570.1,1590.4,935556
CEBBCO,20180430,15.2,15.2,14.8,14.8,35999
CELEBRITY,20180430,15.3,16.9,15.25,15.7,291207
CELESTIAL,20180430,14.5,16.4,13.7,15.4,670838
CENTENKA,20180430,368.0,373.9,363.1,365.0,52342
CENTEXT,20180430,5.3,5.45,5.2,5.3,81050
CENTRALBK,20180430,70.85,70.85,70.0,70.25,174925
CENTRUM,20180430,57.2,63.15,57.2,59.8,470293
CENTUM,20180430,528.8,552.0,520.1,542.5,4229
CENTURYPLY,20180430,328.85,328.85,321.15,325.95,102247
CENTURYTEX,20180430,1258.0,1265.0,1250.4,1262.55,551880
CERA,20180430,3233.0,3243.95,3160.0,3166.1,2709
CEREBRAINT,20180430,69.45,69.9,67.0,67.65,1684708
CESC,20180430,1069.0,1070.9,1050.65,1060.25,293627
CGCL,20180430,94.95,95.45,93.1,93.3,6627
CGPOWER,20180430,80.7,84.9,78.5,83.85,2434950
CHAMBLFERT,20180430,203.0,203.85,194.55,195.55,649021
CHEMFAB,20180430,226.0,237.3,216.0,218.4,9561
CHENNPETRO,20180430,321.4,324.9,319.75,321.05,185812
CHOLAFIN,20180430,1730.0,1760.05,1721.0,1741.45,236935
CHROMATIC,20180430,1.85,1.85,1.75,1.85,30626
CIGNITITEC,20180430,240.0,241.0,235.0,239.2,307
CIMMCO,20180430,81.45,83.0,81.45,82.4,8818
CINELINE,20180430,80.25,81.6,79.5,80.4,17385
CINEVISTA,20180430,9.7,9.8,9.25,9.25,3470
CIPLA,20180430,602.2,609.0,602.0,607.4,687828
CLEDUCATE,20180430,211.0,223.7,211.0,219.55,5653
CLNINDIA,20180430,543.6,545.0,537.95,539.65,16696
CMICABLES,20180430,371.0,372.0,348.0,361.0,75628
CNOVAPETRO,20180430,34.85,35.45,33.35,33.8,2158
COALINDIA,20180430,287.5,288.0,282.7,285.0,1710033
COCHINSHIP,20180430,534.7,539.5,528.0,530.95,51408
COFFEEDAY,20180430,332.0,356.1,330.1,345.2,1135607
COLPAL,20180430,1104.8,1133.0,1101.35,1123.2,480003
COMPINFO,20180430,40.0,41.25,39.25,39.85,58482
COMPUSOFT,20180430,14.25,14.25,13.9,14.0,35174
CONCOR,20180430,1316.95,1325.4,1290.0,1303.9,456568
CONSOFINVT,20180430,64.85,64.85,62.3,62.4,2928
CONTROLPR,20180430,455.55,469.0,455.55,459.05,1135
CORALFINAC,20180430,30.05,30.5,29.15,29.7,26270
CORDSCABLE,20180430,94.8,97.8,93.2,94.4,20169
COROMANDEL,20180430,483.45,484.3,461.05,475.5,465848
CORPBANK,20180430,30.4,30.65,30.0,30.1,113009
COSMOFILMS,20180430,288.2,288.2,278.25,279.75,14641
COUNCODOS,20180430,2.9,3.05,2.9,2.9,10816
COX&KINGS,20180430,222.0,223.25,218.0,219.9,145592
CPSEETF,20180430,27.9,27.95,27.74,27.77,313386
CREST,20180430,209.7,212.0,204.05,208.9,6335
CRISIL,20180430,1900.0,1923.0,1866.0,1878.35,14031
CRMFGETF,20180430,2910.0,2910.0,2910.0,2910.0,3
CROMPTON,20180430,233.0,236.8,232.05,236.0,322071
CTE,20180430,65.95,66.05,64.3,64.75,3510
CUB,20180430,182.8,184.95,181.6,183.85,162053
CUBEXTUB,20180430,21.7,22.8,20.75,21.05,6399
CUMMINSIND,20180430,764.45,773.05,754.8,769.5,221904
CUPID,20180430,277.95,330.95,271.6,306.35,728399
CYBERTECH,20180430,68.15,71.9,67.0,67.45,29181
CYIENT,20180430,747.55,770.0,743.1,760.9,375452
DAAWAT,20180430,92.4,92.7,90.6,91.25,506210
DABUR,20180430,368.9,371.95,367.0,369.4,917470
DALMIABHA,20180430,3069.9,3098.95,3033.95,3049.35,137780
DALMIASUG,20180430,64.95,66.35,62.5,64.65,183987
DAMODARIND,20180430,133.6,133.6,129.0,129.7,5375
DATAMATICS,20180430,132.0,132.85,127.2,128.8,128354
DBCORP,20180430,301.6,302.95,296.0,299.8,26555
DBL,20180430,1173.9,1185.9,1155.0,1162.45,113985
DBREALTY,20180430,64.55,68.8,62.75,64.7,1491224
DBSTOCKBRO,20180430,8.5,8.5,8.5,8.5,101
DCAL,20180430,373.0,379.85,364.65,373.95,136246
DCBBANK,20180430,197.4,197.4,193.6,195.1,1173243
DCM,20180430,97.0,97.0,95.3,95.6,24820
DCMFINSERV,20180430,2.15,2.15,2.05,2.15,1512
DCMSHRIRAM,20180430,334.45,339.8,327.65,332.5,228680
DCW,20180430,34.45,35.0,34.0,34.1,200654
DECCANCE,20180430,527.3,532.0,522.0,530.25,2260
DEEPAKFERT,20180430,356.5,360.5,351.1,353.35,85857
DEEPAKNTR,20180430,269.8,271.0,266.45,269.2,226354
DEEPIND,20180430,157.05,160.1,155.2,155.85,48116
DELTACORP,20180430,271.6,274.5,268.15,270.35,1113329
DELTAMAGNT,20180430,57.0,60.95,57.0,57.2,330
DEN,20180430,104.0,104.8,103.0,103.7,241920
DENABANK,20180430,19.5,19.65,19.2,19.45,1318219
DENORA,20180430,473.0,482.05,472.0,482.05,6016
DFMFOODS,20180430,1466.0,1488.65,1444.4,1481.65,458
DHAMPURSUG,20180430,90.05,96.1,89.05,94.95,1207654
DHANBANK,20180430,21.25,21.85,21.15,21.3,285790
DHANUKA,20180430,594.6,600.0,591.0,592.05,8245
DHARSUGAR,20180430,17.3,17.75,17.25,17.45,8190
DHFL,20180430,639.3,658.65,637.4,641.0,10900320
DHUNINV,20180430,396.25,406.15,396.1,399.55,299
DIAMONDYD,20180430,1375.0,1388.0,1338.6,1378.45,3191
DIAPOWER,20180430,3.55,3.55,3.55,3.55,14910
DICIND,20180430,470.25,480.0,469.95,470.7,467
DIGJAMLTD,20180430,10.15,10.4,9.95,10.0,85227
DISHTV,20180430,74.4,75.7,74.4,75.4,1665908
DIVISLAB,20180430,1195.0,1201.4,1184.05,1197.5,174054
DIXON,20180430,3460.0,3661.05,3460.0,3624.5,52325
DLF,20180430,226.0,226.0,220.75,223.1,3575963
DLINKINDIA,20180430,104.15,106.9,103.0,103.95,18595
DMART,20180430,1493.0,1534.6,1485.9,1490.65,1364434
DNAMEDIA,20180430,8.6,9.2,8.4,8.6,33200
DOLLAR,20180430,420.55,423.8,412.0,416.05,24843
DOLPHINOFF,20180430,94.9,99.9,93.9,95.35,591289
DONEAR,20180430,57.0,57.0,54.4,55.2,5149
DPL,20180430,152.85,152.85,147.1,148.15,14925
DPSCLTD,20180430,27.5,28.5,27.25,27.25,14929
DQE,20180430,13.3,13.45,12.9,13.0,17657
DREDGECORP,20180430,625.4,631.9,619.55,623.25,93002
DRREDDY,20180430,2110.8,2126.9,2098.05,2109.85,222664
DSSL,20180430,42.45,42.45,40.0,40.75,4552
DTIL,20180430,300.0,324.8,300.0,306.4,1926
DUCON,20180430,29.75,30.5,28.95,29.25,72026
DWARKESH,20180430,24.25,25.8,24.0,25.45,1654081
DYNAMATECH,20180430,1852.3,1874.95,1810.0,1863.1,305
DYNPRO,20180430,188.95,204.0,188.9,198.5,81982
EASTSILK,20180430,3.85,3.85,3.65,3.65,31757
EASUNREYRL,20180430,17.55,17.85,17.0,17.65,2492
ECEIND,20180430,299.05,330.0,299.05,306.15,408
ECLERX,20180430,1329.0,1354.5,1324.0,1334.3,5060
EDELWEISS,20180430,285.15,289.7,282.05,286.8,2287441
EDL,20180430,32.0,33.3,31.6,32.25,6175
EDUCOMP,20180430,4.05,4.05,3.8,3.8,53635
EICHERMOT,20180430,31700.0,31884.85,31044.45,31188.6,25647
EIDPARRY,20180430,273.25,280.0,271.0,274.4,98427
EIHAHOTELS,20180430,584.7,597.0,576.0,583.2,34041
EIHOTEL,20180430,174.5,179.8,171.25,176.1,223710
EIMCOELECO,20180430,436.0,450.0,436.0,443.95,1080
EKC,20180430,52.9,52.9,51.4,51.7,180486
ELAND,20180430,10.95,11.2,10.7,10.85,11794
ELECON,20180430,83.45,84.3,82.0,83.75,218358
ELECTCAST,20180430,30.9,30.9,29.1,29.45,157096
ELECTHERM,20180430,156.25,159.65,154.25,155.0,1209
ELGIEQUIP,20180430,285.5,287.5,279.75,284.85,29531
ELGIRUBCO,20180430,41.65,42.1,40.45,40.7,16066
EMAMIINFRA,20180430,309.0,313.6,301.65,303.2,62853
EMAMILTD,20180430,1124.0,1131.85,1112.2,1115.2,179515
EMCO,20180430,12.7,12.85,11.95,11.95,86843
EMKAY,20180430,160.35,165.0,160.0,160.85,12730
EMMBI,20180430,177.0,181.7,177.0,179.6,8928
ENDURANCE,20180430,1303.85,1319.95,1271.0,1274.0,38762
ENERGYDEV,20180430,20.9,22.6,20.75,20.95,55337
ENGINERSIN,20180430,157.25,159.8,156.25,158.85,917619
ENIL,20180430,680.0,690.05,680.0,689.6,9294
EON,20180430,84.5,84.5,81.35,82.0,11198
EQ30,20180430,270.0,320.0,270.0,275.89,618
EQUITAS,20180430,159.0,161.7,151.7,154.6,4867999
ERIS,20180430,768.0,791.0,768.0,783.1,21346
EROSMEDIA,20180430,167.55,175.8,167.2,174.45,859386
ESABINDIA,20180430,695.0,699.0,680.5,684.85,3010
ESCORTS,20180430,980.0,1006.8,973.9,1004.3,1417783
ESL,20180430,2.05,2.05,2.05,2.05,824941
ESSARSHPNG,20180430,22.4,22.75,22.25,22.3,10356
ESSDEE,20180430,50.0,51.2,48.05,49.85,6700
ESSELPACK,20180430,271.9,272.15,267.0,268.85,32385
ESTER,20180430,73.0,73.0,70.85,71.15,37203
EUROCERA,20180430,5.45,5.45,4.8,4.95,33006
EUROMULTI,20180430,2.7,2.7,2.7,2.7,250
EUROTEXIND,20180430,34.9,34.9,33.6,33.6,168
EVEREADY,20180430,320.0,321.0,310.0,314.45,124216
EVERESTIND,20180430,503.0,514.45,495.0,499.65,111124
EXCEL,20180430,19.3,20.25,18.85,19.05,87982
EXCELCROP,20180430,3504.05,3550.0,3500.0,3538.05,4644
EXCELINDUS,20180430,1415.0,1459.95,1405.0,1444.2,27408
EXIDEIND,20180430,251.0,252.0,247.0,248.3,1443148
FACT,20180430,54.7,55.1,54.0,54.1,60381
FAIRCHEM,20180430,428.0,430.0,405.1,408.6,39237
FCL,20180430,78.5,82.0,78.0,79.8,783084
FCONSUMER,20180430,59.4,59.8,58.5,59.55,2393442
FCSSOFT,20180430,0.3,0.35,0.3,0.35,682166
FDC,20180430,244.3,250.95,241.35,248.0,16095
FEDDERELEC,20180430,71.0,71.0,69.2,69.6,46987
FEDERALBNK,20180430,98.9,99.8,98.0,98.3,7736082
FEL,20180430,39.45,39.45,38.15,38.3,448554
FELDVR,20180430,36.6,38.2,36.6,36.9,29753
FIEMIND,20180430,933.45,935.0,927.35,928.05,1592
FILATEX,20180430,216.0,228.0,213.55,224.05,305224
FINCABLES,20180430,705.7,705.7,697.0,699.85,11562
FINPIPE,20180430,661.0,664.0,655.0,655.5,10288
FIRSTWIN,20180430,1.6,1.6,1.55,1.55,200
FLEXITUFF,20180430,60.45,63.85,60.4,60.95,7281
FLFL,20180430,427.1,435.0,427.1,432.9,25669
