SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FORTUNEFIN,20180420,240.0,246.85,240.0,244.45,1297
FOSECOIND,20180420,1605.0,1609.0,1560.5,1578.35,2229
FRETAIL,20180420,615.0,615.0,583.45,597.9,1499743
FSC,20180420,698.6,712.0,684.1,707.0,45345
FSL,20180420,58.95,60.45,58.7,59.7,6071514
GABRIEL,20180420,152.6,155.7,152.0,153.9,74507
GAEL,20180420,275.45,281.65,275.05,276.25,56065
GAIL,20180420,337.75,342.75,325.05,330.55,3959565
GAL,20180420,7.55,7.85,7.5,7.5,9395
GALAXYSURF,20180420,1490.0,1490.0,1440.95,1452.7,10517
GALLANTT,20180420,42.5,42.5,39.15,40.4,21139
GALLISPAT,20180420,308.6,327.25,302.15,307.85,7324
GAMMNINFRA,20180420,2.4,2.55,2.3,2.45,3455792
GANDHITUBE,20180420,391.7,391.7,383.25,383.75,1912
GANECOS,20180420,412.95,412.95,388.3,396.65,9239
GANESHHOUC,20180420,131.15,137.0,130.5,134.65,184688
GANGESSECU,20180420,76.0,76.0,76.0,76.0,66
GARDENSILK,20180420,35.35,36.8,35.35,35.9,40599
GARWALLROP,20180420,916.2,964.5,916.2,951.6,7875
GATI,20180420,100.6,101.0,99.55,100.15,367399
GAYAPROJ,20180420,201.5,201.5,198.0,199.5,20327
GDL,20180420,181.55,183.0,179.05,179.6,101377
GEECEE,20180420,139.0,139.0,135.6,136.4,3241
GEMINI,20180420,1.0,1.0,1.0,1.0,1146
GENESYS,20180420,271.25,288.9,271.25,279.5,63772
GENUSPAPER,20180420,12.8,13.0,12.05,12.6,140199
GENUSPOWER,20180420,58.7,59.3,58.2,58.65,260494
GEOJITFSL,20180420,99.95,101.6,99.3,101.15,94991
GEPIL,20180420,854.05,868.0,851.0,852.85,5299
GESHIP,20180420,342.1,355.5,340.6,353.95,100168
GET&D,20180420,384.0,389.05,380.3,384.0,41775
GHCL,20180420,290.35,299.7,289.0,293.0,450202
GICHSGFIN,20180420,412.2,412.2,400.2,402.05,64071
GICRE,20180420,726.15,730.2,720.9,722.5,17348
GILLANDERS,20180420,73.0,73.0,70.1,71.85,5445
GILLETTE,20180420,6576.7,6588.7,6507.05,6554.0,2247
GINNIFILA,20180420,31.75,32.0,31.15,31.55,56234
GIPCL,20180420,103.7,103.9,102.95,103.1,33419
GITANJALI,20180420,4.15,4.15,4.15,4.15,62226
GKWLIMITED,20180420,560.1,567.0,560.0,564.3,47
GLAXO,20180420,2380.5,2450.0,2367.85,2431.1,13770
GLENMARK,20180420,564.5,576.0,561.0,571.2,632481
GLOBALVECT,20180420,126.65,129.5,126.1,126.55,13160
GLOBOFFS,20180420,29.6,30.4,27.5,27.85,59284
GLOBUSSPR,20180420,145.0,149.0,143.95,144.45,289025
GMBREW,20180420,1042.0,1053.0,1036.5,1041.0,37230
GMDCLTD,20180420,144.9,147.0,141.25,145.5,169555
GMMPFAUDLR,20180420,754.0,754.0,726.0,735.05,595
GMRINFRA,20180420,19.8,19.9,19.3,19.5,23081796
GNA,20180420,549.8,579.0,541.0,549.85,336314
GNFC,20180420,438.0,449.0,434.45,445.5,2697939
GOACARBON,20180420,878.0,910.0,857.8,893.35,262118
GOCLCORP,20180420,524.7,524.7,503.35,505.6,2283
GODFRYPHLP,20180420,890.0,905.0,881.0,896.2,113891
GODREJAGRO,20180420,698.0,726.85,693.1,717.25,543871
GODREJCP,20180420,1115.75,1132.9,1111.6,1119.55,672816
GODREJIND,20180420,599.6,607.85,596.0,602.9,412670
GODREJPROP,20180420,791.0,791.0,776.0,779.6,80884
GOENKA,20180420,0.55,0.6,0.55,0.6,15273
GOKEX,20180420,96.1,96.1,93.5,94.5,95400
GOKUL,20180420,15.4,16.4,15.4,15.8,14139
GOKULAGRO,20180420,22.95,23.45,22.5,22.8,12997
GOLDBEES,20180420,2818.8,2818.8,2801.05,2804.7,7718
GOLDENTOBC,20180420,62.2,62.2,62.2,62.2,10
GOLDIAM,20180420,86.5,94.5,85.0,85.6,941084
GOLDINFRA,20180420,175.55,178.9,175.0,176.75,41963
GOLDSHARE,20180420,2815.0,2830.0,2807.15,2827.75,1939
GOLDTECH,20180420,13.05,13.6,13.05,13.5,1609
GOODLUCK,20180420,90.0,91.85,89.15,89.85,9829
GPIL,20180420,557.4,564.0,542.6,557.15,169988
GPPL,20180420,145.0,145.35,141.55,142.2,113570
GPTINFRA,20180420,187.8,187.85,185.25,185.6,18190
GRANULES,20180420,107.15,107.8,106.8,107.2,419908
GRAPHITE,20180420,669.0,711.9,646.3,706.3,3510213
GRASIM,20180420,1100.7,1109.55,1085.0,1100.8,353978
GRAVITA,20180420,179.9,182.45,176.5,177.1,126152
GREAVESCOT,20180420,129.8,132.45,127.25,127.8,494963
GREENFIRE,20180420,0.05,0.05,0.05,0.05,81
GREENLAM,20180420,1249.8,1330.0,1220.05,1229.25,883
GREENPLY,20180420,314.8,315.05,310.05,314.15,40409
GREENPOWER,20180420,9.9,10.0,9.65,9.65,114119
GRINDWELL,20180420,509.9,514.8,502.65,509.15,5982
GROBTEA,20180420,1169.0,1200.0,1122.0,1170.35,261
GRPLTD,20180420,1275.0,1300.0,1260.0,1267.35,5161
GRUH,20180420,649.0,676.0,643.1,656.2,471358
GSCLCEMENT,20180420,31.25,31.25,30.15,30.35,9991
GSFC,20180420,131.0,134.2,129.7,133.0,3553372
GSKCONS,20180420,5980.0,5990.0,5910.1,5950.9,6238
GSPL,20180420,188.3,188.95,185.65,188.15,291294
GSS,20180420,70.0,70.5,68.2,69.35,746120
GTL,20180420,10.55,11.6,10.55,11.1,316323
GTLINFRA,20180420,2.5,2.5,2.4,2.45,3733111
GTNIND,20180420,13.25,13.95,13.0,13.25,18551
GTNTEX,20180420,18.6,18.6,17.35,18.2,2350
GTPL,20180420,158.75,160.05,155.05,158.65,36340
GUFICBIO,20180420,121.5,125.8,121.5,124.05,47668
GUJALKALI,20180420,771.0,779.5,743.55,755.7,76167
GUJAPOLLO,20180420,209.25,213.0,206.1,211.25,1858
GUJFLUORO,20180420,852.0,864.0,848.0,851.6,20922
GUJGASLTD,20180420,870.0,870.0,858.35,860.05,13943
GUJRAFFIA,20180420,43.9,43.9,43.9,43.9,6581
GULFOILLUB,20180420,888.85,900.0,877.0,883.85,23186
GULFPETRO,20180420,82.9,82.9,80.0,80.4,19025
GULPOLY,20180420,73.6,73.6,72.15,72.9,14818
GVKPIL,20180420,15.05,15.45,15.0,15.05,1518018
HAL,20180420,1141.2,1145.9,1118.0,1125.55,34939
HANUNG,20180420,2.85,2.95,2.75,2.8,13551
HARITASEAT,20180420,1003.0,1010.0,995.85,997.15,1152
HARRMALAYA,20180420,97.75,104.5,96.1,99.8,97789
HATHWAY,20180420,40.25,40.9,38.4,38.7,3960031
HATSUN,20180420,760.0,760.0,740.0,756.45,18978
HAVELLS,20180420,551.9,559.2,544.7,548.25,1900497
HAVISHA,20180420,1.75,1.75,1.75,1.75,51013
HBLPOWER,20180420,50.8,50.85,49.25,49.6,307736
HCC,20180420,24.45,24.5,24.0,24.15,3013722
HCG,20180420,309.85,311.15,307.0,310.0,5956
HCL-INSYS,20180420,55.1,56.9,54.9,56.15,4142848
HCLTECH,20180420,1020.0,1074.2,1019.9,1062.35,4745299
HDFC,20180420,1863.0,1873.0,1832.5,1834.15,2627245
HDFCBANK,20180420,1941.0,1961.0,1932.15,1955.9,2340345
HDFCLIFE,20180420,502.8,503.25,494.0,495.65,1683866
HDFCMFGETF,20180420,2876.05,2883.45,2870.0,2871.35,903
HDFCNIFETF,20180420,1081.71,1085.0,1081.71,1084.58,57
HDFCSENETF,20180420,3571.71,3571.71,3511.0,3524.11,29
HDIL,20180420,41.05,41.35,39.75,40.15,8239754
HEG,20180420,2672.0,2782.0,2616.0,2757.45,430666
HEIDELBERG,20180420,157.5,157.5,154.45,154.95,58282
HERCULES,20180420,136.9,142.95,134.1,136.95,68742
HERITGFOOD,20180420,723.85,730.0,720.4,725.85,7413
HEROMOTOCO,20180420,3725.0,3750.3,3690.0,3742.7,399283
HESTERBIO,20180420,1648.0,1648.0,1620.75,1646.3,975
HEXATRADEX,20180420,63.0,63.0,59.95,59.95,14857
HEXAWARE,20180420,422.0,439.45,422.0,436.05,3340601
HFCL,20180420,26.5,27.4,26.25,26.75,4622855
HGINFRA,20180420,335.2,337.05,330.45,333.2,38673
HGS,20180420,937.0,980.0,926.2,965.65,41566
HIGHGROUND,20180420,12.3,13.2,12.3,12.5,245608
HIKAL,20180420,244.35,248.0,241.5,246.1,251671
HIL,20180420,1943.95,1986.0,1917.65,1961.0,13771
HILTON,20180420,34.1,39.9,33.65,37.95,542291
HIMATSEIDE,20180420,394.3,398.0,389.5,395.0,23334
HINDALCO,20180420,255.95,263.5,254.25,262.1,23314520
HINDCOMPOS,20180420,459.0,463.0,450.0,450.85,3826
HINDCOPPER,20180420,78.5,78.8,76.0,77.05,5374298
HINDDORROL,20180420,2.85,2.85,2.8,2.85,41202
HINDMOTORS,20180420,7.75,7.75,7.5,7.65,82881
HINDNATGLS,20180420,102.05,108.85,102.0,104.3,691
HINDOILEXP,20180420,126.7,127.3,123.8,124.85,455544
HINDPETRO,20180420,299.9,308.0,297.1,299.05,9997181
HINDSYNTEX,20180420,6.65,6.7,6.65,6.65,210
HINDUJAVEN,20180420,806.95,839.9,802.05,824.85,5385
HINDUNILVR,20180420,1442.0,1472.15,1441.2,1467.8,674146
HINDZINC,20180420,326.6,328.8,323.0,327.65,1607315
HIRECT,20180420,140.05,144.0,139.05,141.85,14665
HISARMETAL,20180420,86.0,90.0,86.0,88.45,1732
HITECHCORP,20180420,153.0,153.95,151.5,152.0,4635
HITECHGEAR,20180420,453.3,457.95,443.3,447.15,8112
HMT,20180420,33.7,33.7,30.5,31.8,2587
HMVL,20180420,225.35,228.0,222.55,226.75,9716
HNGSNGBEES,20180420,3639.98,3650.0,3617.0,3617.0,17
HONAUT,20180420,18401.05,18800.0,18401.0,18684.75,524
HONDAPOWER,20180420,1484.0,1487.6,1452.6,1461.9,1491
HOTELEELA,20180420,19.5,20.4,19.5,19.7,589557
HOTELRUGBY,20180420,2.6,2.6,2.6,2.6,1000
HOVS,20180420,245.0,250.0,245.0,249.35,2945
HPL,20180420,116.65,118.0,116.65,116.95,39761
HSCL,20180420,146.0,147.9,145.25,146.75,548243
HSIL,20180420,399.0,399.1,388.4,393.8,34626
HTMEDIA,20180420,89.4,89.7,87.0,87.5,125738
HUBTOWN,20180420,76.0,76.5,74.5,75.2,119300
HUDCO,20180420,67.5,68.7,67.0,67.9,906357
IBREALEST,20180420,199.0,200.4,194.5,195.35,3616985
IBULHSGFIN,20180420,1374.9,1374.9,1347.0,1356.05,988737
IBVENTURES,20180420,387.0,391.9,377.0,380.05,1834057
ICICIB22,20180420,36.45,36.45,35.96,36.11,383850
ICICIBANK,20180420,289.25,290.15,279.7,282.15,19745690
ICICIGI,20180420,778.8,778.8,762.15,770.2,181761
ICICIGOLD,20180420,287.4,287.4,285.25,285.35,1572
ICICILOVOL,20180420,84.82,85.23,84.82,85.23,593
ICICIMCAP,20180420,74.0,74.0,72.77,73.35,20623
ICICINF100,20180420,115.37,115.37,115.0,115.0,1697
ICICINIFTY,20180420,108.3,109.13,108.24,109.07,89290
ICICINV20,20180420,48.11,48.11,48.05,48.05,294
ICICIPRULI,20180420,382.4,382.4,372.0,374.1,1146826
ICICISENSX,20180420,359.64,359.84,359.64,359.84,30
ICIL,20180420,97.35,97.35,96.0,96.35,130540
ICRA,20180420,3815.5,3851.0,3790.55,3844.4,453
ICSA,20180420,2.9,2.95,2.85,2.85,11349
IDBI,20180420,69.0,70.0,65.85,67.2,18967347
IDBIGOLD,20180420,2920.0,2950.2,2917.5,2949.3,462
IDEA,20180420,71.2,71.95,70.45,70.85,8203205
IDFC,20180420,53.45,54.2,52.95,53.9,3391940
IDFCBANK,20180420,49.35,49.4,48.45,48.65,3593363
IDFNIFTYET,20180420,106.44,106.44,105.5,105.5,11
IEX,20180420,1646.8,1654.1,1630.0,1638.3,6982
IFBAGRO,20180420,812.0,868.0,812.0,846.9,53913
IFBIND,20180420,1219.0,1220.85,1205.0,1209.8,9224
IFCI,20180420,20.8,20.85,20.2,20.45,5553471
IFGLEXPOR,20180420,255.05,266.95,255.0,255.9,3458
IGARASHI,20180420,823.0,839.75,820.05,824.1,2674
IGL,20180420,294.6,295.65,292.35,294.4,1711174
IGPL,20180420,759.9,762.0,744.0,756.9,18733
IIFL,20180420,766.0,775.9,751.15,755.7,81475
IITL,20180420,105.1,111.95,105.1,106.05,641
IL&FSENGG,20180420,35.3,35.5,34.55,34.6,37983
IL&FSTRANS,20180420,65.2,65.2,63.2,63.6,200727
IMFA,20180420,541.0,544.85,536.0,542.45,50843
IMPAL,20180420,1126.5,1149.0,1114.35,1124.65,614
IMPEXFERRO,20180420,0.95,0.95,0.85,0.85,27015
INDBANK,20180420,21.0,21.7,20.0,20.2,9489
INDHOTEL,20180420,149.9,150.9,145.8,146.9,1239435
INDIACEM,20180420,153.85,153.85,149.6,150.25,2064486
INDIAGLYCO,20180420,542.0,548.85,538.05,544.75,239057
INDIANB,20180420,309.2,309.2,298.05,302.65,1103947
INDIANCARD,20180420,163.1,170.0,158.15,161.3,7421
INDIANHUME,20180420,350.0,353.5,339.0,342.3,27457
INDIGO,20180420,1485.0,1520.0,1473.05,1503.35,991951
INDLMETER,20180420,101.25,101.25,94.6,95.8,1913
INDNIPPON,20180420,525.75,538.0,524.95,533.15,3471
INDOCO,20180420,218.0,219.8,212.0,213.75,26545
INDORAMA,20180420,32.55,32.95,31.9,32.0,77542
INDOSOLAR,20180420,7.7,7.7,7.25,7.4,131544
INDOTECH,20180420,180.4,182.85,180.15,180.2,2389
INDOTHAI,20180420,74.5,75.4,73.05,73.7,10793
INDOWIND,20180420,7.75,8.0,7.7,7.9,21419
INDRAMEDCO,20180420,49.9,50.0,49.5,49.8,56490
INDSWFTLAB,20180420,61.5,63.1,60.0,61.55,6135
INDSWFTLTD,20180420,9.2,10.05,9.15,9.95,55454
INDTERRAIN,20180420,189.05,195.0,187.05,192.95,9170
INDUSINDBK,20180420,1844.0,1844.0,1801.1,1812.85,1819822
INEOSSTYRO,20180420,910.0,910.0,897.0,902.75,3466
INFIBEAM,20180420,170.0,174.5,169.5,171.15,6156900
INFINITE,20180420,492.4,506.4,491.0,497.05,51780
INFOMEDIA,20180420,4.3,4.3,4.3,4.3,1113
INFRABEES,20180420,353.0,355.47,352.49,353.8,388
INFRATEL,20180420,337.4,337.4,326.4,331.1,1307014
INFY,20180420,1139.0,1193.7,1136.95,1178.45,12136346
INGERRAND,20180420,682.6,687.0,668.0,670.25,26519
INOXLEISUR,20180420,268.8,271.0,264.5,267.5,150713
INOXWIND,20180420,115.7,115.85,112.0,113.7,137479
INSECTICID,20180420,710.75,715.0,705.0,709.45,41042
INTELLECT,20180420,181.7,188.25,181.2,187.55,485222
INTENTECH,20180420,75.85,75.9,72.65,73.55,8549
INVENTURE,20180420,16.05,16.85,15.75,16.05,103161
IOB,20180420,18.05,18.05,17.75,17.8,410507
IOC,20180420,157.6,161.0,156.75,160.1,11402029
IOLCP,20180420,109.35,114.5,108.0,110.2,421110
IPAPPM,20180420,318.3,321.9,316.0,318.3,19170
IPCALAB,20180420,696.0,702.0,683.0,699.85,128281
IRB,20180420,261.5,266.8,257.5,264.4,4010653
ISEC,20180420,422.1,429.9,421.05,426.2,110817
ISFT,20180420,658.7,677.0,654.0,670.8,31986
ISMTLTD,20180420,8.9,9.2,8.85,8.9,53159
ITC,20180420,276.0,279.25,273.5,276.2,10790554
ITDC,20180420,486.2,498.95,480.05,483.15,39886
ITDCEM,20180420,166.9,168.5,164.55,167.75,28486
ITI,20180420,125.4,126.25,123.05,123.45,406082
IVC,20180420,18.85,18.9,18.45,18.6,228750
IVP,20180420,198.05,199.0,198.0,199.0,223
IVRCLINFRA,20180420,3.6,3.65,3.55,3.6,308079
IVZINGOLD,20180420,2869.0,2882.0,2842.0,2864.55,614
IZMO,20180420,108.0,111.5,106.1,109.9,183208
J&KBANK,20180420,58.25,58.6,57.95,58.15,199823
JAGRAN,20180420,158.4,162.9,158.2,161.9,640376
JAGSNPHARM,20180420,29.7,31.5,29.05,30.1,5728
JAIBALAJI,20180420,13.8,13.9,13.1,13.15,9928
JAICORPLTD,20180420,162.4,162.4,157.5,159.2,1407596
JAIHINDPRO,20180420,4.8,4.8,4.8,4.8,3615
JAINSTUDIO,20180420,3.25,3.25,3.15,3.25,57
JAMNAAUTO,20180420,94.75,97.5,94.05,95.9,4881795
JAYAGROGN,20180420,318.5,324.8,315.1,323.6,25756
JAYBARMARU,20180420,490.0,490.0,468.0,473.9,44603
JAYNECOIND,20180420,8.5,8.6,8.1,8.1,49199
JAYSREETEA,20180420,96.75,98.5,95.0,97.4,92342
JBCHEPHARM,20180420,303.0,318.35,298.65,315.65,313875
JBFIND,20180420,113.7,115.1,109.7,110.55,103451
JBMA,20180420,439.05,440.0,433.0,436.15,33051
JCHAC,20180420,2647.95,2647.95,2585.0,2610.2,6060
JETAIRWAYS,20180420,615.9,631.3,613.1,625.7,2779194
JHS,20180420,59.3,59.75,58.65,58.85,39121
JINDALPHOT,20180420,57.6,57.9,56.0,56.75,1369
JINDALPOLY,20180420,325.6,332.0,325.0,326.6,17392
JINDALSAW,20180420,132.1,132.45,128.4,129.7,1128457
JINDALSTEL,20180420,258.0,258.45,248.5,251.7,8233307
JINDCOT,20180420,6.5,6.5,6.2,6.2,574
JINDRILL,20180420,170.5,173.0,166.0,167.15,102421
JINDWORLD,20180420,600.0,605.1,591.0,600.4,110697
JISLDVREQS,20180420,68.0,69.0,66.65,66.9,30996
JISLJALEQS,20180420,114.3,114.5,111.05,111.95,3367749
JITFINFRA,20180420,35.55,35.75,35.0,35.4,7369
JKCEMENT,20180420,962.9,965.0,945.0,958.2,22758
JKIL,20180420,283.2,287.5,283.1,284.45,31751
JKLAKSHMI,20180420,425.3,426.9,417.15,419.8,47613
JKPAPER,20180420,145.25,145.95,142.0,142.95,326534
JKTYRE,20180420,162.55,163.1,161.05,161.55,795682
JMA,20180420,269.8,269.8,245.0,251.6,3420
JMCPROJECT,20180420,642.0,650.0,631.25,643.85,10101
JMFINANCIL,20180420,137.0,137.5,135.1,136.1,287670
JMTAUTOLTD,20180420,4.45,4.5,4.35,4.4,99527
JOCIL,20180420,159.6,159.8,155.05,155.2,4814
JPASSOCIAT,20180420,20.95,21.1,20.25,20.4,56105985
JPINFRATEC,20180420,7.2,7.2,6.9,6.9,7313612
JPOLYINVST,20180420,58.15,61.7,56.65,60.2,1088
JPPOWER,20180420,4.35,4.35,4.25,4.25,3636198
JSL,20180420,103.4,105.8,102.45,105.15,400961
JSLHISAR,20180420,194.0,196.4,191.1,194.2,564408
JSWENERGY,20180420,85.1,85.45,83.05,83.6,859565
JSWHL,20180420,1860.0,1860.0,1845.0,1850.25,1238
JSWSTEEL,20180420,318.85,326.2,317.9,322.85,5243673
JUBILANT,20180420,780.0,782.7,757.4,764.75,518957
JUBLFOOD,20180420,2448.2,2473.4,2430.3,2445.85,637112
JUBLINDS,20180420,178.0,179.0,171.0,172.75,15207
JUNIORBEES,20180420,310.9,310.9,306.66,307.61,13448
JUSTDIAL,20180420,470.0,470.0,450.5,456.1,2234657
JVLAGRO,20180420,24.1,24.45,23.85,24.1,253706
JYOTHYLAB,20180420,372.5,374.4,365.25,373.25,21241
JYOTISTRUC,20180420,6.9,6.9,6.9,6.9,79885
KABRAEXTRU,20180420,121.65,122.9,120.45,122.05,36514
KAJARIACER,20180420,560.0,561.95,557.25,560.55,83271
KAKATCEM,20180420,267.0,315.5,267.0,315.5,423296
KALPATPOWR,20180420,487.65,489.9,484.1,486.8,57486
KALYANIFRG,20180420,309.35,320.0,309.25,310.0,294
KAMATHOTEL,20180420,111.1,114.8,111.1,113.05,157023
KAMDHENU,20180420,250.0,250.0,245.0,246.0,6394
KANANIIND,20180420,8.3,8.85,8.0,8.55,7387
KANORICHEM,20180420,78.15,78.15,76.1,76.65,46273
KANSAINER,20180420,495.3,495.3,485.0,488.65,100595
KARDA,20180420,185.0,193.4,180.1,187.4,1053425
KARMAENG,20180420,31.8,31.8,30.35,30.45,172
KARURVYSYA,20180420,107.4,107.4,105.2,106.5,504293
KAUSHALYA,20180420,2.25,2.35,2.25,2.35,20835
KAVVERITEL,20180420,10.3,10.4,9.65,10.0,317694
KAYA,20180420,1099.0,1233.8,1085.0,1203.15,217942
KCP,20180420,142.0,149.2,142.0,147.55,164058
KCPSUGIND,20180420,25.25,25.6,25.25,25.25,79695
KDDL,20180420,495.0,512.0,495.0,496.35,1684
KEC,20180420,436.95,436.95,429.25,431.3,534055
KECL,20180420,31.75,32.7,31.75,32.4,48443
KEI,20180420,434.5,438.25,426.0,432.9,177536
KELLTONTEC,20180420,77.8,78.75,75.65,77.2,147904
KERNEX,20180420,36.25,37.2,36.0,37.2,2507
KESARENT,20180420,43.8,43.9,42.75,43.0,3260
KESORAMIND,20180420,119.0,120.75,118.25,120.05,234778
KEYCORPSER,20180420,59.6,62.55,59.6,62.55,235
KGL,20180420,2.05,2.15,2.0,2.05,1023067
KHADIM,20180420,750.2,774.0,750.0,769.2,85693
KHAITANLTD,20180420,48.45,48.75,48.0,48.0,910
KHANDSE,20180420,18.1,19.8,18.1,19.8,2081
KICL,20180420,2510.0,2590.0,2510.0,2548.6,569
KILITCH,20180420,84.15,87.0,84.05,86.7,10122
KINGFA,20180420,1060.0,1109.05,1040.05,1109.05,13023
KIOCL,20180420,270.05,277.0,262.65,264.9,40510
KIRIINDUS,20180420,434.5,451.95,428.05,441.1,224702
KIRLOSBROS,20180420,298.05,298.05,274.0,278.4,124141
KIRLOSENG,20180420,352.9,357.0,340.55,343.6,25786
KIRLOSIND,20180420,1295.4,1309.9,1287.0,1299.55,363
KITEX,20180420,235.0,246.4,234.7,239.45,112208
KKCL,20180420,1590.8,1631.95,1584.1,1590.55,172
KMSUGAR,20180420,10.4,12.5,10.05,11.4,1649968
KNRCON,20180420,329.2,329.2,322.65,326.7,237562
KOHINOOR,20180420,65.55,67.35,64.3,65.55,117325
KOKUYOCMLN,20180420,117.8,122.15,116.65,119.1,66050
KOLTEPATIL,20180420,340.9,341.0,334.5,336.3,91940
KOPRAN,20180420,71.7,71.75,70.0,70.45,164445
KOTAKBANK,20180420,1150.85,1164.0,1145.05,1152.85,1218056
KOTAKBKETF,20180420,254.03,255.68,252.68,254.36,587389
KOTAKGOLD,20180420,278.5,287.65,277.0,278.25,35014
KOTAKNIFTY,20180420,107.23,107.7,106.74,107.61,43697
KOTAKNV20,20180420,48.9,49.1,48.7,49.06,963
KOTAKPSUBK,20180420,288.0,288.0,279.03,281.31,58276
KOTARISUG,20180420,12.8,13.1,12.65,12.85,25545
KOTHARIPET,20180420,24.15,24.2,23.65,24.1,11192
KOTHARIPRO,20180420,162.75,162.75,158.05,160.0,2275
KPIT,20180420,235.4,246.35,234.75,243.1,4824302
KPRMILL,20180420,664.9,667.0,660.0,660.15,7178
KRBL,20180420,441.9,445.2,432.0,435.1,81417
KREBSBIO,20180420,181.0,183.0,175.0,176.9,892
KRIDHANINF,20180420,106.0,106.85,104.1,104.7,147066
KSBPUMPS,20180420,839.0,860.0,837.0,857.85,38860
KSCL,20180420,534.0,536.75,527.7,530.3,135671
KSERASERA,20180420,0.25,0.25,0.2,0.25,4929385
KSK,20180420,8.7,8.7,8.2,8.35,373129
KSL,20180420,324.75,324.75,315.1,319.55,67549
KTIL,20180420,137.7,139.65,133.7,138.8,1847
KTKBANK,20180420,118.0,119.75,117.3,119.15,2307412
KWALITY,20180420,54.95,55.25,53.75,54.0,8078525
L&TFH,20180420,170.0,170.0,163.0,164.55,5293676
LAKPRE,20180420,41.5,41.85,40.4,41.7,2582
LAKSHMIEFL,20180420,17.85,18.15,17.25,17.45,146616
LAKSHVILAS,20180420,91.7,91.7,90.5,91.05,428470
LALPATHLAB,20180420,851.75,857.9,843.1,846.3,23783
LAMBODHARA,20180420,75.0,75.05,73.0,73.5,15715
LAOPALA,20180420,286.0,288.5,280.45,285.0,23959
LASA,20180420,92.1,94.9,89.7,90.65,215474
LAURUSLABS,20180420,502.0,510.8,498.2,508.7,106514
LAXMIMACH,20180420,7420.0,7490.0,7375.0,7408.35,3769
LCCINFOTEC,20180420,0.55,0.55,0.5,0.5,10301
LEEL,20180420,247.0,247.0,240.0,241.05,37775
LEMONTREE,20180420,72.5,85.5,72.1,83.7,18742753
LFIC,20180420,89.9,89.9,87.0,87.3,1011
LGBBROSLTD,20180420,1205.0,1341.0,1195.55,1249.35,139487
LIBERTSHOE,20180420,226.5,233.8,223.3,227.75,82279
LICHSGFIN,20180420,550.0,550.15,536.1,540.85,2155299
LICNETFGSC,20180420,17.09,17.09,15.6,15.81,2062
LICNETFN50,20180420,108.65,108.65,108.65,108.65,1001
LICNFNHGP,20180420,111.5,111.5,110.34,110.34,2
LINCOLN,20180420,239.35,243.0,235.0,239.25,36809
LINCPEN,20180420,420.1,420.9,413.55,416.65,368
LINDEINDIA,20180420,468.85,480.85,461.25,463.9,15311
LIQUIDBEES,20180420,999.99,1000.01,999.99,1000.0,614405
LIQUIDETF,20180420,1000.01,1000.01,1000.01,1000.01,30
LITL,20180420,0.95,1.0,0.95,0.95,2374964
LML,20180420,6.4,6.4,5.95,5.95,291994
LOKESHMACH,20180420,62.8,63.75,60.65,61.5,9048
LOTUSEYE,20180420,28.75,32.5,28.75,31.55,14200
LOVABLE,20180420,167.9,178.0,165.0,172.15,430222
LPDC,20180420,3.7,3.85,3.6,3.65,3339
LSIL,20180420,1.3,1.3,1.25,1.3,187199
LT,20180420,1385.0,1385.0,1359.0,1365.05,1091415
LTI,20180420,1390.15,1424.9,1389.9,1399.0,1283427
LTTS,20180420,1167.0,1234.0,1160.25,1194.05,310325
LUMAXIND,20180420,2242.55,2265.0,2224.35,2258.35,942
LUMAXTECH,20180420,888.4,919.0,883.0,905.8,4337
LUPIN,20180420,790.0,801.6,785.1,799.9,1414151
LUXIND,20180420,1781.5,1808.05,1761.0,1788.35,59305
LYCOS,20180420,4.9,4.9,4.6,4.8,345432
LYKALABS,20180420,47.65,51.7,47.5,49.55,94588
LYPSAGEMS,20180420,21.85,21.85,20.2,20.3,68610
M&M,20180420,791.9,804.45,791.9,799.5,2561105
M&MFIN,20180420,518.0,518.0,501.4,504.6,1941216
M100,20180420,20.54,20.79,20.54,20.56,7852
M50,20180420,100.0,100.45,99.0,99.02,5382
MAANALU,20180420,156.4,156.4,147.1,149.2,50660
MADHAV,20180420,55.45,55.5,54.75,54.85,1596
MADHUCON,20180420,22.35,22.35,21.0,21.6,98744
MADRASFERT,20180420,37.15,38.6,35.95,37.25,517800
MAGADSUGAR,20180420,94.0,98.45,93.15,94.6,17125
MAGMA,20180420,171.85,172.9,169.9,172.4,291554
MAGNUM,20180420,10.6,10.6,10.3,10.55,12407
MAHABANK,20180420,14.2,14.4,13.95,14.0,487488
MAHAPEXLTD,20180420,219.4,222.7,219.4,222.7,5952
MAHASTEEL,20180420,66.1,67.45,65.35,66.5,8035
MAHINDCIE,20180420,240.1,249.8,236.0,237.35,1868347
MAHLIFE,20180420,455.85,455.85,445.0,450.15,9749
MAHLOG,20180420,482.0,492.0,482.0,485.5,9692
MAHSCOOTER,20180420,2412.1,2412.1,2390.95,2401.3,823
MAHSEAMLES,20180420,471.1,474.85,466.55,472.0,10463
MAITHANALL,20180420,884.3,898.9,879.0,886.3,72899
MAJESCO,20180420,531.5,543.3,519.1,540.0,111905
MALUPAPER,20180420,40.6,41.7,40.6,41.1,20522
MANAKALUCO,20180420,11.9,11.9,11.0,11.55,42141
