SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANTRAJ,20240807,511.65,515.25,503.0,509.65,873894
ANDHRAPAP,20240807,544.95,555.7,540.1,548.55,130923
ANDHRSUGAR,20240807,108.51,111.0,107.43,110.09,184898
ANGELONE,20240807,2080.0,2168.25,2066.2,2152.7,683981
ANIKINDS,20240807,69.0,69.0,67.0,68.79,3454
ANKITMETAL,20240807,5.2,5.21,5.0,5.21,260181
ANMOL,20240807,32.15,32.7,31.85,32.3,54680
ANSALAPI,20240807,9.65,9.9,9.51,9.54,87104
ANTGRAPHIC,20240807,1.55,1.6,1.53,1.59,3942774
ANUP,20240807,1705.0,1725.0,1686.0,1711.55,74210
ANURAS,20240807,784.0,784.0,776.4,781.75,60724
APARINDS,20240807,8288.0,8329.0,8092.3,8285.75,107109
APCL,20240807,189.54,194.24,186.51,192.21,12307
APCOTEXIND,20240807,426.25,434.95,426.25,431.15,15536
APEX,20240807,269.6,281.0,265.7,278.0,597156
APLAPOLLO,20240807,1425.0,1447.6,1407.75,1413.7,232321
APLLTD,20240807,1190.85,1225.8,1188.7,1220.3,174370
APOLLO,20240807,113.0,114.49,109.5,111.32,4634569
APOLLOHOSP,20240807,6701.2,6768.0,6662.0,6720.35,358284
APOLLOPIPE,20240807,598.35,598.35,579.25,580.15,66356
APOLLOTYRE,20240807,520.25,526.95,515.25,520.2,1817252
APOLSINHOT,20240807,1481.0,1535.4,1481.0,1512.2,1995
APTECHT,20240807,212.0,217.68,209.9,214.1,240547
APTUS,20240807,315.0,315.6,307.0,308.8,364027
ARCHIDPLY,20240807,141.6,147.0,128.03,136.73,746452
ARCHIES,20240807,26.5,26.5,25.02,25.09,103285
ARE&M,20240807,1510.0,1550.0,1465.0,1539.8,1035720
ARENTERP,20240807,60.45,65.34,60.45,65.34,61177
ARIES,20240807,272.4,278.0,264.6,276.2,80932
ARIHANTCAP,20240807,73.02,77.0,72.17,76.21,699395
ARIHANTSUP,20240807,307.25,317.15,300.9,316.05,31633
ARMANFIN,20240807,1768.15,1800.0,1735.1,1741.4,31442
AROGRANITE,20240807,55.1,57.2,55.0,55.73,24171
ARROWGREEN,20240807,848.0,850.1,793.6,832.85,495433
ARSHIYA,20240807,4.39,4.46,4.2,4.41,182346
ARSSINFRA,20240807,19.0,19.49,18.82,18.93,1905
ARTEMISMED,20240807,255.0,257.0,245.6,249.35,280229
ARTNIRMAN,20240807,66.25,76.77,63.5,76.77,89313
ARVEE,20240807,177.5,177.99,171.0,173.38,470
ARVIND,20240807,405.0,421.3,387.1,391.15,3633455
ARVINDFASN,20240807,494.0,496.95,482.85,485.8,944700
ARVSMART,20240807,724.0,736.0,715.0,733.2,31484
ASAHIINDIA,20240807,631.7,645.95,621.5,642.25,106924
ASAHISONG,20240807,530.0,540.5,511.05,532.65,18027
ASAL,20240807,935.0,935.0,868.5,873.8,194587
ASALCBR,20240807,776.7,797.25,765.25,781.95,73169
ASHAPURMIN,20240807,343.0,346.45,338.85,340.5,160657
ASHIANA,20240807,375.5,381.0,367.05,379.2,68683
ASHIMASYN,20240807,42.95,44.18,42.32,44.08,939867
ASHOKA,20240807,236.75,240.0,232.4,237.5,1014895
ASHOKAMET,20240807,19.59,19.59,19.0,19.31,45219
ASHOKLEY,20240807,246.35,248.7,244.2,247.3,5262867
ASIANENE,20240807,303.2,303.2,284.85,290.0,200300
ASIANHOTNR,20240807,180.64,184.95,176.49,177.51,7759
ASIANPAINT,20240807,3101.75,3118.5,3060.05,3101.45,1907105
ASIANTILES,20240807,77.8,77.98,74.31,76.41,2489492
ASKAUTOLTD,20240807,384.65,404.0,379.2,401.55,1050476
ASMS,20240807,19.23,19.23,19.23,19.23,347959
ASPINWALL,20240807,276.0,281.8,272.4,274.15,10705
ASTEC,20240807,1180.35,1245.0,1180.35,1234.3,46718
ASTERDM,20240807,383.7,397.4,375.0,395.5,3488550
ASTRAL,20240807,2111.4,2136.5,2098.0,2125.0,227045
ASTRAMICRO,20240807,849.9,856.0,822.0,851.45,515549
ASTRAZEN,20240807,7115.0,7133.0,6995.0,7090.8,7964
ASTRON,20240807,23.15,23.61,23.1,23.61,14517
ATALREAL,20240807,7.74,8.08,7.41,7.63,214785
ATAM,20240807,172.99,181.45,168.0,179.85,86978
ATFL,20240807,848.6,879.6,844.1,861.05,50416
ATGL,20240807,880.0,882.9,869.25,875.4,4252885
ATL,20240807,49.0,49.04,48.32,48.57,427961
ATLANTAA,20240807,46.66,46.66,46.66,46.66,6114
ATUL,20240807,7820.0,8066.9,7794.7,8036.35,56995
ATULAUTO,20240807,645.9,666.6,645.9,666.6,46300
AUBANK,20240807,640.5,643.9,626.3,630.85,2592406
AURIONPRO,20240807,1550.0,1621.55,1525.0,1621.55,64297
AUROPHARMA,20240807,1416.6,1472.1,1414.25,1465.15,2819701
AURUM,20240807,203.0,212.95,200.55,208.2,796447
AUSOMENT,20240807,94.35,94.35,90.01,92.99,4291
AUTOAXLES,20240807,2004.0,2119.95,1926.1,1943.1,86547
AUTOBEES,20240807,258.3,258.3,253.39,254.88,188737
AUTOIETF,20240807,25.33,25.65,25.33,25.51,589824
AUTOIND,20240807,135.95,144.0,135.24,142.76,718616
AVADHSUGAR,20240807,593.5,612.0,589.3,609.7,78248
AVALON,20240807,497.0,505.8,490.75,491.9,38363
AVANTEL,20240807,189.0,193.5,185.0,191.57,562517
AVANTIFEED,20240807,660.0,688.85,645.1,682.35,2413904
AVG,20240807,486.35,493.0,482.0,483.4,11862
AVONMORE,20240807,14.63,14.63,14.63,14.63,46093
AVROIND,20240807,123.95,124.0,117.63,119.02,77555
AVTNPL,20240807,95.4,95.4,90.98,91.78,1265480
AWFIS,20240807,634.0,656.0,621.2,629.25,91400
AWHCL,20240807,793.0,803.75,777.6,790.3,125707
AWL,20240807,374.9,391.45,367.15,387.15,9614242
AXISBANK,20240807,1138.8,1144.8,1127.0,1136.8,8370312
AXISBNKETF,20240807,511.68,512.25,507.38,511.29,739
AXISBPSETF,20240807,12.25,12.25,11.0,11.89,32395
AXISCADES,20240807,530.95,546.0,521.0,541.8,300485
AXISCETF,20240807,116.94,119.0,116.94,118.98,910
AXISGOLD,20240807,58.79,58.8,58.23,58.59,207847
AXISHCETF,20240807,138.87,140.5,138.79,140.22,2925
AXISILVER,20240807,81.48,81.77,80.51,81.02,48435
AXISNIFTY,20240807,262.73,263.28,262.01,262.96,3098
AXISTECETF,20240807,415.08,416.66,413.72,414.84,2769
AXITA,20240807,25.25,25.97,24.56,25.53,3444093
AXSENSEX,20240807,80.46,80.89,80.12,80.63,205
AYMSYNTEX,20240807,155.45,158.39,143.42,151.92,520566
AZAD,20240807,1555.6,1652.45,1522.85,1636.6,303574
BAFNAPH,20240807,84.0,87.97,83.03,85.0,553
BAGFILMS,20240807,9.1,9.4,8.85,8.99,602080
BAIDFIN,20240807,15.35,15.46,14.97,15.02,1044817
BAJAJ-AUTO,20240807,9570.0,9725.0,9497.5,9708.2,270583
BAJAJCON,20240807,277.0,283.0,270.0,280.35,977267
BAJAJELEC,20240807,967.9,977.1,932.5,960.2,46409
BAJAJFINSV,20240807,1584.1,1584.8,1563.65,1571.4,1443063
BAJAJHCARE,20240807,356.25,374.7,354.25,372.55,159989
BAJAJHIND,20240807,39.6,40.36,39.1,40.21,21732567
BAJAJHLDNG,20240807,9354.4,9444.25,9150.0,9347.8,19537
BAJEL,20240807,274.95,289.5,267.4,285.65,441194
BAJFINANCE,20240807,6600.0,6659.35,6581.1,6637.15,464284
BALAJITELE,20240807,68.1,70.14,67.47,68.82,301502
BALAMINES,20240807,2359.0,2415.0,2309.5,2388.65,109995
BALAXI,20240807,114.66,117.39,98.38,109.27,96818
BALKRISHNA,20240807,24.5,24.69,23.59,23.74,70470
BALKRISIND,20240807,3172.9,3225.1,3172.9,3209.65,214676
BALMLAWRIE,20240807,266.0,271.2,263.15,269.25,287239
BALPHARMA,20240807,116.27,121.69,116.27,119.61,54386
BALRAMCHIN,20240807,474.9,493.8,471.9,492.15,2510690
BALUFORGE,20240807,477.5,546.0,475.1,534.55,2704683
BANARBEADS,20240807,101.95,103.82,98.05,98.9,7618
BANARISUG,20240807,3155.3,3255.0,3154.6,3250.45,1430
BANCOINDIA,20240807,685.0,690.0,670.2,683.5,126530
BANDHANBNK,20240807,204.54,205.87,201.58,203.61,11946013
BANG,20240807,54.0,61.32,52.22,56.3,401664
BANKA,20240807,117.1,117.1,115.15,117.0,16939
BANKBARODA,20240807,243.0,244.45,239.0,243.4,15128074
BANKBEES,20240807,516.8,516.8,511.1,514.26,679446
BANKBETF,20240807,50.71,50.71,50.01,50.36,7320
BANKETF,20240807,505.09,505.4,501.25,504.66,3679
BANKETFADD,20240807,50.69,50.96,50.5,50.86,3829
BANKIETF,20240807,49.9,51.32,49.05,50.85,2515409
BANKINDIA,20240807,122.0,122.25,118.3,118.87,7853002
BANKNIFTY1,20240807,515.0,515.94,511.36,514.33,41418
BANSALWIRE,20240807,363.35,363.35,354.5,359.2,367845
BANSWRAS,20240807,155.99,157.64,150.0,150.74,183549
BARBEQUE,20240807,564.0,565.0,551.35,560.05,48004
BASF,20240807,5895.0,6933.15,5763.25,6933.15,500924
BASML,20240807,54.99,56.18,54.19,54.97,263663
BATAINDIA,20240807,1460.0,1488.75,1440.0,1465.95,1626959
BAYERCROP,20240807,6767.7,6989.5,6739.2,6944.4,25919
BBETF0432,20240807,1169.0,1171.01,1163.0,1168.5,3203
BBL,20240807,4600.95,4700.0,4533.05,4570.5,20950
BBNPNBETF,20240807,50.02,50.06,49.58,49.94,1174
BBNPPGOLD,20240807,68.2,68.5,67.8,67.85,678
BBOX,20240807,565.0,569.0,520.0,548.1,211920
BBTC,20240807,2084.95,2169.8,2084.95,2143.0,68391
BBTCL,20240807,242.73,245.0,238.0,241.37,2140
BCLIND,20240807,56.91,59.26,56.32,58.93,1346128
BCONCEPTS,20240807,560.95,594.95,560.95,582.65,23505
BDL,20240807,1385.1,1408.0,1350.1,1402.65,1105077
BEARDSELL,20240807,35.8,36.03,34.76,35.51,61725
BECTORFOOD,20240807,1334.55,1364.8,1331.0,1347.4,76439
BEDMUTHA,20240807,211.5,211.5,201.62,206.52,4245
BEL,20240807,295.5,301.0,289.8,300.2,22199473
BEML,20240807,3955.55,4129.0,3907.35,4072.6,571804
BEPL,20240807,138.5,142.0,136.68,141.56,1348503
BERGEPAINT,20240807,542.7,544.2,532.0,533.75,524567
BESTAGRO,20240807,577.2,599.8,564.1,590.25,70886
BFINVEST,20240807,605.0,610.5,600.15,605.5,17832
BFSI,20240807,23.3,23.38,23.13,23.35,237266
BFUTILITIE,20240807,759.0,774.85,750.55,762.6,81759
BGRENERGY,20240807,41.98,43.69,41.98,43.69,71925
BHAGCHEM,20240807,350.0,361.2,340.0,351.8,263485
BHAGERIA,20240807,162.0,166.99,162.0,165.35,25199
BHAGYANGR,20240807,100.51,103.36,100.23,102.67,99362
BHANDARI,20240807,7.03,7.09,6.81,6.91,736702
BHARATFORG,20240807,1559.0,1576.5,1530.0,1557.45,1457651
BHARATGEAR,20240807,108.6,110.22,108.51,108.94,33830
BHARATRAS,20240807,10661.5,10761.95,10469.1,10518.7,5719
BHARATWIRE,20240807,238.55,242.05,235.95,239.3,85006
BHARTIARTL,20240807,1452.0,1454.9,1422.6,1441.75,5700734
BHARTIHEXA,20240807,1099.95,1134.0,1068.1,1125.95,431225
BHEL,20240807,293.4,305.6,292.3,304.6,18911910
BIGBLOC,20240807,247.2,267.0,245.0,260.95,386240
BIKAJI,20240807,741.1,794.45,738.95,786.35,1667021
BIL,20240807,433.0,455.15,433.0,455.15,6305
BINANIIND,20240807,15.71,15.87,15.3,15.45,10239
BIOCON,20240807,342.0,348.05,335.3,346.85,3645534
BIOFILCHEM,20240807,63.0,64.24,62.54,63.9,21874
BIRLACABLE,20240807,274.95,283.95,270.2,282.4,162640
BIRLACORPN,20240807,1445.5,1479.8,1431.05,1461.9,106434
BIRLAMONEY,20240807,158.71,166.49,156.24,164.53,521743
BLAL,20240807,286.9,296.65,285.0,294.0,240433
BLBLIMITED,20240807,17.8,18.3,17.14,17.85,51121
BLISSGVS,20240807,110.0,113.66,108.66,112.7,588804
BLKASHYAP,20240807,102.65,110.0,100.25,109.01,2809798
BLS,20240807,393.0,396.0,378.05,384.35,5953428
BLSE,20240807,218.5,218.5,211.86,214.16,434294
BLUECHIP,20240807,5.87,5.87,5.87,5.87,52912
BLUEDART,20240807,8118.0,8246.0,8083.85,8140.35,13097
BLUEJET,20240807,469.5,509.9,453.15,501.35,1095543
BLUESTARCO,20240807,1606.0,1629.0,1539.1,1622.05,705684
BODALCHEM,20240807,77.95,78.88,76.69,78.3,537493
BOMDYEING,20240807,219.0,220.48,215.2,218.61,1289735
BOROLTD,20240807,365.5,383.7,361.4,382.8,312099
BORORENEW,20240807,501.0,508.5,487.15,497.25,975759
BOROSCI,20240807,185.5,189.0,182.72,185.8,92283
BOSCHLTD,20240807,32900.0,33254.65,31800.0,32430.85,60281
BPCL,20240807,341.2,347.75,337.4,343.65,14250381
BPL,20240807,116.04,118.0,115.0,116.44,79825
BRIGADE,20240807,1174.15,1192.15,1139.85,1175.6,273463
BRITANNIA,20240807,5890.2,5924.8,5809.05,5836.8,314935
BRNL,20240807,48.5,48.5,48.25,48.25,11283
BROOKS,20240807,111.3,115.8,107.65,111.7,244643
BSE,20240807,2380.0,2416.0,2341.9,2398.55,614984
BSE500IETF,20240807,38.57,38.57,38.16,38.39,139557
BSHSL,20240807,189.89,189.89,186.1,188.24,8405
BSL,20240807,235.4,238.99,214.39,220.01,167233
BSLGOLDETF,20240807,61.99,62.57,61.4,61.7,1017085
BSLNIFTY,20240807,27.1,28.1,26.7,27.85,209142
BSLSENETFG,20240807,78.8,78.8,77.85,78.48,2515
BSOFT,20240807,588.0,593.1,574.2,575.85,3393226
BTML,20240807,12.14,12.21,12.14,12.21,97665
BURNPUR,20240807,7.83,7.83,7.83,7.83,97774
BUTTERFLY,20240807,837.1,875.95,837.05,865.75,10255
BVCL,20240807,64.35,67.88,63.31,65.26,76881
BYKE,20240807,78.85,78.85,78.85,78.85,13753
CALSOFT,20240807,16.65,16.87,16.0,16.24,24135
CAMLINFINE,20240807,108.95,110.72,107.73,109.19,512101
CAMPUS,20240807,296.35,303.0,293.05,300.95,504648
CAMS,20240807,4038.0,4214.0,3980.0,4133.95,1632840
CANBK,20240807,106.6,108.56,105.45,108.22,24292529
CANFINHOME,20240807,788.0,789.75,774.0,787.55,265308
CANTABIL,20240807,277.0,289.45,277.0,286.25,400897
CAPACITE,20240807,310.75,319.45,306.05,318.45,704273
CAPITALSFB,20240807,319.8,320.7,318.35,319.6,26477
CAPLIPOINT,20240807,1545.0,1638.0,1510.0,1580.8,453801
CAPTRUST,20240807,134.99,135.4,128.5,128.96,36069
CARBORUNIV,20240807,1667.0,1667.0,1596.05,1604.2,464605
CAREERP,20240807,504.9,512.65,476.0,485.65,104287
CARERATING,20240807,954.0,971.0,921.8,957.35,110303
CARTRADE,20240807,920.0,923.0,882.75,896.7,138003
CARYSIL,20240807,767.35,796.0,767.35,792.3,37755
CASTROLIND,20240807,246.0,258.5,245.95,255.85,10279918
CCHHL,20240807,24.14,24.14,24.14,24.14,11036
CCL,20240807,638.1,657.6,628.15,651.45,231734
CDSL,20240807,2351.85,2360.5,2279.2,2349.05,820767
CEATLTD,20240807,2619.1,2693.95,2594.4,2686.25,242256
CELEBRITY,20240807,16.92,17.3,16.56,16.86,358691
CELLO,20240807,936.0,936.0,905.5,914.0,63373
CENTENKA,20240807,679.95,714.0,670.25,704.95,1061650
CENTEXT,20240807,25.45,26.2,24.15,26.05,391780
CENTRALBK,20240807,59.64,59.88,58.65,59.52,5190078
CENTRUM,20240807,39.15,40.55,38.66,40.04,699907
CENTUM,20240807,1595.1,1609.95,1571.45,1593.65,6503
CENTURYPLY,20240807,700.35,712.15,688.25,707.15,81374
CENTURYTEX,20240807,2154.45,2208.55,2145.95,2161.55,144214
CERA,20240807,10000.0,10286.7,9933.05,9956.95,91270
CEREBRAINT,20240807,10.08,10.17,9.88,10.17,233669
CESC,20240807,176.6,178.8,174.0,174.5,4915324
CGCL,20240807,207.8,208.6,205.75,206.71,126306
CGPOWER,20240807,685.0,690.0,673.75,685.8,1867055
CHALET,20240807,788.75,809.4,779.95,801.75,49138
CHAMBLFERT,20240807,508.9,519.45,497.65,517.2,5255234
CHEMBOND,20240807,609.1,613.5,598.15,600.55,32614
CHEMCON,20240807,250.5,267.0,250.5,265.05,172777
CHEMFAB,20240807,894.5,925.05,892.1,922.6,25912
CHEMPLASTS,20240807,545.95,567.65,545.95,561.8,851482
CHENNPETRO,20240807,937.0,944.0,915.4,934.85,507488
CHEVIOT,20240807,1494.95,1539.95,1451.35,1458.85,27300
CHOICEIN,20240807,387.3,388.95,383.1,386.1,358460
CHOLAFIN,20240807,1352.0,1385.5,1348.3,1377.7,1278447
CHOLAHLDNG,20240807,1453.85,1481.35,1437.55,1469.6,296908
CIEINDIA,20240807,551.9,566.4,549.65,563.7,163488
CIGNITITEC,20240807,1359.95,1359.95,1351.1,1356.2,20213
CINELINE,20240807,122.9,124.0,121.37,123.05,11008
CINEVISTA,20240807,17.9,17.9,17.05,17.72,19431
CIPLA,20240807,1532.1,1556.9,1532.1,1553.55,1359682
CLEAN,20240807,1570.15,1612.1,1555.45,1589.25,214743
CLEDUCATE,20240807,85.63,87.42,82.99,83.85,155072
CLSEL,20240807,238.01,239.79,228.03,234.38,685339
CMSINFO,20240807,554.4,554.4,535.25,538.05,443469
COALINDIA,20240807,507.7,532.8,507.7,531.5,18293730
COASTCORP,20240807,282.8,304.0,280.7,298.1,47070
COCHINSHIP,20240807,2308.05,2387.95,2121.0,2349.35,5619905
COFFEEDAY,20240807,50.0,50.0,48.85,49.49,1189316
COFORGE,20240807,5910.0,6036.0,5910.0,6016.7,174546
COLPAL,20240807,3410.0,3454.8,3406.0,3448.75,717365
COMMOIETF,20240807,93.01,94.15,92.35,94.05,32550
COMPINFO,20240807,3.76,3.76,3.76,3.76,31129
COMPUSOFT,20240807,28.93,30.51,28.58,29.77,87473
COMSYN,20240807,67.0,68.02,65.18,66.15,78824
CONCOR,20240807,1000.95,1008.2,992.15,1004.65,1618060
CONCORDBIO,20240807,1640.0,1640.0,1525.0,1577.55,55272
CONFIPET,20240807,86.8,89.75,83.6,87.64,2871421
CONS,20240807,118.49,118.49,117.02,117.83,4614
CONSOFINVT,20240807,192.6,198.0,190.81,193.39,19109
CONSUMBEES,20240807,127.95,128.7,127.47,128.46,45349
CONSUMIETF,20240807,118.7,119.46,118.5,119.38,13671
CONTROLPR,20240807,822.6,833.0,821.05,828.6,13386
CORALFINAC,20240807,50.32,54.5,50.32,53.96,64185
CORDSCABLE,20240807,215.99,222.9,215.0,219.63,14913
COROMANDEL,20240807,1613.45,1651.95,1586.05,1625.85,1184519
COSMOFIRST,20240807,880.05,910.0,853.25,869.4,83850
COUNCODOS,20240807,7.38,7.87,7.21,7.87,295178
CPSEETF,20240807,100.65,103.62,100.65,103.33,11849308
CRAFTSMAN,20240807,5267.05,5289.85,5180.0,5199.8,19860
CREATIVE,20240807,688.0,717.9,688.0,716.25,25488
CREATIVEYE,20240807,6.2,6.2,6.09,6.09,6125
CREDITACC,20240807,1299.8,1318.8,1283.0,1285.4,178761
CREST,20240807,407.0,418.0,404.75,409.55,29432
CRISIL,20240807,4186.4,4350.0,4147.7,4243.85,78856
CROMPTON,20240807,421.55,437.4,420.1,435.0,3013975
CROWN,20240807,271.3,276.7,269.8,269.8,16679
CSBBANK,20240807,328.0,330.65,318.75,328.45,225184
CSLFINANCE,20240807,430.1,435.85,418.85,428.9,88054
CTE,20240807,100.55,109.73,100.55,108.23,15774
CUB,20240807,165.35,166.0,162.0,163.84,1363814
CUBEXTUB,20240807,112.43,114.51,112.43,114.51,6869
CUMMINSIND,20240807,3564.0,3815.8,3452.0,3748.55,3498089
CUPID,20240807,95.83,95.83,95.83,95.83,346492
CYBERMEDIA,20240807,29.4,30.78,28.26,28.66,145544
CYBERTECH,20240807,172.9,179.0,170.81,177.25,157113
CYIENT,20240807,1724.85,1733.9,1686.0,1702.2,181001
CYIENTDLM,20240807,759.9,780.0,756.3,777.2,128923
DABUR,20240807,631.2,641.3,631.2,639.25,1788865
DALBHARAT,20240807,1736.95,1766.3,1724.25,1757.75,963145
DALMIASUG,20240807,385.1,392.85,379.6,389.8,66036
DAMODARIND,20240807,48.9,49.49,48.18,48.56,21862
DANGEE,20240807,7.24,7.24,7.03,7.15,147976
DATAMATICS,20240807,567.3,570.65,559.35,566.0,62935
