SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20240829,31.45,32.47,30.7,32.47,912203
ALOKINDS,20240829,27.95,28.36,27.32,27.8,32913510
ALPA,20240829,108.42,112.85,107.55,108.06,337685
ALPHA,20240829,58.03,58.03,57.42,57.64,819500
ALPHAETF,20240829,29.54,29.55,29.26,29.38,947955
ALPHAGEO,20240829,459.0,459.95,445.0,449.9,6875
ALPL30IETF,20240829,30.95,31.1,30.83,31.06,2022019
ALPSINDUS,20240829,4.05,4.09,4.04,4.04,13839
AMBER,20240829,4401.0,4592.7,4384.9,4556.8,538395
AMBICAAGAR,20240829,34.0,34.01,31.7,31.82,122178
AMBIKCO,20240829,1749.95,1749.95,1686.0,1699.15,27096
AMBUJACEM,20240829,617.7,619.0,600.7,612.5,6301579
AMDIND,20240829,78.99,80.05,76.7,77.06,34148
AMIORG,20240829,1379.45,1388.7,1345.15,1363.25,195328
AMJLAND,20240829,56.44,58.8,55.0,55.15,25621
AMNPLST,20240829,326.15,327.95,316.9,318.5,32466
AMRUTANJAN,20240829,838.0,842.25,818.5,826.15,84744
ANANDRATHI,20240829,3700.0,3778.95,3700.0,3733.65,26155
ANANTRAJ,20240829,610.5,614.1,593.35,600.2,1238789
ANDHRAPAP,20240829,571.0,575.2,561.1,564.3,55250
ANDHRSUGAR,20240829,113.0,116.0,112.59,113.89,536598
ANGELONE,20240829,2643.0,2643.0,2558.0,2571.05,462128
ANIKINDS,20240829,76.0,80.8,74.3,77.97,41586
ANMOL,20240829,34.45,34.45,34.45,34.45,21242
ANSALAPI,20240829,9.93,10.14,9.86,9.98,15192
ANTGRAPHIC,20240829,2.23,2.23,2.23,2.23,409717
ANUP,20240829,2204.1,2232.95,2187.05,2212.65,59652
ANURAS,20240829,780.6,787.0,771.0,776.6,37217
APARINDS,20240829,8995.0,9345.25,8865.0,8947.1,166926
APCL,20240829,187.82,190.55,185.0,185.58,11196
APCOTEXIND,20240829,459.2,460.1,443.55,451.2,41133
APEX,20240829,267.4,268.65,256.25,259.05,233019
APLAPOLLO,20240829,1480.9,1507.75,1466.0,1503.25,718767
APLLTD,20240829,1072.5,1072.5,1025.1,1050.05,342248
APOLLO,20240829,106.48,107.75,105.15,105.48,3776193
APOLLOHOSP,20240829,6799.9,6907.35,6760.3,6857.2,659960
APOLLOPIPE,20240829,602.05,620.0,602.0,607.8,110473
APOLLOTYRE,20240829,497.5,500.5,485.0,492.35,2589238
APOLSINHOT,20240829,1533.05,1565.5,1511.05,1545.4,2519
APTECHT,20240829,238.0,241.82,228.79,230.87,554271
APTUS,20240829,321.95,332.95,317.8,322.4,2067984
ARCHIDPLY,20240829,137.0,139.9,133.0,137.7,14695
ARCHIES,20240829,27.16,27.4,26.0,26.55,70851
ARE&M,20240829,1539.8,1548.95,1510.6,1520.45,392107
ARENTERP,20240829,56.0,56.0,52.53,52.53,13605
ARIES,20240829,293.3,295.8,286.0,288.6,140593
ARIHANTCAP,20240829,77.0,77.77,75.52,75.98,413307
ARIHANTSUP,20240829,306.6,309.8,294.45,298.45,37558
ARMANFIN,20240829,1740.0,1740.85,1695.1,1702.1,57741
AROGRANITE,20240829,61.9,62.5,60.02,61.34,44845
ARROWGREEN,20240829,846.15,872.0,835.0,864.4,102762
ARSSINFRA,20240829,19.9,20.0,18.8,19.28,7097
ARTEMISMED,20240829,267.1,271.4,263.0,264.3,154041
ARTNIRMAN,20240829,68.9,68.9,67.0,67.37,713
ARVEE,20240829,187.0,189.95,186.0,187.12,142
ARVIND,20240829,399.0,399.9,388.05,391.25,358904
ARVINDFASN,20240829,537.4,548.0,533.55,540.25,2265618
ARVSMART,20240829,710.7,714.3,700.0,712.6,19772
ASAHIINDIA,20240829,640.25,648.8,632.0,641.8,75335
ASAHISONG,20240829,525.0,531.1,508.0,511.25,11313
ASAL,20240829,832.25,838.7,813.0,821.25,45633
ASALCBR,20240829,877.0,881.9,847.3,862.85,76827
ASHAPURMIN,20240829,351.9,353.15,341.3,346.5,156404
ASHIANA,20240829,339.9,345.0,325.95,330.9,127535
ASHIMASYN,20240829,35.39,35.39,35.39,35.39,117821
ASHOKA,20240829,233.3,234.9,230.0,230.95,687635
ASHOKAMET,20240829,20.35,21.5,20.15,20.29,91277
ASHOKLEY,20240829,260.0,260.95,251.85,253.8,10575592
ASIANENE,20240829,414.05,432.0,399.15,411.2,346878
ASIANHOTNR,20240829,185.06,185.06,182.03,184.36,948
ASIANPAINT,20240829,3125.5,3143.95,3092.7,3115.85,849866
ASIANTILES,20240829,93.01,93.89,89.0,90.66,1952614
ASKAUTOLTD,20240829,468.45,469.75,452.7,458.3,255161
ASMS,20240829,17.99,17.99,16.77,16.77,675009
ASPINWALL,20240829,301.75,307.0,296.0,297.25,23509
ASTEC,20240829,1219.2,1219.2,1188.0,1200.85,17978
ASTERDM,20240829,410.2,412.3,400.1,402.15,925297
ASTRAL,20240829,1958.45,1961.95,1912.35,1930.8,281376
ASTRAMICRO,20240829,878.95,887.95,865.1,872.65,179451
ASTRAZEN,20240829,6710.0,6748.95,6632.9,6661.5,4288
ASTRON,20240829,25.0,25.2,23.65,24.3,72641
ATALREAL,20240829,7.61,7.61,7.2,7.36,115476
ATAM,20240829,165.85,167.85,159.6,160.29,344118
ATFL,20240829,877.8,877.8,829.75,837.15,96498
ATGL,20240829,845.05,847.55,833.2,837.5,2342762
ATL,20240829,51.0,51.96,49.53,49.78,591034
ATLANTAA,20240829,49.77,49.77,49.77,49.77,15885
ATUL,20240829,7890.0,7890.0,7762.35,7840.75,25046
ATULAUTO,20240829,648.0,648.0,635.0,637.1,22182
AUBANK,20240829,631.0,649.4,630.2,640.35,3767187
AURIONPRO,20240829,1919.95,1984.4,1892.35,1951.95,126645
AUROPHARMA,20240829,1555.55,1574.9,1555.1,1563.15,573393
AURUM,20240829,216.69,216.69,206.1,209.76,60092
AUSOMENT,20240829,97.0,97.0,97.0,97.0,1192
AUTOAXLES,20240829,2050.0,2064.25,1990.0,2017.25,12307
AUTOBEES,20240829,265.65,265.72,261.8,265.02,194114
AUTOIETF,20240829,26.45,26.64,26.17,26.57,315590
AUTOIND,20240829,145.99,154.1,139.5,150.76,1071011
AVADHSUGAR,20240829,701.0,713.9,690.05,706.85,152432
AVALON,20240829,530.5,532.15,512.2,518.55,103804
AVANTEL,20240829,184.0,184.0,175.0,176.68,785295
AVANTIFEED,20240829,671.25,675.1,655.55,661.05,559683
AVG,20240829,459.0,470.05,442.6,460.0,44214
AVONMORE,20240829,14.0,14.0,13.9,14.0,147237
AVROIND,20240829,180.01,180.99,164.62,166.87,352694
AVTNPL,20240829,91.9,93.2,87.81,92.09,650882
AWFIS,20240829,794.0,795.2,755.0,758.55,354291
AWHCL,20240829,719.7,722.1,688.4,693.45,211028
AWL,20240829,367.7,370.3,361.9,363.65,2126465
AXISBANK,20240829,1169.0,1179.9,1163.4,1175.4,7290114
AXISBNKETF,20240829,523.0,525.28,520.34,523.13,27434
AXISBPSETF,20240829,13.0,13.0,11.91,11.99,124090
AXISCADES,20240829,621.0,651.0,619.25,646.85,296509
AXISCETF,20240829,122.7,123.11,122.25,123.0,752
AXISGOLD,20240829,61.74,61.74,60.75,60.87,74065
AXISHCETF,20240829,145.0,147.67,144.7,145.35,9919
AXISILVER,20240829,86.57,86.94,85.49,86.1,11735
AXISNIFTY,20240829,272.5,273.0,269.55,272.79,94514
AXISTECETF,20240829,449.41,453.9,445.1,446.35,3980
AXITA,20240829,24.15,24.52,23.9,24.28,3729721
AXSENSEX,20240829,83.27,83.76,83.03,83.3,4747
AYMSYNTEX,20240829,135.07,138.75,134.0,136.53,33667
AZAD,20240829,1612.65,1612.65,1555.0,1574.95,124780
BAFNAPH,20240829,83.0,84.93,81.0,81.29,5627
BAGFILMS,20240829,10.3,10.79,9.75,10.2,812638
BAIDFIN,20240829,14.81,14.81,14.35,14.6,256382
BAJAJ-AUTO,20240829,10582.05,10850.0,10555.4,10807.85,693506
BAJAJCON,20240829,270.4,270.4,262.2,265.6,224297
BAJAJELEC,20240829,964.0,968.95,955.0,963.2,41708
BAJAJFINSV,20240829,1716.0,1772.0,1711.55,1755.65,5508206
BAJAJHCARE,20240829,399.0,403.5,384.2,389.45,311899
BAJAJHIND,20240829,41.19,41.45,40.3,40.74,12639536
BAJAJHLDNG,20240829,9950.0,10214.0,9938.25,10059.6,62522
BAJEL,20240829,275.0,275.3,267.0,269.9,178438
BAJFINANCE,20240829,6889.05,7158.0,6881.55,7063.55,2639159
BALAJITELE,20240829,71.6,71.6,69.5,69.94,106239
BALAMINES,20240829,2209.7,2249.0,2184.0,2208.3,95989
BALAXI,20240829,107.25,109.85,104.93,105.73,20676
BALKRISHNA,20240829,25.96,26.1,24.25,24.74,358223
BALKRISIND,20240829,2820.45,2865.85,2800.05,2851.7,309827
BALMLAWRIE,20240829,278.4,279.85,272.55,274.65,287695
BALPHARMA,20240829,154.3,156.0,147.0,150.86,261487
BALRAMCHIN,20240829,582.2,588.65,566.45,578.8,3749834
BALUFORGE,20240829,768.25,779.9,725.0,746.35,932226
BANARBEADS,20240829,100.5,100.51,96.43,97.65,10598
BANARISUG,20240829,3125.0,3175.0,3066.9,3102.65,16640
BANCOINDIA,20240829,678.0,681.75,665.55,674.75,60601
BANDHANBNK,20240829,196.68,197.44,191.64,193.93,21247971
BANG,20240829,58.09,61.7,57.52,60.41,171494
BANKA,20240829,133.37,133.38,130.1,133.38,55591
BANKBARODA,20240829,249.85,250.7,247.65,249.8,9988780
BANKBEES,20240829,524.99,526.54,523.31,524.79,1024118
BANKBETF,20240829,51.49,52.27,51.29,51.53,10444
BANKETF,20240829,515.81,518.5,514.5,516.25,4478
BANKETFADD,20240829,51.95,52.2,51.79,52.04,68684
BANKIETF,20240829,52.85,52.85,51.61,51.82,1431625
BANKINDIA,20240829,117.5,118.15,116.5,116.99,6780777
BANKNIFTY1,20240829,524.5,527.5,523.05,524.52,1507069
BANSALWIRE,20240829,382.0,410.2,380.3,404.75,1818740
BANSWRAS,20240829,149.6,149.6,145.31,146.3,196936
BARBEQUE,20240829,651.0,651.0,624.4,628.35,49333
BASF,20240829,6755.6,6947.0,6613.05,6879.65,65581
BASML,20240829,63.0,64.5,61.12,61.84,1115331
BATAINDIA,20240829,1449.85,1462.2,1429.55,1450.35,386922
BAYERCROP,20240829,6349.0,6450.45,6300.8,6316.6,97375
BBETF0432,20240829,1184.29,1184.29,1174.28,1174.51,835
BBL,20240829,5370.0,5420.0,5270.75,5321.45,54560
BBNPNBETF,20240829,51.32,51.35,50.5,51.35,361
BBNPPGOLD,20240829,70.95,71.1,70.7,71.1,75
BBOX,20240829,540.0,548.0,513.5,516.0,402867
BBTC,20240829,2580.9,2604.9,2512.6,2534.25,69218
BBTCL,20240829,241.95,241.95,235.35,236.42,5563
BCLIND,20240829,59.0,59.03,57.5,58.42,1354111
BCONCEPTS,20240829,665.0,674.7,646.3,651.4,9121
BDL,20240829,1323.15,1324.0,1277.2,1298.65,1087666
BEARDSELL,20240829,35.85,35.85,34.87,35.12,53341
BECTORFOOD,20240829,1550.1,1619.0,1542.2,1556.7,261896
BEDMUTHA,20240829,233.93,233.93,221.55,226.22,7921
BEL,20240829,299.35,301.05,292.1,296.2,19185385
BEML,20240829,3902.0,3938.95,3808.0,3823.85,172790
BEPL,20240829,163.1,168.9,159.1,162.21,3540717
BERGEPAINT,20240829,573.85,576.0,568.3,572.05,690713
BESTAGRO,20240829,658.05,669.65,646.05,663.45,78368
BFINVEST,20240829,590.95,597.25,580.0,583.0,43295
BFSI,20240829,23.5,24.28,23.5,24.14,548945
BFUTILITIE,20240829,796.5,804.95,775.0,781.25,196100
BGRENERGY,20240829,53.41,53.41,53.41,53.41,22971
BHAGCHEM,20240829,399.95,408.8,385.25,392.5,306630
BHAGERIA,20240829,236.0,243.0,231.33,237.85,2081224
BHAGYANGR,20240829,104.65,106.59,100.54,101.25,120288
BHANDARI,20240829,7.51,7.65,7.11,7.18,1918779
BHARATFORG,20240829,1584.5,1589.0,1556.25,1577.9,816590
BHARATGEAR,20240829,114.7,114.89,110.8,111.25,55966
BHARATRAS,20240829,13366.3,13550.0,12512.1,12814.95,9899
BHARATWIRE,20240829,287.0,299.0,284.2,290.1,1075449
BHARTIARTL,20240829,1565.0,1571.7,1545.95,1565.9,8036748
BHARTIHEXA,20240829,1185.05,1187.0,1167.05,1175.25,148366
BHEL,20240829,294.95,294.95,287.1,291.0,11000139
BIGBLOC,20240829,243.9,245.95,238.05,239.9,75234
BIKAJI,20240829,830.0,839.85,818.0,833.7,329263
BIL,20240829,480.85,502.3,461.0,500.6,17522
BINANIIND,20240829,15.18,15.57,14.75,14.96,33645
BIOCON,20240829,364.0,364.95,350.05,355.45,5275221
BIOFILCHEM,20240829,64.8,65.5,64.01,64.76,31009
BIRLACABLE,20240829,277.7,279.4,269.0,271.25,98449
BIRLACORPN,20240829,1332.65,1342.65,1302.35,1308.5,129519
BIRLAMONEY,20240829,160.9,160.95,155.25,158.79,48209
BLAL,20240829,281.7,287.5,278.1,279.1,137202
BLBLIMITED,20240829,19.65,19.65,19.63,19.63,20208
BLISSGVS,20240829,128.0,128.5,124.55,125.99,513561
BLKASHYAP,20240829,118.45,119.4,112.58,113.83,932881
BLS,20240829,431.0,435.0,423.8,426.6,2336692
BLSE,20240829,246.8,250.74,240.05,248.03,1417387
BLUECHIP,20240829,5.43,5.43,5.43,5.43,52935
BLUEDART,20240829,8299.95,8316.95,8121.0,8132.95,5154
BLUEJET,20240829,492.9,494.9,481.0,485.55,94199
BLUESTARCO,20240829,1761.5,1764.8,1692.0,1695.9,293096
BODALCHEM,20240829,83.0,84.67,80.9,81.61,912735
BOMDYEING,20240829,220.0,220.0,211.61,214.02,3636895
BOROLTD,20240829,433.5,436.65,422.6,427.55,125145
BORORENEW,20240829,527.95,536.0,517.5,519.7,536287
BOROSCI,20240829,204.43,207.24,196.1,201.27,345134
BOSCHLTD,20240829,31940.15,32199.95,31500.0,31731.85,17160
BPCL,20240829,349.8,357.55,347.15,356.45,13054801
BPL,20240829,125.23,125.23,120.0,122.4,65823
BRIGADE,20240829,1170.0,1212.0,1166.35,1202.2,370295
BRITANNIA,20240829,5710.0,5845.0,5696.15,5831.4,351330
BRNL,20240829,51.6,51.6,49.65,50.95,57912
BROOKS,20240829,123.95,126.9,118.84,119.92,112308
BSE,20240829,2784.0,2837.0,2762.2,2811.75,1080089
BSE500IETF,20240829,40.08,40.08,39.5,39.74,333421
BSHSL,20240829,199.4,199.4,194.01,195.14,18251
BSL,20240829,227.1,231.59,216.95,220.71,42702
BSLGOLDETF,20240829,64.02,64.48,63.76,64.19,32683
BSLNIFTY,20240829,28.86,28.87,28.51,28.8,260180
BSLSENETFG,20240829,81.47,81.47,79.7,80.95,1762
BSOFT,20240829,659.5,686.45,657.0,679.0,12523455
BTML,20240829,12.08,12.57,12.08,12.57,367784
BURNPUR,20240829,7.79,7.79,7.25,7.33,190721
BUTTERFLY,20240829,927.6,992.0,922.25,942.7,61324
BVCL,20240829,65.48,66.98,63.5,64.3,46694
BYKE,20240829,75.5,76.5,75.5,76.5,183600
CALSOFT,20240829,22.25,22.25,21.24,21.39,62868
CAMLINFINE,20240829,104.05,105.75,101.92,103.2,579288
CAMPUS,20240829,280.0,282.75,276.3,277.25,342800
CAMS,20240829,4346.9,4418.9,4309.0,4336.2,150538
CANBK,20240829,110.23,110.75,108.85,110.28,13192113
CANFINHOME,20240829,873.7,903.85,868.5,882.9,2174332
CANTABIL,20240829,255.65,258.45,248.35,249.55,241630
CAPACITE,20240829,389.8,392.3,373.05,379.35,1290005
CAPITALSFB,20240829,305.2,305.2,295.45,297.0,84160
CAPLIPOINT,20240829,1839.95,1863.0,1782.55,1794.45,237846
CAPTRUST,20240829,163.88,165.3,155.71,159.05,61331
CARBORUNIV,20240829,1514.0,1532.0,1505.0,1512.9,161474
CAREERP,20240829,537.75,540.0,510.85,520.5,26787
CARERATING,20240829,994.5,995.65,975.1,983.3,37098
CARTRADE,20240829,875.0,887.15,845.0,852.2,103248
CARYSIL,20240829,906.4,907.6,877.65,889.05,101283
CASTROLIND,20240829,274.0,274.2,265.35,266.2,5201565
CCHHL,20240829,21.05,21.05,21.05,21.05,29951
CCL,20240829,716.95,723.0,707.4,719.75,110338
CDSL,20240829,1485.0,1485.0,1425.0,1431.4,4290237
CEATLTD,20240829,2844.95,2865.3,2778.3,2792.7,100620
CEIGALL,20240829,400.95,401.4,387.15,389.15,825213
CELEBRITY,20240829,17.4,17.47,16.88,17.06,174952
CELLO,20240829,890.0,890.0,868.9,875.0,119479
CENTENKA,20240829,758.0,764.95,740.0,754.65,37292
CENTEXT,20240829,28.2,28.2,26.51,26.76,112113
CENTRALBK,20240829,60.75,61.5,60.11,61.39,4405086
CENTRUM,20240829,36.69,37.39,36.03,36.87,504055
CENTUM,20240829,1569.5,1625.0,1560.0,1611.05,33038
CENTURYPLY,20240829,788.0,790.3,774.05,785.0,125480
CENTURYTEX,20240829,2490.0,2491.15,2411.0,2420.95,200683
CERA,20240829,9635.55,9641.4,9437.0,9463.2,5979
CEREBRAINT,20240829,12.7,12.7,12.2,12.7,401389
CESC,20240829,204.5,205.3,197.0,198.3,7459586
CGCL,20240829,215.03,219.0,211.01,212.4,628763
CGPOWER,20240829,713.65,723.8,699.0,700.8,1447106
CHALET,20240829,800.0,845.0,797.0,801.9,455191
CHAMBLFERT,20240829,515.5,516.0,500.6,508.9,3918028
CHEMBOND,20240829,629.4,640.65,619.95,629.5,14002
CHEMCON,20240829,271.0,274.05,265.4,267.15,63871
CHEMFAB,20240829,896.0,922.9,876.65,913.8,18237
CHEMPLASTS,20240829,501.0,501.1,488.5,492.15,188674
CHENNPETRO,20240829,974.0,985.7,960.0,965.4,393697
CHEVIOT,20240829,1560.05,1649.0,1528.0,1540.55,37030
CHOICEIN,20240829,431.2,442.0,428.0,439.55,1003545
CHOLAFIN,20240829,1443.0,1478.9,1435.2,1455.6,1510639
CHOLAHLDNG,20240829,1648.0,1659.6,1621.05,1649.35,276134
CIEINDIA,20240829,588.0,591.7,578.2,586.7,245332
CIGNITITEC,20240829,1370.6,1374.8,1362.25,1370.1,71210
CINELINE,20240829,123.0,123.0,121.54,121.93,25928
CINEVISTA,20240829,17.5,19.52,17.5,19.52,228225
CIPLA,20240829,1622.0,1642.3,1609.0,1618.55,2749546
CLEAN,20240829,1514.1,1521.05,1470.05,1476.55,231834
CLEDUCATE,20240829,95.5,96.1,90.21,94.63,448262
CLSEL,20240829,237.0,237.7,225.0,228.19,187918
CMSINFO,20240829,558.65,561.5,540.2,541.85,463865
COALINDIA,20240829,526.35,530.0,516.1,527.55,9147836
COASTCORP,20240829,280.75,287.0,271.25,272.75,26332
COCHINSHIP,20240829,2010.0,2025.0,1935.0,1954.8,1848011
COFFEEDAY,20240829,39.09,39.09,37.7,38.1,564600
COFORGE,20240829,6238.0,6348.85,6185.15,6282.25,305394
COLPAL,20240829,3594.0,3638.0,3550.05,3607.15,723322
COMMOIETF,20240829,96.21,96.21,93.65,95.14,71955
COMPUSOFT,20240829,31.8,32.36,31.2,31.53,123351
COMSYN,20240829,67.13,68.82,65.55,68.36,50307
CONCOR,20240829,974.0,974.0,951.1,963.0,1775884
CONCORDBIO,20240829,1629.95,1815.0,1582.0,1705.6,2265950
CONFIPET,20240829,90.0,90.7,87.5,88.11,1964418
CONS,20240829,121.51,122.52,120.22,121.95,2075
CONSOFINVT,20240829,228.8,233.34,222.05,223.24,16154
CONSUMBEES,20240829,135.81,135.81,131.42,132.77,92541
CONSUMIETF,20240829,123.53,124.26,122.69,123.52,18186
CONTROLPR,20240829,782.0,782.95,768.0,772.3,36732
CORALFINAC,20240829,59.45,59.45,56.11,56.98,54218
CORDSCABLE,20240829,220.1,223.0,214.7,216.61,18732
COROMANDEL,20240829,1737.0,1741.4,1706.05,1724.85,380265
COSMOFIRST,20240829,787.0,806.35,767.95,772.9,214832
COUNCODOS,20240829,7.4,7.4,7.05,7.09,188696
CPSEETF,20240829,103.59,103.59,101.72,102.75,3229340
CRAFTSMAN,20240829,6065.05,6150.15,5958.6,6042.4,41955
CREATIVE,20240829,785.0,816.3,781.2,798.7,73629
CREATIVEYE,20240829,6.32,6.32,6.32,6.32,4493
CREDITACC,20240829,1202.0,1217.9,1190.05,1192.75,138300
CREST,20240829,468.2,468.2,452.0,456.6,70451
CRISIL,20240829,4542.0,4542.0,4470.0,4496.6,13818
CROMPTON,20240829,462.8,466.9,456.3,465.0,1956008
CROWN,20240829,268.45,268.45,263.1,263.1,10910
CSBBANK,20240829,325.8,327.45,320.0,322.65,328952
CSLFINANCE,20240829,421.7,421.7,409.2,415.6,78608
CTE,20240829,115.61,115.61,107.0,109.16,48153
CUB,20240829,169.69,169.69,166.6,168.15,2195654
CUBEXTUB,20240829,102.25,105.0,102.25,104.21,26438
CUMMINSIND,20240829,3737.0,3749.95,3691.05,3734.85,338528
CUPID,20240829,86.78,87.5,85.0,86.85,457502
CYBERMEDIA,20240829,28.77,28.9,27.1,27.52,55075
CYBERTECH,20240829,201.4,237.5,199.0,229.57,8825676
CYIENT,20240829,2025.0,2030.95,1991.55,2010.4,266645
CYIENTDLM,20240829,772.7,777.25,746.0,753.3,303404
DABUR,20240829,644.0,647.9,638.6,644.15,1071747
DALBHARAT,20240829,1824.6,1856.9,1820.0,1845.65,1490060
DALMIASUG,20240829,449.0,450.0,433.9,441.6,675587
DAMODARIND,20240829,48.96,49.89,48.21,48.38,18877
DANGEE,20240829,7.58,7.58,7.22,7.26,107322
DATAMATICS,20240829,697.0,707.0,665.0,669.85,864325
DATAPATTNS,20240829,2865.0,2868.3,2760.05,2777.15,161008
DAVANGERE,20240829,6.97,7.03,6.91,6.94,5445327
