SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DABUR,20240819,618.0,624.9,614.85,621.3,2332398
DALBHARAT,20240819,1757.95,1786.35,1755.85,1768.95,525217
DALMIASUG,20240819,406.7,423.5,405.1,419.65,404005
DAMODARIND,20240819,50.0,50.0,47.76,48.0,34967
DANGEE,20240819,6.95,7.0,6.89,6.95,106554
DATAMATICS,20240819,573.0,576.55,558.0,560.25,79781
DATAPATTNS,20240819,2900.05,2918.85,2853.6,2867.9,333619
DAVANGERE,20240819,7.27,7.35,7.16,7.19,9630384
DBCORP,20240819,342.0,346.5,338.85,345.7,96250
DBL,20240819,510.0,529.8,506.25,514.4,448246
DBOL,20240819,132.05,134.8,131.0,133.03,111847
DBREALTY,20240819,199.8,202.99,197.5,200.0,2055080
DBSTOCKBRO,20240819,48.35,48.35,46.61,46.81,18481
DCAL,20240819,175.99,176.3,170.8,171.84,592347
DCBBANK,20240819,122.89,123.62,121.05,121.46,1274648
DCI,20240819,416.9,416.9,416.9,416.9,4700
DCM,20240819,102.1,110.0,102.1,104.6,21256
DCMFINSERV,20240819,7.9,7.92,7.63,7.92,234685
DCMNVL,20240819,215.0,228.0,214.0,227.81,34670
DCMSHRIRAM,20240819,1085.3,1156.0,1085.3,1142.45,117808
DCMSRIND,20240819,196.62,205.0,196.62,204.62,150432
DCW,20240819,78.0,80.99,76.38,79.45,8882270
DCXINDIA,20240819,321.9,337.95,321.9,337.95,3981276
DECCANCE,20240819,641.5,667.0,640.0,652.8,14751
DEEDEV,20240819,363.7,364.25,351.4,353.55,324514
DEEPAKFERT,20240819,953.0,970.5,938.7,955.55,760183
DEEPAKNTR,20240819,2900.95,2919.85,2863.8,2874.25,107996
DEEPENR,20240819,178.0,203.0,178.0,192.07,363193
DEEPINDS,20240819,314.0,339.8,314.0,335.15,670320
DELHIVERY,20240819,419.5,433.8,417.6,432.25,6420594
DELPHIFX,20240819,209.95,214.8,206.63,209.62,4981
DELTACORP,20240819,125.8,127.8,125.6,127.23,1021358
DELTAMAGNT,20240819,85.1,90.59,83.11,89.61,11104
DEN,20240819,50.84,51.65,50.06,50.85,1232448
DENORA,20240819,1561.75,1590.0,1533.2,1540.95,7121
DEVIT,20240819,127.0,127.0,124.21,126.13,23890
DEVYANI,20240819,171.2,173.9,169.1,169.76,1289807
DGCONTENT,20240819,35.12,35.25,34.0,35.04,62351
DHAMPURSUG,20240819,205.2,209.99,203.77,206.85,806355
DHANBANK,20240819,40.7,40.7,39.83,40.09,703393
DHANI,20240819,50.9,52.99,50.7,52.6,2984435
DHANUKA,20240819,1790.0,1815.0,1775.0,1794.75,20789
DHARMAJ,20240819,354.0,362.8,351.3,356.4,125498
DHRUV,20240819,129.88,131.25,127.03,130.83,49333
DHUNINV,20240819,1495.0,1513.95,1474.15,1482.55,2663
DIACABS,20240819,1406.0,1406.0,1402.0,1402.0,16815
DIAMINESQ,20240819,540.0,566.95,540.0,546.45,9571
DIAMONDYD,20240819,881.0,942.0,841.8,856.95,1000469
DICIND,20240819,754.0,754.0,685.0,729.35,14797
DIGIDRIVE,20240819,45.95,54.5,45.91,52.48,977199
DIGISPICE,20240819,36.6,37.8,36.1,37.18,110750
DIGJAMLMTD,20240819,82.16,86.26,82.16,84.9,3135
DIL,20240819,7.08,7.12,7.0,7.08,448263
DISHTV,20240819,14.52,14.72,14.5,14.55,6291228
DIVGIITTS,20240819,646.2,655.0,640.55,647.9,21420
DIVISLAB,20240819,4665.0,4689.95,4615.55,4669.9,232374
DIVOPPBEES,20240819,88.0,88.0,85.47,86.19,42283
DIXON,20240819,12550.0,12835.0,12419.8,12779.95,710397
DJML,20240819,105.05,105.05,99.1,102.2,32770
DLF,20240819,869.0,872.65,855.3,857.2,1552098
DLINKINDIA,20240819,560.95,594.7,546.0,587.95,360895
DMART,20240819,5040.0,5048.0,4982.05,5002.7,171799
DMCC,20240819,285.0,289.35,276.0,277.95,44259
DNAMEDIA,20240819,7.72,7.72,7.72,7.72,64103
DODLA,20240819,1234.8,1256.7,1202.0,1231.45,138237
DOLATALGO,20240819,150.01,152.5,146.35,147.32,637582
DOLLAR,20240819,483.9,496.0,481.0,490.85,69204
DOLPHIN,20240819,655.0,674.95,655.0,660.7,2453
DOMS,20240819,2300.0,2305.05,2250.6,2265.7,160326
DONEAR,20240819,132.83,136.0,130.0,133.04,60235
DPABHUSHAN,20240819,1270.0,1349.0,1270.0,1296.95,21101
DPSCLTD,20240819,19.48,19.95,19.1,19.49,931755
DPWIRES,20240819,400.0,413.8,400.0,406.45,32559
DRCSYSTEMS,20240819,25.62,25.62,25.6,25.62,165220
DREAMFOLKS,20240819,442.0,446.8,433.1,434.9,369493
DREDGECORP,20240819,925.0,940.1,901.2,920.75,42494
DRREDDY,20240819,6837.95,6924.0,6817.6,6911.35,161847
DSSL,20240819,1423.8,1658.0,1420.55,1575.0,554822
DTIL,20240819,247.0,259.69,245.0,252.09,44804
DUCON,20240819,8.2,8.78,7.83,8.77,7843549
DVL,20240819,456.7,457.4,445.0,447.65,43758
DWARKESH,20240819,72.34,74.17,72.01,72.67,1485180
DYCL,20240819,531.85,537.0,530.5,533.9,22398
DYNAMATECH,20240819,6885.0,7479.0,6823.55,7333.3,152696
DYNPRO,20240819,372.45,372.5,356.55,365.15,10993
E2E,20240819,2163.9,2163.9,2163.9,2163.9,20579
EASEMYTRIP,20240819,39.81,39.81,38.8,38.88,12890277
EBBETF0425,20240819,1201.01,1234.99,1201.01,1226.38,3093
EBBETF0430,20240819,1410.1,1410.1,1388.0,1392.04,25209
EBBETF0431,20240819,1241.57,1246.97,1237.7,1245.0,10333
EBBETF0433,20240819,1155.01,1172.24,1130.26,1144.44,5664
ECLERX,20240819,2470.2,2758.35,2470.2,2698.7,388509
EDELWEISS,20240819,85.75,94.46,84.83,91.55,31939331
EDUCOMP,20240819,2.44,2.6,2.43,2.54,83168
EGOLD,20240819,73.4,73.4,72.25,73.15,39712
EICHERMOT,20240819,4848.0,4848.0,4780.0,4813.3,280722
EIDPARRY,20240819,766.0,794.0,759.4,773.65,446050
EIFFL,20240819,178.0,178.0,170.0,171.26,18279
EIHAHOTELS,20240819,423.75,428.9,411.6,412.85,76956
EIHOTEL,20240819,381.95,383.1,369.6,371.15,497941
EIMCOELECO,20240819,2748.9,2865.35,2748.9,2865.35,4346
EKC,20240819,170.7,177.9,169.21,173.0,1350948
ELDEHSG,20240819,936.15,947.2,918.25,931.6,578
ELECON,20240819,608.0,611.1,604.75,605.3,281530
ELECTCAST,20240819,201.9,206.7,201.08,204.13,1498431
ELECTHERM,20240819,945.25,945.25,945.25,945.25,8610
ELGIEQUIP,20240819,603.7,635.35,603.0,632.9,471975
ELGIRUBCO,20240819,97.14,97.14,97.14,97.14,11602
ELIN,20240819,208.8,221.0,208.8,213.51,408335
EMAMILTD,20240819,825.85,828.5,801.0,804.0,268305
EMAMIPAP,20240819,129.0,133.59,128.12,131.69,74189
EMAMIREAL,20240819,92.3,108.32,91.25,107.5,1584330
EMBDL,20240819,130.2,131.49,129.3,129.9,2798773
EMCURE,20240819,1264.95,1367.4,1259.65,1325.0,411065
EMIL,20240819,239.6,245.85,229.2,230.95,3989325
EMKAY,20240819,186.0,186.0,183.0,185.5,7150
EMMBI,20240819,104.9,113.4,104.9,109.1,199689
EMSLIMITED,20240819,864.95,894.0,848.0,858.85,655684
EMUDHRA,20240819,796.6,801.25,790.1,795.8,111393
ENDURANCE,20240819,2520.05,2546.4,2450.0,2491.0,104510
ENERGYDEV,20240819,26.2,27.1,25.31,26.89,106618
ENGINERSIN,20240819,217.4,226.4,217.1,220.7,5990048
ENIL,20240819,209.2,215.95,209.2,214.7,58885
ENTERO,20240819,1259.0,1320.9,1258.95,1300.35,177221
EPACK,20240819,236.9,248.45,236.0,245.15,849390
EPIGRAL,20240819,1838.85,1909.9,1820.0,1883.25,84964
EPL,20240819,251.0,255.49,247.55,249.19,4120235
EQUAL50ADD,20240819,322.01,323.85,322.0,322.91,37257
EQUIPPP,20240819,23.05,23.67,22.9,23.41,11110
EQUITASBNK,20240819,83.45,83.78,80.75,81.25,6417374
ERIS,20240819,1221.65,1223.95,1181.1,1193.25,95234
EROSMEDIA,20240819,18.69,19.05,18.56,18.73,160751
ESABINDIA,20240819,6176.9,6276.95,6140.05,6262.1,2785
ESAFSFB,20240819,50.74,51.63,50.5,51.45,686374
ESCORTS,20240819,3780.0,3784.95,3719.75,3728.8,111006
ESG,20240819,41.58,41.68,41.5,41.58,20934
ESILVER,20240819,86.35,86.35,84.2,85.53,23975
ESSARSHPNG,20240819,45.3,46.65,45.0,46.65,103469
ESSENTIA,20240819,4.56,4.92,4.42,4.52,33056220
ESTER,20240819,148.0,150.75,140.55,141.52,632531
ETHOSLTD,20240819,3390.0,3400.0,3271.5,3305.65,50148
EUROTEXIND,20240819,13.65,13.65,12.57,13.6,1831
EVEREADY,20240819,473.8,484.75,465.0,467.4,559096
EVERESTIND,20240819,1072.9,1133.7,1072.9,1124.65,22167
EVINDIA,20240819,33.09,33.2,32.32,33.07,548459
EXCEL,20240819,0.79,0.79,0.77,0.78,5729151
EXCELINDUS,20240819,1494.9,1510.0,1456.05,1463.1,33173
EXICOM,20240819,400.15,406.0,400.0,402.85,220265
EXIDEIND,20240819,498.05,500.45,494.15,496.95,1736472
EXPLEOSOL,20240819,1275.0,1325.95,1273.05,1313.85,18221
EXXARO,20240819,79.49,83.8,79.49,82.29,135991
FACT,20240819,934.85,940.0,922.65,926.5,109964
FAIRCHEMOR,20240819,1368.45,1410.0,1355.0,1383.35,18259
FAZE3Q,20240819,497.0,504.7,483.55,488.35,39105
FCL,20240819,362.6,369.0,356.45,368.15,325552
FCONSUMER,20240819,0.66,0.7,0.66,0.66,19747269
FCSSOFT,20240819,3.67,3.72,3.65,3.66,4924431
FDC,20240819,483.9,487.55,480.05,485.25,91345
FEDERALBNK,20240819,205.2,205.7,202.12,202.69,11539502
FEDFINA,20240819,117.05,118.59,117.05,117.96,267224
FEL,20240819,0.77,0.77,0.74,0.76,216855
FELDVR,20240819,5.1,5.32,5.05,5.1,9981
FIBERWEB,20240819,49.25,51.0,49.0,50.73,75494
FIEMIND,20240819,1340.0,1446.0,1340.0,1418.45,648008
FILATEX,20240819,59.25,59.75,57.22,57.59,1117631
FILATFASH,20240819,1.38,1.38,1.31,1.32,72538629
FINCABLES,20240819,1456.0,1464.8,1425.0,1447.85,160994
FINEORG,20240819,5269.0,5295.3,5211.0,5225.4,14799
FINIETF,20240819,25.39,25.46,25.28,25.38,55636
FINOPB,20240819,359.9,364.0,351.9,354.2,146590
FINPIPE,20240819,287.2,296.5,287.2,295.1,700523
FIRSTCRY,20240819,674.0,704.0,658.65,671.65,3466502
FIVESTAR,20240819,715.0,717.8,704.35,709.55,448515
FLAIR,20240819,292.0,298.7,287.0,294.5,111477
FLEXITUFF,20240819,69.83,69.83,69.83,69.83,30050
FLFL,20240819,2.2,2.33,2.15,2.24,105789
FLUOROCHEM,20240819,3427.0,3469.25,3334.35,3377.5,69987
FMCGIETF,20240819,65.66,65.78,64.59,65.23,495090
FMGOETZE,20240819,458.4,465.55,452.0,459.2,92601
FMNL,20240819,7.21,7.21,7.21,7.21,48971
FOCUS,20240819,94.6,94.75,94.0,94.75,1050350
FOODSIN,20240819,131.06,147.0,130.81,142.67,755981
FORCEMOT,20240819,8220.1,8347.0,8220.1,8275.7,20840
FORTIS,20240819,537.5,542.5,519.25,523.2,2034984
FOSECOIND,20240819,4900.0,5063.8,4900.0,5004.75,3764
FSC,20240819,3.02,3.02,3.02,3.02,70376
FSL,20240819,310.5,343.9,305.55,337.35,36747256
FUSION,20240819,285.0,289.95,282.1,284.55,480170
GABRIEL,20240819,490.2,514.0,477.85,506.4,975350
GAEL,20240819,130.05,132.6,130.0,131.24,458695
GAIL,20240819,234.0,239.6,233.53,238.93,19004338
GALAXYSURF,20240819,2790.0,2839.0,2783.8,2832.7,7399
GALLANTT,20240819,325.0,359.2,325.0,359.2,160835
GANDHAR,20240819,207.6,209.79,207.14,208.3,198757
GANDHITUBE,20240819,785.9,789.85,770.0,784.7,4988
GANECOS,20240819,1799.9,1845.0,1778.0,1830.5,135635
GANESHBE,20240819,157.55,161.1,156.87,159.68,110352
GANESHHOUC,20240819,884.95,918.0,882.0,913.25,82123
GANGAFORGE,20240819,7.09,7.29,6.95,7.28,612147
GANGESSECU,20240819,166.9,169.98,165.1,167.7,8155
GANGOTRI,20240819,1.38,1.42,1.38,1.39,8825
GARFIBRES,20240819,3705.0,3779.9,3660.05,3729.7,8939
GATECH,20240819,1.25,1.34,1.25,1.3,13838909
GATECHDVR,20240819,1.95,1.95,1.95,1.95,54101
GATEWAY,20240819,100.75,101.98,99.77,101.47,536209
GAYAHWS,20240819,1.18,1.18,1.12,1.12,31493
GAYAPROJ,20240819,8.1,8.1,7.79,7.94,421147
GEECEE,20240819,375.7,385.5,374.0,382.45,26213
GEEKAYWIRE,20240819,98.99,100.82,96.62,98.95,198925
GENCON,20240819,50.5,51.99,48.75,49.13,84264
GENESYS,20240819,711.75,714.95,695.5,700.25,254295
GENSOL,20240819,955.75,960.0,915.6,924.2,309519
GENUSPAPER,20240819,25.35,26.1,25.13,25.3,1200377
GENUSPOWER,20240819,408.05,408.05,408.05,408.05,526994
GEOJITFSL,20240819,103.85,105.9,101.61,104.92,1204078
GEPIL,20240819,428.25,444.45,428.25,433.95,61171
GESHIP,20240819,1392.45,1420.0,1385.0,1388.0,846946
GET&D,20240819,1741.0,1827.15,1741.0,1800.15,195995
GFLLIMITED,20240819,74.15,83.0,74.15,79.72,473544
GFSTEELS,20240819,8.32,8.32,8.31,8.31,1491
GHCL,20240819,635.9,635.9,618.75,624.8,188102
GHCLTEXTIL,20240819,104.7,107.99,103.81,106.7,490494
GICHSGFIN,20240819,235.95,238.95,234.15,237.3,119576
GICRE,20240819,385.25,402.75,385.25,399.6,1393872
GILLANDERS,20240819,86.49,86.49,84.05,85.17,3406
GILLETTE,20240819,7913.4,8023.8,7882.0,7931.5,12052
GILT5YBEES,20240819,57.47,57.62,57.4,57.5,751375
GINNIFILA,20240819,30.5,30.82,29.94,30.15,130058
GIPCL,20240819,215.41,221.51,215.3,217.59,429831
GKWLIMITED,20240819,3795.4,3900.0,3694.85,3763.95,1108
GLAND,20240819,1957.7,1995.0,1951.0,1961.0,136153
GLAXO,20240819,2969.95,2969.95,2906.0,2931.35,79417
GLENMARK,20240819,1582.1,1639.7,1565.8,1631.5,2446710
GLFL,20240819,7.2,7.52,6.9,7.52,7289
GLOBAL,20240819,170.01,187.57,170.01,185.7,71915
GLOBALVECT,20240819,257.4,257.4,257.4,257.4,4910
GLOBE,20240819,4.74,4.74,4.74,4.74,367379
GLOBUSSPR,20240819,859.0,884.5,855.95,876.85,130116
GLOSTERLTD,20240819,773.05,798.5,762.05,795.4,3505
GLS,20240819,980.0,1011.0,980.0,994.2,106405
GMBREW,20240819,774.75,824.0,772.05,804.6,226363
GMDCLTD,20240819,361.9,369.9,361.0,366.2,607638
GMMPFAUDLR,20240819,1275.5,1325.0,1275.05,1300.3,413889
GMRINFRA,20240819,97.4,97.73,96.01,96.29,28104301
GMRP&UI,20240819,107.0,109.67,106.1,109.67,1958055
GNA,20240819,406.05,412.8,406.05,408.4,31467
GNFC,20240819,655.85,659.6,648.2,650.15,414199
GOACARBON,20240819,701.3,723.0,701.3,715.8,25312
GOCLCORP,20240819,440.55,448.0,435.35,439.45,41417
GOCOLORS,20240819,1125.0,1156.0,1123.05,1147.55,19962
GODFRYPHLP,20240819,4535.5,5442.6,4520.0,5238.6,1277096
GODHA,20240819,0.95,0.95,0.92,0.93,2926135
GODIGIT,20240819,353.85,356.0,341.25,344.5,1106650
GODREJAGRO,20240819,807.0,837.8,801.15,832.95,364489
GODREJCP,20240819,1411.95,1413.55,1386.05,1403.65,371436
GODREJIND,20240819,912.0,919.75,898.6,915.95,77355
GODREJPROP,20240819,2959.4,2959.9,2888.0,2926.0,701633
GOENKA,20240819,0.95,0.95,0.95,0.95,81971
GOKEX,20240819,905.6,914.0,895.5,906.0,157455
GOKUL,20240819,43.95,45.95,43.61,44.95,350188
GOKULAGRO,20240819,215.99,228.95,213.32,220.52,731204
GOLD1,20240819,61.6,63.3,60.08,60.74,963063
GOLDBEES,20240819,60.0,60.4,59.91,60.34,12568984
GOLDCASE,20240819,11.53,11.53,11.29,11.43,212578
GOLDENTOBC,20240819,40.75,43.0,40.75,42.47,4159
GOLDETF,20240819,70.7,70.79,70.11,70.64,213985
GOLDETFADD,20240819,70.24,70.88,69.88,70.69,47977
GOLDIAM,20240819,237.43,245.01,233.61,235.07,1225164
GOLDIETF,20240819,59.5,63.2,59.5,62.34,1546921
GOLDSHARE,20240819,60.1,61.1,60.1,60.85,239861
GOLDTECH,20240819,119.5,122.0,119.0,119.41,89119
GOODLUCK,20240819,905.4,928.35,898.15,904.45,54681
GOPAL,20240819,334.0,357.4,332.8,350.5,219012
GOYALALUM,20240819,9.36,9.4,9.24,9.38,217916
GPIL,20240819,995.7,1007.25,985.0,994.15,266811
GPPL,20240819,230.4,235.3,230.01,233.22,3212752
GPTHEALTH,20240819,173.1,194.9,173.1,192.12,3946809
GPTINFRA,20240819,184.71,189.99,184.1,187.87,343950
GRANULES,20240819,660.0,668.65,658.25,663.6,888814
GRAPHITE,20240819,531.7,540.5,528.5,532.35,674370
GRASIM,20240819,2619.8,2635.15,2557.05,2598.4,682028
GRAVITA,20240819,2229.6,2544.0,2204.8,2375.75,3827501
GREAVESCOT,20240819,166.0,171.0,165.57,167.89,1817308
GREENLAM,20240819,579.6,590.0,567.0,571.7,28706
GREENPANEL,20240819,355.0,365.0,355.0,358.3,179820
GREENPLY,20240819,375.5,381.4,373.0,375.3,213337
GREENPOWER,20240819,21.24,21.49,20.5,21.01,10191231
GRINDWELL,20240819,2455.0,2490.0,2420.3,2444.65,32451
GRINFRA,20240819,1624.95,1624.95,1587.05,1591.35,20376
GRMOVER,20240819,250.0,286.0,250.0,274.27,3446162
GROBTEA,20240819,974.9,1009.0,974.65,992.55,507
GROWEV,20240819,33.08,34.0,33.0,33.05,2478938
GRPLTD,20240819,4550.0,4559.1,4537.35,4559.1,1286
GRSE,20240819,1960.0,2012.6,1916.0,1921.65,791411
GRWRHITECH,20240819,3279.95,3349.9,3211.7,3299.7,70051
GSEC10ABSL,20240819,105.9,119.76,100.0,100.06,8115
GSEC10IETF,20240819,238.1,238.7,236.25,238.7,4123
GSEC10YEAR,20240819,26.83,26.88,26.75,26.82,6211
GSEC5IETF,20240819,57.99,57.99,57.21,57.91,161
GSFC,20240819,223.65,227.5,223.65,226.23,963589
GSLSU,20240819,173.0,186.7,170.0,181.04,396127
GSPL,20240819,323.9,332.2,319.0,320.05,978199
GSS,20240819,84.98,84.98,80.0,80.27,63032
GTECJAINX,20240819,66.3,66.3,61.8,62.2,1284
GTL,20240819,14.07,14.8,13.99,14.17,1078223
GTLINFRA,20240819,2.79,2.87,2.75,2.86,247244840
GTPL,20240819,159.0,163.98,158.78,162.38,35176
GUFICBIO,20240819,347.45,348.2,337.5,344.25,56037
GUJALKALI,20240819,725.5,742.25,724.8,740.7,28636
GUJAPOLLO,20240819,280.5,280.5,270.05,271.55,17525
GUJGASLTD,20240819,602.0,605.85,589.0,590.75,783832
GUJRAFFIA,20240819,51.0,51.3,47.5,49.29,10450
GULFOILLUB,20240819,1345.05,1364.95,1313.85,1333.25,223742
GULFPETRO,20240819,66.62,69.72,66.62,68.86,243608
GULPOLY,20240819,187.9,188.24,184.6,185.27,117786
GVKPIL,20240819,4.8,4.8,4.8,4.8,2240148
GVPTECH,20240819,12.17,12.77,12.15,12.77,35870
HAL,20240819,4810.0,4858.0,4774.45,4792.25,2362884
HAPPSTMNDS,20240819,771.0,776.0,764.65,773.25,356096
HAPPYFORGE,20240819,1210.0,1214.75,1190.0,1205.05,16955
HARDWYN,20240819,28.38,28.39,28.01,28.26,118459
HARIOMPIPE,20240819,719.95,724.0,704.7,713.15,127472
HARRMALAYA,20240819,226.0,231.9,223.15,229.15,44182
HARSHA,20240819,540.0,542.8,535.0,536.85,66781
HATHWAY,20240819,20.94,21.31,20.82,21.03,5592932
HATSUN,20240819,1295.0,1312.5,1270.6,1308.0,92553
HAVELLS,20240819,1886.0,1897.3,1870.0,1881.85,622654
HAVISHA,20240819,2.55,2.55,2.36,2.41,55191
HBLPOWER,20240819,642.25,677.4,640.5,656.55,4278934
HBSL,20240819,143.99,150.15,138.99,141.6,12885
HCC,20240819,47.71,48.15,46.96,47.24,15067410
HCG,20240819,356.8,359.65,353.75,355.45,76463
HCL-INSYS,20240819,16.51,16.87,16.17,16.63,402746
HCLTECH,20240819,1665.0,1685.0,1659.05,1678.5,1631947
HDFCAMC,20240819,4238.7,4243.85,4162.05,4196.15,884376
HDFCBANK,20240819,1637.65,1637.65,1623.7,1631.55,9751082
HDFCBSE500,20240819,39.8,39.8,36.99,37.35,40842
HDFCGOLD,20240819,61.82,62.21,61.66,62.15,2317866
HDFCGROWTH,20240819,126.11,127.1,126.01,126.79,8977
HDFCLIFE,20240819,689.4,689.4,678.5,685.7,2352893
HDFCLIQUID,20240819,999.99,1000.01,999.99,1000.01,1178
HDFCLOWVOL,20240819,20.59,20.59,20.15,20.36,24935
HDFCMID150,20240819,21.4,21.55,20.86,21.5,517239
HDFCMOMENT,20240819,36.0,36.44,35.9,36.12,235346
HDFCNEXT50,20240819,73.76,74.96,73.75,74.2,32734
HDFCNIF100,20240819,26.04,26.82,26.04,26.17,34736
HDFCNIFBAN,20240819,51.61,52.24,51.31,51.46,28346
HDFCNIFIT,20240819,42.48,42.48,42.0,42.3,230163
HDFCNIFTY,20240819,270.64,271.88,270.4,271.21,23162
HDFCPSUBK,20240819,70.44,70.45,68.82,69.82,95273
HDFCPVTBAN,20240819,25.56,26.05,25.4,25.52,111691
HDFCQUAL,20240819,60.92,60.92,60.19,60.69,7748
HDFCSENSEX,20240819,90.9,90.9,88.32,89.6,31072
HDFCSILVER,20240819,81.26,82.5,81.26,82.17,499961
HDFCSML250,20240819,169.65,177.5,169.65,177.07,397999
HDFCVALUE,20240819,143.03,144.5,143.03,144.24,19385
HDIL,20240819,4.25,4.25,4.25,4.25,221204
HEADSUP,20240819,11.99,12.91,11.4,11.81,64209
HEALTHADD,20240819,139.35,141.2,139.05,140.24,732
HEALTHIETF,20240819,145.35,145.35,141.27,142.09,57756
HEALTHY,20240819,14.34,14.34,14.18,14.24,248940
HECPROJECT,20240819,101.1,101.1,100.8,100.8,6104
HEG,20240819,2003.95,2034.95,1990.15,2023.2,98559
HEIDELBERG,20240819,220.8,222.35,220.01,221.52,179679
HEMIPROP,20240819,200.74,203.78,199.35,199.78,396970
HERANBA,20240819,467.0,477.95,465.4,471.5,285834
HERCULES,20240819,588.75,599.0,580.45,594.4,21332
HERITGFOOD,20240819,553.0,563.0,545.6,550.85,421202
HEROMOTOCO,20240819,5149.0,5224.0,5107.55,5188.9,714915
HESTERBIO,20240819,2520.05,2569.0,2465.0,2478.05,9058
HEUBACHIND,20240819,445.0,489.0,445.0,482.65,131474
HEXATRADEX,20240819,246.99,259.17,237.2,254.63,49989
HFCL,20240819,132.75,138.39,131.72,137.54,39467432
HGINFRA,20240819,1550.0,1590.0,1543.15,1582.6,103375
HGS,20240819,724.55,738.95,721.0,725.1,95950
HIKAL,20240819,320.95,332.85,319.0,323.1,187948
HIL,20240819,2700.0,2730.1,2681.0,2710.35,9341
HILTON,20240819,81.51,83.35,81.46,82.29,75539
HIMATSEIDE,20240819,142.93,149.6,141.99,147.97,961266
HINDALCO,20240819,636.5,660.3,636.5,658.85,9510274
HINDCOMPOS,20240819,548.5,630.45,545.65,614.95,167062
HINDCON,20240819,50.98,52.6,49.99,52.6,204177
HINDCOPPER,20240819,315.0,325.55,315.0,323.65,15467529
HINDMOTORS,20240819,29.9,31.03,29.75,31.03,450994
HINDNATGLS,20240819,19.92,19.92,18.03,19.47,61835
HINDOILEXP,20240819,250.95,257.8,249.0,253.25,1516767
HINDPETRO,20240819,385.0,394.85,383.55,387.35,13213008
HINDUNILVR,20240819,2750.05,2759.75,2737.05,2742.55,1130327
HINDWAREAP,20240819,368.0,405.1,368.0,387.9,492978
HINDZINC,20240819,490.0,498.55,488.05,495.7,26422597
HIRECT,20240819,829.0,852.5,829.0,852.5,17374
HISARMETAL,20240819,187.97,187.97,180.06,182.85,11017
HITECH,20240819,184.0,189.77,181.01,182.68,4155430
HITECHCORP,20240819,229.1,233.8,227.31,233.15,9646
HITECHGEAR,20240819,944.8,947.95,924.2,929.45,9437
HLEGLAS,20240819,413.85,414.6,408.0,410.9,48873
HLVLTD,20240819,19.49,21.2,19.33,21.16,2288269
HMAAGRO,20240819,50.2,50.99,49.56,50.76,192413
HMT,20240819,87.55,88.0,85.75,85.83,22186
HMVL,20240819,93.5,94.2,91.4,92.04,67983
HNDFDS,20240819,578.0,594.0,570.95,572.8,82863
HNGSNGBEES,20240819,279.0,280.96,276.99,279.48,98956
HOMEFIRST,20240819,1022.0,1045.95,1012.5,1019.15,176999
HONASA,20240819,468.0,472.85,461.35,470.65,322128
HONAUT,20240819,51990.0,52850.0,51616.55,52044.3,18290
HONDAPOWER,20240819,3688.35,3688.35,3622.0,3634.65,2918
HOVS,20240819,69.93,76.67,68.51,76.01,202599
HPAL,20240819,96.6,97.74,96.25,96.53,168908
HPIL,20240819,154.0,154.0,146.0,153.47,2837
HPL,20240819,635.0,664.0,621.4,624.25,952867
HSCL,20240819,467.0,494.05,467.0,488.25,2475011
HTMEDIA,20240819,24.8,25.35,24.62,24.93,263633
HUBTOWN,20240819,263.0,272.67,255.0,272.41,488588
HUDCO,20240819,292.0,297.8,289.0,289.9,7519534
HUHTAMAKI,20240819,436.85,447.9,436.8,439.45,314216
HYBRIDFIN,20240819,13.0,13.0,12.45,12.52,14699
ICDSLTD,20240819,38.3,39.4,37.0,37.04,1080
ICEMAKE,20240819,737.0,743.2,721.65,728.45,31033
ICICIB22,20240819,117.45,117.45,116.2,116.68,1665713
ICICIBANK,20240819,1191.0,1195.75,1173.3,1175.9,6686394
ICICIGI,20240819,2043.45,2050.0,1993.05,2014.05,570280
ICICIPRULI,20240819,720.0,724.5,714.55,720.05,472715
ICIL,20240819,383.55,390.0,379.65,388.3,254743
ICRA,20240819,5792.1,5915.4,5773.15,5850.05,2262
IDBI,20240819,94.9,98.4,94.8,96.87,16844959
IDEA,20240819,15.87,16.04,15.72,15.95,265264602
IDEAFORGE,20240819,704.9,708.0,690.05,701.95,264425
IDFC,20240819,108.1,108.55,107.5,108.1,3113574
IDFCFIRSTB,20240819,72.0,72.38,71.6,72.01,27826873
IDFNIFTYET,20240819,269.96,270.95,263.5,267.65,939
IEL,20240819,11.17,11.43,10.95,11.43,196592
IEX,20240819,196.4,198.17,195.01,196.32,6305026
IFBAGRO,20240819,612.35,612.35,580.05,590.55,32265
IFBIND,20240819,2050.9,2057.95,1966.3,1977.95,35240
IFCI,20240819,72.1,73.45,71.7,71.85,16744408
IFGLEXPOR,20240819,598.95,617.9,582.6,614.35,15657
IGARASHI,20240819,648.0,660.5,642.0,645.5,139373
IGL,20240819,545.0,555.0,543.05,548.15,1294407
IGPL,20240819,610.1,615.9,606.0,614.35,22719
IIFL,20240819,407.55,460.0,407.55,454.05,8139843
IIFLSEC,20240819,215.5,224.9,215.46,221.77,1945821
IITL,20240819,241.0,241.0,230.0,235.34,115974
IKIO,20240819,289.0,295.9,288.25,289.4,211880
IL&FSENGG,20240819,34.85,34.85,34.85,34.85,11763
IL&FSTRANS,20240819,5.15,5.67,5.15,5.67,102165
IMAGICAA,20240819,91.99,102.95,91.55,101.31,15003907
