SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFLE,20240805,1480.0,1544.45,1419.05,1433.8,1372017
AFIL,20240805,102.1,112.2,102.1,107.03,227826
AGARIND,20240805,1200.05,1200.05,1117.0,1133.65,101740
AGI,20240805,750.0,776.5,741.75,771.15,159663
AGIIL,20240805,852.35,868.0,826.05,837.25,742
AGRITECH,20240805,219.0,234.39,219.0,222.74,40009
AGROPHOS,20240805,44.35,45.52,42.35,42.93,158705
AGSTRA,20240805,82.35,83.99,79.01,80.1,673292
AHL,20240805,568.0,571.7,556.0,562.65,556208
AHLADA,20240805,110.0,110.0,106.53,106.53,60853
AHLEAST,20240805,134.0,134.37,126.0,130.07,37858
AHLUCONT,20240805,1310.0,1334.95,1273.0,1277.6,102836
AIAENG,20240805,4450.05,4450.1,4295.0,4359.5,109681
AIIL,20240805,991.0,1048.9,986.75,993.3,52840
AIRAN,20240805,28.22,31.6,26.56,27.67,899175
AIROLAM,20240805,128.63,128.63,120.26,120.65,32224
AJANTPHARM,20240805,2775.95,2873.95,2716.8,2841.85,208623
AJMERA,20240805,709.0,720.4,682.3,695.2,53329
AJOONI,20240805,7.4,7.41,7.29,7.29,2520118
AKASH,20240805,36.71,36.71,35.0,35.23,50602
AKG,20240805,21.25,21.57,20.81,21.07,103330
AKI,20240805,22.6,24.47,22.15,23.31,248832
AKSHAR,20240805,2.32,2.39,2.31,2.32,1399100
AKSHARCHEM,20240805,369.95,373.7,329.45,331.7,117890
AKSHOPTFBR,20240805,8.8,8.8,8.5,8.58,239144
AKZOINDIA,20240805,3117.65,3150.0,3005.05,3082.1,35841
ALANKIT,20240805,25.6,25.87,24.0,24.32,3855521
ALBERTDAVD,20240805,1254.95,1254.95,1200.0,1213.3,18242
ALEMBICLTD,20240805,142.0,145.44,138.3,139.65,3414168
ALICON,20240805,1306.05,1312.5,1250.0,1281.0,35018
ALKALI,20240805,124.0,130.5,121.4,123.39,39399
ALKEM,20240805,5200.05,5368.3,5164.75,5314.2,397512
ALKYLAMINE,20240805,2065.0,2105.65,2055.0,2080.4,66931
ALLCARGO,20240805,62.8,62.9,60.7,61.25,3242208
ALLSEC,20240805,1044.7,1044.7,999.2,1008.45,30848
ALMONDZ,20240805,35.9,37.5,34.64,34.99,2105536
ALOKINDS,20240805,25.59,25.75,24.8,24.91,11892818
ALPA,20240805,91.5,97.0,90.11,94.1,187967
ALPHA,20240805,56.5,56.5,54.0,55.02,3422514
ALPHAETF,20240805,28.11,28.11,27.02,27.47,3364770
ALPHAGEO,20240805,463.7,467.45,445.0,461.1,26777
ALPL30IETF,20240805,30.4,30.4,29.57,29.89,1863839
ALPSINDUS,20240805,3.37,3.37,3.3,3.3,26664
AMBER,20240805,4250.0,4279.05,4120.0,4249.6,209317
AMBICAAGAR,20240805,26.49,26.49,24.91,24.94,47954
AMBIKCO,20240805,1930.0,1982.6,1882.1,1932.4,30379
AMBUJACEM,20240805,647.0,650.55,633.75,636.15,3071394
AMDIND,20240805,70.0,71.57,63.52,66.05,116770
AMIORG,20240805,1220.2,1310.6,1220.2,1257.6,232385
AMJLAND,20240805,53.1,55.35,53.01,53.69,58810
AMNPLST,20240805,312.55,321.45,300.0,303.45,73054
AMRUTANJAN,20240805,745.0,745.6,722.05,736.35,38042
ANANDRATHI,20240805,3700.0,3707.15,3564.45,3590.7,44430
ANANTRAJ,20240805,501.0,518.95,497.0,500.25,1956390
ANDHRAPAP,20240805,559.0,570.0,538.1,560.6,206318
ANDHRSUGAR,20240805,113.0,113.54,108.01,108.85,472923
ANGELONE,20240805,2180.8,2200.0,2115.0,2121.8,870357
ANIKINDS,20240805,72.4,72.4,68.0,69.13,51046
ANKITMETAL,20240805,4.74,4.74,4.3,4.74,490299
ANMOL,20240805,32.25,32.93,32.0,32.14,84959
ANSALAPI,20240805,9.85,9.94,9.51,9.62,43326
ANTGRAPHIC,20240805,1.53,1.58,1.48,1.48,2961906
ANUP,20240805,1735.05,1800.0,1682.0,1695.95,105061
ANURAS,20240805,778.05,784.7,760.05,780.15,225735
APARINDS,20240805,8449.85,8519.2,8085.4,8213.25,221109
APCL,20240805,193.5,193.5,187.0,190.06,19005
APCOTEXIND,20240805,444.65,446.8,432.0,436.75,39231
APEX,20240805,275.0,278.65,265.5,270.45,444867
APLAPOLLO,20240805,1450.0,1458.0,1401.5,1416.45,376949
APLLTD,20240805,1229.9,1234.95,1187.35,1196.3,184835
APOLLO,20240805,112.35,114.76,111.24,111.24,2565602
APOLLOHOSP,20240805,6689.0,6756.5,6600.05,6687.6,907845
APOLLOPIPE,20240805,614.0,621.0,598.0,602.6,109349
APOLLOTYRE,20240805,527.9,536.55,519.0,523.7,1741274
APOLSINHOT,20240805,1521.0,1535.1,1476.3,1484.65,1972
APTECHT,20240805,215.0,217.5,208.0,209.1,435086
APTUS,20240805,312.05,317.4,307.75,310.55,1143846
ARCHIDPLY,20240805,105.0,121.78,102.6,121.41,1478752
ARCHIES,20240805,25.69,25.94,24.69,24.85,74430
ARE&M,20240805,1580.0,1604.95,1494.05,1507.55,1674655
ARENTERP,20240805,54.84,54.86,51.04,53.18,45051
ARIES,20240805,288.0,288.9,267.25,269.25,243934
ARIHANTCAP,20240805,74.0,74.39,70.66,72.25,798142
ARIHANTSUP,20240805,320.0,320.0,299.5,301.8,37804
ARMANFIN,20240805,1830.05,1830.05,1761.3,1790.25,61925
AROGRANITE,20240805,58.0,58.61,53.5,54.92,53211
ARROWGREEN,20240805,850.0,943.3,835.05,943.3,1823114
ARSHIYA,20240805,4.41,4.59,4.4,4.5,807007
ARSSINFRA,20240805,19.55,19.99,18.65,19.28,26046
ARTEMISMED,20240805,253.0,260.25,238.9,244.2,334908
ARTNIRMAN,20240805,65.67,65.67,61.11,63.34,27073
ARVEE,20240805,176.01,182.0,175.66,178.32,1850
ARVIND,20240805,358.95,375.5,350.0,370.95,780674
ARVINDFASN,20240805,495.0,511.75,482.8,485.5,980850
ARVSMART,20240805,752.5,752.5,706.6,718.5,136183
ASAHIINDIA,20240805,638.0,638.0,607.0,609.95,129344
ASAHISONG,20240805,502.0,570.15,492.0,546.1,162357
ASAL,20240805,989.45,989.75,929.55,971.1,117427
ASALCBR,20240805,801.0,815.95,765.35,773.05,113716
ASHAPURMIN,20240805,352.55,354.95,336.0,342.15,257115
ASHIANA,20240805,384.5,384.5,365.0,373.4,146353
ASHIMASYN,20240805,40.85,41.78,40.6,40.71,858328
ASHOKA,20240805,245.0,259.85,237.1,239.35,3679388
ASHOKAMET,20240805,19.2,20.04,19.01,19.03,119085
ASHOKLEY,20240805,240.0,247.8,240.0,244.0,16265652
ASIANENE,20240805,320.1,325.0,316.95,316.95,157017
ASIANHOTNR,20240805,201.4,201.4,189.86,189.86,8147
ASIANPAINT,20240805,3069.95,3145.0,3055.3,3093.4,2019141
ASIANTILES,20240805,79.0,80.9,77.09,77.42,3872141
ASKAUTOLTD,20240805,390.95,390.95,370.55,374.0,323073
ASMS,20240805,20.67,20.67,20.67,20.67,74312
ASPINWALL,20240805,281.0,282.8,271.5,273.0,21181
ASTEC,20240805,1212.9,1225.85,1180.35,1194.6,44855
ASTERDM,20240805,367.0,372.15,358.1,368.55,2623080
ASTRAL,20240805,2100.25,2121.8,2063.15,2105.5,471373
ASTRAMICRO,20240805,846.0,854.0,825.0,832.1,530747
ASTRAZEN,20240805,6985.0,6985.0,6701.0,6808.8,17107
ASTRON,20240805,23.53,23.65,23.53,23.6,27430
ATALREAL,20240805,7.88,7.88,7.48,7.48,153384
ATAM,20240805,176.99,176.99,170.34,170.34,101715
ATFL,20240805,865.95,880.0,840.25,861.45,105452
ATGL,20240805,890.0,896.45,851.0,857.05,2915990
ATL,20240805,50.56,50.56,48.7,49.06,812605
ATLANTAA,20240805,48.6,48.6,48.6,48.6,5242
ATUL,20240805,7711.0,7810.5,7610.05,7705.55,92951
ATULAUTO,20240805,670.0,694.0,666.9,666.9,74728
AUBANK,20240805,629.9,637.9,622.3,632.0,2173993
AURIONPRO,20240805,1660.0,1660.05,1625.0,1625.0,46352
AUROPHARMA,20240805,1428.35,1442.0,1408.4,1421.25,1856025
AURUM,20240805,187.0,198.0,180.0,195.96,1037384
AUSOMENT,20240805,93.9,93.9,89.45,90.5,1799
AUTOAXLES,20240805,2040.0,2045.0,1974.5,2014.0,25329
AUTOBEES,20240805,262.98,262.99,250.52,255.21,685886
AUTOIETF,20240805,26.0,26.08,25.03,25.32,2068364
AUTOIND,20240805,139.1,140.0,131.22,132.09,799920
AVADHSUGAR,20240805,603.0,622.85,585.0,590.3,112603
AVALON,20240805,491.0,502.0,485.0,488.4,93533
AVANTEL,20240805,182.01,191.5,182.01,185.61,1489699
AVANTIFEED,20240805,645.0,688.4,645.0,664.4,2628302
AVG,20240805,413.85,498.25,413.85,484.4,70473
AVONMORE,20240805,15.24,15.24,15.24,15.24,24831
AVROIND,20240805,118.0,121.7,113.1,116.83,55358
AVTNPL,20240805,84.15,87.18,83.65,85.52,263985
AWFIS,20240805,651.0,662.0,620.05,625.7,207233
AWHCL,20240805,752.85,818.45,752.85,776.6,529585
AWL,20240805,369.0,399.0,362.5,382.35,34428978
AXISBANK,20240805,1142.0,1151.45,1124.3,1133.5,12013362
AXISBNKETF,20240805,524.97,524.98,507.6,510.28,39240
AXISBPSETF,20240805,12.3,12.3,11.55,11.91,114281
AXISCADES,20240805,530.05,545.1,501.8,505.35,378152
AXISCETF,20240805,118.31,119.18,116.65,117.94,16460
AXISGOLD,20240805,60.01,60.89,58.2,59.27,371933
AXISHCETF,20240805,140.55,142.8,132.1,139.07,14824
AXISILVER,20240805,84.08,85.37,82.65,83.11,138612
AXISNIFTY,20240805,259.75,266.99,259.26,260.76,43598
AXISTECETF,20240805,414.61,418.01,402.22,409.58,10564
AXITA,20240805,25.94,25.94,24.51,24.82,5620902
AXSENSEX,20240805,80.75,81.54,79.7,80.52,4443
AYMSYNTEX,20240805,133.0,138.0,129.81,130.68,352290
AZAD,20240805,1585.0,1604.85,1541.0,1558.8,122600
BAFNAPH,20240805,84.45,85.0,83.82,84.5,1986
BAGFILMS,20240805,8.69,8.69,8.01,8.28,377382
BAIDFIN,20240805,15.81,15.92,15.37,15.49,553477
BAJAJ-AUTO,20240805,9396.2,9520.0,9369.3,9485.05,310757
BAJAJCON,20240805,259.0,263.7,255.15,258.5,3407721
BAJAJELEC,20240805,980.05,983.25,960.35,962.75,39719
BAJAJFINSV,20240805,1590.0,1605.0,1562.0,1567.7,2058076
BAJAJHCARE,20240805,360.6,367.65,350.3,355.05,243725
BAJAJHIND,20240805,41.0,41.38,39.57,39.79,26321045
BAJAJHLDNG,20240805,9378.0,9385.0,9078.85,9121.4,26071
BAJEL,20240805,274.95,279.95,269.1,270.85,541140
BAJFINANCE,20240805,6650.0,6650.0,6532.6,6596.7,944041
BALAJITELE,20240805,69.8,71.31,67.0,67.27,485621
BALAMINES,20240805,2342.05,2381.4,2275.0,2283.4,140417
BALAXI,20240805,116.0,116.01,106.65,110.73,41873
BALKRISHNA,20240805,24.94,24.94,22.7,23.47,105620
BALKRISIND,20240805,3200.05,3240.0,3128.05,3155.55,292270
BALMLAWRIE,20240805,280.0,280.0,265.6,268.55,768163
BALPHARMA,20240805,116.0,124.75,116.0,121.16,166580
BALRAMCHIN,20240805,478.0,481.05,468.05,473.7,2859168
BALUFORGE,20240805,470.0,484.95,460.0,479.4,1095861
BANARBEADS,20240805,99.97,100.59,94.0,97.16,17994
BANARISUG,20240805,3081.0,3284.8,3011.9,3183.65,9066
BANCOINDIA,20240805,710.55,720.0,676.2,681.5,280651
BANDHANBNK,20240805,206.2,209.2,200.6,202.24,15968418
BANG,20240805,54.0,54.0,48.43,49.82,128720
BANKA,20240805,119.28,119.28,119.28,119.28,8175
BANKBARODA,20240805,238.35,241.7,231.25,239.95,33533629
BANKBEES,20240805,522.99,523.88,510.41,514.82,2006675
BANKBETF,20240805,51.7,52.72,49.63,50.59,53676
BANKETF,20240805,510.85,510.91,500.0,504.45,10844
BANKETFADD,20240805,52.0,52.0,50.38,51.02,28909
BANKIETF,20240805,53.6,53.6,50.45,50.92,2423508
BANKINDIA,20240805,123.6,124.5,119.5,122.35,20938121
BANKNIFTY1,20240805,524.3,524.3,511.0,513.98,90791
BANSALWIRE,20240805,365.55,367.9,343.55,359.2,1158216
BANSWRAS,20240805,161.36,165.51,155.6,156.29,139606
BARBEQUE,20240805,562.25,573.0,535.0,539.15,68898
BASF,20240805,5945.0,5945.0,5670.0,5741.75,38386
BASML,20240805,56.49,56.65,53.5,54.28,814050
BATAINDIA,20240805,1591.1,1615.0,1547.5,1557.2,528741
BAYERCROP,20240805,6800.0,6800.0,6560.0,6637.45,18053
BBETF0432,20240805,1163.51,1175.0,1163.0,1164.28,2363
BBL,20240805,4749.0,4848.0,4584.1,4633.75,42488
BBNPNBETF,20240805,51.05,51.05,49.64,50.25,10798
BBNPPGOLD,20240805,70.55,70.8,68.6,68.65,748
BBOX,20240805,531.25,584.0,531.0,565.25,756442
BBTC,20240805,2150.0,2199.4,2085.95,2137.7,156664
BBTCL,20240805,232.57,240.98,232.56,238.3,10274
BCG,20240805,6.86,6.86,6.86,6.86,9681106
BCLIND,20240805,57.35,58.74,55.8,56.69,3080109
BCONCEPTS,20240805,580.0,580.0,559.9,565.25,18790
BDL,20240805,1359.85,1378.0,1327.05,1341.15,1961750
BEARDSELL,20240805,34.4,36.13,34.4,35.29,54303
BECTORFOOD,20240805,1322.35,1364.95,1318.55,1323.45,259798
BEDMUTHA,20240805,206.45,213.99,205.36,208.96,9291
BEL,20240805,289.85,297.45,285.0,290.25,50390560
BEML,20240805,4215.0,4310.0,4160.0,4181.35,482695
BEPL,20240805,142.0,144.86,138.01,139.15,2111038
BERGEPAINT,20240805,541.05,548.7,534.4,544.35,1479162
BESTAGRO,20240805,585.0,592.35,570.1,573.6,68238
BFINVEST,20240805,630.0,630.0,594.6,597.25,71578
BFSI,20240805,24.48,24.48,23.12,23.25,882969
BFUTILITIE,20240805,764.0,778.95,740.0,746.7,254513
BGLOBAL,20240805,3.3,3.3,3.13,3.3,22882
BGRENERGY,20240805,43.72,43.72,43.72,43.72,30120
BHAGCHEM,20240805,330.0,356.0,325.0,346.05,356404
BHAGERIA,20240805,167.0,167.4,159.2,163.3,67765
BHAGYANGR,20240805,108.99,108.99,101.0,101.78,174704
BHANDARI,20240805,7.0,7.09,6.9,6.92,587635
BHARATFORG,20240805,1579.95,1597.65,1538.1,1553.05,2625461
BHARATGEAR,20240805,111.21,111.49,108.0,109.17,48984
BHARATRAS,20240805,10600.0,10948.3,10271.0,10713.75,8164
BHARATWIRE,20240805,248.0,250.6,235.35,240.25,282246
BHARTIARTL,20240805,1482.0,1488.0,1451.5,1465.7,5111901
BHARTIHEXA,20240805,1133.05,1149.0,1095.7,1114.85,354535
BHEL,20240805,292.0,295.9,285.0,291.65,25762827
BIGBLOC,20240805,248.0,254.0,243.0,245.7,191022
BIKAJI,20240805,730.0,732.8,695.7,709.3,750879
BIL,20240805,438.95,438.95,415.6,423.35,4628
BINANIIND,20240805,15.29,16.29,15.15,15.53,31880
BIOCON,20240805,344.05,352.85,333.7,340.4,5620180
BIOFILCHEM,20240805,65.95,65.95,62.42,62.76,77758
BIRLACABLE,20240805,280.0,287.5,271.3,274.1,386782
BIRLACORPN,20240805,1480.1,1504.05,1442.5,1456.0,114021
BIRLAMONEY,20240805,159.0,161.36,154.38,155.72,393335
BKMINDST,20240805,1.35,1.35,1.35,1.35,16742
BLAL,20240805,291.0,304.05,290.65,293.3,500897
BLBLIMITED,20240805,17.56,17.65,17.1,17.22,34682
BLISSGVS,20240805,114.99,117.23,107.9,113.69,1645795
BLKASHYAP,20240805,98.0,103.75,97.8,101.87,2341555
BLS,20240805,336.0,364.55,336.0,349.9,2845655
BLSE,20240805,218.1,225.0,208.78,213.7,1363365
BLUECHIP,20240805,6.12,6.12,6.12,6.12,192915
BLUECOAST,20240805,9.0,9.66,9.0,9.66,700
BLUEDART,20240805,8041.25,8078.7,7827.0,7947.0,13330
BLUEJET,20240805,499.9,530.0,488.0,518.65,1060942
BLUESTARCO,20240805,1656.0,1668.85,1603.55,1626.95,473647
BODALCHEM,20240805,81.1,81.18,77.01,77.63,1188606
BOHRAIND,20240805,12.45,12.45,12.45,12.45,12819
BOMDYEING,20240805,218.0,220.0,207.6,209.9,2321938
BOROLTD,20240805,374.85,374.85,359.0,363.1,283979
BORORENEW,20240805,519.0,534.0,506.0,509.95,1421621
BOROSCI,20240805,190.73,192.09,181.35,182.71,217551
BOSCHLTD,20240805,33500.05,33789.9,32147.7,32355.2,35807
BPCL,20240805,342.0,346.95,334.4,341.7,23868328
BPL,20240805,120.85,123.9,118.26,118.89,143143
BRIGADE,20240805,1170.0,1174.6,1114.0,1124.25,375033
BRITANNIA,20240805,5709.95,5842.95,5650.05,5697.9,1114298
BRNL,20240805,49.27,49.27,49.26,49.26,12294
BROOKS,20240805,104.5,104.98,98.61,100.43,160681
BSE,20240805,2444.0,2488.6,2340.0,2387.6,1503846
BSE500IETF,20240805,38.78,39.52,36.85,38.73,2111300
BSHSL,20240805,196.5,196.5,183.62,187.35,55530
BSL,20240805,231.52,231.52,211.1,214.81,45507
BSLGOLDETF,20240805,62.96,63.1,62.06,62.22,537929
BSLNIFTY,20240805,29.15,29.15,27.37,27.68,1287355
BSLSENETFG,20240805,81.97,81.97,77.24,78.21,13534
BSOFT,20240805,590.05,594.8,550.85,578.8,8738210
BTML,20240805,12.83,12.83,12.65,12.65,41672
BURNPUR,20240805,8.16,8.16,8.16,8.16,20287
BUTTERFLY,20240805,864.8,864.8,820.5,840.3,8033
BVCL,20240805,64.7,68.69,62.12,63.24,90610
BYKE,20240805,82.11,82.11,82.11,82.11,35108
CALSOFT,20240805,16.83,17.19,16.26,16.37,31387
CAMLINFINE,20240805,110.15,113.83,108.0,108.78,1133593
CAMPUS,20240805,302.0,304.85,291.65,293.85,1237397
CAMS,20240805,4310.0,4311.0,3913.25,3991.15,958853
CANBK,20240805,108.44,108.44,104.04,105.26,57645213
CANFINHOME,20240805,819.8,819.8,773.6,782.0,1151511
CANTABIL,20240805,269.0,277.85,263.5,270.65,248653
CAPACITE,20240805,321.0,321.9,300.15,307.45,1574215
CAPITALSFB,20240805,311.35,324.6,311.35,319.7,68531
CAPLIPOINT,20240805,1639.3,1639.3,1531.55,1545.65,216246
CAPTRUST,20240805,137.09,138.4,128.6,133.77,67148
CARBORUNIV,20240805,1580.0,1639.95,1575.0,1599.4,142432
CAREERP,20240805,512.25,524.65,502.55,510.95,85509
CARERATING,20240805,969.55,984.45,945.2,952.55,77661
CARTRADE,20240805,880.0,890.0,859.55,868.2,239653
CARYSIL,20240805,783.95,794.95,762.0,764.25,87798
CASTROLIND,20240805,252.35,256.9,244.9,247.1,7783133
CCHHL,20240805,25.15,25.15,25.15,25.15,8436
CCL,20240805,640.2,645.25,622.05,631.75,269566
CDSL,20240805,2450.0,2451.95,2301.75,2310.9,2925600
CEATLTD,20240805,2600.0,2622.9,2512.25,2551.15,167055
CELEBRITY,20240805,17.5,17.79,16.71,16.88,916565
CELLO,20240805,911.6,941.45,904.0,908.1,118712
CENTENKA,20240805,575.0,613.0,542.95,588.15,361417
CENTEXT,20240805,26.51,26.55,25.7,25.7,452265
CENTRALBK,20240805,61.35,61.48,58.4,58.65,14999796
CENTRUM,20240805,35.0,42.08,35.0,40.26,2823729
CENTUM,20240805,1658.1,1687.55,1590.0,1609.5,19065
CENTURYPLY,20240805,705.0,705.0,681.5,686.5,272756
CENTURYTEX,20240805,2205.0,2220.0,2133.9,2167.65,142343
CERA,20240805,8840.0,9487.0,8760.0,9436.7,238374
CEREBRAINT,20240805,9.18,9.68,9.18,9.25,1872963
CESC,20240805,175.0,175.44,166.75,170.53,8846839
CGCL,20240805,209.0,212.86,206.55,208.46,303992
CGPOWER,20240805,690.75,709.45,683.65,691.25,3220792
CHALET,20240805,801.0,819.5,791.55,802.4,96805
CHAMBLFERT,20240805,515.0,519.85,493.6,497.9,3832213
CHEMBOND,20240805,600.0,646.0,595.1,617.45,56944
CHEMCON,20240805,259.05,259.05,251.0,253.15,98833
CHEMFAB,20240805,874.0,894.0,860.3,866.15,27221
CHEMPLASTS,20240805,525.25,548.55,525.25,545.5,231952
CHENNPETRO,20240805,960.05,983.85,930.0,935.65,966337
CHEVIOT,20240805,1360.05,1449.0,1342.05,1360.45,6777
CHOICEIN,20240805,389.9,390.0,378.3,382.15,382695
CHOLAFIN,20240805,1370.0,1388.9,1329.05,1346.85,2242211
CHOLAHLDNG,20240805,1537.6,1537.6,1441.0,1466.1,638430
CIEINDIA,20240805,564.8,569.7,546.15,549.0,381864
CIGNITITEC,20240805,1354.4,1360.0,1345.5,1356.05,186087
CINELINE,20240805,122.9,125.0,120.6,122.7,64823
CINEVISTA,20240805,17.8,18.0,17.0,17.05,63174
CIPLA,20240805,1472.0,1527.95,1472.0,1515.05,1719770
CLEAN,20240805,1601.6,1688.8,1569.95,1590.45,888934
CLEDUCATE,20240805,87.81,87.9,84.12,85.37,144397
CLSEL,20240805,235.0,235.0,216.11,220.59,336325
CMICABLES,20240805,4.55,4.77,4.32,4.58,348654
CMSINFO,20240805,546.8,560.55,532.7,536.4,629477
COALINDIA,20240805,515.0,515.0,497.55,506.8,11835031
COASTCORP,20240805,299.75,299.75,281.0,285.75,128852
COCHINSHIP,20240805,2416.1,2474.75,2411.0,2411.0,1308671
COFFEEDAY,20240805,50.98,50.98,48.55,48.94,2179117
COFORGE,20240805,5800.0,5932.1,5749.0,5897.05,675161
COLPAL,20240805,3302.0,3401.1,3302.0,3368.15,445007
COMMOIETF,20240805,94.07,94.81,91.56,92.85,129665
COMPINFO,20240805,3.42,3.42,3.42,3.42,34117
COMPUSOFT,20240805,30.4,30.54,28.62,28.84,153186
COMSYN,20240805,71.41,71.44,64.61,65.43,153063
CONCOR,20240805,1010.15,1015.1,975.0,978.25,3400489
CONCORDBIO,20240805,1540.0,1577.5,1515.9,1543.6,58733
CONFIPET,20240805,83.58,86.72,82.21,83.98,2189739
CONS,20240805,119.84,143.6,116.5,130.19,3942
CONSOFINVT,20240805,201.65,203.62,192.41,199.77,30235
CONSUMBEES,20240805,130.43,130.43,126.07,127.65,173304
CONSUMIETF,20240805,118.96,119.76,117.13,118.4,34324
CONTROLPR,20240805,838.45,854.0,818.05,825.6,38762
CORALFINAC,20240805,52.55,53.69,50.51,51.86,137976
CORDSCABLE,20240805,217.03,228.99,213.24,226.32,80715
COROMANDEL,20240805,1610.0,1634.0,1585.55,1613.6,417897
COSMOFIRST,20240805,812.1,848.9,812.1,826.35,162192
COUNCODOS,20240805,8.29,8.83,7.44,7.61,338801
CPSEETF,20240805,103.99,104.0,99.25,100.15,14112502
CRAFTSMAN,20240805,5286.0,5299.0,5091.05,5183.0,35398
CREATIVE,20240805,717.05,717.05,675.1,684.0,33615
CREATIVEYE,20240805,6.35,6.35,6.35,6.35,4502
CREDITACC,20240805,1280.0,1288.95,1258.5,1278.75,307367
CREST,20240805,440.95,440.95,410.55,414.5,75879
CRISIL,20240805,4300.0,4300.0,4200.0,4217.0,77669
CROMPTON,20240805,427.05,434.8,420.4,428.5,3271673
CROWN,20240805,276.8,276.8,276.8,276.8,6970
CSBBANK,20240805,335.0,335.0,327.1,330.3,302482
CSLFINANCE,20240805,461.15,464.2,430.15,434.2,92911
CTE,20240805,113.3,113.3,108.21,108.21,31802
CUB,20240805,160.26,165.21,157.25,162.51,5671194
CUBEXTUB,20240805,116.62,116.62,116.62,116.62,1535
CUMMINSIND,20240805,3431.6,3525.0,3359.05,3497.9,1442742
CUPID,20240805,88.0,89.98,85.89,86.93,1102996
CYBERMEDIA,20240805,33.0,33.0,30.3,31.14,187892
CYBERTECH,20240805,176.61,180.72,169.21,171.56,263549
CYIENT,20240805,1700.0,1731.05,1655.0,1703.05,683387
CYIENTDLM,20240805,764.0,776.0,741.55,750.75,414946
DABUR,20240805,615.0,640.0,614.05,634.0,4771981
