SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCELYA,20240820,1744.85,1765.0,1740.6,1758.25,9185
ACCURACY,20240820,11.73,11.73,11.45,11.73,251107
ACE,20240820,1316.8,1354.0,1300.0,1306.5,415875
ACEINTEG,20240820,31.99,31.99,31.27,31.73,5870
ACI,20240820,764.5,792.95,763.0,775.8,931330
ACL,20240820,92.61,93.49,92.15,92.56,40031
ACLGATI,20240820,93.8,102.7,93.45,100.51,6009946
ADANIENSOL,20240820,1097.85,1110.25,1090.8,1099.9,1099089
ADANIENT,20240820,3118.95,3126.0,3058.85,3070.65,662263
ADANIGREEN,20240820,1907.7,1940.0,1880.1,1924.6,1088866
ADANIPORTS,20240820,1504.95,1510.0,1486.3,1492.55,990643
ADANIPOWER,20240820,697.0,701.85,692.25,695.45,11990722
ADFFOODS,20240820,234.0,242.9,231.0,233.58,1224651
ADL,20240820,98.88,98.89,97.0,98.0,4082
ADORWELD,20240820,1308.05,1342.5,1300.85,1305.75,19670
ADROITINFO,20240820,16.74,17.6,16.6,16.73,31694
ADSL,20240820,222.0,223.3,215.4,216.63,376044
ADVANIHOTR,20240820,78.0,78.44,76.5,76.94,156103
ADVENZYMES,20240820,470.45,472.5,453.65,458.15,813805
AEGISLOG,20240820,785.0,820.95,776.05,817.55,1914448
AEROFLEX,20240820,161.9,167.5,160.0,161.07,1924674
AETHER,20240820,905.0,927.35,904.0,912.8,81584
AFFLE,20240820,1590.0,1610.3,1561.0,1605.35,632806
AFIL,20240820,115.5,119.64,113.0,113.93,241045
AGARIND,20240820,1239.15,1253.05,1221.05,1246.45,23196
AGI,20240820,881.7,890.5,861.6,874.35,176382
AGIIL,20240820,954.95,995.0,939.5,951.4,10023
AGRITECH,20240820,219.8,222.9,215.0,218.5,12600
AGROPHOS,20240820,44.1,45.5,44.0,44.39,36119
AGSTRA,20240820,91.49,92.75,89.51,91.89,615593
AHL,20240820,576.45,583.15,566.65,570.45,313895
AHLADA,20240820,104.5,105.7,103.25,104.43,31679
AHLEAST,20240820,131.5,134.0,130.2,132.06,19927
AHLUCONT,20240820,1362.0,1363.7,1336.05,1343.65,27961
AIAENG,20240820,4504.0,4559.0,4461.0,4527.95,29252
AIIL,20240820,1391.0,1528.55,1390.0,1506.25,148565
AIRAN,20240820,43.89,44.54,40.31,43.22,800604
AIROLAM,20240820,129.22,136.0,129.21,133.48,27602
AJANTPHARM,20240820,2948.45,3125.0,2935.25,2958.7,474123
AJMERA,20240820,732.0,732.0,708.3,713.35,18455
AJOONI,20240820,6.96,7.0,6.75,6.99,1359000
AKASH,20240820,42.25,42.25,40.0,40.63,35257
AKG,20240820,23.44,24.09,23.2,23.86,685495
AKI,20240820,22.2,22.69,22.18,22.29,46613
AKSHAR,20240820,2.13,2.27,2.1,2.26,7582482
AKSHARCHEM,20240820,327.0,327.0,316.15,321.5,7076
AKSHOPTFBR,20240820,9.15,9.34,9.05,9.06,273510
AKUMS,20240820,1175.9,1175.9,1063.95,1063.95,723301
AKZOINDIA,20240820,3275.35,3295.85,3201.0,3213.2,15781
ALANKIT,20240820,26.25,27.27,26.13,27.12,3796398
ALBERTDAVD,20240820,1218.6,1265.8,1201.05,1240.2,31664
ALEMBICLTD,20240820,152.25,154.3,149.25,151.16,1848019
ALICON,20240820,1316.0,1339.0,1287.0,1303.8,25638
ALKALI,20240820,123.5,124.85,120.06,121.8,11997
ALKEM,20240820,5748.5,5798.0,5705.05,5733.05,370393
ALKYLAMINE,20240820,2008.9,2045.0,2002.0,2018.75,26469
ALLCARGO,20240820,62.51,68.65,62.37,67.31,66556162
ALLSEC,20240820,1091.1,1097.5,1074.0,1080.85,17209
ALMONDZ,20240820,31.15,32.49,30.6,31.12,228373
ALOKINDS,20240820,25.35,25.84,25.27,25.39,6806411
ALPA,20240820,104.8,104.85,101.8,101.98,192665
ALPHA,20240820,56.98,57.27,56.63,56.92,763530
ALPHAETF,20240820,28.88,28.99,28.51,28.95,573609
ALPHAGEO,20240820,444.0,444.0,432.75,438.25,5336
ALPL30IETF,20240820,30.47,30.59,30.37,30.54,4172821
ALPSINDUS,20240820,4.35,4.35,4.35,4.35,74978
AMBER,20240820,4239.4,4256.8,4089.05,4240.55,173382
AMBICAAGAR,20240820,34.62,34.62,32.3,34.62,888001
AMBIKCO,20240820,1660.0,1697.9,1654.0,1676.35,24951
AMBUJACEM,20240820,636.0,639.45,624.65,626.45,1390850
AMDIND,20240820,83.5,83.5,79.0,79.24,133743
AMIORG,20240820,1286.0,1299.8,1268.25,1295.5,74898
AMJLAND,20240820,54.65,55.95,53.15,53.53,26784
AMNPLST,20240820,348.4,359.95,323.05,326.0,231952
AMRUTANJAN,20240820,746.1,800.0,746.1,778.55,218617
ANANDRATHI,20240820,3610.05,3636.0,3580.35,3591.25,22665
ANANTRAJ,20240820,607.25,607.25,590.45,593.55,961378
ANDHRAPAP,20240820,550.0,582.1,544.25,555.9,551381
ANDHRSUGAR,20240820,111.0,112.55,110.31,112.24,289118
ANGELONE,20240820,2370.25,2739.95,2348.3,2696.9,14703506
ANIKINDS,20240820,68.7,71.9,66.45,70.31,13244
ANMOL,20240820,32.11,33.7,32.11,33.7,164646
ANSALAPI,20240820,10.64,10.64,9.81,10.13,77735
ANTGRAPHIC,20240820,1.58,1.63,1.57,1.62,2770246
ANUP,20240820,1942.65,1958.3,1925.0,1945.55,35414
ANURAS,20240820,802.5,808.25,800.25,805.3,76801
APARINDS,20240820,8348.0,8429.0,8203.3,8356.5,93976
APCL,20240820,185.25,189.0,184.36,187.89,21862
APCOTEXIND,20240820,427.7,429.75,422.75,425.1,11898
APEX,20240820,275.9,277.4,269.0,270.05,93409
APLAPOLLO,20240820,1369.35,1372.95,1341.95,1346.95,684300
APLLTD,20240820,1080.8,1087.2,1063.4,1083.8,84547
APOLLO,20240820,108.45,109.39,106.9,107.05,2860729
APOLLOHOSP,20240820,6775.0,6788.6,6650.0,6672.9,146064
APOLLOPIPE,20240820,555.0,569.0,552.75,566.05,137415
APOLLOTYRE,20240820,485.0,499.85,483.65,499.05,3164460
APOLSINHOT,20240820,1473.0,1475.0,1425.0,1440.15,1595
APTECHT,20240820,219.99,234.0,218.01,227.99,616149
APTUS,20240820,306.95,309.0,303.55,307.45,377851
ARCHIDPLY,20240820,145.89,153.0,142.55,144.54,146632
ARCHIES,20240820,26.17,26.3,25.81,26.18,47533
ARE&M,20240820,1560.0,1564.5,1528.05,1542.1,371399
ARENTERP,20240820,51.8,56.39,51.8,55.37,13821
ARIES,20240820,275.0,275.5,271.1,273.7,49993
ARIHANTCAP,20240820,76.37,79.59,75.8,79.01,854523
ARIHANTSUP,20240820,303.05,304.95,296.7,299.95,24918
ARMANFIN,20240820,1637.45,1653.95,1605.25,1616.4,74725
AROGRANITE,20240820,56.95,63.3,55.51,62.09,606238
ARROWGREEN,20240820,839.0,839.0,803.1,817.3,84174
ARSHIYA,20240820,4.8,4.87,4.68,4.87,464381
ARSSINFRA,20240820,18.85,18.99,17.35,18.73,37634
ARTEMISMED,20240820,252.0,259.0,251.0,254.45,233613
ARTNIRMAN,20240820,70.1,70.1,66.71,67.15,2547
ARVEE,20240820,178.1,195.9,178.09,192.0,4821
ARVIND,20240820,405.65,415.0,401.95,406.25,654195
ARVINDFASN,20240820,480.75,492.65,480.75,487.5,426250
ARVSMART,20240820,697.0,715.65,694.0,712.15,22701
ASAHIINDIA,20240820,644.5,651.0,635.0,645.65,54805
ASAHISONG,20240820,527.15,531.5,516.0,519.0,16150
ASAL,20240820,842.4,847.7,818.0,835.15,39203
ASALCBR,20240820,800.75,815.0,800.75,813.45,38111
ASHAPURMIN,20240820,337.0,339.25,329.55,331.0,170317
ASHIANA,20240820,352.35,357.45,346.05,354.1,64932
ASHIMASYN,20240820,38.4,38.7,35.71,37.62,433982
ASHOKA,20240820,236.0,239.9,233.0,235.3,802123
ASHOKAMET,20240820,19.54,19.8,19.2,19.25,23894
ASHOKLEY,20240820,258.1,261.75,256.85,260.0,8623913
ASIANENE,20240820,312.6,324.0,310.1,314.8,256767
ASIANHOTNR,20240820,178.8,182.8,169.57,180.56,2038
ASIANPAINT,20240820,3096.0,3106.35,3078.0,3103.2,668282
ASIANTILES,20240820,81.7,88.75,81.51,88.02,7094858
ASKAUTOLTD,20240820,429.95,432.6,419.0,420.75,188669
ASMS,20240820,16.91,16.98,16.25,16.41,893569
ASPINWALL,20240820,295.25,299.45,285.3,286.25,29885
ASTEC,20240820,1173.05,1213.95,1167.95,1204.9,31763
ASTERDM,20240820,398.0,398.4,388.25,393.4,842767
ASTRAL,20240820,1882.8,1910.55,1882.8,1896.75,816174
ASTRAMICRO,20240820,881.95,883.7,861.15,876.8,262773
ASTRAZEN,20240820,6621.0,6671.85,6520.35,6555.45,4082
ASTRON,20240820,24.38,24.38,22.62,23.19,152480
ATALREAL,20240820,8.01,8.3,7.51,7.88,426187
ATAM,20240820,187.6,191.09,178.98,179.64,136742
ATFL,20240820,874.7,877.2,839.6,847.05,57535
ATGL,20240820,855.05,863.5,850.95,859.1,4687430
ATL,20240820,46.03,48.71,46.03,47.75,1309931
ATLANTAA,20240820,42.37,43.85,42.37,43.85,95652
ATUL,20240820,7884.1,7892.5,7712.3,7872.8,25639
ATULAUTO,20240820,665.0,665.0,641.7,649.05,18157
AUBANK,20240820,621.4,626.05,618.65,621.15,2026046
AURIONPRO,20240820,1840.0,1892.0,1741.65,1754.55,113985
AUROPHARMA,20240820,1520.0,1543.25,1515.0,1537.3,1113655
AURUM,20240820,240.0,249.9,237.01,241.95,1741486
AUSOMENT,20240820,104.9,104.9,103.03,103.03,2040
AUTOAXLES,20240820,1933.1,1949.0,1921.0,1935.1,9472
AUTOBEES,20240820,264.0,264.0,259.57,260.87,206908
AUTOIETF,20240820,26.38,26.38,25.95,26.08,1126958
AUTOIND,20240820,135.45,140.5,133.61,138.07,341252
AVADHSUGAR,20240820,683.0,715.0,676.5,710.1,401761
AVALON,20240820,483.05,527.8,483.05,518.0,303275
AVANTEL,20240820,184.03,188.86,181.09,183.05,501545
AVANTIFEED,20240820,705.1,708.45,686.0,687.7,620996
AVG,20240820,477.0,484.2,470.0,472.25,28798
AVONMORE,20240820,13.19,13.19,13.0,13.01,60665
AVROIND,20240820,117.8,121.4,117.43,118.71,34507
AVTNPL,20240820,86.2,94.33,85.89,93.27,3460619
AWFIS,20240820,789.95,856.0,765.5,794.8,1875484
AWHCL,20240820,752.0,758.2,743.6,745.9,87911
AWL,20240820,362.0,363.75,357.05,357.8,1599189
AXISBANK,20240820,1158.0,1177.0,1154.65,1168.0,6721749
AXISBNKETF,20240820,521.98,521.98,510.0,518.95,66784
AXISBPSETF,20240820,12.3,12.3,11.81,11.94,44266
AXISCADES,20240820,540.95,576.8,537.0,552.15,544978
AXISCETF,20240820,118.14,120.87,118.14,120.74,282085
AXISGOLD,20240820,61.09,61.16,60.4,60.96,210102
AXISHCETF,20240820,142.04,142.5,141.01,142.31,66881
AXISILVER,20240820,85.0,85.95,84.86,85.85,37967
AXISNIFTY,20240820,267.99,268.49,266.26,267.29,109102
AXISTECETF,20240820,439.33,443.48,439.03,439.87,104321
AXITA,20240820,23.88,23.98,23.56,23.73,1122437
AXSENSEX,20240820,81.99,82.41,81.97,82.41,1879
AYMSYNTEX,20240820,135.0,135.0,125.15,126.84,21117
AZAD,20240820,1649.0,1649.0,1595.1,1601.55,93103
BAFNAPH,20240820,82.05,86.13,80.0,80.08,12286
BAGFILMS,20240820,8.77,8.93,8.72,8.77,104227
BAIDFIN,20240820,14.98,15.1,14.11,14.86,237419
BAJAJ-AUTO,20240820,9772.2,9876.65,9755.05,9779.7,132844
BAJAJCON,20240820,281.0,281.15,275.05,279.15,236100
BAJAJELEC,20240820,956.55,967.0,946.6,961.15,394892
BAJAJFINSV,20240820,1554.95,1624.9,1551.5,1602.1,3149863
BAJAJHCARE,20240820,411.65,413.95,400.75,403.2,164840
BAJAJHIND,20240820,41.32,42.65,40.91,42.04,22106691
BAJAJHLDNG,20240820,9608.0,9797.65,9595.9,9776.5,21525
BAJEL,20240820,271.0,275.0,268.25,270.6,203191
BAJFINANCE,20240820,6647.35,6773.9,6616.35,6722.2,957159
BALAJITELE,20240820,69.81,70.5,69.5,69.64,94855
BALAMINES,20240820,2153.0,2200.0,2146.65,2151.65,57302
BALAXI,20240820,111.5,111.5,110.0,110.45,8453
BALKRISHNA,20240820,24.0,24.0,23.54,23.74,22218
BALKRISIND,20240820,2806.5,2857.9,2806.35,2841.55,230637
BALMLAWRIE,20240820,270.0,275.0,266.85,271.9,295278
BALPHARMA,20240820,116.45,116.61,113.0,114.88,23664
BALRAMCHIN,20240820,535.0,578.2,535.0,570.85,8331451
BALUFORGE,20240820,574.0,604.95,564.65,598.45,1233081
BANARBEADS,20240820,97.97,98.57,96.51,97.32,5402
BANARISUG,20240820,3088.0,3244.0,3050.0,3162.25,3446
BANCOINDIA,20240820,666.75,673.5,654.0,665.45,69450
BANDHANBNK,20240820,193.0,197.2,192.6,196.91,8108709
BANG,20240820,55.0,59.18,52.1,56.49,73187
BANKA,20240820,121.79,121.79,116.01,117.88,14452
BANKBARODA,20240820,247.35,255.05,246.95,254.35,25268902
BANKBEES,20240820,519.98,523.25,517.05,521.66,1509755
BANKBETF,20240820,50.74,51.75,50.22,51.15,33387
BANKETF,20240820,511.16,515.0,510.76,512.49,3905
BANKETFADD,20240820,51.29,51.8,51.06,51.53,107880
BANKIETF,20240820,52.85,52.85,51.21,51.69,3121283
BANKINDIA,20240820,118.07,120.15,117.5,119.25,5367129
BANKNIFTY1,20240820,522.29,524.4,513.66,521.79,76626
BANSALWIRE,20240820,365.0,370.25,357.1,361.95,700906
BANSWRAS,20240820,146.8,146.8,142.11,144.48,61518
BARBEQUE,20240820,634.8,639.45,618.0,630.45,118053
BASF,20240820,6398.0,6528.0,6369.05,6497.95,49856
BASML,20240820,57.78,58.87,57.78,58.39,270983
BATAINDIA,20240820,1435.0,1437.85,1410.0,1419.25,193531
BAYERCROP,20240820,6202.85,6301.0,6188.45,6225.1,117919
BBETF0432,20240820,1167.26,1170.0,1167.25,1167.6,99
BBL,20240820,4998.0,4999.0,4830.0,4862.1,18217
BBNPNBETF,20240820,50.53,50.89,50.02,50.65,2208
BBNPPGOLD,20240820,70.7,71.3,70.7,71.25,1010
BBOX,20240820,540.0,541.6,519.0,523.2,119565
BBTC,20240820,2380.0,2548.0,2347.05,2510.95,286467
BBTCL,20240820,240.0,240.0,235.0,236.32,5047
BCLIND,20240820,61.0,61.54,59.56,59.96,4807237
BCONCEPTS,20240820,619.95,637.9,610.55,615.2,27734
BDL,20240820,1337.3,1339.95,1305.05,1309.15,686091
BEARDSELL,20240820,39.3,39.3,37.8,38.2,60366
BECTORFOOD,20240820,1475.35,1479.0,1450.0,1458.1,81387
BEDMUTHA,20240820,224.0,224.95,220.0,224.54,17344
BEL,20240820,302.15,304.5,297.8,303.15,14183642
BEML,20240820,3884.0,3907.05,3717.05,3768.9,523567
BEPL,20240820,157.9,158.2,151.71,156.69,3141815
BERGEPAINT,20240820,562.75,570.55,561.0,568.0,1809059
BESTAGRO,20240820,560.1,599.0,555.6,594.2,121218
BFINVEST,20240820,569.6,583.0,568.7,577.1,54831
BFSI,20240820,23.51,23.82,23.49,23.75,234094
BFUTILITIE,20240820,789.8,808.95,783.7,800.05,180944
BGRENERGY,20240820,46.17,46.27,45.0,46.27,382062
BHAGCHEM,20240820,387.8,398.1,378.75,384.25,307201
BHAGERIA,20240820,174.9,175.99,171.55,172.87,57279
BHAGYANGR,20240820,100.85,101.59,98.9,99.28,97010
BHANDARI,20240820,7.04,7.1,6.91,6.94,684805
BHARATFORG,20240820,1600.0,1604.65,1551.05,1577.4,1042184
BHARATGEAR,20240820,108.3,109.19,106.2,107.04,27399
BHARATRAS,20240820,12752.25,12752.25,12270.8,12537.7,12990
BHARATWIRE,20240820,273.05,274.4,260.95,270.85,578706
BHARTIARTL,20240820,1480.0,1484.75,1446.5,1449.15,10046892
BHARTIHEXA,20240820,1137.0,1159.3,1128.7,1154.95,220974
BHEL,20240820,294.35,296.9,291.65,296.4,7415963
BIGBLOC,20240820,254.35,254.75,247.05,247.75,73289
BIKAJI,20240820,874.5,883.95,853.1,857.4,319757
BIL,20240820,475.0,475.0,455.0,458.85,2198
BINANIIND,20240820,15.02,15.49,14.8,14.87,42962
BIOCON,20240820,346.5,350.9,343.3,346.75,4296486
BIOFILCHEM,20240820,65.9,65.9,64.27,64.46,19890
BIRLACABLE,20240820,265.0,272.85,264.45,268.25,151676
BIRLACORPN,20240820,1306.05,1306.05,1275.05,1281.9,105507
BIRLAMONEY,20240820,157.51,160.9,155.5,159.44,48666
BLAL,20240820,282.7,284.95,278.0,278.8,100187
BLBLIMITED,20240820,20.26,20.26,20.26,20.26,78772
BLISSGVS,20240820,117.41,124.0,116.44,119.69,1997572
BLKASHYAP,20240820,112.1,114.0,110.53,112.8,855029
BLS,20240820,390.7,409.0,390.0,401.95,7179070
BLSE,20240820,247.0,250.14,240.04,241.73,2123053
BLUECHIP,20240820,4.95,4.95,4.95,4.95,99023
BLUEDART,20240820,7934.8,8024.0,7903.05,7978.65,6981
BLUEJET,20240820,474.5,482.6,464.9,470.35,203409
BLUESTARCO,20240820,1741.0,1757.9,1671.5,1707.55,506173
BODALCHEM,20240820,78.7,79.4,78.02,78.74,360634
BOMDYEING,20240820,214.9,217.0,213.35,215.61,1356956
BOROLTD,20240820,414.85,418.7,411.3,414.2,227882
BORORENEW,20240820,517.9,518.0,510.0,512.65,258227
BOROSCI,20240820,192.05,196.65,188.48,190.69,110940
BOSCHLTD,20240820,31750.0,32345.2,31732.2,32054.5,29425
BPCL,20240820,348.95,354.1,347.4,349.4,22888866
BPL,20240820,128.98,128.98,123.0,126.23,62066
BRIGADE,20240820,1149.95,1179.85,1140.8,1169.05,1039967
BRITANNIA,20240820,5740.45,5773.8,5728.25,5765.8,189035
BRNL,20240820,51.09,51.09,51.09,51.09,28511
BROOKS,20240820,110.0,111.47,107.0,110.38,88035
BSE,20240820,2683.5,2763.0,2652.0,2703.0,1349232
BSE500IETF,20240820,39.01,39.34,38.7,39.15,146502
BSHSL,20240820,187.0,191.9,184.81,186.41,59065
BSL,20240820,218.9,219.6,213.22,214.52,22677
BSLGOLDETF,20240820,63.53,64.24,63.53,63.99,736605
BSLNIFTY,20240820,28.4,28.4,28.1,28.34,334036
BSLSENETFG,20240820,80.97,80.97,79.0,79.7,3689
BSOFT,20240820,624.9,626.7,609.75,613.6,4544686
BTML,20240820,14.1,14.1,13.13,13.49,816972
BURNPUR,20240820,7.6,7.74,7.44,7.44,539247
BUTTERFLY,20240820,856.9,884.95,851.55,856.45,11077
BVCL,20240820,67.0,68.0,64.65,67.66,41757
BYKE,20240820,72.5,72.5,72.03,72.03,25182
CALSOFT,20240820,19.38,19.9,18.5,19.13,60854
CAMLINFINE,20240820,105.1,107.5,104.1,104.46,478891
CAMPUS,20240820,284.0,286.0,280.65,285.1,390176
CAMS,20240820,4598.6,4638.9,4400.0,4410.05,474648
CANBK,20240820,110.3,111.96,109.6,111.36,24247603
CANFINHOME,20240820,844.9,850.8,840.65,847.65,265744
CANTABIL,20240820,261.45,271.6,260.3,264.6,557240
CAPACITE,20240820,359.85,377.0,358.05,374.8,6241095
CAPITALSFB,20240820,301.7,308.4,298.0,300.8,67204
CAPLIPOINT,20240820,1815.55,1815.55,1752.8,1778.0,757169
CAPTRUST,20240820,139.89,159.96,137.71,156.38,332494
CARBORUNIV,20240820,1569.75,1589.4,1528.0,1540.65,105529
CAREERP,20240820,491.05,509.9,491.05,503.75,19510
CARERATING,20240820,980.0,1017.0,980.0,992.15,47352
CARTRADE,20240820,880.4,917.95,877.0,894.5,286589
CARYSIL,20240820,834.0,843.0,824.55,840.15,90104
CASTROLIND,20240820,254.0,256.0,249.85,250.7,2183472
CCHHL,20240820,21.14,21.14,21.0,21.02,50407
CCL,20240820,711.0,721.15,697.05,710.3,280673
CDSL,20240820,2902.0,2934.0,2855.0,2886.1,2243572
CEATLTD,20240820,2727.3,2765.0,2696.0,2760.2,178678
CEIGALL,20240820,394.0,396.0,386.0,389.1,699752
CELEBRITY,20240820,16.98,17.09,16.55,16.8,83394
CELLO,20240820,883.75,918.0,882.05,914.65,296273
CENTENKA,20240820,733.85,779.0,732.2,769.15,129599
CENTEXT,20240820,27.98,28.71,27.0,27.38,806087
CENTRALBK,20240820,60.6,60.7,60.03,60.32,4490240
CENTRUM,20240820,38.19,38.67,37.21,37.58,744809
CENTUM,20240820,1557.3,1561.05,1518.05,1524.65,9427
CENTURYPLY,20240820,720.8,735.9,716.55,730.1,57926
CENTURYTEX,20240820,2130.05,2159.0,2121.35,2151.6,103209
CERA,20240820,9790.05,9872.4,9670.05,9689.75,11422
CEREBRAINT,20240820,12.1,12.28,11.9,12.28,411903
CESC,20240820,176.0,180.35,174.24,176.89,8341090
CGCL,20240820,204.1,208.55,203.55,204.83,192028
CGPOWER,20240820,711.05,747.5,711.05,735.55,3718828
CHALET,20240820,778.95,780.1,765.0,767.55,93597
CHAMBLFERT,20240820,500.0,507.0,495.5,505.35,2091365
CHEMBOND,20240820,627.75,645.35,607.0,617.45,20205
CHEMCON,20240820,268.6,283.8,268.3,273.25,283407
CHEMFAB,20240820,933.0,977.6,933.0,941.25,33114
CHEMPLASTS,20240820,496.55,500.75,495.0,498.4,229484
CHENNPETRO,20240820,994.7,999.0,975.0,977.6,759010
CHEVIOT,20240820,1524.0,1526.0,1481.0,1488.85,14627
CHOICEIN,20240820,409.8,426.75,408.7,423.8,1351807
CHOLAFIN,20240820,1359.9,1400.05,1349.0,1387.85,1259146
CHOLAHLDNG,20240820,1596.95,1613.75,1574.3,1606.55,200943
CIEINDIA,20240820,530.25,557.5,528.15,553.65,748702
CIGNITITEC,20240820,1365.0,1387.0,1364.0,1367.95,208287
CINELINE,20240820,125.4,129.0,121.35,122.39,47923
CINEVISTA,20240820,17.4,17.88,16.99,17.24,33802
CIPLA,20240820,1576.5,1579.0,1558.2,1562.85,1413845
CLEAN,20240820,1557.0,1585.2,1555.25,1564.9,107765
CLEDUCATE,20240820,80.55,80.73,78.94,79.31,60554
CLSEL,20240820,246.86,246.86,240.05,242.09,143862
CMSINFO,20240820,574.45,601.9,561.05,574.05,1819177
COALINDIA,20240820,524.35,528.45,521.05,524.6,8191127
COASTCORP,20240820,271.75,272.0,265.8,267.45,26152
COCHINSHIP,20240820,2150.0,2158.0,2039.1,2074.4,3007563
COFFEEDAY,20240820,41.0,41.0,38.95,39.46,2111029
COFORGE,20240820,6090.0,6210.1,6084.95,6115.25,325670
COLPAL,20240820,3554.4,3577.65,3530.1,3557.2,222338
COMMOIETF,20240820,94.11,94.51,93.86,94.39,51781
COMPUSOFT,20240820,29.75,35.05,29.08,33.48,3358886
COMSYN,20240820,64.85,69.7,64.56,68.49,57149
CONCOR,20240820,971.95,982.9,964.0,979.6,937965
CONCORDBIO,20240820,1645.55,1670.95,1623.45,1655.55,57968
CONFIPET,20240820,85.47,86.88,83.81,85.67,1175254
CONS,20240820,119.36,121.4,118.32,119.36,1683
CONSOFINVT,20240820,223.6,233.0,216.1,227.09,166684
CONSUMBEES,20240820,134.35,134.35,130.01,130.55,62632
CONSUMIETF,20240820,121.03,121.49,120.61,120.98,13496
CONTROLPR,20240820,800.45,810.4,796.1,798.6,18723
CORALFINAC,20240820,55.5,58.0,54.31,56.56,147609
CORDSCABLE,20240820,201.0,211.81,201.0,211.81,38570
COROMANDEL,20240820,1743.65,1757.5,1715.0,1749.5,341506
COSMOFIRST,20240820,949.5,963.0,926.95,939.1,175904
COUNCODOS,20240820,6.68,6.98,6.68,6.98,70278
CPSEETF,20240820,103.4,103.4,102.4,102.7,2240676
CRAFTSMAN,20240820,5479.95,5614.5,5360.0,5563.95,50126
CREATIVE,20240820,680.55,691.4,676.75,688.9,12334
CREATIVEYE,20240820,5.38,5.53,5.38,5.53,1497
CREDITACC,20240820,1226.45,1236.75,1225.0,1228.65,91447
CREST,20240820,460.9,479.45,457.85,463.95,137073
CRISIL,20240820,4630.2,4682.8,4554.05,4588.1,42754
CROMPTON,20240820,455.0,460.0,445.05,453.55,5884964
CROWN,20240820,268.75,268.75,268.75,268.75,10059
CSBBANK,20240820,322.3,323.0,318.6,321.5,157966
CSLFINANCE,20240820,457.0,463.55,443.05,458.5,27948
CTE,20240820,98.47,102.49,97.1,98.24,23481
CUB,20240820,167.0,170.77,165.52,170.07,2431284
CUBEXTUB,20240820,118.7,118.7,112.0,112.83,9444
CUMMINSIND,20240820,3780.0,3844.0,3724.7,3829.55,545141
CUPID,20240820,96.34,96.34,89.91,89.92,911283
CYBERMEDIA,20240820,28.4,30.54,27.22,30.54,315981
CYBERTECH,20240820,189.55,197.99,187.5,193.58,479547
CYIENT,20240820,1830.4,1944.45,1824.0,1934.8,1676227
CYIENTDLM,20240820,784.75,793.85,784.15,788.05,63881
DABUR,20240820,625.4,625.45,617.05,623.1,1340039
DALBHARAT,20240820,1771.8,1782.55,1751.7,1767.7,706544
DALMIASUG,20240820,421.2,431.0,417.5,429.1,312012
DAMODARIND,20240820,48.81,49.09,46.82,47.28,56003
DANGEE,20240820,7.0,7.4,6.96,7.23,167679
DATAMATICS,20240820,567.8,574.75,561.6,567.7,111659
DATAPATTNS,20240820,2870.0,2889.05,2836.6,2859.55,152898
