SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALANKIT,20240828,27.92,28.54,27.51,27.79,2221680
ALBERTDAVD,20240828,1570.0,1573.0,1523.1,1554.75,30581
ALEMBICLTD,20240828,159.52,164.94,158.0,160.91,1646256
ALICON,20240828,1469.55,1495.0,1458.05,1477.8,28304
ALKALI,20240828,114.85,115.9,112.99,113.3,55521
ALKEM,20240828,5896.5,6021.1,5850.3,5997.4,384104
ALKYLAMINE,20240828,2128.0,2143.9,2101.0,2113.2,34159
ALLCARGO,20240828,70.4,71.8,68.71,69.28,4680644
ALLSEC,20240828,1096.6,1145.0,1093.55,1134.05,70533
ALMONDZ,20240828,30.9,31.69,30.46,30.93,152423
ALOKINDS,20240828,28.54,29.15,27.41,27.75,36787108
ALPA,20240828,111.4,112.54,105.71,108.02,191157
ALPHA,20240828,57.54,57.92,57.35,57.81,870706
ALPHAETF,20240828,29.37,29.5,29.28,29.42,728359
ALPHAGEO,20240828,461.6,469.7,455.0,458.35,4896
ALPL30IETF,20240828,30.97,31.09,30.66,30.98,2474022
ALPSINDUS,20240828,4.1,4.1,4.1,4.1,32823
AMBER,20240828,4310.5,4390.0,4310.5,4379.4,96127
AMBICAAGAR,20240828,34.01,34.5,33.2,33.37,102532
AMBIKCO,20240828,1741.95,1767.75,1734.1,1740.55,16940
AMBUJACEM,20240828,626.05,627.25,615.1,616.4,2570418
AMDIND,20240828,80.0,80.79,78.14,78.48,40441
AMIORG,20240828,1290.0,1377.0,1290.0,1368.15,641178
AMJLAND,20240828,59.0,59.0,56.2,56.44,30028
AMNPLST,20240828,329.65,333.15,321.35,324.95,19880
AMRUTANJAN,20240828,832.65,862.6,829.95,832.25,783412
ANANDRATHI,20240828,3734.8,3806.55,3713.35,3729.0,33405
ANANTRAJ,20240828,609.1,619.0,598.85,609.25,1498738
ANDHRAPAP,20240828,575.95,578.7,572.1,574.0,63577
ANDHRSUGAR,20240828,112.59,114.48,111.7,112.81,350802
ANGELONE,20240828,2610.0,2649.85,2570.9,2621.75,627460
ANIKINDS,20240828,83.58,83.6,75.9,77.04,102127
ANMOL,20240828,35.2,35.2,35.16,35.16,42795
ANSALAPI,20240828,10.14,10.14,9.9,9.93,27931
ANTGRAPHIC,20240828,2.13,2.13,2.13,2.13,432761
ANUP,20240828,2199.5,2269.0,2162.25,2204.1,138157
ANURAS,20240828,770.2,788.0,770.2,784.15,49732
APARINDS,20240828,8983.9,9186.85,8916.7,9009.6,90982
APCL,20240828,191.39,193.3,187.0,187.83,18995
APCOTEXIND,20240828,466.7,468.75,456.55,459.2,52446
APEX,20240828,273.8,276.45,265.0,266.4,206062
APLAPOLLO,20240828,1445.0,1481.1,1430.3,1475.6,791000
APLLTD,20240828,1070.0,1081.0,1053.0,1067.15,107467
APOLLO,20240828,105.9,108.4,105.61,105.92,4261804
APOLLOHOSP,20240828,6785.9,6848.5,6746.55,6776.45,250361
APOLLOPIPE,20240828,594.75,611.0,584.5,601.95,107790
APOLLOTYRE,20240828,504.6,506.4,496.0,497.5,1022790
APOLSINHOT,20240828,1587.0,1589.0,1524.0,1532.9,2653
APTECHT,20240828,244.7,247.25,237.0,237.9,452661
APTUS,20240828,308.1,318.9,308.1,318.1,861942
ARCHIDPLY,20240828,136.0,141.0,133.3,137.0,11510
ARCHIES,20240828,27.48,27.48,26.96,27.09,44753
ARE&M,20240828,1569.95,1576.8,1530.0,1535.6,507968
ARENTERP,20240828,55.68,58.44,55.0,55.3,9550
ARIES,20240828,305.75,313.05,291.3,293.5,198098
ARIHANTCAP,20240828,79.6,81.72,76.52,76.99,2275525
ARIHANTSUP,20240828,318.85,320.4,305.05,309.8,35110
ARMANFIN,20240828,1726.65,1757.25,1711.1,1726.55,67499
AROGRANITE,20240828,60.35,64.99,59.57,60.83,608419
ARROWGREEN,20240828,878.85,880.0,825.0,832.9,126485
ARSSINFRA,20240828,19.6,19.99,19.31,19.55,10246
ARTEMISMED,20240828,272.2,280.15,266.6,268.9,170696
ARTNIRMAN,20240828,66.8,69.49,65.02,68.91,2017
ARVEE,20240828,196.0,196.0,187.0,187.0,508
ARVIND,20240828,401.75,408.45,396.35,399.05,409711
ARVINDFASN,20240828,530.0,542.85,525.4,533.55,1110122
ARVSMART,20240828,728.0,732.1,711.1,715.6,21673
ASAHIINDIA,20240828,661.45,661.45,638.0,640.25,74819
ASAHISONG,20240828,512.4,539.9,502.0,531.1,13095
ASAL,20240828,856.0,856.0,830.0,832.25,61240
ASALCBR,20240828,923.0,927.95,869.1,876.1,168976
ASHAPURMIN,20240828,362.7,365.0,351.0,352.35,336603
ASHIANA,20240828,351.5,352.45,334.15,336.4,196672
ASHIMASYN,20240828,36.12,36.12,36.12,36.12,111890
ASHOKA,20240828,234.3,238.35,232.1,233.25,1051209
ASHOKAMET,20240828,20.49,20.59,20.01,20.19,63145
ASHOKLEY,20240828,262.5,263.35,260.0,260.45,4397583
ASIANENE,20240828,437.9,437.9,412.0,420.15,496394
ASIANHOTNR,20240828,189.8,189.8,181.96,187.11,6207
ASIANPAINT,20240828,3152.95,3165.5,3118.8,3125.5,538366
ASIANTILES,20240828,94.3,96.63,93.32,93.73,2776552
ASKAUTOLTD,20240828,456.1,474.8,447.8,468.9,896225
ASMS,20240828,19.1,19.2,17.65,17.66,1366863
ASPINWALL,20240828,300.0,305.25,299.95,301.7,12372
ASTEC,20240828,1227.4,1238.4,1206.5,1213.1,13247
ASTERDM,20240828,407.05,417.5,407.05,409.9,488146
ASTRAL,20240828,1955.0,1981.75,1946.05,1958.1,708790
ASTRAMICRO,20240828,896.1,904.65,875.1,878.5,174368
ASTRAZEN,20240828,6795.0,6860.0,6719.95,6737.3,3672
ASTRON,20240828,23.95,25.0,23.55,24.48,47074
ATALREAL,20240828,7.55,7.65,7.37,7.48,102903
ATAM,20240828,170.35,173.5,165.05,165.67,126714
ATFL,20240828,835.7,897.0,829.8,873.25,233827
ATGL,20240828,853.5,859.0,840.1,848.8,3036506
ATL,20240828,51.73,52.6,50.8,51.02,504601
ATLANTAA,20240828,48.8,48.8,48.8,48.8,19943
ATUL,20240828,7860.0,7948.0,7793.7,7899.2,21101
ATULAUTO,20240828,642.9,651.0,642.1,645.25,24364
AUBANK,20240828,633.15,636.75,625.85,632.55,1975857
AURIONPRO,20240828,1949.8,1991.75,1890.0,1920.75,109014
AUROPHARMA,20240828,1551.95,1578.35,1544.95,1564.2,999085
AURUM,20240828,224.49,224.77,214.0,216.69,77593
AUSOMENT,20240828,97.0,97.0,97.0,97.0,3065
AUTOAXLES,20240828,2022.0,2105.0,2005.4,2048.2,35158
AUTOBEES,20240828,265.64,265.64,263.2,263.66,381648
AUTOIETF,20240828,26.42,26.68,26.33,26.4,226821
AUTOIND,20240828,153.1,156.0,144.9,146.9,1063164
AVADHSUGAR,20240828,688.0,709.7,680.9,702.35,195557
AVALON,20240828,529.95,548.8,524.0,533.4,249765
AVANTEL,20240828,185.9,186.13,180.86,182.0,630892
AVANTIFEED,20240828,690.55,700.0,667.05,670.45,569646
AVG,20240828,464.9,467.85,451.3,453.05,19008
AVONMORE,20240828,13.85,14.0,13.85,14.0,121423
AVROIND,20240828,162.0,187.7,157.15,178.69,988368
AVTNPL,20240828,90.96,91.48,89.1,89.62,165001
AWFIS,20240828,805.0,824.45,767.25,795.35,1443853
AWHCL,20240828,752.0,752.0,712.0,718.0,216341
AWL,20240828,375.0,377.85,366.0,367.15,3403542
AXISBANK,20240828,1177.0,1181.7,1169.35,1170.95,5483503
AXISBNKETF,20240828,522.9,524.6,521.27,523.13,1268
AXISBPSETF,20240828,12.35,12.35,11.95,11.97,45813
AXISCADES,20240828,654.9,665.0,622.35,624.45,380544
AXISCETF,20240828,122.49,123.13,122.16,122.7,1569
AXISGOLD,20240828,61.7,61.7,60.71,60.85,88220
AXISHCETF,20240828,144.58,146.43,143.75,145.32,8727
AXISILVER,20240828,87.49,87.49,85.85,86.24,22377
AXISNIFTY,20240828,270.63,272.5,270.19,271.46,2172
AXISTECETF,20240828,452.23,452.23,442.1,450.52,5979
AXITA,20240828,24.6,24.69,24.1,24.48,3395336
AXSENSEX,20240828,82.97,83.6,82.88,83.27,300
AYMSYNTEX,20240828,132.8,139.0,132.1,135.49,37271
AZAD,20240828,1637.0,1637.0,1606.1,1613.4,46725
BAFNAPH,20240828,84.75,84.75,80.3,83.0,2017
BAGFILMS,20240828,10.9,11.3,10.12,10.2,1972700
BAIDFIN,20240828,14.85,14.85,14.49,14.71,311031
BAJAJ-AUTO,20240828,10500.0,10715.0,10461.3,10656.75,338792
BAJAJCON,20240828,269.0,270.0,266.0,266.5,217525
BAJAJELEC,20240828,962.55,968.15,953.1,959.9,35528
BAJAJFINSV,20240828,1728.0,1735.0,1700.05,1713.5,1444329
BAJAJHCARE,20240828,405.4,412.4,397.3,399.7,149708
BAJAJHIND,20240828,40.88,41.92,40.49,41.09,18021140
BAJAJHLDNG,20240828,9985.0,10409.0,9865.1,9972.45,189405
BAJEL,20240828,279.05,281.25,273.0,275.0,147265
BAJFINANCE,20240828,6876.0,6917.0,6852.0,6900.0,848986
BALAJITELE,20240828,72.0,72.0,70.1,70.49,185762
BALAMINES,20240828,2223.05,2241.0,2188.05,2193.7,32870
BALAXI,20240828,110.5,110.5,106.8,107.25,44968
BALKRISHNA,20240828,23.49,27.75,23.47,25.37,2754595
BALKRISIND,20240828,2835.15,2836.95,2806.05,2820.45,371026
BALMLAWRIE,20240828,281.4,285.0,277.35,278.25,363172
BALPHARMA,20240828,143.09,157.98,140.1,152.58,872646
BALRAMCHIN,20240828,570.0,590.95,569.4,587.4,4874097
BALUFORGE,20240828,791.8,803.05,765.95,771.5,665718
BANARBEADS,20240828,100.89,100.89,97.44,98.12,5758
BANARISUG,20240828,3070.85,3150.0,3070.85,3109.15,4013
BANCOINDIA,20240828,676.0,697.0,672.0,676.5,143191
BANDHANBNK,20240828,202.0,202.84,196.12,196.66,12862179
BANG,20240828,58.4,61.35,58.4,58.91,32740
BANKA,20240828,120.99,127.14,116.55,127.03,31862
BANKBARODA,20240828,251.2,251.65,248.05,249.85,16568081
BANKBEES,20240828,525.92,527.24,524.28,524.84,393021
BANKBETF,20240828,51.5,51.89,51.19,51.49,72723
BANKETF,20240828,517.29,517.32,515.5,515.8,1016
BANKETFADD,20240828,50.97,52.09,50.97,51.76,97345
BANKIETF,20240828,52.08,52.36,51.95,52.03,321033
BANKINDIA,20240828,118.95,119.2,117.8,117.93,2033737
BANKNIFTY1,20240828,525.95,526.5,524.3,524.69,57571
BANSALWIRE,20240828,387.6,390.2,381.7,385.25,555693
BANSWRAS,20240828,147.8,149.6,145.64,146.66,49194
BARBEQUE,20240828,652.55,655.55,626.4,650.85,142909
BASF,20240828,7030.0,7226.65,6755.55,6789.7,36586
BASML,20240828,60.1,64.01,60.09,62.78,2902113
BATAINDIA,20240828,1453.25,1468.95,1440.0,1449.85,257139
BAYERCROP,20240828,6382.0,6460.0,6322.25,6363.05,12705
BBETF0432,20240828,1179.9,1189.99,1171.0,1174.27,2984
BBL,20240828,5350.0,5383.95,5255.55,5334.35,31168
BBNPNBETF,20240828,51.13,51.37,50.88,51.32,581
BBNPPGOLD,20240828,71.25,71.25,70.65,70.7,367
BBOX,20240828,551.0,557.7,536.0,540.5,540750
BBTC,20240828,2549.0,2622.0,2536.75,2574.9,120534
BBTCL,20240828,236.08,240.0,235.98,237.14,16622
BCLIND,20240828,57.03,58.61,56.82,57.96,2966544
BCONCEPTS,20240828,676.05,684.95,661.55,671.9,19193
BDL,20240828,1319.95,1329.45,1310.45,1323.25,711054
BEARDSELL,20240828,36.69,36.95,34.75,34.95,112649
BECTORFOOD,20240828,1570.75,1602.4,1551.1,1559.35,151112
BEDMUTHA,20240828,234.73,234.73,228.0,232.14,14997
BEL,20240828,301.05,304.5,299.5,299.95,14005947
BEML,20240828,3887.85,3915.0,3862.15,3895.55,116656
BEPL,20240828,168.47,168.93,163.22,163.68,1573994
BERGEPAINT,20240828,583.7,583.7,571.5,573.85,655824
BESTAGRO,20240828,666.0,691.8,656.95,661.45,276826
BFINVEST,20240828,584.8,612.15,580.25,590.15,150423
BFSI,20240828,24.25,24.25,23.89,24.08,132278
BFUTILITIE,20240828,795.85,839.9,787.15,792.7,593191
BGRENERGY,20240828,54.5,54.5,54.5,54.5,108839
BHAGCHEM,20240828,425.65,428.25,398.1,402.8,382073
BHAGERIA,20240828,201.5,245.9,199.5,236.36,5275400
BHAGYANGR,20240828,104.7,106.7,102.0,104.19,144235
BHANDARI,20240828,7.79,7.95,7.41,7.51,2652212
BHARATFORG,20240828,1614.0,1620.0,1579.25,1584.5,927975
BHARATGEAR,20240828,108.37,120.25,108.37,114.11,474414
BHARATRAS,20240828,13097.4,13722.3,12900.05,13403.05,29345
BHARATWIRE,20240828,283.9,289.0,278.3,286.2,515271
BHARTIARTL,20240828,1527.95,1564.5,1521.65,1556.35,6225319
BHARTIHEXA,20240828,1192.9,1192.9,1173.85,1177.95,128087
BHEL,20240828,298.0,298.75,293.95,294.6,6579323
BIGBLOC,20240828,249.05,249.55,240.85,242.05,93903
BIKAJI,20240828,857.0,857.0,826.15,831.2,268937
BIL,20240828,483.15,483.95,467.6,478.4,3828
BINANIIND,20240828,14.95,15.4,14.95,15.18,15562
BIOCON,20240828,355.0,363.75,353.75,356.7,6636720
BIOFILCHEM,20240828,66.75,66.75,64.5,64.93,35680
BIRLACABLE,20240828,278.4,282.4,274.35,277.45,168680
BIRLACORPN,20240828,1329.55,1345.95,1325.0,1332.65,102268
BIRLAMONEY,20240828,161.8,161.8,157.6,160.19,35032
BLAL,20240828,280.9,289.0,280.75,281.8,134498
BLBLIMITED,20240828,20.04,20.04,20.04,20.04,29462
BLISSGVS,20240828,129.9,132.4,127.2,127.75,684518
BLKASHYAP,20240828,117.41,120.66,116.18,116.89,1480351
BLS,20240828,435.25,449.3,426.5,434.05,6068794
BLSE,20240828,244.4,254.8,244.4,246.96,941785
BLUECHIP,20240828,5.33,5.33,5.33,5.33,43275
BLUEDART,20240828,8271.0,8350.0,8180.5,8275.6,17806
BLUEJET,20240828,501.65,503.0,486.0,487.9,106956
BLUESTARCO,20240828,1726.8,1751.55,1719.2,1746.65,322096
BODALCHEM,20240828,85.94,86.0,82.25,82.89,2247550
BOMDYEING,20240828,232.0,233.0,221.72,223.21,2194610
BOROLTD,20240828,444.95,449.75,430.3,433.4,188442
BORORENEW,20240828,513.25,538.8,512.75,526.35,1661099
BOROSCI,20240828,213.95,215.0,201.01,203.06,285413
BOSCHLTD,20240828,32519.95,32519.95,31814.8,31940.15,26366
BPCL,20240828,348.5,355.75,346.65,348.15,7295981
BPL,20240828,125.9,127.0,123.0,124.34,75124
BRIGADE,20240828,1196.5,1197.65,1161.1,1173.6,298409
BRITANNIA,20240828,5746.55,5775.4,5690.05,5703.35,161445
BRNL,20240828,50.0,50.8,48.6,49.65,42396
BROOKS,20240828,127.0,128.0,121.38,125.1,50153
BSE,20240828,2765.0,2835.4,2741.5,2780.65,1571064
BSE500IETF,20240828,39.8,47.6,39.76,39.84,343298
BSHSL,20240828,199.24,201.0,196.0,197.18,14050
BSL,20240828,235.9,242.0,228.5,229.29,52649
BSLGOLDETF,20240828,64.64,64.64,63.82,64.02,16919
BSLNIFTY,20240828,28.87,28.87,28.61,28.76,397263
BSLSENETFG,20240828,81.93,81.94,79.97,80.88,4125
BSOFT,20240828,647.4,668.7,635.6,661.35,8388597
BTML,20240828,12.33,12.33,12.33,12.33,26500
BURNPUR,20240828,7.9,7.98,7.4,7.51,339465
BUTTERFLY,20240828,978.45,978.45,916.1,922.85,19482
BVCL,20240828,64.8,70.01,63.51,64.31,240975
BYKE,20240828,77.29,77.29,77.05,77.05,11689
CALSOFT,20240828,22.0,22.04,21.1,21.69,79945
CAMLINFINE,20240828,107.1,107.94,103.5,103.66,760975
CAMPUS,20240828,284.0,285.95,280.0,280.45,298490
CAMS,20240828,4418.0,4439.95,4325.8,4337.95,189642
CANBK,20240828,111.1,111.2,109.82,110.23,11686742
CANFINHOME,20240828,867.0,877.7,858.25,873.7,669843
CANTABIL,20240828,256.25,258.8,254.55,255.65,147246
CAPACITE,20240828,398.75,404.9,386.4,389.6,2523425
CAPITALSFB,20240828,303.55,308.4,301.05,302.2,47901
CAPLIPOINT,20240828,1952.0,1957.2,1831.2,1847.8,313661
CAPTRUST,20240828,165.05,168.99,159.0,161.07,64384
CARBORUNIV,20240828,1541.3,1558.95,1508.0,1509.8,95377
CAREERP,20240828,540.0,542.0,524.0,537.65,27283
CARERATING,20240828,990.3,1003.0,983.0,990.65,51500
CARTRADE,20240828,880.25,896.4,870.0,871.05,72788
CARYSIL,20240828,917.3,933.0,896.95,907.6,95810
CASTROLIND,20240828,276.5,281.85,271.5,274.25,11116922
CCHHL,20240828,20.64,20.64,20.64,20.64,15318
CCL,20240828,717.25,722.0,704.0,716.95,148118
CDSL,20240828,1520.0,1520.0,1490.0,1493.25,2792969
CEATLTD,20240828,2901.0,2955.0,2818.55,2842.75,239735
CEIGALL,20240828,408.05,409.95,396.0,396.85,788103
CELEBRITY,20240828,17.54,17.78,17.25,17.35,145223
CELLO,20240828,909.7,909.7,885.0,888.4,85452
CENTENKA,20240828,758.1,789.0,758.1,763.9,57081
CENTEXT,20240828,28.18,28.18,27.3,27.73,127356
CENTRALBK,20240828,61.02,61.69,60.89,61.13,3200457
CENTRUM,20240828,37.24,37.79,36.02,36.52,490540
CENTUM,20240828,1532.75,1595.15,1532.75,1565.6,21297
CENTURYPLY,20240828,799.9,799.9,781.05,793.65,134580
CENTURYTEX,20240828,2500.3,2524.0,2456.4,2492.25,472022
CERA,20240828,9840.0,9840.0,9555.05,9587.6,8945
CEREBRAINT,20240828,11.99,12.12,11.55,12.1,341022
CESC,20240828,208.9,209.3,202.62,204.11,12674762
CGCL,20240828,214.0,215.89,211.4,213.77,192157
CGPOWER,20240828,729.8,730.85,707.1,711.8,1546800
CHALET,20240828,818.1,824.5,803.2,810.4,108375
CHAMBLFERT,20240828,521.35,525.2,513.15,515.15,2854496
CHEMBOND,20240828,634.5,649.0,626.2,630.75,13838
CHEMCON,20240828,280.7,282.8,272.1,273.1,88420
CHEMFAB,20240828,904.7,916.05,880.35,901.25,7076
CHEMPLASTS,20240828,515.0,515.0,495.85,499.65,223607
CHENNPETRO,20240828,989.95,993.7,968.1,970.1,410111
CHEVIOT,20240828,1478.05,1653.4,1452.05,1560.7,149756
CHOICEIN,20240828,431.05,434.0,427.6,431.3,577857
CHOLAFIN,20240828,1443.8,1458.9,1433.0,1450.7,1014841
CHOLAHLDNG,20240828,1679.0,1693.95,1625.65,1639.95,1003604
CIEINDIA,20240828,584.95,591.0,573.7,584.05,293831
CIGNITITEC,20240828,1362.0,1372.0,1362.0,1369.8,34225
CINELINE,20240828,124.8,124.8,121.32,123.2,18298
CINEVISTA,20240828,18.19,18.19,17.63,17.75,11065
CIPLA,20240828,1604.0,1630.0,1595.2,1618.2,1433847
CLEAN,20240828,1543.05,1547.9,1510.0,1514.1,112527
CLEDUCATE,20240828,92.75,95.99,91.0,94.6,928955
CLSEL,20240828,242.8,243.0,235.0,235.74,77463
CMSINFO,20240828,552.0,562.9,549.2,558.65,356145
COALINDIA,20240828,533.9,535.55,525.45,526.35,6066259
COASTCORP,20240828,287.0,290.0,277.85,280.75,31061
COCHINSHIP,20240828,2059.7,2074.2,2008.0,2012.7,1239616
COFFEEDAY,20240828,39.31,39.4,38.85,38.99,544194
COFORGE,20240828,6090.0,6345.0,6080.9,6255.45,695937
COLPAL,20240828,3542.3,3605.9,3523.0,3594.6,200695
COMMOIETF,20240828,96.28,96.28,94.7,95.22,65239
COMPUSOFT,20240828,33.1,33.29,31.61,31.89,292815
COMSYN,20240828,68.15,68.38,66.05,66.97,49208
CONCOR,20240828,985.0,986.9,970.5,971.95,1354925
CONCORDBIO,20240828,1604.0,1628.8,1584.5,1612.6,47377
CONFIPET,20240828,89.0,93.0,88.25,89.72,7277868
CONS,20240828,123.9,123.9,120.97,121.52,6452
CONSOFINVT,20240828,230.0,234.49,225.45,227.63,25507
CONSUMBEES,20240828,132.99,133.09,131.98,132.7,95753
CONSUMIETF,20240828,122.95,123.6,122.71,123.27,14376
CONTROLPR,20240828,793.95,795.45,770.0,778.7,48065
CORALFINAC,20240828,60.0,60.95,58.2,58.57,54674
CORDSCABLE,20240828,225.1,227.94,216.6,221.24,20315
COROMANDEL,20240828,1740.0,1754.75,1726.0,1735.95,289715
COSMOFIRST,20240828,808.0,818.45,780.05,784.85,366525
COUNCODOS,20240828,7.78,7.78,7.4,7.43,93255
CPSEETF,20240828,103.89,103.89,102.77,102.98,2840338
CRAFTSMAN,20240828,6148.05,6291.7,6044.5,6155.95,68246
CREATIVE,20240828,733.6,817.0,733.6,795.8,278052
CREATIVEYE,20240828,6.08,6.2,6.08,6.2,6207
CREDITACC,20240828,1217.9,1217.9,1196.55,1201.75,186509
CREST,20240828,460.55,477.2,460.55,464.2,55706
CRISIL,20240828,4560.0,4560.0,4482.0,4538.05,14469
CROMPTON,20240828,469.55,471.6,457.1,462.8,2200386
CROWN,20240828,268.45,268.45,268.45,268.45,18373
CSBBANK,20240828,324.9,325.95,322.3,323.8,129872
CSLFINANCE,20240828,412.75,428.7,409.0,415.45,84074
CTE,20240828,106.0,110.11,106.0,110.11,26464
CUB,20240828,170.7,171.88,169.08,169.69,2072176
CUBEXTUB,20240828,103.5,106.98,103.5,104.15,73355
CUMMINSIND,20240828,3780.0,3785.0,3723.2,3737.05,669653
CUPID,20240828,87.0,87.78,86.0,86.78,523135
CYBERMEDIA,20240828,28.91,28.99,27.15,28.0,25019
CYBERTECH,20240828,194.1,207.42,191.93,201.64,1168122
CYIENT,20240828,2014.95,2032.0,1962.1,2012.7,378866
CYIENTDLM,20240828,784.8,787.0,768.35,772.7,192248
DABUR,20240828,645.95,649.5,638.0,644.4,1149783
DALBHARAT,20240828,1813.4,1837.85,1810.4,1824.3,487809
DALMIASUG,20240828,423.8,448.9,423.1,445.6,960095
DAMODARIND,20240828,48.8,49.49,48.8,48.96,7581
DANGEE,20240828,7.39,7.6,7.36,7.46,134565
DATAMATICS,20240828,708.0,740.0,695.0,707.15,5438707
DATAPATTNS,20240828,2873.1,2899.9,2860.0,2871.85,82769
DAVANGERE,20240828,6.6,7.0,6.6,6.9,14652425
