SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20240802,23.05,23.05,20.9,21.66,640247
AKI,20240802,23.7,24.5,23.0,23.31,29305
AKSHAR,20240802,2.44,2.48,2.4,2.42,1076190
AKSHARCHEM,20240802,330.0,366.05,321.7,366.05,59126
AKSHOPTFBR,20240802,9.0,9.0,8.84,8.93,164790
AKZOINDIA,20240802,3102.0,3199.0,3066.7,3117.5,45104
ALANKIT,20240802,26.5,26.98,25.98,26.3,2401354
ALBERTDAVD,20240802,1270.1,1287.65,1250.0,1260.9,10604
ALEMBICLTD,20240802,138.85,148.5,138.81,146.8,3411332
ALICON,20240802,1300.0,1327.25,1256.85,1306.25,34919
ALKALI,20240802,124.0,132.99,124.0,126.29,42216
ALKEM,20240802,5200.0,5344.45,5200.0,5295.75,82865
ALKYLAMINE,20240802,2100.0,2150.0,2083.1,2137.15,86745
ALLCARGO,20240802,63.3,64.69,63.3,64.07,1917934
ALLSEC,20240802,1079.95,1079.95,1049.0,1051.8,16314
ALMONDZ,20240802,39.13,39.13,35.48,36.47,4024065
ALOKINDS,20240802,26.29,26.55,25.94,26.19,6125501
ALPA,20240802,92.1,96.9,91.75,93.57,159047
ALPHA,20240802,57.2,57.2,56.1,56.62,1037174
ALPHAETF,20240802,28.94,28.94,28.3,28.45,2664963
ALPHAGEO,20240802,470.0,478.0,461.0,467.45,12691
ALPL30IETF,20240802,30.8,30.8,30.13,30.43,1241196
ALPSINDUS,20240802,3.31,3.37,3.31,3.37,35876
AMBER,20240802,4209.05,4615.0,4205.1,4389.5,699150
AMBICAAGAR,20240802,26.56,26.89,25.5,26.23,69906
AMBIKCO,20240802,1993.2,2039.8,1980.0,1994.1,16914
AMBUJACEM,20240802,661.0,662.3,648.6,652.8,3552731
AMDIND,20240802,73.0,74.89,70.0,70.84,46464
AMIORG,20240802,1340.0,1365.9,1320.0,1333.15,174984
AMJLAND,20240802,55.05,55.99,53.15,55.81,58488
AMNPLST,20240802,316.55,332.4,316.55,325.25,41535
AMRUTANJAN,20240802,752.25,779.0,752.25,760.3,31558
ANANDRATHI,20240802,3670.0,3746.0,3660.0,3712.25,20394
ANANTRAJ,20240802,525.0,528.95,515.55,521.5,1185201
ANDHRAPAP,20240802,570.0,579.1,565.3,576.7,124636
ANDHRSUGAR,20240802,115.95,116.4,113.68,115.3,272877
ANGELONE,20240802,2190.0,2309.5,2186.0,2244.75,1213860
ANIKINDS,20240802,68.3,73.98,68.06,70.94,11860
ANKITMETAL,20240802,4.31,4.52,4.16,4.52,280555
ANMOL,20240802,33.12,33.32,31.5,33.01,64002
ANSALAPI,20240802,9.7,10.04,9.7,10.02,143461
ANTGRAPHIC,20240802,1.53,1.57,1.53,1.56,3036258
ANUP,20240802,1765.0,1804.45,1765.0,1792.85,30409
ANURAS,20240802,790.0,794.4,784.3,789.1,212391
APARINDS,20240802,8807.3,8858.2,8552.0,8622.4,124521
APCL,20240802,193.0,198.79,192.9,193.62,26933
APCOTEXIND,20240802,454.0,459.6,450.0,451.55,24579
APEX,20240802,286.3,291.3,281.9,284.2,254073
APLAPOLLO,20240802,1472.5,1495.0,1458.05,1472.6,287166
APLLTD,20240802,1212.5,1252.5,1193.05,1245.05,300661
APOLLO,20240802,113.02,121.48,112.43,117.1,2658577
APOLLOHOSP,20240802,6706.4,6795.85,6681.0,6710.15,587569
APOLLOPIPE,20240802,635.0,639.0,625.85,631.5,62641
APOLLOTYRE,20240802,544.95,551.9,535.5,536.65,2286266
APOLSINHOT,20240802,1590.65,1590.65,1539.0,1555.95,2325
APTECHT,20240802,225.6,228.0,221.83,223.32,322399
APTUS,20240802,319.95,320.9,314.1,316.6,711060
ARCHIDPLY,20240802,100.6,103.0,99.0,101.49,34263
ARCHIES,20240802,26.3,26.47,24.5,25.69,133063
ARE&M,20240802,1598.0,1621.95,1575.45,1612.35,679802
ARENTERP,20240802,52.9,55.5,52.0,54.84,24546
ARIES,20240802,289.35,304.6,288.15,297.5,199591
ARIHANTCAP,20240802,77.41,78.65,76.05,76.55,483080
ARIHANTSUP,20240802,325.85,328.1,315.0,319.3,32156
ARMANFIN,20240802,1780.0,1890.05,1770.25,1861.05,65532
AROGRANITE,20240802,59.9,59.9,57.91,58.76,48510
ARROWGREEN,20240802,728.0,795.0,719.3,786.1,289254
ARSHIYA,20240802,4.54,4.65,4.48,4.62,324417
ARSSINFRA,20240802,20.48,20.48,19.1,19.58,28487
ARTEMISMED,20240802,261.0,267.3,257.3,265.4,185641
ARTNIRMAN,20240802,63.4,66.76,63.4,65.16,17683
ARVEE,20240802,180.35,185.0,180.35,184.91,598
ARVIND,20240802,375.65,378.75,366.65,371.1,484010
ARVINDFASN,20240802,515.0,518.0,501.0,503.9,519602
ARVSMART,20240802,764.0,784.4,744.25,764.85,74907
ASAHIINDIA,20240802,648.05,653.9,639.45,641.25,70703
ASAHISONG,20240802,529.9,529.9,511.6,518.35,26837
ASAL,20240802,1000.0,1022.45,991.7,1004.05,54946
ASALCBR,20240802,803.2,841.0,799.95,833.1,102536
ASHAPURMIN,20240802,350.7,364.85,350.7,361.55,162425
ASHIANA,20240802,395.0,397.45,380.0,384.5,100493
ASHIMASYN,20240802,40.85,43.38,40.84,42.74,571945
ASHOKA,20240802,250.2,255.45,247.55,252.6,754977
ASHOKAMET,20240802,19.28,20.64,19.28,20.02,72802
ASHOKLEY,20240802,245.75,253.35,244.45,250.15,10065906
ASIANENE,20240802,339.8,353.9,331.95,333.6,59748
ASIANHOTNR,20240802,200.1,204.99,192.41,199.86,8133
ASIANPAINT,20240802,3070.0,3129.05,3060.0,3106.7,1348780
ASIANTILES,20240802,86.35,89.4,80.46,81.88,14495712
ASKAUTOLTD,20240802,396.0,404.0,392.95,396.75,261521
ASMS,20240802,21.1,21.2,21.1,21.1,2189540
ASPINWALL,20240802,285.0,287.9,277.3,283.35,32971
ASTEC,20240802,1212.35,1229.0,1202.5,1212.9,27036
ASTERDM,20240802,368.0,379.2,359.25,372.15,3236015
ASTRAL,20240802,2150.0,2170.45,2126.05,2130.45,210897
ASTRAMICRO,20240802,888.95,890.45,873.1,879.05,210384
ASTRAZEN,20240802,7000.25,7099.0,6925.0,7039.8,9235
ASTRON,20240802,24.4,24.4,24.0,24.0,36708
ATALREAL,20240802,8.1,8.1,7.7,7.88,151711
ATAM,20240802,180.0,182.77,175.0,179.31,514342
ATFL,20240802,890.1,908.8,875.2,883.75,83062
ATGL,20240802,905.0,922.0,901.0,908.9,2293304
ATL,20240802,51.0,51.79,50.05,51.25,657978
ATLANTAA,20240802,49.6,49.6,49.6,49.6,13905
ATUL,20240802,7750.0,7920.0,7704.05,7790.95,82806
ATULAUTO,20240802,700.0,712.0,685.1,702.0,46934
AUBANK,20240802,638.0,650.95,635.5,637.6,3036465
AURIONPRO,20240802,1636.2,1726.6,1615.4,1710.5,192479
AUROPHARMA,20240802,1422.1,1450.8,1419.05,1443.3,1187900
AURUM,20240802,174.72,192.19,171.0,186.99,1031625
AUSOMENT,20240802,93.05,94.0,92.2,93.5,3008
AUTOAXLES,20240802,2045.0,2079.0,2021.0,2065.1,20663
AUTOBEES,20240802,277.0,277.0,262.5,262.98,661669
AUTOIETF,20240802,27.05,27.05,26.25,26.27,2163476
AUTOIND,20240802,144.0,147.2,142.15,143.35,670336
AVADHSUGAR,20240802,624.0,643.0,616.9,630.1,65550
AVALON,20240802,515.0,519.8,507.3,514.55,46310
AVANTEL,20240802,195.0,199.89,193.0,198.0,416358
AVANTIFEED,20240802,704.0,708.5,693.2,700.25,909157
AVG,20240802,498.0,498.0,487.6,490.15,11751
AVONMORE,20240802,15.56,15.56,15.56,15.56,324195
AVROIND,20240802,118.7,120.99,116.72,120.42,56859
AVTNPL,20240802,86.0,87.2,85.21,86.09,99024
AWFIS,20240802,670.0,675.8,648.05,670.0,119527
AWHCL,20240802,795.05,812.8,787.15,802.85,228324
AWL,20240802,344.0,383.15,343.2,383.15,26955054
AXISBANK,20240802,1164.0,1167.8,1156.1,1160.85,10581445
AXISBNKETF,20240802,525.22,526.99,521.76,525.5,5966
AXISBPSETF,20240802,12.3,12.3,11.88,11.92,27364
AXISCADES,20240802,549.0,561.45,548.0,553.75,63150
AXISCETF,20240802,120.38,120.99,119.52,119.81,2166
AXISGOLD,20240802,60.4,60.4,59.48,60.01,187556
AXISHCETF,20240802,141.9,141.9,138.45,140.55,7370
AXISILVER,20240802,85.96,85.96,84.51,85.21,24245
AXISNIFTY,20240802,272.37,272.37,267.7,267.77,2573
AXISTECETF,20240802,428.42,430.38,421.2,422.2,8361
AXITA,20240802,24.73,27.2,24.36,26.43,9359745
AXSENSEX,20240802,82.55,82.66,82.0,82.38,875
AYMSYNTEX,20240802,140.0,147.28,139.0,141.54,200279
AZAD,20240802,1588.0,1637.9,1585.0,1609.8,82966
BAFNAPH,20240802,82.06,86.49,82.06,86.45,1884
BAGFILMS,20240802,8.87,8.99,8.6,8.79,60040
BAIDFIN,20240802,16.0,16.46,15.8,15.92,2145412
BAJAJ-AUTO,20240802,9714.8,9730.0,9581.75,9616.2,230615
BAJAJCON,20240802,259.6,268.1,258.6,263.4,298875
BAJAJELEC,20240802,992.7,1009.4,992.0,995.9,26525
BAJAJFINSV,20240802,1620.0,1629.0,1603.0,1623.45,1105569
BAJAJHCARE,20240802,367.05,377.3,367.05,370.95,159994
BAJAJHIND,20240802,41.7,43.24,41.27,42.63,18210491
BAJAJHLDNG,20240802,9412.45,9558.25,9348.0,9434.6,33863
BAJEL,20240802,279.0,290.0,278.65,284.55,327049
BAJFINANCE,20240802,6725.0,6750.0,6673.1,6725.0,622218
BALAJITELE,20240802,70.0,74.89,69.8,72.64,741731
BALAMINES,20240802,2448.0,2480.0,2415.05,2439.65,66008
BALAXI,20240802,113.8,120.49,111.77,117.34,70079
BALKRISHNA,20240802,25.6,25.87,24.9,24.94,68009
BALKRISIND,20240802,3329.75,3370.0,3275.85,3292.35,167969
BALMLAWRIE,20240802,285.8,286.7,281.0,283.65,492991
BALPHARMA,20240802,120.01,123.25,117.0,120.28,33554
BALRAMCHIN,20240802,482.95,491.65,475.35,481.7,2985921
BALUFORGE,20240802,499.0,509.65,490.1,491.55,651675
BANARBEADS,20240802,103.98,103.98,100.0,100.62,17960
BANARISUG,20240802,3197.0,3197.0,3100.0,3159.95,2313
BANCOINDIA,20240802,735.35,755.0,723.0,728.0,204595
BANDHANBNK,20240802,210.1,214.6,209.0,212.53,14184491
BANG,20240802,50.4,54.3,50.21,52.27,46453
BANKA,20240802,124.21,124.21,121.72,121.72,9057
BANKBARODA,20240802,250.0,250.0,242.55,243.7,26445597
BANKBEES,20240802,526.47,529.39,524.5,527.11,529934
BANKBETF,20240802,51.8,62.13,50.64,51.7,17220
BANKETF,20240802,515.44,519.88,514.11,516.96,1548
BANKETFADD,20240802,52.58,52.58,51.79,52.06,18763
BANKIETF,20240802,53.45,54.0,51.92,52.06,1397192
BANKINDIA,20240802,124.06,128.2,122.55,126.24,14492663
BANKNIFTY1,20240802,528.3,530.09,514.5,526.37,207133
BANSALWIRE,20240802,362.0,381.0,360.05,375.55,676581
BANSWRAS,20240802,168.7,172.19,167.05,168.08,67346
BARBEQUE,20240802,559.3,569.85,552.45,566.8,106090
BASF,20240802,6075.0,6191.9,5964.0,6007.2,26824
BASML,20240802,56.95,59.5,56.0,57.88,633879
BATAINDIA,20240802,1618.0,1628.0,1596.8,1619.2,569796
BAYERCROP,20240802,6827.0,6969.45,6741.0,6874.55,16355
BBETF0432,20240802,1168.99,1168.99,1163.25,1163.25,1618
BBL,20240802,4851.0,4993.35,4800.0,4870.75,38980
BBNPNBETF,20240802,52.97,52.97,51.05,51.09,923
BBNPPGOLD,20240802,70.6,70.6,69.35,69.8,4328
BBOX,20240802,515.0,558.9,515.0,558.9,400811
BBTC,20240802,2225.0,2261.15,2190.1,2196.55,36472
BBTCL,20240802,242.3,249.9,242.3,244.77,1738
BCLIND,20240802,59.85,61.0,59.34,60.02,1500220
BCONCEPTS,20240802,582.15,601.0,582.1,586.35,22861
BDL,20240802,1429.0,1440.0,1407.0,1419.2,797569
BEARDSELL,20240802,36.45,37.49,36.1,36.65,73097
BECTORFOOD,20240802,1367.0,1432.6,1314.2,1394.9,333785
BEDMUTHA,20240802,220.05,229.9,213.61,215.91,11810
BEL,20240802,305.3,308.7,301.7,302.95,26155604
BEML,20240802,4499.0,4499.0,4425.0,4439.15,250780
BEPL,20240802,145.0,150.0,141.01,146.76,1637525
BERGEPAINT,20240802,544.6,555.65,544.6,550.25,570732
BESTAGRO,20240802,596.0,607.9,587.1,603.35,40073
BFINVEST,20240802,631.7,651.95,625.1,637.95,41085
BFSI,20240802,23.98,24.01,23.77,23.88,262822
BFUTILITIE,20240802,794.0,804.35,785.0,793.25,101856
BGRENERGY,20240802,44.61,44.62,44.61,44.62,135016
BHAGCHEM,20240802,356.0,369.9,353.2,356.7,144349
BHAGERIA,20240802,171.0,172.85,168.86,170.7,35632
BHAGYANGR,20240802,109.1,111.0,105.6,109.64,70805
BHANDARI,20240802,7.19,7.39,7.0,7.2,710608
BHARATFORG,20240802,1707.0,1707.0,1648.0,1655.4,1338199
BHARATGEAR,20240802,112.5,114.5,110.5,113.2,89507
BHARATRAS,20240802,10900.0,11083.7,10750.0,10789.4,7111
BHARATWIRE,20240802,251.15,263.65,250.5,255.2,476204
BHARTIARTL,20240802,1494.1,1505.15,1483.6,1493.8,3335905
BHARTIHEXA,20240802,1145.0,1163.95,1137.65,1148.35,634889
BHEL,20240802,303.4,309.6,300.6,301.65,16899884
BIGBLOC,20240802,261.45,265.0,254.55,257.55,127700
BIKAJI,20240802,700.0,777.0,698.5,739.25,3993303
BIL,20240802,454.35,454.35,426.5,436.7,6766
BINANIIND,20240802,16.51,16.8,15.79,15.9,38734
BIOCON,20240802,350.15,362.7,348.05,356.1,3828727
BIOFILCHEM,20240802,65.75,68.4,64.1,65.96,113560
BIRLACABLE,20240802,295.05,303.65,290.55,296.35,234168
BIRLACORPN,20240802,1545.4,1545.4,1505.2,1509.55,127887
BIRLAMONEY,20240802,168.98,168.98,164.29,165.6,212027
BLAL,20240802,311.0,319.9,308.45,314.95,251383
BLBLIMITED,20240802,17.59,18.25,17.59,17.84,43329
BLISSGVS,20240802,115.2,118.67,115.05,116.69,384928
BLKASHYAP,20240802,101.5,105.0,101.0,103.1,838891
BLS,20240802,360.0,362.0,355.3,357.6,981477
BLSE,20240802,223.0,225.59,221.9,222.56,321874
BLUECHIP,20240802,6.25,6.25,6.25,6.25,444008
BLUEDART,20240802,8110.0,8187.1,8096.0,8114.85,6365
BLUEJET,20240802,494.9,518.0,483.5,507.45,681526
BLUESTARCO,20240802,1745.0,1747.25,1705.05,1715.15,136180
BODALCHEM,20240802,79.69,84.38,79.35,83.07,1846695
BOMDYEING,20240802,218.12,228.65,218.0,223.73,2166257
BOROLTD,20240802,373.95,388.0,369.1,379.65,189460
BORORENEW,20240802,539.9,555.5,536.5,551.5,1051322
BOROSCI,20240802,197.0,202.0,190.95,195.65,170155
BOSCHLTD,20240802,34370.7,34580.0,33810.0,33909.75,28189
BPCL,20240802,346.9,350.95,340.05,347.1,15120989
BPL,20240802,122.95,128.85,119.35,124.49,87813
BRIGADE,20240802,1245.05,1245.05,1195.0,1198.55,241377
BRITANNIA,20240802,5708.05,5808.0,5630.3,5720.35,406998
BRNL,20240802,50.8,50.8,50.27,50.27,14981
BROOKS,20240802,99.97,107.8,97.11,106.07,439644
BSE,20240802,2575.0,2619.0,2556.85,2563.7,736612
BSE500IETF,20240802,39.59,39.59,39.07,39.28,156856
BSHSL,20240802,204.0,206.0,196.01,196.61,84222
BSL,20240802,237.96,238.25,228.63,231.53,54006
BSLGOLDETF,20240802,63.19,63.3,62.71,63.23,68289
BSLNIFTY,20240802,28.69,28.69,28.27,28.32,626297
BSLSENETFG,20240802,80.91,81.49,79.35,80.24,3553
BSOFT,20240802,630.4,637.35,600.9,605.35,8573646
BTML,20240802,12.91,12.91,12.91,12.91,39626
BURNPUR,20240802,8.33,8.33,8.33,8.33,44525
BUTTERFLY,20240802,867.3,881.75,850.7,875.85,12336
BVCL,20240802,67.0,70.33,65.55,68.09,49951
BYKE,20240802,83.79,83.79,83.79,83.79,10331
CALSOFT,20240802,16.7,17.36,16.7,16.98,15426
CAMLINFINE,20240802,114.0,118.97,113.34,116.35,706358
CAMPUS,20240802,312.0,316.0,309.05,310.35,724235
CAMS,20240802,4369.05,4435.65,4340.2,4368.5,458252
CANBK,20240802,112.0,112.0,110.05,110.49,27944377
CANFINHOME,20240802,829.8,841.8,815.0,836.6,442892
CANTABIL,20240802,273.0,280.5,270.85,278.35,140666
CAPACITE,20240802,311.0,330.0,311.0,328.45,1631232
CAPITALSFB,20240802,334.0,336.1,326.55,328.15,88857
CAPLIPOINT,20240802,1580.0,1655.0,1543.85,1639.35,330143
CAPTRUST,20240802,135.5,141.9,134.42,138.25,59537
CARBORUNIV,20240802,1688.0,1691.05,1651.7,1665.95,148129
CAREERP,20240802,511.1,539.5,511.1,527.6,39408
CARERATING,20240802,998.0,998.0,974.0,979.55,72552
CARTRADE,20240802,857.0,896.3,835.0,892.85,449727
CARYSIL,20240802,789.0,799.95,782.0,795.1,33109
CASTROLIND,20240802,250.2,266.85,250.2,260.1,10874067
CCHHL,20240802,25.67,25.67,25.67,25.67,15267
CCL,20240802,650.0,661.5,645.1,649.7,188391
CDSL,20240802,2404.75,2468.0,2391.3,2453.2,964648
CEATLTD,20240802,2626.55,2680.0,2603.05,2675.5,116138
CELEBRITY,20240802,20.15,20.15,17.5,18.03,3772170
CELLO,20240802,931.9,956.0,925.25,951.25,63886
CENTENKA,20240802,568.9,579.85,562.85,574.85,23509
CENTEXT,20240802,26.2,27.34,26.1,27.06,386486
CENTRALBK,20240802,62.4,63.39,62.02,62.62,5993637
CENTRUM,20240802,41.2,42.25,40.83,41.36,855439
CENTUM,20240802,1642.0,1754.0,1642.0,1691.95,28883
CENTURYPLY,20240802,701.05,719.5,698.05,713.2,144021
CENTURYTEX,20240802,2289.95,2289.95,2240.5,2251.5,91136
CERA,20240802,9010.05,9044.5,8925.0,8938.9,5598
CEREBRAINT,20240802,9.7,9.75,9.67,9.67,272666
CESC,20240802,180.0,181.64,176.06,179.57,10289950
CGCL,20240802,218.92,220.9,213.11,214.03,613133
CGPOWER,20240802,720.0,748.4,706.2,731.65,2535475
CHALET,20240802,829.95,838.8,815.4,822.7,46544
CHAMBLFERT,20240802,518.0,538.5,511.3,525.45,8034271
CHEMBOND,20240802,660.0,668.45,651.2,656.35,13852
CHEMCON,20240802,261.0,271.25,260.0,267.85,63217
CHEMFAB,20240802,885.4,911.0,879.25,905.55,14281
CHEMPLASTS,20240802,544.4,552.25,529.5,550.05,112878
CHENNPETRO,20240802,1018.0,1019.0,1000.0,1002.65,456511
CHEVIOT,20240802,1424.0,1424.0,1385.5,1389.95,3235
CHOICEIN,20240802,395.5,400.15,391.05,395.3,430803
CHOLAFIN,20240802,1381.0,1409.95,1368.75,1385.1,730113
CHOLAHLDNG,20240802,1552.65,1574.65,1524.0,1538.15,157567
CIEINDIA,20240802,584.9,584.9,569.05,575.0,648664
CIGNITITEC,20240802,1364.75,1369.8,1355.05,1367.1,69952
CINELINE,20240802,128.25,130.0,126.21,127.79,38432
CINEVISTA,20240802,18.25,18.25,17.7,17.84,13530
CIPLA,20240802,1529.0,1541.4,1523.7,1528.8,1353707
CLEAN,20240802,1559.4,1659.95,1518.05,1649.8,1151372
CLEDUCATE,20240802,91.99,92.02,87.97,88.7,97059
CLSEL,20240802,226.8,238.0,223.2,236.62,522073
CMSINFO,20240802,563.9,569.95,555.25,556.7,875032
COALINDIA,20240802,534.0,537.2,522.3,524.5,10985150
COASTCORP,20240802,303.55,310.7,300.5,304.6,56336
COCHINSHIP,20240802,2502.2,2610.7,2502.1,2537.9,1016016
COFFEEDAY,20240802,50.38,52.15,50.2,51.17,1460263
COFORGE,20240802,6190.0,6229.9,6060.0,6080.0,248706
COLPAL,20240802,3365.0,3413.95,3345.3,3365.45,335100
COMMOIETF,20240802,97.86,97.86,94.65,95.66,119963
COMPINFO,20240802,3.26,3.26,3.26,3.26,26061
COMPUSOFT,20240802,30.55,30.71,30.0,30.44,102307
COMSYN,20240802,71.1,75.01,71.1,72.87,47681
CONCOR,20240802,1029.15,1039.8,1020.55,1030.1,1186188
CONCORDBIO,20240802,1604.9,1608.5,1568.75,1579.3,75538
CONFIPET,20240802,86.1,89.0,86.1,88.58,1560585
CONS,20240802,120.1,122.0,119.1,120.34,1628
CONSOFINVT,20240802,205.0,211.37,202.5,205.5,22233
CONSUMBEES,20240802,129.99,130.5,126.53,128.43,111250
CONSUMIETF,20240802,121.23,121.41,120.13,120.32,16232
CONTROLPR,20240802,849.1,850.0,832.0,838.9,18995
CORALFINAC,20240802,55.0,56.0,53.52,54.39,85061
CORDSCABLE,20240802,224.09,228.0,218.0,224.47,27292
COROMANDEL,20240802,1620.0,1649.1,1605.0,1638.95,200833
COSMOFIRST,20240802,870.0,894.0,851.0,855.05,254661
COUNCODOS,20240802,7.97,8.19,7.59,8.04,354943
CPSEETF,20240802,105.5,105.5,103.6,104.51,7445008
CRAFTSMAN,20240802,5480.0,5487.95,5321.3,5348.6,49440
CREATIVE,20240802,734.8,741.4,717.05,722.1,25849
CREATIVEYE,20240802,6.48,6.48,6.48,6.48,7728
CREDITACC,20240802,1312.55,1321.55,1305.0,1311.8,177011
CREST,20240802,423.0,450.9,423.0,447.65,75507
CRISIL,20240802,4330.0,4344.45,4272.5,4311.35,31046
CROMPTON,20240802,450.0,452.15,436.5,437.55,1544041
CROWN,20240802,282.45,282.45,282.45,282.45,2289
CSBBANK,20240802,337.05,339.0,332.8,338.3,258175
CSLFINANCE,20240802,468.35,478.15,462.8,469.8,52467
CTE,20240802,115.0,117.0,110.0,113.91,18635
CUB,20240802,168.55,171.28,165.1,166.92,6569213
CUBEXTUB,20240802,118.0,119.0,117.64,119.0,9189
CUMMINSIND,20240802,3699.7,3702.4,3471.6,3510.85,4800901
CUPID,20240802,91.91,92.0,89.5,90.42,219522
CYBERMEDIA,20240802,31.01,34.69,31.0,33.51,464219
CYBERTECH,20240802,185.05,186.29,181.61,182.96,158450
CYIENT,20240802,1763.8,1776.0,1750.7,1770.0,311067
CYIENTDLM,20240802,786.0,795.65,781.1,784.6,186225
DABUR,20240802,643.5,650.0,625.0,627.55,4123973
DALBHARAT,20240802,1800.1,1822.0,1785.35,1798.7,133225
DALMIASUG,20240802,396.2,400.45,392.5,396.35,93745
DAMODARIND,20240802,49.05,50.42,47.35,49.73,72067
DANGEE,20240802,7.09,7.42,7.06,7.25,114987
DATAMATICS,20240802,600.0,600.0,577.95,583.3,258365
DATAPATTNS,20240802,3100.0,3199.0,3089.5,3162.55,241619
