SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
COSMOFIRST,20250415,564.05,583.0,559.35,579.75,49673
COUNCODOS,20250415,6.25,6.25,6.01,6.07,19950
CPCAP,20250415,411.35,413.8,402.0,402.95,8556
CPSEETF,20250415,88.0,88.0,85.1,87.39,2761707
CRAFTSMAN,20250415,4400.0,4680.1,4377.0,4609.1,33179
CREATIVE,20250415,720.0,748.8,712.85,742.05,19071
CREATIVEYE,20250415,6.02,6.3,5.95,6.03,7201
CREDITACC,20250415,1035.0,1061.0,1019.55,1051.75,548884
CREST,20250415,354.8,365.75,354.8,360.45,16573
CRISIL,20250415,4225.7,4375.9,4218.1,4358.5,40320
CROMPTON,20250415,336.0,339.7,333.55,335.6,3506868
CROWN,20250415,167.9,174.5,167.9,171.73,17107
CSBBANK,20250415,328.3,341.7,325.6,331.75,710701
CSLFINANCE,20250415,260.55,271.45,260.55,265.3,18288
CTE,20250415,42.0,42.02,42.0,42.02,3391
CUB,20250415,167.4,170.26,163.6,169.14,6073434
CUBEXTUB,20250415,84.4,86.98,83.04,85.31,27452
CUMMINSIND,20250415,2900.0,2939.4,2851.0,2920.7,508807
CUPID,20250415,60.79,71.15,60.56,66.29,8101140
CURAA,20250415,50.73,50.73,50.73,50.73,1
CYBERMEDIA,20250415,14.21,14.91,13.6,14.08,2836
CYBERTECH,20250415,145.0,151.91,144.01,150.21,50286
CYIENT,20250415,1181.1,1204.3,1161.2,1186.9,455650
CYIENTDLM,20250415,455.0,461.0,450.45,456.2,157958
DABUR,20250415,467.65,474.45,462.6,473.75,2374405
DALBHARAT,20250415,1849.0,1885.4,1821.1,1869.2,309767
DALMIASUG,20250415,376.6,404.35,374.5,398.05,174344
DAMCAPITAL,20250415,211.49,220.5,209.5,218.88,862382
DAMODARIND,20250415,32.12,32.89,31.6,31.89,9004
DANGEE,20250415,4.24,4.45,4.24,4.45,79807
DATAMATICS,20250415,575.55,607.9,575.55,597.2,252121
DATAPATTNS,20250415,1694.6,1914.0,1694.6,1878.7,6862116
DAVANGERE,20250415,3.72,3.72,3.57,3.65,3014439
DBCORP,20250415,240.6,243.0,237.65,240.97,94718
DBEIL,20250415,142.81,144.78,142.17,143.62,81281
DBL,20250415,449.0,457.9,444.4,453.1,92083
DBOL,20250415,66.4,66.81,66.4,66.81,41346
DBREALTY,20250415,179.55,198.5,176.33,192.22,9406483
DBSTOCKBRO,20250415,28.89,28.89,27.16,27.46,13612
DCAL,20250415,206.0,211.49,204.63,209.88,221278
DCBBANK,20250415,118.41,119.49,117.9,118.02,643240
DCI,20250415,289.8,294.0,275.15,287.0,15704
DCM,20250415,98.4,101.98,98.4,101.52,8184
DCMFINSERV,20250415,6.25,6.25,5.27,5.62,15590
DCMNVL,20250415,167.49,175.5,163.0,173.1,17920
DCMSHRIRAM,20250415,1036.8,1064.4,1036.8,1058.4,29075
DCMSRIND,20250415,170.9,173.6,168.02,171.94,71260
DCW,20250415,76.1,81.0,76.1,80.42,1255732
DCXINDIA,20250415,234.0,242.3,232.35,239.21,447867
DDEVPLSTIK,20250415,269.0,289.8,264.0,287.6,293358
DECCANCE,20250415,745.65,775.0,732.1,761.7,20536
DEEDEV,20250415,232.8,240.97,230.11,239.35,64369
DEEPAKFERT,20250415,1225.0,1269.0,1212.4,1263.3,596586
DEEPAKNTR,20250415,1941.1,1967.2,1925.0,1933.9,361118
DEEPINDS,20250415,474.0,492.0,474.0,490.45,165805
DELHIVERY,20250415,249.9,259.4,247.35,258.6,5989813
DELPHIFX,20250415,125.2,129.72,124.5,129.66,2436
DELTACORP,20250415,80.4,82.9,80.1,82.18,1024772
DELTAMAGNT,20250415,60.0,63.43,58.42,61.98,1610
DEN,20250415,31.5,32.7,31.14,32.42,991781
DENORA,20250415,747.2,797.5,747.0,772.45,9790
DENTA,20250415,297.0,300.0,295.0,296.6,161204
DEVIT,20250415,109.2,110.32,108.66,110.25,41217
DEVYANI,20250415,159.51,164.78,157.76,163.71,2363345
DGCONTENT,20250415,39.22,40.0,37.35,38.16,18665
DHAMPURSUG,20250415,121.2,128.2,120.5,126.19,429713
DHANBANK,20250415,29.2,29.35,28.52,29.01,538525
DHANI,20250415,55.75,64.8,55.05,63.92,9614120
DHANUKA,20250415,1342.7,1344.8,1296.0,1300.8,79745
DHARMAJ,20250415,200.0,212.0,200.0,208.65,95333
DHRUV,20250415,72.0,74.0,70.1,70.42,36029
DHUNINV,20250415,1510.0,1536.4,1492.8,1533.9,1645
DIACABS,20250415,94.79,95.25,92.0,94.7,52463
DIAMINESQ,20250415,321.0,335.8,320.0,329.0,4057
DIAMONDYD,20250415,1225.0,1269.0,1183.0,1253.3,443168
DICIND,20250415,633.45,673.9,627.35,665.6,6335
DIFFNKG,20250415,270.1,271.55,270.1,271.55,3757
DIGIDRIVE,20250415,31.5,33.4,31.0,32.89,120804
DIGISPICE,20250415,18.88,19.97,18.88,19.3,52121
DIGJAMLMTD,20250415,38.49,39.5,38.0,38.32,5311
DIL,20250415,2.38,2.38,2.21,2.37,450629
DISHTV,20250415,5.65,5.7,5.56,5.67,5031958
DIVGIITTS,20250415,429.85,455.0,429.85,451.1,7899
DIVISLAB,20250415,5638.5,5767.5,5605.0,5734.5,586197
DIVOPPBEES,20250415,76.05,76.05,73.21,73.89,102496
DIXON,20250415,14800.0,14987.0,14502.0,14931.0,801314
DJML,20250415,125.15,139.69,125.15,135.48,58707
DLF,20250415,635.0,663.8,630.4,662.8,5255187
DLINKINDIA,20250415,425.05,431.45,423.25,429.55,69631
DMART,20250415,4200.0,4227.0,4088.0,4212.7,569335
DMCC,20250415,265.0,285.2,264.7,275.5,16303
DNAMEDIA,20250415,4.81,4.94,4.7,4.85,50466
DODLA,20250415,1175.0,1177.0,1150.2,1159.1,76441
DOLATALGO,20250415,87.8,89.99,87.3,88.85,186757
DOLLAR,20250415,386.0,399.0,384.3,390.25,40982
DOLPHIN,20250415,333.3,333.3,333.3,333.3,50
DOMS,20250415,2600.0,2678.9,2516.5,2628.8,556414
DONEAR,20250415,115.5,118.35,115.32,117.67,130555
DPABHUSHAN,20250415,1521.9,1540.1,1500.1,1517.4,11617
DPSCLTD,20250415,12.45,12.74,12.37,12.45,251351
DPWIRES,20250415,205.1,216.15,204.16,209.2,24615
DRCSYSTEMS,20250415,25.77,26.38,25.04,25.55,141512
DREAMFOLKS,20250415,239.75,239.9,234.21,237.94,191103
DREDGECORP,20250415,582.5,593.9,570.0,573.3,145060
DRREDDY,20250415,1140.9,1158.1,1129.0,1154.9,2683350
DSSL,20250415,1024.0,1087.1,1019.2,1065.3,23650
DTIL,20250415,181.63,185.6,180.1,182.93,2828
DUCON,20250415,5.9,6.03,5.9,5.94,384098
DVL,20250415,336.85,343.25,335.0,342.25,18003
DWARKESH,20250415,38.85,40.59,38.25,40.22,1010738
DYCL,20250415,550.65,608.0,550.0,583.45,152031
DYNAMATECH,20250415,6349.0,6480.0,6275.5,6424.5,11964
DYNPRO,20250415,282.6,293.85,280.05,283.4,13993
E2E,20250415,1954.4,1994.4,1921.4,1994.4,66325
EASEMYTRIP,20250415,13.16,13.49,13.0,13.33,109202835
EBANKNIFTY,20250415,52.19,52.58,52.01,52.22,3940
EBBETF0430,20250415,1495.0,1496.35,1488.0,1493.85,19369
EBBETF0431,20250415,1332.01,1337.48,1332.0,1334.58,16025
EBBETF0433,20250415,1221.45,1224.51,1221.44,1222.02,2877
ECAPINSURE,20250415,19.49,19.55,19.01,19.51,17889
ECLERX,20250415,2420.0,2559.0,2420.0,2506.1,59227
ECOSMOBLTY,20250415,193.85,204.13,193.85,196.31,373379
EDELWEISS,20250415,81.03,82.81,79.13,81.4,4153067
EDUCOMP,20250415,1.65,1.76,1.65,1.76,37763
EGOLD,20250415,94.65,94.65,93.75,93.75,200618
EICHERMOT,20250415,5464.0,5557.0,5399.0,5529.0,542322
EIDPARRY,20250415,787.2,845.4,787.2,842.4,480550
EIEL,20250415,210.0,214.95,208.01,212.24,1269298
EIFFL,20250415,180.01,189.99,178.5,182.82,30371
EIHAHOTELS,20250415,371.25,379.8,367.9,376.3,42842
EIHOTEL,20250415,364.95,373.05,362.6,369.25,384570
EIMCOELECO,20250415,1502.2,1758.8,1479.5,1758.8,48401
EKC,20250415,117.25,123.0,117.11,122.44,355207
ELDEHSG,20250415,732.65,755.0,732.65,748.0,374
ELECON,20250415,450.0,466.0,442.65,463.15,594114
ELECTCAST,20250415,97.0,100.2,97.0,98.45,1536048
ELECTHERM,20250415,995.75,995.75,995.75,995.75,2899
ELGIEQUIP,20250415,428.0,458.0,424.0,450.95,3306714
ELGIRUBCO,20250415,58.21,59.26,58.21,59.26,5653
ELIN,20250415,136.9,140.0,136.3,137.04,96386
EMAMILTD,20250415,608.5,611.05,599.6,604.7,507561
EMAMIPAP,20250415,91.07,92.45,89.6,91.03,18981
EMAMIREAL,20250415,132.4,132.4,128.1,131.61,30890
EMBDL,20250415,102.2,104.94,101.36,104.44,7289482
EMCURE,20250415,944.9,962.3,916.2,951.8,164243
EMIL,20250415,121.0,124.6,120.72,124.16,206374
EMKAY,20250415,202.55,206.04,202.55,206.04,6042
EMMBI,20250415,95.0,105.94,94.04,105.94,226352
EMSLIMITED,20250415,669.95,669.95,653.0,662.2,172263
EMUDHRA,20250415,850.0,874.45,840.9,867.95,67357
EMULTIMQ,20250415,36.83,37.5,36.8,37.43,60792
ENDURANCE,20250415,1883.0,1942.6,1882.0,1920.2,44845
ENERGYDEV,20250415,19.0,19.49,18.97,19.13,53360
ENGINERSIN,20250415,162.88,169.8,161.6,169.3,3880558
ENIL,20250415,133.02,137.33,133.02,136.31,8163
ENTERO,20250415,1172.0,1392.7,1172.0,1330.9,116686
EPACK,20250415,393.15,393.15,393.15,393.15,164949
EPIGRAL,20250415,1824.9,1861.3,1824.9,1835.7,42025
EPL,20250415,187.1,192.95,186.37,190.27,922977
EQUAL200,20250415,11.73,11.98,11.73,11.92,3306
EQUAL50ADD,20250415,299.94,301.6,296.87,301.16,4580
EQUIPPP,20250415,21.15,21.64,20.12,21.63,75707
EQUITASBNK,20250415,58.1,59.1,57.8,58.2,3660721
ERIS,20250415,1429.0,1444.0,1365.0,1381.8,80546
EROSMEDIA,20250415,7.0,7.35,6.65,6.65,445007
ESABINDIA,20250415,4725.9,4726.6,4665.0,4674.6,3374
ESAFSFB,20250415,27.5,27.92,27.22,27.78,546698
ESCORTS,20250415,3239.0,3295.0,3204.2,3274.0,77875
ESG,20250415,39.14,39.56,39.14,39.49,9014
ESILVER,20250415,95.02,97.0,95.02,96.75,7549
ESSARSHPNG,20250415,25.9,25.9,24.73,25.17,228571
ESSENTIA,20250415,2.3,2.32,2.25,2.28,1728459
ESTER,20250415,112.75,121.6,112.74,119.95,165270
ETERNAL,20250415,224.25,224.25,220.1,222.23,45034496
ETHOSLTD,20250415,2580.0,2656.6,2528.9,2642.4,31158
EUREKAFORB,20250415,507.05,514.5,499.75,504.45,301096
EUROTEXIND,20250415,13.88,14.97,13.88,14.97,4338
EVEREADY,20250415,284.3,294.4,283.25,289.9,105509
EVERESTIND,20250415,454.25,470.95,448.55,469.05,7615
EVIETF,20250415,26.7,26.7,25.75,26.11,81179
EVINDIA,20250415,25.86,26.24,25.51,26.16,417212
EXCEL,20250415,0.77,0.79,0.76,0.78,4131888
EXCELINDUS,20250415,1047.55,1057.9,1041.9,1051.5,6459
EXICOM,20250415,164.0,172.3,160.03,172.3,758786
EXIDEIND,20250415,374.6,381.3,370.6,379.7,2143107
EXPLEOSOL,20250415,826.4,862.0,816.0,856.95,26587
EXXARO,20250415,6.49,6.49,6.31,6.4,315938
FACT,20250415,638.7,675.8,630.1,672.45,702686
FAIRCHEMOR,20250415,875.0,893.3,872.0,877.45,17152
FAZE3Q,20250415,460.5,469.8,451.55,459.25,80553
FCL,20250415,233.55,241.7,231.0,238.52,250474
FCONSUMER,20250415,0.5,0.5,0.48,0.5,2441428
FCSSOFT,20250415,2.59,2.6,2.56,2.58,1915164
FDC,20250415,425.5,430.5,419.15,425.0,174602
FEDERALBNK,20250415,193.0,193.0,189.0,191.9,7869328
FEDFINA,20250415,85.8,87.98,85.36,87.06,313442
FEL,20250415,0.59,0.59,0.59,0.59,29050
FELDVR,20250415,3.67,3.67,3.32,3.35,5314
FIBERWEB,20250415,40.1,43.5,39.95,42.9,107117
FIEMIND,20250415,1402.9,1419.2,1371.2,1405.4,36285
FILATEX,20250415,37.55,40.78,37.55,40.2,1818632
FILATFASH,20250415,0.54,0.55,0.52,0.52,16687446
FINCABLES,20250415,888.0,903.0,883.15,895.5,271621
FINEORG,20250415,4080.9,4380.0,4040.4,4344.7,39939
FINIETF,20250415,26.99,27.5,26.81,27.36,412580
FINOPB,20250415,214.49,249.02,211.56,249.02,4390305
FINPIPE,20250415,174.99,182.0,173.0,179.88,1191919
FIRSTCRY,20250415,328.95,342.25,328.95,338.45,700870
FIVESTAR,20250415,725.95,754.6,718.4,745.6,800119
FLAIR,20250415,232.92,240.0,232.92,235.99,35414
FLEXITUFF,20250415,28.8,28.8,28.75,28.75,842
FLFL,20250415,1.7,1.7,1.7,1.7,15569
FLUOROCHEM,20250415,3945.2,3945.2,3875.0,3915.5,45246
FMCGIETF,20250415,59.0,59.36,58.57,58.92,905274
FMGOETZE,20250415,341.0,348.85,341.0,344.55,24438
FMNL,20250415,15.28,16.2,14.85,16.06,27191
FOCUS,20250415,103.4,108.57,99.23,107.32,253674
FOODSIN,20250415,82.11,86.99,82.11,85.39,230804
FORCEMOT,20250415,8849.0,8947.5,8725.0,8873.5,35304
FORTIS,20250415,663.0,699.7,656.6,669.25,4115812
FOSECOIND,20250415,3430.0,3635.8,3395.2,3584.1,2153
FSC,20250415,2.07,2.07,2.07,2.07,34934
FSL,20250415,324.3,333.05,322.75,330.15,1675564
FUSI-RE,20250415,13.3,13.3,6.0,8.07,823459
FUSION,20250415,143.5,144.87,138.61,140.54,380163
GABRIEL,20250415,545.0,570.0,542.65,555.65,366653
GAEL,20250415,118.0,120.69,115.4,120.2,1495458
GAIL,20250415,176.69,180.76,174.88,178.99,15842566
GALAPREC,20250415,791.05,806.6,781.0,794.55,80837
GALAXYSURF,20250415,2222.0,2222.0,2160.0,2173.8,15840
GALLANTT,20250415,451.0,463.05,435.05,449.65,353750
GANDHAR,20250415,143.0,143.95,140.47,143.37,164138
GANDHITUBE,20250415,677.2,695.1,671.95,690.45,4673
GANECOS,20250415,1600.0,1629.6,1560.0,1613.6,71664
GANESHBE,20250415,121.0,125.5,120.25,121.47,164071
GANESHHOUC,20250415,1051.0,1090.1,995.0,1075.2,384394
GANGAFORGE,20250415,4.86,4.94,4.63,4.66,516762
GANGESSECU,20250415,144.31,152.0,144.31,150.47,8056
GANGOTRI,20250415,0.76,0.76,0.74,0.74,195899
GARFIBRES,20250415,855.85,879.9,850.05,865.35,75876
GARUDA,20250415,105.0,108.4,104.53,107.72,384881
GATECH,20250415,0.66,0.67,0.65,0.65,2091631
GATECHDVR,20250415,0.98,1.04,0.9,1.02,926416
GATEWAY,20250415,61.5,63.41,61.5,62.53,1086121
GAYAHWS,20250415,1.41,1.41,1.38,1.38,93406
GAYAPROJ,20250415,6.08,6.38,5.8,6.38,17986
GEECEE,20250415,391.0,399.75,391.0,396.05,2047
GEEKAYWIRE,20250415,77.55,78.78,77.1,77.62,47348
GENCON,20250415,30.98,34.96,29.6,30.92,959011
GENESYS,20250415,648.0,687.7,637.0,674.45,473684
GENSOL,20250415,126.02,138.48,126.02,129.14,4534631
GENUSPAPER,20250415,18.69,19.0,18.49,18.84,163954
GENUSPOWER,20250415,285.0,296.05,284.1,291.7,550107
GEOJITFSL,20250415,71.47,72.7,70.82,72.08,626568
GEPIL,20250415,235.0,252.59,233.96,248.47,508834
GESHIP,20250415,870.0,885.0,861.3,880.1,560430
GFLLIMITED,20250415,54.05,55.55,54.05,55.34,42093
GFSTEELS,20250415,8.02,8.42,8.02,8.42,376
GHCL,20250415,598.35,612.2,596.75,609.9,83958
GHCLTEXTIL,20250415,79.0,81.6,78.84,80.11,162008
GICHSGFIN,20250415,172.7,173.49,168.3,169.77,305163
GICRE,20250415,399.9,413.75,399.9,411.8,514816
GILLANDERS,20250415,103.37,104.47,97.0,99.29,9894
GILLETTE,20250415,7970.5,8119.5,7920.5,7969.0,31176
GILT5YBEES,20250415,60.7,61.5,60.7,61.11,526603
GINNIFILA,20250415,21.54,22.54,21.54,22.11,43172
GIPCL,20250415,181.15,185.7,179.64,184.24,609377
GKWLIMITED,20250415,1729.0,1734.0,1729.0,1733.0,706
GLAND,20250415,1405.7,1430.8,1396.4,1426.3,84419
GLAXO,20250415,2778.6,2889.9,2778.6,2878.2,171350
GLENMARK,20250415,1381.2,1395.7,1369.0,1376.9,1172653
GLFL,20250415,5.74,5.74,5.74,5.74,350
GLOBAL,20250415,46.0,47.14,45.59,46.99,46395
GLOBALE,20250415,17.96,18.3,17.6,17.91,3995
GLOBALVECT,20250415,250.99,250.99,236.19,239.36,23116
GLOBE,20250415,2.78,2.87,2.78,2.8,420731
GLOBUSSPR,20250415,1030.9,1046.0,1026.2,1041.2,47913
GLOSTERLTD,20250415,589.95,615.0,585.0,604.5,841
GMBREW,20250415,657.0,667.0,635.4,654.7,500752
GMDCLTD,20250415,280.15,287.9,280.15,287.0,1037983
GMMPFAUDLR,20250415,1063.0,1074.4,1047.4,1050.0,36344
GMRAIRPORT,20250415,87.0,87.07,85.71,86.03,28056085
GMRP&UI,20250415,124.89,135.0,122.01,131.86,8345426
GNA,20250415,305.1,319.0,305.1,314.3,69519
GNFC,20250415,492.9,492.9,483.8,491.25,416812
GOACARBON,20250415,453.55,476.05,453.55,473.55,30327
GOCLCORP,20250415,260.0,272.9,257.25,270.5,97270
GOCOLORS,20250415,722.0,733.5,703.5,730.15,26988
GODAVARIB,20250415,160.0,160.14,160.0,160.14,2972
GODFRYPHLP,20250415,7249.5,7383.5,7077.5,7312.0,80225
GODHA,20250415,0.77,0.77,0.77,0.77,508651
GODIGIT,20250415,285.0,292.25,282.35,289.2,380906
GODREJAGRO,20250415,777.0,792.0,769.2,778.1,440514
GODREJCP,20250415,1234.7,1239.0,1203.4,1216.3,1563410
GODREJIND,20250415,1144.0,1172.6,1127.0,1136.1,155669
GODREJPROP,20250415,2000.0,2024.0,1975.7,2015.6,1604747
GOENKA,20250415,0.97,0.97,0.92,0.93,63885
GOKEX,20250415,799.9,868.9,796.1,838.65,787699
GOKUL,20250415,43.2,45.34,42.75,44.39,28965
GOKULAGRO,20250415,244.2,254.0,244.0,251.96,94252
GOLD1,20250415,78.99,78.99,77.88,78.13,669648
GOLD360,20250415,92.0,93.05,92.0,92.9,1550
GOLDBEES,20250415,78.5,78.5,77.6,77.66,22708774
GOLDCASE,20250415,15.22,15.22,14.71,14.72,5834636
GOLDENTOBC,20250415,33.0,35.04,32.4,33.31,1973
GOLDETF,20250415,91.98,91.99,91.01,91.34,589841
GOLDETFADD,20250415,91.99,92.0,90.93,91.11,1747406
GOLDIAM,20250415,342.15,388.0,340.1,381.3,7642535
GOLDIETF,20250415,82.85,82.85,79.9,80.07,3940246
GOLDSHARE,20250415,78.25,78.95,77.9,78.6,269858
GOLDTECH,20250415,54.5,56.43,54.5,56.43,56406
GOODLUCK,20250415,737.1,766.5,726.35,756.9,173996
GOPAL,20250415,283.0,285.4,279.15,281.5,101017
GOYALALUM,20250415,8.35,8.5,8.29,8.34,118547
GPIL,20250415,194.0,194.8,190.2,194.27,1270735
GPPL,20250415,140.0,142.2,138.58,141.43,898027
GPTHEALTH,20250415,168.1,171.09,167.0,168.15,92220
GPTINFRA,20250415,131.0,135.0,129.0,133.06,179836
GRANULES,20250415,457.9,465.0,453.0,464.4,511544
GRAPHITE,20250415,460.0,473.0,456.9,468.45,545972
GRASIM,20250415,2675.0,2726.2,2670.0,2718.6,815058
GRAVITA,20250415,1874.0,1948.0,1823.7,1936.8,1060808
GREAVESCOT,20250415,187.7,195.93,185.7,191.81,3332773
GREENLAM,20250415,224.75,229.79,219.92,228.78,36923
GREENPANEL,20250415,230.0,238.94,230.0,238.14,97145
GREENPLY,20250415,289.45,290.75,284.8,287.4,418073
GREENPOWER,20250415,12.25,12.69,12.15,12.56,3799182
GRINDWELL,20250415,1613.2,1716.0,1609.1,1694.6,39175
GRINFRA,20250415,1099.0,1109.0,1080.7,1093.5,44275
GRMOVER,20250415,328.55,329.0,310.5,314.05,487725
GROBTEA,20250415,878.75,920.0,878.7,894.7,149
GROWWDEFNC,20250415,63.0,65.64,63.0,65.49,406581
GROWWEV,20250415,25.83,26.22,25.8,26.17,498228
GROWWGOLD,20250415,92.97,93.28,91.25,91.95,337001
GROWWLIQID,20250415,103.56,103.56,103.55,103.55,207471
GROWWN200,20250415,10.32,10.45,10.13,10.37,342150
GROWWRAIL,20250415,34.74,36.01,34.01,35.43,314391
GRPLTD,20250415,2887.1,3000.0,2887.1,2966.8,1239
GRSE,20250415,1638.3,1744.0,1631.3,1698.6,2473482
GRWRHITECH,20250415,2914.7,2914.7,2914.7,2914.7,16082
GSEC10ABSL,20250415,107.0,107.0,107.0,107.0,1
GSEC10IETF,20250415,251.0,254.0,251.0,253.12,3323
GSEC10YEAR,20250415,28.9,28.9,28.65,28.77,174118
GSEC5IETF,20250415,61.49,61.49,60.73,61.07,9758
GSFC,20250415,178.99,186.5,177.8,185.94,1598537
GSLSU,20250415,116.57,125.0,116.57,120.17,201504
GSPL,20250415,316.15,319.25,307.65,314.3,1214203
GSS,20250415,38.0,39.05,36.11,36.51,128102
GTECJAINX,20250415,28.8,29.4,26.52,29.04,544
GTL,20250415,8.8,8.95,8.73,8.83,605134
GTLINFRA,20250415,1.5,1.51,1.47,1.47,39126119
GTPL,20250415,109.5,112.29,109.5,111.62,52291
GUFICBIO,20250415,335.0,344.65,333.75,340.45,38115
GUJALKALI,20250415,606.75,620.0,601.95,617.85,39203
GUJAPOLLO,20250415,370.0,372.9,358.0,361.2,18615
GUJGASLTD,20250415,435.55,436.0,427.0,432.4,428857
GUJRAFFIA,20250415,38.22,39.69,36.56,38.01,2943
GUJTHEM,20250415,271.05,287.15,271.0,278.5,221950
GULFOILLUB,20250415,1134.9,1177.2,1131.1,1170.4,71382
GULFPETRO,20250415,38.8,39.99,38.8,39.66,233479
GULPOLY,20250415,187.0,194.5,187.0,193.39,126035
GVKPIL,20250415,3.4,3.44,3.31,3.44,1301056
GVPTECH,20250415,9.69,10.5,9.69,10.05,37148
GVT&D,20250415,1371.7,1404.9,1345.6,1391.0,450016
HAL,20250415,4250.0,4250.0,4170.8,4206.1,1572706
HAPPSTMNDS,20250415,565.9,574.35,565.15,572.8,225658
HAPPYFORGE,20250415,778.9,796.5,775.0,791.5,34893
HARDWYN,20250415,12.7,12.71,12.3,12.71,102404
HARIOMPIPE,20250415,383.65,392.55,374.9,388.7,126780
HARRMALAYA,20250415,198.15,201.99,196.11,200.69,10700
HARSHA,20250415,377.45,390.0,375.4,385.95,79180
HATHWAY,20250415,13.25,13.43,13.12,13.38,2663315
HATSUN,20250415,950.0,950.0,937.35,945.95,14440
HAVELLS,20250415,1529.1,1577.6,1499.5,1571.7,1878333
HAVISHA,20250415,2.21,2.5,2.17,2.24,53208
HBLENGINE,20250415,513.0,523.15,510.95,518.9,1584282
HBSL,20250415,86.0,86.0,78.15,80.09,6252
HCC,20250415,25.56,26.24,25.5,25.97,12619535
HCG,20250415,541.1,582.0,541.1,574.65,1653440
HCL-INSYS,20250415,12.76,12.92,12.62,12.78,231732
HCLTECH,20250415,1420.0,1428.8,1406.0,1426.5,3265147
HDFCAMC,20250415,4029.0,4140.9,4006.0,4133.1,507001
HDFCBANK,20250415,1865.0,1876.8,1855.0,1864.9,24649172
HDFCBSE500,20250415,33.87,34.39,33.3,33.97,28288
HDFCGOLD,20250415,80.4,80.68,79.81,80.26,1797648
HDFCGROWTH,20250415,109.6,109.88,107.45,109.05,33514
HDFCLIFE,20250415,691.15,707.5,690.3,704.7,2306442
HDFCLIQUID,20250415,1006.87,1006.93,1006.87,1006.9,9377
HDFCLOWVOL,20250415,18.77,19.2,18.77,19.02,15328
HDFCMID150,20250415,18.91,19.39,18.82,19.25,366011
HDFCMOMENT,20250415,27.95,27.95,27.5,27.78,135967
HDFCNEXT50,20250415,63.75,64.29,63.43,64.04,105651
HDFCNIF100,20250415,23.93,24.78,23.93,24.43,59186
HDFCNIFBAN,20250415,52.0,53.5,51.75,53.4,140392
HDFCNIFIT,20250415,34.0,34.82,34.0,34.49,42691
HDFCNIFTY,20250415,257.64,259.57,256.51,258.3,104262
HDFCPSUBK,20250415,63.45,63.45,62.55,62.86,16934
HDFCPVTBAN,20250415,26.35,26.48,25.99,26.33,374634
HDFCQUAL,20250415,52.64,53.5,52.64,53.39,19797
HDFCSENSEX,20250415,84.32,85.99,84.32,85.77,47753
HDFCSILVER,20250415,92.76,92.99,92.34,92.89,488464
HDFCSML250,20250415,153.15,153.4,148.0,153.13,941249
HDFCVALUE,20250415,123.8,127.97,122.53,126.24,64193
HDIL,20250415,3.55,3.59,3.55,3.59,259316
HEADSUP,20250415,11.31,11.31,10.5,10.97,16496
HEALTHADD,20250415,135.68,136.55,135.36,136.55,1510
HEALTHIETF,20250415,135.43,138.97,135.43,138.24,63248
HEALTHY,20250415,13.91,14.3,13.51,13.85,191800
HECPROJECT,20250415,108.9,110.97,107.0,110.97,14703
HEG,20250415,463.15,477.85,455.0,474.6,1011773
HEIDELBERG,20250415,195.8,201.09,195.8,200.19,93437
HEMIPROP,20250415,125.0,127.85,124.81,127.41,356199
HERANBA,20250415,239.84,239.84,235.0,236.52,24334
HERCULES,20250415,155.65,161.96,155.15,161.96,35360
HERITGFOOD,20250415,406.9,418.1,395.45,416.5,382651
HEROMOTOCO,20250415,3749.0,3816.0,3686.5,3803.9,604277
HESTERBIO,20250415,1690.0,1751.0,1654.0,1733.0,19140
HEUBACHIND,20250415,592.0,592.9,585.0,586.9,33440
HEXATRADEX,20250415,204.0,204.0,195.5,197.0,4288
HEXT,20250415,637.95,643.2,631.0,637.75,3129024
HFCL,20250415,78.0,82.76,77.51,82.52,21436023
HGINFRA,20250415,1086.5,1098.0,1064.9,1084.9,55943
HGS,20250415,468.45,473.0,463.35,470.0,30092
HIKAL,20250415,424.4,429.55,413.0,414.6,410832
HILTON,20250415,67.1,69.5,67.0,68.7,98762
HIMATSEIDE,20250415,144.26,149.13,143.12,146.33,841977
HINDALCO,20250415,613.0,619.3,606.35,617.6,4871858
HINDCOMPOS,20250415,429.1,438.0,429.0,434.55,3544
HINDCON,20250415,33.3,35.0,33.1,34.4,65398
HINDCOPPER,20250415,204.0,210.69,203.65,209.69,3732696
HINDMOTORS,20250415,23.09,24.2,23.07,23.99,1188017
HINDNATGLS,20250415,14.95,15.63,14.32,15.43,19587
HINDOILEXP,20250415,165.0,171.9,164.9,170.84,522795
HINDPETRO,20250415,386.55,386.95,376.1,379.1,4572204
HINDUNILVR,20250415,2400.0,2400.0,2345.2,2361.5,3042779
HINDWAREAP,20250415,198.5,203.0,195.55,197.41,241093
HINDZINC,20250415,419.5,435.65,418.3,433.9,1872997
HIRECT,20250415,975.4,1010.0,970.6,991.45,30204
HISARMETAL,20250415,199.1,203.99,194.1,202.14,7044
HITECH,20250415,98.63,99.39,97.84,98.95,1002721
HITECHCORP,20250415,180.01,191.01,180.01,183.35,16074
HITECHGEAR,20250415,615.35,646.1,615.35,631.4,3793
HLEGLAS,20250415,278.15,281.05,274.55,278.05,41478
HLVLTD,20250415,12.55,12.98,12.55,12.84,969722
HMAAGRO,20250415,31.27,31.47,30.75,31.14,319695
HMT,20250415,50.0,50.6,49.02,49.6,10666
