SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CREATIVE,20250416,734.0,779.7,734.0,764.75,64723
CREATIVEYE,20250416,6.24,6.63,6.0,6.63,43132
CREDITACC,20250416,1055.0,1101.95,1050.2,1082.15,1026910
CREST,20250416,373.7,373.7,360.55,362.25,5250
CRISIL,20250416,4400.0,4480.0,4344.1,4468.7,53896
CROMPTON,20250416,337.4,338.0,332.45,335.1,1037134
CROWN,20250416,175.5,179.23,172.79,174.81,12262
CSBBANK,20250416,330.1,336.5,327.15,329.35,458602
CSLFINANCE,20250416,266.65,287.95,263.6,280.75,42417
CTE,20250416,42.86,42.86,42.8,42.86,3119
CUB,20250416,169.0,173.16,168.35,172.83,1299487
CUBEXTUB,20250416,86.6,87.39,79.35,80.71,172005
CUMMINSIND,20250416,2935.0,2948.0,2887.0,2895.5,184784
CUPID,20250416,66.8,77.7,66.62,73.69,12984720
CURAA,20250416,53.26,53.26,53.26,53.26,10
CYBERMEDIA,20250416,14.19,14.35,13.37,14.09,3666
CYBERTECH,20250416,151.85,155.19,149.7,151.34,34157
CYIENT,20250416,1191.8,1195.5,1171.5,1184.5,288039
CYIENTDLM,20250416,456.2,463.45,455.3,461.55,147362
DABUR,20250416,474.8,481.7,473.8,481.35,1382224
DALBHARAT,20250416,1855.5,1889.9,1831.3,1846.4,210173
DALMIASUG,20250416,400.4,411.85,399.5,405.45,143721
DAMCAPITAL,20250416,219.6,223.0,217.1,221.61,958069
DAMODARIND,20250416,32.45,32.68,31.9,32.07,3835
DANGEE,20250416,4.63,4.63,4.5,4.56,57910
DATAMATICS,20250416,606.5,622.4,600.0,603.9,97778
DATAPATTNS,20250416,1879.0,1910.0,1855.7,1890.7,1093121
DAVANGERE,20250416,3.69,3.75,3.65,3.7,2424458
DBCORP,20250416,244.6,247.7,238.23,243.09,132765
DBEIL,20250416,143.6,145.8,143.55,144.71,46469
DBL,20250416,454.9,461.45,453.05,459.0,70669
DBOL,20250416,67.24,68.14,67.24,68.14,7589
DBREALTY,20250416,192.0,198.0,188.36,192.3,3703123
DBSTOCKBRO,20250416,27.83,28.1,27.11,27.5,12118
DCAL,20250416,209.3,212.5,205.97,207.47,224718
DCBBANK,20250416,118.02,124.09,117.71,123.43,2234089
DCI,20250416,287.05,299.95,287.05,293.6,7456
DCM,20250416,102.0,108.15,98.0,106.78,88642
DCMFINSERV,20250416,5.84,5.88,5.36,5.44,9672
DCMNVL,20250416,179.0,195.0,176.99,181.37,61085
DCMSHRIRAM,20250416,1042.6,1080.0,1042.6,1069.0,31574
DCMSRIND,20250416,173.9,174.25,170.6,173.5,66663
DCW,20250416,80.0,87.9,79.42,85.54,4836512
DCXINDIA,20250416,240.3,245.9,237.7,244.13,547334
DDEVPLSTIK,20250416,288.0,293.0,281.25,288.25,146159
DECCANCE,20250416,770.15,770.2,750.3,760.8,11229
DEEDEV,20250416,237.0,241.0,233.4,234.29,131911
DEEPAKFERT,20250416,1269.0,1284.0,1246.2,1258.7,303295
DEEPAKNTR,20250416,1940.0,1982.5,1933.1,1970.5,243680
DEEPINDS,20250416,489.05,495.0,482.0,490.85,104346
DELHIVERY,20250416,258.6,263.7,257.2,263.05,3579086
DELPHIFX,20250416,130.05,133.7,126.5,131.34,797
DELTACORP,20250416,82.48,83.92,82.28,82.87,833555
DELTAMAGNT,20250416,64.0,64.0,59.32,59.63,1105
DEN,20250416,32.5,33.19,32.42,33.04,816832
DENORA,20250416,772.45,839.8,772.45,823.05,50076
DENTA,20250416,298.85,310.0,297.9,303.2,289364
DEVIT,20250416,110.87,112.49,109.93,111.69,46046
DEVYANI,20250416,163.4,165.93,162.3,165.21,1480919
DGCONTENT,20250416,37.3,39.5,37.3,38.6,13819
DHAMPURSUG,20250416,127.49,130.0,126.75,128.03,303573
DHANBANK,20250416,29.4,29.84,28.87,29.11,579768
DHANI,20250416,62.66,63.73,60.75,61.64,3618893
DHANUKA,20250416,1301.0,1348.0,1300.0,1315.5,87935
DHARMAJ,20250416,208.65,212.0,206.8,211.7,34601
DHRUV,20250416,73.4,73.4,69.51,70.35,17426
DHUNINV,20250416,1568.0,1568.0,1509.1,1541.0,748
DIACABS,20250416,95.66,98.0,95.21,96.49,60352
DIAMINESQ,20250416,333.95,389.0,320.2,377.7,79928
DIAMONDYD,20250416,1254.9,1295.7,1250.0,1268.6,289995
DICIND,20250416,677.0,708.05,666.2,692.85,10386
DIFFNKG,20250416,274.95,274.95,273.0,274.0,7433
DIGIDRIVE,20250416,33.0,33.7,32.58,33.03,38756
DIGISPICE,20250416,19.1,19.7,19.1,19.57,26188
DIGJAMLMTD,20250416,39.5,40.23,38.91,40.09,20728
DIL,20250416,2.48,2.48,2.4,2.47,374164
DISHTV,20250416,5.55,5.8,5.55,5.74,1799324
DIVGIITTS,20250416,453.5,464.0,450.2,460.15,6763
DIVISLAB,20250416,5715.0,5805.5,5685.0,5754.0,280947
DIVOPPBEES,20250416,75.33,75.33,73.44,74.38,68723
DIXON,20250416,14980.0,15315.0,14802.0,15252.0,606421
DJML,20250416,136.99,149.75,134.3,143.65,98241
DLF,20250416,662.8,665.65,652.0,656.25,2166202
DLINKINDIA,20250416,434.0,463.0,431.8,451.0,305625
DMART,20250416,4240.0,4265.0,4200.2,4221.5,331624
DMCC,20250416,287.2,313.05,271.0,297.45,62908
DNAMEDIA,20250416,4.9,5.06,4.78,4.96,89614
DODLA,20250416,1160.0,1165.1,1142.4,1152.1,40191
DOLATALGO,20250416,89.25,90.35,88.21,89.2,147103
DOLLAR,20250416,385.1,395.05,385.1,390.7,25659
DOLPHIN,20250416,339.95,339.95,339.95,339.95,998
DOMS,20250416,2652.7,2912.0,2652.1,2878.0,880464
DONEAR,20250416,118.4,120.87,116.98,118.01,160546
DPABHUSHAN,20250416,1524.9,1530.0,1451.0,1487.9,10521
DPSCLTD,20250416,13.6,13.6,12.85,13.03,659777
DPWIRES,20250416,208.0,215.08,208.0,213.43,14924
DRCSYSTEMS,20250416,25.55,26.23,25.12,25.84,70629
DREAMFOLKS,20250416,238.99,241.4,232.61,239.37,271263
DREDGECORP,20250416,580.0,644.4,578.0,612.9,529840
DRREDDY,20250416,1150.2,1161.4,1143.7,1158.4,1451875
DSSL,20250416,1065.0,1078.0,1059.5,1073.6,14477
DTIL,20250416,185.09,186.0,183.8,185.8,1474
DUCON,20250416,5.94,6.06,5.91,5.98,541247
DVL,20250416,346.2,347.15,340.8,343.3,17498
DWARKESH,20250416,40.4,41.4,40.12,40.31,718069
DYCL,20250416,590.0,590.0,571.1,576.5,45868
DYNAMATECH,20250416,6451.0,6474.5,6287.5,6299.0,6475
DYNPRO,20250416,287.65,318.3,278.55,309.85,52676
E2E,20250416,2030.0,2039.7,1977.1,2003.2,42641
EASEMYTRIP,20250416,13.29,13.32,11.88,12.19,113253449
EBANKNIFTY,20250416,52.5,53.14,52.07,52.98,14381
EBBETF0430,20250416,1494.99,1494.99,1489.05,1490.63,9801
EBBETF0431,20250416,1334.6,1336.95,1333.03,1335.51,3823
EBBETF0433,20250416,1222.0,1225.5,1222.0,1224.83,1471
ECAPINSURE,20250416,19.51,19.76,19.47,19.59,34408
ECLERX,20250416,2540.2,2558.0,2495.0,2517.2,21291
ECOSMOBLTY,20250416,198.9,203.29,196.17,201.29,192050
EDELWEISS,20250416,81.9,83.65,81.0,83.19,4040757
EGOLD,20250416,94.15,95.95,94.1,95.55,9016
EICHERMOT,20250416,5549.0,5630.0,5539.0,5615.5,734279
EIDPARRY,20250416,833.0,843.8,824.05,840.35,348655
EIEL,20250416,213.0,219.3,212.5,217.12,1387168
EIFFL,20250416,190.01,190.05,180.77,183.74,25050
EIHAHOTELS,20250416,375.75,375.75,362.0,366.55,40251
EIHOTEL,20250416,371.7,376.15,367.15,370.4,253502
EIMCOELECO,20250416,1849.9,1879.8,1713.0,1765.4,60397
EKC,20250416,122.44,125.1,122.44,123.79,275581
ELDEHSG,20250416,762.95,762.95,745.0,746.75,348
ELECON,20250416,467.45,475.7,462.05,464.45,469602
ELECTCAST,20250416,98.81,102.0,98.81,101.79,1549988
ELECTHERM,20250416,1015.65,1015.65,1015.65,1015.65,581
ELGIEQUIP,20250416,450.0,456.2,439.5,441.1,510622
ELGIRUBCO,20250416,60.44,60.44,60.44,60.44,6249
ELIN,20250416,137.04,138.26,134.52,134.8,99206
EMAMILTD,20250416,605.0,628.0,604.8,626.75,595897
EMAMIPAP,20250416,91.93,92.99,91.2,92.21,9898
EMAMIREAL,20250416,131.69,132.71,128.05,130.3,30031
EMBDL,20250416,104.9,108.7,104.43,107.07,6315959
EMCURE,20250416,969.9,1040.0,941.8,1008.3,356758
EMIL,20250416,124.0,125.99,123.32,124.34,210124
EMKAY,20250416,210.16,210.16,210.16,210.16,15280
EMMBI,20250416,110.98,122.9,110.98,119.01,979611
EMSLIMITED,20250416,666.0,677.0,657.85,670.6,174723
EMUDHRA,20250416,867.0,883.95,858.7,875.65,84996
EMULTIMQ,20250416,37.43,37.65,37.27,37.62,64725
ENDURANCE,20250416,1920.2,1970.1,1900.1,1939.5,31587
ENERGYDEV,20250416,19.76,19.76,19.0,19.12,18731
ENGINERSIN,20250416,170.0,184.7,168.8,183.72,18488019
ENIL,20250416,136.54,143.57,136.54,141.09,19985
ENTERO,20250416,1353.0,1353.0,1266.1,1309.9,126775
EPACK,20250416,412.8,412.8,401.0,406.75,2180276
EPIGRAL,20250416,1878.0,1918.0,1853.1,1876.9,124631
EPL,20250416,190.5,197.0,190.5,194.33,714833
EQUAL200,20250416,11.98,12.03,11.93,12.03,14590
EQUAL50ADD,20250416,301.15,302.64,300.54,302.39,2606
EQUIPPP,20250416,20.88,21.49,20.67,21.4,72277
EQUITASBNK,20250416,58.49,62.35,58.02,60.96,8772109
ERIS,20250416,1389.0,1407.8,1360.0,1400.5,66266
ESABINDIA,20250416,4724.0,4724.0,4621.1,4641.0,2621
ESAFSFB,20250416,28.0,28.97,27.93,28.57,617755
ESCORTS,20250416,3297.0,3320.7,3212.3,3231.9,85442
ESG,20250416,40.24,40.25,39.44,39.67,7868
ESILVER,20250416,97.07,98.6,96.3,98.15,9418
ESSARSHPNG,20250416,25.18,27.68,24.81,27.68,348657
ESSENTIA,20250416,2.31,2.33,2.25,2.26,1852850
ESTER,20250416,119.0,131.7,118.9,128.36,407465
ETERNAL,20250416,220.51,222.64,218.4,222.08,26155875
ETHOSLTD,20250416,2654.7,2675.0,2600.0,2667.0,17160
EUREKAFORB,20250416,504.9,520.0,504.9,508.7,290534
EUROTEXIND,20250416,16.44,16.44,13.7,14.98,10797
EVEREADY,20250416,292.0,304.8,288.25,302.0,85692
EVERESTIND,20250416,469.05,486.0,469.05,472.4,12743
EVIETF,20250416,26.63,26.63,25.92,25.94,104010
EVINDIA,20250416,26.4,26.52,25.71,26.07,214858
EXCEL,20250416,0.8,0.8,0.77,0.79,3990782
EXCELINDUS,20250416,1051.5,1074.0,1051.5,1063.3,8265
EXICOM,20250416,173.16,177.4,170.0,174.08,908851
EXIDEIND,20250416,382.8,383.5,376.3,377.0,2998723
EXPLEOSOL,20250416,856.0,875.7,836.0,872.9,22800
EXXARO,20250416,6.49,6.49,6.34,6.36,403755
FACT,20250416,674.95,679.7,660.0,668.45,435909
FAIRCHEMOR,20250416,885.65,896.0,880.8,890.95,7697
FAZE3Q,20250416,457.05,465.0,446.4,463.55,46795
FCL,20250416,241.73,242.23,237.1,239.97,231616
FCSSOFT,20250416,2.6,2.7,2.58,2.65,2327310
FDC,20250416,425.0,433.0,420.1,430.8,172633
FEDERALBNK,20250416,192.69,196.1,191.9,194.92,8520549
FEDFINA,20250416,87.5,91.0,87.19,89.45,492456
FEL,20250416,0.6,0.6,0.6,0.6,12070
FELDVR,20250416,3.4,3.51,3.4,3.51,2689
FIBERWEB,20250416,43.54,43.99,41.15,42.4,86412
FIEMIND,20250416,1419.6,1422.5,1398.4,1418.0,20370
FILATEX,20250416,40.3,43.7,39.97,43.35,1763515
FILATFASH,20250416,0.53,0.53,0.5,0.52,12827945
FINCABLES,20250416,902.3,908.1,893.0,896.45,207392
FINEORG,20250416,4304.7,4354.7,4244.0,4308.7,16906
FINIETF,20250416,27.36,27.58,27.2,27.54,289300
FINOPB,20250416,255.8,262.49,247.77,252.27,3758834
FINPIPE,20250416,180.06,181.88,175.01,175.87,1221327
FIRSTCRY,20250416,339.8,351.3,331.3,334.6,1701971
FIVESTAR,20250416,745.6,769.0,736.0,750.4,750547
FLAIR,20250416,240.0,258.0,236.11,252.55,153553
FLEXITUFF,20250416,29.0,29.32,28.25,29.32,3626
FLFL,20250416,1.78,1.78,1.78,1.78,12758
FLUOROCHEM,20250416,3900.0,3972.1,3875.0,3930.5,74024
FMCGIETF,20250416,59.24,59.48,58.75,59.37,915382
FMGOETZE,20250416,345.0,353.9,344.0,350.1,28605
FMNL,20250416,15.89,16.0,15.25,15.49,20627
FOCUS,20250416,110.0,110.0,104.59,105.72,188167
FOODSIN,20250416,85.8,87.48,85.34,86.19,167549
FORCEMOT,20250416,8850.0,8888.0,8537.0,8622.5,56910
FORTIS,20250416,671.3,687.95,645.6,649.95,3759757
FOSECOIND,20250416,3620.1,3630.0,3535.7,3561.3,1159
FSC,20250416,2.17,2.17,2.17,2.17,26825
FSL,20250416,330.25,339.25,330.0,338.15,1060458
FUSI-RE,20250416,6.76,9.0,6.06,8.09,5237882
FUSION,20250416,141.0,145.99,138.49,142.24,747670
GABRIEL,20250416,560.0,566.8,555.65,562.9,218220
GAEL,20250416,121.27,128.06,120.53,124.98,2881874
GAIL,20250416,178.0,185.0,176.31,184.7,20404245
GALAPREC,20250416,801.0,926.65,801.0,879.75,835966
GALAXYSURF,20250416,2170.0,2193.7,2170.0,2183.6,13507
GALLANTT,20250416,458.0,486.0,451.05,472.85,417444
GANDHAR,20250416,144.01,148.5,144.01,147.7,206258
GANDHITUBE,20250416,696.0,699.0,681.05,692.2,1847
GANECOS,20250416,1600.1,1614.9,1576.2,1607.6,40637
GANESHBE,20250416,122.44,122.44,120.16,121.64,42632
GANESHHOUC,20250416,1075.2,1120.0,1070.9,1109.3,145966
GANGAFORGE,20250416,4.72,4.72,4.52,4.61,197831
GANGESSECU,20250416,150.45,152.46,148.06,150.05,3657
GARFIBRES,20250416,860.05,885.95,851.0,872.15,55293
GARUDA,20250416,107.73,111.8,107.72,110.14,467054
GATECH,20250416,0.66,0.68,0.64,0.66,2502005
GATECHDVR,20250416,1.03,1.12,1.01,1.11,1474708
GATEWAY,20250416,62.9,64.27,61.9,62.91,875093
GAYAHWS,20250416,1.35,1.35,1.35,1.35,27837
GAYAPROJ,20250416,6.66,6.69,6.66,6.69,8577
GEECEE,20250416,395.95,401.4,392.0,394.6,3046
GEEKAYWIRE,20250416,78.5,79.58,77.95,79.29,41142
GENCON,20250416,30.98,33.04,30.75,31.74,185700
GENESYS,20250416,673.05,683.65,666.15,673.5,155223
GENSOL,20250416,122.68,122.68,122.68,122.68,424412
GENUSPAPER,20250416,18.84,18.97,18.6,18.68,229522
GENUSPOWER,20250416,292.5,294.6,285.0,287.5,338539
GEOJITFSL,20250416,72.8,73.97,72.24,73.1,329642
GEPIL,20250416,252.98,267.0,250.36,263.29,388794
GESHIP,20250416,881.9,905.0,877.05,889.45,372778
GFLLIMITED,20250416,55.58,57.0,55.27,56.89,64571
GHCL,20250416,614.7,626.8,610.35,616.7,76786
GHCLTEXTIL,20250416,80.88,81.44,78.7,78.96,81779
GICHSGFIN,20250416,171.05,177.0,170.72,174.54,428398
GICRE,20250416,408.05,420.5,408.05,417.35,448030
GILLANDERS,20250416,100.3,101.98,95.0,96.02,7061
GILLETTE,20250416,7984.0,8055.0,7770.5,7805.5,54240
GILT5YBEES,20250416,61.16,61.36,61.11,61.29,241893
GINNIFILA,20250416,22.78,23.5,21.11,23.33,79717
GIPCL,20250416,184.95,188.5,181.94,187.75,933444
GKWLIMITED,20250416,1767.6,1767.6,1760.0,1760.0,122
GLAND,20250416,1435.0,1458.8,1413.2,1442.6,192899
GLAXO,20250416,2889.0,2937.4,2871.2,2926.9,167215
GLENMARK,20250416,1377.1,1383.0,1345.1,1356.8,557335
GLFL,20250416,6.02,6.02,6.02,6.02,386
GLOBAL,20250416,47.99,49.06,47.55,47.91,54087
GLOBALE,20250416,18.0,18.8,17.5,18.67,41054
GLOBALVECT,20250416,245.99,246.0,238.81,244.18,13131
GLOBE,20250416,2.84,2.92,2.8,2.87,698018
GLOBUSSPR,20250416,1042.0,1067.0,1033.3,1054.6,49025
GLOSTERLTD,20250416,602.35,616.45,602.05,605.8,777
GMBREW,20250416,658.8,714.0,653.45,697.65,374495
GMDCLTD,20250416,287.0,325.65,287.0,315.0,18911450
GMMPFAUDLR,20250416,1060.9,1062.5,1046.5,1049.1,28951
GMRAIRPORT,20250416,86.0,86.55,84.8,85.64,7446581
GMRP&UI,20250416,133.0,134.3,129.78,131.86,3294051
GNA,20250416,314.3,331.35,313.9,320.55,268577
GNFC,20250416,492.9,500.75,491.05,495.6,300512
GOACARBON,20250416,473.55,487.05,471.05,477.2,22351
GOCLCORP,20250416,272.45,274.0,267.5,269.4,47046
GOCOLORS,20250416,735.0,735.0,717.55,727.45,20521
GODAVARIB,20250416,163.34,163.34,163.34,163.34,1103
GODFRYPHLP,20250416,7383.0,7400.0,7240.5,7344.5,49083
GODHA,20250416,0.78,0.78,0.78,0.78,1352921
GODIGIT,20250416,289.2,298.25,287.45,295.35,327084
GODREJAGRO,20250416,776.05,784.25,765.5,769.6,290528
GODREJCP,20250416,1218.8,1246.8,1211.6,1244.6,779550
GODREJIND,20250416,1148.5,1155.0,1118.1,1134.3,120237
GODREJPROP,20250416,2022.0,2033.9,1989.3,2000.3,695414
GOENKA,20250416,0.97,0.97,0.92,0.94,186543
GOKEX,20250416,839.0,848.0,813.9,817.55,214719
GOKUL,20250416,44.86,46.26,43.63,44.67,52533
GOKULAGRO,20250416,252.95,256.0,249.21,252.92,64188
GOLD1,20250416,78.7,79.8,78.7,79.61,750880
GOLD360,20250416,92.9,93.9,92.9,93.8,1694
GOLDBEES,20250416,78.4,79.3,78.4,79.23,17435366
GOLDCASE,20250416,14.88,15.05,14.87,15.0,1819518
GOLDENTOBC,20250416,33.31,34.77,33.0,33.26,1042
GOLDETF,20250416,92.89,92.89,92.01,92.71,491807
GOLDETFADD,20250416,92.47,92.92,92.0,92.36,1452254
GOLDIAM,20250416,379.35,388.05,366.25,376.45,2623980
GOLDIETF,20250416,82.45,82.45,80.8,81.74,1809563
GOLDSHARE,20250416,79.95,80.15,79.15,80.05,426036
GOLDTECH,20250416,59.19,59.19,56.13,57.95,65796
GOODLUCK,20250416,762.0,779.2,761.95,774.3,88723
GOPAL,20250416,281.5,286.05,278.65,281.6,65987
GOYALALUM,20250416,8.23,8.46,8.23,8.3,80963
GPIL,20250416,194.01,196.55,192.19,193.69,950600
GPPL,20250416,141.6,145.28,141.26,143.41,1045837
GPTHEALTH,20250416,168.5,169.95,164.7,165.51,68231
GPTINFRA,20250416,133.06,133.92,127.55,130.44,132463
GRANULES,20250416,465.0,465.8,455.7,463.05,687132
GRAPHITE,20250416,468.45,478.25,467.2,474.0,357920
GRASIM,20250416,2690.0,2722.0,2682.2,2702.8,462016
GRAVITA,20250416,1922.9,1946.6,1905.0,1923.5,345489
GREAVESCOT,20250416,192.0,199.35,191.4,195.77,2960573
GREENLAM,20250416,228.78,232.2,225.48,226.52,35270
GREENPANEL,20250416,238.34,240.53,234.01,234.98,66702
GREENPLY,20250416,289.85,296.5,287.8,295.45,121332
GREENPOWER,20250416,12.6,12.91,12.52,12.78,2983373
GRINDWELL,20250416,1694.6,1712.0,1666.1,1677.4,26855
GRINFRA,20250416,1085.5,1103.2,1079.6,1088.5,38789
GRMOVER,20250416,312.0,317.0,306.1,312.45,277606
GROBTEA,20250416,989.95,989.95,882.9,925.85,167
GROWWDEFNC,20250416,65.69,66.59,64.74,65.97,264835
GROWWEV,20250416,26.41,27.27,25.95,26.07,350087
GROWWGOLD,20250416,93.66,94.2,92.33,93.67,216429
GROWWLIQID,20250416,103.56,103.58,103.56,103.57,118435
GROWWN200,20250416,10.59,10.59,10.32,10.43,225340
GROWWRAIL,20250416,36.0,36.0,35.11,35.33,176162
GRPLTD,20250416,2950.0,3031.9,2950.0,2997.8,1605
GRSE,20250416,1715.0,1753.6,1688.1,1721.5,2071724
GRWRHITECH,20250416,3206.1,3206.1,2991.1,3206.1,391917
GSEC10IETF,20250416,253.12,254.99,252.15,254.59,271
GSEC10YEAR,20250416,28.63,28.85,28.63,28.82,6850
GSEC5IETF,20250416,61.09,61.35,61.09,61.24,741
GSFC,20250416,187.4,188.5,185.39,186.69,1053894
GSLSU,20250416,118.56,123.0,118.0,122.06,52572
GSPL,20250416,314.0,316.05,308.7,310.0,439084
GSS,20250416,36.74,37.37,36.24,36.52,27715
GTECJAINX,20250416,26.14,31.93,26.14,27.79,4344
GTL,20250416,8.89,8.9,8.75,8.76,430051
GTLINFRA,20250416,1.48,1.51,1.46,1.49,61854985
GTPL,20250416,112.0,115.66,111.62,113.17,89160
GUFICBIO,20250416,340.45,347.05,334.5,343.8,39447
GUJALKALI,20250416,625.1,649.0,625.1,642.5,153402
GUJAPOLLO,20250416,364.8,371.85,361.8,366.0,8147
GUJGASLTD,20250416,429.95,432.25,425.25,429.25,243173
GUJRAFFIA,20250416,38.99,39.5,36.61,39.27,3222
GUJTHEM,20250416,279.75,295.0,272.25,290.15,113207
GULFOILLUB,20250416,1178.0,1194.2,1171.1,1184.1,72962
GULFPETRO,20250416,39.6,40.34,39.5,40.06,195888
GULPOLY,20250416,196.0,197.39,192.23,194.11,95217
GVKPIL,20250416,3.45,3.48,3.37,3.4,1018031
GVPTECH,20250416,10.31,10.39,9.92,9.98,46212
GVT&D,20250416,1391.0,1469.7,1359.1,1461.5,369010
HAL,20250416,4215.0,4242.0,4171.3,4209.2,1487536
HAPPSTMNDS,20250416,577.9,579.8,572.25,577.9,158202
HAPPYFORGE,20250416,800.0,805.0,792.05,799.15,16632
HARDWYN,20250416,13.13,13.34,12.85,13.33,250106
HARIOMPIPE,20250416,388.7,392.85,385.0,386.9,150616
HARRMALAYA,20250416,200.77,203.14,195.51,199.35,16926
HARSHA,20250416,386.0,398.7,382.9,395.1,67936
HATHWAY,20250416,13.44,13.72,13.2,13.66,3083022
HATSUN,20250416,955.2,955.9,940.2,950.2,17045
HAVELLS,20250416,1576.0,1626.0,1563.2,1613.9,1102376
HAVISHA,20250416,2.28,2.37,2.19,2.24,55787
HBLENGINE,20250416,518.0,522.75,512.1,515.1,895602
HBSL,20250416,81.0,82.0,80.0,81.97,4382
HCC,20250416,26.1,27.38,26.1,26.76,24119870
HCG,20250416,574.0,596.0,566.25,592.9,842339
HCL-INSYS,20250416,12.85,12.96,12.81,12.87,143531
HCLTECH,20250416,1415.0,1436.1,1405.5,1431.7,2553111
HDFCAMC,20250416,4133.0,4138.6,4076.0,4130.0,405905
HDFCBANK,20250416,1883.8,1883.8,1860.5,1878.0,9568410
HDFCBSE500,20250416,34.13,34.21,33.76,33.97,14472
HDFCGOLD,20250416,82.65,82.65,80.67,81.61,2448248
HDFCGROWTH,20250416,109.87,109.87,108.88,109.52,29923
HDFCLIFE,20250416,700.2,721.35,700.2,716.05,3452538
HDFCLIQUID,20250416,1007.01,1007.05,1007.01,1007.04,15874
HDFCLOWVOL,20250416,19.39,19.4,19.01,19.09,3563
HDFCMID150,20250416,19.57,19.57,19.16,19.44,459362
HDFCMOMENT,20250416,28.6,28.6,27.51,27.94,132480
HDFCNEXT50,20250416,64.04,64.74,63.86,64.72,207986
HDFCNIF100,20250416,24.43,24.77,24.31,24.48,17956
HDFCNIFBAN,20250416,53.4,54.18,53.01,54.1,50712
HDFCNIFIT,20250416,34.95,34.96,34.24,34.48,18321
HDFCNIFTY,20250416,258.3,262.3,257.65,259.73,58385
HDFCPSUBK,20250416,63.4,64.4,63.4,64.32,25263
HDFCPVTBAN,20250416,26.43,26.84,26.37,26.79,371479
HDFCQUAL,20250416,53.47,55.15,53.35,53.94,23047
HDFCSENSEX,20250416,85.55,86.0,85.11,85.92,20943
HDFCSILVER,20250416,92.89,94.18,91.73,94.0,501343
HDFCSML250,20250416,157.7,157.7,152.28,154.66,1055432
HDFCVALUE,20250416,125.94,127.29,125.55,126.62,9061
HDIL,20250416,3.76,3.76,3.73,3.76,103890
HEADSUP,20250416,10.95,11.25,10.5,10.61,65465
HEALTHADD,20250416,136.54,136.89,135.68,135.7,1573
HEALTHIETF,20250416,138.23,138.81,137.48,138.1,62555
HEALTHY,20250416,13.85,13.97,13.79,13.89,63535
HECPROJECT,20250416,114.69,117.98,106.2,111.44,22504
HEG,20250416,477.95,485.0,473.55,479.75,753013
HEIDELBERG,20250416,200.0,202.96,198.51,199.75,102663
HEMIPROP,20250416,127.41,133.73,126.91,130.58,1294095
HERANBA,20250416,239.88,248.34,236.0,248.34,19223
HERCULES,20250416,162.0,168.79,161.31,167.5,50465
HERITGFOOD,20250416,416.5,420.5,412.45,416.05,187757
HEROMOTOCO,20250416,3809.0,3816.6,3742.0,3781.9,491227
HESTERBIO,20250416,1751.0,1794.1,1711.1,1768.9,28368
HEUBACHIND,20250416,585.1,591.25,585.1,587.25,12047
HEXATRADEX,20250416,198.0,200.0,192.0,194.59,12238
HEXT,20250416,635.0,640.0,623.85,630.3,1297564
HFCL,20250416,82.55,83.13,81.67,82.39,10346751
HGINFRA,20250416,1095.4,1122.6,1084.3,1117.8,93690
HGS,20250416,468.65,485.5,468.55,480.15,26935
HIKAL,20250416,417.7,456.75,416.6,432.9,3361083
HILTON,20250416,68.95,72.0,66.1,66.89,486146
HIMATSEIDE,20250416,147.0,149.85,145.54,147.69,504722
HINDALCO,20250416,618.15,619.35,602.0,609.9,4447732
HINDCOMPOS,20250416,440.0,451.0,438.3,444.1,3340
HINDCON,20250416,34.22,37.84,34.22,37.73,165547
HINDCOPPER,20250416,210.6,212.34,208.0,209.69,3344662
HINDMOTORS,20250416,24.0,24.4,23.25,23.44,1267343
HINDNATGLS,20250416,15.5,16.1,14.82,15.98,13253
HINDOILEXP,20250416,173.9,178.66,173.2,175.71,864119
HINDPETRO,20250416,378.5,391.15,377.3,390.05,3731014
HINDUNILVR,20250416,2351.0,2376.0,2351.0,2366.6,1131979
HINDWAREAP,20250416,198.57,201.9,197.0,200.86,124732
HINDZINC,20250416,432.9,439.0,426.5,438.0,1675647
HIRECT,20250416,1006.3,1020.0,986.55,991.85,26369
HISARMETAL,20250416,200.0,207.92,199.0,200.45,8536
HITECH,20250416,98.99,103.43,98.9,100.81,1844969
HITECHCORP,20250416,183.0,191.19,183.0,188.53,6083
HITECHGEAR,20250416,611.35,662.95,611.35,644.95,5187
HLEGLAS,20250416,280.85,282.15,275.5,275.9,42127
HLVLTD,20250416,12.9,13.18,12.76,13.0,736998
HMAAGRO,20250416,31.14,31.84,30.85,31.69,143392
HMT,20250416,49.5,50.2,49.12,49.59,10193
HMVL,20250416,81.6,83.3,81.6,83.06,17815
HNDFDS,20250416,573.05,608.0,565.0,598.5,135453
HNGSNGBEES,20250416,385.8,385.8,377.55,380.43,321188
HOMEFIRST,20250416,1110.0,1185.7,1105.0,1175.1,767617
HONASA,20250416,229.7,234.0,229.5,230.1,390214
HONAUT,20250416,34180.0,34340.0,33950.0,34235.0,2078
HONDAPOWER,20250416,2072.0,2126.2,2039.9,2071.6,13738
HOVS,20250416,49.39,49.95,47.95,48.13,10189
HPAL,20250416,54.9,55.5,54.02,54.47,170486
HPIL,20250416,122.34,125.09,119.5,121.49,4268
HPL,20250416,440.0,447.95,435.1,439.8,168154
HSCL,20250416,453.35,457.55,442.0,443.85,908061
