SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMNPLST,20250401,217.9,222.99,214.0,217.88,5168
AMRUTANJAN,20250401,661.1,672.0,640.35,643.55,15352
ANANDRATHI,20250401,1895.0,1899.25,1820.0,1832.9,72727
ANANTRAJ,20250401,486.65,492.95,475.25,477.35,991467
ANDHRAPAP,20250401,69.95,75.04,69.11,72.85,553323
ANDHRSUGAR,20250401,66.8,72.85,66.6,70.76,474877
ANGELONE,20250401,2298.0,2370.0,2273.0,2317.95,848734
ANIKINDS,20250401,126.0,128.12,122.23,127.73,53438
ANKITMETAL,20250401,2.26,2.26,2.26,2.26,8631
ANMOL,20250401,14.3,15.48,14.3,15.29,98837
ANSALAPI,20250401,3.65,3.67,3.52,3.67,73666
ANTGRAPHIC,20250401,1.03,1.04,0.99,1.01,306832
ANUHPHR,20250401,149.25,155.9,149.25,153.8,31157
ANUP,20250401,3504.15,3546.6,3375.0,3393.05,45385
ANURAS,20250401,760.0,760.0,748.8,753.2,31487
AONELIQUID,20250401,1000.0,1001.51,1000.0,1001.49,437
AONETOTAL,20250401,10.37,10.8,10.07,10.62,355239
APARINDS,20250401,5535.0,5576.25,5440.1,5483.3,93647
APCL,20250401,104.0,110.79,104.0,108.2,20832
APCOTEXIND,20250401,333.5,335.9,321.0,323.2,34300
APEX,20250401,210.38,217.2,210.38,215.39,51328
APLAPOLLO,20250401,1524.95,1538.95,1496.95,1529.2,822631
APLLTD,20250401,921.95,921.95,891.3,896.85,101776
APOLLO,20250401,123.0,124.8,119.33,119.72,5917710
APOLLOHOSP,20250401,6599.0,6661.9,6545.65,6632.3,319668
APOLLOPIPE,20250401,374.65,409.7,374.6,405.2,193735
APOLLOTYRE,20250401,425.0,429.35,420.55,422.55,569201
APOLSINHOT,20250401,1224.35,1241.75,1202.5,1204.7,951
APTECHT,20250401,117.12,124.35,116.99,123.7,431502
APTUS,20250401,294.9,299.85,293.15,299.4,173839
ARCHIDPLY,20250401,84.9,86.99,84.52,85.18,15160
ARCHIES,20250401,15.5,16.96,15.5,16.84,46559
ARE&M,20250401,1000.0,1029.75,993.75,1014.75,535316
ARENTERP,20250401,45.97,45.97,45.97,45.97,2172
ARIES,20250401,256.0,260.85,252.0,256.95,17717
ARIHANTCAP,20250401,68.53,70.76,68.0,69.81,169678
ARIHANTSUP,20250401,409.75,430.0,403.65,405.25,46949
ARKADE,20250401,150.25,160.0,150.15,158.01,1703709
ARMANFIN,20250401,1267.65,1353.9,1267.65,1342.15,25067
AROGRANITE,20250401,34.92,36.8,34.92,36.03,22022
ARROWGREEN,20250401,516.0,543.7,516.0,543.7,17499
ARSHIYA,20250401,2.67,2.67,2.67,2.67,9735
ARSSINFRA,20250401,36.94,38.7,35.14,38.05,69004
ARTEMISMED,20250401,273.45,273.45,266.25,271.6,44580
ARTNIRMAN,20250401,45.05,45.05,43.01,45.02,2155
ARVEE,20250401,148.98,148.98,146.35,146.35,194
ARVIND,20250401,315.0,320.7,307.8,318.0,363313
ARVINDFASN,20250401,374.0,392.6,374.0,385.6,328951
ARVSMART,20250401,708.0,722.5,699.15,717.55,27986
ASAHIINDIA,20250401,598.0,608.0,596.0,604.1,34587
ASAHISONG,20250401,335.9,342.4,320.7,331.25,20859
ASAL,20250401,473.45,499.0,473.0,492.05,30683
ASALCBR,20250401,1395.0,1429.0,1365.0,1383.45,34604
ASHAPURMIN,20250401,359.5,369.8,356.15,366.05,245294
ASHIANA,20250401,292.15,300.9,292.0,297.15,52087
ASHIMASYN,20250401,17.99,18.89,17.95,18.89,210220
ASHOKA,20250401,192.0,196.63,190.65,194.52,1169866
ASHOKAMET,20250401,15.69,17.99,15.69,17.36,100606
ASHOKLEY,20250401,205.0,210.2,203.61,209.06,8371374
ASIANENE,20250401,276.0,285.0,272.3,282.3,93714
ASIANHOTNR,20250401,355.0,370.0,355.0,364.2,1758
ASIANPAINT,20250401,2342.0,2361.7,2305.75,2316.0,970583
ASIANTILES,20250401,42.5,44.9,42.5,44.63,704357
ASKAUTOLTD,20250401,450.0,456.8,438.0,449.05,82086
ASMS,20250401,13.4,14.69,13.4,14.63,611739
ASPINWALL,20250401,238.67,242.35,226.61,229.28,17384
ASTEC,20250401,678.0,738.0,678.0,730.1,70409
ASTERDM,20250401,479.45,492.2,473.55,479.55,1900617
ASTRAL,20250401,1290.0,1315.0,1281.0,1309.45,545451
ASTRAMICRO,20250401,672.35,701.0,668.0,686.95,170107
ASTRAZEN,20250401,8602.0,8748.5,8463.25,8492.65,22139
ASTRON,20250401,10.43,10.95,10.11,10.95,57904
ATALREAL,20250401,13.65,14.2,13.5,14.07,1209261
ATAM,20250401,78.51,84.89,78.51,84.36,45113
ATGL,20250401,599.05,602.85,581.35,592.15,1551248
ATL,20250401,22.39,24.56,22.36,24.31,776130
ATLANTAA,20250401,27.78,27.79,27.26,27.79,10353
ATLASCYCLE,20250401,91.26,91.26,91.26,91.26,5452
ATUL,20250401,6130.65,6136.6,5785.05,5809.75,52220
ATULAUTO,20250401,445.15,517.7,445.15,505.1,1915570
AUBANK,20250401,532.9,543.5,528.05,529.9,2210272
AURIONPRO,20250401,1605.0,1649.0,1563.0,1638.45,50295
AUROPHARMA,20250401,1156.5,1186.2,1126.45,1134.15,1120935
AURUM,20250401,166.36,166.79,161.67,164.52,33649
AUSOMENT,20250401,79.98,81.69,79.06,81.59,3346
AUTOAXLES,20250401,1596.9,1635.85,1581.05,1627.85,4047
AUTOBEES,20250401,213.63,219.51,210.35,216.32,147652
AUTOIETF,20250401,21.71,21.98,21.53,21.68,513543
AUTOIND,20250401,70.81,73.8,69.96,72.1,110199
AVADHSUGAR,20250401,451.65,473.95,447.0,461.5,90148
AVALON,20250401,750.0,771.0,749.5,769.9,272210
AVANTEL,20250401,113.0,118.26,113.0,114.84,769283
AVANTIFEED,20250401,910.0,910.0,867.15,873.8,778033
AVG,20250401,250.0,251.25,250.0,251.0,1418
AVL,20250401,448.0,448.65,440.0,443.6,29727
AVONMORE,20250401,16.95,17.86,16.8,17.86,549778
AVROIND,20250401,146.4,151.99,146.05,151.98,21624
AVTNPL,20250401,54.2,56.85,54.2,56.03,98918
AWFIS,20250401,662.6,665.0,637.0,655.0,74491
AWHCL,20250401,534.45,547.5,531.1,540.8,73226
AWL,20250401,258.0,269.9,257.2,265.5,2571238
AXISBANK,20250401,1093.2,1101.25,1070.0,1085.6,6638140
AXISBNKETF,20250401,525.25,529.02,519.0,519.91,2635
AXISBPSETF,20250401,12.75,12.75,12.38,12.44,104133
AXISCADES,20250401,895.0,920.0,856.75,881.5,44334
AXISCETF,20250401,110.14,111.58,108.6,109.07,1767
AXISGOLD,20250401,77.05,77.32,75.5,77.2,579921
AXISHCETF,20250401,139.1,142.2,136.24,136.56,7570
AXISILVER,20250401,103.83,103.83,100.53,101.39,116091
AXISNIFTY,20250401,257.0,257.0,250.55,252.47,12496
AXISTECETF,20250401,391.37,391.37,385.25,385.8,4422
AXISVALUE,20250401,27.33,27.33,26.71,26.85,3959
AXITA,20250401,10.03,10.09,10.0,10.01,719352
AXSENSEX,20250401,78.17,79.18,77.16,77.52,1864
AYMSYNTEX,20250401,219.87,230.8,215.23,225.26,43537
AZAD,20250401,1341.9,1391.5,1333.0,1388.25,94185
BAFNAPH,20250401,75.0,75.0,74.7,74.81,1187
BAGFILMS,20250401,5.34,5.61,5.34,5.61,52355
BAIDFIN,20250401,9.24,9.74,9.2,9.65,200527
BAJAJ-AUTO,20250401,7631.0,8048.0,7631.0,7993.05,283618
BAJAJCON,20250401,159.6,164.0,157.56,162.89,453176
BAJAJELEC,20250401,544.0,555.0,538.05,547.7,63460
BAJAJFINSV,20250401,1998.0,2002.0,1932.5,1937.1,2125921
BAJAJHCARE,20250401,656.6,685.1,656.6,672.9,164000
BAJAJHFL,20250401,121.15,124.2,121.0,121.69,6768024
BAJAJHIND,20250401,18.67,19.31,18.32,19.14,21754531
BAJAJHLDNG,20250401,12499.0,12532.0,11806.1,11911.45,57842
BAJAJINDEF,20250401,252.6,258.95,245.1,251.4,24295
BAJEL,20250401,161.5,171.0,161.5,169.42,252538
BAJFINANCE,20250401,8783.3,8925.0,8671.0,8698.2,1183424
BALAJEE,20250401,44.27,44.74,43.36,43.99,312580
BALAJITELE,20250401,60.45,63.44,60.45,63.41,155489
BALAMINES,20250401,1224.65,1264.2,1205.3,1253.2,87787
BALAXI,20250401,64.95,67.9,64.03,66.99,28319
BALKRISHNA,20250401,16.7,17.63,16.7,17.25,44782
BALKRISIND,20250401,2564.0,2584.9,2515.9,2523.55,136364
BALMLAWRIE,20250401,184.0,190.8,181.8,189.21,422211
BALPHARMA,20250401,85.6,90.37,85.6,89.84,26436
BALRAMCHIN,20250401,552.0,560.0,545.05,556.95,673541
BALUFORGE,20250401,624.0,632.05,613.2,625.25,489195
BANARBEADS,20250401,123.64,130.17,122.43,125.37,16960
BANARISUG,20250401,3634.85,3841.4,3581.55,3789.2,641
BANCOINDIA,20250401,338.2,349.15,338.2,344.3,88953
BANDHANBNK,20250401,146.1,150.67,144.6,149.48,5940678
BANG,20250401,47.98,49.17,47.26,47.87,8990
BANKA,20250401,71.1,76.07,70.81,71.95,19522
BANKBARODA,20250401,227.92,231.54,226.79,228.58,5686405
BANKBEES,20250401,531.99,532.0,520.07,521.86,800976
BANKBETF,20250401,51.5,52.5,51.0,51.24,2452558
BANKETF,20250401,519.95,520.03,512.01,512.93,1534
BANKETFADD,20250401,52.15,52.43,51.53,51.6,43945
BANKIETF,20250401,52.4,52.53,51.49,51.74,2055991
BANKINDIA,20250401,106.52,111.5,106.26,110.29,12089356
BANKNIFTY1,20250401,530.0,532.05,522.0,522.7,86956
BANKPSU,20250401,62.58,63.02,62.2,62.38,887
BANSALWIRE,20250401,377.25,386.2,370.55,378.05,99913
BANSWRAS,20250401,123.45,124.95,121.45,121.99,23449
BARBEQUE,20250401,275.05,293.0,272.25,287.4,248170
BASF,20250401,4448.0,4486.15,4397.75,4445.55,14941
BASML,20250401,29.65,31.64,29.64,31.03,246137
BATAINDIA,20250401,1205.0,1240.25,1203.0,1231.5,84728
BAYERCROP,20250401,4905.0,4945.1,4770.0,4812.4,26147
BBETF0432,20250401,1241.01,1244.98,1241.0,1243.37,2316
BBL,20250401,2906.6,2937.35,2800.35,2831.3,38655
BBNPNBETF,20250401,52.39,52.39,50.75,50.75,417
BBNPPGOLD,20250401,87.0,90.5,86.2,89.0,3239
BBOX,20250401,361.95,373.0,361.95,370.4,199218
BBTC,20250401,1755.05,1792.0,1744.55,1767.6,40058
BBTCL,20250401,134.11,139.97,131.24,135.52,9979
BCLIND,20250401,35.74,37.61,35.74,37.41,827587
BCONCEPTS,20250401,297.9,317.2,293.05,313.8,21604
BDL,20250401,1280.0,1321.3,1231.2,1245.15,1197182
BEARDSELL,20250401,24.62,26.5,24.6,25.05,59957
BECTORFOOD,20250401,1451.2,1505.5,1441.2,1484.0,39369
BEDMUTHA,20250401,164.85,169.78,158.75,160.08,21138
BEL,20250401,302.0,305.8,290.0,292.0,33171384
BEML,20250401,3227.85,3253.95,3140.25,3169.9,360569
BEPL,20250401,108.4,111.9,107.22,110.99,547164
BERGEPAINT,20250401,500.0,505.1,489.75,493.5,814105
BESTAGRO,20250401,263.0,263.15,263.0,263.15,4837
BFINVEST,20250401,485.0,502.0,480.15,495.05,35480
BFSI,20250401,26.5,26.5,25.02,25.09,610983
BFUTILITIE,20250401,741.1,772.0,738.6,745.35,131500
BGLOBAL,20250401,3.4,3.55,3.22,3.49,59231
BGRENERGY,20250401,84.45,84.45,81.34,81.34,26865
BHAGCHEM,20250401,274.0,286.2,274.0,284.15,30215
BHAGERIA,20250401,147.4,157.49,147.26,154.1,43165
BHAGYANGR,20250401,72.2,74.95,72.2,74.03,21265
BHANDARI,20250401,4.71,4.99,4.65,4.8,652627
BHARATFORG,20250401,1160.0,1179.0,1144.05,1148.65,900487
BHARATGEAR,20250401,66.0,68.48,64.8,65.62,28825
BHARATRAS,20250401,10500.0,10743.9,10110.0,10271.3,3461
BHARATSE,20250401,78.97,80.0,76.99,78.36,35883
BHARATWIRE,20250401,191.85,194.5,187.81,188.74,104550
BHARTIARTL,20250401,1715.0,1765.0,1708.45,1724.15,6773056
BHARTIHEXA,20250401,1463.8,1485.9,1450.25,1470.3,172869
BHEL,20250401,215.15,215.7,210.05,211.69,16822545
BIGBLOC,20250401,62.3,65.88,60.95,63.76,242485
BIKAJI,20250401,671.25,699.0,665.3,691.95,947763
BIL,20250401,451.0,460.0,451.0,460.0,280
BINANIIND,20250401,10.2,10.88,9.8,10.43,35835
BIOCON,20250401,338.5,348.55,338.2,339.1,1068942
BIOFILCHEM,20250401,41.16,43.89,41.16,42.39,13829
BIRLACABLE,20250401,133.88,160.65,132.51,158.26,2074389
BIRLACORPN,20250401,1062.7,1102.0,1051.5,1094.35,106717
BIRLAMONEY,20250401,160.0,160.0,159.74,159.74,9515
BLACKBUCK,20250401,423.55,434.95,413.0,424.35,58670
BLAL,20250401,201.7,207.38,201.45,204.19,47746
BLBLIMITED,20250401,15.4,15.4,14.41,14.95,93035
BLISSGVS,20250401,115.0,120.08,114.03,119.27,199995
BLKASHYAP,20250401,50.89,51.87,50.3,50.49,382580
BLS,20250401,394.95,398.9,390.25,392.4,1853339
BLSE,20250401,148.77,154.5,148.2,149.91,403788
BLUECHIP,20250401,7.1,7.39,7.1,7.12,54892
BLUECOAST,20250401,36.27,36.27,36.27,36.27,1702
BLUEDART,20250401,6140.0,6299.95,6080.15,6215.05,17448
BLUEJET,20250401,842.2,863.45,840.6,840.6,209222
BLUESTARCO,20250401,2133.25,2148.75,2055.0,2085.35,585532
BODALCHEM,20250401,58.35,61.95,58.1,61.68,378969
BOHRAIND,20250401,36.23,36.23,36.23,36.23,1493
BOMDYEING,20250401,129.0,135.49,128.8,134.64,884308
BOROLTD,20250401,330.0,346.4,329.0,333.7,75573
BORORENEW,20250401,479.95,502.35,476.6,501.3,203544
BOROSCI,20250401,122.55,126.84,120.92,122.69,86392
BOSCHLTD,20250401,28100.15,28349.95,27650.6,27884.1,46358
BPCL,20250401,275.0,287.0,275.0,284.6,20780255
BPL,20250401,71.9,75.19,70.83,74.1,158545
BRIGADE,20250401,984.7,984.7,952.4,958.45,334660
BRITANNIA,20250401,4890.1,4965.0,4882.55,4900.8,557968
BRNL,20250401,29.34,33.8,29.17,30.3,372457
BROOKS,20250401,108.0,113.28,105.26,110.75,54239
BSE,20250401,5544.0,5575.5,5430.0,5466.0,4649115
BSE500IETF,20250401,36.2,36.2,35.38,35.49,146997
BSHSL,20250401,122.5,126.85,122.01,123.71,14227
BSL,20250401,164.01,169.5,164.01,168.12,893
BSLGOLDETF,20250401,81.0,81.61,80.01,81.24,449251
BSLNIFTY,20250401,27.15,27.15,26.68,26.72,6585970
BSLSENETFG,20250401,76.6,76.94,75.25,75.47,1006
BSOFT,20250401,387.0,393.7,382.7,388.3,1515137
BTML,20250401,7.84,8.22,7.84,8.22,299392
BUTTERFLY,20250401,598.5,637.9,590.55,608.0,14157
BVCL,20250401,36.0,39.0,36.0,38.14,56847
BYKE,20250401,62.17,65.27,62.17,65.08,67057
CALSOFT,20250401,10.8,11.28,10.5,11.09,10196
CAMLINFINE,20250401,165.55,172.22,165.55,170.08,575591
CAMPUS,20250401,232.25,235.42,228.65,232.88,460955
CAMS,20250401,3712.0,3772.0,3640.0,3671.25,321355
CANBK,20250401,88.53,90.68,88.1,90.0,14596862
CANFINHOME,20250401,666.8,674.1,660.2,663.35,169914
CANTABIL,20250401,269.0,279.1,265.05,273.85,117750
CAPACITE,20250401,350.0,356.55,347.15,349.6,190036
CAPITALSFB,20250401,255.0,268.75,254.95,265.75,27835
CAPLIPOINT,20250401,1994.25,2002.9,1962.5,1977.7,41608
CAPTRUST,20250401,89.55,91.67,89.0,90.13,26759
CARBORUNIV,20250401,1011.1,1029.85,991.05,997.95,173917
CARERATING,20250401,1089.4,1140.5,1089.4,1119.7,30431
CARRARO,20250401,315.0,326.3,309.1,311.75,360498
CARTRADE,20250401,1620.0,1659.75,1583.1,1596.2,275663
CARYSIL,20250401,616.15,648.4,616.15,640.65,72338
CASHIETF,20250401,1003.72,1003.72,1003.7,1003.71,4
CASTROLIND,20250401,202.8,208.5,201.52,206.86,3596394
CCCL,20250401,15.05,15.05,15.05,15.05,519567
CCHHL,20250401,14.95,16.44,14.7,16.43,82903
CCL,20250401,555.0,565.35,554.65,562.45,69559
CDSL,20250401,1219.0,1222.25,1194.0,1197.8,3060117
CEATLTD,20250401,2860.0,2910.0,2849.0,2876.3,31639
CEIGALL,20250401,257.9,263.1,253.5,260.15,111179
CELEBRITY,20250401,9.31,11.15,9.31,10.93,160036
CELLO,20250401,540.0,555.5,540.0,546.0,115021
CENTENKA,20250401,537.2,548.8,534.8,544.95,10688
CENTEXT,20250401,17.3,17.73,17.11,17.52,113228
CENTRALBK,20250401,42.79,42.79,40.3,41.31,12085243
CENTRUM,20250401,23.5,24.49,23.35,24.2,317185
CENTUM,20250401,1585.05,1650.0,1584.95,1632.9,15945
CENTURYPLY,20250401,700.0,709.5,693.6,699.3,91003
CERA,20250401,5607.75,5756.55,5571.0,5642.7,12429
CEREBRAINT,20250401,4.01,4.21,4.01,4.21,80990
CESC,20250401,153.48,155.3,150.98,152.98,3018543
CEWATER,20250401,494.9,501.2,479.95,483.4,60852
CGCL,20250401,175.0,177.5,167.6,171.46,14134240
CGPOWER,20250401,636.65,646.0,610.25,615.0,3111743
CHALET,20250401,819.9,859.0,815.8,846.75,141456
CHAMBLFERT,20250401,623.55,632.75,613.9,621.4,1274065
CHEMBOND,20250401,505.45,518.0,504.2,513.95,5649
CHEMCON,20250401,165.0,173.85,164.99,172.07,52326
CHEMFAB,20250401,700.0,761.95,700.0,743.55,9980
CHEMPLASTS,20250401,428.0,443.05,424.65,432.35,71982
CHENNPETRO,20250401,615.0,615.0,595.6,599.95,1032041
CHEVIOT,20250401,1028.15,1031.4,1017.1,1030.45,902
CHOICEIN,20250401,501.5,510.7,494.15,508.65,425121
CHOLAFIN,20250401,1523.0,1523.9,1460.0,1468.25,1585585
CHOLAHLDNG,20250401,1751.0,1751.0,1676.3,1711.4,108024
CIEINDIA,20250401,403.3,403.3,393.55,400.95,128911
CIGNITITEC,20250401,1467.25,1467.3,1396.8,1401.15,146985
CINELINE,20250401,85.35,85.35,85.35,85.35,4896
CINEVISTA,20250401,14.17,14.65,13.53,13.98,50125
CIPLA,20250401,1438.55,1466.0,1429.0,1444.25,1080262
CLEAN,20250401,1168.0,1227.0,1165.35,1217.9,107585
CLEDUCATE,20250401,78.74,85.75,78.74,84.48,103543
CLSEL,20250401,313.0,314.15,305.1,309.0,23819
CMICABLES,20250401,3.77,3.95,3.58,3.58,18655
CMSINFO,20250401,461.0,485.85,454.05,482.35,441467
COALINDIA,20250401,397.8,402.55,395.05,397.65,4332950
COASTCORP,20250401,35.44,38.45,35.0,37.34,83909
COCHINSHIP,20250401,1407.6,1435.0,1382.0,1393.9,832732
COFFEEDAY,20250401,27.75,27.8,27.75,27.8,209093
COFORGE,20250401,8069.95,8069.95,7760.0,7780.8,444267
COLPAL,20250401,2389.8,2411.7,2346.8,2350.5,330923
COMMOIETF,20250401,85.41,86.09,84.65,84.83,29920
COMPINFO,20250401,1.26,1.32,1.26,1.32,22916
COMPUSOFT,20250401,16.96,18.09,16.96,17.95,74633
COMSYN,20250401,74.5,76.94,74.5,76.94,1157
CONCOR,20250401,691.1,706.5,687.1,699.7,661808
CONCORDBIO,20250401,1655.4,1690.45,1649.0,1662.9,70893
CONFIPET,20250401,46.95,51.4,46.9,50.65,1371215
CONS,20250401,109.34,110.25,107.9,108.24,2253
CONSOFINVT,20250401,179.38,187.38,179.38,184.33,7009
CONSUMBEES,20250401,118.75,119.36,117.36,117.61,105794
CONSUMER,20250401,10.64,10.64,10.35,10.42,42739
CONSUMIETF,20250401,109.46,111.13,108.92,109.24,12188
CONTROLPR,20250401,635.55,640.95,619.0,635.5,37898
CORALFINAC,20250401,38.6,41.39,38.23,40.95,55582
CORDSCABLE,20250401,156.99,166.5,155.09,161.02,48296
COROMANDEL,20250401,1987.9,2069.0,1982.1,2049.05,795326
COSMOFIRST,20250401,616.9,636.95,616.85,632.6,118127
COUNCODOS,20250401,6.26,6.58,6.14,6.31,52179
CPCAP,20250401,424.85,432.9,418.35,429.5,22303
