SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DEEPAKNTR,20240228,2264.95,2274.75,2180.8,2190.55,319676
DEEPENR,20240228,195.45,209.0,189.05,195.95,225002
DEEPINDS,20240228,252.15,257.1,245.55,249.7,185500
DELHIVERY,20240228,483.0,484.0,466.55,472.65,6127254
DELPHIFX,20240228,268.45,271.9,252.5,254.7,20464
DELTACORP,20240228,146.0,148.25,136.1,139.0,3722703
DELTAMAGNT,20240228,95.0,96.6,92.1,92.4,8471
DEN,20240228,57.7,57.8,54.25,54.75,2876574
DENORA,20240228,1636.0,1730.0,1611.5,1628.8,45989
DEVIT,20240228,140.65,141.55,133.0,133.6,36136
DEVYANI,20240228,157.3,159.25,153.25,154.35,3398707
DGCONTENT,20240228,24.25,24.25,22.6,22.7,55952
DHAMPURSUG,20240228,246.0,246.7,237.15,239.15,207474
DHANBANK,20240228,47.7,47.95,45.6,46.85,1085274
DHANI,20240228,40.2,40.65,38.8,39.0,1530631
DHANUKA,20240228,1176.8,1180.8,1125.1,1133.25,58646
DHARMAJ,20240228,241.55,248.0,235.4,237.0,67753
DHRUV,20240228,111.1,111.1,108.15,111.1,830642
DHUNINV,20240228,1224.6,1228.45,1196.7,1203.7,2303
DIACABS,20240228,366.15,366.15,366.15,366.15,654
DIAMINESQ,20240228,550.0,554.8,531.0,537.75,11932
DIAMONDYD,20240228,1151.7,1152.35,1095.1,1111.6,81738
DICIND,20240228,487.9,487.9,460.0,463.25,5811
DIGIDRIVE,20240228,49.0,50.5,48.65,49.2,97494
DIGISPICE,20240228,32.6,33.05,31.35,31.75,175388
DIGJAMLMTD,20240228,95.0,95.0,90.1,91.2,1528
DIL,20240228,8.9,8.95,8.55,8.6,2364708
DISHTV,20240228,22.1,22.8,20.7,21.25,61378930
DIVGIITTS,20240228,848.75,876.05,832.15,838.5,67921
DIVISLAB,20240228,3540.0,3553.45,3507.0,3518.35,464435
DIVOPPBEES,20240228,76.15,76.15,72.8,73.04,83446
DIXON,20240228,6731.05,6819.1,6521.25,6542.65,457909
DJML,20240228,147.75,147.95,143.95,144.15,9540
DLF,20240228,914.2,919.95,893.6,899.0,3541248
DLINKINDIA,20240228,304.95,313.9,295.05,308.8,680183
DMART,20240228,3856.4,3948.3,3838.1,3850.0,505405
DMCC,20240228,318.9,320.0,300.05,305.85,28867
DNAMEDIA,20240228,5.4,5.4,5.3,5.3,22445
DODLA,20240228,992.9,1006.25,975.1,987.05,25630
DOLATALGO,20240228,73.95,74.75,70.0,71.55,432260
DOLLAR,20240228,514.0,518.0,493.7,497.65,141408
DOLPHIN,20240228,285.0,287.95,276.7,287.95,18768
DOMS,20240228,1636.9,1638.95,1542.95,1559.05,69985
DONEAR,20240228,101.5,110.8,101.5,105.15,1300238
DPABHUSHAN,20240228,795.05,814.95,760.0,765.5,7953
DPSCLTD,20240228,20.35,20.95,19.65,19.65,2878550
DPWIRES,20240228,514.85,519.15,502.0,504.45,99360
DRCSYSTEMS,20240228,23.2,23.2,22.3,22.35,239305
DREAMFOLKS,20240228,500.0,518.95,494.05,508.1,2102346
DREDGECORP,20240228,732.3,744.4,701.25,706.6,30199
DRREDDY,20240228,6443.45,6505.9,6392.1,6428.05,312046
DSSL,20240228,899.85,927.7,850.0,871.65,76677
DTIL,20240228,223.95,223.95,215.0,215.6,16806
DUCON,20240228,10.1,10.1,10.1,10.1,296646
DVL,20240228,399.95,399.95,370.55,373.8,52279
DWARKESH,20240228,79.25,80.2,77.65,77.95,745710
DYCL,20240228,448.0,450.0,421.05,424.75,39225
DYNAMATECH,20240228,7570.4,7627.95,7269.85,7361.6,16542
DYNPRO,20240228,300.3,302.45,290.55,298.6,22851
E2E,20240228,1056.25,1056.25,1056.25,1056.25,7089
EASEMYTRIP,20240228,49.0,50.65,48.2,48.55,31777832
EASTSILK,20240228,2.3,2.3,2.25,2.25,907
EBBETF0425,20240228,1187.0,1188.49,1186.81,1188.01,2525
EBBETF0430,20240228,1344.96,1346.5,1342.12,1342.44,3584
EBBETF0431,20240228,1201.01,1203.98,1201.01,1202.76,2134
EBBETF0433,20240228,1100.0,1102.0,1098.0,1098.3,3599
ECLERX,20240228,2517.7,2549.9,2456.3,2488.85,43703
EDELWEISS,20240228,77.75,79.75,75.75,76.5,6910690
EDUCOMP,20240228,3.85,3.85,3.85,3.85,7452
EGOLD,20240228,64.0,64.15,63.7,63.85,13080
EICHERMOT,20240228,4002.75,4018.95,3851.0,3863.75,658953
EIDPARRY,20240228,634.0,640.5,618.1,622.4,382966
EIFFL,20240228,136.4,139.0,132.5,137.0,22953
EIHAHOTELS,20240228,733.5,744.15,712.5,725.4,14809
EIHOTEL,20240228,399.2,401.3,391.3,393.95,1981369
EIMCOELECO,20240228,1370.0,1370.0,1268.5,1340.2,10306
EKC,20240228,165.7,166.0,152.05,154.6,1649216
ELDEHSG,20240228,829.7,830.6,793.0,803.7,2870
ELECON,20240228,966.0,971.0,924.0,938.8,203984
ELECTCAST,20240228,169.05,169.05,160.85,165.55,2266955
ELECTHERM,20240228,500.0,507.7,500.0,507.7,73339
ELGIEQUIP,20240228,633.85,639.0,625.95,631.3,94805
ELGIRUBCO,20240228,62.5,63.3,58.1,59.2,185923
ELIN,20240228,158.0,161.75,155.05,157.45,266379
EMAMILTD,20240228,469.15,470.95,453.3,466.5,3324253
EMAMIPAP,20240228,131.0,133.9,128.1,129.1,34625
EMAMIREAL,20240228,104.0,104.9,98.55,99.8,72917
EMIL,20240228,206.5,214.45,201.25,203.65,463016
EMKAY,20240228,118.75,118.75,118.75,118.75,3587
EMMBI,20240228,110.0,110.0,104.25,106.1,49391
EMSLIMITED,20240228,518.0,518.0,499.9,502.0,210077
EMUDHRA,20240228,571.7,590.0,561.05,574.85,463384
ENDURANCE,20240228,1852.95,1867.2,1793.5,1808.35,59990
ENERGYDEV,20240228,21.6,21.6,21.6,21.6,19732
ENGINERSIN,20240228,213.95,214.9,203.65,205.55,5575292
ENIL,20240228,333.35,345.95,320.1,321.3,232056
ENTERO,20240228,1116.0,1121.0,1002.35,1037.4,506919
EPACK,20240228,187.2,190.9,183.55,184.05,387111
EPIGRAL,20240228,1240.0,1240.0,1190.0,1198.35,88869
EPL,20240228,192.0,195.7,187.1,188.0,1108155
EQUAL50ADD,20240228,288.4,288.41,283.0,283.65,1467
EQUIPPP,20240228,29.7,29.9,28.15,29.1,21764
EQUITASBNK,20240228,102.25,104.45,98.85,99.55,6095036
ERIS,20240228,875.15,880.05,862.15,872.35,71370
EROSMEDIA,20240228,24.8,25.0,23.8,24.7,548009
ESABINDIA,20240228,5086.4,5157.55,5050.0,5084.65,5139
ESAFSFB,20240228,63.0,63.75,61.55,62.2,1930550
ESCORTS,20240228,2856.05,2878.95,2802.6,2825.2,261600
ESG,20240228,37.0,37.16,36.6,36.66,8755
ESILVER,20240228,72.88,72.88,70.9,71.33,13972
ESSARSHPNG,20240228,29.1,29.4,27.5,27.5,284276
ESSENTIA,20240228,4.2,4.2,4.2,4.2,1320141
ESTER,20240228,107.2,108.95,101.95,103.5,805388
ETHOSLTD,20240228,2746.0,2762.45,2611.25,2654.0,31092
EUROTEXIND,20240228,13.7,14.3,13.65,14.3,12801
EVEREADY,20240228,347.45,355.0,344.05,348.0,200502
EVERESTIND,20240228,1218.0,1228.0,1181.0,1204.35,20648
EXCEL,20240228,0.5,0.5,0.5,0.5,2115174
EXCELINDUS,20240228,845.0,852.25,830.1,838.7,8963
EXIDEIND,20240228,326.75,328.5,316.05,318.1,2643104
EXPLEOSOL,20240228,1355.0,1362.5,1330.0,1337.8,28448
EXXARO,20240228,113.15,113.5,110.7,111.5,113736
FACT,20240228,777.0,777.6,737.0,740.55,321134
FAIRCHEMOR,20240228,1473.0,1483.45,1392.2,1408.45,30427
FAZE3Q,20240228,431.05,439.85,425.15,428.9,23534
FCL,20240228,424.35,427.7,402.35,404.7,544939
FCONSUMER,20240228,0.95,0.95,0.9,0.9,1079876
FCSSOFT,20240228,5.2,5.3,4.85,4.9,28259614
FDC,20240228,456.25,459.15,442.1,445.35,259170
FEDERALBNK,20240228,154.2,154.6,149.75,150.3,9726132
FEDFINA,20240228,123.2,123.5,120.1,120.9,457381
FELDVR,20240228,6.0,6.0,5.7,5.85,10661
FIBERWEB,20240228,38.45,39.3,38.0,38.15,179273
FIEMIND,20240228,1295.0,1299.0,1190.1,1204.2,247047
FILATEX,20240228,73.0,78.0,70.25,71.75,21233235
FINCABLES,20240228,953.35,959.0,941.8,945.4,288962
FINEORG,20240228,4299.0,4304.8,4254.0,4272.1,16796
FINIETF,20240228,23.15,23.15,22.39,22.46,821898
FINOPB,20240228,315.15,316.05,295.0,301.85,94093
FINPIPE,20240228,221.05,223.5,216.7,217.15,1032604
FIVESTAR,20240228,722.9,722.9,704.55,709.35,261111
FLAIR,20240228,280.7,283.8,276.9,277.75,156069
FLEXITUFF,20240228,40.95,42.0,40.0,40.5,7539
FLFL,20240228,2.75,2.8,2.7,2.7,194891
FLUOROCHEM,20240228,3683.85,3734.0,3581.25,3711.2,78547
FMCGIETF,20240228,561.51,568.0,558.21,558.96,10482
FMGOETZE,20240228,359.05,362.65,351.05,353.45,103356
FMNL,20240228,7.15,7.15,6.8,6.8,70883
FOCUS,20240228,167.5,168.45,162.0,164.25,107985
FOODSIN,20240228,148.5,148.95,141.6,143.55,157486
FORCEMOT,20240228,6080.0,6575.0,6080.0,6432.55,141681
FORTIS,20240228,429.7,431.45,417.8,421.5,543645
FOSECOIND,20240228,3639.1,3641.6,3433.5,3469.6,8110
FSC,20240228,8.65,8.65,8.25,8.35,47863
FSL,20240228,208.35,209.2,201.8,205.05,2678081
FUSION,20240228,552.0,552.0,534.0,537.65,279550
GABRIEL,20240228,349.95,352.15,340.5,345.7,166664
GAEL,20240228,412.0,413.0,390.0,391.75,560334
GAIL,20240228,180.85,181.8,176.65,179.35,12659946
GALAXYSURF,20240228,2454.5,2473.45,2428.0,2453.05,14749
GALLANTT,20240228,216.0,219.95,208.25,209.25,54476
GANDHAR,20240228,243.7,243.7,235.1,236.45,654429
GANDHITUBE,20240228,816.45,860.0,792.0,817.15,30454
GANECOS,20240228,1087.1,1098.95,1038.95,1044.15,39628
GANESHBE,20240228,191.3,194.1,185.1,187.9,265750
GANESHHOUC,20240228,871.45,878.5,839.35,839.35,112271
GANGAFORGE,20240228,12.65,12.65,12.65,12.65,63693
GANGESSECU,20240228,127.9,128.95,121.4,124.95,23506
GARFIBRES,20240228,3516.85,3524.95,3489.0,3495.75,21432
GATECH,20240228,1.8,1.8,1.7,1.7,769980
GATECHDVR,20240228,5.25,5.3,5.1,5.1,159914
GATEWAY,20240228,107.35,107.85,102.6,103.2,654159
GAYAPROJ,20240228,9.0,9.1,8.6,9.1,695024
GEECEE,20240228,282.0,282.0,267.75,269.45,9818
GEEKAYWIRE,20240228,105.8,109.0,103.1,104.0,86749
GENCON,20240228,49.05,49.95,47.65,48.75,118153
GENESYS,20240228,528.3,538.85,509.05,515.55,287372
GENSOL,20240228,1250.0,1270.0,1175.0,1196.05,319808
GENUSPAPER,20240228,22.75,22.95,21.7,21.9,1127972
GENUSPOWER,20240228,248.0,248.2,238.0,239.9,545115
GEOJITFSL,20240228,77.75,77.95,74.7,75.3,413084
GEPIL,20240228,301.85,310.75,295.3,300.55,574614
GESHIP,20240228,953.0,983.3,950.0,953.7,380695
GET&D,20240228,914.25,914.25,860.0,874.7,70400
GFLLIMITED,20240228,86.0,86.5,83.0,83.85,92273
GHCL,20240228,511.15,515.9,504.0,513.8,268380
GHCLTEXTIL,20240228,91.55,92.15,86.0,87.8,678376
GICHSGFIN,20240228,238.0,238.0,225.05,227.65,307867
GICRE,20240228,411.0,414.8,383.0,388.1,3314308
GILLANDERS,20240228,98.4,98.4,93.5,93.5,23370
GILLETTE,20240228,6417.65,6537.0,6408.55,6481.65,19596
GILT5YBEES,20240228,54.95,54.96,54.89,54.92,175804
GINNIFILA,20240228,37.35,37.4,35.55,36.25,172690
GIPCL,20240228,194.9,196.35,183.2,184.65,667571
GKWLIMITED,20240228,1631.4,1656.0,1599.4,1625.55,271
GLAND,20240228,1830.0,1841.25,1793.0,1801.8,157618
GLAXO,20240228,2168.35,2205.35,2138.95,2154.15,87477
GLENMARK,20240228,925.0,929.9,900.55,911.2,643011
GLFL,20240228,10.5,10.5,10.5,10.5,8261
GLOBAL,20240228,270.0,270.95,260.0,262.55,58142
GLOBALVECT,20240228,125.05,126.8,120.25,120.7,8506
GLOBE,20240228,4.35,4.35,4.35,4.35,551060
GLOBUSSPR,20240228,794.8,794.8,781.55,783.35,71967
GLS,20240228,885.0,888.55,873.3,876.8,87530
GMBREW,20240228,634.7,635.0,621.0,622.8,20555
GMDCLTD,20240228,402.0,406.7,390.0,391.4,1445705
GMMPFAUDLR,20240228,1343.95,1352.1,1331.0,1332.35,104052
GMRINFRA,20240228,86.25,87.5,84.0,84.4,47472979
GMRP&UI,20240228,49.9,50.2,46.45,48.95,4067452
GNA,20240228,428.55,433.35,420.55,426.2,54760
GNFC,20240228,671.95,673.8,643.3,647.65,460393
GOACARBON,20240228,860.2,870.0,803.0,814.85,63141
GOCLCORP,20240228,501.2,504.15,473.2,483.8,121881
GOCOLORS,20240228,1134.8,1150.95,1134.8,1140.6,36301
GODFRYPHLP,20240228,2818.95,2913.45,2753.05,2801.8,124416
GODHA,20240228,0.85,0.9,0.85,0.9,20539122
GODREJAGRO,20240228,519.0,520.0,509.1,512.85,114203
GODREJCP,20240228,1277.0,1278.4,1230.05,1234.05,639686
GODREJIND,20240228,815.4,816.4,797.0,805.15,100455
GODREJPROP,20240228,2480.05,2499.2,2340.7,2353.55,761253
GOKEX,20240228,849.2,849.2,835.7,842.75,125658
GOKUL,20240228,44.9,46.4,43.05,43.45,144634
GOKULAGRO,20240228,113.45,118.45,112.6,115.4,398837
GOLDBEES,20240228,53.12,53.12,52.36,52.6,1982171
GOLDENTOBC,20240228,56.0,57.4,53.35,53.7,7320
GOLDETF,20240228,61.41,62.43,61.41,61.74,835575
GOLDETFADD,20240228,61.8,61.9,61.55,61.55,488306
GOLDIAM,20240228,194.2,195.45,181.2,183.1,1075168
GOLDIETF,20240228,52.75,54.5,52.75,54.22,504809
GOLDSHARE,20240228,53.0,53.0,52.7,52.75,38174
GOLDTECH,20240228,154.4,154.5,147.5,148.05,30873
GOODLUCK,20240228,974.2,981.4,939.3,959.85,176200
GOYALALUM,20240228,10.2,10.55,9.8,9.9,270519
GPIL,20240228,750.0,750.0,725.45,741.9,244201
GPPL,20240228,211.7,214.35,200.0,202.5,7411362
GPTINFRA,20240228,185.15,189.0,175.9,180.1,45581
GRANULES,20240228,468.8,469.85,457.5,460.0,827171
GRAPHITE,20240228,601.0,609.0,582.05,590.45,1083882
GRASIM,20240228,2202.0,2218.9,2173.25,2186.0,1197381
GRAVITA,20240228,960.05,982.1,934.85,945.75,125111
GREAVESCOT,20240228,160.15,161.2,151.8,152.55,1528497
GREENLAM,20240228,539.75,539.75,522.0,526.35,105019
GREENPANEL,20240228,390.4,391.25,371.2,373.15,173714
GREENPLY,20240228,275.65,279.45,262.0,264.1,776013
GREENPOWER,20240228,22.9,23.0,21.7,22.0,6015853
GRINDWELL,20240228,2199.0,2199.0,2115.0,2118.85,14424
GRINFRA,20240228,1278.0,1287.95,1217.1,1228.1,112210
GRMOVER,20240228,178.85,180.6,172.2,173.7,78069
GROBTEA,20240228,955.5,967.45,937.25,940.95,400
GRPLTD,20240228,6699.0,6699.0,6150.0,6196.9,2393
GRSE,20240228,806.95,859.65,798.05,805.9,2278219
GRWRHITECH,20240228,1942.0,1958.8,1861.8,1898.55,47462
GSEC10IETF,20240228,226.31,226.74,226.31,226.73,248
GSEC10YEAR,20240228,25.55,25.89,25.36,25.89,144
GSEC5IETF,20240228,55.12,55.45,55.0,55.28,411
GSFC,20240228,223.5,225.5,217.1,218.9,2550399
GSLSU,20240228,302.0,302.75,281.8,285.6,398138
GSPL,20240228,365.0,366.55,356.3,361.05,560946
GSS,20240228,150.9,152.8,144.0,145.95,133386
GTECJAINX,20240228,85.95,85.95,81.65,82.05,1572
GTL,20240228,12.55,12.55,12.55,12.55,40194
GTLINFRA,20240228,2.25,2.3,2.2,2.2,189984429
GTPL,20240228,197.0,199.95,189.1,190.45,104453
GUFICBIO,20240228,314.0,322.75,308.65,309.45,82438
GUJALKALI,20240228,805.6,817.05,805.1,811.95,86102
GUJAPOLLO,20240228,280.8,287.95,266.85,271.45,24358
GUJGASLTD,20240228,558.35,568.25,545.0,548.3,1109298
GUJRAFFIA,20240228,46.0,47.75,44.5,47.0,10553
GULFOILLUB,20240228,1045.7,1075.0,990.6,1026.15,298360
GULFPETRO,20240228,71.8,71.8,66.75,67.7,371499
GULPOLY,20240228,203.0,203.7,195.5,196.65,176043
GVKPIL,20240228,12.3,12.3,11.7,11.7,4530548
GVPTECH,20240228,12.35,12.35,12.35,12.35,11292
HAL,20240228,3114.0,3170.0,3061.25,3085.2,2725678
HAPPSTMNDS,20240228,879.7,879.8,840.25,849.05,709395
HAPPYFORGE,20240228,940.0,945.95,904.25,923.3,119125
HARDWYN,20240228,45.15,45.5,43.0,44.1,518836
HARIOMPIPE,20240228,533.95,534.7,514.0,516.4,57382
HARRMALAYA,20240228,189.9,197.6,179.6,181.9,79463
HARSHA,20240228,418.45,427.95,405.0,408.35,118162
HATHWAY,20240228,23.35,23.45,22.2,22.5,9163221
HATSUN,20240228,1133.05,1136.8,1115.05,1120.4,13554
HAVELLS,20240228,1479.0,1550.0,1471.2,1534.35,6273879
HAVISHA,20240228,2.6,2.6,2.5,2.6,43977
HBLPOWER,20240228,514.95,519.1,491.8,504.1,947700
HBSL,20240228,95.6,95.6,93.75,93.75,2836
HCC,20240228,41.6,41.75,38.2,38.8,24428734
HCG,20240228,384.9,385.5,362.0,364.1,139404
HCL-INSYS,20240228,17.35,17.35,16.15,16.2,324476
HCLTECH,20240228,1664.7,1672.0,1644.2,1651.9,936575
HDFCAMC,20240228,3903.85,3918.95,3827.0,3836.8,269883
HDFCBANK,20240228,1420.15,1424.2,1404.0,1409.4,12660993
HDFCBSE500,20240228,32.7,32.7,31.53,31.79,23374
HDFCGOLD,20240228,53.93,54.34,53.93,54.02,243100
HDFCGROWTH,20240228,114.0,114.0,112.72,113.14,2888
HDFCLIFE,20240228,582.0,590.9,578.15,580.6,3434747
HDFCLIQUID,20240228,1000.0,1000.01,999.99,999.99,150244
HDFCLOWVOL,20240228,18.27,18.28,18.0,18.02,19310
HDFCMID150,20240228,18.19,18.2,17.8,17.88,435123
HDFCMOMENT,20240228,30.38,30.84,29.8,29.99,182059
HDFCNEXT50,20240228,59.79,59.8,58.65,58.8,13230
HDFCNIF100,20240228,23.16,23.16,22.62,22.72,11439
HDFCNIFBAN,20240228,47.19,47.37,46.41,46.44,81073
HDFCNIFIT,20240228,38.48,38.89,38.0,38.23,12538
HDFCNIFTY,20240228,243.5,243.63,240.4,240.75,32707
HDFCPSUBK,20240228,70.19,70.25,67.88,68.12,114204
HDFCPVTBAN,20240228,23.78,23.79,23.15,23.2,103246
HDFCQUAL,20240228,51.9,51.98,51.26,51.34,8317
HDFCSENSEX,20240228,82.0,82.0,79.18,79.92,68982
HDFCSILVER,20240228,68.42,68.53,68.03,68.08,148125
HDFCSML250,20240228,153.15,153.15,149.4,149.79,327159
HDFCVALUE,20240228,127.0,127.19,125.32,125.77,3429
HEADSUP,20240228,17.35,17.35,15.5,15.9,539415
HEALTHADD,20240228,121.44,121.6,119.9,120.15,694
HEALTHIETF,20240228,124.51,125.0,122.01,122.17,27356
HEALTHY,20240228,12.55,12.55,12.25,12.26,155051
HECPROJECT,20240228,82.95,84.0,78.55,82.05,5705
HEG,20240228,1679.0,1679.0,1612.1,1620.45,192442
HEIDELBERG,20240228,207.7,209.7,205.2,206.2,166331
HEMIPROP,20240228,214.55,215.75,203.65,205.45,1676112
HERANBA,20240228,364.4,365.95,355.8,359.0,68749
HERCULES,20240228,438.2,448.1,420.3,425.6,86631
HERITGFOOD,20240228,348.0,355.0,327.95,332.4,1849009
HEROMOTOCO,20240228,4440.0,4459.2,4349.05,4375.05,569688
HESTERBIO,20240228,1409.55,1410.0,1400.0,1403.1,2261
HEUBACHIND,20240228,522.1,533.0,509.2,512.1,38736
HEXATRADEX,20240228,160.4,160.85,154.1,154.65,10410
HFCL,20240228,112.95,113.5,104.05,104.85,36949265
HGINFRA,20240228,908.3,908.3,880.0,886.6,55391
HGS,20240228,917.95,918.95,900.0,902.7,16465
HIKAL,20240228,280.5,282.0,279.8,280.25,133874
HIL,20240228,2808.3,2828.3,2794.25,2801.3,8120
HILTON,20240228,147.0,152.0,145.5,149.7,696501
HIMATSEIDE,20240228,153.65,153.65,145.0,145.5,697097
HINDALCO,20240228,512.5,514.45,501.75,504.4,4406098
HINDCOMPOS,20240228,428.3,434.95,422.0,425.05,9946
HINDCON,20240228,54.5,54.5,54.5,54.5,18444
HINDCOPPER,20240228,254.4,260.9,252.6,253.95,10882873
HINDMOTORS,20240228,19.8,19.85,18.7,18.7,728807
HINDOILEXP,20240228,203.0,204.65,190.1,191.55,1732101
HINDPETRO,20240228,529.85,530.2,504.45,507.2,10822607
HINDUNILVR,20240228,2411.1,2425.0,2401.0,2421.55,629152
HINDWAREAP,20240228,418.95,419.15,402.15,404.9,49021
HINDZINC,20240228,310.5,311.35,307.55,309.0,312859
HIRECT,20240228,628.95,680.05,628.95,680.05,670860
HISARMETAL,20240228,200.1,203.8,189.1,191.8,24345
HITECH,20240228,155.5,155.95,148.85,149.85,716917
HITECHCORP,20240228,234.5,235.0,223.05,224.05,11084
HITECHGEAR,20240228,496.1,496.25,472.85,476.15,43366
HLEGLAS,20240228,506.9,506.9,500.0,500.8,34535
HLVLTD,20240228,34.75,34.9,31.4,31.6,2267333
HMAAGRO,20240228,71.65,72.1,69.1,69.8,452321
HMT,20240228,56.95,57.45,54.25,54.65,27690
HMVL,20240228,114.35,116.7,108.1,109.7,339593
HNDFDS,20240228,517.25,519.95,511.0,512.05,46000
HNGSNGBEES,20240228,252.39,253.4,249.07,250.9,210852
HOMEFIRST,20240228,903.0,909.45,884.5,888.25,162050
HONASA,20240228,433.8,437.2,422.0,423.95,149259
HONAUT,20240228,38367.1,38642.4,37802.0,37961.95,2859
HONDAPOWER,20240228,2494.7,2540.9,2401.0,2515.95,28409
HOVS,20240228,66.35,66.35,63.15,64.5,14608
HPAL,20240228,113.0,114.05,107.0,108.8,378399
HPIL,20240228,177.8,177.8,162.95,168.9,1038
HPL,20240228,344.3,349.95,326.0,333.45,278266
HSCL,20240228,368.2,368.2,351.25,360.0,407992
HTMEDIA,20240228,32.0,32.25,30.1,30.6,1111680
HUBTOWN,20240228,157.0,157.0,149.2,149.2,243308
HUDCO,20240228,200.2,202.55,187.55,191.4,15185497
HUHTAMAKI,20240228,353.8,353.8,338.05,340.45,141187
HYBRIDFIN,20240228,9.6,10.1,9.6,9.65,23521
IBREALEST,20240228,120.0,120.0,112.5,113.7,14102133
IBULHSGFIN,20240228,193.0,198.7,186.0,187.25,16642646
ICDSLTD,20240228,50.0,50.0,50.0,50.0,4
ICEMAKE,20240228,508.05,514.8,492.55,496.55,27826
ICICIB22,20240228,104.0,104.0,99.61,100.09,1069396
ICICIBANK,20240228,1063.0,1064.85,1042.15,1046.2,7730332
ICICIGI,20240228,1726.0,1734.9,1688.45,1724.45,2135960
ICICIPRULI,20240228,520.0,530.4,520.0,523.3,1315159
ICIL,20240228,341.6,349.85,332.05,337.2,887641
ICRA,20240228,6059.6,6060.0,5826.0,5843.3,2091
IDBI,20240228,89.0,89.15,84.25,85.15,10860145
IDEA,20240228,15.5,16.05,13.5,13.65,1588323107
IDEAFORGE,20240228,815.0,824.7,796.05,800.4,693112
IDFC,20240228,119.05,119.5,114.8,115.45,5632571
IDFCFIRSTB,20240228,83.7,83.85,80.15,80.55,32991886
IDFNIFTYET,20240228,237.8,242.25,235.3,236.35,492
IEL,20240228,13.25,13.5,12.55,12.6,229518
IEX,20240228,145.9,145.9,140.0,140.9,8428285
IFBAGRO,20240228,463.5,471.0,460.1,463.85,5739
IFBIND,20240228,1468.25,1473.95,1387.05,1405.65,55578
IFCI,20240228,45.6,46.2,43.9,43.9,11417609
IFGLEXPOR,20240228,563.6,572.85,550.0,560.65,16363
IGARASHI,20240228,486.8,490.3,466.0,470.85,73170
IGL,20240228,422.0,426.35,414.2,415.85,1195280
IGPL,20240228,467.0,471.65,458.05,466.3,27918
IIFL,20240228,610.3,611.3,568.75,581.25,2055656
IIFLSEC,20240228,160.0,161.85,151.25,152.3,494342
IITL,20240228,216.2,216.2,216.2,216.2,8884
IKIO,20240228,291.0,293.7,282.0,285.45,250331
IL&FSENGG,20240228,46.0,46.0,45.85,45.85,2609
IL&FSTRANS,20240228,5.9,5.9,5.55,5.55,177753
IMAGICAA,20240228,83.6,84.45,79.7,80.65,2911796
IMFA,20240228,641.0,641.0,597.55,601.8,160022
IMPAL,20240228,1029.6,1049.35,1007.7,1030.1,3071
IMPEXFERRO,20240228,4.9,4.9,4.9,4.9,391
INCREDIBLE,20240228,46.4,46.4,44.1,44.1,9697
INDBANK,20240228,49.7,50.15,47.15,47.65,157725
INDHOTEL,20240228,588.05,590.0,566.3,570.9,3555297
INDIACEM,20240228,236.4,236.4,222.2,224.55,2700345
INDIAGLYCO,20240228,863.6,872.0,845.0,852.15,60768
INDIAMART,20240228,2720.0,2724.0,2640.75,2663.6,131028
INDIANB,20240228,539.9,539.9,510.4,529.5,2187555
INDIANCARD,20240228,267.5,268.85,260.0,262.3,12647
INDIANHUME,20240228,312.95,313.6,291.0,294.2,281648
INDIASHLTR,20240228,657.0,657.0,627.6,640.2,130511
INDIGO,20240228,3190.0,3202.05,3098.05,3125.9,506498
INDIGOPNTS,20240228,1420.0,1423.6,1399.3,1403.4,31426
INDNIPPON,20240228,755.0,766.35,725.15,732.05,40599
INDOAMIN,20240228,146.8,147.5,135.15,137.15,204649
INDOBORAX,20240228,181.85,182.0,173.95,177.1,87308
INDOCO,20240228,362.3,362.45,350.0,351.1,70233
INDORAMA,20240228,52.45,52.6,50.55,50.9,281411
INDOSTAR,20240228,231.6,231.6,212.0,222.6,973031
INDOTECH,20240228,1093.95,1093.95,1000.3,1005.55,25248
INDOTHAI,20240228,328.15,340.85,325.0,325.7,7147
INDOWIND,20240228,23.2,23.2,23.2,23.2,24499
INDRAMEDCO,20240228,190.75,193.95,182.85,185.55,580559
INDSWFTLAB,20240228,110.8,112.5,105.8,106.5,306709
INDSWFTLTD,20240228,17.6,19.3,17.25,18.95,626660
INDTERRAIN,20240228,71.1,71.1,66.6,67.25,252190
INDUSINDBK,20240228,1495.0,1503.45,1442.5,1449.2,2661887
INDUSTOWER,20240228,240.5,250.4,234.5,244.65,54016111
INFIBEAM,20240228,36.15,36.15,32.85,33.7,39510983
INFOBEAN,20240228,415.0,415.0,405.1,406.85,21452
INFOMEDIA,20240228,6.4,6.4,6.35,6.35,14918
INFRABEES,20240228,855.99,856.0,820.0,834.96,18731
INFRAIETF,20240228,84.74,84.74,82.26,82.44,167756
INFY,20240228,1670.0,1687.8,1662.05,1671.25,3188916
INGERRAND,20240228,3431.85,3432.1,3359.2,3405.55,10434
INNOVACAP,20240228,543.4,566.7,536.25,544.9,248267
INOXGREEN,20240228,139.9,142.5,132.95,138.5,1693119
INOXINDIA,20240228,1244.7,1314.0,1201.2,1217.7,923117
INOXWIND,20240228,628.0,629.65,596.45,603.75,961800
INSECTICID,20240228,554.0,554.45,537.0,544.7,56211
INTELLECT,20240228,1061.0,1084.0,1052.7,1061.45,1371046
INTENTECH,20240228,135.5,136.8,128.0,129.35,39326
