SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AETHER,20240202,852.0,857.95,838.75,846.0,132978
AFFLE,20240202,1229.95,1248.1,1216.6,1230.6,155999
AGARIND,20240202,1139.95,1155.0,1085.05,1096.15,63401
AGI,20240202,783.8,799.0,783.0,789.9,103799
AGRITECH,20240202,217.0,222.0,213.0,214.0,9307
AGROPHOS,20240202,47.85,55.8,47.0,55.8,1953058
AGSTRA,20240202,113.0,116.4,112.0,113.6,227443
AHL,20240202,321.7,327.3,319.0,321.15,23441
AHLADA,20240202,126.9,138.9,126.9,131.0,237724
AHLEAST,20240202,171.85,175.25,167.0,174.25,121998
AHLUCONT,20240202,882.7,895.0,856.65,865.35,76732
AIAENG,20240202,4329.75,4591.2,4289.0,4461.2,187535
AIRAN,20240202,30.6,30.95,30.0,30.3,182954
AIROLAM,20240202,169.25,174.7,156.0,158.15,82386
AJANTPHARM,20240202,2200.0,2212.55,2155.1,2168.4,72762
AJMERA,20240202,579.0,609.0,570.25,600.5,255801
AJOONI,20240202,6.75,6.75,6.6,6.65,540661
AKASH,20240202,40.0,40.5,38.75,39.55,27123
AKG,20240202,23.45,23.6,22.8,22.85,280407
AKI,20240202,28.1,28.1,28.1,28.1,38274
AKSHAR,20240202,4.95,5.05,4.65,4.75,7427243
AKSHARCHEM,20240202,280.6,282.45,275.05,279.0,9303
AKSHOPTFBR,20240202,12.25,12.3,12.0,12.2,477848
AKZOINDIA,20240202,2629.75,2689.8,2608.0,2682.5,14236
ALANKIT,20240202,19.3,19.3,19.3,19.3,707620
ALBERTDAVD,20240202,1392.0,1460.0,1383.8,1415.2,13438
ALEMBICLTD,20240202,99.0,99.0,95.5,96.0,1979485
ALICON,20240202,994.4,1010.0,980.0,1005.75,11868
ALKALI,20240202,146.4,150.0,144.0,145.55,34535
ALKEM,20240202,4875.0,4931.0,4781.4,4917.7,344636
ALKYLAMINE,20240202,2399.0,2399.0,2260.0,2308.65,71118
ALLCARGO,20240202,79.9,80.25,78.8,79.3,1007521
ALLSEC,20240202,780.0,790.0,760.0,766.35,33120
ALMONDZ,20240202,120.0,121.0,115.0,116.45,121238
ALOKINDS,20240202,32.25,32.25,30.3,31.15,6631746
ALPA,20240202,100.55,105.0,100.55,103.1,143687
ALPHAETF,20240202,22.3,22.4,21.83,22.08,82734
ALPHAGEO,20240202,356.0,369.0,350.6,355.5,83257
ALPL30IETF,20240202,248.89,252.93,247.48,252.08,44799
ALPSINDUS,20240202,2.0,2.0,1.85,1.9,148007
AMBER,20240202,4535.0,4550.0,4375.0,4442.9,178706
AMBICAAGAR,20240202,35.0,35.0,33.35,34.4,82568
AMBIKCO,20240202,1771.45,1773.05,1729.1,1744.9,9716
AMBUJACEM,20240202,570.65,572.25,554.55,557.4,3263916
AMDIND,20240202,79.8,83.0,79.0,79.75,28908
AMIORG,20240202,1137.85,1160.4,1127.0,1139.45,120290
AMJLAND,20240202,44.15,45.4,42.6,42.95,196315
AMNPLST,20240202,215.1,218.2,210.7,212.25,20375
AMRUTANJAN,20240202,577.35,581.2,572.1,573.65,18665
ANANDRATHI,20240202,3274.0,3330.0,3230.0,3285.7,65148
ANANTRAJ,20240202,317.0,328.9,317.0,322.95,1365901
ANDHRAPAP,20240202,628.0,628.0,583.0,584.4,341017
ANDHRSUGAR,20240202,111.05,113.75,111.05,113.0,390652
ANGELONE,20240202,3399.9,3436.1,3221.0,3338.35,424636
ANIKINDS,20240202,48.0,49.65,48.0,49.05,25292
ANKITMETAL,20240202,4.45,4.45,4.4,4.4,37020
ANMOL,20240202,60.5,61.0,59.55,60.05,580746
ANSALAPI,20240202,10.7,10.7,10.7,10.7,24483
ANTGRAPHIC,20240202,1.5,1.5,1.5,1.5,373119
ANUP,20240202,2975.0,3030.0,2896.0,3015.0,15857
ANURAS,20240202,937.9,953.9,932.55,950.3,46312
APARINDS,20240202,6265.15,6419.9,6243.25,6323.5,111350
APCL,20240202,226.95,231.95,224.8,227.95,73387
APCOTEXIND,20240202,485.0,487.0,470.0,474.95,50152
APEX,20240202,277.0,285.0,271.5,274.5,988146
APLAPOLLO,20240202,1485.0,1497.8,1470.0,1478.65,492140
APLLTD,20240202,962.9,963.85,951.0,957.4,86057
APOLLO,20240202,127.8,127.8,122.5,123.7,543622
APOLLOHOSP,20240202,6320.0,6359.05,6291.3,6320.55,239428
APOLLOPIPE,20240202,682.0,682.05,675.0,677.55,42253
APOLLOTYRE,20240202,539.9,544.7,536.85,539.7,895826
APOLSINHOT,20240202,2055.0,2110.0,2025.0,2042.45,5587
APTECHT,20240202,277.85,279.25,272.45,273.5,246888
APTUS,20240202,380.0,384.45,361.75,370.05,1079564
ARCHIDPLY,20240202,91.3,92.05,87.65,89.05,60769
ARCHIES,20240202,37.2,37.9,34.7,34.95,569485
ARE&M,20240202,885.1,903.55,876.3,895.3,785482
ARENTERP,20240202,49.6,49.6,46.5,48.7,9684
ARIES,20240202,297.55,304.0,276.3,281.1,453104
ARIHANTCAP,20240202,76.85,78.5,75.5,77.6,1540537
ARIHANTSUP,20240202,382.9,395.0,376.1,388.85,89713
ARMANFIN,20240202,2361.75,2450.0,2325.7,2435.95,38832
AROGRANITE,20240202,64.25,65.4,57.0,58.4,269158
ARROWGREEN,20240202,490.0,499.0,459.0,467.3,416908
ARSHIYA,20240202,6.85,6.85,6.85,6.85,748894
ARTEMISMED,20240202,189.4,189.4,185.6,187.2,137194
ARTNIRMAN,20240202,75.0,75.0,71.25,72.9,5912
ARVEE,20240202,156.1,163.4,156.1,161.0,1920
ARVIND,20240202,309.95,316.0,309.25,311.95,448877
ARVINDFASN,20240202,519.95,523.0,515.1,515.95,168330
ARVSMART,20240202,540.5,548.0,528.9,544.2,104967
ASAHIINDIA,20240202,521.0,536.0,519.1,523.15,259376
ASAHISONG,20240202,317.2,320.35,307.35,309.55,36699
ASAL,20240202,464.4,466.25,448.5,450.1,46828
ASALCBR,20240202,483.3,488.9,472.0,478.2,72868
ASHAPURMIN,20240202,422.4,425.95,415.0,420.75,99156
ASHIANA,20240202,308.1,313.9,304.0,305.5,79639
ASHIMASYN,20240202,19.7,22.3,19.7,21.85,5788838
ASHOKA,20240202,180.75,182.4,175.65,176.3,2672932
ASHOKAMET,20240202,26.7,26.8,25.4,25.8,38222
ASHOKLEY,20240202,173.2,175.2,168.3,174.05,22676967
ASIANENE,20240202,300.0,317.9,300.0,310.45,153780
ASIANHOTNR,20240202,172.1,183.0,172.1,180.3,2914
ASIANPAINT,20240202,2950.0,2962.35,2924.05,2936.3,1881911
ASIANTILES,20240202,67.3,70.6,67.1,68.8,1392169
ASKAUTOLTD,20240202,329.0,331.0,312.35,315.35,1114022
ASMS,20240202,26.6,26.6,26.6,26.6,7306
ASPINWALL,20240202,318.0,342.0,318.0,331.7,167318
ASTEC,20240202,938.6,972.3,931.35,943.0,43760
ASTERDM,20240202,436.0,437.75,427.5,428.4,248352
ASTRAL,20240202,1889.9,1943.0,1889.9,1902.45,829998
ASTRAMICRO,20240202,603.25,618.45,596.2,610.45,617469
ASTRAZEN,20240202,6425.0,6561.6,6401.55,6475.4,4032
ASTRON,20240202,35.7,35.7,34.35,34.4,85210
ATALREAL,20240202,16.4,17.5,15.7,15.9,3339902
ATAM,20240202,199.85,199.85,192.0,194.15,50145
ATFL,20240202,847.35,869.0,845.45,852.95,39191
ATGL,20240202,1006.05,1014.15,996.0,999.25,2348536
ATL,20240202,70.65,71.9,65.0,66.6,1641117
ATLANTAA,20240202,25.05,25.05,23.8,25.05,156862
ATUL,20240202,6300.0,6397.55,6273.8,6377.55,25626
ATULAUTO,20240202,571.95,573.45,555.0,557.55,130249
AUBANK,20240202,638.75,645.7,627.6,629.0,2688173
AURIONPRO,20240202,2249.0,2300.0,2226.0,2254.2,13628
AUROPHARMA,20240202,1071.1,1075.0,1050.0,1066.75,4136167
AURUM,20240202,160.0,163.0,156.3,158.2,121957
AUSOMENT,20240202,87.9,88.2,82.5,83.35,24214
AUTOAXLES,20240202,2020.0,2044.05,1985.0,1990.7,65752
AUTOBEES,20240202,197.0,198.5,195.7,196.77,90627
AUTOIETF,20240202,197.01,198.53,196.41,196.84,23644
AUTOIND,20240202,131.8,134.45,126.15,127.15,148702
AVADHSUGAR,20240202,612.1,633.0,612.1,620.95,80891
AVALON,20240202,520.0,520.8,505.0,507.3,379522
AVANTIFEED,20240202,550.0,557.9,543.5,551.6,1233103
AVG,20240202,420.9,420.9,410.0,416.05,26399
AVONMORE,20240202,116.7,120.7,115.7,116.6,71341
AVROIND,20240202,137.6,147.0,137.6,142.8,140580
AVTNPL,20240202,93.0,93.2,90.45,90.95,183216
AWHCL,20240202,557.4,566.65,525.9,528.85,573720
AWL,20240202,354.7,359.05,350.0,350.3,1532480
AXISBANK,20240202,1088.05,1096.2,1065.0,1067.05,8667415
AXISBNKETF,20240202,470.7,474.9,465.64,466.37,7003
AXISBPSETF,20240202,11.8,13.3,11.42,11.49,75272
AXISCADES,20240202,800.0,850.0,775.1,784.3,60365
AXISCETF,20240202,98.02,98.7,97.6,97.96,5582
AXISGOLD,20240202,54.38,54.38,53.48,53.64,56085
AXISHCETF,20240202,114.95,115.5,114.92,115.4,2976
AXISILVER,20240202,72.98,73.25,72.49,73.14,8781
AXISNIFTY,20240202,240.15,240.15,232.01,234.35,4002
AXISTECETF,20240202,382.31,394.72,378.7,391.04,5545
AXITA,20240202,27.5,27.5,26.6,26.75,2117491
AXSENSEX,20240202,73.92,74.0,71.6,72.43,3117
AYMSYNTEX,20240202,84.9,85.95,82.25,84.15,74201
AZAD,20240202,952.0,969.0,936.55,945.4,476628
BAFNAPH,20240202,100.3,101.0,98.0,98.2,6174
BAGFILMS,20240202,13.0,13.4,12.5,12.7,427191
BAIDFIN,20240202,27.75,27.75,26.15,26.9,96134
BAJAJ-AUTO,20240202,7675.0,7797.5,7665.6,7738.2,197720
BAJAJCON,20240202,223.0,223.75,220.45,221.45,250926
BAJAJELEC,20240202,1059.7,1079.1,1048.25,1057.7,63040
BAJAJFINSV,20240202,1635.0,1664.0,1626.7,1651.5,1514648
BAJAJHCARE,20240202,325.0,330.95,322.0,323.4,134174
BAJAJHIND,20240202,30.3,31.7,30.2,31.2,29422716
BAJAJHLDNG,20240202,8341.9,8485.0,8271.05,8461.45,16462
BAJEL,20240202,188.95,205.7,188.8,205.7,2710396
BAJFINANCE,20240202,6755.0,6910.0,6753.0,6848.3,1367508
BALAJITELE,20240202,93.7,96.5,91.6,92.55,1109505
BALAMINES,20240202,2389.45,2409.7,2320.0,2326.65,56848
BALAXI,20240202,431.15,444.95,431.15,435.15,5286
BALKRISHNA,20240202,45.25,48.0,44.45,44.95,16529
BALKRISIND,20240202,2449.9,2478.75,2430.15,2452.4,264382
BALMLAWRIE,20240202,282.05,291.0,281.3,284.2,1831944
BALPHARMA,20240202,129.05,132.45,124.55,126.15,157701
BALRAMCHIN,20240202,390.95,398.35,390.2,393.1,1577754
BANARBEADS,20240202,103.7,105.8,103.3,104.25,21703
BANARISUG,20240202,2402.25,2426.95,2390.0,2408.4,2708
BANCOINDIA,20240202,709.9,709.95,689.75,698.0,165008
BANDHANBNK,20240202,227.8,232.65,226.95,228.9,11107260
BANG,20240202,54.5,54.5,53.7,53.7,6191
BANKA,20240202,166.8,166.8,153.85,153.85,177436
BANKBARODA,20240202,259.3,261.0,254.5,255.25,29946219
BANKBEES,20240202,471.59,477.2,468.5,469.24,1326718
BANKBETF,20240202,47.16,47.16,46.0,46.14,14610
BANKETF,20240202,462.0,468.04,459.01,459.65,10771
BANKIETF,20240202,45.53,47.49,45.53,46.4,470371
BANKINDIA,20240202,146.5,156.25,145.95,151.55,43049310
BANSWRAS,20240202,155.6,156.55,151.0,152.5,113060
BARBEQUE,20240202,628.0,629.1,615.0,622.5,37036
BASF,20240202,3045.0,3067.9,2997.8,3054.55,13843
BASML,20240202,56.0,58.0,54.5,55.6,656813
BATAINDIA,20240202,1424.95,1468.75,1421.15,1452.4,1497583
BAYERCROP,20240202,5990.1,5990.1,5726.15,5788.65,109361
BBETF0432,20240202,1117.06,1121.0,1117.06,1117.35,1623
BBL,20240202,5325.0,5422.45,5012.05,5058.9,62963
BBNPPGOLD,20240202,60.8,62.85,60.8,62.85,2838
BBOX,20240202,282.0,286.75,277.5,279.1,57054
BBTC,20240202,1732.2,1752.0,1694.05,1706.75,108218
BBTCL,20240202,266.0,268.4,258.55,264.2,9646
BCG,20240202,20.1,20.45,19.8,19.85,31311407
BCLIND,20240202,74.7,75.95,72.5,73.25,1188637
BCONCEPTS,20240202,895.0,895.0,859.0,864.35,7301
BDL,20240202,1710.0,1830.0,1707.0,1759.4,1929129
BEARDSELL,20240202,53.0,54.5,51.3,51.75,83588
BECTORFOOD,20240202,1207.95,1210.75,1180.0,1184.35,166544
BEDMUTHA,20240202,310.0,314.0,295.25,298.45,38668
BEL,20240202,185.0,187.75,183.85,184.6,27710061
BEML,20240202,3863.0,4144.25,3777.0,3826.05,1652771
BEPL,20240202,106.95,109.3,105.1,105.55,1043293
BERGEPAINT,20240202,568.3,571.0,561.45,569.55,996264
BFINVEST,20240202,535.65,571.95,532.75,553.1,262805
BFSI,20240202,21.38,21.38,20.75,20.78,858822
BFUTILITIE,20240202,640.0,664.75,633.1,664.45,815865
BGRENERGY,20240202,93.2,96.55,92.2,93.0,726425
BHAGCHEM,20240202,1512.0,1537.0,1475.25,1515.3,19403
BHAGERIA,20240202,166.45,170.7,160.35,166.45,151274
BHAGYANGR,20240202,95.8,99.1,95.15,97.85,225014
BHANDARI,20240202,9.5,10.35,9.5,10.35,6195886
BHARATFORG,20240202,1237.9,1251.95,1231.05,1238.85,570679
BHARATGEAR,20240202,118.8,120.15,117.0,117.1,71168
BHARATRAS,20240202,9102.55,9102.55,9010.1,9021.25,637
BHARATWIRE,20240202,349.85,353.9,340.6,344.6,87557
BHARTIARTL,20240202,1155.0,1175.2,1145.3,1150.8,4969983
BHEL,20240202,229.7,235.7,229.0,233.8,31480257
BIGBLOC,20240202,178.35,184.65,177.7,180.9,185942
BIKAJI,20240202,588.1,597.2,535.7,547.55,1026472
BIL,20240202,392.75,392.75,380.0,380.0,7398
BINANIIND,20240202,17.15,17.15,16.95,17.0,21862
BIOCON,20240202,272.0,280.8,270.6,274.7,5660639
BIOFILCHEM,20240202,73.75,75.95,70.35,71.55,263494
BIRLACABLE,20240202,282.0,293.6,275.0,293.35,598914
BIRLACORPN,20240202,1630.0,1631.25,1521.55,1533.95,123054
BIRLAMONEY,20240202,121.0,125.0,119.0,120.7,149270
BKMINDST,20240202,2.15,2.15,2.15,2.15,33143
BLAL,20240202,263.05,312.35,260.3,312.35,4700562
BLBLIMITED,20240202,34.35,37.4,33.7,37.4,2622572
BLISSGVS,20240202,112.1,122.5,111.5,121.05,1476982
BLKASHYAP,20240202,76.4,80.0,76.15,78.3,6459323
BLS,20240202,417.0,422.0,410.0,411.45,4885615
BLUECHIP,20240202,2.65,2.65,2.65,2.65,43861
BLUECOAST,20240202,6.3,6.3,6.3,6.3,1270
BLUEDART,20240202,6545.25,6547.05,6370.0,6399.75,8155
BLUEJET,20240202,350.5,352.4,333.25,334.9,401226
BLUESTARCO,20240202,1190.0,1215.0,1176.2,1188.5,388072
BODALCHEM,20240202,88.75,91.2,86.1,86.7,2768865
BOHRAIND,20240202,25.4,25.45,25.35,25.35,4963
BOMDYEING,20240202,185.25,186.1,178.85,179.9,2026705
BOROLTD,20240202,353.2,355.95,343.0,345.85,148761
BORORENEW,20240202,632.0,640.0,620.0,625.55,916783
BOSCHLTD,20240202,23848.0,24272.7,23705.35,23956.75,24154
BPCL,20240202,517.35,572.4,516.0,558.35,38778041
BPL,20240202,112.8,127.5,112.2,119.65,1686527
BRIGADE,20240202,1014.0,1049.95,1009.45,1032.1,503262
BRITANNIA,20240202,5166.75,5209.0,5131.45,5148.85,176167
BRNL,20240202,92.95,96.5,91.0,91.5,702804
BROOKS,20240202,145.0,146.0,136.2,140.8,75299
BSE,20240202,2510.0,2518.4,2437.05,2465.0,1019264
BSE500IETF,20240202,33.54,33.74,33.12,33.41,420235
BSHSL,20240202,257.8,257.8,242.05,244.15,63026
BSL,20240202,212.3,215.0,206.05,208.0,10464
BSLGOLDETF,20240202,56.89,56.89,56.2,56.46,15856
BSLNIFTY,20240202,25.4,25.4,24.51,24.86,889596
BSLSENETFG,20240202,71.7,71.7,69.97,70.41,2314
BSOFT,20240202,838.25,850.75,838.2,846.25,1239815
BTML,20240202,213.75,215.0,209.35,212.6,165659
BURNPUR,20240202,7.55,7.7,7.45,7.55,642753
BUTTERFLY,20240202,989.8,995.85,959.2,961.8,34529
BVCL,20240202,61.0,63.25,60.55,63.25,47487
BYKE,20240202,69.65,69.65,69.65,69.65,47792
CALSOFT,20240202,21.1,21.1,19.3,19.8,53790
CAMLINFINE,20240202,128.95,128.95,125.5,126.05,583115
CAMPUS,20240202,271.7,271.7,263.6,264.35,588907
CAMS,20240202,2880.4,2927.4,2871.0,2885.25,283198
CANBK,20240202,507.0,522.3,506.5,514.35,14018869
CANFINHOME,20240202,806.7,838.0,799.9,828.85,3651061
CANTABIL,20240202,259.0,265.0,255.05,261.85,165163
CAPACITE,20240202,265.0,273.45,259.2,260.55,1189929
CAPLIPOINT,20240202,1404.95,1441.0,1390.0,1401.05,62562
CAPTRUST,20240202,112.0,119.8,110.55,116.65,126490
CARBORUNIV,20240202,1130.0,1140.4,1109.5,1115.7,283126
CAREERP,20240202,264.0,266.7,252.0,253.7,30192
CARERATING,20240202,1150.95,1183.0,1102.05,1164.75,190949
CARTRADE,20240202,722.5,740.25,706.1,712.3,98843
CARYSIL,20240202,898.0,943.9,886.9,926.65,571948
CASTROLIND,20240202,196.75,208.1,195.5,198.4,28691987
CCHHL,20240202,16.85,16.9,16.3,16.6,201363
CCL,20240202,670.2,677.3,639.05,645.2,227117
CDSL,20240202,1833.8,1883.2,1823.55,1873.8,1740090
CEATLTD,20240202,2644.0,2724.0,2526.1,2607.25,397768
CELEBRITY,20240202,21.3,21.3,21.3,21.3,79690
CELLO,20240202,834.0,875.4,834.0,861.8,805164
CENTENKA,20240202,445.7,446.15,441.45,442.0,37506
CENTEXT,20240202,28.55,29.95,27.65,27.65,290657
CENTRALBK,20240202,61.0,63.45,60.6,62.05,87281980
CENTRUM,20240202,33.25,35.75,33.15,34.9,3020801
CENTUM,20240202,1644.55,1679.4,1607.5,1662.8,33921
CENTURYPLY,20240202,789.65,795.05,765.0,783.0,381546
CENTURYTEX,20240202,1526.6,1590.0,1491.85,1547.25,1195279
CERA,20240202,8279.4,8304.25,8182.0,8239.35,7343
CEREBRAINT,20240202,11.25,11.25,11.0,11.25,417519
CESC,20240202,140.4,141.7,136.7,137.7,6498178
CGCL,20240202,978.9,979.7,956.2,966.25,205204
CGPOWER,20240202,458.0,458.45,447.0,448.0,1697666
CHALET,20240202,764.7,793.3,762.15,786.6,471759
CHAMBLFERT,20240202,364.8,367.8,358.0,359.5,1111636
CHEMBOND,20240202,523.05,535.0,515.95,529.7,35893
CHEMCON,20240202,274.2,282.0,273.5,278.2,65325
CHEMFAB,20240202,412.8,432.4,407.0,414.75,49949
CHEMPLASTS,20240202,480.7,487.4,472.5,475.2,46494
CHENNPETRO,20240202,889.0,912.7,874.15,892.85,1322752
CHEVIOT,20240202,1451.0,1471.45,1429.0,1439.75,7599
CHOICEIN,20240202,552.0,560.9,551.25,553.35,552265
CHOLAFIN,20240202,1145.05,1175.85,1143.75,1160.85,1664980
CHOLAHLDNG,20240202,1174.75,1184.7,1102.0,1143.1,577962
CIEINDIA,20240202,483.0,490.65,482.6,486.75,526634
CIGNITITEC,20240202,1016.3,1031.0,1013.3,1017.9,82856
CINELINE,20240202,162.0,163.0,158.0,162.95,152669
CINEVISTA,20240202,20.2,20.7,19.25,20.05,182104
CIPLA,20240202,1387.0,1404.7,1385.0,1392.65,1161705
CLEAN,20240202,1489.0,1499.0,1455.8,1461.45,72332
CLEDUCATE,20240202,105.6,109.5,104.8,108.15,139576
CLSEL,20240202,259.1,263.9,244.7,248.2,154968
CMSINFO,20240202,381.0,389.9,381.0,385.9,1197046
COALINDIA,20240202,410.8,422.9,409.65,419.8,25177075
COASTCORP,20240202,328.8,328.8,316.0,319.4,40409
COCHINSHIP,20240202,919.1,922.0,903.0,905.2,1973422
COFFEEDAY,20240202,58.5,61.0,58.5,58.9,5595677
COFORGE,20240202,6245.0,6469.0,6227.65,6425.35,518712
COLPAL,20240202,2503.4,2547.55,2495.25,2541.75,249774
COMMOIETF,20240202,80.64,83.71,80.5,81.34,163645
COMPINFO,20240202,8.65,8.9,8.65,8.75,109324
COMPUSOFT,20240202,30.2,30.5,29.3,29.9,105951
COMSYN,20240202,99.25,100.9,96.1,96.5,20026
CONCOR,20240202,937.05,937.9,915.15,920.05,3415920
CONCORDBIO,20240202,1452.65,1476.0,1438.05,1464.2,47910
CONFIPET,20240202,85.45,87.9,85.05,86.55,1467800
CONSOFINVT,20240202,279.75,282.0,270.55,272.55,29520
CONSUMBEES,20240202,105.78,107.0,105.51,106.69,48667
CONSUMIETF,20240202,97.84,98.82,97.0,98.32,42570
CONTROLPR,20240202,1013.0,1013.7,985.0,996.6,23518
CORALFINAC,20240202,62.0,63.5,61.0,61.3,83173
CORDSCABLE,20240202,137.8,148.8,137.0,146.5,902882
COROMANDEL,20240202,1070.55,1087.75,1064.1,1076.45,548754
COSMOFIRST,20240202,621.0,626.15,602.9,604.55,54514
COUNCODOS,20240202,5.5,5.5,5.4,5.4,36393
CPSEETF,20240202,76.9,78.0,75.01,77.58,7477151
CRAFTSMAN,20240202,4359.95,4390.8,4235.0,4253.1,83177
CREATIVE,20240202,833.9,849.0,810.0,821.55,13892
CREATIVEYE,20240202,5.5,5.6,5.5,5.55,37343
CREDITACC,20240202,1609.95,1621.85,1572.15,1608.05,219709
CREST,20240202,449.2,486.2,442.2,486.2,471082
CRISIL,20240202,4165.0,4185.0,4060.35,4175.65,31068
CROMPTON,20240202,303.4,307.45,302.3,304.5,3359976
CROWN,20240202,133.85,133.85,133.85,133.85,1646
CSBBANK,20240202,389.0,393.9,387.65,392.75,232025
CSLFINANCE,20240202,502.9,517.7,490.2,510.45,306183
CTE,20240202,81.7,84.8,81.0,81.9,124571
CUB,20240202,142.1,145.85,136.85,137.25,14617493
CUBEXTUB,20240202,74.05,74.05,74.05,74.05,33414
CUMMINSIND,20240202,2255.0,2324.35,2236.55,2309.7,663252
CUPID,20240202,1757.6,1760.0,1685.0,1710.85,50143
CYBERMEDIA,20240202,41.9,42.8,40.1,42.4,171570
CYBERTECH,20240202,187.0,192.0,182.0,183.0,183518
CYIENT,20240202,1905.0,2157.1,1905.0,2109.75,898369
CYIENTDLM,20240202,682.0,689.0,667.7,677.25,431281
DABUR,20240202,554.5,559.0,539.75,544.65,3318354
DALBHARAT,20240202,2300.0,2300.0,2255.0,2259.1,247026
DALMIASUG,20240202,402.7,406.5,399.95,404.2,91806
DAMODARIND,20240202,61.5,68.0,61.45,64.9,1267087
DANGEE,20240202,11.4,11.8,11.3,11.7,1039807
DATAMATICS,20240202,680.0,700.0,678.55,692.8,162358
DATAPATTNS,20240202,1956.0,1969.2,1905.1,1914.95,170748
DAVANGERE,20240202,96.0,97.95,93.05,95.15,3929
DBCORP,20240202,315.9,332.0,315.9,319.75,246498
DBL,20240202,401.85,428.4,400.2,413.5,3744795
DBOL,20240202,140.0,142.25,139.2,139.5,216896
DBREALTY,20240202,254.0,270.0,251.25,264.15,5130772
DBSTOCKBRO,20240202,38.0,39.75,37.25,39.75,28320
DCAL,20240202,201.0,203.45,193.1,194.35,788478
DCBBANK,20240202,137.8,140.8,136.8,137.25,3051832
DCI,20240202,240.2,240.2,240.2,240.2,5669
DCM,20240202,89.5,94.9,87.1,88.5,487197
DCMFINSERV,20240202,5.25,5.25,5.2,5.2,31735
DCMNVL,20240202,194.6,199.8,190.55,197.6,81425
DCMSHRIRAM,20240202,1028.6,1037.05,1011.5,1015.9,40908
DCMSRIND,20240202,190.0,198.8,187.75,193.2,459645
DCW,20240202,67.8,71.0,66.75,67.65,16129852
DCXINDIA,20240202,344.8,345.0,337.0,337.85,641589
DECCANCE,20240202,618.45,638.95,618.4,628.55,42227
DEEPAKFERT,20240202,575.0,594.45,570.0,574.05,1318929
