SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAFNAPH,20210120,133.1,145.85,133.1,139.95,2432
BAGFILMS,20210120,3.0,3.15,2.95,3.0,157058
BAJAJ-AUTO,20210120,3640.0,3692.8,3629.35,3643.95,549040
BAJAJCON,20210120,222.4,226.2,221.2,222.6,301840
BAJAJELEC,20210120,754.9,755.0,731.0,736.4,96985
BAJAJFINSV,20210120,8938.0,9025.0,8838.0,8938.25,786496
BAJAJHIND,20210120,6.8,6.8,6.5,6.55,5110759
BAJAJHLDNG,20210120,3247.95,3273.75,3203.45,3247.2,53395
BAJFINANCE,20210120,4968.0,5032.6,4901.0,4981.95,3314707
BALAJITELE,20210120,64.7,66.0,63.5,64.4,218008
BALAMINES,20210120,1136.5,1192.7,1132.45,1154.35,253888
BALAXI,20210120,658.0,658.0,627.05,643.65,2395
BALKRISHNA,20210120,24.45,24.65,23.45,24.4,7276
BALKRISIND,20210120,1634.0,1703.95,1633.65,1700.1,789137
BALLARPUR,20210120,1.25,1.25,1.2,1.25,12987319
BALMLAWRIE,20210120,122.55,123.1,121.0,121.25,251935
BALPHARMA,20210120,56.1,56.25,53.65,54.75,9800
BALRAMCHIN,20210120,182.15,185.3,180.1,181.35,758816
BANARBEADS,20210120,60.95,60.95,58.55,58.9,4945
BANARISUG,20210120,1495.05,1515.7,1480.05,1499.3,695
BANCOINDIA,20210120,139.4,140.5,136.45,137.35,104987
BANDHANBNK,20210120,362.95,367.3,357.1,359.8,14562621
BANG,20210120,30.1,30.85,28.15,28.35,44730
BANKA,20210120,60.5,65.3,60.5,62.5,10709
BANKBARODA,20210120,75.85,80.3,75.05,79.45,61542233
BANKBEES,20210120,326.0,327.76,325.05,326.97,361447
BANKINDIA,20210120,53.65,54.9,53.0,53.85,6396782
BANSWRAS,20210120,118.8,122.7,117.0,118.45,13164
BARTRONICS,20210120,3.6,3.65,3.55,3.55,8069
BASF,20210120,1611.05,1694.25,1603.65,1690.25,63705
BASML,20210120,155.45,155.45,148.0,149.2,7137
BATAINDIA,20210120,1622.0,1648.0,1615.35,1631.45,606830
BAYERCROP,20210120,5760.0,5800.0,5705.0,5738.1,19513
BBL,20210120,909.8,910.95,891.0,893.3,9787
BBTC,20210120,1258.0,1286.0,1258.0,1267.55,33329
BCG,20210120,8.3,8.3,7.7,7.75,2942557
BCP,20210120,6.8,6.8,6.4,6.5,82619
BDL,20210120,340.0,342.4,336.0,337.95,138370
BEARDSELL,20210120,9.0,9.6,9.0,9.45,19427
BECTORFOOD,20210120,434.7,439.5,430.0,431.35,370929
BEDMUTHA,20210120,27.75,28.0,26.7,26.95,11400
BEL,20210120,137.35,138.95,134.9,135.5,13257081
BEML,20210120,929.1,944.95,926.0,931.3,311397
BEPL,20210120,155.8,158.2,153.4,154.7,813428
BERGEPAINT,20210120,795.65,805.8,788.35,794.15,868874
BFINVEST,20210120,290.15,298.2,290.15,294.65,33792
BFUTILITIE,20210120,293.0,301.15,291.85,295.0,265056
BGRENERGY,20210120,44.0,44.55,43.5,44.0,31432
BHAGERIA,20210120,158.4,160.3,157.1,157.85,26266
BHAGYANGR,20210120,34.35,34.5,32.15,32.45,15161
BHAGYAPROP,20210120,24.95,25.0,24.05,24.1,21673
BHANDARI,20210120,4.65,4.65,4.25,4.25,3433193
BHARATFORG,20210120,601.95,625.55,601.05,621.55,3431694
BHARATGEAR,20210120,74.45,74.45,71.4,72.15,6593
BHARATRAS,20210120,10300.0,10300.0,10151.0,10195.9,1952
BHARATWIRE,20210120,33.7,35.05,33.25,34.35,26877
BHARTIARTL,20210120,592.3,602.5,589.0,596.15,13087294
BHEL,20210120,39.7,40.7,39.4,40.5,40633278
BIGBLOC,20210120,109.25,109.25,103.5,104.0,20245
BIL,20210120,149.0,149.0,132.75,136.75,2221
BINDALAGRO,20210120,19.85,19.9,18.9,19.05,39086
BIOCON,20210120,451.6,453.9,448.05,449.8,2513241
BIOFILCHEM,20210120,127.0,127.0,127.0,127.0,34816
BIRLACABLE,20210120,66.2,66.85,64.9,65.45,67610
BIRLACORPN,20210120,723.7,731.15,714.0,718.0,163259
BIRLAMONEY,20210120,47.9,47.9,46.3,46.55,134492
BIRLATYRE,20210120,27.75,29.05,27.55,29.05,549865
BKMINDST,20210120,1.3,1.3,1.2,1.2,68851
BLBLIMITED,20210120,5.3,5.65,5.3,5.35,19306
BLISSGVS,20210120,201.0,209.4,198.3,199.45,1810003
BLKASHYAP,20210120,11.4,11.5,11.0,11.15,98222
BLS,20210120,107.7,107.95,104.25,105.0,135146
BLUECOAST,20210120,4.4,4.4,4.4,4.4,250
BLUEDART,20210120,3904.8,3987.35,3857.25,3974.7,48769
BLUESTARCO,20210120,773.1,778.0,763.35,770.2,52253
BODALCHEM,20210120,73.05,74.1,72.45,73.05,295331
BOMDYEING,20210120,79.0,80.9,78.4,79.8,2921854
BOROLTD,20210120,200.0,208.05,198.05,208.05,230865
BORORENEW,20210120,247.7,260.05,236.3,260.05,1742048
BOSCHLTD,20210120,15164.65,15956.0,15080.5,15882.1,174212
BPCL,20210120,415.0,416.9,409.25,413.85,4937393
BPL,20210120,23.3,23.3,22.4,22.45,76996
BRFL,20210120,11.75,11.75,10.95,11.1,166681
BRIGADE,20210120,259.6,262.95,251.0,253.4,248761
BRITANNIA,20210120,3605.0,3641.0,3585.0,3592.3,607449
BRNL,20210120,34.5,34.7,33.85,34.05,68493
BROOKS,20210120,69.7,69.7,65.45,65.7,24665
BSE,20210120,620.0,620.0,614.85,615.9,142350
BSELINFRA,20210120,1.25,1.3,1.2,1.3,39633
BSHSL,20210120,137.6,149.0,132.5,142.1,49399
BSL,20210120,36.0,36.0,34.6,34.8,6144
BSLGOLDETF,20210120,4497.25,4539.0,4492.0,4522.65,183
BSLNIFTY,20210120,160.0,161.0,159.84,161.0,190
BSOFT,20210120,256.95,264.0,256.05,259.0,801844
BURGERKING,20210120,146.45,147.0,144.25,145.1,2287118
BURNPUR,20210120,2.5,2.5,2.35,2.45,29307
BUTTERFLY,20210120,513.25,528.95,513.25,519.95,18118
BVCL,20210120,17.0,18.25,16.7,17.15,10304
BYKE,20210120,20.5,21.0,20.1,20.4,26824
CADILAHC,20210120,483.5,488.8,482.1,486.2,1394499
CALSOFT,20210120,9.6,9.6,9.05,9.05,77915
CAMLINFINE,20210120,117.5,121.15,115.05,116.1,367104
CAMS,20210120,1809.0,1818.0,1790.0,1794.6,28155
CANBK,20210120,138.5,143.6,137.5,141.95,28003124
CANDC,20210120,6.2,6.55,6.2,6.55,551
CANFINHOME,20210120,520.0,526.65,509.1,513.4,462685
CANTABIL,20210120,371.1,377.6,369.35,371.75,144855
CAPACITE,20210120,172.1,174.9,171.5,172.05,85010
CAPLIPOINT,20210120,496.0,504.0,492.0,494.7,155797
CAPTRUST,20210120,99.0,99.0,94.25,95.0,3339
CARBORUNIV,20210120,409.95,418.65,408.0,410.65,93047
CAREERP,20210120,173.7,174.35,166.6,168.15,46848
CARERATING,20210120,516.0,516.6,508.5,510.1,77041
CASTROLIND,20210120,128.0,129.2,127.55,128.35,713424
CCHHL,20210120,5.4,5.4,5.0,5.05,30746
CCL,20210120,247.75,249.8,247.0,247.85,257204
CDSL,20210120,524.75,524.75,516.65,519.35,288044
CEATLTD,20210120,1300.0,1353.0,1291.0,1310.15,2356366
CEBBCO,20210120,24.1,25.4,23.75,24.8,61810
CELEBRITY,20210120,6.5,6.7,6.35,6.35,18726
CENTENKA,20210120,235.0,237.0,228.2,230.0,158457
CENTEXT,20210120,5.0,5.25,4.9,4.95,238103
CENTRALBK,20210120,14.0,14.45,14.0,14.4,7163486
CENTRUM,20210120,24.8,25.05,23.9,24.35,913577
CENTUM,20210120,455.0,465.8,451.0,462.8,9329
CENTURYPLY,20210120,257.0,258.5,245.05,248.25,441979
CENTURYTEX,20210120,416.5,419.35,413.5,414.6,254241
CERA,20210120,3380.0,3389.45,3311.6,3350.9,9134
CEREBRAINT,20210120,46.4,50.5,46.4,47.95,1002489
CESC,20210120,709.0,724.5,702.5,720.25,1649604
CESCVENT,20210120,313.5,318.85,307.0,314.85,41149
CGCL,20210120,359.0,375.0,356.35,357.8,82089
CGPOWER,20210120,41.45,43.45,40.75,43.15,4316767
CHALET,20210120,176.4,176.4,173.1,173.55,119304
CHAMBLFERT,20210120,228.0,228.45,224.3,225.7,458136
CHEMBOND,20210120,197.0,207.4,195.0,204.45,232439
CHEMCON,20210120,457.0,466.85,453.5,455.5,262912
CHEMFAB,20210120,143.9,144.95,140.5,141.3,7097
CHENNPETRO,20210120,126.75,129.3,124.5,125.65,924472
CHOLAFIN,20210120,441.05,458.9,432.05,457.45,9187097
CHOLAHLDNG,20210120,549.8,557.95,544.8,552.9,521853
CHROMATIC,20210120,0.95,0.95,0.95,0.95,90914
CIGNITITEC,20210120,407.3,439.0,406.3,432.8,135944
CINELINE,20210120,45.7,46.45,45.0,45.3,330500
CINEVISTA,20210120,6.75,6.75,6.35,6.7,6061
CIPLA,20210120,822.5,834.9,822.3,832.8,3056546
CLEDUCATE,20210120,69.45,70.9,69.1,70.6,9462
CLNINDIA,20210120,358.45,368.1,358.0,359.4,33062
CMICABLES,20210120,38.6,39.55,38.0,38.15,16186
CNOVAPETRO,20210120,7.75,7.75,7.75,7.75,1
COALINDIA,20210120,140.5,141.95,138.65,141.5,11820498
COCHINSHIP,20210120,366.25,368.6,361.7,363.65,117255
COFORGE,20210120,2530.0,2647.35,2526.0,2620.15,574158
COLPAL,20210120,1565.0,1567.9,1540.1,1543.5,428051
COMPINFO,20210120,16.55,17.1,16.1,16.25,620776
COMPUSOFT,20210120,9.1,9.6,9.0,9.4,62798
CONCOR,20210120,437.4,444.0,435.3,436.75,2707904
CONFIPET,20210120,39.55,40.8,39.0,40.2,882330
CONSOFINVT,20210120,41.05,42.25,40.6,41.0,257
CONTROLPR,20210120,241.55,243.95,238.85,240.35,5432
CORALFINAC,20210120,22.95,23.0,22.05,22.15,29461
CORDSCABLE,20210120,45.5,46.45,44.6,45.2,22435
COROMANDEL,20210120,841.0,848.9,832.25,846.6,442625
COSMOFILMS,20210120,441.8,448.0,438.0,438.65,45136
COUNCODOS,20210120,3.95,3.95,3.65,3.8,84980
COX&KINGS,20210120,1.6,1.65,1.55,1.6,112318
CPSEETF,20210120,21.5,21.5,21.1,21.29,1518186
CREATIVE,20210120,110.8,112.8,107.65,109.15,11106
CREATIVEYE,20210120,3.25,3.35,3.2,3.35,4055
CREDITACC,20210120,753.75,764.0,734.7,740.3,219174
CREST,20210120,98.35,101.5,97.5,98.05,12721
CRISIL,20210120,1928.2,1960.0,1921.0,1926.1,34962
CROMPTON,20210120,391.0,410.0,388.8,405.95,1562021
CSBBANK,20210120,235.0,238.9,222.05,226.4,928719
CTE,20210120,45.3,46.1,43.0,44.4,7203
CUB,20210120,176.5,177.35,174.1,174.95,2187343
CUBEXTUB,20210120,17.95,17.95,17.25,17.25,3406
CUMMINSIND,20210120,621.0,622.9,612.05,618.35,1053480
CUPID,20210120,231.05,234.9,228.0,229.55,33762
CYBERMEDIA,20210120,4.45,4.45,4.45,4.45,250
CYBERTECH,20210120,139.8,144.2,138.25,139.7,289557
CYIENT,20210120,493.0,507.05,491.0,501.8,299464
DAAWAT,20210120,55.6,56.65,55.1,55.75,1685985
DABUR,20210120,544.0,544.85,536.6,537.65,1606896
DALBHARAT,20210120,1147.85,1179.0,1125.45,1172.05,83225
DALMIASUG,20210120,139.4,139.95,138.0,139.1,49308
DAMODARIND,20210120,36.0,36.7,35.45,35.6,4395
DANGEE,20210120,118.95,118.95,112.3,112.65,21077
DATAMATICS,20210120,122.0,123.8,118.5,119.5,264136
DBCORP,20210120,82.9,82.9,82.0,82.2,79941
DBL,20210120,422.0,429.2,419.3,425.0,143927
DBREALTY,20210120,18.25,18.9,17.95,18.9,316876
DBSTOCKBRO,20210120,10.35,10.4,9.7,10.15,9536
DCAL,20210120,142.65,143.85,140.05,140.8,360238
DCBBANK,20210120,119.35,121.55,117.95,120.3,833960
DCM,20210120,27.6,28.25,26.5,27.4,39189
DCMFINSERV,20210120,2.0,2.05,2.0,2.0,2134
DCMNVL,20210120,68.5,70.55,67.0,67.35,21975
DCMSHRIRAM,20210120,419.75,426.0,416.75,419.9,186061
DCW,20210120,20.9,22.35,20.65,20.95,3449838
DECCANCE,20210120,364.0,370.0,361.1,369.35,27875
DEEPAKFERT,20210120,160.6,163.3,160.2,160.5,191638
DEEPAKNTR,20210120,1017.5,1022.9,1000.1,1009.3,746794
DEEPENR,20210120,43.15,44.05,42.3,42.65,13790
DELTACORP,20210120,150.25,153.8,149.5,152.25,1145054
DELTAMAGNT,20210120,26.25,27.35,25.65,26.0,1336
DEN,20210120,68.15,68.2,65.5,65.85,500268
DENORA,20210120,263.75,270.0,255.5,264.2,11533
DFMFOODS,20210120,400.0,407.0,393.05,395.3,38544
DGCONTENT,20210120,16.45,16.45,15.2,15.3,39525
DHAMPURSUG,20210120,168.55,171.25,167.6,168.4,264040
DHANBANK,20210120,14.15,14.7,14.05,14.2,624374
DHANI,20210120,342.0,361.1,341.15,347.5,808909
DHANUKA,20210120,789.2,798.0,773.0,777.05,72453
DHARSUGAR,20210120,5.75,6.0,5.6,5.8,3978
DHFL,20210120,29.8,30.3,28.6,30.3,18851844
DHUNINV,20210120,251.6,255.0,250.65,251.3,1753
DIAMONDYD,20210120,685.95,700.0,685.0,689.1,7664
DICIND,20210120,402.0,414.0,399.05,402.95,13863
DIGISPICE,20210120,30.3,30.3,30.3,30.3,34267
DIGJAMLTD,20210120,4.0,4.05,3.9,3.95,32825
DISHTV,20210120,12.7,12.85,12.55,12.65,3810244
DIVISLAB,20210120,3630.0,3666.1,3597.05,3605.7,730498
DIXON,20210120,15348.0,15407.1,14837.35,15106.2,42905
DLF,20210120,291.05,295.0,287.7,290.45,15773901
DLINKINDIA,20210120,112.6,114.05,110.0,110.3,259090
DMART,20210120,2797.85,2798.0,2740.1,2764.95,303828
DNAMEDIA,20210120,0.75,0.75,0.65,0.75,95035
DOLAT,20210120,60.8,61.45,60.0,60.5,275970
DOLLAR,20210120,226.0,233.0,225.5,228.95,156286
DONEAR,20210120,36.5,37.5,36.1,36.4,35904
DPABHUSHAN,20210120,100.0,103.0,99.0,99.4,18432
DPSCLTD,20210120,14.3,14.3,13.5,13.7,39613
DPWIRES,20210120,122.0,123.75,118.2,121.5,58699
DQE,20210120,1.4,1.45,1.35,1.35,18949
DREDGECORP,20210120,306.0,308.6,302.9,304.1,37113
DRREDDY,20210120,5102.3,5159.75,5065.05,5080.65,679629
DSSL,20210120,62.8,62.85,60.8,62.0,27979
DTIL,20210120,258.5,258.5,252.35,255.85,7403
DUCON,20210120,6.4,6.7,6.4,6.7,12426
DVL,20210120,71.0,72.2,69.8,69.9,8869
DWARKESH,20210120,30.95,31.65,30.85,31.1,794755
DYNAMATECH,20210120,817.05,826.45,817.05,822.5,4264
DYNPRO,20210120,261.55,265.0,261.0,262.75,32049
EASTSILK,20210120,1.9,1.9,1.9,1.9,8275
EASUNREYRL,20210120,2.8,2.8,2.7,2.7,775
EBANK,20210120,3355.1,3527.82,3355.1,3523.91,6
EBBETF0423,20210120,1109.11,1110.46,1109.09,1109.9,491
EBBETF0425,20210120,1024.6,1027.69,1024.6,1024.7,1176
EBBETF0430,20210120,1135.93,1136.41,1134.6,1135.48,19750
EBBETF0431,20210120,1020.1,1023.94,1020.1,1023.52,4127
EBIXFOREX,20210120,484.0,485.0,475.0,478.0,1623
ECLERX,20210120,965.1,991.35,965.05,977.5,63865
EDELWEISS,20210120,69.45,69.7,67.65,67.8,418441
EDUCOMP,20210120,3.9,3.9,3.6,3.6,50429
EICHERMOT,20210120,2887.2,2964.0,2865.65,2881.55,1760329
EIDPARRY,20210120,338.1,347.0,338.1,345.4,119672
EIHAHOTELS,20210120,277.7,283.8,277.7,282.6,5757
EIHOTEL,20210120,95.0,96.35,94.5,95.0,321694
EIMCOELECO,20210120,361.9,361.9,346.6,350.05,2082
EKC,20210120,55.5,55.5,54.0,54.15,103450
ELECON,20210120,49.5,49.5,47.2,47.6,230811
ELECTCAST,20210120,22.2,22.3,21.9,22.05,309071
ELECTHERM,20210120,115.05,118.95,115.05,116.7,14213
ELGIEQUIP,20210120,167.5,167.5,161.1,161.85,112107
ELGIRUBCO,20210120,24.45,24.75,23.95,24.3,24760
EMAMILTD,20210120,477.2,482.9,471.0,474.95,543464
EMAMIPAP,20210120,98.45,111.0,97.15,106.2,242901
EMAMIREAL,20210120,66.85,67.8,65.5,66.4,26598
EMCO,20210120,2.85,2.85,2.85,2.85,18614
EMKAY,20210120,72.8,74.75,72.1,73.35,15617
EMMBI,20210120,83.05,83.1,81.6,82.0,9172
ENDURANCE,20210120,1320.0,1356.0,1320.0,1349.05,270959
ENERGYDEV,20210120,14.65,14.65,14.65,14.65,19914
ENGINERSIN,20210120,78.45,78.6,77.3,77.45,1206173
ENIL,20210120,161.85,163.15,158.95,159.95,89174
EPL,20210120,260.4,262.2,256.2,256.9,291853
EQ30,20210120,428.43,428.43,428.0,428.42,122
EQUITAS,20210120,75.25,76.0,74.9,75.3,907906
EQUITASBNK,20210120,41.35,42.15,40.8,41.45,1572725
ERIS,20210120,622.65,643.2,618.85,630.9,604586
EROSMEDIA,20210120,23.1,23.5,22.5,23.15,189110
ESABINDIA,20210120,1777.8,1790.3,1757.0,1765.8,2259
ESCORTS,20210120,1278.45,1312.8,1276.35,1305.75,1649554
ESSARSHPNG,20210120,9.45,9.8,9.45,9.55,32193
ESTER,20210120,122.45,123.0,120.0,120.4,140602
EUROCERA,20210120,1.75,1.75,1.75,1.75,8551
EUROMULTI,20210120,1.7,1.75,1.65,1.65,4641
EVEREADY,20210120,198.0,200.25,197.05,198.6,109786
