SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20210106,328.0,334.7,325.0,327.8,199027
AEGISCHEM,20210106,256.0,259.0,251.0,252.9,167369
AFFLE,20210106,4036.0,4038.0,3905.0,3944.55,48697
AGARIND,20210106,105.8,105.8,100.2,103.0,12683
AGCNET,20210106,763.0,794.9,750.0,755.25,4007
AGRITECH,20210106,40.4,41.0,38.25,40.35,6171
AGROPHOS,20210106,16.75,16.75,15.75,16.05,150519
AHLEAST,20210106,165.85,169.75,164.45,165.25,909
AHLUCONT,20210106,264.95,266.2,260.35,261.55,118284
AHLWEST,20210106,258.95,268.0,257.05,260.8,1089
AIAENG,20210106,2021.0,2021.55,1968.05,1987.7,34882
AIRAN,20210106,18.0,19.35,18.0,18.65,48289
AJANTPHARM,20210106,1676.5,1710.0,1665.0,1702.55,204496
AJMERA,20210106,139.5,141.3,136.0,136.75,104696
AKASH,20210106,232.5,233.9,222.0,224.35,11209
AKSHARCHEM,20210106,264.0,272.5,263.0,270.45,47703
AKSHOPTFBR,20210106,7.5,8.1,7.45,8.1,1891853
AKZOINDIA,20210106,2460.1,2506.25,2415.0,2439.0,29467
ALANKIT,20210106,19.5,19.6,18.7,18.8,152017
ALBERTDAVD,20210106,449.0,483.4,449.0,465.45,145531
ALCHEM,20210106,5.95,5.95,5.7,5.7,5674
ALEMBICLTD,20210106,109.9,110.5,104.8,106.35,712206
ALICON,20210106,375.0,385.05,352.6,375.9,14064
ALKALI,20210106,50.95,54.8,49.25,53.85,281868
ALKEM,20210106,2999.95,3017.95,2972.0,2984.5,110942
ALKYLAMINE,20210106,5200.0,5610.0,4952.0,5095.3,1059873
ALLCARGO,20210106,133.7,134.6,132.2,133.05,224915
ALLSEC,20210106,285.9,294.65,281.0,283.55,15754
ALMONDZ,20210106,20.9,21.35,20.5,20.55,19043
ALOKINDS,20210106,22.95,23.15,22.45,22.65,8068284
ALPA,20210106,38.95,39.9,38.2,39.0,49815
ALPHAGEO,20210106,202.95,207.6,200.05,202.1,14522
ALPSINDUS,20210106,1.7,1.7,1.6,1.7,13572
AMARAJABAT,20210106,985.0,993.75,966.4,978.65,723136
AMBER,20210106,2449.95,2699.0,2440.25,2632.15,1263603
AMBIKCO,20210106,861.0,924.0,861.0,894.2,60817
AMBUJACEM,20210106,255.4,262.0,253.25,261.1,8653520
AMDIND,20210106,22.7,23.05,21.35,21.9,85246
AMJLAND,20210106,26.4,29.5,26.15,27.8,128075
AMRUTANJAN,20210106,566.0,571.2,539.1,547.45,157064
ANANTRAJ,20210106,27.15,27.3,26.25,26.7,725241
ANDHRACEMT,20210106,6.35,6.5,6.1,6.2,748283
ANDHRAPAP,20210106,217.0,219.7,210.55,214.05,46962
ANDHRSUGAR,20210106,323.95,334.6,320.2,331.5,244813
ANGELBRKG,20210106,355.5,361.0,348.7,352.95,344067
ANIKINDS,20210106,18.15,19.05,17.5,19.0,89716
ANKITMETAL,20210106,1.85,1.85,1.85,1.85,40736
ANSALAPI,20210106,13.55,13.55,12.35,12.35,674580
ANSALHSG,20210106,8.45,8.45,7.65,7.7,459351
ANUP,20210106,717.9,722.9,708.25,711.7,13971
APARINDS,20210106,359.0,359.35,350.0,353.35,30920
APCL,20210106,216.0,218.5,200.25,209.8,148764
APCOTEXIND,20210106,164.0,166.45,161.3,163.2,50823
APEX,20210106,308.8,313.0,303.1,304.8,115566
APLAPOLLO,20210106,888.95,899.0,879.5,891.65,762569
APLLTD,20210106,1104.4,1108.0,1054.8,1070.3,237232
APOLLO,20210106,122.8,123.9,121.3,121.95,84539
APOLLOHOSP,20210106,2522.0,2538.85,2481.0,2502.15,1108589
APOLLOPIPE,20210106,708.0,727.65,693.0,700.1,38570
APOLLOTYRE,20210106,187.5,189.7,183.75,186.4,6428061
APOLSINHOT,20210106,600.3,600.75,585.0,587.9,916
APTECHT,20210106,153.3,157.7,149.0,152.55,617094
ARCHIDPLY,20210106,43.7,44.7,39.4,40.15,508082
ARCHIES,20210106,14.45,14.55,14.1,14.45,170211
ARCOTECH,20210106,2.9,2.95,2.75,2.8,62562
ARENTERP,20210106,12.95,13.3,12.15,12.2,11025
ARIES,20210106,107.6,107.6,102.55,103.45,79433
ARIHANT,20210106,24.95,26.45,23.5,24.65,4869
ARIHANTSUP,20210106,32.45,34.05,32.4,34.05,145338
ARMANFIN,20210106,715.0,744.0,695.85,708.3,14391
AROGRANITE,20210106,49.85,50.9,48.35,49.0,67191
ARROWGREEN,20210106,63.7,66.85,61.6,62.65,25854
ARSHIYA,20210106,23.45,23.45,23.45,23.45,17482
ARSSINFRA,20210106,32.65,32.75,30.6,31.9,162100
ARTEMISMED,20210106,217.0,220.95,216.1,217.1,496
ARVIND,20210106,49.6,52.45,49.25,50.95,3980543
ARVINDFASN,20210106,166.45,173.6,165.05,171.2,1619740
ARVSMART,20210106,113.95,114.7,109.45,110.95,118517
ASAHIINDIA,20210106,290.0,294.0,281.0,285.0,81422
ASAHISONG,20210106,257.9,258.7,248.6,250.05,26743
ASAL,20210106,27.45,28.1,27.25,27.25,8502
ASALCBR,20210106,330.0,330.0,315.4,321.95,68443
ASHAPURMIN,20210106,131.95,132.0,125.75,132.0,1166132
ASHIANA,20210106,105.25,107.25,103.5,104.6,121564
ASHIMASYN,20210106,13.3,13.55,12.65,12.8,134425
ASHOKA,20210106,94.0,95.1,92.05,93.65,1283103
ASHOKLEY,20210106,104.95,106.75,103.45,105.1,30608984
ASIANHOTNR,20210106,77.0,77.0,74.0,75.55,15208
ASIANPAINT,20210106,2801.3,2822.45,2780.0,2805.35,1697884
ASIANTILES,20210106,294.95,297.9,289.15,290.85,177524
ASPINWALL,20210106,167.05,172.05,163.45,165.4,3713
ASTEC,20210106,1296.8,1328.2,1259.0,1280.65,141000
ASTERDM,20210106,170.35,173.35,166.1,167.3,131426
ASTRAL,20210106,1783.5,1798.0,1702.05,1726.5,140067
ASTRAMICRO,20210106,126.8,127.95,123.15,123.9,410387
ASTRAZEN,20210106,4564.05,4597.65,4460.0,4467.95,88085
ASTRON,20210106,53.3,54.25,52.3,52.5,65108
ATFL,20210106,852.0,864.0,845.05,852.1,14898
ATLANTA,20210106,10.35,10.4,10.05,10.4,113422
ATLASCYCLE,20210106,40.7,42.0,39.65,40.95,3799
ATUL,20210106,6640.0,6681.65,6554.8,6578.25,38716
ATULAUTO,20210106,185.0,189.7,183.5,186.05,135841
AUBANK,20210106,893.0,897.0,873.0,889.55,1308275
AURIONPRO,20210106,92.45,92.45,86.2,88.3,44148
AUROPHARMA,20210106,979.9,983.6,954.45,968.85,2720088
AUSOMENT,20210106,51.3,52.7,51.0,51.35,6348
AUTOAXLES,20210106,1070.0,1079.9,1030.0,1056.55,14401
AUTOIND,20210106,35.5,35.5,33.1,35.0,43265
AUTOLITIND,20210106,25.15,25.6,24.1,24.4,12398
AVADHSUGAR,20210106,217.2,224.0,216.0,219.9,157284
AVANTIFEED,20210106,525.0,530.0,515.05,518.75,399632
AVTNPL,20210106,50.05,54.0,49.85,52.85,1031080
AWHCL,20210106,361.0,373.5,358.05,361.2,1143788
AXISBANK,20210106,662.0,667.15,649.15,654.25,20829645
AXISBNKETF,20210106,314.0,319.45,314.0,317.22,4537
AXISCADES,20210106,59.8,60.3,57.7,58.15,94072
AXISGOLD,20210106,44.68,45.09,44.68,44.91,136559
AXISNIFTY,20210106,147.32,147.56,145.98,146.89,3415
AYMSYNTEX,20210106,43.9,45.25,43.0,43.25,34111
BAFNAPH,20210106,177.7,177.7,168.9,169.4,5646
BAGFILMS,20210106,3.25,3.4,3.15,3.15,176528
BAJAJ-AUTO,20210106,3492.65,3527.0,3435.9,3462.7,591620
BAJAJCON,20210106,230.0,231.3,216.55,224.45,334577
BAJAJELEC,20210106,624.4,646.8,621.95,629.55,300936
BAJAJFINSV,20210106,8900.0,8900.0,8636.0,8786.35,599193
BAJAJHIND,20210106,6.25,7.1,6.25,6.95,27690130
BAJAJHLDNG,20210106,3067.0,3137.0,3067.0,3108.75,31359
BAJFINANCE,20210106,5130.0,5168.35,4990.3,5030.3,3607923
BALAJITELE,20210106,70.9,71.65,68.5,69.2,221973
BALAMINES,20210106,1077.9,1277.75,1074.05,1221.05,1258354
BALAXI,20210106,652.0,652.0,609.0,616.75,3114
BALKRISHNA,20210106,20.5,21.15,20.2,21.0,20207
BALKRISIND,20210106,1681.95,1693.5,1656.1,1679.3,386405
BALLARPUR,20210106,1.3,1.35,1.25,1.25,14278911
BALMLAWRIE,20210106,129.5,129.75,125.05,126.25,456492
BALPHARMA,20210106,56.7,57.7,56.2,56.65,19606
BALRAMCHIN,20210106,170.2,176.2,169.75,174.2,2058925
BANARBEADS,20210106,57.25,63.9,57.25,59.95,173499
BANARISUG,20210106,1463.0,1574.85,1401.2,1498.45,8712
BANCOINDIA,20210106,142.9,146.7,140.6,142.6,274494
BANDHANBNK,20210106,403.95,409.25,394.6,396.0,9455430
BANG,20210106,31.45,31.45,29.5,29.7,10731
BANKA,20210106,62.55,62.55,57.25,62.55,23394
BANKBARODA,20210106,66.0,67.7,64.7,65.5,47643226
BANKBEES,20210106,320.64,321.26,317.4,319.67,608840
BANKINDIA,20210106,51.0,52.45,50.6,51.2,7617139
BANSWRAS,20210106,140.05,141.9,135.0,137.5,53345
BARTRONICS,20210106,4.25,4.25,4.1,4.25,153590
BASF,20210106,1670.0,1773.95,1670.0,1695.6,306198
BASML,20210106,144.95,149.0,140.1,144.5,26135
BATAINDIA,20210106,1618.0,1681.95,1610.0,1658.3,3377267
BAYERCROP,20210106,5554.0,5774.25,5520.85,5678.5,76687
BBL,20210106,900.05,914.0,881.3,895.0,21406
BBTC,20210106,1299.95,1354.7,1292.0,1302.95,265264
BCG,20210106,8.25,8.5,8.25,8.25,4313119
BCP,20210106,7.15,7.15,6.75,6.95,393147
BDL,20210106,354.15,360.6,350.05,355.25,1290056
BEARDSELL,20210106,10.3,10.45,9.65,9.8,48881
BECTORFOOD,20210106,476.0,481.7,461.7,464.15,1166890
BEDMUTHA,20210106,28.0,28.55,26.7,26.95,28764
BEL,20210106,132.0,135.4,129.65,133.15,24699603
BEML,20210106,1010.0,1040.0,975.25,993.9,1438147
BEPL,20210106,148.15,159.0,147.15,151.7,2080224
BERGEPAINT,20210106,791.5,794.35,775.6,783.0,1007682
BFINVEST,20210106,300.9,302.4,293.0,293.75,25507
BFUTILITIE,20210106,296.95,298.5,283.9,287.55,341986
BGRENERGY,20210106,44.9,48.0,44.9,46.85,68317
BHAGERIA,20210106,167.0,168.3,162.5,163.6,60977
BHAGYANGR,20210106,36.9,36.9,34.6,35.85,65474
BHAGYAPROP,20210106,25.35,25.35,23.4,23.7,19601
BHANDARI,20210106,3.0,3.0,3.0,3.0,184386
BHARATFORG,20210106,557.0,559.0,542.1,548.3,1600465
BHARATGEAR,20210106,78.15,79.05,76.55,77.45,8633
BHARATRAS,20210106,9540.0,9617.95,9440.0,9486.8,3574
BHARATWIRE,20210106,38.55,38.6,36.6,37.45,27036
BHARTIARTL,20210106,515.0,531.75,513.1,525.3,30269288
BHEL,20210106,40.35,40.65,38.25,39.4,78478570
BIGBLOC,20210106,96.05,96.05,96.05,96.05,1521
BIL,20210106,153.95,156.3,149.7,152.25,4179
BILENERGY,20210106,1.05,1.05,1.05,1.05,164309
BINDALAGRO,20210106,20.4,22.7,20.3,21.05,692532
BIOCON,20210106,467.35,469.25,453.8,459.75,2960254
BIOFILCHEM,20210106,211.8,211.8,191.7,191.7,206995
BIRLACABLE,20210106,67.15,74.2,63.45,69.2,2207656
BIRLACORPN,20210106,733.9,747.1,728.0,743.9,478946
BIRLAMONEY,20210106,46.4,46.9,45.55,45.95,337911
BIRLATYRE,20210106,29.3,30.1,29.1,29.25,399103
BKMINDST,20210106,1.3,1.3,1.3,1.3,26343
BLBLIMITED,20210106,6.1,6.1,5.75,5.95,22443
BLISSGVS,20210106,200.7,207.0,194.7,203.2,1379569
BLKASHYAP,20210106,12.45,12.7,11.5,11.5,838062
BLS,20210106,95.7,95.7,90.0,94.25,445958
BLUEDART,20210106,4040.0,4069.0,3970.0,4005.0,48393
BLUESTARCO,20210106,820.0,823.0,791.55,807.95,134448
BODALCHEM,20210106,82.0,82.65,78.1,79.45,633239
BOMDYEING,20210106,77.15,80.2,76.6,78.4,4882590
BOROLTD,20210106,235.45,239.75,223.95,226.5,314230
BORORENEW,20210106,290.0,295.75,272.0,273.3,1435602
BOSCHLTD,20210106,13400.0,13620.0,13173.35,13302.9,65687
BPCL,20210106,392.6,396.95,382.55,387.3,8072360
BPL,20210106,23.7,23.9,23.1,23.5,139321
BRFL,20210106,12.75,12.8,12.05,12.15,253943
BRIGADE,20210106,258.6,258.6,250.0,251.45,153202
BRITANNIA,20210106,3568.0,3602.0,3510.0,3539.7,1099588
BRNL,20210106,36.55,36.95,35.1,35.55,154304
BROOKS,20210106,75.0,75.0,70.55,70.55,51976
BSE,20210106,641.0,650.0,631.2,639.9,499879
BSELINFRA,20210106,1.4,1.4,1.4,1.4,19485
BSHSL,20210106,90.55,95.75,90.0,92.85,790
BSL,20210106,35.7,36.7,35.0,36.05,18245
BSLGOLDETF,20210106,4702.6,5051.3,4680.1,4751.2,969
BSLNIFTY,20210106,158.5,158.5,153.0,156.26,94
BSOFT,20210106,268.7,272.3,255.5,259.35,1887601
BURGERKING,20210106,171.15,171.9,167.0,168.2,2756322
BURNPUR,20210106,2.85,2.85,2.85,2.85,42904
BUTTERFLY,20210106,464.95,489.8,460.25,481.8,83900
BVCL,20210106,18.6,19.3,17.5,18.95,13289
BYKE,20210106,22.5,23.0,21.15,22.3,66214
CADILAHC,20210106,486.0,487.7,475.35,481.6,1926225
CALSOFT,20210106,10.6,11.3,10.5,10.85,79414
CAMLINFINE,20210106,127.0,128.8,122.1,124.25,354954
CAMS,20210106,1811.95,1822.05,1761.1,1783.9,101368
CANBK,20210106,136.0,137.3,128.1,132.1,39737720
CANDC,20210106,7.5,7.5,6.8,7.15,12977
CANFINHOME,20210106,488.9,499.0,480.3,482.7,560531
CANTABIL,20210106,382.1,387.65,378.5,379.2,142666
CAPACITE,20210106,185.15,185.15,178.05,179.65,121986
CAPLIPOINT,20210106,506.0,510.0,499.1,503.35,123683
CAPTRUST,20210106,100.0,104.0,98.05,100.15,13578
CARBORUNIV,20210106,411.4,414.2,400.3,405.05,176239
CAREERP,20210106,160.3,166.1,158.8,161.75,71557
CARERATING,20210106,531.0,534.0,509.0,514.15,416914
CASTEXTECH,20210106,0.7,0.7,0.65,0.7,404618
CASTROLIND,20210106,124.95,127.3,124.95,125.85,2909512
CCHHL,20210106,5.35,5.55,5.05,5.5,101061
CCL,20210106,266.6,267.95,260.0,260.7,246106
CDSL,20210106,529.9,533.0,518.05,522.25,564689
CEATLTD,20210106,1156.0,1174.55,1124.8,1146.05,194989
CEBBCO,20210106,23.5,23.8,21.7,22.4,224977
CELEBRITY,20210106,6.85,6.85,6.85,6.85,182736
CENTENKA,20210106,213.35,215.4,206.7,207.4,45878
CENTEXT,20210106,5.4,5.45,5.2,5.3,116524
CENTRALBK,20210106,14.1,14.2,13.9,14.0,5126864
CENTRUM,20210106,17.0,18.0,16.6,17.65,2034902
CENTUM,20210106,445.0,459.7,439.2,450.2,26057
CENTURYPLY,20210106,241.9,246.0,240.7,244.4,264246
CENTURYTEX,20210106,428.4,431.7,413.2,417.95,1315239
CERA,20210106,3565.0,3595.0,3421.35,3472.95,14962
CEREBRAINT,20210106,35.9,37.35,34.8,35.35,284476
CESC,20210106,632.0,639.0,620.0,622.55,627152
CESCVENT,20210106,334.0,334.0,314.0,319.05,82800
CGCL,20210106,313.3,317.0,309.05,315.05,55407
CGPOWER,20210106,44.3,44.6,43.05,43.25,2089386
CHALET,20210106,187.15,194.8,184.5,185.7,240710
CHAMBLFERT,20210106,242.0,247.0,238.0,244.95,812545
CHEMBOND,20210106,176.9,179.8,171.85,174.1,12859
CHEMCON,20210106,483.0,488.9,466.75,471.4,521311
CHEMFAB,20210106,152.3,153.5,145.25,147.95,10448
CHENNPETRO,20210106,110.9,113.3,107.45,108.95,1393422
CHOLAFIN,20210106,438.95,446.4,430.45,434.85,5684264
CHOLAHLDNG,20210106,594.95,597.5,574.55,586.5,508077
CHROMATIC,20210106,1.05,1.05,1.0,1.05,46193
CIGNITITEC,20210106,388.8,395.0,380.0,381.9,48244
CINELINE,20210106,43.0,43.65,39.55,41.55,250440
CINEVISTA,20210106,7.6,7.6,7.0,7.15,23574
CIPLA,20210106,829.0,834.4,815.25,824.8,3318460
CLEDUCATE,20210106,66.1,70.2,64.9,69.2,132146
CLNINDIA,20210106,374.85,385.0,372.4,377.35,109850
CMICABLES,20210106,43.45,43.45,41.15,41.6,13468
CNOVAPETRO,20210106,7.3,7.95,7.3,7.45,3677
COALINDIA,20210106,135.4,137.3,133.8,135.1,14133415
COCHINSHIP,20210106,389.5,392.25,381.0,384.45,507498
COFORGE,20210106,2885.0,2909.55,2761.0,2801.55,436993
COLPAL,20210106,1605.0,1615.0,1585.3,1597.6,498253
COMPINFO,20210106,16.3,17.4,16.1,17.15,942750
COMPUSOFT,20210106,9.8,10.15,9.25,9.85,205540
CONCOR,20210106,420.0,444.9,417.0,433.95,11715662
CONFIPET,20210106,39.4,43.0,38.5,39.7,1886397
CONSOFINVT,20210106,48.95,48.95,40.7,45.3,28234
CONTROLPR,20210106,253.75,257.0,245.05,249.6,14037
CORALFINAC,20210106,23.25,23.85,23.1,23.6,38563
CORDSCABLE,20210106,48.95,50.0,47.3,47.75,151791
COROMANDEL,20210106,826.75,826.75,808.0,815.7,564177
COSMOFILMS,20210106,442.1,455.0,440.0,443.65,55849
COUNCODOS,20210106,4.0,4.0,3.9,4.0,142785
COX&KINGS,20210106,1.75,1.75,1.65,1.75,543390
CPSEETF,20210106,20.88,21.11,20.62,20.92,3986407
CREATIVE,20210106,115.95,116.95,111.0,113.3,32348
CREATIVEYE,20210106,4.2,4.2,3.9,3.95,76466
CREDITACC,20210106,767.0,774.1,757.55,764.7,57619
CREST,20210106,103.55,109.5,99.6,103.85,153374
CRISIL,20210106,1944.1,1949.95,1900.0,1913.75,34330
CROMPTON,20210106,374.4,385.35,373.1,383.9,984770
CSBBANK,20210106,226.5,231.3,225.9,227.5,1006860
CTE,20210106,52.0,52.9,48.5,48.85,28315
CUB,20210106,183.95,185.95,181.2,182.65,2519586
CUBEXTUB,20210106,19.4,19.5,18.5,18.8,12312
CUMMINSIND,20210106,616.0,623.7,602.15,610.35,1426472
CUPID,20210106,246.6,246.85,239.0,240.0,72362
CYBERTECH,20210106,158.0,159.0,149.7,149.85,423356
CYIENT,20210106,550.0,551.45,523.0,537.45,353262
DAAWAT,20210106,58.7,59.0,57.0,57.35,1610225
DABUR,20210106,539.0,541.7,529.6,534.1,4825471
DALBHARAT,20210106,1124.0,1210.0,1117.0,1171.5,418606
DALMIASUG,20210106,143.0,150.0,142.0,146.85,434993
DAMODARIND,20210106,38.0,38.0,36.0,36.1,15715
DANGEE,20210106,129.65,131.85,127.3,128.15,10666
DATAMATICS,20210106,127.0,127.0,119.6,122.25,539269
DBCORP,20210106,84.1,85.2,82.75,83.8,265988
DBL,20210106,394.9,398.7,388.5,391.95,125433
DBREALTY,20210106,15.7,15.7,14.8,15.15,266856
DBSTOCKBRO,20210106,10.6,10.85,10.35,10.7,11801
DCAL,20210106,140.9,141.6,138.0,139.8,388144
DCBBANK,20210106,125.5,126.5,122.0,124.0,1954098
DCM,20210106,29.45,29.45,27.8,27.9,27742
DCMFINSERV,20210106,1.9,1.9,1.8,1.9,16351
DCMNVL,20210106,66.2,66.2,64.0,64.3,83505
DCMSHRIRAM,20210106,393.0,396.8,385.65,389.75,40758
DCW,20210106,19.2,19.25,18.7,18.9,781902
DECCANCE,20210106,369.2,380.0,365.0,371.6,76970
DEEPAKFERT,20210106,160.0,162.8,157.6,159.0,419474
DEEPAKNTR,20210106,1015.3,1041.7,1007.1,1033.1,863571
DEEPENR,20210106,46.75,46.75,45.0,45.65,85734
DELTACORP,20210106,158.4,161.3,155.0,156.0,3421754
DELTAMAGNT,20210106,28.2,29.4,27.5,28.95,5026
DEN,20210106,64.3,68.2,63.3,65.65,2553208
DENORA,20210106,276.0,288.8,265.0,268.7,47692
DFMFOODS,20210106,410.0,421.0,402.85,404.3,59298
DGCONTENT,20210106,15.7,15.75,14.75,15.35,80480
DHAMPURSUG,20210106,173.0,177.0,170.55,173.3,682209
DHANBANK,20210106,14.5,14.5,14.15,14.15,1252958
DHANI,20210106,317.7,320.0,306.0,309.85,617135
DHANUKA,20210106,788.0,815.95,784.8,793.4,175486
DHARSUGAR,20210106,5.8,6.05,5.8,6.0,28710
DHFL,20210106,27.1,27.1,27.1,27.1,798426
DHUNINV,20210106,266.2,273.6,258.0,268.2,3262
DIAMONDYD,20210106,663.0,675.15,660.15,666.45,3583
DICIND,20210106,404.75,409.15,396.4,403.6,10125
DIGISPICE,20210106,27.8,27.8,27.8,27.8,15070
DIGJAMLTD,20210106,4.8,4.8,4.8,4.8,35664
DISHTV,20210106,13.0,13.3,12.5,12.75,19524647
DIVISLAB,20210106,3847.0,3889.3,3815.55,3879.85,486212
DIXON,20210106,14101.0,14874.95,14050.1,14445.35,66820
DLF,20210106,241.7,244.4,234.65,241.05,12995777
DLINKINDIA,20210106,115.7,117.5,114.35,114.85,225448
DMART,20210106,3006.45,3100.0,2832.8,2914.95,1112886
DNAMEDIA,20210106,0.7,0.7,0.65,0.65,15151
DOLAT,20210106,61.8,62.85,59.05,61.25,567242
DOLLAR,20210106,237.0,239.7,229.1,233.55,194511
DONEAR,20210106,35.1,41.75,34.85,40.6,2307431
DPABHUSHAN,20210106,90.0,99.4,87.05,94.15,23176
DPSCLTD,20210106,15.0,16.35,14.5,16.35,2413880
DPWIRES,20210106,83.15,85.9,82.35,84.8,10972
DQE,20210106,1.5,1.6,1.5,1.5,89795
DREDGECORP,20210106,323.9,332.0,316.65,319.05,164472
DRREDDY,20210106,5286.9,5315.0,5226.0,5288.3,542678
DSSL,20210106,72.0,72.0,65.7,66.6,97310
DTIL,20210106,261.05,267.85,258.1,260.7,5892
DUCON,20210106,8.1,8.1,7.65,7.65,102784
DVL,20210106,71.55,78.55,71.5,72.8,56069
DWARKESH,20210106,31.3,33.85,31.3,32.25,4121793
DYNAMATECH,20210106,825.95,835.0,804.95,810.35,15154
DYNPRO,20210106,260.95,265.0,250.65,253.75,122057
EASTSILK,20210106,1.35,1.45,1.35,1.45,6125
EASUNREYRL,20210106,2.7,2.9,2.7,2.75,14993
EBANK,20210106,3266.56,3461.0,3266.56,3461.0,2
EBBETF0423,20210106,1113.0,1113.5,1112.52,1112.67,17524
EBBETF0425,20210106,1027.62,1028.95,1027.15,1028.41,1379
EBBETF0430,20210106,1137.6,1138.48,1137.01,1138.07,2638
EBBETF0431,20210106,1020.0,1022.0,1018.09,1021.89,34283
EBIXFOREX,20210106,507.15,516.7,501.5,504.4,7169
ECLERX,20210106,913.8,933.7,887.0,903.8,102531
EDELWEISS,20210106,72.0,72.35,70.1,70.7,1326088
EDUCOMP,20210106,4.1,4.25,4.1,4.2,157666
EICHERMOT,20210106,2668.0,2672.0,2610.0,2645.35,949386
EIDPARRY,20210106,346.5,348.2,333.05,335.2,426061
EIHAHOTELS,20210106,288.7,293.7,284.6,286.75,10424
EIHOTEL,20210106,96.85,98.45,95.25,96.45,823757
EIMCOELECO,20210106,389.1,392.0,362.65,378.7,13916
EKC,20210106,54.1,55.85,52.5,55.25,455967
ELECON,20210106,55.85,55.9,50.8,53.0,1333405
ELECTCAST,20210106,23.75,23.9,22.75,23.05,1226769
ELECTHERM,20210106,124.7,126.0,122.1,122.85,31175
ELGIEQUIP,20210106,159.6,160.0,156.3,158.85,74364
ELGIRUBCO,20210106,25.2,25.9,22.8,23.3,134075
EMAMILTD,20210106,428.0,454.55,426.7,450.3,2684476
EMAMIPAP,20210106,105.35,108.9,104.0,105.1,27883
EMAMIREAL,20210106,60.35,60.35,55.1,59.35,107956
EMCO,20210106,2.3,2.35,2.3,2.35,10567
EMKAY,20210106,76.45,80.7,69.75,73.55,98900
EMMBI,20210106,85.2,86.95,82.1,82.85,46726
ENDURANCE,20210106,1415.0,1450.0,1414.0,1439.95,173919
ENERGYDEV,20210106,11.35,11.4,10.75,11.35,149003
ENGINERSIN,20210106,78.25,79.25,77.2,77.55,1946818
ENIL,20210106,183.0,185.65,170.65,176.45,320839
EPL,20210106,257.5,260.55,256.6,259.15,238863
EQ30,20210106,422.0,422.0,421.0,421.0,10
EQUITAS,20210106,68.45,69.2,67.9,68.1,1220493
EQUITASBNK,20210106,37.75,37.95,37.45,37.65,936322
ERIS,20210106,594.0,627.0,592.25,597.95,558324
EROSMEDIA,20210106,23.9,24.35,23.6,23.7,316097
ESABINDIA,20210106,1872.0,1940.05,1872.0,1893.7,12582
ESCORTS,20210106,1311.85,1325.1,1277.5,1294.4,2806134
ESSARSHPNG,20210106,10.05,10.2,9.95,10.0,55504
