SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIOCON,20210129,385.0,386.0,369.0,371.8,6608798
BIOFILCHEM,20210129,102.9,102.9,102.9,102.9,23290
BIRLACABLE,20210129,61.8,63.5,59.5,60.35,127936
BIRLACORPN,20210129,716.35,723.95,712.85,718.15,156264
BIRLAMONEY,20210129,43.05,44.35,43.05,43.55,70473
BIRLATYRE,20210129,30.85,30.95,29.65,30.9,706042
BKMINDST,20210129,1.15,1.2,1.1,1.1,24958
BLBLIMITED,20210129,5.5,5.5,5.5,5.5,22347
BLISSGVS,20210129,189.0,190.0,181.45,183.9,1115199
BLKASHYAP,20210129,9.2,9.45,9.0,9.4,28895
BLS,20210129,104.0,104.5,102.0,102.55,52308
BLUEDART,20210129,4358.0,4399.8,3950.1,3973.55,147702
BLUESTARCO,20210129,739.65,744.75,702.0,734.15,281670
BODALCHEM,20210129,71.3,72.65,70.3,70.9,261185
BOMDYEING,20210129,75.05,76.25,73.25,73.85,1103433
BOROLTD,20210129,186.85,190.95,181.55,183.0,121752
BORORENEW,20210129,277.9,285.0,270.0,274.45,811389
BOSCHLTD,20210129,15884.7,16071.2,15250.0,15327.5,68777
BPCL,20210129,389.9,396.55,381.35,383.6,8258955
BPL,20210129,21.6,21.75,20.9,21.0,47553
BRFL,20210129,11.4,11.8,10.95,11.7,424197
BRIGADE,20210129,229.8,248.05,226.2,242.65,302177
BRITANNIA,20210129,3605.2,3620.8,3480.2,3501.1,733173
BRNL,20210129,33.4,33.4,32.4,32.6,61944
BROOKS,20210129,64.9,64.9,61.55,62.7,18096
BSE,20210129,592.6,600.85,582.6,588.15,143301
BSELINFRA,20210129,1.15,1.15,1.15,1.15,16987
BSHSL,20210129,140.1,142.95,128.15,134.85,17446
BSL,20210129,32.3,32.95,31.65,32.0,995
BSLGOLDETF,20210129,4487.0,4517.6,4475.0,4499.0,253
BSLNIFTY,20210129,151.0,174.0,149.23,159.04,56249
BSOFT,20210129,252.4,256.45,249.0,250.2,484466
BURGERKING,20210129,140.65,142.5,135.5,137.6,1721136
BURNPUR,20210129,2.2,2.25,2.2,2.25,21435
BUTTERFLY,20210129,513.15,544.8,510.2,512.7,92048
BVCL,20210129,15.9,16.65,15.45,16.4,2472
BYKE,20210129,19.55,19.9,19.15,19.4,11923
CADILAHC,20210129,462.3,464.75,450.0,451.5,2561802
CALSOFT,20210129,9.3,9.5,9.05,9.15,15377
CAMLINFINE,20210129,103.9,109.8,101.45,106.7,279350
CAMS,20210129,1810.4,1836.0,1758.0,1776.75,110295
CANBK,20210129,130.05,135.95,127.75,132.0,36309236
CANDC,20210129,7.0,7.35,6.65,7.0,68401
CANFINHOME,20210129,493.0,493.0,477.75,480.3,1056163
CANTABIL,20210129,375.15,375.25,370.0,370.95,106937
CAPACITE,20210129,166.75,169.1,162.0,164.9,84576
CAPLIPOINT,20210129,472.0,472.9,458.0,459.5,90106
CAPTRUST,20210129,91.35,94.2,85.95,88.95,10810
CARBORUNIV,20210129,421.2,424.05,395.55,403.9,376241
CAREERP,20210129,160.1,161.95,158.0,158.45,21109
CARERATING,20210129,491.9,491.95,480.65,484.1,50835
CASTROLIND,20210129,127.1,128.75,126.3,128.2,1360412
CCHHL,20210129,5.15,5.15,4.85,4.9,19100
CCL,20210129,244.0,244.5,238.0,238.75,279985
CDSL,20210129,488.25,494.25,480.0,482.7,383457
CEATLTD,20210129,1545.0,1554.75,1445.1,1470.9,424601
CEBBCO,20210129,22.65,23.5,22.25,23.05,42881
CELEBRITY,20210129,5.55,5.7,5.5,5.6,6131
CENTENKA,20210129,227.0,227.5,222.95,224.05,28218
CENTEXT,20210129,4.6,4.65,4.35,4.5,68859
CENTRALBK,20210129,13.55,13.7,13.3,13.55,4493626
CENTRUM,20210129,24.0,24.6,22.1,23.95,1813198
CENTUM,20210129,464.0,468.95,431.1,435.6,6983
CENTURYPLY,20210129,266.9,270.0,262.1,264.15,167787
CENTURYTEX,20210129,419.35,423.9,410.65,418.9,674583
CERA,20210129,3496.9,3549.55,3398.45,3419.2,4856
CEREBRAINT,20210129,46.35,47.7,44.8,46.7,214667
CESC,20210129,631.0,640.0,609.0,610.5,382655
CESCVENT,20210129,304.8,304.8,294.05,297.6,26767
CGCL,20210129,365.0,368.55,362.0,364.45,201066
CGPOWER,20210129,40.4,40.8,39.55,39.75,932607
CHALET,20210129,174.0,175.55,170.0,171.4,114038
CHAMBLFERT,20210129,241.1,241.8,234.0,237.75,623750
CHEMBOND,20210129,177.55,184.6,175.1,175.75,24558
CHEMCON,20210129,431.5,434.0,421.1,423.0,125394
CHEMFAB,20210129,136.7,137.3,133.05,133.85,2401
CHENNPETRO,20210129,92.55,93.7,89.75,90.75,1813932
CHOLAFIN,20210129,413.0,427.25,390.65,397.85,7562596
CHOLAHLDNG,20210129,520.0,522.95,434.1,499.85,438806
CHROMATIC,20210129,1.05,1.05,0.95,1.05,303112
CIGNITITEC,20210129,390.1,391.7,352.35,367.85,91620
CINELINE,20210129,43.45,44.5,41.5,41.95,247376
CINEVISTA,20210129,6.55,6.6,6.25,6.6,39029
CIPLA,20210129,847.95,850.85,820.75,825.9,7185812
CLEDUCATE,20210129,63.8,65.7,62.1,63.5,5311
CLNINDIA,20210129,346.0,359.7,342.0,345.1,52795
CMICABLES,20210129,36.85,37.5,35.55,36.55,16464
CNOVAPETRO,20210129,7.0,7.3,7.0,7.3,570
COALINDIA,20210129,129.25,129.65,125.25,125.9,15268785
COCHINSHIP,20210129,342.95,349.95,342.95,348.6,108843
COFORGE,20210129,2420.1,2476.8,2353.0,2392.8,656175
COLPAL,20210129,1575.0,1669.0,1567.5,1603.3,3585003
COMPINFO,20210129,15.1,15.7,14.6,15.15,266067
COMPUSOFT,20210129,9.0,9.35,9.0,9.2,7047
CONCOR,20210129,440.0,457.45,431.0,433.5,4558422
CONFIPET,20210129,40.9,42.3,40.6,40.95,885761
CONSOFINVT,20210129,40.05,41.25,40.05,40.85,311
CONTROLPR,20210129,250.0,254.0,235.05,236.3,22050
CORALFINAC,20210129,21.35,21.35,20.4,20.55,7356
CORDSCABLE,20210129,45.45,45.75,44.1,44.95,23352
COROMANDEL,20210129,837.0,851.5,824.05,844.9,289228
COSMOFILMS,20210129,508.0,533.8,503.55,509.25,679917
COUNCODOS,20210129,3.5,3.5,3.2,3.35,35977
COX&KINGS,20210129,1.55,1.55,1.45,1.5,210367
CPSEETF,20210129,20.19,20.19,19.43,19.59,6824365
CREATIVE,20210129,111.0,111.0,105.05,105.55,12736
CREATIVEYE,20210129,3.2,3.2,3.1,3.1,1000
CREDITACC,20210129,715.0,717.0,691.0,694.0,66315
CREST,20210129,96.0,96.35,92.0,93.1,5862
CRISIL,20210129,1909.8,1924.0,1886.0,1901.5,10438
CROMPTON,20210129,428.95,434.15,408.2,427.75,1662912
CSBBANK,20210129,217.7,224.4,217.35,219.6,156934
CTE,20210129,41.5,41.85,40.0,41.85,9383
CUB,20210129,168.8,170.95,166.25,169.25,861693
CUBEXTUB,20210129,17.7,17.7,17.1,17.5,1458
CUMMINSIND,20210129,645.0,689.5,637.0,666.35,7382301
CUPID,20210129,219.45,221.8,216.0,216.6,23461
CYBERMEDIA,20210129,5.8,5.8,5.8,5.8,666
CYBERTECH,20210129,114.55,120.55,114.55,120.55,158693
CYIENT,20210129,633.95,646.6,586.0,605.6,1203800
DAAWAT,20210129,54.6,56.5,53.25,54.25,1773189
DABUR,20210129,530.0,532.0,511.35,514.55,6467932
DALBHARAT,20210129,1156.6,1170.0,1132.1,1154.95,60995
DALMIASUG,20210129,134.6,139.8,134.6,138.55,74445
DAMODARIND,20210129,34.4,34.4,30.65,31.2,11459
DANGEE,20210129,112.6,113.0,106.15,107.5,86615
DATAMATICS,20210129,117.8,121.0,110.25,112.4,210337
DBCORP,20210129,83.25,87.5,80.8,81.85,2391174
DBL,20210129,425.0,431.05,420.0,422.9,71474
DBREALTY,20210129,19.2,19.75,18.5,18.65,221122
DBSTOCKBRO,20210129,9.55,9.95,9.5,9.9,845
DCAL,20210129,131.25,132.1,121.85,122.55,645489
DCBBANK,20210129,107.85,107.85,99.6,100.3,6248131
DCM,20210129,27.6,28.0,26.85,27.2,12932
DCMFINSERV,20210129,1.85,1.85,1.85,1.85,9
DCMNVL,20210129,69.0,69.0,63.0,63.55,16594
DCMSHRIRAM,20210129,444.0,450.0,425.85,431.65,122115
DCW,20210129,20.35,20.4,19.65,19.7,537362
DECCANCE,20210129,360.1,363.05,352.25,355.05,12124
DEEPAKFERT,20210129,157.9,160.8,155.3,155.7,290977
DEEPAKNTR,20210129,990.0,1005.0,961.2,971.55,443942
DEEPENR,20210129,42.85,45.9,41.65,42.4,52053
DELTACORP,20210129,147.5,151.0,145.35,147.85,1789776
DELTAMAGNT,20210129,23.1,24.7,23.1,24.7,6905
DEN,20210129,60.75,61.0,58.25,58.6,347290
DENORA,20210129,250.65,256.35,248.0,249.95,8530
DFMFOODS,20210129,394.0,401.9,386.0,387.85,16276
DGCONTENT,20210129,14.85,14.9,13.7,13.9,3895
DHAMPURSUG,20210129,161.6,163.5,159.65,160.75,117976
DHANBANK,20210129,13.45,13.75,13.15,13.45,518801
DHANI,20210129,319.0,351.85,317.3,341.2,1537624
DHANUKA,20210129,729.45,742.75,729.45,738.95,34539
DHARSUGAR,20210129,5.45,5.7,5.45,5.45,20197
DHFL,20210129,22.4,22.4,22.4,22.4,597687
DHUNINV,20210129,242.85,244.4,238.0,238.0,535
DIAMONDYD,20210129,675.0,694.0,675.0,687.45,6937
DICIND,20210129,396.3,398.45,392.0,393.3,6708
DIGISPICE,20210129,37.65,37.65,37.65,37.65,37028
DIGJAMLTD,20210129,3.9,4.2,3.8,4.05,57330
DISHTV,20210129,12.4,12.5,12.1,12.25,7171285
DIVISLAB,20210129,3450.0,3458.0,3360.1,3369.85,1015705
DIXON,20210129,14210.0,14277.25,14030.0,14127.5,33216
DLF,20210129,265.0,265.5,253.25,255.45,14687473
DLINKINDIA,20210129,104.75,105.35,101.0,102.05,84892
DMART,20210129,2825.0,2836.0,2610.0,2651.5,900893
DNAMEDIA,20210129,0.7,0.75,0.65,0.7,63992
DOLAT,20210129,58.1,59.3,55.2,56.6,592550
DOLLAR,20210129,234.7,234.7,220.3,223.3,58212
DONEAR,20210129,34.95,35.1,33.7,34.1,25226
DPABHUSHAN,20210129,97.15,98.0,95.25,95.55,3633
DPSCLTD,20210129,13.15,13.15,12.6,12.65,24920
DPWIRES,20210129,119.0,121.0,113.05,115.25,8745
DQE,20210129,1.3,1.3,1.2,1.3,11888
DREDGECORP,20210129,283.35,285.7,280.0,281.1,73060
DRREDDY,20210129,4890.0,4915.0,4550.0,4602.7,2964195
DSSL,20210129,55.35,57.35,55.15,57.35,16628
DTIL,20210129,246.75,249.8,241.0,246.0,1707
DUCON,20210129,6.6,6.65,6.2,6.35,76066
DVL,20210129,70.35,70.35,68.05,68.35,2236
DWARKESH,20210129,29.2,30.0,28.8,29.0,1017199
DYNAMATECH,20210129,799.0,799.0,771.1,776.5,9964
DYNPRO,20210129,272.0,277.0,258.25,269.3,97159
EASUNREYRL,20210129,2.35,2.35,2.25,2.35,6730
EBBETF0423,20210129,900.0,1110.99,900.0,1109.63,5217
EBBETF0425,20210129,1026.62,1028.99,1026.6,1028.98,13310
EBBETF0430,20210129,1134.0,1136.93,1134.0,1135.01,10718
EBBETF0431,20210129,1025.0,1026.98,1023.5,1025.68,27569
EBIXFOREX,20210129,472.0,472.0,416.8,424.55,1438
ECLERX,20210129,979.0,1022.0,973.65,988.05,208816
EDELWEISS,20210129,64.5,64.5,61.2,62.0,1192493
EDUCOMP,20210129,3.2,3.3,3.05,3.25,30685
EICHERMOT,20210129,2812.4,2870.45,2726.95,2744.3,2067268
EIDPARRY,20210129,343.1,346.65,338.5,340.55,105967
EIHAHOTELS,20210129,277.75,282.95,275.0,276.05,2867
EIHOTEL,20210129,94.7,94.9,92.05,93.0,261411
EIMCOELECO,20210129,328.95,336.5,325.5,333.1,1013
EKC,20210129,49.8,51.05,49.75,51.05,154598
ELECON,20210129,47.1,48.75,45.35,45.8,603447
ELECTCAST,20210129,21.75,22.0,21.3,21.5,266094
ELECTHERM,20210129,110.9,111.7,109.3,110.0,4663
ELGIEQUIP,20210129,159.0,161.0,156.1,157.8,74765
ELGIRUBCO,20210129,31.95,32.45,30.45,30.65,154984
EMAMILTD,20210129,471.4,504.0,451.8,483.05,1569118
EMAMIPAP,20210129,95.3,99.35,93.9,95.05,7054
EMAMIREAL,20210129,58.6,59.3,56.15,58.1,14657
EMCO,20210129,2.3,2.3,2.25,2.25,5751
EMKAY,20210129,68.3,69.25,66.1,67.9,19082
EMMBI,20210129,73.95,74.8,73.1,73.95,6939
ENDURANCE,20210129,1409.0,1418.0,1350.0,1384.65,113630
ENERGYDEV,20210129,11.1,12.0,10.9,10.9,392177
ENGINERSIN,20210129,74.8,75.65,72.05,72.7,1715642
ENIL,20210129,154.5,157.8,147.0,148.45,103690
EPL,20210129,249.2,250.95,243.0,244.6,206134
EQ30,20210129,425.0,426.96,425.0,426.57,193
EQUITAS,20210129,69.85,72.0,69.75,71.6,997110
EQUITASBNK,20210129,41.0,41.3,39.0,39.45,558204
ERIS,20210129,624.9,629.7,601.2,605.7,119617
EROSMEDIA,20210129,22.9,22.9,22.3,22.5,74829
ESABINDIA,20210129,1753.35,1781.55,1737.0,1746.2,2889
ESCORTS,20210129,1239.8,1242.95,1201.25,1205.7,1173050
ESSARSHPNG,20210129,9.2,9.2,8.9,9.05,10908
ESTER,20210129,119.8,122.0,116.2,117.9,441405
EUROCERA,20210129,1.65,1.65,1.6,1.6,9559
EUROMULTI,20210129,1.65,1.65,1.65,1.65,5
EVEREADY,20210129,194.9,198.85,193.0,194.45,245586
EVERESTIND,20210129,284.8,285.9,275.3,277.0,23839
EXCEL,20210129,2.35,2.4,2.35,2.4,8918
