SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20200504,1394.65,1427.15,1355.5,1371.75,1532116
APOLLOPIPE,20200504,316.0,320.95,285.3,300.1,24051
APOLLOTYRE,20200504,93.5,93.5,87.1,88.75,6908439
APOLSINHOT,20200504,472.0,490.85,470.25,482.15,421
APTECHT,20200504,101.0,101.75,93.35,98.35,146573
ARCHIDPLY,20200504,21.9,21.95,20.1,20.25,29558
ARCHIES,20200504,11.6,12.0,11.0,11.55,17651
ARCOTECH,20200504,1.6,1.65,1.55,1.65,161057
ARENTERP,20200504,9.5,9.95,9.05,9.35,1035
ARIES,20200504,56.0,56.0,53.0,54.25,44161
ARIHANT,20200504,14.2,14.2,12.8,13.85,1901
ARIHANTSUP,20200504,18.35,18.75,17.15,18.75,15057
ARMANFIN,20200504,375.1,389.95,374.05,374.05,5433
AROGRANITE,20200504,23.8,23.8,23.0,23.45,3126
ARROWGREEN,20200504,36.5,37.0,36.0,37.0,1735
ARSHIYA,20200504,13.05,13.7,12.4,12.4,137175
ARSSINFRA,20200504,13.6,13.65,12.95,13.3,2695
ARTEMISMED,20200504,161.0,165.5,151.0,155.7,711
ARVIND,20200504,23.9,23.9,23.1,23.3,945779
ARVINDFASN,20200504,137.0,137.9,132.1,134.6,31143
ARVSMART,20200504,68.2,68.35,64.5,65.2,22661
ASAHIINDIA,20200504,159.2,165.9,156.65,159.0,21805
ASAHISONG,20200504,110.0,110.0,105.75,106.65,9478
ASAL,20200504,16.4,16.4,15.35,15.9,3277
ASALCBR,20200504,185.0,202.45,179.0,198.6,503041
ASHAPURMIN,20200504,24.85,26.4,24.85,25.95,23909
ASHIANA,20200504,42.3,42.7,39.0,41.75,86715
ASHIMASYN,20200504,4.45,4.45,4.1,4.2,18151
ASHOKA,20200504,63.0,63.0,58.8,59.3,358545
ASHOKLEY,20200504,50.05,51.45,48.25,49.3,32887633
ASIANHOTNR,20200504,67.75,67.85,65.5,66.35,127205
ASIANPAINT,20200504,1718.0,1751.0,1671.5,1676.8,2942445
ASIANTILES,20200504,158.5,160.95,157.0,157.65,47510
ASPINWALL,20200504,109.8,110.5,100.15,105.0,1783
ASTEC,20200504,428.0,428.0,405.0,414.85,14724
ASTERDM,20200504,99.05,101.0,97.9,98.1,98364
ASTRAL,20200504,920.0,962.0,912.1,930.15,115381
ASTRAMICRO,20200504,63.45,64.65,62.0,62.2,100992
ASTRAZEN,20200504,3000.0,3297.0,2960.05,3242.55,133103
ASTRON,20200504,29.2,29.4,28.25,28.65,14486
ATFL,20200504,469.0,470.0,457.0,460.15,5570
ATLANTA,20200504,6.05,6.05,6.05,6.05,27955
ATLASCYCLE,20200504,37.0,37.0,35.25,36.3,1483
ATNINTER,20200504,0.3,0.3,0.3,0.3,76867
ATUL,20200504,4801.0,4848.0,4550.0,4631.55,35312
ATULAUTO,20200504,167.45,167.45,160.8,160.8,5866
AUBANK,20200504,517.05,517.05,517.05,517.05,109074
AURIONPRO,20200504,45.9,45.9,41.4,42.45,20319
AUROPHARMA,20200504,611.0,681.6,603.0,653.3,16904893
AUSOMENT,20200504,27.75,27.75,26.4,26.4,434
AUTOAXLES,20200504,495.0,496.7,478.05,489.2,10467
AUTOIND,20200504,15.4,15.4,15.4,15.4,7809
AUTOLITIND,20200504,17.8,17.85,16.4,16.45,7881
AVADHSUGAR,20200504,137.35,140.6,135.8,137.7,19849
AVANTIFEED,20200504,412.0,413.95,398.0,401.45,437562
AVTNPL,20200504,31.25,31.25,30.0,30.25,77620
AXISBANK,20200504,424.0,424.0,399.7,402.8,37854079
AXISCADES,20200504,35.4,35.4,34.0,34.0,18841
AXISGOLD,20200504,4271.7,4319.65,4217.75,4279.55,1701
AXISNIFTY,20200504,1025.1,1148.0,1025.1,1120.0,175
AYMSYNTEX,20200504,15.5,16.0,14.25,15.95,18259
BAFNAPH,20200504,20.35,20.35,20.35,20.35,1924
BAGFILMS,20200504,1.5,1.55,1.5,1.5,226113
BAJAJ-AUTO,20200504,2550.0,2554.95,2415.4,2442.15,574562
BAJAJCON,20200504,143.0,143.95,137.35,137.95,247412
BAJAJELEC,20200504,333.0,340.0,332.0,335.8,74179
BAJAJFINSV,20200504,4922.0,4939.9,4720.0,4762.35,810709
BAJAJHIND,20200504,5.8,5.8,5.35,5.35,2750028
BAJAJHLDNG,20200504,2000.0,2000.0,1879.15,1892.6,52291
BAJFINANCE,20200504,2200.0,2202.2,2028.55,2079.65,7312754
BALAJITELE,20200504,61.4,61.4,56.5,57.15,69592
BALAMINES,20200504,392.25,423.25,381.0,404.0,199245
BALAXI,20200504,73.1,73.1,69.35,69.4,560
BALKRISHNA,20200504,13.0,13.6,12.55,12.85,15916
BALKRISIND,20200504,900.0,900.0,868.3,880.3,584870
BALLARPUR,20200504,0.5,0.5,0.4,0.5,2410448
BALMLAWRIE,20200504,97.8,99.9,97.8,98.3,134540
BALPHARMA,20200504,39.6,41.9,38.15,39.2,9617
BALRAMCHIN,20200504,98.8,98.8,94.2,94.75,435009
BANARBEADS,20200504,31.25,32.5,30.5,30.9,8190
BANARISUG,20200504,870.0,925.0,850.1,861.7,395
BANCOINDIA,20200504,68.9,69.0,65.4,66.15,92100
BANDHANBNK,20200504,245.0,245.0,236.15,240.95,15031872
BANG,20200504,16.15,16.85,15.35,16.4,528
BANKBARODA,20200504,48.0,48.0,45.5,45.85,23190611
BANKBEES,20200504,213.4,213.4,198.1,199.2,707935
BANKINDIA,20200504,35.2,35.2,33.5,33.7,3622631
BANSWRAS,20200504,71.55,72.0,69.0,70.55,4404
BARTRONICS,20200504,1.2,1.2,1.15,1.2,8189
BASF,20200504,1030.0,1038.95,1005.0,1009.4,14410
BASML,20200504,72.9,81.0,72.1,77.15,1280
BATAINDIA,20200504,1318.0,1346.25,1306.0,1313.3,988502
BAYERCROP,20200504,4290.0,4444.7,4212.1,4410.8,19612
BBL,20200504,700.0,714.0,675.0,679.7,16267
BBTC,20200504,889.0,889.0,848.0,854.5,45554
BCG,20200504,4.85,5.25,4.85,4.85,1210544
BCP,20200504,11.95,12.0,11.4,11.4,58958
BDL,20200504,215.0,215.35,207.1,209.65,40692
BEARDSELL,20200504,6.3,6.9,5.8,6.9,13288
BEDMUTHA,20200504,12.7,13.8,12.2,12.5,3697
BEL,20200504,70.55,70.7,67.0,67.45,12020561
BEML,20200504,571.0,575.25,556.0,561.1,342838
BEPL,20200504,37.0,37.4,35.8,36.1,319855
BERGEPAINT,20200504,500.0,502.0,478.75,481.1,1202869
BFINVEST,20200504,237.6,238.05,231.9,235.05,3609
BFUTILITIE,20200504,164.95,168.5,164.95,166.75,56892
BGRENERGY,20200504,24.0,24.0,22.8,23.35,95521
BHAGERIA,20200504,100.05,117.7,96.45,111.75,280923
BHAGYANGR,20200504,15.1,17.8,14.6,14.9,99607
BHAGYAPROP,20200504,18.4,18.95,18.2,18.8,1010
BHANDARI,20200504,0.95,0.95,0.9,0.9,113149
BHARATFORG,20200504,298.5,298.7,267.9,269.8,3450715
BHARATGEAR,20200504,40.0,40.0,39.05,39.25,3463
BHARATRAS,20200504,6750.0,6799.95,6365.55,6450.1,2897
BHARATWIRE,20200504,17.3,17.3,16.75,16.75,6789
BHARTIARTL,20200504,502.45,540.0,499.9,532.5,34019465
BHEL,20200504,21.7,24.85,20.9,23.5,145551747
BIGBLOC,20200504,31.65,31.8,28.55,28.95,2219
BIL,20200504,99.0,99.0,89.6,95.75,10619
BILENERGY,20200504,0.65,0.65,0.6,0.65,871598
BINANIIND,20200504,5.8,6.0,5.55,6.0,5075
BINDALAGRO,20200504,9.3,9.35,8.7,9.35,27174
BIOCON,20200504,352.0,366.0,349.15,357.95,9023425
BIOFILCHEM,20200504,14.35,14.35,14.35,14.35,7560
BIRLACABLE,20200504,40.0,40.0,38.4,39.05,48643
BIRLACORPN,20200504,408.0,408.9,394.0,403.4,139964
BIRLAMONEY,20200504,25.0,26.5,24.25,24.95,158765
BIRLATYRE,20200504,6.95,6.95,6.95,6.95,70804
BKMINDST,20200504,0.55,0.55,0.5,0.55,46398
BLBLIMITED,20200504,3.65,3.7,3.2,3.4,44586
BLISSGVS,20200504,97.35,98.45,96.35,97.1,68034
BLKASHYAP,20200504,4.65,4.85,4.5,4.8,24108
BLS,20200504,29.0,31.0,28.75,29.85,78675
BLUEBLENDS,20200504,0.7,0.7,0.65,0.7,1582
BLUECHIP,20200504,0.25,0.25,0.2,0.2,5901
BLUECOAST,20200504,4.2,4.2,4.2,4.2,881
BLUEDART,20200504,2200.0,2322.0,2137.05,2248.3,13366
BLUESTARCO,20200504,524.6,531.55,495.45,508.1,76681
BODALCHEM,20200504,50.6,51.0,48.45,48.65,355169
BOMDYEING,20200504,50.5,50.5,49.15,49.35,551638
BORORENEW,20200504,37.35,37.4,35.7,35.9,231751
BOSCHLTD,20200504,10255.0,10300.25,9885.0,9925.6,37610
BPCL,20200504,362.0,362.0,341.55,347.9,7255215
BPL,20200504,16.5,16.5,15.1,15.35,33654
BRFL,20200504,3.9,4.05,3.85,3.85,30394
BRIGADE,20200504,119.25,120.6,113.45,113.95,204088
BRITANNIA,20200504,3109.0,3160.0,3056.0,3092.95,591353
BRNL,20200504,42.9,42.9,39.25,41.2,2378
BROOKS,20200504,36.9,36.9,33.4,36.9,268414
BSE,20200504,385.0,386.0,373.0,378.6,153363
BSELINFRA,20200504,0.95,0.95,0.9,0.95,4100
BSL,20200504,21.85,21.85,20.3,21.5,1624
BSLGOLDETF,20200504,4482.1,4592.0,4442.05,4571.95,396
BSLNIFTY,20200504,115.0,119.0,110.0,114.45,1199
BSOFT,20200504,70.5,70.5,67.35,68.9,393262
BURNPUR,20200504,0.8,0.85,0.8,0.85,84432
BUTTERFLY,20200504,104.1,108.0,102.1,103.3,58694
BVCL,20200504,10.55,10.55,9.75,10.4,5075
BYKE,20200504,9.7,10.0,9.2,9.8,54866
CADILAHC,20200504,323.95,337.25,320.2,330.2,10069776
CALSOFT,20200504,8.8,8.8,8.0,8.6,14221
CAMLINFINE,20200504,38.3,38.5,37.2,37.3,365156
CANBK,20200504,85.5,85.6,80.15,81.4,12023059
CANDC,20200504,1.6,1.65,1.55,1.65,45984
CANFINHOME,20200504,304.0,310.0,295.85,300.2,290205
CANTABIL,20200504,241.0,248.0,239.0,243.8,27637
CAPACITE,20200504,85.0,85.5,82.65,82.65,45448
CAPLIPOINT,20200504,342.0,344.0,333.2,335.15,146327
CAPTRUST,20200504,64.9,64.9,62.1,64.2,1465
CARBORUNIV,20200504,215.55,216.4,207.15,213.1,48866
CAREERP,20200504,160.2,160.85,150.1,151.95,43335
CARERATING,20200504,360.0,377.9,359.55,372.35,79808
CASTEXTECH,20200504,0.45,0.5,0.4,0.45,75931
CASTROLIND,20200504,126.7,127.8,122.3,124.95,1052285
CCCL,20200504,0.45,0.45,0.45,0.45,64684
CCHHL,20200504,2.7,2.7,2.5,2.5,39220
CCL,20200504,190.9,190.9,184.9,188.4,54761
CDSL,20200504,218.9,221.1,215.8,216.45,343784
CEATLTD,20200504,790.0,790.0,769.0,772.15,140173
CEBBCO,20200504,8.0,8.35,7.55,8.25,27322
CELEBRITY,20200504,5.05,5.3,4.8,5.0,3596
CENTENKA,20200504,133.0,133.0,128.05,129.05,10277
CENTEXT,20200504,2.5,2.55,2.4,2.5,74529
CENTRALBK,20200504,15.35,15.35,15.0,15.05,441740
CENTRUM,20200504,10.45,10.95,10.3,10.7,76522
CENTUM,20200504,252.55,264.85,230.2,249.0,1859
CENTURYPLY,20200504,115.5,118.25,115.1,116.2,106309
CENTURYTEX,20200504,283.0,283.25,267.55,270.25,1997089
CERA,20200504,2122.0,2160.75,2092.0,2100.8,4209
CEREBRAINT,20200504,24.7,25.75,24.55,24.55,23940
CESC,20200504,620.0,644.95,592.45,629.8,1300860
CESCVENT,20200504,133.0,133.0,129.05,130.4,13158
CGCL,20200504,149.5,149.8,130.95,135.65,440753
CGPOWER,20200504,8.05,8.05,7.6,7.6,526977
CHALET,20200504,147.8,147.8,139.25,141.5,42321
CHAMBLFERT,20200504,126.5,131.75,126.1,127.4,781456
CHEMBOND,20200504,152.95,154.9,145.0,148.8,2906
CHEMFAB,20200504,142.0,146.65,136.1,142.1,13439
CHENNPETRO,20200504,61.3,61.4,59.6,60.4,370055
CHOLAFIN,20200504,150.0,150.9,139.05,141.7,11859044
CHOLAHLDNG,20200504,287.0,292.0,275.95,277.15,34302
CHROMATIC,20200504,0.65,0.65,0.6,0.6,7544
CIGNITITEC,20200504,259.95,265.0,246.0,262.95,21929
CIMMCO,20200504,15.0,15.5,14.55,15.3,13592
CINELINE,20200504,21.3,21.3,19.7,20.4,8125
CINEVISTA,20200504,4.8,5.3,4.8,4.8,8193
CIPLA,20200504,589.0,616.95,580.6,611.85,16816196
CKFSL,20200504,0.6,0.6,0.55,0.6,519328
CLEDUCATE,20200504,37.4,37.4,35.05,35.55,38001
CLNINDIA,20200504,330.05,335.0,322.5,329.55,40023
CMICABLES,20200504,24.9,25.9,23.6,25.3,38289
CNOVAPETRO,20200504,5.2,5.45,5.2,5.45,278
COALINDIA,20200504,144.7,144.7,140.35,142.3,8356131
COCHINSHIP,20200504,245.0,245.15,238.6,239.65,139224
COFFEEDAY,20200504,18.25,18.25,18.25,18.25,54529
COLPAL,20200504,1435.0,1445.0,1365.65,1382.65,1632663
COMPINFO,20200504,10.0,10.2,9.65,9.8,18522
COMPUSOFT,20200504,6.45,6.9,6.45,6.9,93103
CONCOR,20200504,369.0,371.0,342.3,348.35,989252
CONFIPET,20200504,20.05,20.5,19.25,19.95,109479
CONSOFINVT,20200504,24.6,24.6,24.6,24.6,119
CONTROLPR,20200504,193.0,193.0,188.5,191.35,5928
CORALFINAC,20200504,13.45,13.5,12.3,12.6,7654
CORDSCABLE,20200504,32.4,32.7,31.75,32.05,9862
COROMANDEL,20200504,580.0,581.7,563.15,569.2,162118
COSMOFILMS,20200504,250.0,253.0,241.1,244.2,76534
COUNCODOS,20200504,1.05,1.1,1.05,1.1,10920
COX&KINGS,20200504,1.2,1.2,1.15,1.2,2231559
CPSEETF,20200504,17.0,17.15,16.46,16.72,2125086
CREATIVE,20200504,80.2,88.4,80.2,85.5,2089
CREATIVEYE,20200504,1.25,1.25,1.25,1.25,6080
CREDITACC,20200504,467.4,512.8,467.4,467.4,185391
CREST,20200504,51.05,55.9,48.15,49.05,4415
CRISIL,20200504,1447.0,1483.95,1414.05,1434.2,38996
CROMPTON,20200504,219.9,226.4,212.25,213.25,552983
CSBBANK,20200504,115.0,118.35,114.2,117.45,168196
CTE,20200504,17.3,18.05,16.5,17.85,6001
CUB,20200504,140.0,140.0,134.15,135.0,2985903
CUBEXTUB,20200504,11.4,11.95,11.35,11.8,1684
CUMMINSIND,20200504,358.0,382.0,354.0,373.0,2134801
CUPID,20200504,176.7,180.0,161.35,165.45,96789
CYBERTECH,20200504,33.0,33.85,30.4,31.5,6084
CYIENT,20200504,222.85,234.8,219.0,224.2,1763167
DAAWAT,20200504,21.3,22.7,20.65,22.0,1105002
DABUR,20200504,480.0,482.8,465.7,468.75,3267524
DALBHARAT,20200504,506.0,531.65,506.0,510.55,467343
DALMIASUG,20200504,60.5,60.8,58.15,59.9,74745
DAMODARIND,20200504,21.8,21.8,18.4,19.5,4164
DATAMATICS,20200504,47.65,47.65,46.05,46.05,16599
DBCORP,20200504,75.05,75.35,70.9,71.85,98269
DBL,20200504,247.9,253.7,239.6,246.85,253350
DBREALTY,20200504,4.2,4.4,4.0,4.4,723088
DBSTOCKBRO,20200504,8.0,8.0,7.5,7.55,1276
DCAL,20200504,83.5,84.7,80.2,83.3,133281
DCBBANK,20200504,78.95,79.0,72.2,72.75,3662542
DCM,20200504,20.8,21.5,19.8,19.8,7207
DCMNVL,20200504,24.5,25.9,24.0,24.5,4406
DCMSHRIRAM,20200504,265.0,271.4,262.5,265.7,62513
DCW,20200504,10.5,11.3,10.45,10.85,1238737
DECCANCE,20200504,206.0,209.8,197.0,199.9,5296
DEEPAKFERT,20200504,100.1,104.2,97.8,100.45,878254
DEEPAKNTR,20200504,482.0,491.85,468.25,485.05,1310368
DEEPIND,20200504,64.85,64.85,60.0,60.9,14983
DELTACORP,20200504,67.4,67.8,66.0,66.95,1584323
DELTAMAGNT,20200504,20.2,20.95,19.2,19.2,3167
DEN,20200504,56.85,56.85,51.45,51.45,150951
DENORA,20200504,157.65,167.4,157.65,164.35,1233
DFMFOODS,20200504,207.0,211.3,202.25,205.15,23379
DGCONTENT,20200504,4.45,4.85,4.45,4.85,17126
DHAMPURSUG,20200504,99.0,99.6,95.15,96.25,162938
DHANBANK,20200504,10.0,10.15,9.75,9.75,237649
DHANUKA,20200504,445.0,475.0,415.0,455.25,40028
DHARSUGAR,20200504,6.0,6.0,6.0,6.0,1801
DHFL,20200504,13.0,13.2,12.4,12.4,1491003
DHUNINV,20200504,177.25,177.25,162.6,166.2,740
DIAMONDYD,20200504,469.9,471.0,457.95,459.75,21077
DIAPOWER,20200504,0.75,0.8,0.7,0.7,7592
DICIND,20200504,291.55,304.75,282.1,288.4,1832
DIGISPICE,20200504,4.5,4.5,4.1,4.35,4370
DIGJAMLTD,20200504,1.15,1.2,1.1,1.2,36536
DISHTV,20200504,4.8,4.85,4.7,4.75,2770361
DIVISLAB,20200504,2226.0,2343.95,2226.0,2287.15,936799
DIXON,20200504,4500.0,4789.8,4405.0,4586.75,116542
DLF,20200504,141.25,141.25,131.1,133.05,7768173
DLINKINDIA,20200504,76.0,76.0,72.6,74.05,78312
DMART,20200504,2310.2,2345.0,2269.95,2281.3,234634
DNAMEDIA,20200504,0.4,0.5,0.4,0.5,32404
DOLAT,20200504,42.8,42.8,38.55,39.1,41261
DOLLAR,20200504,128.9,128.9,118.25,119.2,65080
DOLPHINOFF,20200504,3.9,4.05,3.75,4.05,2276
DONEAR,20200504,27.05,27.3,25.5,25.9,17058
DPSCLTD,20200504,7.75,8.35,7.75,7.9,6204
DPWIRES,20200504,59.0,62.4,53.55,59.7,1332
DQE,20200504,1.4,1.45,1.4,1.4,56875
DREDGECORP,20200504,224.0,224.0,212.0,215.05,102748
DRREDDY,20200504,3850.0,4006.0,3848.2,3939.0,1415492
DSSL,20200504,17.5,18.5,17.1,18.25,1476
DTIL,20200504,157.0,157.0,145.0,149.4,2227
DUCON,20200504,2.95,2.95,2.75,2.8,62734
DVL,20200504,52.6,54.95,52.6,54.05,3585
DWARKESH,20200504,17.95,18.5,17.35,17.7,405626
DYNAMATECH,20200504,545.0,560.0,524.4,525.5,2502
DYNPRO,20200504,117.4,117.4,109.5,111.55,8340
EASTSILK,20200504,0.65,0.65,0.6,0.65,3620
EASUNREYRL,20200504,1.85,1.85,1.85,1.85,120
EBBETF0423,20200504,830.9,1020.5,830.9,1019.34,89279
EBBETF0430,20200504,1051.62,1051.98,1047.06,1049.71,27699
EBIXFOREX,20200504,458.9,481.8,436.0,436.0,3834
ECLERX,20200504,458.0,458.0,442.45,446.65,12564
EDELWEISS,20200504,37.85,38.4,37.85,37.85,677044
EDL,20200504,3.65,3.65,3.35,3.65,25565
EDUCOMP,20200504,1.9,1.9,1.9,1.9,16982
EICHERMOT,20200504,14390.0,14390.0,13614.35,13748.8,192447
EIDPARRY,20200504,143.95,143.95,139.0,141.05,88632
EIHAHOTELS,20200504,207.0,207.0,197.4,199.5,3909
EIHOTEL,20200504,76.0,76.0,71.3,72.2,79326
EIMCOELECO,20200504,240.0,240.0,229.95,230.0,552
EKC,20200504,15.5,15.5,15.05,15.05,35482
ELECON,20200504,21.3,21.4,20.0,20.8,138314
ELECTCAST,20200504,10.45,10.5,9.85,10.05,154718
ELECTHERM,20200504,90.0,90.0,85.0,87.7,5069
ELGIEQUIP,20200504,130.65,130.65,126.0,128.05,17887
ELGIRUBCO,20200504,11.0,11.1,10.85,11.1,15556
EMAMILTD,20200504,191.3,193.0,187.65,188.75,203038
EMAMIPAP,20200504,80.0,80.0,75.5,78.3,13136
EMAMIREAL,20200504,25.2,26.0,24.0,24.15,169475
EMCO,20200504,1.1,1.1,1.1,1.1,21335
EMKAY,20200504,38.6,38.9,36.05,36.05,6761
EMMBI,20200504,57.9,58.0,55.55,56.7,5414
ENDURANCE,20200504,668.0,668.0,611.0,617.15,189707
ENERGYDEV,20200504,4.9,4.9,4.6,4.8,8299
ENGINERSIN,20200504,65.7,68.5,65.0,66.55,1210467
ENIL,20200504,142.7,142.7,134.0,136.75,1435
EON,20200504,6.8,6.8,6.75,6.8,4197
EQ30,20200504,290.0,290.8,290.0,290.0,226
EQUITAS,20200504,48.25,49.45,46.55,47.5,10862444
ERIS,20200504,490.5,506.55,480.65,488.15,54023
EROSMEDIA,20200504,16.9,16.9,16.9,16.9,65762
ESABINDIA,20200504,1150.0,1150.0,1089.95,1095.9,3330
ESCORTS,20200504,690.0,694.4,667.3,682.85,1879995
ESSARSHPNG,20200504,7.45,8.15,7.45,7.85,42735
ESSELPACK,20200504,179.0,180.0,165.55,176.5,120410
ESTER,20200504,30.5,30.9,30.3,30.3,17207
EUROCERA,20200504,0.4,0.45,0.4,0.45,6423
EVEREADY,20200504,66.0,66.0,63.8,64.95,47365
EVERESTIND,20200504,180.15,185.0,176.45,178.35,84729
EXCEL,20200504,0.95,0.95,0.95,0.95,1051
EXCELINDUS,20200504,666.0,718.2,621.0,693.15,216300
EXIDEIND,20200504,150.0,153.0,146.4,147.25,1300324
EXPLEOSOL,20200504,175.95,183.5,166.5,177.65,5940
FACT,20200504,40.1,42.75,39.45,40.95,295209
FAIRCHEM,20200504,450.0,450.0,425.45,438.45,35299
FCL,20200504,28.0,29.75,27.2,29.7,1608671
FCONSUMER,20200504,9.2,9.45,8.8,9.1,7340618
FCSSOFT,20200504,0.2,0.25,0.2,0.2,1035477
FDC,20200504,243.5,253.3,237.05,244.95,254484
FEDERALBNK,20200504,46.3,46.4,43.65,44.05,29622171
FEL,20200504,12.05,12.55,11.95,11.95,110377
FELDVR,20200504,13.75,13.75,13.1,13.1,11575
