SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIRLACORPN,20200521,400.25,418.0,400.25,412.65,319096
BIRLAMONEY,20200521,24.0,24.5,23.6,24.05,41863
BIRLATYRE,20200521,12.7,12.7,12.7,12.7,187587
BKMINDST,20200521,0.6,0.6,0.55,0.55,140939
BLBLIMITED,20200521,3.05,3.3,3.05,3.3,3005
BLISSGVS,20200521,95.75,95.75,90.55,93.4,85418
BLKASHYAP,20200521,4.4,4.5,4.1,4.15,61561
BLS,20200521,27.05,29.4,27.05,28.85,41292
BLUECOAST,20200521,3.7,3.7,3.7,3.7,500
BLUEDART,20200521,2060.0,2107.15,2028.0,2036.5,5988
BLUESTARCO,20200521,468.5,475.95,464.3,465.05,91040
BODALCHEM,20200521,42.6,46.0,42.6,44.6,416825
BOMDYEING,20200521,45.2,46.7,45.2,45.75,318182
BORORENEW,20200521,36.0,36.0,34.5,34.85,68161
BOSCHLTD,20200521,9280.0,9450.0,9200.0,9346.7,29393
BPCL,20200521,310.0,316.0,301.6,313.2,7465658
BPL,20200521,14.95,14.95,14.2,14.45,8169
BRFL,20200521,3.8,3.8,3.6,3.75,21249
BRIGADE,20200521,98.85,99.3,91.05,92.0,422664
BRITANNIA,20200521,3120.1,3157.0,3099.0,3110.95,574325
BRNL,20200521,37.3,40.5,37.25,39.55,1282
BROOKS,20200521,27.1,28.25,27.1,27.8,23268
BSE,20200521,440.5,452.0,429.0,433.25,142032
BSELINFRA,20200521,0.8,0.85,0.8,0.8,45015
BSL,20200521,19.85,20.7,19.85,20.7,979
BSLGOLDETF,20200521,4392.0,4395.0,4340.0,4357.55,232
BSLNIFTY,20200521,110.0,113.74,104.1,112.69,280
BSOFT,20200521,71.1,80.4,71.1,76.5,7326736
BURNPUR,20200521,0.9,0.9,0.9,0.9,13341
BUTTERFLY,20200521,100.75,103.05,99.8,100.4,24066
BVCL,20200521,9.45,9.45,9.45,9.45,225
BYKE,20200521,9.2,9.85,9.15,9.65,33251
CADILAHC,20200521,339.5,353.0,339.4,344.35,10198978
CALSOFT,20200521,7.95,7.95,7.4,7.75,9370
CAMLINFINE,20200521,36.25,37.4,35.6,36.3,190390
CANBK,20200521,78.0,80.65,77.1,77.7,10973792
CANDC,20200521,2.5,2.6,2.5,2.6,270
CANFINHOME,20200521,285.45,292.0,281.3,285.0,246932
CANTABIL,20200521,229.25,229.25,223.0,223.95,36879
CAPACITE,20200521,75.4,76.45,74.0,74.2,13075
CAPLIPOINT,20200521,322.5,327.0,320.2,322.25,57270
CAPTRUST,20200521,57.0,59.45,54.25,55.6,5773
CARBORUNIV,20200521,206.9,208.1,204.15,205.9,23806
CAREERP,20200521,161.9,163.0,152.65,154.55,35980
CARERATING,20200521,357.0,370.7,357.0,359.95,31109
CASTEXTECH,20200521,0.35,0.4,0.35,0.35,5554
CASTROLIND,20200521,108.25,112.0,108.0,110.0,1558422
CCHHL,20200521,2.15,2.15,2.05,2.1,89632
CCL,20200521,182.0,182.0,178.1,178.35,36413
CDSL,20200521,241.4,248.3,238.0,239.55,836852
CEATLTD,20200521,738.2,760.0,735.95,742.2,146732
CEBBCO,20200521,8.25,8.25,7.8,8.05,3569
CELEBRITY,20200521,4.4,4.4,4.15,4.35,10577
CENTENKA,20200521,129.75,129.75,127.5,128.85,2884
CENTEXT,20200521,2.2,2.25,2.1,2.15,26997
CENTRALBK,20200521,13.8,13.95,13.6,13.7,592394
CENTRUM,20200521,10.75,10.75,10.1,10.75,49113
CENTUM,20200521,228.0,235.95,228.0,232.2,1150
CENTURYPLY,20200521,106.7,107.3,103.2,103.55,181633
CENTURYTEX,20200521,263.0,270.0,260.25,262.95,1301848
CERA,20200521,2171.6,2200.0,2158.0,2174.7,1005
CEREBRAINT,20200521,24.0,25.2,23.7,25.2,165981
CESC,20200521,575.0,585.05,565.75,568.1,380012
CESCVENT,20200521,122.6,124.35,116.45,118.85,22829
CGCL,20200521,148.05,153.9,141.55,147.25,159122
CGPOWER,20200521,6.1,6.1,5.7,5.7,2002728
CHALET,20200521,102.2,108.0,102.0,103.0,321639
CHAMBLFERT,20200521,135.45,142.6,134.7,141.7,1871880
CHEMBOND,20200521,152.0,162.0,150.25,154.7,93086
CHEMFAB,20200521,124.2,124.9,120.05,120.95,2699
CHENNPETRO,20200521,51.0,52.95,50.1,51.2,1461130
CHOLAFIN,20200521,137.15,138.75,128.7,129.85,12926318
CHOLAHLDNG,20200521,231.2,241.0,227.05,228.35,41142
CHROMATIC,20200521,0.5,0.5,0.5,0.5,5000
CIGNITITEC,20200521,320.0,327.85,308.25,314.7,109093
CIMMCO,20200521,14.9,15.0,14.15,14.2,6873
CINELINE,20200521,19.1,19.3,18.55,19.0,12257
CINEVISTA,20200521,5.3,5.7,5.3,5.35,1442
CIPLA,20200521,620.65,626.85,612.3,616.6,7916847
CKFSL,20200521,0.35,0.45,0.35,0.4,19713
CLEDUCATE,20200521,35.9,35.9,35.0,35.1,4944
CLNINDIA,20200521,314.25,333.0,314.25,327.45,37621
CMICABLES,20200521,22.5,22.5,21.65,22.0,15498
CNOVAPETRO,20200521,6.8,6.8,6.2,6.2,1951
COALINDIA,20200521,123.9,126.25,122.8,124.5,6187533
COCHINSHIP,20200521,231.95,235.0,226.2,227.0,513192
COLPAL,20200521,1362.1,1376.9,1288.1,1335.1,3173326
COMPINFO,20200521,8.6,9.1,8.5,8.65,91072
COMPUSOFT,20200521,8.4,8.5,8.2,8.25,50653
CONCOR,20200521,355.0,362.0,350.3,359.05,1830218
CONFIPET,20200521,18.1,18.1,17.65,17.7,51167
CONSOFINVT,20200521,25.75,26.35,25.75,26.35,1027
CONTROLPR,20200521,196.95,199.25,194.1,197.8,644
CORALFINAC,20200521,13.5,14.5,11.85,13.4,88697
CORDSCABLE,20200521,28.0,28.9,27.65,28.65,2317
COROMANDEL,20200521,613.8,622.75,610.05,615.0,151771
COSMOFILMS,20200521,261.9,267.95,259.85,260.55,27530
COUNCODOS,20200521,1.05,1.05,1.0,1.0,1362
COX&KINGS,20200521,0.95,0.95,0.95,0.95,209160
CPSEETF,20200521,16.4,16.4,16.02,16.09,4397863
CREATIVE,20200521,80.9,81.9,80.9,81.9,92
CREDITACC,20200521,408.0,425.0,404.95,417.35,114955
CREST,20200521,55.5,60.35,55.5,56.5,2536
CRISIL,20200521,1454.9,1490.0,1435.5,1452.2,20242
CROMPTON,20200521,211.7,222.75,208.25,211.8,1380812
CSBBANK,20200521,115.6,120.0,114.0,116.65,61458
CTE,20200521,14.05,15.2,14.05,14.55,640
CUB,20200521,130.15,133.3,129.3,130.8,928016
CUBEXTUB,20200521,11.55,11.55,10.45,10.9,1573
CUMMINSIND,20200521,333.0,343.65,328.05,337.5,721427
CUPID,20200521,157.2,168.0,156.8,164.95,40818
CYBERTECH,20200521,30.7,35.4,29.15,34.15,61791
CYIENT,20200521,189.35,192.45,188.0,188.4,398010
DAAWAT,20200521,20.4,21.2,20.2,20.75,374995
DABUR,20200521,440.0,449.4,439.1,440.15,2934541
DALBHARAT,20200521,485.35,509.9,479.0,485.8,865893
DALMIASUG,20200521,57.8,60.15,57.4,60.15,59967
DAMODARIND,20200521,18.2,19.6,17.7,19.3,11357
DATAMATICS,20200521,42.8,44.6,42.8,44.6,11740
DBCORP,20200521,59.05,64.4,59.05,60.35,374810
DBL,20200521,258.95,260.9,252.1,253.85,135589
DBREALTY,20200521,7.9,7.9,7.9,7.9,33626
DBSTOCKBRO,20200521,7.35,7.35,6.8,7.3,660
DCAL,20200521,76.8,76.8,74.8,75.9,83717
DCBBANK,20200521,65.1,65.65,62.25,63.7,1491853
DCM,20200521,17.3,18.05,17.1,17.6,5019
DCMNVL,20200521,21.75,24.4,21.75,22.9,3196
DCMSHRIRAM,20200521,239.35,255.55,237.5,250.3,127379
DCW,20200521,9.55,10.35,9.4,9.5,552330
DECCANCE,20200521,211.9,230.0,211.5,226.9,9236
DEEPAKFERT,20200521,101.95,103.9,99.5,100.05,703804
DEEPAKNTR,20200521,505.9,523.7,505.9,518.4,743760
DEEPIND,20200521,64.9,69.5,62.9,66.45,42961
DELTACORP,20200521,68.0,70.9,68.0,70.9,846196
DELTAMAGNT,20200521,18.0,19.3,18.0,18.05,5333
DEN,20200521,50.2,53.0,48.7,50.05,65127
DENORA,20200521,161.5,161.5,151.0,151.55,2984
DFMFOODS,20200521,203.6,209.95,200.0,201.6,13070
DGCONTENT,20200521,5.2,5.35,5.1,5.2,5824
DHAMPURSUG,20200521,90.8,94.5,90.45,94.5,172405
DHANBANK,20200521,9.3,9.45,9.3,9.35,263812
DHANUKA,20200521,463.9,502.0,459.9,485.9,83669
DHARSUGAR,20200521,4.75,4.75,4.55,4.75,7886
DHFL,20200521,11.5,11.9,11.05,11.9,2388336
DHUNINV,20200521,159.95,167.05,159.95,163.95,978
DIAMONDYD,20200521,489.95,489.95,475.55,478.75,8648
DIAPOWER,20200521,0.55,0.6,0.55,0.55,14261
DICIND,20200521,303.65,303.65,291.15,300.15,1143
DIGISPICE,20200521,5.9,5.9,5.9,5.9,1787
DIGJAMLTD,20200521,1.3,1.3,1.2,1.3,25545
DISHTV,20200521,4.45,4.65,4.35,4.6,6196841
DIVISLAB,20200521,2375.0,2390.5,2333.3,2357.35,317110
DIXON,20200521,4385.0,4493.0,4280.0,4296.3,41638
DLF,20200521,139.0,141.0,136.6,138.6,5864536
DLINKINDIA,20200521,73.05,77.4,71.8,76.5,130563
DMART,20200521,2452.0,2519.95,2375.0,2470.25,359115
DNAMEDIA,20200521,0.4,0.45,0.4,0.45,33978
DOLAT,20200521,36.55,37.75,35.35,35.85,17576
DOLLAR,20200521,109.9,112.0,108.1,109.0,30658
DONEAR,20200521,23.9,24.45,23.55,24.05,8292
DPSCLTD,20200521,7.5,7.75,7.05,7.6,5709
DPWIRES,20200521,73.05,73.05,68.0,73.05,59313
DQE,20200521,1.05,1.15,1.05,1.1,64895
DREDGECORP,20200521,220.9,225.0,219.0,220.8,72350
DRREDDY,20200521,3950.0,3954.15,3825.5,3847.5,1734433
DSSL,20200521,16.0,17.4,16.0,16.8,293
DTIL,20200521,143.9,149.9,141.0,147.15,488
DUCON,20200521,2.95,2.95,2.95,2.95,20844
DVL,20200521,48.15,49.2,47.7,48.8,8260
DWARKESH,20200521,16.95,17.9,16.75,17.9,667513
DYNAMATECH,20200521,469.0,493.6,465.0,476.25,1091
DYNPRO,20200521,99.0,102.9,98.6,99.05,11595
EASTSILK,20200521,0.7,0.7,0.7,0.7,3000
EASUNREYRL,20200521,1.85,1.85,1.8,1.8,1754
EBBETF0423,20200521,1099.0,1144.5,1044.55,1046.08,3245
EBBETF0430,20200521,1065.51,1066.8,1063.81,1066.62,27320
EBIXFOREX,20200521,386.0,408.0,385.5,396.95,165
ECLERX,20200521,394.0,394.95,385.15,386.25,41839
EDELWEISS,20200521,44.65,44.65,44.65,44.65,545601
EDL,20200521,4.35,4.35,4.35,4.35,2001
EDUCOMP,20200521,3.15,3.15,3.15,3.15,3501
EICHERMOT,20200521,13477.0,14199.0,13356.1,14087.6,322204
EIDPARRY,20200521,149.0,159.0,148.85,155.5,467908
EIHAHOTELS,20200521,184.3,219.7,184.25,217.25,27471
EIHOTEL,20200521,55.05,60.5,55.05,59.25,1138686
EIMCOELECO,20200521,230.0,233.0,226.05,233.0,96
EKC,20200521,13.9,14.2,13.35,13.55,34154
ELECON,20200521,18.9,19.2,18.35,18.95,69478
ELECTCAST,20200521,9.1,9.2,9.0,9.05,68945
ELECTHERM,20200521,84.75,87.0,83.9,84.15,22487
ELGIEQUIP,20200521,129.55,135.9,129.1,134.5,584239
ELGIRUBCO,20200521,16.7,17.5,14.7,16.95,385417
EMAMILTD,20200521,204.9,213.55,202.25,209.5,768525
EMAMIPAP,20200521,68.9,68.9,67.0,67.35,3203
EMAMIREAL,20200521,28.05,28.75,27.3,27.5,12674
EMCO,20200521,1.25,1.25,1.25,1.25,5854
EMKAY,20200521,35.3,35.8,33.95,34.75,9151
EMMBI,20200521,56.6,56.6,54.35,55.25,1510
ENDURANCE,20200521,627.9,638.0,625.05,629.95,120411
ENERGYDEV,20200521,4.7,4.8,4.5,4.65,8785
ENGINERSIN,20200521,60.55,63.4,60.55,62.4,566323
ENIL,20200521,119.05,124.45,119.0,120.3,2505
EQ30,20200521,261.1,265.0,261.1,265.0,2
EQUITAS,20200521,45.35,46.5,43.8,44.5,23706384
ERIS,20200521,486.95,489.0,477.1,487.2,12918
EROSMEDIA,20200521,13.15,14.25,13.1,14.25,377448
ESABINDIA,20200521,1080.0,1150.1,1058.6,1094.75,3999
ESCORTS,20200521,870.0,885.65,862.75,881.25,2559584
ESSARSHPNG,20200521,7.1,7.3,6.75,7.05,9054
ESSELPACK,20200521,166.6,171.75,158.1,169.9,318105
ESTER,20200521,29.4,30.3,28.8,29.45,23601
EUROCERA,20200521,0.6,0.6,0.6,0.6,1050
EUROMULTI,20200521,0.4,0.4,0.4,0.4,1000
EVEREADY,20200521,68.7,70.0,67.25,68.85,17920
EVERESTIND,20200521,181.1,184.8,178.1,179.6,43681
EXCEL,20200521,0.85,0.85,0.85,0.85,501
EXCELINDUS,20200521,558.0,578.0,553.0,556.55,19967
EXIDEIND,20200521,150.9,156.5,150.0,155.05,2545304
EXPLEOSOL,20200521,154.35,157.95,151.0,153.05,3280
FACT,20200521,40.0,40.9,39.8,40.0,63556
FAIRCHEM,20200521,435.15,435.15,421.1,426.35,14438
FCL,20200521,23.95,24.45,23.6,23.8,95976
FCONSUMER,20200521,8.05,8.1,7.55,7.6,3074293
FCSSOFT,20200521,0.2,0.25,0.2,0.2,2418412
FDC,20200521,237.7,245.7,235.35,241.85,179122
FEDERALBNK,20200521,39.25,39.9,38.9,39.3,19911623
FEL,20200521,9.0,9.0,8.4,8.55,460155
FELDVR,20200521,9.5,9.7,8.85,9.7,24100
FIEMIND,20200521,251.0,260.4,251.0,253.0,26415
FILATEX,20200521,27.45,27.45,26.15,26.35,25213
FINCABLES,20200521,198.4,198.4,193.0,194.15,60953
FINEORG,20200521,1980.25,2002.8,1970.0,1974.15,7301
FINPIPE,20200521,392.95,402.0,391.0,395.85,38378
FLEXITUFF,20200521,3.65,3.95,3.65,3.65,29208
FLFL,20200521,150.25,151.85,142.75,142.75,42301
FLUOROCHEM,20200521,299.0,299.0,277.0,279.8,37958
FMGOETZE,20200521,344.9,344.95,340.0,342.05,326
FMNL,20200521,15.9,15.9,14.75,15.05,6128
