SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIGBLOC,20200528,24.8,24.85,23.75,24.65,185
BIL,20200528,87.0,88.0,85.0,86.4,1820
BILENERGY,20200528,0.65,0.7,0.6,0.65,2980070
BINDALAGRO,20200528,9.2,9.3,8.95,9.0,14623
BIOCON,20200528,354.8,354.8,342.55,345.45,6473586
BIOFILCHEM,20200528,11.75,12.95,11.75,12.95,23471
BIRLACABLE,20200528,38.6,40.8,38.5,38.85,42766
BIRLACORPN,20200528,548.55,563.7,533.7,549.75,1375273
BIRLAMONEY,20200528,24.0,24.35,23.9,24.15,79320
BIRLATYRE,20200528,15.3,15.3,15.3,15.3,71060
BKMINDST,20200528,0.5,0.55,0.5,0.55,40975
BLBLIMITED,20200528,3.15,3.2,3.05,3.1,1038
BLISSGVS,20200528,94.4,94.75,93.3,94.0,33486
BLKASHYAP,20200528,4.25,4.4,4.05,4.1,55363
BLS,20200528,31.65,32.5,31.0,31.45,68282
BLUEDART,20200528,1962.0,2090.05,1924.2,2010.1,31299
BLUESTARCO,20200528,488.95,497.9,479.3,486.5,104630
BODALCHEM,20200528,43.15,45.2,43.15,44.15,285907
BOMDYEING,20200528,45.25,47.3,45.25,47.3,883614
BORORENEW,20200528,34.1,35.8,34.1,35.2,134110
BOSCHLTD,20200528,9467.0,9950.0,9410.65,9872.1,59908
BPCL,20200528,333.9,334.35,320.3,326.45,9276773
BPL,20200528,14.95,14.95,14.1,14.4,15116
BRFL,20200528,4.05,4.05,3.85,4.05,54728
BRIGADE,20200528,97.5,102.9,97.15,101.0,92591
BRITANNIA,20200528,3217.5,3363.25,3189.35,3323.25,1453514
BRNL,20200528,38.95,39.25,38.05,38.8,3354
BROOKS,20200528,26.1,27.3,26.1,27.3,19790
BSE,20200528,391.3,402.0,391.3,395.75,138208
BSELINFRA,20200528,0.9,0.9,0.9,0.9,600
BSL,20200528,19.35,19.95,19.3,19.75,2495
BSLGOLDETF,20200528,4252.2,4460.0,4252.0,4332.75,447
BSLNIFTY,20200528,112.85,112.85,109.12,109.3,440
BSOFT,20200528,78.0,79.8,73.5,74.8,1333784
BURNPUR,20200528,0.85,0.9,0.85,0.9,13225
BUTTERFLY,20200528,112.5,116.95,107.0,108.1,233879
BVCL,20200528,11.0,11.0,11.0,11.0,3744
BYKE,20200528,9.8,9.85,9.3,9.4,31583
CADILAHC,20200528,336.6,342.9,333.35,338.1,2383250
CALSOFT,20200528,8.0,8.0,7.4,7.7,38179
CAMLINFINE,20200528,38.15,40.05,37.6,40.05,754445
CANBK,20200528,84.15,85.6,82.8,83.3,12459864
CANDC,20200528,3.0,3.0,3.0,3.0,765
CANFINHOME,20200528,277.9,285.9,276.05,282.2,495767
CANTABIL,20200528,226.25,226.25,223.6,225.65,27116
CAPACITE,20200528,76.0,78.1,74.2,77.3,27572
CAPLIPOINT,20200528,316.6,320.35,314.0,315.1,32154
CAPTRUST,20200528,60.9,60.9,58.6,60.85,946
CARBORUNIV,20200528,219.8,230.0,213.8,222.15,85904
CAREERP,20200528,151.9,153.0,146.9,148.6,20361
CARERATING,20200528,361.85,392.0,360.0,375.65,119129
CASTEXTECH,20200528,0.3,0.35,0.3,0.35,43658
CASTROLIND,20200528,113.6,115.75,113.0,113.9,590269
CCHHL,20200528,2.0,2.15,2.0,2.1,8164
CCL,20200528,183.9,200.0,183.9,197.45,265365
CDSL,20200528,247.7,248.45,243.5,244.25,230364
CEATLTD,20200528,762.55,780.4,761.8,771.6,269718
CEBBCO,20200528,8.15,8.45,8.0,8.4,17869
CELEBRITY,20200528,4.0,4.15,3.85,4.05,15008
CENTENKA,20200528,126.7,128.95,126.7,128.85,7357
CENTEXT,20200528,2.25,2.35,2.15,2.2,80523
CENTRALBK,20200528,13.35,13.9,13.35,13.4,581398
CENTRUM,20200528,11.25,11.25,10.55,10.95,56407
CENTUM,20200528,231.0,238.4,230.4,233.2,2621
CENTURYPLY,20200528,102.6,104.7,101.75,102.85,212450
CENTURYTEX,20200528,283.9,289.8,282.6,284.55,1306724
CERA,20200528,2173.7,2200.0,2164.95,2189.55,928
CEREBRAINT,20200528,30.55,30.55,30.55,30.55,8555
CESC,20200528,564.0,577.0,556.35,573.15,755103
CESCVENT,20200528,122.9,126.35,122.9,124.9,24724
CGCL,20200528,147.65,151.0,142.25,146.05,137546
CGPOWER,20200528,5.55,5.8,5.55,5.75,2294192
CHALET,20200528,104.0,119.7,103.05,108.35,301910
CHAMBLFERT,20200528,132.1,134.5,132.0,132.3,609783
CHEMBOND,20200528,145.25,150.0,143.15,144.3,49534
CHEMFAB,20200528,122.0,124.8,120.75,123.8,1403
CHENNPETRO,20200528,48.15,52.7,47.7,51.05,2350073
CHOLAFIN,20200528,135.0,137.55,129.6,135.1,17517968
CHOLAHLDNG,20200528,232.95,234.9,228.5,233.9,17086
CHROMATIC,20200528,0.5,0.55,0.5,0.55,11303
CIGNITITEC,20200528,294.0,301.5,291.0,293.55,20731
CIMMCO,20200528,14.0,14.45,13.8,14.25,3020
CINELINE,20200528,19.8,19.85,18.6,19.05,9177
CINEVISTA,20200528,5.45,5.45,5.05,5.25,11298
CIPLA,20200528,634.0,637.65,626.05,628.35,5488725
CKFSL,20200528,0.4,0.4,0.35,0.4,68333
CLEDUCATE,20200528,40.0,40.0,36.7,37.4,15449
CLNINDIA,20200528,354.5,364.45,346.05,348.8,28603
CMICABLES,20200528,22.9,22.9,21.35,22.0,31935
CNOVAPETRO,20200528,6.4,6.4,6.1,6.1,26
COALINDIA,20200528,130.85,134.3,129.3,133.9,7883181
COCHINSHIP,20200528,220.45,224.0,219.05,220.05,343037
COLPAL,20200528,1288.0,1309.2,1280.75,1298.35,2090933
COMPINFO,20200528,9.1,9.6,8.6,9.0,101939
COMPUSOFT,20200528,7.85,8.15,7.85,8.05,59136
CONCOR,20200528,351.5,359.95,347.2,351.65,1313151
CONFIPET,20200528,17.3,18.3,17.15,17.85,176976
CONSOFINVT,20200528,26.15,27.0,26.15,26.15,522
CONTROLPR,20200528,193.05,197.0,191.35,192.6,2462
CORALFINAC,20200528,13.8,14.45,13.1,13.6,36042
CORDSCABLE,20200528,29.95,30.5,29.05,30.35,3342
COROMANDEL,20200528,675.0,684.8,653.25,657.05,743199
COSMOFILMS,20200528,267.65,279.0,266.65,270.85,106889
COUNCODOS,20200528,1.05,1.05,0.95,1.0,20867
COX&KINGS,20200528,0.75,0.75,0.75,0.75,463379
CPSEETF,20200528,16.55,16.77,16.44,16.73,1534986
CREATIVE,20200528,75.0,75.0,73.0,73.9,21463
CREDITACC,20200528,378.05,388.05,377.25,387.35,160181
CREST,20200528,56.55,58.8,55.7,56.75,3619
CRISIL,20200528,1445.15,1458.0,1430.1,1440.0,5518
CROMPTON,20200528,216.9,223.4,211.2,218.7,2053120
CSBBANK,20200528,125.0,126.05,122.2,124.05,170199
CTE,20200528,14.75,15.45,14.75,15.45,3022
CUB,20200528,126.45,130.5,125.9,129.35,1032918
CUBEXTUB,20200528,9.95,10.85,9.9,9.95,2278
CUMMINSIND,20200528,348.5,361.4,342.75,359.7,948477
CUPID,20200528,165.3,172.0,165.3,167.9,68692
CYBERTECH,20200528,34.95,34.95,33.05,33.35,11710
CYIENT,20200528,194.9,199.3,193.65,196.75,239593
DAAWAT,20200528,22.5,24.6,22.3,24.35,3248330
DABUR,20200528,429.95,451.25,421.2,448.4,10807949
DALBHARAT,20200528,532.0,575.0,530.0,560.9,562057
DALMIASUG,20200528,67.9,68.4,65.2,67.05,90177
DAMODARIND,20200528,19.0,19.0,18.45,19.0,535
DATAMATICS,20200528,47.35,48.5,47.35,48.1,17985
DBCORP,20200528,59.55,63.5,59.55,60.15,261067
DBL,20200528,254.05,260.0,254.05,256.95,127606
DBREALTY,20200528,6.6,6.7,6.6,6.6,221972
DBSTOCKBRO,20200528,7.65,7.65,7.65,7.65,59
DCAL,20200528,67.9,69.5,65.45,67.45,331095
DCBBANK,20200528,63.15,64.05,62.0,62.25,3549176
DCM,20200528,17.8,18.1,17.25,17.5,10774
DCMNVL,20200528,23.6,23.6,22.05,22.15,2908
DCMSHRIRAM,20200528,272.9,286.5,270.7,284.4,261423
DCW,20200528,10.85,11.0,10.4,10.45,408912
DECCANCE,20200528,238.05,262.0,237.95,244.25,148501
DEEPAKFERT,20200528,100.35,106.0,99.5,104.4,2673878
DEEPAKNTR,20200528,505.15,515.5,503.0,506.0,804504
DEEPIND,20200528,67.0,67.6,64.8,66.35,12373
DELTACORP,20200528,86.1,86.1,86.1,86.1,155442
DELTAMAGNT,20200528,18.9,18.9,17.45,18.35,16399
DEN,20200528,48.8,50.05,47.05,50.0,45036
DENORA,20200528,156.05,168.9,156.0,168.9,4215
DFMFOODS,20200528,209.0,209.0,202.55,203.5,27461
DGCONTENT,20200528,5.0,5.35,5.0,5.05,4981
DHAMPURSUG,20200528,104.0,104.0,99.7,100.9,393975
DHANBANK,20200528,10.75,10.9,10.1,10.2,3439901
DHANUKA,20200528,584.0,596.95,552.65,571.2,276772
DHARSUGAR,20200528,4.4,4.4,4.2,4.2,8084
DHFL,20200528,11.35,11.5,11.35,11.4,611154
DHUNINV,20200528,159.95,177.75,159.95,161.7,1082
DIAMONDYD,20200528,488.0,488.0,475.0,478.45,4098
DIAPOWER,20200528,0.6,0.65,0.55,0.55,3410
DICIND,20200528,298.95,305.0,292.65,302.35,700
DIGISPICE,20200528,7.05,7.05,7.05,7.05,3411
DIGJAMLTD,20200528,1.5,1.5,1.5,1.5,16991
DISHTV,20200528,4.45,4.5,4.4,4.45,3318872
DIVISLAB,20200528,2295.5,2300.0,2255.35,2285.1,392876
DIXON,20200528,4587.0,4650.0,4560.0,4633.0,32320
DLF,20200528,136.85,145.95,136.7,144.05,8686378
DLINKINDIA,20200528,79.1,82.8,77.25,79.9,271747
DMART,20200528,2210.0,2310.2,2205.0,2308.45,927241
DNAMEDIA,20200528,0.4,0.45,0.4,0.4,9453
DOLAT,20200528,41.9,41.9,39.05,39.8,77133
DOLLAR,20200528,108.8,114.0,108.75,112.2,56981
DONEAR,20200528,24.9,24.95,23.5,23.65,6181
DPSCLTD,20200528,7.6,7.95,7.15,7.45,49625
DPWIRES,20200528,71.1,71.25,71.1,71.1,1510
DQE,20200528,1.2,1.2,1.1,1.1,132245
DREDGECORP,20200528,217.0,228.4,216.0,223.7,568983
DRREDDY,20200528,3895.0,3910.8,3842.5,3887.75,792562
DSSL,20200528,17.0,17.0,16.25,16.6,4785
DTIL,20200528,142.55,142.55,139.2,140.95,459
DUCON,20200528,3.5,3.5,3.5,3.5,5481
DVL,20200528,48.05,52.45,47.6,51.05,11825
DWARKESH,20200528,19.0,19.0,17.95,18.0,1036371
DYNAMATECH,20200528,520.0,520.0,490.0,498.45,4471
DYNPRO,20200528,116.95,119.85,106.95,110.1,47064
EASTSILK,20200528,0.7,0.7,0.7,0.7,161
EASUNREYRL,20200528,1.8,1.85,1.75,1.75,3931
EBBETF0423,20200528,1050.02,1054.0,1050.02,1053.55,8411
EBBETF0430,20200528,1072.0,1169.0,1067.3,1068.78,84223
EBIXFOREX,20200528,405.0,405.0,395.5,399.85,552
ECLERX,20200528,411.25,419.7,407.0,416.8,28698
EDELWEISS,20200528,47.3,48.65,46.3,47.5,1481476
EDL,20200528,4.3,4.3,4.1,4.3,4282
EDUCOMP,20200528,3.75,3.75,3.75,3.75,15123
EICHERMOT,20200528,15120.0,16430.0,15048.0,16236.5,815427
EIDPARRY,20200528,181.0,206.4,181.0,196.5,4420562
EIHAHOTELS,20200528,220.0,254.7,218.1,253.5,189626
EIHOTEL,20200528,61.8,64.65,61.75,64.65,335982
EIMCOELECO,20200528,229.95,245.85,229.95,238.7,630
EKC,20200528,13.45,13.85,13.25,13.5,40253
ELECON,20200528,18.85,19.6,18.75,19.4,59259
ELECTCAST,20200528,9.4,9.7,9.0,9.15,193297
ELECTHERM,20200528,84.45,85.95,82.15,84.2,11594
ELGIEQUIP,20200528,132.75,133.5,130.25,130.7,9121
ELGIRUBCO,20200528,15.05,15.25,14.5,14.65,27021
EMAMILTD,20200528,196.9,197.3,190.05,191.75,462997
EMAMIPAP,20200528,66.4,67.85,65.15,67.35,4421
EMAMIREAL,20200528,27.15,27.9,26.6,27.4,11170
EMCO,20200528,1.05,1.05,1.05,1.05,20071
EMKAY,20200528,36.0,37.0,35.05,36.55,2691
EMMBI,20200528,55.1,56.9,55.1,55.4,4741
ENDURANCE,20200528,664.0,681.95,650.8,673.85,176455
ENERGYDEV,20200528,4.85,5.05,4.85,5.05,22157
ENGINERSIN,20200528,62.1,63.8,62.0,62.8,1119162
ENIL,20200528,117.0,130.0,117.0,128.4,1116
EQ30,20200528,280.0,280.0,265.0,265.0,2
EQUITAS,20200528,42.2,44.6,42.15,42.75,20571637
ERIS,20200528,475.25,483.4,475.25,480.25,6112
EROSMEDIA,20200528,15.45,16.35,15.25,16.0,404294
ESABINDIA,20200528,1122.0,1310.1,1063.8,1310.1,121411
ESCORTS,20200528,877.0,907.0,867.6,890.65,3427173
ESSARSHPNG,20200528,7.2,7.2,6.95,7.0,8976
ESSELPACK,20200528,174.5,178.0,169.85,174.0,269794
ESTER,20200528,29.0,30.9,29.0,29.45,50339
EUROCERA,20200528,0.5,0.5,0.5,0.5,2674
EVEREADY,20200528,67.85,67.85,66.0,66.65,29747
EVERESTIND,20200528,184.0,187.05,183.05,184.1,51404
EXCEL,20200528,0.85,0.85,0.85,0.85,190
EXCELINDUS,20200528,635.0,646.0,608.0,611.1,60612
EXIDEIND,20200528,157.0,159.75,156.05,158.7,1346898
EXPLEOSOL,20200528,165.0,172.6,165.0,172.5,34786
FACT,20200528,40.0,40.85,39.8,40.15,126344
FAIRCHEM,20200528,427.8,467.0,427.8,462.55,44487
FCL,20200528,26.2,26.4,25.65,25.9,152974
FCONSUMER,20200528,8.55,8.55,8.55,8.55,863006
FCSSOFT,20200528,0.2,0.25,0.2,0.2,1199811
FDC,20200528,245.75,256.25,244.1,246.85,225183
FEDERALBNK,20200528,41.6,43.3,40.65,42.8,65075577
FEL,20200528,9.7,9.7,9.7,9.7,44397
FELDVR,20200528,11.65,11.65,10.7,11.65,23511
FIEMIND,20200528,264.0,301.95,261.0,295.8,141709
FILATEX,20200528,29.1,29.7,28.35,29.15,92695
FINCABLES,20200528,198.45,206.35,197.55,206.35,739613
FINEORG,20200528,1960.0,1960.0,1911.65,1923.7,5348
FINPIPE,20200528,410.0,421.0,406.55,410.5,21168
FLEXITUFF,20200528,3.7,3.8,3.7,3.8,1682
FLFL,20200528,141.0,145.5,140.0,145.5,27750
FLUOROCHEM,20200528,304.0,311.4,299.5,309.1,13263
FMGOETZE,20200528,342.45,380.0,342.45,368.9,2821
FMNL,20200528,16.4,16.55,15.55,16.55,18735
FORCEMOT,20200528,809.0,834.9,809.0,823.3,20751
