SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUSOMENT,20200513,26.5,26.5,25.6,25.65,104
AUTOAXLES,20200513,483.85,488.05,467.4,470.05,7019
AUTOIND,20200513,15.2,15.6,14.9,15.45,11471
AUTOLITIND,20200513,16.0,16.05,15.4,16.05,5336
AVADHSUGAR,20200513,132.0,133.0,128.5,132.45,15292
AVANTIFEED,20200513,415.0,415.0,394.0,401.3,445649
AVTNPL,20200513,33.0,34.55,32.2,34.0,215486
AXISBANK,20200513,411.0,416.45,399.6,414.0,48206377
AXISCADES,20200513,32.5,32.5,29.8,31.25,14814
AXISGOLD,20200513,4098.9,4098.9,4051.0,4085.6,725
AXISNIFTY,20200513,1132.0,1132.0,1132.0,1132.0,76
AYMSYNTEX,20200513,15.5,15.5,14.55,14.7,40428
BAGFILMS,20200513,1.6,1.6,1.5,1.6,46155
BAJAJ-AUTO,20200513,2774.0,2774.0,2671.35,2696.0,1257856
BAJAJCON,20200513,139.35,141.15,134.0,134.9,298560
BAJAJELEC,20200513,370.0,383.6,360.4,380.2,324475
BAJAJFINSV,20200513,4948.0,5050.0,4778.1,4816.4,698755
BAJAJHIND,20200513,3.9,4.25,3.9,4.25,2209693
BAJAJHLDNG,20200513,1985.1,2020.0,1920.0,1930.55,44225
BAJFINANCE,20200513,2220.0,2239.95,2145.0,2161.05,9441305
BALAJITELE,20200513,65.3,67.65,60.2,61.05,235111
BALAMINES,20200513,390.0,398.2,380.0,393.95,85243
BALAXI,20200513,74.95,75.1,68.6,75.1,1583
BALKRISHNA,20200513,11.75,12.35,11.3,11.85,6812
BALKRISIND,20200513,945.0,951.2,930.1,938.7,439083
BALLARPUR,20200513,0.5,0.5,0.45,0.5,1163014
BALMLAWRIE,20200513,95.0,103.45,94.0,101.65,687142
BALPHARMA,20200513,36.9,36.9,35.25,36.45,14063
BALRAMCHIN,20200513,96.0,96.0,92.7,93.75,873731
BANARBEADS,20200513,32.05,33.3,32.0,33.3,218
BANARISUG,20200513,884.0,905.0,831.25,845.2,271
BANCOINDIA,20200513,67.0,67.05,64.1,65.5,82640
BANDHANBNK,20200513,251.0,257.25,243.35,252.2,20769565
BANG,20200513,14.75,16.0,14.7,15.35,490
BANKBARODA,20200513,44.0,45.15,42.2,44.15,57646491
BANKBEES,20200513,194.5,202.8,194.5,197.78,716377
BANKINDIA,20200513,34.55,34.8,33.15,34.15,3917355
BANSWRAS,20200513,70.1,73.9,70.0,70.65,10017
BARTRONICS,20200513,1.4,1.4,1.35,1.4,18214
BASF,20200513,1016.8,1025.0,988.0,991.0,8719
BASML,20200513,83.5,83.5,75.65,77.0,1076
BATAINDIA,20200513,1350.0,1392.0,1328.2,1384.6,1343211
BAYERCROP,20200513,4590.0,4600.2,4422.25,4471.65,5774
BBL,20200513,674.0,674.0,649.0,662.5,6940
BBTC,20200513,864.95,875.0,848.0,853.4,59510
BCG,20200513,4.3,4.6,4.2,4.6,1328910
BCP,20200513,9.85,9.85,9.4,9.6,166957
BDL,20200513,226.0,245.0,220.0,240.0,941962
BEARDSELL,20200513,9.65,9.65,8.75,9.0,8375
BEDMUTHA,20200513,12.0,12.0,11.3,11.65,1319
BEL,20200513,64.4,66.6,62.25,65.7,28023955
BEML,20200513,620.0,638.0,593.2,600.75,2329930
BEPL,20200513,36.05,39.4,35.25,38.4,815233
BERGEPAINT,20200513,470.0,471.0,448.4,455.0,1539595
BFINVEST,20200513,242.5,242.5,238.0,238.05,3874
BFUTILITIE,20200513,165.0,167.8,163.0,165.4,88871
BGRENERGY,20200513,23.0,23.4,22.7,23.2,93526
BHAGERIA,20200513,109.5,112.9,106.05,110.2,58988
BHAGYANGR,20200513,14.7,15.0,14.65,14.85,7153
BHAGYAPROP,20200513,18.95,19.45,18.95,19.15,5798
BHANDARI,20200513,0.85,0.9,0.85,0.85,68499
BHARATFORG,20200513,299.0,303.35,282.95,285.3,6278981
BHARATGEAR,20200513,37.0,37.05,34.05,37.05,12492
BHARATRAS,20200513,6500.0,6700.0,6425.2,6607.35,2635
BHARATWIRE,20200513,17.6,17.6,16.55,17.25,31681
BHARTIARTL,20200513,568.4,569.75,549.3,555.95,21114162
BHEL,20200513,23.1,27.15,22.15,26.6,309686625
BIGBLOC,20200513,26.25,27.0,26.0,27.0,751
BIL,20200513,95.0,98.5,90.7,93.55,4098
BILENERGY,20200513,0.65,0.65,0.6,0.6,489445
BINDALAGRO,20200513,10.7,10.7,10.15,10.25,14374
BIOCON,20200513,352.85,352.85,334.1,337.25,8732455
BIOFILCHEM,20200513,11.75,11.75,11.25,11.75,9730
BIRLACABLE,20200513,41.5,42.6,40.15,40.65,26445
BIRLACORPN,20200513,407.85,411.8,390.2,396.75,278599
BIRLAMONEY,20200513,27.0,27.1,25.2,25.8,115664
BIRLATYRE,20200513,9.55,9.55,9.55,9.55,71011
BKMINDST,20200513,0.55,0.6,0.5,0.55,32007
BLBLIMITED,20200513,3.0,3.2,3.0,3.15,2666
BLISSGVS,20200513,96.0,99.85,93.5,94.9,208978
BLKASHYAP,20200513,4.7,4.75,4.65,4.75,33497
BLS,20200513,30.3,30.55,29.65,30.2,60404
BLUECOAST,20200513,3.75,3.75,3.75,3.75,200
BLUEDART,20200513,2218.0,2221.95,2122.55,2147.95,31839
BLUESTARCO,20200513,488.0,488.0,470.15,474.05,221403
BODALCHEM,20200513,47.9,48.7,47.45,48.25,338585
BOMDYEING,20200513,48.8,49.25,47.55,48.8,1011428
BORORENEW,20200513,36.9,37.0,35.4,35.75,227144
BOSCHLTD,20200513,10001.05,10028.9,9632.0,9791.3,51558
BPCL,20200513,324.0,324.4,312.75,316.55,7620987
BPL,20200513,15.2,15.2,14.5,15.15,41976
BRFL,20200513,4.0,4.15,3.8,3.95,68729
BRIGADE,20200513,106.0,106.4,100.2,101.1,329452
BRITANNIA,20200513,3180.0,3188.0,3057.5,3079.55,850975
BRNL,20200513,42.6,42.6,38.7,41.85,5804
BROOKS,20200513,28.5,28.5,28.5,28.5,8010
BSE,20200513,396.0,419.0,383.2,412.0,374713
BSELINFRA,20200513,0.8,0.9,0.8,0.85,33593
BSL,20200513,19.95,21.65,19.95,21.6,5032
BSLGOLDETF,20200513,4290.35,4309.0,4252.25,4294.95,193
BSLNIFTY,20200513,107.0,114.0,107.0,109.33,592
BSOFT,20200513,72.8,73.0,70.2,72.65,252217
BURNPUR,20200513,0.7,0.75,0.7,0.7,23703
BUTTERFLY,20200513,104.9,104.9,100.7,102.8,41042
BVCL,20200513,9.1,9.1,9.05,9.05,568
BYKE,20200513,9.85,9.95,9.1,9.55,81152
CADILAHC,20200513,326.75,328.75,321.1,324.95,2799973
CALSOFT,20200513,8.3,8.3,7.7,8.1,28327
CAMLINFINE,20200513,38.4,38.7,36.5,36.8,275834
CANBK,20200513,83.0,90.25,81.55,89.05,22217447
CANDC,20200513,2.0,2.0,2.0,2.0,1495
CANFINHOME,20200513,309.45,315.8,300.0,308.0,474491
CANTABIL,20200513,241.95,241.95,227.15,230.0,27523
CAPACITE,20200513,77.8,79.2,76.95,79.15,54112
CAPLIPOINT,20200513,331.15,333.65,321.75,322.7,41592
CAPTRUST,20200513,64.5,64.5,60.15,62.8,1260
CARBORUNIV,20200513,219.95,219.95,212.0,214.5,22518
CAREERP,20200513,173.5,173.5,165.25,167.75,22494
CARERATING,20200513,399.9,399.9,370.0,374.7,65323
CASTEXTECH,20200513,0.35,0.35,0.3,0.35,25069
CASTROLIND,20200513,124.4,124.4,118.2,121.65,1567673
CCHHL,20200513,2.25,2.25,2.05,2.2,13752
CCL,20200513,193.6,194.9,188.1,189.8,35223
CDSL,20200513,223.0,231.0,217.5,227.6,1295242
CEATLTD,20200513,760.0,764.95,737.0,742.0,81083
CEBBCO,20200513,8.45,8.45,7.7,7.9,27085
CELEBRITY,20200513,4.2,4.35,4.15,4.15,8799
CENTENKA,20200513,132.7,135.9,128.1,129.05,15299
CENTEXT,20200513,2.25,2.45,2.2,2.45,216141
CENTRALBK,20200513,15.6,15.6,14.75,15.1,875346
CENTRUM,20200513,10.65,10.65,10.05,10.65,89425
CENTUM,20200513,255.0,256.0,226.5,232.8,1574
CENTURYPLY,20200513,112.8,114.85,107.45,111.9,478280
CENTURYTEX,20200513,279.0,286.3,270.25,279.1,1852706
CERA,20200513,2249.9,2249.9,2140.0,2157.25,2721
CEREBRAINT,20200513,24.05,24.95,24.05,24.75,8383
CESC,20200513,624.9,624.9,591.0,594.4,483641
CESCVENT,20200513,126.95,126.95,121.0,122.95,13726
CGCL,20200513,141.8,144.0,138.15,140.25,154787
CGPOWER,20200513,6.65,6.65,6.5,6.6,943181
CHALET,20200513,134.5,134.5,129.05,131.6,31056
CHAMBLFERT,20200513,130.0,139.3,128.75,137.05,3778594
CHEMBOND,20200513,142.0,149.0,137.95,141.1,3070
CHEMFAB,20200513,128.95,133.4,125.4,129.95,2483
CHENNPETRO,20200513,58.0,58.55,57.0,57.2,478084
CHOLAFIN,20200513,162.1,165.95,153.75,157.7,14841950
CHOLAHLDNG,20200513,278.8,278.8,260.0,264.85,154476
CHROMATIC,20200513,0.65,0.65,0.6,0.65,7509
CIGNITITEC,20200513,322.0,322.0,314.0,317.95,62174
CIMMCO,20200513,14.65,15.2,14.65,15.1,5731
CINELINE,20200513,19.25,20.65,19.2,20.05,8735
CINEVISTA,20200513,5.4,5.55,5.2,5.55,1278
CIPLA,20200513,600.0,605.0,568.9,570.2,10438684
CKFSL,20200513,0.45,0.5,0.45,0.45,426717
CLEDUCATE,20200513,36.65,36.65,35.0,35.7,11539
CLNINDIA,20200513,321.0,328.75,315.0,315.3,16195
CMICABLES,20200513,23.45,23.45,22.05,22.8,12263
CNOVAPETRO,20200513,5.75,5.85,5.6,5.85,107
COALINDIA,20200513,132.5,132.5,128.5,130.6,11135899
COCHINSHIP,20200513,256.85,256.95,247.0,247.85,358645
COLPAL,20200513,1360.05,1367.8,1318.8,1323.9,699757
COMPINFO,20200513,9.2,9.3,8.85,9.25,43255
COMPUSOFT,20200513,8.6,8.6,8.0,8.35,69054
CONCOR,20200513,374.0,384.0,365.0,380.45,1959768
CONFIPET,20200513,19.4,19.5,18.65,18.7,81108
CONSOFINVT,20200513,23.0,23.6,22.7,23.0,279
CONTROLPR,20200513,213.0,213.0,194.9,195.95,4100
CORALFINAC,20200513,12.55,13.0,12.2,12.85,6290
CORDSCABLE,20200513,29.5,30.35,29.05,29.75,6114
COROMANDEL,20200513,622.0,625.0,604.0,614.15,159742
COSMOFILMS,20200513,250.0,252.95,247.0,248.1,36783
COUNCODOS,20200513,1.05,1.1,1.0,1.0,41305
COX&KINGS,20200513,1.25,1.25,1.25,1.25,231370
CPSEETF,20200513,16.45,17.0,16.45,16.66,1822806
CREATIVE,20200513,83.0,83.0,82.0,82.0,45890
CREATIVEYE,20200513,1.2,1.2,1.2,1.2,150
CREDITACC,20200513,402.6,402.6,390.6,402.6,175493
CREST,20200513,63.2,64.65,61.1,64.65,5110
CRISIL,20200513,1512.0,1515.9,1475.0,1483.5,8349
CROMPTON,20200513,222.0,224.0,214.1,214.95,634324
CSBBANK,20200513,121.5,121.85,117.55,120.55,103224
CTE,20200513,14.35,15.55,14.35,15.55,4272
CUB,20200513,137.4,137.4,128.55,130.2,1790342
CUBEXTUB,20200513,10.45,10.5,9.75,10.5,1259
CUMMINSIND,20200513,366.0,374.65,361.15,362.65,2026539
CUPID,20200513,167.6,169.55,161.0,162.2,27515
CYBERTECH,20200513,31.85,32.5,30.6,31.25,3421
CYIENT,20200513,213.0,213.0,202.55,207.1,1193299
DAAWAT,20200513,21.2,21.4,20.55,21.1,649939
DABUR,20200513,458.0,458.6,442.45,444.05,2202274
DALBHARAT,20200513,516.7,520.75,505.55,508.8,296408
DALMIASUG,20200513,60.95,60.95,58.7,58.85,56002
DAMODARIND,20200513,19.5,20.65,19.15,20.2,2501
DATAMATICS,20200513,46.6,48.45,45.45,48.25,13242
DBCORP,20200513,76.0,76.0,65.95,66.9,176501
DBL,20200513,249.0,263.75,241.0,257.2,631941
DBREALTY,20200513,6.0,6.0,6.0,6.0,44493
DBSTOCKBRO,20200513,7.15,7.15,7.15,7.15,1
DCAL,20200513,78.4,78.8,72.2,74.55,130525
DCBBANK,20200513,74.0,74.1,68.5,71.5,7301994
DCM,20200513,18.05,18.05,16.35,17.45,5787
DCMNVL,20200513,28.95,28.95,23.55,24.65,1094
DCMSHRIRAM,20200513,253.1,254.7,245.05,249.15,79958
DCW,20200513,9.8,10.6,9.7,10.2,264040
DECCANCE,20200513,200.7,205.9,200.7,202.85,4115
DEEPAKFERT,20200513,111.0,111.6,105.1,107.55,1680392
DEEPAKNTR,20200513,525.05,529.0,514.8,520.0,824165
DEEPIND,20200513,67.5,72.0,67.2,68.85,32979
DELTACORP,20200513,70.1,70.5,68.05,69.0,939656
DELTAMAGNT,20200513,17.05,18.75,17.05,18.75,6417
DEN,20200513,53.7,53.7,53.7,53.7,11860
DENORA,20200513,169.85,169.85,156.15,157.95,2277
DFMFOODS,20200513,199.8,201.0,193.05,194.6,36679
DGCONTENT,20200513,4.45,4.65,4.35,4.45,14815
DHAMPURSUG,20200513,97.0,97.6,94.0,94.8,187047
DHANBANK,20200513,10.0,11.0,9.6,10.1,1288947
DHANUKA,20200513,468.8,468.8,434.7,454.15,38276
DHARSUGAR,20200513,5.7,5.7,5.7,5.7,555
DHFL,20200513,11.95,12.0,11.65,12.0,1347232
DHUNINV,20200513,165.0,177.0,163.6,168.4,3642
DIAMONDYD,20200513,499.9,499.9,460.0,483.35,29052
DIAPOWER,20200513,0.45,0.5,0.4,0.5,26687
DICIND,20200513,308.0,308.0,294.15,300.65,665
DIGISPICE,20200513,4.5,4.65,4.5,4.65,9576
DIGJAMLTD,20200513,1.2,1.25,1.15,1.15,40172
DISHTV,20200513,4.8,4.9,4.7,4.85,4799464
DIVISLAB,20200513,2388.0,2396.9,2314.0,2339.5,538170
DIXON,20200513,4600.0,4600.0,4351.0,4369.35,69495
DLF,20200513,143.5,146.5,139.6,141.1,11157101
DLINKINDIA,20200513,74.8,75.0,71.6,72.6,68466
DMART,20200513,2353.0,2379.95,2305.0,2352.15,373230
DNAMEDIA,20200513,0.45,0.45,0.45,0.45,12984
DOLAT,20200513,38.95,39.0,37.55,38.1,24997
DOLLAR,20200513,116.4,116.4,108.0,108.95,82343
DONEAR,20200513,25.05,25.95,24.2,25.3,28976
DPSCLTD,20200513,7.8,7.8,6.55,7.6,13880
DPWIRES,20200513,60.4,60.4,55.1,56.0,4077
DQE,20200513,1.2,1.25,1.2,1.2,36071
DREDGECORP,20200513,218.4,232.6,210.95,227.15,446341
DRREDDY,20200513,3849.0,3849.0,3735.1,3779.6,878436
DSSL,20200513,16.4,17.6,16.4,17.0,534
DTIL,20200513,150.0,152.5,145.15,149.35,1687
DUCON,20200513,2.7,2.75,2.6,2.75,47968
DVL,20200513,50.1,53.55,50.1,50.85,7361
DWARKESH,20200513,17.6,17.9,17.05,17.7,414298
DYNAMATECH,20200513,500.0,500.0,491.75,496.0,3147
DYNPRO,20200513,109.05,113.3,105.15,108.95,44811
EASTSILK,20200513,0.7,0.7,0.7,0.7,8
EASUNREYRL,20200513,1.8,1.85,1.75,1.75,9741
EBBETF0423,20200513,1023.0,1025.3,1022.0,1024.01,106520
EBBETF0430,20200513,1052.0,1060.0,1051.0,1056.39,30052
EBIXFOREX,20200513,400.85,414.0,382.25,395.15,716
ECLERX,20200513,438.0,455.05,436.0,442.6,27320
EDELWEISS,20200513,44.25,44.25,43.0,44.25,1211592
EDL,20200513,4.7,4.75,4.5,4.75,11620
EDUCOMP,20200513,2.5,2.5,2.5,2.5,21329
EICHERMOT,20200513,14970.0,14970.0,14184.7,14271.65,252967
EIDPARRY,20200513,159.0,166.0,155.1,163.55,303684
EIHAHOTELS,20200513,192.55,205.05,191.0,194.05,8901
EIHOTEL,20200513,66.95,66.95,61.7,61.9,357868
EIMCOELECO,20200513,228.5,234.0,222.6,225.15,1230
EKC,20200513,15.15,15.15,14.85,14.9,32550
ELECON,20200513,19.05,20.0,19.0,19.95,142200
ELECTCAST,20200513,9.5,9.85,9.1,9.35,187911
ELECTHERM,20200513,90.3,98.0,87.35,91.55,9580
ELGIEQUIP,20200513,130.0,134.7,128.1,132.25,18666
ELGIRUBCO,20200513,11.45,11.45,10.3,11.15,4181
EMAMILTD,20200513,185.5,186.9,178.6,183.1,1833129
EMAMIPAP,20200513,78.8,78.8,71.35,74.2,13252
EMAMIREAL,20200513,24.3,24.45,22.6,24.4,53955
EMCO,20200513,1.45,1.45,1.45,1.45,5525
EMKAY,20200513,34.9,35.85,34.5,35.8,2517
EMMBI,20200513,55.0,57.3,55.0,56.25,6323
ENDURANCE,20200513,656.5,658.4,625.1,649.95,724834
ENERGYDEV,20200513,4.8,4.9,4.7,4.75,12339
ENGINERSIN,20200513,63.0,70.75,60.85,65.6,5033264
ENIL,20200513,134.95,134.95,124.4,129.8,1653
EQ30,20200513,276.0,276.0,274.95,275.0,49
EQUITAS,20200513,52.85,52.9,49.65,52.25,16190743
ERIS,20200513,507.0,507.0,488.4,497.5,27568
EROSMEDIA,20200513,16.85,16.85,15.55,15.95,339110
ESABINDIA,20200513,1080.0,1111.0,1062.0,1084.15,2873
ESCORTS,20200513,785.0,823.35,762.1,812.25,6816347
ESSARSHPNG,20200513,6.75,7.0,6.7,7.0,24031
ESSELPACK,20200513,175.0,175.2,171.4,172.25,26917
ESTER,20200513,29.75,29.75,28.55,29.1,24340
EUROCERA,20200513,0.5,0.55,0.5,0.55,23504
EUROMULTI,20200513,0.35,0.35,0.35,0.35,1043
EVEREADY,20200513,67.0,69.05,65.4,68.5,34476
EVERESTIND,20200513,190.9,190.9,181.2,183.05,105573
EXCEL,20200513,0.85,0.85,0.85,0.85,2795
EXCELINDUS,20200513,630.0,658.0,616.0,648.05,26687
EXIDEIND,20200513,159.5,159.5,151.55,152.9,4672641
EXPLEOSOL,20200513,160.2,163.0,157.0,159.0,5865
FACT,20200513,41.5,43.45,41.4,42.75,458168
FAIRCHEM,20200513,431.05,448.85,425.3,429.65,43843
FCL,20200513,26.0,26.05,24.2,26.05,211693
FCONSUMER,20200513,8.1,8.7,8.1,8.1,12782465
FCSSOFT,20200513,0.25,0.25,0.2,0.2,1666673
FDC,20200513,245.2,249.25,239.05,241.7,104289
FEDERALBNK,20200513,45.0,45.0,42.25,43.15,40986828
FEL,20200513,10.2,10.95,10.15,10.15,473866
FELDVR,20200513,12.55,12.55,11.5,11.6,64079
FIEMIND,20200513,305.0,305.0,288.1,297.8,96272
FILATEX,20200513,29.05,29.1,27.8,28.5,29702
FINCABLES,20200513,227.0,227.3,218.4,219.2,68508
FINEORG,20200513,1949.0,1960.0,1885.65,1954.3,11348
FINPIPE,20200513,378.0,388.75,371.4,384.9,32589
FLEXITUFF,20200513,4.8,5.0,4.8,4.8,31705
FLFL,20200513,155.0,157.0,145.0,154.55,60021
FLUOROCHEM,20200513,325.0,325.0,312.4,319.4,5880
FMGOETZE,20200513,341.05,351.8,341.05,342.65,966
