SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FSC,20200507,109.25,120.65,109.25,120.65,23724
FSL,20200507,32.8,33.4,32.05,32.6,583804
GABRIEL,20200507,72.95,75.65,72.95,74.05,59443
GAEL,20200507,116.0,117.05,114.2,115.35,25813
GAIL,20200507,95.3,96.25,91.05,91.5,13264771
GAL,20200507,1.4,1.5,1.4,1.4,22481
GALAXYSURF,20200507,1345.0,1360.0,1336.55,1353.05,12717
GALLANTT,20200507,23.0,24.35,22.4,23.55,4844
GALLISPAT,20200507,20.45,21.9,20.0,21.6,11698
GAMMNINFRA,20200507,0.35,0.4,0.3,0.35,14153500
GANDHITUBE,20200507,179.4,179.4,166.0,174.25,9242
GANECOS,20200507,165.3,171.95,165.3,169.0,2013
GANESHHOUC,20200507,22.25,22.65,22.0,22.1,11251
GANGESSECU,20200507,23.0,23.9,22.05,22.95,1060
GARDENSILK,20200507,6.3,6.3,5.85,6.05,14011
GARFIBRES,20200507,1291.8,1291.8,1251.0,1260.2,6068
GATI,20200507,36.85,37.4,36.05,36.95,89360
GAYAHWS,20200507,0.3,0.3,0.25,0.3,79893
GAYAPROJ,20200507,17.05,17.05,16.2,16.95,391455
GBGLOBAL,20200507,8.0,8.15,7.8,7.8,450
GDL,20200507,91.0,91.3,88.2,89.5,42356
GEECEE,20200507,50.25,50.85,46.15,49.25,4601
GEEKAYWIRE,20200507,54.0,54.0,48.05,54.0,972
GENESYS,20200507,32.85,32.9,32.0,32.15,2460
GENUSPAPER,20200507,3.7,3.85,3.65,3.7,56437
GENUSPOWER,20200507,15.0,15.1,14.3,14.45,66403
GEOJITFSL,20200507,20.4,20.4,19.9,20.0,105445
GEPIL,20200507,412.4,417.0,406.05,408.25,16008
GESHIP,20200507,227.0,228.0,215.15,224.6,36819
GET&D,20200507,75.0,75.9,71.25,72.75,31182
GFLLIMITED,20200507,75.0,77.0,74.65,75.15,8756
GFSTEELS,20200507,2.1,2.1,2.1,2.1,3112
GHCL,20200507,100.85,101.5,97.9,99.55,69179
GICHSGFIN,20200507,68.8,68.9,66.5,66.9,111888
GICRE,20200507,131.0,131.25,127.0,127.35,56746
GILLANDERS,20200507,20.25,20.25,20.25,20.25,4
GILLETTE,20200507,5075.0,5123.0,4975.0,4985.85,7279
GINNIFILA,20200507,6.6,7.0,6.6,6.75,18197
GIPCL,20200507,55.75,56.35,55.6,55.65,12240
GISOLUTION,20200507,1.8,1.8,1.8,1.8,20
GKWLIMITED,20200507,460.0,489.8,460.0,485.0,176
GLAXO,20200507,1490.0,1492.0,1442.0,1451.6,29568
GLENMARK,20200507,336.0,344.0,333.05,336.2,3739422
GLFL,20200507,1.25,1.3,1.2,1.2,3208
GLOBALVECT,20200507,43.2,47.9,42.0,45.4,18304
GLOBOFFS,20200507,3.4,3.4,3.4,3.4,115
GLOBUSSPR,20200507,96.15,99.35,95.75,96.7,157409
GMBREW,20200507,413.85,427.9,412.1,420.55,563205
GMDCLTD,20200507,37.9,38.35,36.9,37.0,315823
GMMPFAUDLR,20200507,3480.0,3540.0,3440.0,3477.65,15548
GMRINFRA,20200507,17.0,17.5,16.8,17.25,12136082
GNA,20200507,178.0,180.0,172.25,173.1,27870
GNFC,20200507,140.45,142.0,139.05,139.45,291459
GOACARBON,20200507,187.05,190.5,183.85,185.35,5716
GOCLCORP,20200507,151.9,154.1,147.25,152.3,4778
GODFRYPHLP,20200507,960.0,981.85,957.0,962.0,44517
GODREJAGRO,20200507,400.95,404.25,397.85,401.75,50576
GODREJCP,20200507,505.0,505.5,484.05,486.3,2263765
GODREJIND,20200507,233.4,245.0,233.4,242.3,587440
GODREJPROP,20200507,605.0,619.5,596.0,601.25,599423
GOENKA,20200507,0.25,0.3,0.25,0.25,82255
GOKEX,20200507,30.15,30.9,29.25,29.95,40136
GOKUL,20200507,10.1,10.7,9.8,10.0,8006
GOKULAGRO,20200507,10.15,10.7,9.95,10.1,13758
GOLDBEES,20200507,41.89,41.93,40.94,41.06,5742999
GOLDENTOBC,20200507,25.65,26.25,24.75,24.85,12305
GOLDIAM,20200507,80.1,83.0,79.65,82.05,18765
GOLDSHARE,20200507,4330.0,4372.95,4280.0,4292.4,1796
GOLDTECH,20200507,8.1,8.95,8.0,8.5,11677
GOODLUCK,20200507,30.8,31.75,29.45,30.4,23108
GPIL,20200507,114.7,116.9,111.95,115.35,14732
GPPL,20200507,54.0,55.2,52.8,53.35,792049
GPTINFRA,20200507,18.2,18.2,17.0,17.75,2961
GRANULES,20200507,158.35,162.8,158.0,159.25,662107
GRAPHITE,20200507,200.2,202.2,195.15,196.35,279449
GRASIM,20200507,482.4,491.95,476.4,485.2,1737010
GRAVITA,20200507,35.85,35.85,34.2,34.45,25021
GREAVESCOT,20200507,76.9,76.9,75.0,75.3,303768
GREENLAM,20200507,572.05,593.9,551.0,570.05,15434
GREENPANEL,20200507,25.75,25.75,24.8,24.8,52798
GREENPLY,20200507,95.8,95.8,90.1,90.75,64414
GREENPOWER,20200507,1.8,1.8,1.8,1.8,59606
GRINDWELL,20200507,509.35,513.0,499.9,502.7,5245
GROBTEA,20200507,350.0,370.65,345.35,361.75,392
GRPLTD,20200507,683.0,683.0,641.3,651.9,296
GRSE,20200507,143.25,145.8,137.0,138.3,123792
GSCLCEMENT,20200507,17.55,18.1,17.55,17.8,10359
GSFC,20200507,42.75,42.75,41.7,41.8,286622
GSPL,20200507,195.1,199.5,192.5,195.55,146056
GSS,20200507,22.9,23.5,21.3,21.5,29034
GTL,20200507,1.35,1.35,1.3,1.3,55353
GTLINFRA,20200507,0.25,0.35,0.25,0.35,4278836
GTNIND,20200507,6.05,6.1,6.0,6.0,620
GTNTEX,20200507,5.8,5.8,5.55,5.6,6565
GTPL,20200507,45.05,46.0,43.85,44.1,132092
GUFICBIO,20200507,60.25,61.4,58.2,58.8,20477
GUJALKALI,20200507,325.8,334.45,323.05,330.95,51080
GUJAPOLLO,20200507,145.0,166.8,141.5,166.8,73895
GUJGASLTD,20200507,235.0,237.9,232.2,234.05,206351
GUJRAFFIA,20200507,9.25,9.25,9.25,9.25,414
GULFOILLUB,20200507,574.7,575.0,561.0,564.95,6256
GULFPETRO,20200507,50.4,50.4,46.45,47.45,56411
GULPOLY,20200507,27.0,27.85,27.0,27.45,7591
GVKPIL,20200507,2.7,2.7,2.55,2.6,1760001
HAL,20200507,500.0,530.8,500.0,511.55,301811
HARITASEAT,20200507,350.6,367.35,341.0,345.4,6958
HARRMALAYA,20200507,56.35,60.2,56.35,59.05,52041
HATHWAY,20200507,17.5,17.8,17.2,17.5,299223
HATSUN,20200507,490.35,497.2,484.75,489.95,3654
HAVELLS,20200507,510.3,512.25,485.0,486.85,2606706
HAVISHA,20200507,0.55,0.55,0.5,0.55,2541
HBLPOWER,20200507,12.45,12.5,12.25,12.3,46799
HCC,20200507,4.55,4.6,4.45,4.55,521700
HCG,20200507,97.9,97.9,90.25,95.4,964569
HCL-INSYS,20200507,5.5,5.5,5.5,5.5,77543
HCLTECH,20200507,530.0,541.8,507.55,511.75,19998942
HDFC,20200507,1730.0,1745.95,1697.65,1703.9,3349484
HDFCAMC,20200507,2570.05,2655.0,2570.05,2636.35,235736
HDFCBANK,20200507,940.5,943.3,921.35,925.0,10916003
HDFCLIFE,20200507,489.7,502.0,488.9,494.55,2443553
HDFCMFGETF,20200507,4235.05,4235.05,4190.0,4205.2,8639
HDFCNIFETF,20200507,972.0,975.44,963.0,968.1,1464
HDFCSENETF,20200507,3349.95,3359.0,3325.01,3341.12,124
HDIL,20200507,1.8,1.8,1.75,1.75,139685
HEG,20200507,793.0,798.25,770.15,774.25,97743
HEIDELBERG,20200507,143.55,144.6,141.5,142.35,196177
HERCULES,20200507,62.05,72.0,61.0,70.85,62216
HERITGFOOD,20200507,249.55,262.0,242.9,246.2,9950
HEROMOTOCO,20200507,2000.0,2051.4,1983.4,2000.3,1112940
HESTERBIO,20200507,1171.0,1171.5,1112.0,1120.15,12248
HEXATRADEX,20200507,6.65,6.75,6.65,6.75,260
HEXAWARE,20200507,254.5,259.0,242.5,244.05,550397
HFCL,20200507,10.3,10.5,10.15,10.25,946751
HGINFRA,20200507,182.4,187.4,172.0,174.15,10531
HGS,20200507,523.05,558.0,522.5,542.1,7395
HIKAL,20200507,102.45,105.45,102.45,103.45,90607
HIL,20200507,790.0,807.0,776.0,780.45,11772
HILTON,20200507,9.7,10.15,9.25,9.3,7516
HIMATSEIDE,20200507,50.3,50.5,48.25,49.1,70366
HINDALCO,20200507,117.0,122.0,116.7,117.65,16733347
HINDCOMPOS,20200507,131.7,133.0,129.0,129.05,1108
HINDCOPPER,20200507,23.85,24.85,23.65,24.2,418788
HINDMOTORS,20200507,3.95,3.95,3.85,3.9,81284
HINDNATGLS,20200507,27.4,30.95,26.0,29.6,1184
HINDOILEXP,20200507,39.9,40.2,39.0,40.05,178307
HINDPETRO,20200507,201.0,204.85,199.05,200.9,7455909
HINDUNILVR,20200507,1950.1,2007.0,1902.0,1992.05,185670048
HINDZINC,20200507,169.4,178.0,167.0,176.35,873636
HIRECT,20200507,123.0,123.9,120.25,123.35,1798
HISARMETAL,20200507,51.5,53.55,50.6,51.6,1228
HITECH,20200507,77.2,78.5,75.8,77.65,5233
HITECHCORP,20200507,55.0,56.0,53.25,55.45,1082
HITECHGEAR,20200507,89.0,90.0,87.2,90.0,1453
HLVLTD,20200507,3.75,3.9,3.15,3.45,489978
HMT,20200507,11.05,11.05,10.3,10.3,1020
HMVL,20200507,45.05,45.7,42.25,44.1,29693
HNDFDS,20200507,505.0,505.0,486.7,489.15,2884
HNGSNGBEES,20200507,347.0,347.5,347.0,347.5,2
HONAUT,20200507,26960.0,27386.65,26360.2,26910.55,5798
HONDAPOWER,20200507,849.9,849.9,816.8,827.45,1153
HOTELRUGBY,20200507,1.0,1.0,1.0,1.0,31
HOVS,20200507,32.6,35.6,32.6,33.85,411
HPL,20200507,23.15,23.3,22.6,22.95,20659
HSCL,20200507,46.9,47.0,46.0,46.15,278851
HSIL,20200507,48.25,50.75,48.25,49.7,45140
HTMEDIA,20200507,11.5,11.75,11.0,11.45,10421
HUBTOWN,20200507,9.75,10.7,9.75,9.9,6840
HUDCO,20200507,22.55,23.15,22.3,22.65,649080
IBMFNIFTY,20200507,109.6,109.6,99.21,103.17,352
IBREALEST,20200507,47.55,51.9,47.55,47.55,1186318
IBULHSGFIN,20200507,125.0,130.9,123.55,125.2,17037471
IBULISL,20200507,36.75,39.5,36.55,38.9,384251
IBVENTURES,20200507,102.2,106.0,102.2,105.2,170102
ICICI500,20200507,123.84,125.7,121.48,124.65,41055
ICICIB22,20200507,22.71,23.86,22.05,23.05,264301
ICICIBANK,20200507,337.0,342.9,333.7,336.75,27657193
ICICIBANKN,20200507,203.4,203.4,192.1,194.55,3645
ICICIBANKP,20200507,107.2,110.35,105.0,106.02,1326
ICICIGI,20200507,1209.8,1220.0,1192.15,1210.2,271631
ICICIGOLD,20200507,43.8,43.8,41.71,42.18,44503
ICICILIQ,20200507,1000.0,1000.0,999.9,999.99,36112
ICICILOVOL,20200507,86.0,86.0,78.0,78.32,64791
ICICIM150,20200507,51.25,51.25,48.8,49.6,1935
ICICIMCAP,20200507,52.7,52.7,48.2,49.15,3551
ICICINF100,20200507,109.0,109.0,104.0,107.79,1142
ICICINIFTY,20200507,97.6,98.0,97.0,97.45,83102
ICICINV20,20200507,49.0,50.0,46.5,47.39,3123
ICICINXT50,20200507,25.0,25.5,24.02,24.87,10376
ICICIPRULI,20200507,392.0,404.5,388.85,397.95,2427882
ICICISENSX,20200507,333.0,344.88,333.0,338.57,705
ICIL,20200507,24.5,26.5,24.5,25.25,45898
ICRA,20200507,2650.0,2650.15,2535.0,2539.6,1993
IDBI,20200507,20.4,20.65,20.3,20.35,563433
IDBIGOLD,20200507,4301.25,4443.0,4301.25,4400.15,136
IDEA,20200507,4.2,4.3,4.1,4.15,160739891
IDFC,20200507,13.9,14.1,13.8,13.9,1787697
IDFCFIRSTB,20200507,20.9,21.2,20.6,20.75,18458595
IDFNIFTYET,20200507,98.5,98.5,92.39,94.61,445
IEX,20200507,146.9,146.9,142.55,144.7,344399
IFBAGRO,20200507,291.65,304.3,291.55,294.1,1343
IFBIND,20200507,380.6,386.0,376.0,376.6,14202
IFCI,20200507,4.0,4.0,3.9,4.0,1184837
IFGLEXPOR,20200507,102.0,105.85,102.0,104.7,239
IGARASHI,20200507,213.0,220.7,213.0,215.05,94795
IGL,20200507,467.0,475.25,463.0,468.35,1564269
IGPL,20200507,125.0,133.5,125.0,129.1,6835
IIFL,20200507,72.3,73.95,69.5,71.5,45643
IIFLSEC,20200507,30.5,32.65,30.05,32.35,168623
IIFLWAM,20200507,880.0,885.1,869.75,878.5,3485
IL&FSENGG,20200507,2.3,2.3,2.3,2.3,23782
IL&FSTRANS,20200507,1.35,1.4,1.35,1.35,15144
IMAGICAA,20200507,3.75,3.75,3.5,3.7,43227
IMFA,20200507,130.75,134.9,130.7,131.4,2714
IMPAL,20200507,485.0,488.55,479.0,481.2,344
INDBANK,20200507,5.0,5.25,4.9,5.15,23792
INDHOTEL,20200507,71.15,71.8,69.65,69.95,1157428
INDIACEM,20200507,99.8,101.7,97.5,99.0,843841
INDIAGLYCO,20200507,270.0,274.0,265.9,269.95,189204
INDIAMART,20200507,2337.7,2381.95,2320.0,2345.4,19912
INDIANB,20200507,46.45,47.7,46.2,46.95,910562
INDIANCARD,20200507,82.1,88.95,82.1,86.0,1163
INDIANHUME,20200507,146.9,152.15,144.65,148.15,31485
INDIGO,20200507,937.0,937.0,909.0,914.55,1299992
INDLMETER,20200507,17.25,17.25,15.75,16.9,2225
INDNIPPON,20200507,257.0,257.0,241.0,251.6,8483
INDOCO,20200507,232.0,233.8,229.0,230.05,14008
INDORAMA,20200507,11.85,12.3,11.85,12.05,13893
INDOSOLAR,20200507,0.55,0.65,0.55,0.6,76699
INDOSTAR,20200507,272.0,273.85,272.0,273.0,27992
INDOTECH,20200507,72.75,77.0,72.75,76.4,731
INDOTHAI,20200507,15.05,15.8,14.75,15.2,14631
INDOWIND,20200507,2.3,2.3,2.05,2.15,34210
INDRAMEDCO,20200507,39.9,40.5,39.15,39.5,86938
INDSWFTLAB,20200507,20.2,21.0,19.6,20.2,17875
INDSWFTLTD,20200507,2.55,2.55,2.45,2.45,2373
INDTERRAIN,20200507,28.0,28.9,27.5,28.7,3670
INDUSINDBK,20200507,420.0,461.5,415.5,454.35,26784727
INEOSSTYRO,20200507,575.05,575.25,570.05,571.6,1465
INFIBEAM,20200507,44.95,46.65,44.6,46.65,1192807
INFOBEAN,20200507,98.75,101.1,95.0,99.3,87588
INFOMEDIA,20200507,3.75,3.75,3.75,3.75,3179
INFRABEES,20200507,280.0,283.9,265.2,267.67,483
INFRATEL,20200507,159.0,174.4,156.6,172.8,18270937
INFY,20200507,665.55,674.35,662.45,664.95,4779550
INGERRAND,20200507,628.95,629.0,625.3,626.0,3656
INOXLEISUR,20200507,206.5,221.0,204.35,212.0,1185779
INOXWIND,20200507,23.7,24.4,23.5,24.25,31493
INSECTICID,20200507,399.6,402.0,385.05,399.55,6455
INSPIRISYS,20200507,23.2,23.2,19.2,20.55,1011
INTEGRA,20200507,0.4,0.4,0.4,0.4,1
INTELLECT,20200507,61.6,66.5,61.6,64.0,45733
INTENTECH,20200507,16.9,18.9,16.9,18.35,5405
INVENTURE,20200507,11.75,11.75,11.2,11.45,468
IOB,20200507,7.4,7.45,7.3,7.4,420965
IOC,20200507,76.85,77.0,75.6,75.75,13425918
IOLCP,20200507,309.1,348.7,307.6,330.25,6338268
IPCALAB,20200507,1556.35,1589.0,1511.0,1547.05,242548
IRB,20200507,64.1,66.0,62.8,65.05,915402
IRCON,20200507,84.4,86.7,83.6,84.4,458023
IRCTC,20200507,1219.4,1248.95,1190.0,1214.55,1023481
ISEC,20200507,368.95,382.0,361.25,377.95,423717
ISFT,20200507,43.2,43.2,43.2,43.2,1884
ISMTLTD,20200507,3.9,4.2,3.65,3.9,1142931
ITC,20200507,164.0,165.85,160.5,161.0,24249898
ITDC,20200507,152.0,152.0,148.1,149.6,9710
ITDCEM,20200507,33.9,34.6,33.5,33.75,56497
ITI,20200507,81.35,84.0,81.35,82.15,590010
IVC,20200507,2.3,2.35,2.25,2.3,31035
IVP,20200507,31.6,33.15,30.55,31.35,2451
IVZINGOLD,20200507,4329.9,4329.9,4200.0,4263.35,29
IZMO,20200507,15.95,15.95,15.2,15.35,2740
J&KBANK,20200507,13.2,13.85,12.8,12.95,2491416
JAGRAN,20200507,39.6,40.75,39.25,39.95,61044
JAGSNPHARM,20200507,26.1,26.1,24.5,24.75,26292
JAIBALAJI,20200507,18.5,18.5,18.5,18.5,1
JAICORPLTD,20200507,64.85,67.65,64.45,66.2,1033052
JAIHINDPRO,20200507,0.75,0.75,0.75,0.75,2
JAINSTUDIO,20200507,0.95,0.95,0.95,0.95,1122
JAMNAAUTO,20200507,24.4,24.6,24.2,24.35,349070
JASH,20200507,100.0,100.0,100.0,100.0,500
JAYAGROGN,20200507,71.95,71.95,68.15,69.35,573
JAYBARMARU,20200507,143.5,144.95,140.1,142.15,29810
JAYNECOIND,20200507,3.15,3.15,2.85,2.9,27961
JAYSREETEA,20200507,36.0,36.8,35.05,36.6,7292
JBCHEPHARM,20200507,600.0,615.6,592.0,610.4,367422
JBFIND,20200507,6.95,7.5,6.8,7.1,48569
JBMA,20200507,153.8,153.8,145.9,147.15,5996
JCHAC,20200507,2375.0,2390.0,2326.15,2370.5,3788
JETAIRWAYS,20200507,19.8,19.8,19.5,19.8,72723
JHS,20200507,9.2,9.8,9.2,9.45,22263
JIKIND,20200507,0.35,0.4,0.35,0.4,7002
JINDALPHOT,20200507,13.0,13.0,12.35,12.35,970
JINDALPOLY,20200507,230.15,234.25,227.85,233.2,4655
JINDALSAW,20200507,50.8,52.25,50.3,50.75,331415
JINDALSTEL,20200507,88.5,92.6,87.7,90.75,18495594
JINDRILL,20200507,50.65,53.75,49.1,51.65,6240
JINDWORLD,20200507,27.75,28.0,26.5,27.55,6738
JISLDVREQS,20200507,8.3,8.3,8.3,8.3,8538
JISLJALEQS,20200507,8.45,8.45,8.45,8.45,199254
JITFINFRA,20200507,4.7,4.85,4.5,4.5,4752
JIYAECO,20200507,9.15,9.15,9.15,9.15,4179
JKCEMENT,20200507,1100.0,1118.5,1085.05,1089.4,20636
JKIL,20200507,74.9,79.0,72.1,77.0,312755
JKLAKSHMI,20200507,197.5,199.2,194.2,195.4,30129
JKPAPER,20200507,93.95,101.7,93.35,100.25,4170334
JKTYRE,20200507,47.2,52.2,46.7,51.45,1560402
JMA,20200507,18.45,18.45,18.0,18.2,25
JMCPROJECT,20200507,37.95,39.3,37.85,38.6,28002
JMFINANCIL,20200507,66.0,67.95,64.2,65.4,4139221
JMTAUTOLTD,20200507,1.9,1.9,1.9,1.9,105332
JOCIL,20200507,183.25,183.25,183.25,183.25,2946
JPASSOCIAT,20200507,1.45,1.45,1.45,1.45,897361
JPINFRATEC,20200507,0.9,0.9,0.8,0.85,1265380
JPOLYINVST,20200507,8.85,8.85,8.6,8.7,1282
JPPOWER,20200507,0.75,0.75,0.7,0.75,1480773
JSL,20200507,28.8,29.15,26.8,28.7,316082
JSLHISAR,20200507,42.4,43.9,42.1,43.25,39206
JSWENERGY,20200507,38.0,41.0,38.0,40.45,538660
JSWHL,20200507,1557.2,1649.0,1557.15,1604.8,277
JSWSTEEL,20200507,164.2,174.0,162.5,172.2,11944061
JTEKTINDIA,20200507,50.65,50.7,48.65,49.5,166950
JUBILANT,20200507,373.0,384.1,366.05,382.0,540814
JUBLFOOD,20200507,1542.3,1576.25,1525.0,1544.55,732085
JUBLINDS,20200507,94.45,95.0,93.15,94.3,1439
JUMPNET,20200507,49.6,49.6,47.5,47.9,469952
JUNIORBEES,20200507,238.0,240.78,235.05,238.12,41819
JUSTDIAL,20200507,353.9,354.45,333.0,335.35,5130813
JVLAGRO,20200507,0.35,0.4,0.3,0.3,243089
JYOTHYLAB,20200507,106.75,113.05,104.65,108.85,1694921
JYOTISTRUC,20200507,1.4,1.4,1.35,1.35,1125
KABRAEXTRU,20200507,45.05,46.9,44.3,45.4,5985
KAJARIACER,20200507,338.9,349.8,332.55,347.7,234809
KAKATCEM,20200507,122.2,124.95,120.0,122.25,5508
KALPATPOWR,20200507,205.0,209.5,199.0,201.55,331392
KALYANIFRG,20200507,105.15,105.15,105.15,105.15,3
KAMATHOTEL,20200507,19.5,19.8,19.0,19.25,10233
KAMDHENU,20200507,49.1,50.3,49.1,50.0,3510
KANANIIND,20200507,2.15,2.15,2.15,2.15,950
KANORICHEM,20200507,29.95,30.0,29.15,29.55,4575
KANSAINER,20200507,381.0,393.0,368.0,372.7,542852
KARDA,20200507,123.15,137.7,120.0,134.45,83828
KARMAENG,20200507,9.7,10.0,9.25,9.4,1087
KARURVYSYA,20200507,26.35,27.05,25.55,26.75,804072
KAUSHALYA,20200507,0.45,0.45,0.45,0.45,40
KAYA,20200507,137.0,137.0,129.0,131.2,5554
KCP,20200507,39.9,40.4,38.6,39.2,149654
KCPSUGIND,20200507,12.8,12.8,12.3,12.4,83841
KDDL,20200507,113.2,113.2,108.05,110.0,2540
KEC,20200507,208.25,208.6,196.0,198.0,384356
KECL,20200507,9.4,9.4,9.05,9.2,12316
KEI,20200507,268.0,275.0,268.0,272.9,35215
KELLTONTEC,20200507,14.15,14.5,13.65,13.95,101101
KENNAMET,20200507,702.95,710.55,680.25,707.55,1103
KERNEX,20200507,12.7,13.25,12.1,13.25,3421
KESORAMIND,20200507,24.3,25.0,24.0,24.6,41427
KEYFINSERV,20200507,28.45,28.45,28.45,28.45,25
KGL,20200507,0.2,0.25,0.2,0.25,45830
KHADIM,20200507,89.5,94.0,88.0,90.2,24257
KHANDSE,20200507,11.35,11.35,11.35,11.35,3
KICL,20200507,1056.0,1056.0,1023.2,1038.7,38
KILITCH,20200507,95.0,102.0,95.0,100.55,11290
KINGFA,20200507,400.0,424.0,400.0,417.85,6366
KIOCL,20200507,76.75,76.85,75.15,76.05,4417
KIRIINDUS,20200507,286.0,288.95,285.35,286.6,15065
KIRLFER,20200507,52.4,53.95,52.4,53.1,3010
KIRLOSBROS,20200507,96.85,96.85,93.35,94.05,14721
KIRLOSENG,20200507,110.05,113.0,108.0,109.95,7507
KIRLOSIND,20200507,502.0,519.85,497.9,506.85,542
KITEX,20200507,94.9,95.15,93.95,94.1,42216
KKCL,20200507,759.9,775.0,751.85,773.05,597
KMSUGAR,20200507,6.7,6.85,6.5,6.55,49684
KNRCON,20200507,194.9,197.95,194.0,195.0,54866
KOHINOOR,20200507,8.7,8.7,7.95,7.95,4840
KOKUYOCMLN,20200507,47.8,56.45,46.7,55.6,361686
KOLTEPATIL,20200507,155.9,159.0,151.05,151.6,21825
KOPRAN,20200507,25.95,26.25,25.25,25.55,67491
KOTAKBANK,20200507,1230.5,1240.0,1184.25,1199.8,6843277
KOTAKBKETF,20200507,197.5,201.88,197.0,198.38,29854
KOTAKGOLD,20200507,416.4,418.7,411.8,412.3,36352
KOTAKNIFTY,20200507,95.3,96.0,94.67,95.41,255772
KOTAKNV20,20200507,47.5,47.5,46.5,46.91,5773
KOTAKPSUBK,20200507,121.99,122.0,117.11,118.06,4589
KOTARISUG,20200507,9.1,9.4,8.85,9.05,5791
KOTHARIPET,20200507,11.95,13.15,11.5,12.45,11556
KOTHARIPRO,20200507,45.95,45.95,44.2,45.5,1819
KPITTECH,20200507,53.45,55.9,51.5,52.75,77258
KPRMILL,20200507,425.05,435.0,425.05,431.1,1836
KRBL,20200507,186.0,188.95,179.05,180.85,76674
KREBSBIO,20200507,67.85,68.75,64.4,66.95,1609
KRIDHANINF,20200507,2.3,2.3,2.3,2.3,252696
KRISHANA,20200507,46.5,46.5,46.5,46.5,1000
KSB,20200507,451.0,460.5,448.0,450.4,10934
KSCL,20200507,372.7,374.55,365.1,368.95,81296
KSERASERA,20200507,0.2,0.2,0.15,0.2,13723670
KSK,20200507,0.35,0.35,0.3,0.35,1974822
KSL,20200507,139.0,142.0,136.0,138.95,29103
KTKBANK,20200507,39.45,40.15,38.6,39.0,1242481
KUANTUM,20200507,384.7,384.7,351.6,360.0,354
KWALITY,20200507,2.1,2.1,2.1,2.1,117567
L&TFH,20200507,58.85,60.6,58.0,58.4,13895249
LAKSHVILAS,20200507,13.95,14.15,13.7,13.95,291807
LALPATHLAB,20200507,1572.1,1600.0,1555.65,1575.05,61473
LAMBODHARA,20200507,22.55,22.9,20.95,21.4,5782
LAOPALA,20200507,166.0,180.0,165.25,171.05,102799
LASA,20200507,32.1,34.7,31.9,33.7,34124
LAURUSLABS,20200507,504.0,518.0,484.0,488.8,1117513
LAXMIMACH,20200507,2400.0,2430.0,2400.0,2422.9,5859
LEMONTREE,20200507,16.25,16.9,16.05,16.9,2015185
LFIC,20200507,45.35,48.5,41.7,45.95,1451
LGBBROSLTD,20200507,188.15,220.3,187.95,202.6,378301
LGBFORGE,20200507,1.85,1.9,1.85,1.85,28878
LIBAS,20200507,37.5,37.55,36.35,37.5,11011
LIBERTSHOE,20200507,95.5,99.75,95.5,97.8,60781
LICHSGFIN,20200507,260.8,268.85,257.1,259.75,3577958
LICNETFGSC,20200507,21.37,22.89,21.37,21.83,20207
LICNETFN50,20200507,109.4,109.4,94.6,96.95,3751
LICNETFSEN,20200507,351.0,397.0,351.0,397.0,12
LICNFNHGP,20200507,101.0,101.0,98.0,100.28,86
LINCOLN,20200507,143.0,147.0,141.3,142.2,34212
LINCPEN,20200507,126.8,132.65,126.8,130.25,618
LINDEINDIA,20200507,518.0,523.25,515.0,521.1,13179
LIQUIDBEES,20200507,1003.55,1003.55,999.9,1000.0,987008
LIQUIDETF,20200507,999.99,1000.01,999.99,1000.0,6756
LOKESHMACH,20200507,15.85,16.0,15.25,15.6,5782
LOTUSEYE,20200507,22.15,24.2,21.25,23.85,4555
LOVABLE,20200507,52.4,52.8,51.7,52.05,9383
LSIL,20200507,0.4,0.45,0.4,0.45,827724
LT,20200507,833.0,836.05,820.1,822.85,3529156
LTI,20200507,1536.1,1601.0,1535.9,1593.25,73425
LTTS,20200507,1190.0,1208.8,1162.2,1185.5,107133
LUMAXIND,20200507,1000.0,1001.0,971.0,997.55,1052
LUMAXTECH,20200507,72.15,73.4,68.55,69.75,13848
LUPIN,20200507,820.0,836.6,808.75,813.3,2230824
LUXIND,20200507,909.9,924.0,896.05,899.5,66899
LYKALABS,20200507,16.0,16.65,16.0,16.2,9760
LYPSAGEMS,20200507,3.1,3.35,3.1,3.1,8632
M&M,20200507,387.5,403.45,385.1,400.65,12971502
M&MFIN,20200507,173.0,181.9,168.75,170.5,10633135
M100,20200507,13.89,13.89,13.61,13.75,45429
M50,20200507,90.98,91.41,89.31,90.54,1222
MAANALU,20200507,37.0,38.85,35.3,36.0,2637
MADHAV,20200507,19.0,20.25,19.0,20.25,492
MADHUCON,20200507,2.0,2.0,2.0,2.0,4514
MADRASFERT,20200507,15.25,15.25,14.3,14.5,17919
MAGADSUGAR,20200507,85.7,86.8,81.1,81.1,31009
MAGMA,20200507,15.4,16.95,15.4,16.0,1538904
MAGNUM,20200507,2.65,2.7,2.65,2.7,1430
MAHABANK,20200507,9.1,9.15,8.95,9.0,301899
MAHAPEXLTD,20200507,62.4,62.4,62.4,62.4,100
MAHASTEEL,20200507,64.35,67.6,63.55,67.45,346
MAHEPC,20200507,100.55,101.55,97.7,98.55,34465
MAHESHWARI,20200507,153.3,154.5,145.3,154.45,3956
MAHINDCIE,20200507,115.35,115.35,104.45,104.45,564080
MAHLIFE,20200507,178.75,178.8,173.0,176.25,11581
