SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20221017,2606.2,2653.4,2566.6,2592.15,67756
AIRAN,20221017,17.85,17.85,17.45,17.6,129056
AIROLAM,20221017,108.9,112.25,105.5,108.6,54273
AJANTPHARM,20221017,1264.4,1281.5,1250.0,1257.45,21283
AJMERA,20221017,255.0,257.4,245.2,246.45,42617
AJOONI,20221017,7.55,7.65,7.05,7.35,233637
AJRINFRA,20221017,1.55,1.6,1.5,1.5,1508503
AKASH,20221017,40.0,40.25,40.0,40.25,32734
AKG,20221017,59.65,62.7,59.5,61.85,12374
AKSHAR,20221017,42.6,42.6,42.6,42.6,8129
AKSHARCHEM,20221017,335.7,340.25,326.9,334.6,14498
AKSHOPTFBR,20221017,11.45,11.8,11.3,11.4,309683
AKZOINDIA,20221017,2047.0,2191.0,2040.0,2157.15,18342
ALANKIT,20221017,11.65,11.65,11.4,11.5,239770
ALBERTDAVD,20221017,555.0,567.7,553.65,558.5,4998
ALEMBICLTD,20221017,66.45,67.3,65.45,66.75,68651
ALICON,20221017,840.05,840.05,805.2,807.45,7238
ALKALI,20221017,105.8,127.5,103.5,127.3,647994
ALKEM,20221017,3090.0,3153.3,3083.6,3122.4,44816
ALKYLAMINE,20221017,2867.8,2922.9,2865.0,2893.8,117141
ALLCARGO,20221017,384.25,395.05,382.5,392.45,543441
ALLSEC,20221017,461.0,480.0,453.0,474.3,6280
ALMONDZ,20221017,82.1,84.25,81.05,81.5,4546
ALOKINDS,20221017,16.1,16.1,16.1,16.1,1653124
ALPA,20221017,58.5,60.4,58.0,59.25,25418
ALPHAGEO,20221017,301.55,304.0,290.05,292.0,5591
ALPSINDUS,20221017,2.25,2.3,2.2,2.25,48700
AMARAJABAT,20221017,488.0,492.0,484.6,489.85,233896
AMBER,20221017,2230.0,2248.45,2212.65,2222.3,75344
AMBICAAGAR,20221017,26.85,26.95,26.2,26.5,9570
AMBIKCO,20221017,1644.9,1717.45,1600.05,1674.9,33436
AMBUJACEM,20221017,499.0,522.7,497.45,520.55,9626670
AMDIND,20221017,73.4,73.5,71.5,72.2,8732
AMIORG,20221017,940.0,947.65,925.55,940.9,35758
AMJLAND,20221017,27.6,28.75,27.3,28.15,37964
AMRUTANJAN,20221017,710.0,713.85,709.0,710.05,7098
ANANDRATHI,20221017,702.7,712.4,692.0,703.75,123077
ANANTRAJ,20221017,101.55,109.0,100.8,108.1,6350700
ANDHRACEMT,20221017,6.35,6.35,6.35,6.35,84261
ANDHRAPAP,20221017,428.5,442.0,425.0,437.55,38590
ANDHRSUGAR,20221017,140.6,142.4,139.95,140.25,63445
ANDREWYU,20221017,19.95,20.1,19.7,19.9,31951
ANGELONE,20221017,1636.6,1648.0,1601.15,1625.75,746808
ANIKINDS,20221017,42.3,42.4,40.4,41.1,51164
ANKITMETAL,20221017,5.85,5.85,5.3,5.7,178308
ANMOL,20221017,168.45,171.0,165.0,166.55,2128
ANSALAPI,20221017,21.95,22.4,21.0,22.4,256445
ANTGRAPHIC,20221017,0.7,0.75,0.65,0.7,957428
ANUP,20221017,880.0,883.8,842.4,853.65,30079
ANURAS,20221017,723.0,750.95,719.85,725.3,141399
APARINDS,20221017,1403.95,1485.5,1403.05,1478.4,147592
APCL,20221017,225.0,227.45,222.05,224.5,14264
APCOTEXIND,20221017,587.9,590.85,576.95,584.45,76809
APEX,20221017,299.4,305.0,296.6,301.85,49700
APLAPOLLO,20221017,1117.1,1137.0,1109.55,1118.25,217935
APLLTD,20221017,568.0,575.05,566.6,571.05,53026
APOLLO,20221017,239.95,244.9,226.45,234.2,1052521
APOLLOHOSP,20221017,4290.0,4300.55,4221.05,4290.85,254734
APOLLOPIPE,20221017,526.4,532.0,512.4,529.9,53392
APOLLOTYRE,20221017,271.95,277.35,268.1,276.5,2046926
APOLSINHOT,20221017,1491.6,1509.75,1442.4,1484.0,7832
APTECHT,20221017,290.0,302.45,283.0,292.6,152456
APTUS,20221017,302.0,338.85,301.9,331.6,1661447
ARCHIDPLY,20221017,79.7,80.95,75.85,77.7,107985
ARCHIES,20221017,21.9,21.9,20.5,20.6,129903
ARENTERP,20221017,32.95,32.95,31.05,31.6,3369
ARIES,20221017,137.3,140.3,135.9,136.25,22183
ARIHANTCAP,20221017,72.85,73.35,70.5,72.5,222301
ARIHANTSUP,20221017,233.9,254.0,231.4,247.15,263367
ARMANFIN,20221017,1348.0,1384.95,1338.45,1372.05,6096
AROGRANITE,20221017,47.85,48.7,46.7,47.8,14051
ARROWGREEN,20221017,130.0,131.4,126.25,131.4,62451
ARSHIYA,20221017,12.75,13.05,12.15,12.25,613091
ARSSINFRA,20221017,20.5,21.15,20.5,21.0,4431
ARTEMISMED,20221017,64.95,65.45,63.65,64.25,67697
ARTNIRMAN,20221017,101.85,101.85,101.85,101.85,3171
ARVEE,20221017,91.1,91.85,83.2,87.8,1071
ARVIND,20221017,96.0,96.35,94.8,95.3,386071
ARVINDFASN,20221017,309.8,311.95,305.15,308.9,123833
ARVSMART,20221017,261.7,262.15,248.15,251.65,58940
ASAHIINDIA,20221017,605.0,629.6,604.25,611.1,208585
ASAHISONG,20221017,296.0,297.7,288.4,291.2,13982
ASAL,20221017,397.95,401.95,392.0,392.85,16653
ASALCBR,20221017,479.0,479.0,467.05,468.7,40717
ASHAPURMIN,20221017,91.5,91.5,89.35,90.2,48642
ASHIANA,20221017,160.05,164.0,160.05,162.25,25127
ASHIMASYN,20221017,15.4,15.45,14.9,15.0,43165
ASHOKA,20221017,76.25,76.5,75.4,75.75,303052
ASHOKLEY,20221017,147.0,148.6,145.05,148.05,8744843
ASIANENE,20221017,79.0,79.8,74.9,75.85,198060
ASIANHOTNR,20221017,92.9,92.9,90.1,91.75,73388
ASIANPAINT,20221017,3185.5,3218.0,3170.1,3197.6,1067773
ASIANTILES,20221017,56.2,56.45,54.85,55.2,262175
ASPINWALL,20221017,244.0,244.0,233.1,236.75,4552
ASTEC,20221017,2119.0,2225.0,2106.7,2175.75,124937
ASTERDM,20221017,241.15,247.95,239.1,242.65,444469
ASTRAL,20221017,2142.05,2160.0,2093.0,2148.35,273269
ASTRAMICRO,20221017,304.25,311.95,301.2,305.05,308374
ASTRAZEN,20221017,3041.8,3041.8,2911.0,3000.2,9364
ASTRON,20221017,34.7,34.8,34.0,34.25,18724
ATFL,20221017,722.25,734.9,717.65,727.25,2352
ATGL,20221017,3047.0,3135.0,2976.0,3099.3,193751
ATLANTA,20221017,26.6,30.7,26.15,30.7,3763231
ATUL,20221017,8789.9,8806.95,8666.0,8735.2,87572
ATULAUTO,20221017,279.5,282.3,263.2,265.5,686571
AUBANK,20221017,599.6,618.0,595.85,615.75,1806133
AURIONPRO,20221017,414.6,417.4,392.2,409.5,76926
AUROPHARMA,20221017,513.1,525.9,510.25,519.85,1115302
AURUM,20221017,127.5,128.0,125.1,125.4,15776
AUSOMENT,20221017,73.7,73.7,70.0,70.95,2757
AUTOAXLES,20221017,2020.0,2026.3,1952.0,1969.2,10197
AUTOBEES,20221017,127.35,127.35,125.5,126.85,23718
AUTOIND,20221017,110.0,110.0,104.05,106.0,65290
AVADHSUGAR,20221017,508.0,513.4,502.6,505.8,24931
AVANTIFEED,20221017,478.0,490.0,473.0,485.1,76348
AVROIND,20221017,127.0,127.3,119.05,121.1,52774
AVTNPL,20221017,103.95,106.0,103.3,104.75,72255
AWHCL,20221017,313.0,313.0,301.3,302.7,73636
AWL,20221017,655.0,676.5,636.2,661.25,5269766
AXISBANK,20221017,803.5,817.0,797.1,814.15,9463827
AXISBNKETF,20221017,395.79,401.94,395.79,401.13,1297
AXISBPSETF,20221017,10.44,10.48,10.44,10.47,13959
AXISCADES,20221017,164.85,166.8,162.5,163.3,31236
AXISCETF,20221017,76.65,78.94,75.6,77.11,5852
AXISGOLD,20221017,43.4,43.4,43.03,43.18,60935
AXISHCETF,20221017,83.0,83.0,82.21,82.67,6669
AXISILVER,20221017,55.7,57.47,55.7,57.29,2976
AXISNIFTY,20221017,181.01,183.98,181.01,183.24,5465
AXISTECETF,20221017,312.7,312.7,283.62,287.48,2401
AXITA,20221017,355.3,375.0,355.3,373.25,102996
AYMSYNTEX,20221017,78.75,78.8,75.35,76.3,8615
BAFNAPH,20221017,101.95,102.0,100.0,100.0,503
BAGFILMS,20221017,5.35,5.55,5.1,5.15,374150
BAJAJ-AUTO,20221017,3580.0,3674.8,3578.0,3629.0,921084
BAJAJCON,20221017,152.8,153.7,150.9,152.4,180324
BAJAJELEC,20221017,1133.9,1162.6,1133.9,1151.1,80136
BAJAJFINSV,20221017,1684.0,1725.0,1674.0,1719.25,1551410
BAJAJHCARE,20221017,342.5,353.65,338.55,347.25,12440
BAJAJHIND,20221017,10.7,10.85,10.5,10.55,2218263
BAJAJHLDNG,20221017,6595.9,6685.0,6571.55,6611.65,83643
BAJFINANCE,20221017,7254.95,7372.3,7217.0,7355.2,617401
BALAJITELE,20221017,48.6,48.6,48.0,48.3,34296
BALAMINES,20221017,3046.95,3065.0,3006.05,3024.3,36970
BALAXI,20221017,619.0,619.0,590.05,604.45,827
BALKRISHNA,20221017,34.55,34.85,33.15,34.2,13336
BALKRISIND,20221017,1896.55,1924.0,1896.55,1908.15,93937
BALLARPUR,20221017,1.15,1.15,1.15,1.15,210766
BALMLAWRIE,20221017,112.4,112.6,111.0,111.25,63183
BALPHARMA,20221017,99.0,100.7,95.1,95.65,89910
BALRAMCHIN,20221017,348.0,353.95,344.35,350.05,1056757
BANARBEADS,20221017,82.85,82.85,82.0,82.05,8770
BANARISUG,20221017,2890.0,2890.0,2810.0,2818.35,976
BANCOINDIA,20221017,181.5,181.5,177.6,180.3,54202
BANDHANBNK,20221017,265.0,270.25,264.05,268.7,3953612
BANG,20221017,45.85,50.3,45.05,49.1,184597
BANKA,20221017,70.0,71.9,68.3,68.85,3176
BANKBARODA,20221017,130.55,136.75,129.6,136.15,29422436
BANKBEES,20221017,398.0,404.2,396.0,403.65,808586
BANKINDIA,20221017,46.75,47.2,46.2,46.9,3043504
BANSWRAS,20221017,98.2,98.2,96.15,97.3,6470
BARBEQUE,20221017,1053.0,1060.55,1040.0,1045.95,14533
BARTRONICS,20221017,3.5,3.55,3.35,3.55,32869
BASF,20221017,2855.05,2899.0,2850.0,2856.1,15352
BASML,20221017,50.0,50.0,48.65,49.0,34870
BATAINDIA,20221017,1782.0,1844.65,1764.05,1840.1,391653
BAYERCROP,20221017,4659.95,4747.0,4592.15,4626.95,8582
BBETF0432,20221017,1005.5,1005.5,1003.05,1003.44,1948
BBL,20221017,1918.0,1939.0,1891.3,1931.45,8225
BBOX,20221017,165.0,170.95,163.05,167.55,65999
BBTC,20221017,904.0,906.6,891.1,897.1,48212
BCG,20221017,38.5,40.15,38.1,39.7,13564737
BCLIND,20221017,325.0,325.0,311.05,318.2,34322
BCONCEPTS,20221017,189.9,189.9,177.75,180.75,7520
BCP,20221017,5.0,5.6,4.85,5.6,2136512
BDL,20221017,857.0,892.0,835.95,879.85,664741
BEARDSELL,20221017,20.6,21.5,20.2,20.7,67924
BECTORFOOD,20221017,382.0,384.0,370.0,380.95,188959
BEDMUTHA,20221017,75.0,76.35,70.4,71.25,41783
BEL,20221017,100.5,102.75,99.95,101.8,9943468
BEML,20221017,1503.2,1549.0,1496.5,1526.2,50486
BEPL,20221017,115.0,115.0,109.0,109.85,642192
BERGEPAINT,20221017,612.0,615.0,603.5,613.75,571176
BESTAGRO,20221017,1284.0,1346.95,1275.8,1325.45,169241
BFINVEST,20221017,301.1,305.6,297.65,302.3,13695
BFUTILITIE,20221017,398.6,403.9,392.35,399.45,220768
BGLOBAL,20221017,2.75,2.95,2.75,2.8,13776
BGRENERGY,20221017,70.75,70.75,60.0,67.65,125525
BHAGCHEM,20221017,1366.0,1366.0,1330.05,1333.2,397
BHAGERIA,20221017,173.4,173.4,168.0,168.9,5726
BHAGYANGR,20221017,44.65,44.65,42.65,43.65,15689
BHAGYAPROP,20221017,41.25,41.3,41.2,41.25,1986
BHANDARI,20221017,5.65,5.65,5.4,5.45,81618
BHARATFORG,20221017,747.5,776.0,742.1,772.8,1768267
BHARATGEAR,20221017,139.1,141.6,133.9,136.3,51164
BHARATRAS,20221017,10800.0,10805.0,10603.0,10703.85,1260
BHARATWIRE,20221017,120.9,121.7,116.2,118.8,197516
BHARTIARTL,20221017,761.0,771.0,759.85,766.0,4566333
BHEL,20221017,61.5,63.15,60.35,62.95,20535097
BIGBLOC,20221017,128.4,129.95,125.85,127.4,27092
BIL,20221017,214.95,216.9,201.1,204.35,4653
BINDALAGRO,20221017,25.05,25.3,24.75,25.05,175561
BIOCON,20221017,261.9,265.6,258.25,263.7,2632881
BIOFILCHEM,20221017,51.0,51.0,47.7,48.25,10363
BIRLACABLE,20221017,131.0,132.95,129.0,129.55,63382
BIRLACORPN,20221017,896.0,922.35,895.0,902.15,147568
BIRLAMONEY,20221017,62.9,64.0,61.8,63.65,153922
BIRLATYRE,20221017,5.55,5.55,5.55,5.55,118338
BKMINDST,20221017,1.25,1.25,1.15,1.2,16319
BLBLIMITED,20221017,20.65,21.9,19.45,20.7,41996
BLISSGVS,20221017,74.05,74.45,73.0,73.1,68098
BLKASHYAP,20221017,28.25,28.65,26.45,27.45,559883
BLS,20221017,298.0,326.65,295.1,319.9,14390920
BLUECHIP,20221017,0.35,0.45,0.35,0.4,25898
BLUECOAST,20221017,6.75,6.75,6.75,6.75,2
BLUEDART,20221017,8914.3,8930.0,8608.0,8651.75,12400
BLUESTARCO,20221017,1156.15,1203.0,1152.95,1195.2,121983
BODALCHEM,20221017,83.4,83.95,81.55,82.05,196387
BOMDYEING,20221017,97.0,97.3,95.8,96.15,790848
BOROLTD,20221017,438.5,449.5,429.15,442.0,555115
BORORENEW,20221017,560.0,564.7,551.0,552.8,204507
BOSCHLTD,20221017,15460.0,15634.7,15400.1,15568.65,16787
BPCL,20221017,297.9,299.35,291.55,296.55,2672321
BPL,20221017,71.9,71.9,69.4,69.75,39638
BRFL,20221017,2.5,2.5,2.5,2.5,85336
BRIGADE,20221017,495.0,503.6,485.55,489.95,150885
BRITANNIA,20221017,3801.9,3801.9,3752.55,3777.7,93315
BRNL,20221017,34.75,35.0,34.05,34.2,20578
BROOKS,20221017,110.0,113.0,105.55,107.15,8003
BSE,20221017,590.0,593.05,586.0,588.65,318240
BSHSL,20221017,102.5,107.0,102.2,102.2,79058
BSL,20221017,146.05,147.45,142.5,144.65,30833
BSLGOLDETF,20221017,45.49,45.87,45.08,45.62,13201
BSLNIFTY,20221017,19.34,20.8,19.22,19.43,21897
BSLSENETFG,20221017,57.15,57.15,55.15,56.2,3268
BSOFT,20221017,282.2,283.8,279.0,281.6,915070
BURNPUR,20221017,5.0,5.05,4.7,4.8,104401
BUTTERFLY,20221017,1750.0,1766.95,1680.0,1721.95,42271
BVCL,20221017,24.55,24.55,23.1,24.35,779
BYKE,20221017,42.55,42.55,40.8,41.15,17026
CALSOFT,20221017,20.1,20.1,18.3,18.45,25752
CAMLINFINE,20221017,127.85,139.5,126.2,135.15,2204949
CAMPUS,20221017,588.65,597.9,575.6,590.55,486061
CAMS,20221017,2584.85,2637.0,2570.0,2598.55,148735
CANBK,20221017,225.5,238.35,223.0,237.4,17304040
CANDC,20221017,2.6,2.6,2.6,2.6,6616
CANFINHOME,20221017,502.45,522.85,498.35,502.2,3142466
CANTABIL,20221017,1339.95,1340.1,1309.0,1321.5,11562
CAPACITE,20221017,160.8,162.4,157.5,159.2,99122
CAPLIPOINT,20221017,712.8,715.0,700.0,708.8,18406
CAPTRUST,20221017,94.95,96.0,90.6,92.0,6710
CARBORUNIV,20221017,881.35,885.55,874.0,879.45,41970
CAREERP,20221017,127.3,129.2,126.0,126.85,14310
CARERATING,20221017,498.35,501.0,491.05,494.95,29605
CARTRADE,20221017,592.0,596.45,581.95,583.7,23497
CASTROLIND,20221017,121.6,124.85,121.15,123.95,2027499
CCCL,20221017,1.7,1.75,1.65,1.7,87838
CCHHL,20221017,7.9,7.95,7.6,7.85,36794
CCL,20221017,490.35,492.7,482.0,485.2,45899
CDSL,20221017,1206.0,1221.35,1202.0,1205.15,265042
CEATLTD,20221017,1485.0,1521.0,1483.3,1495.45,66705
CELEBRITY,20221017,21.5,22.5,20.75,21.7,186293
CENTENKA,20221017,451.0,454.8,450.0,453.3,23441
CENTEXT,20221017,11.35,11.4,11.05,11.15,61794
CENTRALBK,20221017,18.95,19.65,18.95,19.45,2747267
CENTRUM,20221017,23.85,24.0,23.1,23.4,81258
CENTUM,20221017,551.9,575.0,545.0,561.45,98443
CENTURYPLY,20221017,606.5,620.0,604.15,616.2,80253
CENTURYTEX,20221017,821.9,831.0,812.0,819.75,66793
CERA,20221017,5525.25,5550.8,5449.0,5521.6,6079
CEREBRAINT,20221017,37.7,38.4,33.0,36.55,405191
CESC,20221017,78.4,78.75,77.5,77.65,604856
CGCL,20221017,730.0,738.3,726.15,731.1,177773
CGPOWER,20221017,254.45,258.0,252.4,254.25,805344
CHALET,20221017,383.5,398.0,374.1,384.7,349310
CHAMBLFERT,20221017,325.1,329.95,321.25,327.65,1542590
CHEMBOND,20221017,183.95,184.9,182.0,182.55,6127
CHEMCON,20221017,418.65,431.4,416.45,428.7,180686
CHEMFAB,20221017,415.0,423.95,398.4,401.2,20857
CHEMPLASTS,20221017,400.0,401.1,394.0,395.6,38645
CHENNPETRO,20221017,225.0,225.8,220.05,221.95,578456
CHEVIOT,20221017,1164.55,1187.9,1147.05,1154.8,1938
CHOICEIN,20221017,256.9,258.6,247.0,253.05,28792
CHOLAFIN,20221017,726.6,734.25,714.7,732.35,996499
CHOLAHLDNG,20221017,624.75,629.4,618.9,626.5,42278
CIGNITITEC,20221017,544.35,549.85,533.35,536.6,118889
CINELINE,20221017,108.8,108.8,100.2,102.7,53109
CINEVISTA,20221017,12.35,12.5,12.0,12.1,36674
CIPLA,20221017,1108.0,1113.05,1098.8,1108.15,1076392
CLEAN,20221017,1614.0,1630.0,1582.0,1602.65,82732
CLEDUCATE,20221017,143.9,146.95,140.0,142.2,168534
CLNINDIA,20221017,412.25,412.85,406.0,410.35,8792
CLSEL,20221017,110.0,111.6,108.65,109.4,28957
CMICABLES,20221017,23.6,24.35,23.0,23.2,32388
CMSINFO,20221017,288.6,299.85,286.5,294.95,225637
COALINDIA,20221017,236.35,238.55,232.9,238.0,5623812
COASTCORP,20221017,307.6,319.85,307.6,316.2,25845
COCHINSHIP,20221017,523.4,534.7,517.25,525.55,1555044
COFFEEDAY,20221017,50.1,51.05,49.1,49.95,1604484
COFORGE,20221017,3728.0,3784.0,3684.05,3763.1,227894
COLPAL,20221017,1552.75,1589.2,1547.55,1570.3,128056
COMPINFO,20221017,23.55,23.65,22.7,23.15,151837
COMPUSOFT,20221017,23.0,23.25,22.7,22.85,68296
CONCOR,20221017,697.9,714.65,686.7,712.75,1114583
CONFIPET,20221017,72.9,75.0,72.05,74.35,433722
CONSOFINVT,20221017,140.85,140.85,130.95,138.1,6022
CONSUMBEES,20221017,84.91,84.91,82.75,83.51,38768
CONTROLPR,20221017,434.8,434.8,422.0,428.0,10141
CORALFINAC,20221017,35.85,35.85,34.7,35.2,23287
CORDSCABLE,20221017,63.2,64.55,63.0,63.45,10840
COROMANDEL,20221017,960.0,970.5,958.2,967.0,439603
COSMOFIRST,20221017,819.0,841.3,815.0,829.65,33063
COUNCODOS,20221017,4.05,4.05,3.9,4.0,39445
CPSEETF,20221017,36.19,36.28,35.55,36.23,274512
CRAFTSMAN,20221017,2744.0,2953.0,2744.0,2813.4,143420
CREATIVE,20221017,472.65,472.65,454.1,458.1,2283
CREATIVEYE,20221017,4.2,4.2,4.05,4.05,2500
CREDITACC,20221017,980.0,981.45,906.1,935.4,313321
CREST,20221017,167.0,167.05,151.9,159.6,14334
CRISIL,20221017,3139.95,3143.45,3070.0,3075.5,31044
CROMPTON,20221017,382.45,385.0,376.9,382.45,925984
CROWN,20221017,37.75,37.95,34.85,37.05,3321
CSBBANK,20221017,245.3,249.1,242.3,247.1,206275
CSLFINANCE,20221017,242.6,251.0,242.0,247.65,6901
CTE,20221017,65.55,65.6,63.15,64.05,17234
CUB,20221017,184.8,195.0,184.0,193.1,7123465
CUBEXTUB,20221017,27.3,27.6,26.5,27.15,9329
CUMMINSIND,20221017,1177.8,1202.35,1177.8,1185.9,206062
CUPID,20221017,238.95,245.0,233.4,238.4,60717
CYBERMEDIA,20221017,20.15,20.35,18.6,20.35,128995
CYBERTECH,20221017,137.9,140.55,136.75,137.7,31263
CYIENT,20221017,760.0,773.5,744.0,762.1,256417
DAAWAT,20221017,119.6,121.75,117.15,120.95,2106358
DABUR,20221017,531.35,534.5,527.0,529.95,757924
DALBHARAT,20221017,1500.0,1530.0,1476.05,1509.1,137270
DALMIASUG,20221017,337.45,338.95,330.0,331.95,29073
DAMODARIND,20221017,46.65,46.95,44.65,46.4,5394
DANGEE,20221017,21.4,21.95,21.05,21.4,217849
DATAMATICS,20221017,301.6,318.9,301.6,310.4,144056
DATAPATTNS,20221017,1202.0,1307.0,1186.95,1286.15,863574
DBCORP,20221017,119.15,122.6,117.8,121.5,255900
DBL,20221017,220.0,225.25,219.05,220.5,805083
DBOL,20221017,161.0,161.9,156.6,159.7,86875
DBREALTY,20221017,105.65,109.6,102.3,106.85,703388
DBSTOCKBRO,20221017,24.95,25.0,23.25,24.45,4895
DCAL,20221017,100.75,101.75,100.45,100.8,151674
DCBBANK,20221017,95.9,97.4,95.6,96.0,920333
DCM,20221017,79.0,81.95,78.1,79.3,24105
DCMFINSERV,20221017,5.2,5.25,5.2,5.2,23306
DCMNVL,20221017,178.6,187.0,176.45,184.5,46125
DCMSHRIRAM,20221017,1039.0,1087.5,1037.45,1080.5,85674
DCMSRIND,20221017,77.55,78.9,77.25,77.95,40988
DCW,20221017,55.8,57.1,54.4,56.35,2159066
DECCANCE,20221017,508.7,517.9,502.0,505.45,6649
DEEPAKFERT,20221017,894.0,980.9,881.5,966.15,2101350
DEEPAKNTR,20221017,2222.9,2264.0,2205.55,2255.75,602882
DEEPENR,20221017,144.0,144.0,139.4,140.0,99745
DEEPINDS,20221017,292.0,298.7,288.0,291.15,64423
DELHIVERY,20221017,561.1,564.4,533.1,548.95,1216159
DELPHIFX,20221017,400.0,409.95,391.0,407.65,1329
DELTACORP,20221017,210.35,217.35,208.55,215.9,3256562
DELTAMAGNT,20221017,83.2,102.05,83.2,102.05,471128
DEN,20221017,33.45,33.55,32.5,32.65,527442
DENORA,20221017,922.0,940.0,865.5,922.45,15446
DEVIT,20221017,233.85,245.8,230.05,243.75,52949
DEVYANI,20221017,186.0,190.4,184.35,189.65,1461977
DFMFOODS,20221017,378.8,379.0,367.95,376.8,60303
DGCONTENT,20221017,18.9,19.2,15.8,17.55,467825
DHAMPURSUG,20221017,216.0,218.0,212.05,215.65,195551
DHANBANK,20221017,11.95,12.15,11.8,11.95,204812
DHANI,20221017,44.1,44.25,42.6,42.8,538370
DHANUKA,20221017,673.95,674.8,662.0,669.85,21407
DHARAMSI,20221017,378.0,378.0,365.05,368.75,15224
DHARSUGAR,20221017,11.75,11.75,10.7,11.25,8733
DHRUV,20221017,62.0,65.8,61.25,62.4,29536
DHUNINV,20221017,643.75,670.0,637.05,654.95,1588
DIAMONDYD,20221017,881.95,898.55,862.25,875.5,30058
DICIND,20221017,421.35,428.9,405.0,422.9,3280
DIGISPICE,20221017,26.35,26.35,25.15,25.35,49166
DIGJAMLMTD,20221017,118.1,118.1,118.1,118.1,293
DIL,20221017,22.8,22.8,21.45,21.45,1091479
DISHTV,20221017,16.85,17.35,16.55,17.2,11630321
DIVISLAB,20221017,3550.0,3602.8,3550.0,3578.55,211512
DIVOPPBEES,20221017,46.94,46.94,45.03,45.28,3924
DIXON,20221017,4252.0,4285.15,4185.55,4280.55,112819
DLF,20221017,357.0,361.8,351.5,359.4,4311369
DLINKINDIA,20221017,189.5,193.8,183.45,192.45,297524
DMART,20221017,4283.95,4307.95,4140.05,4153.45,950223
DNAMEDIA,20221017,4.05,4.05,3.6,3.65,42118
DODLA,20221017,493.0,530.15,493.0,503.1,120960
DOLATALGO,20221017,70.0,70.8,69.0,69.4,46828
DOLLAR,20221017,498.6,504.8,494.0,499.7,39246
