SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20221028,530.2,530.2,515.65,520.1,6679582
AMDIND,20221028,72.85,74.5,71.6,73.1,10487
AMIORG,20221028,952.05,955.0,935.0,940.55,28528
AMJLAND,20221028,29.5,29.7,28.45,29.1,30143
AMRUTANJAN,20221028,741.75,744.95,731.0,732.35,8291
ANANDRATHI,20221028,700.05,722.95,700.0,715.65,47712
ANANTRAJ,20221028,110.5,115.5,110.5,114.75,5565769
ANDHRAPAP,20221028,490.85,492.0,473.75,482.35,87949
ANDHRSUGAR,20221028,138.5,139.95,137.25,137.55,56933
ANDREWYU,20221028,20.1,20.4,20.0,20.15,98688
ANGELONE,20221028,1611.0,1650.0,1611.0,1634.25,453575
ANIKINDS,20221028,42.25,43.95,41.0,41.1,127066
ANKITMETAL,20221028,6.15,6.4,6.15,6.4,283725
ANMOL,20221028,163.3,166.2,163.0,164.85,21431
ANSALAPI,20221028,30.3,31.55,29.1,29.1,356995
ANTGRAPHIC,20221028,0.8,0.85,0.8,0.8,1803684
ANUP,20221028,847.45,847.45,837.3,840.0,3901
ANURAS,20221028,822.0,823.0,773.55,780.1,1031272
APARINDS,20221028,1543.85,1590.0,1441.0,1464.1,113144
APCL,20221028,217.9,220.0,213.05,214.7,10764
APCOTEXIND,20221028,532.35,535.0,486.0,495.45,385817
APEX,20221028,314.0,319.45,311.6,317.15,86562
APLAPOLLO,20221028,1076.0,1086.35,1065.05,1078.05,248085
APLLTD,20221028,551.8,554.35,547.55,549.5,46218
APOLLO,20221028,221.5,223.75,211.0,216.6,65376
APOLLOHOSP,20221028,4454.25,4584.0,4415.0,4567.0,691801
APOLLOPIPE,20221028,519.8,519.8,498.6,502.6,35079
APOLLOTYRE,20221028,288.65,291.75,286.35,289.2,2360584
APOLSINHOT,20221028,1662.05,1697.0,1605.4,1640.25,1932
APTECHT,20221028,336.0,338.95,326.0,327.85,518070
APTUS,20221028,316.5,317.45,310.2,314.1,117474
ARCHIDPLY,20221028,77.35,78.4,76.25,76.4,30759
ARCHIES,20221028,20.05,20.95,19.7,19.95,113187
ARENTERP,20221028,32.75,32.8,31.4,31.95,3791
ARIES,20221028,134.25,136.0,132.9,133.4,14602
ARIHANTCAP,20221028,74.5,74.5,69.3,71.3,256037
ARIHANTSUP,20221028,226.9,226.9,220.9,225.1,24723
ARMANFIN,20221028,1424.7,1471.0,1405.85,1449.65,3823
AROGRANITE,20221028,48.0,48.2,46.0,46.7,12206
ARROWGREEN,20221028,131.0,131.0,122.0,124.0,8030
ARSHIYA,20221028,13.15,13.15,12.6,12.7,277601
ARSSINFRA,20221028,20.35,21.0,20.2,20.25,2704
ARTEMISMED,20221028,63.95,67.95,63.1,67.0,467196
ARTNIRMAN,20221028,67.7,74.8,67.7,67.7,158312
ARVEE,20221028,92.95,92.95,85.8,91.45,987
ARVIND,20221028,93.4,94.25,92.8,93.0,434984
ARVINDFASN,20221028,372.95,374.15,359.0,367.4,371486
ARVSMART,20221028,267.35,270.35,255.0,257.15,40893
ASAHIINDIA,20221028,616.7,622.1,606.65,613.35,59184
ASAHISONG,20221028,301.55,301.55,292.0,297.05,13737
ASAL,20221028,377.0,378.95,364.8,369.3,23889
ASALCBR,20221028,469.3,469.35,464.0,465.9,21539
ASHAPURMIN,20221028,89.9,90.25,88.2,88.4,78570
ASHIANA,20221028,159.0,159.0,154.1,157.45,33232
ASHIMASYN,20221028,14.9,15.1,14.85,14.85,29497
ASHOKA,20221028,75.1,75.1,73.75,73.95,545473
ASHOKLEY,20221028,148.0,150.5,147.55,149.15,10839720
ASIANENE,20221028,72.9,73.9,72.0,72.2,51574
ASIANHOTNR,20221028,88.0,89.55,87.55,88.85,8005
ASIANPAINT,20221028,3058.7,3071.6,3040.0,3053.4,715736
ASIANTILES,20221028,55.3,55.95,55.05,55.25,131690
ASPINWALL,20221028,218.0,228.05,217.05,228.05,8276
ASTEC,20221028,2185.0,2215.0,2141.0,2173.2,13911
ASTERDM,20221028,244.5,249.0,243.0,243.95,325277
ASTRAL,20221028,1968.0,1991.0,1939.0,1951.55,313873
ASTRAMICRO,20221028,310.7,310.75,304.0,305.45,241985
ASTRAZEN,20221028,3282.0,3324.95,3264.05,3292.8,16786
ASTRON,20221028,34.25,34.55,33.9,34.0,23707
ATFL,20221028,790.05,797.35,766.3,772.25,10782
ATGL,20221028,3525.3,3525.3,3421.6,3444.05,312597
ATLANTA,20221028,23.1,23.35,22.05,22.75,67025
ATUL,20221028,8500.05,8530.0,8300.0,8315.2,19861
ATULAUTO,20221028,281.85,286.9,275.0,277.85,182871
AUBANK,20221028,580.4,583.2,571.55,574.1,1169510
AURIONPRO,20221028,425.0,428.7,415.6,418.9,42268
AUROPHARMA,20221028,532.1,533.95,520.75,522.25,796476
AURUM,20221028,123.95,126.0,117.8,122.45,48830
AUSOMENT,20221028,71.75,71.75,67.1,67.9,2058
AUTOAXLES,20221028,1948.95,1978.45,1935.6,1949.15,6640
AUTOBEES,20221028,128.3,134.12,128.3,133.23,77235
AUTOIND,20221028,112.0,113.5,106.0,109.2,61530
AVADHSUGAR,20221028,493.0,496.4,476.55,485.0,45303
AVANTIFEED,20221028,450.5,450.5,440.7,445.7,291841
AVROIND,20221028,119.55,122.65,118.05,120.05,22144
AVTNPL,20221028,114.45,118.3,110.55,113.0,358380
AWHCL,20221028,314.85,314.85,304.1,306.25,25142
AWL,20221028,672.0,694.0,664.05,671.05,2049394
AXISBANK,20221028,915.0,917.95,898.9,903.05,7320207
AXISBNKETF,20221028,414.31,416.6,409.77,414.32,31117
AXISBPSETF,20221028,10.47,10.49,10.47,10.47,9885
AXISCADES,20221028,238.8,244.8,235.2,236.3,220278
AXISCETF,20221028,79.0,79.5,78.65,79.01,2206
AXISGOLD,20221028,43.83,43.83,43.4,43.44,39586
AXISHCETF,20221028,85.0,85.0,83.8,83.84,2033
AXISILVER,20221028,59.49,59.49,58.21,59.24,2795
AXISNIFTY,20221028,188.31,188.99,188.1,188.32,4915
AXISTECETF,20221028,296.96,296.96,292.21,294.14,4421
AXITA,20221028,33.0,37.5,33.0,34.4,1568503
AYMSYNTEX,20221028,87.6,88.8,81.25,83.05,49592
BAFNAPH,20221028,101.0,103.75,99.7,103.0,1136
BAGFILMS,20221028,5.4,5.4,5.2,5.3,73509
BAJAJ-AUTO,20221028,3640.45,3719.0,3631.0,3670.7,500485
BAJAJCON,20221028,153.8,154.55,152.5,152.8,125470
BAJAJELEC,20221028,1150.0,1168.0,1148.0,1160.25,40222
BAJAJFINSV,20221028,1639.15,1660.5,1635.0,1653.4,2115388
BAJAJHCARE,20221028,354.5,354.5,349.0,350.8,8042
BAJAJHIND,20221028,10.45,10.45,10.1,10.15,2534688
BAJAJHLDNG,20221028,6600.0,6665.0,6506.7,6596.35,111374
BAJFINANCE,20221028,7000.0,7090.0,6980.0,7006.85,839669
BALAJITELE,20221028,48.65,49.85,47.55,48.85,135262
BALAMINES,20221028,2969.0,3037.95,2969.0,3012.9,59978
BALAXI,20221028,603.8,614.95,598.05,599.0,2948
BALKRISHNA,20221028,34.75,35.5,34.4,35.3,10119
BALKRISIND,20221028,1948.0,1958.0,1932.85,1944.0,135454
BALMLAWRIE,20221028,111.75,113.8,111.75,112.4,120911
BALPHARMA,20221028,92.8,94.15,91.0,91.45,20106
BALRAMCHIN,20221028,333.0,334.95,309.5,310.05,4049482
BANARBEADS,20221028,84.5,84.7,82.2,82.6,8884
BANARISUG,20221028,2862.95,2864.25,2809.5,2809.65,1290
BANCOINDIA,20221028,194.0,196.15,188.05,189.15,127799
BANDHANBNK,20221028,272.1,274.5,263.25,265.35,10206151
BANG,20221028,47.8,51.2,46.25,47.0,31296
BANKA,20221028,70.35,73.4,70.0,70.25,1999
BANKBARODA,20221028,150.0,151.2,146.15,147.0,22803412
BANKBEES,20221028,418.99,419.11,413.0,414.18,731290
BANKINDIA,20221028,57.0,59.1,56.7,58.7,20684616
BANSWRAS,20221028,103.0,103.8,101.45,101.95,14487
BARBEQUE,20221028,1062.95,1080.05,1060.15,1064.05,26166
BARTRONICS,20221028,3.45,3.55,3.35,3.55,18936
BASF,20221028,2815.0,2820.05,2750.0,2758.9,13916
BASML,20221028,49.0,49.85,48.0,48.35,33668
BATAINDIA,20221028,1812.9,1821.2,1786.0,1813.35,279268
BAYERCROP,20221028,4735.6,4749.9,4632.95,4655.9,8555
BBETF0432,20221028,1010.5,1014.0,1009.07,1013.98,2769
BBL,20221028,2337.0,2439.95,2256.95,2408.55,180089
BBOX,20221028,161.1,165.4,159.1,162.85,49311
BBTC,20221028,875.95,885.0,873.0,881.7,17522
BCG,20221028,35.8,35.9,34.45,34.65,12682507
BCLIND,20221028,338.3,338.3,321.95,325.45,29226
BCONCEPTS,20221028,184.0,185.6,179.0,180.95,556
BCP,20221028,5.35,5.35,5.15,5.2,183722
BDL,20221028,996.0,1008.25,965.5,973.75,914184
BEARDSELL,20221028,21.7,23.5,21.7,22.8,40323
BECTORFOOD,20221028,388.0,393.45,380.0,382.35,78053
BEDMUTHA,20221028,71.4,71.4,67.3,68.0,3961
BEL,20221028,108.0,108.55,103.9,105.35,20059496
BEML,20221028,1574.5,1588.35,1561.1,1570.9,19729
BEPL,20221028,109.5,110.15,108.25,108.55,74664
BERGEPAINT,20221028,578.0,580.9,569.45,574.85,727498
BESTAGRO,20221028,1512.95,1512.95,1485.75,1505.2,74267
BFINVEST,20221028,298.45,299.4,293.6,295.05,13831
BFUTILITIE,20221028,400.2,402.3,393.4,396.35,107675
BGRENERGY,20221028,71.7,72.15,70.15,70.65,71622
BHAGCHEM,20221028,1402.1,1427.45,1395.2,1399.95,30934
BHAGERIA,20221028,160.5,162.55,159.05,161.75,14188
BHAGYANGR,20221028,51.95,53.95,48.5,49.1,275724
BHAGYAPROP,20221028,39.0,41.9,39.0,40.3,44240
BHANDARI,20221028,5.4,5.4,5.15,5.2,207032
BHARATFORG,20221028,826.35,836.7,822.2,833.15,2998664
BHARATGEAR,20221028,139.95,143.25,136.5,137.75,102781
BHARATRAS,20221028,11255.7,11255.7,10711.1,10980.15,1600
BHARATWIRE,20221028,122.9,122.9,118.0,119.55,128530
BHARTIARTL,20221028,819.0,824.4,811.3,816.85,3905093
BHEL,20221028,73.25,74.75,71.85,73.45,70321148
BIGBLOC,20221028,143.8,143.8,136.0,139.1,26754
BIL,20221028,216.25,221.9,205.6,208.4,2397
BINDALAGRO,20221028,26.5,26.8,26.2,26.3,101720
BIOCON,20221028,277.65,277.65,271.7,272.6,634150
BIOFILCHEM,20221028,48.35,48.5,46.55,47.0,18863
BIRLACABLE,20221028,134.95,147.9,133.6,144.15,589104
BIRLACORPN,20221028,902.6,907.95,896.0,902.75,76322
BIRLAMONEY,20221028,61.7,63.1,61.05,61.9,54364
BKMINDST,20221028,1.3,1.3,1.2,1.2,18604
BLBLIMITED,20221028,19.3,20.2,19.3,19.8,12287
BLISSGVS,20221028,74.5,75.4,74.15,74.3,40752
BLKASHYAP,20221028,28.45,28.65,27.8,28.15,212456
BLS,20221028,321.0,321.2,311.25,316.6,669435
BLUEDART,20221028,8209.0,8252.95,7851.25,7943.5,41199
BLUESTARCO,20221028,1229.95,1234.9,1215.0,1221.45,484179
BODALCHEM,20221028,83.1,83.1,81.8,82.1,135043
BOHRAIND,20221028,72.05,72.05,72.05,72.05,200
BOMDYEING,20221028,86.0,86.8,83.4,84.0,1283820
BOROLTD,20221028,443.95,447.9,427.0,431.9,116196
BORORENEW,20221028,569.9,571.75,556.75,561.4,172232
BOSCHLTD,20221028,15750.0,16163.95,15740.0,16114.4,23435
BPCL,20221028,306.5,308.5,302.1,303.3,2490422
BPL,20221028,71.0,71.0,67.2,68.95,152074
BRIGADE,20221028,504.95,507.2,493.0,494.9,59328
BRITANNIA,20221028,3767.0,3792.0,3732.0,3777.7,215005
BRNL,20221028,34.25,34.65,33.75,34.05,9828
BROOKS,20221028,103.05,107.7,99.3,103.2,6237
BSE,20221028,611.55,614.95,598.0,600.05,426406
BSHSL,20221028,104.4,109.95,104.4,107.15,31344
BSL,20221028,142.85,142.85,136.8,137.7,13795
BSLGOLDETF,20221028,50.0,50.0,45.49,45.61,17601
BSLNIFTY,20221028,20.42,20.42,19.87,19.94,33123
BSLSENETFG,20221028,57.9,58.2,57.51,57.75,1703
BSOFT,20221028,270.4,272.35,262.2,263.05,2292558
BURNPUR,20221028,4.95,5.05,4.85,4.9,206464
BUTTERFLY,20221028,1700.0,1709.4,1650.0,1658.1,4545
BVCL,20221028,24.55,24.55,23.55,24.4,315
BYKE,20221028,40.9,41.2,39.0,40.2,60203
CALSOFT,20221028,23.15,23.35,21.6,22.15,138925
CAMLINFINE,20221028,154.2,155.9,147.65,148.7,610610
CAMPUS,20221028,572.8,577.45,546.3,559.2,895092
CAMS,20221028,2605.85,2605.85,2552.35,2564.4,56443
CANBK,20221028,289.6,293.8,285.9,287.85,20057666
CANFINHOME,20221028,520.5,524.95,514.0,516.35,404391
CANTABIL,20221028,1230.8,1250.0,1205.0,1212.95,14314
CAPACITE,20221028,169.35,172.0,165.3,166.1,96658
CAPLIPOINT,20221028,746.0,749.0,731.0,734.2,22911
CAPTRUST,20221028,91.05,93.1,88.5,89.8,6977
CARBORUNIV,20221028,863.0,863.0,843.85,859.15,72733
CAREERP,20221028,133.95,136.0,131.6,132.25,18280
CARERATING,20221028,487.0,496.6,484.0,486.65,55195
CARTRADE,20221028,569.0,574.6,544.0,551.4,91547
CASTROLIND,20221028,124.9,126.4,123.3,124.45,973584
CCCL,20221028,1.75,1.8,1.7,1.8,344867
CCHHL,20221028,7.75,7.75,7.4,7.6,55953
CCL,20221028,498.9,511.0,490.0,492.55,356819
CDSL,20221028,1225.0,1231.05,1220.0,1222.0,189672
CEATLTD,20221028,1512.95,1544.4,1503.75,1522.15,141721
CELEBRITY,20221028,23.5,24.4,22.65,22.85,420818
CENTENKA,20221028,433.15,433.15,425.0,426.7,51104
CENTEXT,20221028,11.35,11.4,10.9,11.25,96881
CENTRALBK,20221028,20.85,21.15,20.4,20.65,5367222
CENTRUM,20221028,23.55,25.8,23.0,24.05,283204
CENTUM,20221028,599.65,614.8,589.2,593.25,49899
CENTURYPLY,20221028,621.0,626.95,590.0,596.25,130318
CENTURYTEX,20221028,880.0,880.7,860.0,869.7,256195
CERA,20221028,5500.0,5510.0,5367.65,5395.25,7613
CEREBRAINT,20221028,35.55,36.9,33.8,36.15,470232
CESC,20221028,78.35,78.75,76.8,77.15,1168445
CGCL,20221028,760.0,764.45,736.0,739.2,270568
CGPOWER,20221028,253.5,261.0,250.75,258.8,1762329
CHALET,20221028,365.0,365.0,358.4,362.7,63529
CHAMBLFERT,20221028,324.0,325.2,314.7,316.55,1103157
CHEMBOND,20221028,201.35,205.95,194.15,197.65,65044
CHEMCON,20221028,428.5,428.75,418.0,418.95,110421
CHEMFAB,20221028,385.05,385.05,370.15,385.05,37747
CHEMPLASTS,20221028,391.8,392.3,385.55,386.45,42347
CHENNPETRO,20221028,207.0,224.9,207.0,216.25,4907574
CHEVIOT,20221028,1181.45,1181.5,1167.5,1168.6,885
CHOICEIN,20221028,260.0,265.0,258.1,264.15,59859
CHOLAFIN,20221028,720.0,720.05,714.1,716.55,669579
CHOLAHLDNG,20221028,629.05,634.8,623.0,628.0,7524
CIGNITITEC,20221028,621.0,628.15,612.0,616.2,203224
CINELINE,20221028,101.6,106.0,100.25,105.05,17789
CINEVISTA,20221028,12.55,12.7,12.0,12.3,53212
CIPLA,20221028,1169.0,1171.8,1151.0,1155.2,1087865
CLEAN,20221028,1618.0,1635.0,1590.0,1595.65,45153
CLEDUCATE,20221028,159.5,165.9,155.3,159.5,104100
CLNINDIA,20221028,417.0,417.0,412.4,415.15,5321
CLSEL,20221028,117.9,119.0,115.5,116.15,100889
CMICABLES,20221028,23.25,24.45,22.75,24.05,171115
CMSINFO,20221028,332.0,338.8,327.1,331.55,512641
COALINDIA,20221028,242.0,247.8,240.55,244.4,14076967
COASTCORP,20221028,312.45,315.0,303.0,307.4,11700
COCHINSHIP,20221028,562.0,568.0,536.25,546.6,1494136
COFFEEDAY,20221028,49.5,49.65,48.6,48.8,918208
COFORGE,20221028,3860.0,3874.9,3704.95,3736.5,209662
COLPAL,20221028,1619.9,1634.95,1607.35,1624.5,416786
COMPINFO,20221028,23.4,23.5,22.95,23.05,108577
COMPUSOFT,20221028,22.55,22.55,22.0,22.25,32601
CONCOR,20221028,793.45,799.5,782.5,785.6,1580334
CONFIPET,20221028,71.95,72.95,71.3,71.85,402993
CONSOFINVT,20221028,139.8,139.8,132.1,134.65,3110
CONSUMBEES,20221028,86.55,86.55,85.32,85.74,9471
CONTROLPR,20221028,437.9,439.45,430.0,430.65,4900
CORALFINAC,20221028,35.95,35.95,35.05,35.2,9916
CORDSCABLE,20221028,65.95,70.35,65.6,68.2,285762
COROMANDEL,20221028,987.0,992.9,970.0,975.8,295589
COSMOFIRST,20221028,755.0,758.65,736.5,742.65,40636
COUNCODOS,20221028,3.9,4.0,3.9,3.9,33918
CPSEETF,20221028,37.74,38.16,37.6,37.9,1946495
CRAFTSMAN,20221028,2990.0,3127.25,2982.05,3099.1,71175
CREATIVE,20221028,447.05,456.9,432.0,449.35,9091
CREATIVEYE,20221028,4.8,4.85,4.8,4.85,6681
CREDITACC,20221028,975.0,985.6,948.0,953.1,38740
CREST,20221028,177.5,180.0,175.25,178.55,12166
CRISIL,20221028,3008.5,3023.8,2960.1,2971.7,27612
CROMPTON,20221028,368.7,369.9,352.3,353.5,2416842
CROWN,20221028,37.45,39.45,35.3,36.5,3662
CSBBANK,20221028,226.7,232.0,224.55,230.1,1018073
CSLFINANCE,20221028,243.5,243.5,236.2,237.35,10852
CTE,20221028,65.0,68.35,64.25,67.5,47977
CUB,20221028,188.2,191.3,185.4,187.75,1231013
CUBEXTUB,20221028,27.6,30.45,27.05,28.75,67758
CUMMINSIND,20221028,1256.25,1297.4,1253.2,1292.7,1089188
CUPID,20221028,231.0,233.65,230.0,231.55,14605
CYBERMEDIA,20221028,18.75,19.35,17.85,18.3,70239
CYBERTECH,20221028,136.95,139.9,134.15,134.85,49666
CYIENT,20221028,747.0,750.0,742.0,747.0,73412
DAAWAT,20221028,135.0,135.75,130.85,131.6,2960956
DABUR,20221028,552.5,554.25,546.25,551.05,2012341
DALBHARAT,20221028,1579.0,1585.45,1526.5,1532.55,89219
DALMIASUG,20221028,323.35,323.35,313.5,314.75,58777
DAMODARIND,20221028,47.55,47.55,45.1,46.0,8715
DANGEE,20221028,21.6,21.95,21.2,21.55,75215
DATAMATICS,20221028,309.5,314.7,305.3,306.7,81882
DATAPATTNS,20221028,1335.05,1372.95,1320.5,1337.05,171296
DBCORP,20221028,115.95,115.95,111.5,112.15,198410
DBL,20221028,218.8,220.75,216.8,217.4,131694
DBOL,20221028,162.0,166.0,162.0,163.8,147316
DBREALTY,20221028,105.45,105.45,105.45,105.45,192284
DBSTOCKBRO,20221028,25.15,26.4,24.2,24.6,22374
DCAL,20221028,102.5,102.9,98.7,99.55,315565
DCBBANK,20221028,106.45,107.3,103.0,103.45,2145494
DCI,20221028,121.9,121.9,105.4,105.4,50682
DCM,20221028,78.25,79.55,76.0,77.15,37690
DCMFINSERV,20221028,5.65,6.15,5.65,5.65,38872
DCMNVL,20221028,145.5,148.4,142.4,143.0,42120
DCMSHRIRAM,20221028,1065.4,1089.0,1058.85,1074.75,101119
DCMSRIND,20221028,79.45,79.8,77.45,78.1,48438
DCW,20221028,61.2,62.5,60.5,60.9,3992816
DECCANCE,20221028,510.0,510.0,495.05,500.65,4894
DEEPAKFERT,20221028,996.1,999.75,966.0,969.45,287168
DEEPAKNTR,20221028,2262.95,2268.0,2220.2,2250.65,389540
DEEPENR,20221028,138.8,138.8,133.0,136.8,9780
DEEPINDS,20221028,294.0,309.7,294.0,307.45,207089
DELHIVERY,20221028,375.0,375.0,350.0,355.45,2229869
DELPHIFX,20221028,448.0,448.6,421.6,435.05,6264
DELTACORP,20221028,223.35,224.65,220.05,221.4,1777055
DELTAMAGNT,20221028,77.0,78.15,75.0,75.25,11472
DEN,20221028,32.65,33.0,32.65,32.8,270140
DENORA,20221028,771.05,791.55,743.0,745.25,13278
DEVIT,20221028,222.0,227.95,219.05,221.15,17763
DEVYANI,20221028,194.1,195.0,192.0,192.45,854465
DFMFOODS,20221028,377.25,388.0,377.25,382.6,67058
DGCONTENT,20221028,17.3,17.4,16.5,16.6,120783
DHAMPURSUG,20221028,202.0,202.5,197.1,197.85,315570
DHANBANK,20221028,12.3,12.45,12.1,12.15,506448
DHANI,20221028,56.35,57.4,56.1,57.4,1350696
DHANUKA,20221028,740.0,742.0,720.0,722.6,273574
DHARAMSI,20221028,375.3,378.55,368.0,370.4,8343
DHARSUGAR,20221028,11.35,11.4,10.5,10.6,21211
DHRUV,20221028,59.9,60.0,57.45,58.45,14165
DHUNINV,20221028,659.2,674.3,646.35,653.6,3482
DIAMONDYD,20221028,865.0,900.0,865.0,871.4,17377
DICIND,20221028,421.05,421.05,404.0,407.55,1040
DIGISPICE,20221028,25.55,25.65,25.0,25.1,41524
DIL,20221028,12.8,12.85,12.65,12.85,236026
DISHTV,20221028,16.5,16.7,15.95,16.25,5805821
DIVISLAB,20221028,3639.2,3639.2,3540.0,3547.5,375361
DIVOPPBEES,20221028,47.93,47.93,45.51,46.57,2484
DIXON,20221028,4431.45,4450.0,4380.0,4389.15,109771
DLF,20221028,385.85,385.9,380.4,384.6,3984403
DLINKINDIA,20221028,264.75,271.45,255.7,266.5,1276599
DMART,20221028,4281.4,4320.0,4251.55,4307.35,120314
DNAMEDIA,20221028,3.9,3.9,3.6,3.65,47566
DODLA,20221028,510.0,510.0,497.9,502.65,9721
DOLATALGO,20221028,65.55,67.2,65.55,65.85,42203
DOLLAR,20221028,498.05,504.85,492.1,494.1,21997
DONEAR,20221028,57.15,58.7,57.1,57.7,5672
DPABHUSHAN,20221028,383.0,424.95,382.55,390.1,36643
DPSCLTD,20221028,13.3,13.35,12.95,13.25,89302
DPWIRES,20221028,426.9,438.2,420.05,423.2,12422
DRCSYSTEMS,20221028,28.55,28.55,27.25,27.25,467
DREAMFOLKS,20221028,432.95,433.0,415.05,419.4,221120
DREDGECORP,20221028,348.65,354.45,338.5,341.05,89247
