SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMARAJABAT,20221020,485.2,492.35,483.95,488.55,230251
AMBER,20221020,2214.0,2233.0,2188.15,2199.05,183174
AMBICAAGAR,20221020,30.5,30.5,28.2,29.95,16723
AMBIKCO,20221020,1674.0,1678.45,1626.0,1637.0,13351
AMBUJACEM,20221020,509.0,519.0,507.0,517.7,5223412
AMDIND,20221020,71.9,74.0,71.5,73.6,11557
AMIORG,20221020,933.9,934.8,922.0,925.15,21139
AMJLAND,20221020,27.1,28.1,27.1,27.65,9717
AMRUTANJAN,20221020,709.0,732.0,705.4,728.65,22377
ANANDRATHI,20221020,700.0,704.0,695.1,696.4,21731
ANANTRAJ,20221020,101.7,109.9,100.8,108.55,8296040
ANDHRAPAP,20221020,453.5,468.9,451.0,463.7,107517
ANDHRSUGAR,20221020,139.05,142.0,139.0,139.65,135279
ANDREWYU,20221020,20.3,20.3,19.75,19.95,79632
ANGELONE,20221020,1590.0,1620.0,1583.0,1614.55,450075
ANIKINDS,20221020,42.8,43.8,41.55,42.75,96273
ANKITMETAL,20221020,5.45,5.55,5.2,5.35,298233
ANMOL,20221020,170.0,170.0,165.1,169.7,14647
ANSALAPI,20221020,25.2,25.7,24.7,25.7,413466
ANTGRAPHIC,20221020,0.85,0.85,0.85,0.85,1393112
ANUP,20221020,854.0,860.45,845.0,849.85,8915
ANURAS,20221020,773.0,783.9,765.35,769.8,91732
APARINDS,20221020,1504.0,1531.0,1452.35,1478.7,67326
APCL,20221020,225.2,232.35,223.1,229.05,5546
APCOTEXIND,20221020,588.5,599.0,572.35,583.35,143903
APEX,20221020,296.7,302.85,296.65,301.0,21323
APLAPOLLO,20221020,1116.6,1116.6,1081.0,1087.0,239730
APLLTD,20221020,553.0,558.5,540.0,543.25,456564
APOLLO,20221020,220.0,227.4,216.95,217.1,221581
APOLLOHOSP,20221020,4384.0,4393.3,4295.2,4322.5,370651
APOLLOPIPE,20221020,516.6,522.0,510.85,514.3,29425
APOLLOTYRE,20221020,287.2,287.45,279.05,282.3,2037246
APOLSINHOT,20221020,1558.0,1569.0,1485.05,1548.1,9591
APTECHT,20221020,293.0,301.55,292.1,298.85,126189
APTUS,20221020,321.75,330.95,316.95,326.65,171579
ARCHIDPLY,20221020,78.25,78.55,76.1,77.0,27704
ARCHIES,20221020,20.3,20.9,20.2,20.5,40630
ARENTERP,20221020,34.45,34.45,32.75,33.5,8930
ARIES,20221020,135.25,139.0,134.0,138.35,20863
ARIHANTCAP,20221020,71.9,71.95,70.0,70.75,31357
ARIHANTSUP,20221020,229.0,233.7,226.05,228.1,28722
ARMANFIN,20221020,1430.0,1479.6,1420.0,1475.1,7353
AROGRANITE,20221020,49.2,49.2,47.55,48.2,6514
ARROWGREEN,20221020,124.5,125.0,119.2,124.1,13103
ARSHIYA,20221020,13.7,13.85,12.8,12.9,783924
ARSSINFRA,20221020,21.2,21.2,20.5,20.5,2436
ARTEMISMED,20221020,64.0,65.8,63.85,64.25,86893
ARTNIRMAN,20221020,87.4,87.4,87.4,87.4,1251
ARVEE,20221020,92.75,93.25,86.5,87.4,1352
ARVIND,20221020,94.5,94.7,93.25,93.75,601475
ARVINDFASN,20221020,326.55,334.7,322.55,331.95,413860
ARVSMART,20221020,250.6,254.15,249.0,251.5,16599
ASAHIINDIA,20221020,603.0,620.05,597.0,617.15,273503
ASAHISONG,20221020,291.0,296.3,290.3,295.1,3231
ASAL,20221020,398.9,399.4,385.25,387.2,31676
ASALCBR,20221020,472.0,476.0,466.2,470.35,24469
ASHAPURMIN,20221020,94.45,94.55,91.7,92.25,61925
ASHIANA,20221020,160.0,163.0,159.6,161.5,14319
ASHIMASYN,20221020,15.15,15.35,14.95,15.0,26758
ASHOKA,20221020,75.3,75.85,74.45,75.15,351483
ASHOKLEY,20221020,146.5,146.5,143.2,144.75,13802294
ASIANENE,20221020,74.5,75.35,72.95,73.9,63993
ASIANHOTNR,20221020,90.55,91.95,89.3,91.45,5549
ASIANPAINT,20221020,3198.0,3241.85,3101.8,3140.9,2284352
ASIANTILES,20221020,55.45,56.6,54.8,55.45,121814
ASPINWALL,20221020,234.2,234.2,228.1,230.6,2016
ASTEC,20221020,2182.8,2274.0,2144.45,2250.75,94736
ASTERDM,20221020,246.0,253.9,244.6,249.85,540741
ASTRAL,20221020,2031.0,2062.75,2009.0,2040.15,742637
ASTRAMICRO,20221020,305.4,314.8,304.0,311.7,449964
ASTRAZEN,20221020,3052.05,3148.0,3007.7,3102.7,9374
ASTRON,20221020,34.7,34.9,34.15,34.5,24171
ATFL,20221020,734.8,805.0,734.8,793.9,60368
ATGL,20221020,3150.0,3325.15,3141.15,3277.1,422771
ATLANTA,20221020,27.0,28.0,26.1,26.1,188349
ATUL,20221020,8648.0,8682.95,8588.7,8655.95,19315
ATULAUTO,20221020,266.65,266.65,258.3,261.15,162583
AUBANK,20221020,619.95,619.95,585.0,592.35,5705861
AURIONPRO,20221020,417.2,417.9,400.0,415.1,69549
AUROPHARMA,20221020,520.3,531.0,516.6,525.55,1124627
AURUM,20221020,130.95,131.0,127.3,128.45,19473
AUSOMENT,20221020,70.05,70.05,67.5,68.65,3601
AUTOAXLES,20221020,1976.0,1987.6,1934.95,1945.85,11820
AUTOBEES,20221020,129.36,129.36,126.92,128.53,13485
AUTOIND,20221020,114.8,116.4,110.0,113.1,87296
AVADHSUGAR,20221020,500.0,507.0,498.0,502.2,17480
AVANTIFEED,20221020,467.0,469.0,461.5,465.5,232339
AVROIND,20221020,123.5,123.8,119.5,121.1,140112
AVTNPL,20221020,114.5,116.8,111.2,111.7,473074
AWHCL,20221020,309.8,318.0,305.0,313.0,55910
AWL,20221020,691.2,699.5,683.15,693.5,2114063
AXISBANK,20221020,824.9,831.9,816.95,825.85,11813817
AXISBNKETF,20221020,403.9,405.06,400.18,404.49,1539
AXISBPSETF,20221020,10.49,10.49,10.45,10.46,13777
AXISCADES,20221020,194.0,199.5,191.1,194.55,284873
AXISCETF,20221020,75.64,79.3,75.64,78.49,778
AXISGOLD,20221020,43.08,43.27,42.98,43.11,28368
AXISHCETF,20221020,83.49,83.5,82.3,82.81,8120
AXISILVER,20221020,57.4,59.8,57.01,58.36,5640
AXISNIFTY,20221020,185.69,186.72,184.77,186.19,5681
AXISTECETF,20221020,282.01,293.68,282.01,291.99,2235
AXITA,20221020,372.0,374.0,351.55,363.0,59268
AYMSYNTEX,20221020,77.4,87.8,75.05,82.85,165882
BAFNAPH,20221020,100.0,101.45,98.05,100.05,204
BAGFILMS,20221020,5.25,5.5,5.2,5.4,118043
BAJAJ-AUTO,20221020,3629.35,3703.9,3586.0,3691.85,310251
BAJAJCON,20221020,151.9,151.9,145.55,147.3,958269
BAJAJELEC,20221020,1158.4,1182.85,1153.1,1173.4,58487
BAJAJFINSV,20221020,1687.0,1730.0,1676.5,1725.7,1438398
BAJAJHCARE,20221020,348.0,359.4,344.0,352.3,177456
BAJAJHIND,20221020,10.55,10.6,10.3,10.4,2191953
BAJAJHLDNG,20221020,6734.0,6734.0,6448.05,6467.45,126057
BAJFINANCE,20221020,7369.95,7449.0,7261.0,7432.4,1026054
BALAJITELE,20221020,48.2,48.2,47.5,48.0,32909
BALAMINES,20221020,3019.0,3084.0,3010.05,3075.0,50895
BALAXI,20221020,590.0,603.5,590.0,599.9,568
BALKRISHNA,20221020,33.4,35.55,33.4,34.35,14319
BALKRISIND,20221020,1902.0,1944.95,1896.7,1938.6,446283
BALMLAWRIE,20221020,111.7,112.05,107.7,108.25,956700
BALPHARMA,20221020,94.0,95.7,94.0,94.25,6663
BALRAMCHIN,20221020,340.0,342.6,337.25,340.35,765409
BANARBEADS,20221020,82.35,82.75,81.75,82.05,16223
BANARISUG,20221020,2817.7,2843.9,2813.0,2836.75,1897
BANCOINDIA,20221020,179.9,180.8,178.0,179.35,59078
BANDHANBNK,20221020,268.8,271.25,265.5,270.25,4183089
BANG,20221020,55.0,56.0,52.5,53.25,37406
BANKA,20221020,69.8,71.95,69.5,71.15,7861
BANKBARODA,20221020,137.0,141.85,135.7,140.7,29793676
BANKBEES,20221020,407.0,407.0,403.61,405.96,526309
BANKINDIA,20221020,48.2,50.0,48.1,49.7,4755561
BANSWRAS,20221020,99.9,99.95,97.0,98.35,13127
BARBEQUE,20221020,1055.6,1057.6,1037.0,1041.45,29818
BARTRONICS,20221020,3.5,3.5,3.35,3.4,6854
BASF,20221020,2855.0,2856.75,2794.0,2811.55,20764
BASML,20221020,49.95,49.95,48.85,49.05,31103
BATAINDIA,20221020,1835.0,1847.6,1800.35,1817.35,136812
BAYERCROP,20221020,4647.15,4769.75,4620.0,4682.4,11090
BBETF0432,20221020,1008.01,1009.87,1005.15,1009.24,4402
BBL,20221020,1988.95,2011.9,1965.05,1980.05,6656
BBOX,20221020,168.9,169.95,165.35,168.4,20593
BBTC,20221020,892.05,905.0,892.0,895.85,24867
BCG,20221020,36.25,36.95,35.4,36.05,14185921
BCLIND,20221020,330.0,342.65,330.0,334.75,127054
BCONCEPTS,20221020,177.35,195.0,177.35,185.0,5218
BCP,20221020,5.25,5.6,5.15,5.3,728133
BDL,20221020,910.0,948.85,906.2,921.55,2177036
BEARDSELL,20221020,23.3,23.4,22.45,22.65,34290
BECTORFOOD,20221020,396.8,401.95,393.35,398.8,159255
BEDMUTHA,20221020,69.85,71.95,68.2,68.8,12296
BEL,20221020,106.8,109.15,106.55,108.0,25579790
BEML,20221020,1583.0,1639.9,1583.0,1634.7,109693
BEPL,20221020,108.4,109.0,107.5,108.1,117075
BERGEPAINT,20221020,615.0,622.9,608.1,618.85,622425
BESTAGRO,20221020,1453.0,1519.25,1443.6,1513.2,262002
BFINVEST,20221020,298.7,302.55,293.45,294.6,14662
BFUTILITIE,20221020,405.5,405.5,397.2,399.2,180118
BGRENERGY,20221020,69.6,70.3,69.05,69.45,50348
BHAGCHEM,20221020,1427.55,1440.0,1400.05,1429.05,9482
BHAGERIA,20221020,169.2,170.85,168.0,169.8,4636
BHAGYANGR,20221020,43.2,44.2,43.2,43.85,6404
BHAGYAPROP,20221020,41.5,42.0,41.25,41.25,4871
BHANDARI,20221020,5.4,5.5,5.35,5.45,203861
BHARATFORG,20221020,777.95,790.0,770.8,789.0,1458841
BHARATGEAR,20221020,147.6,149.0,143.05,144.25,184534
BHARATRAS,20221020,10670.0,10835.9,10620.0,10626.8,1149
BHARATWIRE,20221020,127.6,128.75,124.1,125.7,182467
BHARTIARTL,20221020,782.0,794.0,778.3,792.9,4756732
BHEL,20221020,67.3,67.7,66.0,66.45,27874547
BIGBLOC,20221020,133.7,140.3,131.3,140.3,264551
BIL,20221020,205.95,209.6,202.15,203.45,2096
BINDALAGRO,20221020,26.45,26.55,25.8,26.15,123763
BIOCON,20221020,268.2,272.8,267.35,270.55,2421174
BIOFILCHEM,20221020,48.7,49.0,47.1,47.7,13344
BIRLACABLE,20221020,130.25,132.65,129.0,130.25,40954
BIRLACORPN,20221020,935.0,939.8,896.25,909.45,104095
BIRLAMONEY,20221020,63.15,63.15,58.85,61.1,90861
BKMINDST,20221020,1.2,1.2,1.15,1.2,12350
BLBLIMITED,20221020,20.7,21.05,19.3,19.3,19057
BLISSGVS,20221020,72.6,74.6,72.6,73.95,49987
BLKASHYAP,20221020,27.85,27.9,26.6,27.1,126756
BLS,20221020,320.9,338.45,318.5,331.55,6146801
BLUEDART,20221020,8487.0,8595.0,8390.0,8411.05,20565
BLUESTARCO,20221020,1216.75,1222.3,1192.0,1203.95,96053
BODALCHEM,20221020,82.5,82.75,78.1,79.45,496189
BOMDYEING,20221020,96.6,96.6,95.55,96.3,688867
BOROLTD,20221020,443.7,448.15,436.0,441.55,121666
BORORENEW,20221020,557.9,567.4,552.1,555.75,143397
BOSCHLTD,20221020,15649.0,15790.0,15516.1,15772.8,10560
BPCL,20221020,292.1,299.0,288.05,297.1,5130561
BPL,20221020,72.0,72.3,69.75,70.2,109265
BRIGADE,20221020,494.0,500.4,490.55,495.2,260837
BRITANNIA,20221020,3763.0,3802.9,3747.65,3790.15,230082
BRNL,20221020,34.5,35.0,34.0,34.3,17932
BROOKS,20221020,105.95,106.9,103.05,104.4,4874
BSE,20221020,585.9,587.0,581.15,582.75,364407
BSHSL,20221020,110.5,110.5,107.45,110.5,45771
BSL,20221020,141.5,151.85,141.5,143.45,43470
BSLGOLDETF,20221020,45.37,45.99,44.82,45.59,9237
BSLNIFTY,20221020,20.05,20.42,19.36,19.72,33549
BSLSENETFG,20221020,57.49,57.49,56.11,57.27,2946
BSOFT,20221020,272.2,286.9,270.35,286.0,3501417
BURNPUR,20221020,4.7,4.75,4.55,4.65,132996
BUTTERFLY,20221020,1790.0,1790.0,1706.9,1750.1,8490
BVCL,20221020,25.0,25.1,23.85,24.55,10680
BYKE,20221020,41.25,41.25,40.25,40.65,13475
CALSOFT,20221020,23.3,23.3,22.15,22.3,90397
CAMLINFINE,20221020,129.5,136.0,128.4,132.85,533882
CAMPUS,20221020,638.0,639.0,610.25,613.7,1755754
CAMS,20221020,2565.0,2645.0,2527.0,2611.3,132428
CANBK,20221020,247.95,260.3,238.6,258.9,47096087
CANDC,20221020,2.3,2.3,2.3,2.3,12040
CANFINHOME,20221020,519.45,523.2,510.3,521.25,872512
CANTABIL,20221020,1392.95,1398.5,1362.55,1386.1,9417
CAPACITE,20221020,162.0,166.8,161.15,165.45,161500
CAPLIPOINT,20221020,725.5,742.65,725.5,737.75,36391
CAPTRUST,20221020,93.6,94.0,90.4,93.45,6562
CARBORUNIV,20221020,859.9,864.05,840.75,846.6,94668
CAREERP,20221020,128.65,128.65,125.5,126.4,14184
CARERATING,20221020,490.0,498.0,467.3,473.2,319270
CARTRADE,20221020,569.95,589.0,559.15,584.55,57807
CASTROLIND,20221020,124.4,127.8,124.1,126.95,2271047
CCCL,20221020,1.75,1.75,1.65,1.7,41984
CCHHL,20221020,7.95,7.95,7.65,7.7,19909
CCL,20221020,478.5,486.9,474.0,478.45,199736
CDSL,20221020,1216.1,1235.6,1209.0,1213.7,312854
CEATLTD,20221020,1495.0,1530.0,1495.0,1521.1,98995
CELEBRITY,20221020,23.35,25.2,23.2,24.75,1013429
CENTENKA,20221020,455.0,456.4,448.7,453.25,46118
CENTEXT,20221020,11.2,11.3,10.55,10.85,116673
CENTRALBK,20221020,19.9,20.55,19.7,20.0,10477311
CENTRUM,20221020,23.95,23.95,23.4,23.45,31975
CENTUM,20221020,545.0,568.0,528.5,551.45,23209
CENTURYPLY,20221020,622.15,631.1,617.0,625.25,100764
CENTURYTEX,20221020,815.8,859.0,815.0,849.8,256604
CERA,20221020,5485.95,5590.65,5474.1,5549.75,3439
CEREBRAINT,20221020,36.5,37.0,35.5,36.0,113892
CESC,20221020,78.7,79.8,77.0,77.9,2975531
CGCL,20221020,735.0,739.5,726.5,727.35,145047
CGPOWER,20221020,258.0,262.5,251.7,259.75,5462010
CHALET,20221020,399.65,404.0,396.15,399.3,98732
CHAMBLFERT,20221020,322.95,328.9,317.65,327.45,1031937
CHEMBOND,20221020,188.95,189.0,183.85,185.7,11881
CHEMCON,20221020,421.85,434.45,420.25,432.45,119565
CHEMFAB,20221020,385.1,388.55,367.7,368.6,67937
CHEMPLASTS,20221020,396.9,399.4,390.0,391.85,61336
CHENNPETRO,20221020,223.7,229.7,220.55,227.95,791471
CHEVIOT,20221020,1161.0,1179.4,1155.05,1162.1,774
CHOICEIN,20221020,252.15,252.4,249.0,251.2,16540
CHOLAFIN,20221020,743.25,744.6,720.3,729.55,1396893
CHOLAHLDNG,20221020,641.9,641.9,628.2,630.1,27565
CIGNITITEC,20221020,554.5,584.4,552.05,576.95,307710
CINELINE,20221020,108.0,108.0,104.5,105.25,40396
CINEVISTA,20221020,12.85,13.65,12.6,13.1,30737
CIPLA,20221020,1122.0,1142.0,1117.0,1136.8,1633570
CLEAN,20221020,1599.0,1670.0,1580.0,1613.5,290815
CLEDUCATE,20221020,133.3,138.95,133.3,136.2,38710
CLNINDIA,20221020,409.0,414.3,409.0,412.75,5264
CLSEL,20221020,107.15,107.85,104.8,105.55,39209
CMICABLES,20221020,22.9,23.75,22.25,22.7,68245
CMSINFO,20221020,299.0,312.5,297.55,310.1,708282
COALINDIA,20221020,237.0,242.5,233.6,241.0,10755972
COASTCORP,20221020,315.6,315.6,304.0,309.45,19997
COCHINSHIP,20221020,521.85,532.25,518.0,529.35,1088803
COFFEEDAY,20221020,49.45,49.8,48.8,49.25,1286365
COFORGE,20221020,3805.0,3900.0,3737.0,3858.3,322195
COLPAL,20221020,1578.0,1611.8,1567.55,1605.05,580006
COMPINFO,20221020,23.05,23.25,22.8,22.95,112855
COMPUSOFT,20221020,22.5,22.95,21.25,21.95,65559
CONCOR,20221020,769.5,769.5,732.95,744.1,4514522
CONFIPET,20221020,72.85,73.75,72.25,72.6,268633
CONSOFINVT,20221020,137.0,140.75,137.0,139.4,529
CONSUMBEES,20221020,84.83,85.37,84.15,84.82,19940
CONTROLPR,20221020,456.0,458.0,440.55,442.65,24698
CORALFINAC,20221020,35.95,35.95,35.0,35.15,16118
CORDSCABLE,20221020,64.0,64.5,62.0,62.3,22052
COROMANDEL,20221020,965.3,982.0,962.75,980.0,377336
COSMOFIRST,20221020,815.8,830.45,758.45,768.6,148415
COUNCODOS,20221020,4.05,4.05,3.95,4.0,13429
CPSEETF,20221020,36.69,37.07,36.2,36.95,1100075
CRAFTSMAN,20221020,2980.0,3068.0,2945.0,2959.6,115723
CREATIVE,20221020,451.3,464.0,450.0,454.15,937
CREATIVEYE,20221020,4.5,4.6,4.5,4.6,2455
CREDITACC,20221020,965.0,983.7,958.0,972.55,54605
CREST,20221020,162.95,167.9,160.15,164.95,6232
CRISIL,20221020,3050.0,3087.9,2925.0,2955.35,98921
CROMPTON,20221020,383.3,384.0,378.05,381.0,1700117
CROWN,20221020,36.6,39.0,36.15,36.8,5146
CSBBANK,20221020,251.3,257.0,245.0,250.05,883701
CSLFINANCE,20221020,250.0,258.05,247.95,249.9,17145
CTE,20221020,65.0,66.85,65.0,66.0,16204
CUB,20221020,193.0,193.25,186.4,187.1,3336342
CUBEXTUB,20221020,27.5,27.6,26.65,26.8,12339
CUMMINSIND,20221020,1213.0,1220.0,1182.05,1210.75,143761
CUPID,20221020,234.0,236.45,229.9,231.5,27758
CYBERMEDIA,20221020,19.15,19.35,18.1,18.8,154813
CYBERTECH,20221020,140.5,141.1,138.0,138.5,21161
CYIENT,20221020,754.7,768.0,744.05,762.4,358008
DAAWAT,20221020,123.0,124.2,121.5,122.45,1244594
DABUR,20221020,525.0,537.5,522.0,535.95,2273116
DALBHARAT,20221020,1515.0,1531.0,1505.7,1523.65,121387
DALMIASUG,20221020,323.9,329.0,321.1,327.1,28052
DAMODARIND,20221020,47.05,47.6,46.1,46.55,6171
DANGEE,20221020,22.0,22.25,21.05,21.55,138882
DATAMATICS,20221020,305.15,308.95,303.0,304.4,50551
DATAPATTNS,20221020,1354.0,1383.15,1335.75,1361.25,326542
DBCORP,20221020,118.15,118.5,110.55,111.55,723599
DBL,20221020,217.9,223.8,217.25,220.4,525718
DBOL,20221020,158.5,165.4,156.5,164.2,117595
DBREALTY,20221020,104.5,104.5,99.3,99.7,697842
DBSTOCKBRO,20221020,22.3,24.25,22.3,24.0,14332
DCAL,20221020,102.9,104.0,102.1,103.25,124853
DCBBANK,20221020,98.8,99.0,97.0,98.3,1803398
DCI,20221020,74.9,78.1,72.55,78.1,14341
DCM,20221020,76.65,83.35,76.65,80.45,94150
DCMFINSERV,20221020,5.95,5.95,5.9,5.95,27525
DCMNVL,20221020,156.25,174.0,155.5,156.75,318230
DCMSHRIRAM,20221020,1040.0,1074.0,1028.0,1064.95,291797
DCMSRIND,20221020,78.45,79.75,77.1,78.0,95211
DCW,20221020,57.65,58.3,57.15,58.05,1353070
DECCANCE,20221020,506.85,512.9,484.5,494.85,23794
DEEPAKFERT,20221020,982.05,1048.0,979.0,1038.05,2389019
DEEPAKNTR,20221020,2249.95,2256.0,2202.0,2247.6,505002
DEEPENR,20221020,145.0,145.4,140.0,140.1,26002
DEEPINDS,20221020,316.95,319.8,302.5,303.95,229619
DELHIVERY,20221020,555.0,555.85,463.85,471.15,2160757
DELPHIFX,20221020,456.7,456.7,421.1,426.55,15393
DELTACORP,20221020,215.6,217.8,212.8,217.25,2153471
DELTAMAGNT,20221020,88.6,94.0,84.9,87.2,55644
DEN,20221020,32.95,33.0,32.6,32.65,322282
DENORA,20221020,900.0,901.75,880.0,884.9,7664
DEVIT,20221020,236.55,239.1,230.55,232.2,12961
DEVYANI,20221020,192.45,194.4,191.3,193.65,1240925
DFMFOODS,20221020,377.9,379.95,374.05,375.5,26937
DGCONTENT,20221020,15.4,16.55,15.4,15.6,27393
DHAMPURSUG,20221020,214.95,214.95,211.3,212.7,174072
DHANBANK,20221020,11.75,11.85,11.6,11.7,479872
DHANI,20221020,45.95,47.9,45.75,47.9,1613439
DHANUKA,20221020,672.85,676.2,660.0,672.75,4999
DHARAMSI,20221020,369.75,377.0,368.05,373.25,6998
DHARSUGAR,20221020,11.5,11.5,10.95,11.15,9722
DHRUV,20221020,60.05,63.45,59.3,59.8,63385
DHUNINV,20221020,643.95,644.05,626.0,631.0,775
DIAMONDYD,20221020,860.8,898.0,860.2,892.05,12206
DICIND,20221020,418.85,418.95,402.1,407.25,534
DIGISPICE,20221020,25.9,25.9,25.05,25.4,38429
DIL,20221020,21.95,22.45,20.95,21.3,209588
DISHTV,20221020,16.95,17.05,16.6,16.7,6945218
DIVISLAB,20221020,3582.0,3655.55,3564.5,3651.9,329906
DIVOPPBEES,20221020,45.98,45.98,45.02,45.87,3551
DIXON,20221020,4233.0,4314.2,4206.0,4295.8,163846
DLF,20221020,368.5,374.5,365.5,373.4,4314503
DLINKINDIA,20221020,198.35,208.65,196.0,205.3,1042138
DMART,20221020,4155.0,4233.0,4140.45,4226.25,292757
DNAMEDIA,20221020,3.85,3.85,3.65,3.65,70856
DODLA,20221020,497.0,518.8,486.0,516.3,35461
DOLATALGO,20221020,68.85,68.85,66.0,66.4,140104
DOLLAR,20221020,500.0,504.0,496.0,501.55,25081
DONEAR,20221020,59.55,60.45,57.35,57.85,25028
DPABHUSHAN,20221020,388.0,393.85,381.55,385.05,2155
DPSCLTD,20221020,13.4,13.4,13.0,13.05,26768
DPWIRES,20221020,424.4,434.1,421.05,430.75,6423
DRCSYSTEMS,20221020,29.35,29.8,27.2,27.75,6455
DREAMFOLKS,20221020,396.5,414.45,394.55,411.9,569142
DREDGECORP,20221020,358.0,368.35,358.0,361.15,105076
