SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAGFILMS,20221013,5.55,5.6,5.35,5.4,150514
BAJAJ-AUTO,20221013,3616.85,3648.8,3590.0,3604.8,336605
BAJAJCON,20221013,155.5,156.0,151.5,152.7,187625
BAJAJELEC,20221013,1155.0,1169.95,1141.2,1156.7,58788
BAJAJFINSV,20221013,1692.95,1694.55,1666.45,1681.75,1065166
BAJAJHCARE,20221013,344.3,349.8,335.1,346.15,17973
BAJAJHIND,20221013,11.1,11.1,10.75,10.75,2858462
BAJAJHLDNG,20221013,6684.0,6690.0,6607.0,6651.85,87441
BAJFINANCE,20221013,7220.5,7226.0,7114.7,7151.65,608655
BALAJITELE,20221013,48.7,49.9,47.55,48.35,67271
BALAMINES,20221013,3065.0,3088.35,3027.3,3038.75,38416
BALAXI,20221013,609.9,609.9,581.05,593.95,1419
BALKRISHNA,20221013,35.05,35.45,33.0,34.55,21253
BALKRISIND,20221013,1947.5,1947.5,1911.3,1922.9,124382
BALMLAWRIE,20221013,112.5,113.25,111.65,111.95,47824
BALPHARMA,20221013,94.05,94.05,92.25,93.0,5053
BALRAMCHIN,20221013,355.65,359.8,352.0,353.9,852852
BANARBEADS,20221013,82.55,84.55,82.1,82.8,6793
BANARISUG,20221013,2899.7,2899.7,2808.0,2812.05,2724
BANCOINDIA,20221013,182.0,182.75,177.6,179.55,104805
BANDHANBNK,20221013,267.3,268.35,263.0,264.25,2809125
BANG,20221013,48.9,49.45,45.4,46.4,44838
BANKA,20221013,68.8,69.9,68.5,69.0,1471
BANKBARODA,20221013,132.0,132.8,129.2,130.0,14625936
BANKBEES,20221013,393.51,395.49,389.86,391.61,562508
BANKINDIA,20221013,47.2,47.45,46.15,46.3,1699594
BANSWRAS,20221013,97.4,97.9,95.0,95.6,17778
BARBEQUE,20221013,1067.85,1069.9,1050.2,1052.55,21790
BARTRONICS,20221013,3.7,3.7,3.55,3.65,6566
BASF,20221013,2855.0,2885.55,2845.45,2874.5,6603
BASML,20221013,50.2,50.6,49.65,50.05,27022
BATAINDIA,20221013,1802.0,1825.0,1781.75,1822.25,284505
BAYERCROP,20221013,4672.0,4693.65,4645.0,4648.25,3663
BBETF0432,20221013,1006.49,1006.49,1002.09,1004.69,1380
BBL,20221013,1965.85,1984.7,1912.05,1920.5,11020
BBOX,20221013,168.95,172.65,166.9,170.65,215227
BBTC,20221013,903.9,909.85,898.0,900.5,19276
BCG,20221013,38.8,38.95,35.95,36.35,13758972
BCLIND,20221013,329.1,333.05,321.1,323.45,15088
BCONCEPTS,20221013,187.4,187.4,176.25,184.05,7023
BCP,20221013,4.8,4.85,4.55,4.6,162593
BDL,20221013,882.7,885.0,861.55,864.5,411073
BEARDSELL,20221013,22.3,22.3,20.6,21.1,20172
BECTORFOOD,20221013,380.05,384.2,377.0,383.1,74491
BEDMUTHA,20221013,68.8,75.0,66.7,74.3,67564
BEL,20221013,103.25,104.4,101.05,101.4,7795689
BEML,20221013,1521.0,1531.95,1512.0,1519.4,19443
BEPL,20221013,117.6,118.25,115.05,116.2,127617
BERGEPAINT,20221013,625.0,631.75,614.0,615.2,523981
BESTAGRO,20221013,1328.9,1336.85,1281.0,1303.45,58206
BFINVEST,20221013,301.85,302.35,295.1,299.45,21607
BFUTILITIE,20221013,406.5,409.6,396.85,399.85,273233
BGRENERGY,20221013,71.3,71.75,69.4,70.25,45909
BHAGCHEM,20221013,1349.9,1349.95,1320.0,1321.0,1216
BHAGERIA,20221013,169.45,174.0,168.15,172.95,9719
BHAGYANGR,20221013,45.35,45.35,42.75,44.05,23256
BHAGYAPROP,20221013,41.3,42.0,41.25,41.4,1827
BHANDARI,20221013,5.45,5.5,5.35,5.4,121244
BHARATFORG,20221013,765.65,766.7,745.35,748.25,811464
BHARATGEAR,20221013,144.75,145.65,140.05,141.65,26412
BHARATRAS,20221013,10952.0,11095.0,10800.05,10899.15,694
BHARATWIRE,20221013,114.45,116.9,113.1,114.55,77731
BHARTIARTL,20221013,775.0,779.0,767.65,768.9,2842056
BHEL,20221013,61.9,62.35,60.3,60.65,13430722
BIGBLOC,20221013,126.65,129.0,123.7,127.2,32531
BIL,20221013,220.0,220.0,211.6,214.7,4610
BINDALAGRO,20221013,25.75,25.8,25.3,25.5,102968
BIOCON,20221013,268.5,268.8,261.25,262.4,4126270
BIOFILCHEM,20221013,49.1,49.1,48.05,48.35,10930
BIRLACABLE,20221013,135.65,135.65,131.7,133.0,40050
BIRLACORPN,20221013,907.55,910.0,891.05,904.1,36430
BIRLAMONEY,20221013,58.75,67.45,57.9,64.65,2460628
BKMINDST,20221013,1.2,1.25,1.2,1.2,64411
BLBLIMITED,20221013,20.55,20.75,20.0,20.0,9385
BLISSGVS,20221013,75.1,75.1,74.0,74.25,49462
BLKASHYAP,20221013,27.3,27.4,26.75,27.2,324805
BLS,20221013,283.5,291.6,281.25,285.05,1656580
BLUEDART,20221013,9000.0,9050.0,8899.95,8956.6,13798
BLUESTARCO,20221013,1180.0,1180.0,1135.75,1141.95,56828
BODALCHEM,20221013,84.25,86.4,83.8,84.15,246378
BOMDYEING,20221013,98.4,99.15,96.4,97.3,954445
BOROLTD,20221013,434.4,441.0,428.6,431.65,230847
BORORENEW,20221013,568.7,571.95,559.05,561.3,112175
BOSCHLTD,20221013,15700.0,15739.9,15480.0,15543.7,10921
BPCL,20221013,304.05,305.25,299.5,300.3,3029077
BPL,20221013,71.0,71.0,68.0,69.3,61452
BRIGADE,20221013,510.6,513.05,486.1,491.5,242119
BRITANNIA,20221013,3771.5,3794.0,3748.9,3784.6,156770
BRNL,20221013,36.35,36.6,34.5,35.25,33592
BROOKS,20221013,110.2,112.2,108.0,108.65,8116
BSE,20221013,590.95,594.9,587.2,591.15,245807
BSHSL,20221013,102.8,112.0,102.8,110.25,92051
BSL,20221013,142.7,142.7,136.55,137.55,13867
BSLGOLDETF,20221013,46.17,46.2,45.71,45.86,7182
BSLNIFTY,20221013,19.01,19.8,19.01,19.14,16259
BSLSENETFG,20221013,56.55,56.59,54.5,55.01,1621
BSOFT,20221013,283.3,283.3,276.5,280.45,1074518
BURNPUR,20221013,5.0,5.05,4.85,4.9,79447
BUTTERFLY,20221013,1739.0,1860.0,1736.05,1801.35,42722
BVCL,20221013,24.8,24.8,23.2,24.25,17798
BYKE,20221013,42.9,42.9,41.0,41.15,19282
CALSOFT,20221013,19.1,19.25,18.35,18.5,35073
CAMLINFINE,20221013,113.7,114.55,111.55,113.25,159531
CAMPUS,20221013,586.95,592.8,575.0,581.55,696108
CAMS,20221013,2568.0,2690.0,2568.0,2596.6,526042
CANBK,20221013,224.9,226.5,221.0,223.5,5142289
CANDC,20221013,2.8,2.8,2.8,2.8,14870
CANFINHOME,20221013,490.2,507.35,487.6,502.25,1489001
CANTABIL,20221013,1289.15,1289.15,1255.55,1267.4,7588
CAPACITE,20221013,163.7,164.4,158.85,159.95,108395
CAPLIPOINT,20221013,715.0,719.8,700.05,710.2,29805
CAPTRUST,20221013,97.45,97.85,95.0,95.35,1358
CARBORUNIV,20221013,884.0,893.5,867.95,888.5,85479
CAREERP,20221013,129.45,132.75,124.3,129.25,30239
CARERATING,20221013,514.7,516.15,498.5,502.45,75971
CARTRADE,20221013,597.0,602.05,588.35,589.4,32440
CASTROLIND,20221013,120.0,123.6,119.6,123.15,3005592
CCCL,20221013,1.75,1.75,1.7,1.7,160001
CCHHL,20221013,8.2,8.2,7.7,7.75,25585
CCL,20221013,477.2,493.85,477.2,488.25,130399
CDSL,20221013,1211.0,1230.65,1210.0,1220.05,195213
CEATLTD,20221013,1529.65,1532.95,1472.45,1478.15,95633
CELEBRITY,20221013,22.3,22.45,20.75,21.15,133895
CENTENKA,20221013,453.3,457.45,450.5,454.05,32706
CENTEXT,20221013,11.65,11.9,11.1,11.35,98887
CENTRALBK,20221013,19.5,19.7,19.3,19.4,1459465
CENTRUM,20221013,23.75,24.05,23.4,23.6,70875
CENTUM,20221013,520.4,527.95,518.0,519.0,11409
CENTURYPLY,20221013,624.85,625.95,618.2,624.3,34443
CENTURYTEX,20221013,836.8,836.8,813.0,816.2,67443
CERA,20221013,5430.0,5449.85,5374.45,5407.7,2925
CEREBRAINT,20221013,38.95,39.4,38.0,38.2,226820
CESC,20221013,78.6,78.8,77.55,77.95,673389
CGCL,20221013,730.15,736.0,718.45,729.3,184875
CGPOWER,20221013,255.0,259.5,252.6,256.65,1263400
CHALET,20221013,392.05,401.5,386.5,390.0,294803
CHAMBLFERT,20221013,318.0,321.35,312.9,318.45,630330
CHEMBOND,20221013,191.8,191.85,185.15,186.4,7568
CHEMCON,20221013,424.0,436.95,415.1,424.1,214480
CHEMFAB,20221013,419.85,419.9,398.1,411.35,20681
CHEMPLASTS,20221013,404.5,407.8,399.4,400.75,46140
CHENNPETRO,20221013,231.6,236.5,228.0,228.6,446337
CHEVIOT,20221013,1211.95,1211.95,1162.15,1181.5,2177
CHOICEIN,20221013,240.05,244.8,236.0,241.1,37391
CHOLAFIN,20221013,746.0,749.9,723.0,724.65,2075054
CHOLAHLDNG,20221013,631.7,649.4,620.65,628.35,399430
CIGNITITEC,20221013,522.1,549.7,522.1,547.95,145295
CINELINE,20221013,113.3,113.3,108.1,109.2,27433
CINEVISTA,20221013,13.85,14.05,12.85,12.85,39849
CIPLA,20221013,1108.4,1127.85,1101.1,1103.65,1438932
CLEAN,20221013,1629.7,1631.25,1610.0,1613.0,66874
CLEDUCATE,20221013,143.0,145.0,138.65,139.25,15896
CLNINDIA,20221013,418.75,424.0,409.0,409.9,11682
CLSEL,20221013,115.55,116.0,112.1,114.05,89195
CMICABLES,20221013,23.65,24.75,23.1,23.4,79043
CMSINFO,20221013,292.0,298.0,286.05,288.05,161019
COALINDIA,20221013,232.2,235.6,231.1,234.55,7231841
COASTCORP,20221013,324.0,324.0,309.6,313.25,21370
COCHINSHIP,20221013,533.2,552.4,530.1,542.05,4393238
COFFEEDAY,20221013,52.7,53.2,50.2,50.5,2414762
COFORGE,20221013,3620.0,3647.0,3580.0,3633.9,136976
COLPAL,20221013,1571.4,1577.15,1547.15,1553.95,85646
COMPINFO,20221013,23.85,23.85,23.1,23.2,104088
COMPUSOFT,20221013,22.65,22.7,21.65,22.55,63271
CONCOR,20221013,712.0,720.8,692.4,695.1,1326752
CONFIPET,20221013,75.95,76.5,74.4,74.85,325247
CONSOFINVT,20221013,140.45,143.0,137.15,137.6,3003
CONSUMBEES,20221013,90.59,90.59,83.35,83.5,18138
CONTROLPR,20221013,428.95,432.8,424.0,428.9,5086
CORALFINAC,20221013,36.3,36.3,35.05,35.3,15773
CORDSCABLE,20221013,63.0,65.0,62.5,63.45,29736
COROMANDEL,20221013,977.0,982.8,967.05,969.9,372965
COSMOFIRST,20221013,843.0,843.0,820.2,834.35,47663
COUNCODOS,20221013,4.0,4.0,3.9,4.0,39343
CPSEETF,20221013,36.29,36.6,36.08,36.18,305496
CRAFTSMAN,20221013,2761.1,2789.0,2732.25,2748.6,7791
CREATIVE,20221013,472.2,483.0,452.0,459.35,18398
CREATIVEYE,20221013,4.45,4.45,4.3,4.4,3329
CREDITACC,20221013,986.95,1002.45,978.55,991.8,89568
CREST,20221013,154.45,154.6,150.1,150.4,6759
CRISIL,20221013,3100.0,3124.75,3066.05,3094.4,17073
CROMPTON,20221013,387.6,387.8,378.0,383.85,1236941
CROWN,20221013,39.2,39.45,37.0,37.2,9744
CSBBANK,20221013,237.7,245.0,237.45,243.3,148563
CSLFINANCE,20221013,253.6,256.2,243.1,246.1,5935
CTE,20221013,66.2,66.35,64.25,64.6,19050
CUB,20221013,185.75,185.9,179.6,182.0,2624508
CUBEXTUB,20221013,27.3,27.8,26.55,27.05,11694
CUMMINSIND,20221013,1208.1,1219.4,1182.05,1189.2,195280
CUPID,20221013,246.6,247.95,240.15,245.5,21260
CYBERMEDIA,20221013,22.5,22.5,20.4,20.4,194128
CYBERTECH,20221013,140.85,141.4,139.0,139.55,14310
CYIENT,20221013,784.0,784.0,767.2,772.65,108687
DAAWAT,20221013,119.35,121.75,117.5,119.95,2893981
DABUR,20221013,535.0,538.55,529.25,530.0,2075101
DALBHARAT,20221013,1511.0,1528.6,1489.65,1506.4,70179
DALMIASUG,20221013,331.5,337.05,331.5,335.35,27284
DAMODARIND,20221013,47.55,47.65,46.0,46.4,11204
DANGEE,20221013,22.0,22.4,21.5,21.7,74131
DATAMATICS,20221013,307.45,311.05,305.4,307.6,54368
DATAPATTNS,20221013,1158.0,1175.5,1151.0,1164.5,98442
DBCORP,20221013,123.4,123.65,120.0,121.05,226281
DBL,20221013,221.0,222.15,216.15,217.25,87540
DBOL,20221013,168.0,168.45,162.15,163.65,94166
DBREALTY,20221013,113.9,116.8,109.0,110.2,679776
DBSTOCKBRO,20221013,26.2,26.2,24.45,24.5,9283
DCAL,20221013,106.3,106.45,101.5,102.75,521355
DCBBANK,20221013,100.3,100.3,96.35,97.05,1382591
DCM,20221013,83.0,84.2,80.55,83.7,37929
DCMFINSERV,20221013,5.7,5.7,5.7,5.7,16047
DCMNVL,20221013,174.0,182.85,172.8,180.7,42166
DCMSHRIRAM,20221013,1063.25,1070.8,1036.0,1051.8,45904
DCMSRIND,20221013,79.85,79.85,77.15,78.15,47136
DCW,20221013,57.6,58.4,56.5,57.15,1873846
DECCANCE,20221013,502.1,517.85,498.95,516.65,20511
DEEPAKFERT,20221013,901.9,905.8,887.05,891.7,151294
DEEPAKNTR,20221013,2225.0,2250.45,2204.1,2225.45,780470
DEEPENR,20221013,135.75,139.75,132.25,139.75,47768
DEEPINDS,20221013,283.4,302.4,283.4,300.9,196941
DELHIVERY,20221013,565.7,566.95,556.65,560.2,43595
DELPHIFX,20221013,418.0,418.0,400.7,404.8,2002
DELTACORP,20221013,217.2,217.6,212.3,214.25,3058371
DELTAMAGNT,20221013,84.0,88.9,84.0,86.05,34169
DEN,20221013,32.7,34.35,32.3,33.2,1223465
DENORA,20221013,922.0,925.0,878.55,906.25,11518
DEVIT,20221013,254.6,254.6,231.1,236.35,53423
DEVYANI,20221013,194.5,194.7,188.5,189.35,1432246
DFMFOODS,20221013,379.85,379.85,374.1,378.05,54146
DGCONTENT,20221013,14.5,14.65,13.45,14.1,53877
DHAMPURSUG,20221013,220.1,222.15,217.0,219.05,190039
DHANBANK,20221013,12.0,12.0,11.85,11.9,86059
DHANI,20221013,45.45,45.45,43.5,43.8,644301
DHANUKA,20221013,672.5,688.95,671.0,684.7,27555
DHARAMSI,20221013,379.0,379.0,366.05,369.75,14969
DHARSUGAR,20221013,11.75,11.75,11.25,11.4,4904
DHRUV,20221013,63.05,66.35,63.0,63.7,69043
DHUNINV,20221013,643.35,648.75,633.35,638.5,262
DIAMONDYD,20221013,875.5,898.35,875.5,890.5,8228
DICIND,20221013,423.05,432.0,410.0,415.9,1906
DIGISPICE,20221013,26.35,26.4,25.8,26.3,27136
DIL,20221013,28.35,28.4,26.4,26.4,945987
DISHTV,20221013,16.05,16.85,16.0,16.65,13589604
DIVISLAB,20221013,3520.0,3543.9,3500.5,3523.85,299017
DIVOPPBEES,20221013,45.49,45.49,44.06,44.97,4846
DIXON,20221013,4287.0,4321.5,4241.5,4286.7,135229
DLF,20221013,365.25,366.5,357.65,362.55,3680850
DLINKINDIA,20221013,176.95,188.65,172.05,186.35,718188
DMART,20221013,4366.0,4366.0,4300.1,4309.95,171144
DNAMEDIA,20221013,4.0,4.0,3.8,3.85,53484
DODLA,20221013,509.0,509.0,491.5,497.05,10127
DOLATALGO,20221013,71.25,71.25,69.45,69.95,60044
DOLLAR,20221013,485.6,491.65,485.6,487.4,19945
DONEAR,20221013,59.45,60.1,57.6,58.95,34307
DPABHUSHAN,20221013,389.5,389.5,376.65,387.55,4733
DPSCLTD,20221013,13.45,13.45,12.85,12.95,68494
DPWIRES,20221013,432.0,453.8,428.4,436.1,26016
DRCSYSTEMS,20221013,26.2,28.0,25.8,26.5,3118
DREAMFOLKS,20221013,389.95,393.7,381.25,386.8,148129
DREDGECORP,20221013,320.7,362.35,316.0,352.75,940066
DRREDDY,20221013,4249.95,4309.0,4241.3,4254.65,302784
