SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AURIONPRO,20221014,425.1,431.8,409.5,411.75,68319
AUROPHARMA,20221014,523.7,526.25,512.6,514.05,1067832
AURUM,20221014,129.0,130.0,126.0,127.0,16599
AUSOMENT,20221014,72.4,73.0,71.55,71.65,2353
AUTOAXLES,20221014,2049.0,2054.1,2011.0,2021.8,10042
AUTOBEES,20221014,127.7,128.7,126.1,126.39,23177
AUTOIND,20221014,109.95,111.15,107.0,108.5,80007
AVADHSUGAR,20221014,521.0,526.15,507.0,509.55,32463
AVANTIFEED,20221014,474.1,484.45,462.95,479.55,343122
AVROIND,20221014,128.2,128.2,120.1,121.8,108354
AVTNPL,20221014,105.5,105.5,102.65,103.95,90509
AWHCL,20221014,316.0,319.65,308.7,310.3,72481
AWL,20221014,700.0,702.5,630.2,654.85,3980730
AXISBANK,20221014,815.55,820.7,794.45,800.5,8220645
AXISBNKETF,20221014,391.99,397.99,391.99,395.39,1953
AXISBPSETF,20221014,10.42,10.46,10.42,10.44,30944
AXISCADES,20221014,168.0,171.45,164.2,165.25,114281
AXISCETF,20221014,83.0,83.0,76.65,76.98,3293
AXISGOLD,20221014,43.63,43.65,43.21,43.36,31969
AXISHCETF,20221014,82.01,82.95,82.0,82.49,6274
AXISILVER,20221014,58.78,67.0,56.8,57.27,15691
AXISNIFTY,20221014,183.25,184.0,182.31,182.44,3321
AXISTECETF,20221014,290.92,295.0,284.05,286.91,3192
AXITA,20221014,363.6,377.0,342.5,351.25,153271
AYMSYNTEX,20221014,77.25,79.15,77.2,77.7,4710
BAFNAPH,20221014,101.0,103.75,98.6,102.35,1031
BAGFILMS,20221014,5.4,5.55,5.35,5.35,51538
BAJAJ-AUTO,20221014,3659.95,3663.0,3552.15,3570.5,499983
BAJAJCON,20221014,153.5,154.75,151.6,152.3,144789
BAJAJELEC,20221014,1162.8,1172.0,1138.0,1144.3,47949
BAJAJFINSV,20221014,1709.0,1709.0,1685.1,1688.3,1239168
BAJAJHCARE,20221014,349.45,359.85,338.1,350.65,31336
BAJAJHIND,20221014,10.9,11.1,10.6,10.65,2609745
BAJAJHLDNG,20221014,6690.0,6752.6,6560.0,6595.9,80964
BAJFINANCE,20221014,7300.0,7345.0,7221.0,7272.5,839012
BALAJITELE,20221014,49.0,50.3,48.2,48.45,83603
BALAMINES,20221014,3137.7,3137.7,3030.55,3041.9,48264
BALAXI,20221014,609.0,609.0,574.95,598.9,745
BALKRISHNA,20221014,34.55,35.85,33.0,33.85,13354
BALKRISIND,20221014,1950.0,1952.9,1897.05,1901.7,223746
BALMLAWRIE,20221014,113.8,115.3,111.45,112.0,71121
BALPHARMA,20221014,93.0,98.05,93.0,96.25,42308
BALRAMCHIN,20221014,358.0,360.7,348.25,349.5,986016
BANARBEADS,20221014,82.8,84.35,82.05,82.85,8886
BANARISUG,20221014,2869.0,2887.0,2827.2,2850.55,705
BANCOINDIA,20221014,182.0,183.15,180.5,181.1,80517
BANDHANBNK,20221014,269.5,270.3,264.6,265.45,3853439
BANG,20221014,48.45,48.45,45.3,45.85,20628
BANKA,20221014,71.5,72.3,69.25,71.05,4799
BANKBARODA,20221014,133.0,134.2,130.0,130.45,15403899
BANKBEES,20221014,396.0,400.5,396.0,397.86,1007152
BANKINDIA,20221014,46.9,47.3,46.3,46.6,1973949
BANSWRAS,20221014,97.35,99.0,95.4,96.35,16121
BARBEQUE,20221014,1060.0,1073.9,1055.15,1060.5,23523
BARTRONICS,20221014,3.6,3.7,3.5,3.5,80125
BASF,20221014,2890.0,2961.6,2854.35,2878.6,18140
BASML,20221014,51.0,51.2,49.0,49.3,42938
BATAINDIA,20221014,1839.15,1842.8,1780.0,1785.35,232613
BAYERCROP,20221014,4669.95,4720.0,4626.05,4649.55,5441
BBETF0432,20221014,1005.99,1006.96,1002.06,1003.27,11557
BBL,20221014,1930.15,1960.0,1893.0,1900.6,9018
BBOX,20221014,174.6,174.6,162.6,165.1,113292
BBTC,20221014,909.9,918.5,896.75,900.0,22302
BCG,20221014,37.55,41.15,37.55,40.05,41942424
BCLIND,20221014,330.1,330.1,318.6,321.9,20782
BCONCEPTS,20221014,181.65,189.8,175.65,187.0,1833
BCP,20221014,4.65,4.8,4.6,4.7,258266
BDL,20221014,880.0,892.45,855.0,857.85,448856
BEARDSELL,20221014,21.6,22.5,20.9,21.0,34067
BECTORFOOD,20221014,384.0,387.0,374.0,377.1,99780
BEDMUTHA,20221014,77.9,79.4,72.65,74.15,135017
BEL,20221014,103.0,103.6,100.45,100.8,7476515
BEML,20221014,1531.5,1542.8,1506.3,1517.75,23526
BEPL,20221014,118.0,118.9,115.5,115.75,246127
BERGEPAINT,20221014,622.0,624.65,611.0,612.4,373551
BESTAGRO,20221014,1326.85,1383.0,1271.0,1283.8,49174
BFINVEST,20221014,302.6,312.9,299.5,302.1,76056
BFUTILITIE,20221014,407.0,412.7,397.5,400.35,236395
BGRENERGY,20221014,71.65,73.5,70.2,70.75,106193
BHAGCHEM,20221014,1347.25,1357.0,1328.6,1343.3,616
BHAGERIA,20221014,173.8,174.45,170.1,172.5,6239
BHAGYANGR,20221014,44.3,45.55,43.3,43.85,14419
BHAGYAPROP,20221014,42.0,42.0,41.3,41.7,389
BHANDARI,20221014,5.35,5.7,5.35,5.45,295023
BHARATFORG,20221014,760.0,766.8,744.1,747.8,643056
BHARATGEAR,20221014,143.95,143.95,140.1,140.45,29914
BHARATRAS,20221014,10990.0,11095.6,10770.0,10818.25,1068
BHARATWIRE,20221014,117.15,123.0,114.7,119.45,491979
BHARTIARTL,20221014,779.95,779.95,763.05,765.95,3608210
BHEL,20221014,62.45,62.9,61.35,61.55,21693441
BIGBLOC,20221014,131.7,131.7,127.6,128.4,35813
BIL,20221014,219.7,219.7,207.8,211.3,3318
BINDALAGRO,20221014,25.9,26.1,25.1,25.35,132850
BIOCON,20221014,265.1,266.05,260.7,261.3,2411572
BIOFILCHEM,20221014,48.5,50.25,48.05,48.1,16163
BIRLACABLE,20221014,135.1,137.0,130.55,132.05,57544
BIRLACORPN,20221014,910.15,923.9,893.0,896.5,137459
BIRLAMONEY,20221014,68.0,68.0,62.35,62.95,652008
BKMINDST,20221014,1.2,1.25,1.15,1.2,148553
BLBLIMITED,20221014,19.45,20.8,19.45,19.95,22774
BLISSGVS,20221014,75.0,75.4,74.2,74.5,43769
BLKASHYAP,20221014,28.5,28.55,27.55,27.8,1090261
BLS,20221014,287.8,304.45,274.0,291.2,10656734
BLUEDART,20221014,9020.0,9035.6,8902.25,8930.25,6549
BLUESTARCO,20221014,1147.7,1177.0,1141.95,1166.15,48410
BODALCHEM,20221014,85.45,86.0,82.5,82.8,186018
BOMDYEING,20221014,98.05,99.0,96.5,97.1,965524
BOROLTD,20221014,440.0,445.45,421.15,424.05,222290
BORORENEW,20221014,569.95,571.0,560.05,561.25,101189
BOSCHLTD,20221014,15700.0,15887.05,15436.95,15467.95,28592
BPCL,20221014,303.0,305.0,297.1,297.85,2577730
BPL,20221014,71.0,74.4,70.15,71.1,211606
BRIGADE,20221014,497.85,505.75,486.75,494.75,282220
BRITANNIA,20221014,3800.1,3814.9,3769.25,3796.25,350141
BRNL,20221014,36.0,36.1,34.25,34.7,46249
BROOKS,20221014,113.35,113.35,107.3,108.05,3412
BSE,20221014,600.0,606.45,594.0,595.3,377954
BSHSL,20221014,110.25,112.0,107.0,107.55,45138
BSL,20221014,141.7,157.3,140.1,145.6,76192
BSLGOLDETF,20221014,45.95,46.0,45.25,45.49,9926
BSLNIFTY,20221014,20.8,20.8,19.21,19.34,20648
BSLSENETFG,20221014,57.21,57.21,55.64,55.99,2189
BSOFT,20221014,287.0,291.0,282.15,282.8,2267921
BURNPUR,20221014,5.15,5.2,4.85,4.95,128186
BUTTERFLY,20221014,1821.0,1903.35,1800.0,1814.3,20081
BVCL,20221014,23.6,24.4,23.6,23.7,2063
BYKE,20221014,41.15,43.4,41.15,41.7,16560
CALSOFT,20221014,19.5,19.5,18.5,18.85,26722
CAMLINFINE,20221014,114.3,132.75,114.2,130.45,3159219
CAMPUS,20221014,593.5,597.95,585.45,589.85,575370
CAMS,20221014,2650.0,2650.0,2556.15,2575.95,190963
CANBK,20221014,228.9,231.0,225.8,226.75,6943207
CANDC,20221014,2.7,2.7,2.7,2.7,38850
CANFINHOME,20221014,510.0,512.0,499.75,503.55,1020408
CANTABIL,20221014,1286.4,1350.0,1270.0,1320.8,14073
CAPACITE,20221014,162.1,167.85,161.1,161.8,263302
CAPLIPOINT,20221014,714.95,720.0,705.05,709.25,21450
CAPTRUST,20221014,97.8,97.8,93.1,94.3,5137
CARBORUNIV,20221014,892.0,896.0,876.6,884.1,68166
CAREERP,20221014,129.0,130.95,128.05,128.9,10363
CARERATING,20221014,506.0,510.0,496.6,498.35,48269
CARTRADE,20221014,595.0,601.0,589.0,592.85,32420
CASTROLIND,20221014,124.9,125.15,121.0,121.65,1959881
CCCL,20221014,1.75,1.75,1.7,1.7,338721
CCHHL,20221014,7.95,7.95,7.65,7.75,18114
CCL,20221014,492.0,498.2,487.8,490.3,101888
CDSL,20221014,1250.0,1250.0,1202.0,1209.65,252967
CEATLTD,20221014,1503.5,1531.05,1485.05,1496.5,81452
CELEBRITY,20221014,21.7,22.1,21.05,21.35,115117
CENTENKA,20221014,460.0,460.4,452.2,454.2,43346
CENTEXT,20221014,11.5,11.5,11.25,11.35,40479
CENTRALBK,20221014,19.55,19.7,19.25,19.35,1300569
CENTRUM,20221014,23.8,24.15,23.5,23.6,65501
CENTUM,20221014,526.75,550.0,523.6,543.85,25439
CENTURYPLY,20221014,625.0,632.0,608.0,611.7,108935
CENTURYTEX,20221014,822.5,829.9,816.6,821.9,69334
CERA,20221014,5434.75,5584.95,5427.75,5525.25,7273
CEREBRAINT,20221014,39.0,40.2,38.0,38.15,159319
CESC,20221014,79.0,80.45,78.0,78.45,1525138
CGCL,20221014,735.1,740.05,717.7,723.05,183756
CGPOWER,20221014,261.9,261.9,252.0,254.45,1031077
CHALET,20221014,393.55,395.25,384.15,386.85,102621
CHAMBLFERT,20221014,324.0,329.85,321.55,325.95,1571881
CHEMBOND,20221014,189.0,189.9,183.4,184.85,9375
CHEMCON,20221014,432.15,439.7,418.7,420.55,240360
CHEMFAB,20221014,418.0,427.9,415.0,418.25,30258
CHEMPLASTS,20221014,407.0,408.1,396.0,397.2,72528
CHENNPETRO,20221014,234.15,234.15,225.55,227.35,382908
CHEVIOT,20221014,1200.0,1208.9,1147.55,1158.8,2016
CHOICEIN,20221014,245.0,260.95,243.0,249.3,107047
CHOLAFIN,20221014,739.0,740.3,724.5,726.6,921483
CHOLAHLDNG,20221014,631.5,646.8,620.0,623.6,53394
CIGNITITEC,20221014,551.0,563.05,536.65,541.75,54466
CINELINE,20221014,110.7,111.25,106.1,107.05,20689
CINEVISTA,20221014,13.1,13.1,12.25,12.45,54789
CIPLA,20221014,1115.1,1120.0,1105.4,1108.9,1131139
CLEAN,20221014,1643.0,1643.0,1600.4,1605.95,45420
CLEDUCATE,20221014,141.8,143.05,139.9,140.75,12731
CLNINDIA,20221014,412.0,419.8,407.6,410.15,8236
CLSEL,20221014,115.7,116.4,108.8,110.2,96085
CMICABLES,20221014,24.1,24.55,23.0,23.4,64513
CMSINFO,20221014,297.6,297.6,289.5,291.65,228330
COALINDIA,20221014,238.95,238.95,235.35,236.35,6241886
COASTCORP,20221014,319.45,323.95,311.7,314.9,12839
COCHINSHIP,20221014,552.0,558.75,517.05,521.8,2698630
COFFEEDAY,20221014,51.6,52.25,50.0,50.15,1671103
COFORGE,20221014,3680.0,3779.6,3665.05,3742.0,488896
COLPAL,20221014,1568.0,1568.0,1549.0,1552.75,124400
COMPINFO,20221014,23.65,24.3,23.3,23.55,130927
COMPUSOFT,20221014,23.1,23.1,22.5,22.7,55146
CONCOR,20221014,714.6,714.6,693.1,696.0,602819
CONFIPET,20221014,76.0,76.4,72.1,72.9,490884
CONSOFINVT,20221014,137.6,141.6,137.2,138.1,4939
CONSUMBEES,20221014,84.03,86.96,83.29,83.37,5449
CONTROLPR,20221014,433.15,437.5,430.1,430.75,11159
CORALFINAC,20221014,35.9,36.25,35.3,35.7,15948
CORDSCABLE,20221014,64.0,67.45,63.25,63.5,32308
COROMANDEL,20221014,975.25,977.7,962.4,966.95,284351
COSMOFIRST,20221014,859.95,859.95,820.0,820.7,36166
COUNCODOS,20221014,4.0,4.0,3.95,4.0,50494
CPSEETF,20221014,36.59,36.67,35.91,35.99,205071
CRAFTSMAN,20221014,2799.8,2810.0,2750.0,2770.0,10977
CREATIVE,20221014,477.85,477.85,452.0,456.8,9142
CREATIVEYE,20221014,4.4,4.4,4.2,4.2,1300
CREDITACC,20221014,995.0,1035.0,970.05,977.15,86262
CREST,20221014,148.55,166.6,148.55,160.2,68437
CRISIL,20221014,3119.5,3159.6,3105.05,3143.45,14380
CROMPTON,20221014,386.85,393.0,380.35,381.5,1401113
CROWN,20221014,39.5,39.5,36.35,36.7,4408
CSBBANK,20221014,249.7,249.95,242.5,244.15,616477
CSLFINANCE,20221014,253.6,255.0,245.25,247.3,2999
CTE,20221014,65.9,68.35,64.5,65.05,34644
CUB,20221014,186.4,188.45,182.75,184.05,3828072
CUBEXTUB,20221014,27.7,27.7,26.65,26.75,10061
CUMMINSIND,20221014,1200.0,1229.0,1178.65,1185.65,185612
CUPID,20221014,248.8,248.8,237.2,238.95,27066
CYBERMEDIA,20221014,19.4,20.9,19.4,19.4,96780
CYBERTECH,20221014,143.0,143.85,137.4,138.95,25330
CYIENT,20221014,750.15,775.0,749.0,759.95,655244
DAAWAT,20221014,122.75,123.1,119.25,119.9,2184089
DABUR,20221014,535.0,535.0,527.0,531.35,1518166
DALBHARAT,20221014,1518.6,1550.2,1496.35,1503.45,257969
DALMIASUG,20221014,336.25,341.0,335.0,337.45,48693
DAMODARIND,20221014,46.85,47.45,45.95,46.25,6259
DANGEE,20221014,21.8,22.5,21.0,21.4,104696
DATAMATICS,20221014,313.75,315.65,301.25,302.8,77916
DATAPATTNS,20221014,1178.7,1230.0,1178.7,1200.2,364745
DBCORP,20221014,122.9,123.95,118.7,119.75,168625
DBL,20221014,220.8,222.95,216.5,217.45,94166
DBOL,20221014,165.95,168.0,159.1,161.0,95534
DBREALTY,20221014,114.4,114.4,104.9,105.65,700388
DBSTOCKBRO,20221014,24.5,25.25,23.4,24.45,2383
DCAL,20221014,103.75,104.7,100.25,100.6,872969
DCBBANK,20221014,99.15,99.95,96.35,96.7,1260184
DCM,20221014,84.1,87.45,79.1,80.0,66777
DCMFINSERV,20221014,5.45,5.95,5.45,5.45,128159
DCMNVL,20221014,179.5,182.55,177.0,177.8,22577
DCMSHRIRAM,20221014,1056.0,1066.6,1039.05,1043.1,12562
DCMSRIND,20221014,79.0,79.6,77.4,77.55,37896
DCW,20221014,57.9,58.35,55.2,55.7,1834922
DECCANCE,20221014,522.85,526.55,505.3,513.4,5441
DEEPAKFERT,20221014,908.0,921.4,890.35,894.55,262321
DEEPAKNTR,20221014,2255.0,2261.4,2216.6,2225.05,496272
DEEPENR,20221014,146.7,146.7,143.55,146.7,51213
DEEPINDS,20221014,307.0,310.0,298.0,299.4,125066
DELHIVERY,20221014,562.0,569.2,558.1,561.05,316574
DELPHIFX,20221014,412.25,414.0,395.2,399.5,368
DELTACORP,20221014,218.5,219.5,209.5,210.35,3188094
DELTAMAGNT,20221014,88.0,88.8,83.55,85.05,17471
DEN,20221014,35.3,35.5,33.3,33.35,1300837
DENORA,20221014,920.0,936.0,881.0,899.6,13625
DEVIT,20221014,239.0,239.0,229.35,232.3,82501
DEVYANI,20221014,193.0,193.35,186.05,186.9,1613451
DFMFOODS,20221014,379.75,379.85,373.1,373.2,49165
DGCONTENT,20221014,14.6,16.9,14.6,16.9,157875
DHAMPURSUG,20221014,222.35,223.1,212.35,216.55,201321
DHANBANK,20221014,12.0,12.05,11.85,11.9,139119
DHANI,20221014,44.8,45.95,43.9,44.05,422771
DHANUKA,20221014,688.0,691.55,672.05,673.9,12547
DHARAMSI,20221014,378.0,383.0,371.55,372.55,15322
DHARSUGAR,20221014,11.75,11.75,11.1,11.25,6596
DHRUV,20221014,64.45,66.0,61.0,61.6,39875
DHUNINV,20221014,649.85,651.2,636.1,642.35,626
DIAMONDYD,20221014,903.0,918.0,881.3,895.4,14655
DICIND,20221014,415.9,432.0,407.0,413.1,4575
DIGISPICE,20221014,26.5,27.35,25.8,25.9,130094
DIL,20221014,24.8,26.6,23.8,23.8,2443261
DISHTV,20221014,16.85,17.6,16.7,16.85,17150390
DIVISLAB,20221014,3545.85,3587.45,3541.05,3572.8,320044
DIVOPPBEES,20221014,45.98,45.98,44.98,45.24,10658
DIXON,20221014,4339.0,4350.0,4235.65,4249.05,107440
DLF,20221014,368.15,371.4,358.0,358.7,3591285
DLINKINDIA,20221014,190.0,195.75,184.15,187.65,636102
DMART,20221014,4398.5,4399.0,4291.15,4306.15,188039
DNAMEDIA,20221014,3.9,3.9,3.7,3.85,61394
DODLA,20221014,501.95,503.45,482.35,486.55,20647
DOLATALGO,20221014,70.7,72.1,70.0,70.25,52262
DOLLAR,20221014,492.1,504.7,491.85,498.0,68454
DONEAR,20221014,59.95,60.0,58.2,58.5,25599
DPABHUSHAN,20221014,397.0,397.0,380.05,381.3,5737
DPSCLTD,20221014,13.3,13.3,12.95,13.0,24964
DPWIRES,20221014,447.95,449.0,425.0,426.6,15038
DRCSYSTEMS,20221014,26.4,27.8,25.7,27.8,6230
DREAMFOLKS,20221014,393.0,410.9,385.8,399.7,859279
DREDGECORP,20221014,364.0,372.9,348.0,352.4,868124
DRREDDY,20221014,4305.0,4340.0,4263.05,4310.8,248801
