SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALPHARMA,20221004,95.1,95.75,93.35,94.1,11275
BALRAMCHIN,20221004,350.0,350.95,347.05,348.7,899116
BANARBEADS,20221004,78.3,79.95,77.9,78.3,7549
BANARISUG,20221004,2865.0,2924.0,2826.55,2916.15,525
BANCOINDIA,20221004,184.65,185.6,181.5,183.95,110506
BANDHANBNK,20221004,266.0,273.5,265.0,270.0,8245378
BANG,20221004,41.25,45.35,39.4,44.3,40900
BANKA,20221004,73.65,73.65,70.05,71.0,1658
BANKBARODA,20221004,131.25,134.2,130.5,133.8,20696678
BANKBEES,20221004,389.66,396.0,389.66,395.52,587897
BANKINDIA,20221004,48.0,48.3,47.5,48.0,3105252
BANSWRAS,20221004,101.0,105.2,100.0,104.2,55749
BARBEQUE,20221004,1082.3,1109.0,1082.3,1094.95,73012
BARTRONICS,20221004,3.95,4.05,3.95,4.0,3629
BASF,20221004,3000.0,3015.0,2935.9,2951.25,27519
BASML,20221004,50.5,51.4,49.75,51.1,81928
BATAINDIA,20221004,1820.0,1824.0,1792.8,1817.55,145939
BAYERCROP,20221004,4825.0,4914.0,4805.55,4884.85,5520
BBETF0432,20221004,1009.89,1011.0,1006.5,1010.55,4057
BBL,20221004,1934.0,2002.75,1927.5,1939.25,31337
BBOX,20221004,139.35,141.9,138.0,138.85,16851
BBTC,20221004,917.0,929.0,917.0,921.35,26741
BCG,20221004,36.05,37.1,35.2,37.0,10700283
BCLIND,20221004,345.0,345.0,331.9,339.7,39301
BCONCEPTS,20221004,190.75,200.25,183.2,200.1,14557
BCP,20221004,4.85,5.0,4.85,4.95,350126
BDL,20221004,884.2,921.9,882.0,905.2,1682981
BEARDSELL,20221004,20.7,21.65,20.7,21.65,39026
BECTORFOOD,20221004,356.0,371.75,356.0,369.0,86950
BEDMUTHA,20221004,70.8,70.8,68.15,70.1,8509
BEL,20221004,100.25,102.45,99.85,102.05,14768228
BEML,20221004,1480.0,1498.95,1470.0,1480.95,42105
BEPL,20221004,116.15,119.75,116.15,118.65,271621
BERGEPAINT,20221004,614.7,618.75,609.35,615.15,678639
BESTAGRO,20221004,1291.1,1330.0,1283.85,1304.5,75784
BFINVEST,20221004,289.45,292.0,285.85,288.45,11376
BFUTILITIE,20221004,400.3,410.0,400.3,408.3,265200
BGRENERGY,20221004,71.45,72.3,70.95,71.75,114787
BHAGCHEM,20221004,1394.0,1450.0,1368.55,1396.7,16917
BHAGERIA,20221004,171.05,173.0,168.95,172.1,19030
BHAGYANGR,20221004,46.95,47.5,46.1,46.8,25691
BHAGYAPROP,20221004,41.15,41.8,41.0,41.15,1475
BHANDARI,20221004,5.55,5.9,5.35,5.65,492474
BHARATFORG,20221004,705.0,713.95,695.1,707.0,907951
BHARATGEAR,20221004,150.9,153.9,147.15,147.7,97560
BHARATRAS,20221004,11341.35,11380.7,11160.0,11190.25,933
BHARATWIRE,20221004,110.9,112.5,108.0,110.95,186330
BHARTIARTL,20221004,813.0,816.75,807.5,808.7,5772140
BHEL,20221004,61.4,62.4,61.1,62.0,19488969
BIGBLOC,20221004,131.95,133.05,125.0,132.7,69362
BIL,20221004,230.0,231.3,218.0,219.9,5616
BINDALAGRO,20221004,26.25,26.35,25.8,25.9,110643
BIOCON,20221004,293.0,299.15,293.0,298.55,2244077
BIOFILCHEM,20221004,49.9,49.9,47.5,47.85,10138
BIRLACABLE,20221004,130.55,133.2,129.2,132.05,38877
BIRLACORPN,20221004,948.8,952.05,938.15,946.7,64621
BIRLAMONEY,20221004,57.45,59.0,57.25,58.4,54941
BIRLATYRE,20221004,4.4,4.65,4.4,4.65,333929
BKMINDST,20221004,1.25,1.3,1.25,1.3,51824
BLBLIMITED,20221004,21.1,21.3,20.1,20.25,30055
BLISSGVS,20221004,76.5,77.45,76.25,76.55,128212
BLKASHYAP,20221004,24.6,24.85,23.75,24.8,1044094
BLS,20221004,284.95,288.9,281.3,283.45,1876192
BLUECOAST,20221004,6.35,6.35,6.25,6.25,311
BLUEDART,20221004,9120.0,9640.0,9050.0,9369.45,80232
BLUESTARCO,20221004,1135.0,1140.55,1118.95,1122.6,39868
BODALCHEM,20221004,86.4,87.4,86.25,87.05,148293
BOMDYEING,20221004,96.75,98.45,96.75,97.55,1016934
BOROLTD,20221004,398.35,409.9,395.5,407.3,275496
BORORENEW,20221004,586.7,593.25,580.25,584.95,146866
BOSCHLTD,20221004,15900.0,15938.0,15700.0,15905.05,12884
BPCL,20221004,311.0,314.2,310.25,311.45,2133260
BPL,20221004,70.0,70.6,68.7,69.75,47373
BRIGADE,20221004,519.75,526.4,505.5,508.3,382361
BRITANNIA,20221004,3807.0,3826.65,3775.55,3818.15,153835
BRNL,20221004,35.4,35.4,34.6,34.85,26798
BROOKS,20221004,108.0,110.6,105.5,107.15,16818
BSE,20221004,612.45,615.0,608.0,611.55,428793
BSHSL,20221004,125.45,125.45,125.45,125.45,22188
BSL,20221004,160.0,169.65,156.0,166.95,793751
BSLGOLDETF,20221004,45.88,46.87,45.88,46.55,16113
BSLNIFTY,20221004,20.8,20.8,19.21,19.37,25475
BSLSENETFG,20221004,56.5,56.5,55.2,55.84,8664
BSOFT,20221004,284.9,290.85,281.4,286.95,3012926
BURNPUR,20221004,5.35,5.35,5.1,5.2,72241
BUTTERFLY,20221004,1671.85,1688.95,1642.0,1651.75,3476
BVCL,20221004,25.6,25.6,24.4,25.45,7755
BYKE,20221004,43.5,45.45,42.1,44.5,93540
CALSOFT,20221004,20.5,20.5,19.1,19.3,53576
CAMLINFINE,20221004,117.0,117.3,112.7,114.1,276658
CAMPUS,20221004,582.95,602.05,576.9,596.25,622669
CAMS,20221004,2507.0,2520.0,2470.0,2478.9,57196
CANBK,20221004,227.5,231.0,224.85,227.2,10958218
CANFINHOME,20221004,488.0,499.25,487.55,495.3,2069082
CANTABIL,20221004,1341.8,1341.8,1302.05,1319.4,10611
CAPACITE,20221004,159.9,167.0,156.55,158.5,333673
CAPLIPOINT,20221004,749.0,759.4,736.6,746.35,36981
CAPTRUST,20221004,99.5,101.3,98.0,98.5,12464
CARBORUNIV,20221004,896.0,904.8,879.15,880.55,90580
CAREERP,20221004,132.3,133.9,130.3,131.3,25523
CARERATING,20221004,507.0,511.85,504.0,506.1,58281
CARTRADE,20221004,608.0,615.0,608.0,611.45,22662
CASTROLIND,20221004,113.0,113.15,111.65,111.8,1038288
CCCL,20221004,1.85,1.85,1.8,1.85,76098
CCHHL,20221004,8.35,8.35,8.0,8.1,56605
CCL,20221004,509.0,514.9,503.0,505.35,84167
CDSL,20221004,1253.0,1259.75,1242.85,1256.25,243971
CEATLTD,20221004,1599.0,1614.9,1544.05,1579.2,252474
CELEBRITY,20221004,19.65,20.35,19.25,19.55,136410
CENTENKA,20221004,474.8,482.35,470.65,474.95,132504
CENTEXT,20221004,11.6,11.65,11.05,11.45,45753
CENTRALBK,20221004,20.0,20.2,19.8,19.9,4026178
CENTRUM,20221004,24.35,24.7,24.05,24.25,95499
CENTUM,20221004,484.7,494.8,480.0,485.2,9200
CENTURYPLY,20221004,634.35,640.85,619.4,625.45,195370
CENTURYTEX,20221004,806.0,815.55,801.1,806.15,103601
CERA,20221004,5457.1,5529.0,5351.0,5386.4,8774
CEREBRAINT,20221004,39.4,39.7,36.35,37.2,996435
CESC,20221004,79.0,79.9,78.15,78.9,1160025
CGCL,20221004,736.0,743.95,728.5,737.85,152750
CGPOWER,20221004,232.0,235.45,228.25,231.85,2363928
CHALET,20221004,373.4,379.85,363.0,372.8,456752
CHAMBLFERT,20221004,318.0,322.0,316.35,320.45,737839
CHEMBOND,20221004,181.95,185.0,180.1,183.6,14057
CHEMCON,20221004,440.95,471.95,436.4,464.45,959299
CHEMFAB,20221004,389.95,409.4,382.8,409.4,23600
CHEMPLASTS,20221004,418.0,420.75,411.8,414.15,61285
CHENNPETRO,20221004,243.0,243.0,236.0,238.65,514390
CHEVIOT,20221004,1140.1,1149.95,1120.1,1141.35,1175
CHOICEIN,20221004,223.65,230.05,219.0,229.1,55249
CHOLAFIN,20221004,716.0,744.45,716.0,737.75,2855582
CHOLAHLDNG,20221004,647.15,664.95,640.1,642.35,37805
CIGNITITEC,20221004,548.05,554.0,541.6,547.3,100836
CINELINE,20221004,114.0,121.0,114.0,117.9,87388
CINEVISTA,20221004,13.7,13.95,13.2,13.25,27342
CIPLA,20221004,1138.85,1147.5,1133.0,1144.65,1911413
CLEAN,20221004,1730.0,1743.0,1695.0,1707.55,65867
CLEDUCATE,20221004,146.2,148.9,142.1,146.9,24487
CLNINDIA,20221004,414.2,423.7,412.15,418.05,13737
CLSEL,20221004,109.95,113.9,109.95,111.05,156035
CMICABLES,20221004,28.05,29.4,26.3,27.5,1152020
CMSINFO,20221004,290.0,295.7,272.0,285.65,687152
COALINDIA,20221004,218.3,224.0,218.1,223.25,10862095
COASTCORP,20221004,346.95,347.0,335.6,337.4,23324
COCHINSHIP,20221004,482.0,500.7,476.4,496.65,4025625
COFFEEDAY,20221004,54.35,56.25,53.75,54.8,2646912
COFORGE,20221004,3370.85,3489.95,3370.85,3479.5,349319
COLPAL,20221004,1597.0,1625.0,1583.8,1600.6,268268
COMPINFO,20221004,23.95,24.3,23.5,23.75,137724
COMPUSOFT,20221004,22.35,22.95,22.35,22.65,61159
CONCOR,20221004,699.95,716.0,699.95,710.15,966281
CONFIPET,20221004,74.45,75.9,73.25,74.7,518310
CONSOFINVT,20221004,140.95,144.0,140.0,141.85,1783
CONSUMBEES,20221004,86.48,86.48,84.39,85.74,6104
CONTROLPR,20221004,428.25,435.75,425.7,428.6,7439
CORALFINAC,20221004,36.05,36.75,35.5,35.95,17915
CORDSCABLE,20221004,59.75,61.75,59.35,60.7,22614
COROMANDEL,20221004,993.75,1008.0,990.0,998.55,349882
COSMOFIRST,20221004,876.15,895.55,875.55,878.75,32116
COUNCODOS,20221004,4.05,4.05,3.95,3.95,36106
CPSEETF,20221004,35.49,35.86,35.14,35.78,386200
CRAFTSMAN,20221004,2777.9,2850.0,2769.65,2820.95,20225
CREATIVE,20221004,479.85,479.85,462.45,469.95,4175
CREATIVEYE,20221004,4.95,4.95,4.75,4.75,1501
CREDITACC,20221004,1011.9,1011.9,990.0,996.5,58664
CREST,20221004,175.85,175.85,161.6,168.1,8319
CRISIL,20221004,3229.35,3249.8,3185.5,3195.55,13947
CROMPTON,20221004,406.5,408.0,398.75,399.7,936011
CROWN,20221004,36.65,39.65,36.2,36.65,2829
CSBBANK,20221004,239.5,248.0,238.05,246.5,662746
CSLFINANCE,20221004,265.65,267.0,255.95,265.4,19548
CTE,20221004,69.1,71.7,68.9,69.8,47498
CUB,20221004,172.45,174.9,170.9,172.9,3109874
CUBEXTUB,20221004,27.9,27.95,26.65,27.7,11349
CUMMINSIND,20221004,1206.0,1233.95,1200.1,1215.9,586517
CUPID,20221004,234.8,238.15,232.15,236.35,22552
CYBERMEDIA,20221004,20.55,20.55,20.55,20.55,8231
CYBERTECH,20221004,142.45,144.7,140.7,142.5,53682
CYIENT,20221004,794.7,794.7,780.15,785.0,113510
DAAWAT,20221004,118.4,125.0,118.05,120.1,8514887
DABUR,20221004,568.2,568.2,552.2,553.8,2948474
DALBHARAT,20221004,1575.0,1600.0,1560.15,1595.95,69596
DALMIASUG,20221004,322.5,328.5,322.5,324.05,22723
DAMODARIND,20221004,49.7,50.6,49.25,49.7,10549
DANGEE,20221004,22.2,24.6,21.95,24.3,801351
DATAMATICS,20221004,307.0,309.4,304.25,306.1,73012
DATAPATTNS,20221004,1106.0,1136.95,1097.0,1122.6,110106
DBCORP,20221004,124.0,128.5,123.75,125.7,505819
DBL,20221004,220.5,244.0,218.4,219.95,879235
DBOL,20221004,144.1,147.45,140.8,142.45,138677
DBREALTY,20221004,117.45,117.45,106.5,106.5,2273446
DBSTOCKBRO,20221004,24.75,25.2,22.85,22.9,26002
DCAL,20221004,93.5,95.3,92.8,94.6,258107
DCBBANK,20221004,102.35,103.65,101.6,103.0,1416355
DCM,20221004,76.0,76.0,73.1,73.75,46719
DCMFINSERV,20221004,7.6,7.6,7.6,7.6,10911
DCMNVL,20221004,179.3,182.8,177.05,180.05,19401
DCMSHRIRAM,20221004,1012.15,1024.6,1005.0,1018.95,49404
DCMSRIND,20221004,78.45,79.65,78.4,79.2,73435
DCW,20221004,51.8,55.0,51.3,54.4,6220230
DECCANCE,20221004,528.8,531.6,520.0,523.3,5405
DEEPAKFERT,20221004,896.0,920.0,892.85,908.4,402349
DEEPAKNTR,20221004,2075.6,2120.0,2072.0,2107.45,498955
DEEPENR,20221004,130.1,130.1,125.35,126.45,70482
DEEPINDS,20221004,285.0,289.0,278.0,281.4,252826
DELHIVERY,20221004,550.0,603.95,550.0,593.9,366408
DELPHIFX,20221004,409.25,409.25,395.2,399.65,718
DELTACORP,20221004,205.0,216.4,204.45,213.2,9670245
DELTAMAGNT,20221004,76.95,76.95,72.65,74.4,4868
DEN,20221004,32.5,33.1,32.45,32.9,456783
DENORA,20221004,815.0,815.0,782.3,790.7,7259
DEVIT,20221004,222.0,222.0,213.55,214.65,13550
DEVYANI,20221004,195.0,198.25,193.5,194.6,1648260
DFMFOODS,20221004,381.0,384.8,376.0,378.8,66876
DGCONTENT,20221004,15.65,16.15,15.65,15.85,9346
DHAMPURSUG,20221004,215.0,217.7,213.3,216.55,180261
DHANBANK,20221004,12.2,12.2,11.75,12.1,217365
DHANI,20221004,47.25,48.45,47.25,47.8,462447
DHANUKA,20221004,660.95,685.0,660.9,679.0,20470
DHARAMSI,20221004,390.0,390.6,375.0,378.15,14875
DHARSUGAR,20221004,11.0,11.5,10.85,11.2,11754
DHRUV,20221004,55.7,60.55,55.7,60.25,53278
DHUNINV,20221004,669.0,669.0,644.0,649.75,604
DIAMONDYD,20221004,943.9,950.0,915.0,927.3,119851
DICIND,20221004,397.0,397.0,390.0,395.35,1551
DIGISPICE,20221004,27.5,27.75,26.8,27.05,50580
DIL,20221004,29.8,32.9,29.8,30.25,1682757
DISHTV,20221004,17.9,18.25,17.2,17.75,25456596
DIVISLAB,20221004,3769.0,3795.0,3737.8,3780.1,287021
DIVOPPBEES,20221004,45.98,45.98,43.61,45.0,2060
DIXON,20221004,4350.25,4384.15,4300.0,4335.5,145415
DLF,20221004,354.0,361.0,354.0,359.1,4660309
DLINKINDIA,20221004,169.6,173.95,167.65,171.9,180495
DMART,20221004,4600.0,4600.0,4460.55,4479.55,605857
DNAMEDIA,20221004,3.75,3.95,3.7,3.9,188858
DODLA,20221004,514.75,515.1,499.9,505.75,240460
DOLATALGO,20221004,71.3,71.3,70.25,70.6,36249
DOLLAR,20221004,497.1,519.85,496.2,502.55,148500
DONEAR,20221004,56.85,57.7,55.7,56.05,13767
DPABHUSHAN,20221004,407.0,412.95,392.0,396.15,7751
DPSCLTD,20221004,13.2,13.3,12.95,13.25,36960
DPWIRES,20221004,446.2,468.0,440.05,443.25,25892
DRCSYSTEMS,20221004,29.0,30.5,27.6,27.6,775
DREAMFOLKS,20221004,374.0,376.0,364.0,365.3,205203
