SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DVL,20220428,239.3,244.0,236.65,241.3,24207
DWARKESH,20220428,129.85,131.5,126.95,128.8,2190750
DYNAMATECH,20220428,2302.0,2337.95,2238.0,2295.9,7735
DYNPRO,20220428,613.0,626.85,600.55,604.7,23699
E2E,20220428,146.95,147.65,138.05,145.0,4352
EASEMYTRIP,20220428,396.0,414.5,396.0,407.6,1490219
EASTSILK,20220428,6.55,6.55,6.3,6.35,47392
EASUNREYRL,20220428,3.3,3.3,3.1,3.1,15458
EBANK,20220428,3949.0,3999.0,3850.0,3850.0,4
EBBETF0423,20220428,1173.0,1178.0,1173.0,1173.42,2910
EBBETF0425,20220428,1078.0,1079.3,1077.08,1078.25,4760
EBBETF0430,20220428,1200.0,1200.0,1190.0,1193.64,14064
EBBETF0431,20220428,1062.5,1065.96,1061.11,1063.63,12606
ECLERX,20220428,2370.0,2490.0,2367.65,2432.55,39510
EDELWEISS,20220428,61.95,63.3,59.65,60.25,1707141
EDUCOMP,20220428,4.3,4.3,4.0,4.1,58209
EICHERMOT,20220428,2683.95,2704.0,2666.0,2679.95,739026
EIDPARRY,20220428,524.5,530.35,523.05,526.6,261161
EIFFL,20220428,129.9,130.5,122.95,127.9,1772
EIHAHOTELS,20220428,472.15,487.6,470.0,477.7,32992
EIHOTEL,20220428,156.75,163.8,156.7,161.6,865872
EIMCOELECO,20220428,362.05,367.95,356.25,358.95,13269
EKC,20220428,196.9,196.9,186.75,188.0,140425
ELDEHSG,20220428,725.0,750.1,716.15,731.85,1021
ELECON,20220428,182.0,184.7,177.65,180.8,262619
ELECTCAST,20220428,40.0,40.0,38.7,39.05,1417157
ELECTHERM,20220428,120.9,125.0,120.5,123.65,11429
ELGIEQUIP,20220428,349.8,359.8,346.85,353.8,628627
ELGIRUBCO,20220428,36.75,37.8,36.15,36.4,9947
EMAMILTD,20220428,487.7,493.0,486.0,490.85,276448
EMAMIPAP,20220428,171.15,174.9,171.1,172.05,38023
EMAMIREAL,20220428,71.5,71.5,69.3,69.5,14410
EMKAY,20220428,115.55,117.5,112.0,112.8,36647
EMMBI,20220428,103.85,118.65,102.0,103.65,57842
ENDURANCE,20220428,1248.0,1260.0,1215.0,1243.5,211882
ENERGYDEV,20220428,20.25,20.8,19.25,19.45,69937
ENGINERSIN,20220428,65.3,65.75,64.45,64.9,594206
ENIL,20220428,201.95,201.95,194.2,197.1,24461
EPL,20220428,174.3,179.0,169.75,170.2,468029
EQUIPPP,20220428,90.0,102.1,87.65,101.25,546746
EQUITAS,20220428,113.65,116.05,113.6,114.9,1072941
EQUITASBNK,20220428,56.4,56.5,54.25,54.9,880694
ERIS,20220428,678.0,690.0,672.25,685.5,58326
EROSMEDIA,20220428,32.0,32.2,29.85,30.05,458957
ESABINDIA,20220428,3366.65,3390.0,3301.55,3346.15,3062
ESCORTS,20220428,1613.9,1628.75,1599.0,1619.05,712480
ESSARSHPNG,20220428,8.45,8.5,8.1,8.35,103308
ESTER,20220428,173.9,176.25,168.15,170.0,227963
EVEREADY,20220428,320.3,328.9,319.15,321.45,566143
EVERESTIND,20220428,615.0,627.85,593.5,599.7,65567
EXCEL,20220428,6.65,7.1,6.65,6.7,207342
EXCELINDUS,20220428,1440.45,1520.0,1426.0,1486.8,65494
EXIDEIND,20220428,153.45,154.0,152.85,153.65,1116564
EXPLEOSOL,20220428,1376.0,1393.95,1344.1,1372.35,17211
EXXARO,20220428,114.3,114.3,112.2,112.7,28040
FACT,20220428,131.45,133.5,129.45,130.0,192096
FAIRCHEMOR,20220428,1664.1,1669.2,1613.55,1631.5,12734
FCL,20220428,209.9,213.85,205.0,206.9,524816
FCONSUMER,20220428,2.75,2.9,2.5,2.5,84532612
FCSSOFT,20220428,3.35,3.35,3.2,3.2,8739589
FDC,20220428,274.7,275.05,271.0,271.35,39026
FEDERALBNK,20220428,97.2,98.0,96.3,97.65,6876170
FEL,20220428,4.7,4.7,4.7,4.7,661290
FELDVR,20220428,11.55,11.55,11.55,11.55,9400
FIBERWEB,20220428,45.25,47.25,45.25,45.65,30971
FIEMIND,20220428,1021.5,1022.0,981.0,985.25,24061
FILATEX,20220428,119.6,119.95,115.65,117.55,343117
FINCABLES,20220428,407.1,412.6,403.65,407.25,100585
FINEORG,20220428,4520.0,4740.0,4520.0,4716.05,77950
FINOPB,20220428,301.75,303.0,295.05,299.1,474353
FINPIPE,20220428,156.9,160.9,154.6,158.8,256987
FLEXITUFF,20220428,29.3,29.3,26.8,28.5,30753
FLFL,20220428,22.5,23.65,20.5,20.6,1423163
FLUOROCHEM,20220428,2899.95,2939.9,2810.0,2831.65,46418
FMGOETZE,20220428,271.65,274.0,270.25,270.9,45430
FMNL,20220428,6.75,7.1,6.75,6.9,113158
FOCUS,20220428,92.8,92.8,86.4,87.8,1286
FOODSIN,20220428,83.8,85.6,82.55,82.75,24548
FORCEMOT,20220428,1184.0,1188.75,1145.3,1153.9,32242
FORTIS,20220428,273.15,273.85,267.05,268.25,531580
FOSECOIND,20220428,1477.1,1489.0,1461.65,1480.45,1184
FRETAIL,20220428,23.95,23.95,23.95,23.95,357762
FSC,20220428,33.4,35.15,30.5,31.3,480346
FSL,20220428,122.8,126.75,122.25,124.45,5665511
GABRIEL,20220428,118.1,120.05,117.3,118.75,102894
GAEL,20220428,338.95,345.0,314.0,320.05,1368903
GAIL,20220428,158.0,158.85,156.6,157.8,11617775
GAL,20220428,5.1,5.1,5.05,5.1,369738
GALAXYSURF,20220428,2994.3,3009.9,2951.0,2964.8,9472
GALLANTT,20220428,76.85,78.8,74.45,75.35,130566
GALLISPAT,20220428,64.1,64.95,60.55,60.7,137732
GANDHITUBE,20220428,380.25,393.0,380.1,382.35,3861
GANECOS,20220428,715.0,723.85,715.0,717.5,15812
GANESHBE,20220428,134.4,139.5,132.05,132.95,722055
GANESHHOUC,20220428,296.0,302.8,290.3,301.15,102303
GANGAFORGE,20220428,7.5,7.65,7.05,7.6,555628
GANGESSECU,20220428,129.25,131.9,124.0,125.8,5383
GARFIBRES,20220428,3026.0,3050.0,3000.0,3011.35,9348
GATEWAY,20220428,76.9,76.9,73.9,75.2,680314
GATI,20220428,174.95,175.9,169.5,170.95,410793
GAYAPROJ,20220428,22.8,22.8,22.15,22.25,327763
GEECEE,20220428,157.1,161.9,157.0,158.2,32183
GEEKAYWIRE,20220428,68.95,72.5,68.0,71.35,31248
GENCON,20220428,33.9,33.9,32.5,32.85,20958
GENESYS,20220428,549.95,549.95,525.0,538.35,16915
GENUSPAPER,20220428,22.3,22.45,22.0,22.0,391434
GENUSPOWER,20220428,102.1,103.95,100.2,100.95,721253
GEOJITFSL,20220428,71.6,71.6,66.95,67.55,582512
GEPIL,20220428,183.7,184.25,176.8,177.25,157911
GESHIP,20220428,386.0,399.9,383.6,389.35,187625
GET&D,20220428,127.05,127.05,122.1,123.25,52728
GFLLIMITED,20220428,74.95,74.95,72.0,72.9,68806
GFSTEELS,20220428,3.55,3.55,3.55,3.55,400
GHCL,20220428,605.0,630.9,602.0,612.8,1143642
GICHSGFIN,20220428,143.35,145.0,142.55,143.55,43371
GICRE,20220428,119.9,121.0,118.1,118.6,191650
GILLANDERS,20220428,82.05,82.05,78.85,80.4,19032
GILLETTE,20220428,5102.0,5149.8,5071.55,5102.75,1747
GINNIFILA,20220428,51.0,57.0,51.0,52.9,1484870
GIPCL,20220428,96.1,98.35,94.0,94.35,347025
GKWLIMITED,20220428,625.05,730.0,575.1,638.45,24472
GLAND,20220428,3146.05,3222.85,3146.05,3210.85,166918
GLAXO,20220428,1598.45,1614.85,1582.1,1586.85,11363
GLENMARK,20220428,442.0,453.4,436.25,439.2,1711225
GLFL,20220428,3.75,3.75,3.75,3.75,15200
GLOBAL,20220428,82.8,83.8,73.4,76.1,65625
GLOBALVECT,20220428,54.3,55.75,53.25,53.5,19734
GLOBE,20220428,8.4,8.65,7.8,7.85,1111710
GLOBUSSPR,20220428,1343.0,1359.0,1313.95,1350.55,73885
GLS,20220428,484.0,491.15,477.0,480.95,70350
GMBREW,20220428,640.1,645.55,632.0,634.35,19675
GMDCLTD,20220428,196.95,198.95,184.5,187.8,4539477
GMMPFAUDLR,20220428,4609.2,4705.0,4572.0,4615.8,12058
GMRINFRA,20220428,37.3,37.55,36.45,37.25,9462863
GMRP&UI,20220428,31.35,32.9,31.25,31.65,706113
GNA,20220428,552.6,559.8,550.0,554.0,43172
GNFC,20220428,853.5,857.75,821.55,842.0,1616886
GOACARBON,20220428,536.5,544.85,524.0,525.25,48698
GOCLCORP,20220428,294.45,294.75,282.0,283.95,22848
GOCOLORS,20220428,995.35,1017.95,981.2,991.5,26545
GODFRYPHLP,20220428,1245.7,1247.35,1195.0,1200.65,32278
GODHA,20220428,21.55,21.55,21.55,21.55,61451
GODREJAGRO,20220428,539.05,593.0,525.0,570.15,8588058
GODREJCP,20220428,776.0,808.65,765.05,803.0,1705372
GODREJIND,20220428,491.1,502.0,484.8,496.0,129248
GODREJPROP,20220428,1592.6,1604.5,1565.05,1588.85,362462
GOENKA,20220428,2.9,3.0,2.8,2.8,307248
GOKEX,20220428,362.0,365.95,351.25,352.4,153041
GOKUL,20220428,46.6,47.75,42.6,43.05,956133
GOKULAGRO,20220428,118.55,118.55,118.55,118.55,89083
GOLDBEES,20220428,44.3,50.2,44.05,44.33,2871800
GOLDENTOBC,20220428,133.0,140.95,131.45,132.65,105789
GOLDIAM,20220428,151.1,152.95,148.5,149.75,145433
GOLDSHARE,20220428,44.65,44.65,43.95,44.25,48321
GOLDTECH,20220428,69.0,69.0,64.3,64.85,55058
GOODLUCK,20220428,298.8,298.8,285.3,287.15,13039
GOODYEAR,20220428,905.0,911.95,899.7,905.35,8426
GPIL,20220428,431.35,440.65,430.0,431.25,329804
GPPL,20220428,88.35,90.5,86.7,87.9,836733
GPTINFRA,20220428,105.25,111.9,100.25,103.1,744463
GRANULES,20220428,283.6,286.45,279.5,285.55,639570
GRAPHITE,20220428,528.9,533.95,520.45,531.2,561117
GRASIM,20220428,1717.0,1721.0,1690.0,1711.9,811211
GRAUWEIL,20220428,61.25,70.5,60.9,69.0,3711482
GRAVITA,20220428,310.0,314.0,306.0,310.15,52952
GREAVESCOT,20220428,178.0,179.5,173.1,174.25,1302239
GREENLAM,20220428,372.85,389.0,361.75,363.7,23653
GREENPANEL,20220428,589.0,600.0,575.65,592.45,315081
GREENPLY,20220428,214.9,219.25,211.1,214.55,158141
GREENPOWER,20220428,10.95,11.3,10.3,11.3,6330026
GRINDWELL,20220428,1763.0,1797.95,1734.5,1739.85,13289
GRINFRA,20220428,1565.3,1575.05,1558.05,1561.6,4890
GROBTEA,20220428,1054.85,1067.4,1021.0,1023.05,228
GRPLTD,20220428,1435.0,1549.0,1430.0,1445.1,1518
GRSE,20220428,300.2,304.85,290.1,291.4,322695
GRWRHITECH,20220428,729.95,729.95,711.0,721.5,17050
GSCLCEMENT,20220428,45.35,45.55,44.4,44.65,65373
GSFC,20220428,175.2,182.9,174.2,175.7,4914464
GSPL,20220428,264.95,269.4,260.35,267.6,495923
GSS,20220428,157.6,162.85,153.15,156.7,244563
GTL,20220428,10.85,10.85,9.55,9.65,3565568
GTLINFRA,20220428,1.55,1.55,1.45,1.45,44700391
GTPL,20220428,197.0,198.85,186.0,188.95,105371
GUFICBIO,20220428,272.8,274.5,267.0,267.6,142372
GUJALKALI,20220428,1019.4,1029.8,976.0,987.05,692878
GUJAPOLLO,20220428,217.2,222.9,216.1,220.95,3445
GUJGASLTD,20220428,522.0,526.4,507.5,512.1,1085497
GUJRAFFIA,20220428,35.6,37.75,35.6,36.0,1574
GULFOILLUB,20220428,428.0,435.85,426.1,430.35,43261
GULFPETRO,20220428,52.75,54.35,52.65,52.95,102089
GULPOLY,20220428,345.5,347.65,330.4,335.4,157673
HAL,20220428,1649.25,1658.85,1619.15,1632.35,763194
HAPPSTMNDS,20220428,1011.4,1016.0,990.0,1011.7,242053
HARDWYN,20220428,203.0,209.75,190.55,209.75,46070
HARIOMPIPE,20220428,221.05,221.05,221.05,221.05,79480
HARRMALAYA,20220428,190.6,192.45,180.2,181.8,240595
HATHWAY,20220428,21.7,21.8,19.9,20.1,10068417
HATSUN,20220428,1080.0,1080.0,1035.35,1061.75,100080
HAVELLS,20220428,1321.0,1336.0,1307.7,1317.1,920708
HAVISHA,20220428,2.85,2.9,2.75,2.8,88167
HBANKETF,20220428,361.64,362.7,360.0,362.58,1071
HBLPOWER,20220428,81.65,82.2,79.0,80.85,3139959
HBSL,20220428,64.6,64.6,58.5,59.2,18477
HCC,20220428,18.7,18.9,16.9,17.05,26750958
HCG,20220428,292.85,294.7,286.0,287.7,130832
HCL-INSYS,20220428,18.3,18.5,17.6,18.15,498453
HCLTECH,20220428,1092.0,1102.3,1073.3,1092.5,5202061
HDFC,20220428,2237.4,2237.4,2206.75,2224.0,3424941
HDFCAMC,20220428,2048.0,2092.0,2045.0,2053.25,404105
HDFCBANK,20220428,1372.0,1379.0,1362.1,1371.35,10386861
HDFCLIFE,20220428,550.9,575.35,546.5,571.4,14954957
HDFCMFGETF,20220428,45.67,45.67,45.16,45.58,193903
HDFCNIFETF,20220428,183.06,184.99,183.06,184.24,13485
HDFCSENETF,20220428,619.98,621.4,612.5,618.96,9591
HDIL,20220428,7.2,7.2,7.2,7.2,261616
HEALTHY,20220428,8.41,8.6,8.23,8.43,15331
HECPROJECT,20220428,31.6,31.95,30.75,30.75,3361
HEG,20220428,1246.0,1262.8,1227.05,1247.15,190632
HEIDELBERG,20220428,203.1,206.9,201.05,204.25,75318
HEMIPROP,20220428,119.1,119.25,115.25,116.8,443716
HERANBA,20220428,627.0,627.5,616.05,619.75,48021
HERCULES,20220428,162.5,165.2,159.0,159.3,25264
HERITGFOOD,20220428,324.95,328.95,313.35,315.5,154261
HEROMOTOCO,20220428,2539.8,2541.95,2498.05,2517.3,1182758
HESTERBIO,20220428,2606.4,2625.0,2590.0,2603.4,2263
HEXATRADEX,20220428,226.0,235.0,220.15,234.3,493039
HFCL,20220428,78.5,79.4,75.25,75.65,7897363
HGINFRA,20220428,628.9,634.15,603.05,611.4,167574
HGS,20220428,1047.0,1124.35,1036.05,1058.4,179402
HIKAL,20220428,405.85,406.75,395.1,401.1,68631
HIL,20220428,3866.0,3896.5,3820.0,3835.15,7885
HILTON,20220428,38.85,38.95,36.9,37.25,15725
HIMATSEIDE,20220428,148.5,154.0,147.4,151.35,337528
HINDALCO,20220428,502.0,502.0,480.0,488.6,25042778
HINDCOMPOS,20220428,297.45,299.0,292.3,294.35,1769
HINDCON,20220428,70.55,71.0,67.3,68.35,8217
HINDCOPPER,20220428,115.5,115.5,111.6,114.05,4431556
HINDMOTORS,20220428,12.4,12.4,11.95,12.0,221084
HINDNATGLS,20220428,21.6,22.0,20.05,20.05,507580
HINDOILEXP,20220428,195.0,208.0,192.25,202.25,2435879
HINDPETRO,20220428,283.8,284.0,278.3,282.15,3951401
HINDUNILVR,20220428,2230.0,2250.0,2165.0,2241.85,5865359
HINDZINC,20220428,323.0,324.0,315.55,321.55,1015521
HIRECT,20220428,204.45,207.9,195.45,199.3,34992
HISARMETAL,20220428,131.15,131.15,128.6,129.2,6129
HITECH,20220428,622.0,655.95,616.3,646.25,61818
HITECHCORP,20220428,269.5,271.0,265.0,269.6,5828
HITECHGEAR,20220428,229.9,231.95,224.0,228.8,11140
HLEGLAS,20220428,4657.0,4702.0,4501.1,4622.25,17068
HLVLTD,20220428,10.1,10.65,9.9,10.15,280373
HMT,20220428,27.5,28.4,27.5,28.35,16608
HMVL,20220428,76.6,76.6,72.2,72.6,134844
HNDFDS,20220428,1720.0,1815.0,1720.0,1812.15,3823
HNGSNGBEES,20220428,304.54,306.13,304.12,306.0,1717
HOMEFIRST,20220428,737.5,740.35,726.1,728.5,13869
HONAUT,20220428,41000.15,41280.85,40800.0,41069.8,5478
HONDAPOWER,20220428,1341.8,1498.0,1341.8,1407.65,105399
HOTELRUGBY,20220428,3.75,4.05,3.75,4.05,1561
HOVS,20220428,64.8,66.0,61.7,62.95,24094
HPAL,20220428,406.0,414.9,400.0,402.8,27395
HPL,20220428,70.7,71.8,69.1,70.25,138542
HSCL,20220428,73.55,74.8,70.15,70.75,5806082
HSIL,20220428,329.0,339.7,325.1,330.05,205452
HTMEDIA,20220428,32.15,32.15,31.0,31.15,395659
HUBTOWN,20220428,75.35,75.35,69.45,69.45,329619
HUDCO,20220428,35.8,35.95,35.1,35.25,1386398
HUHTAMAKI,20220428,188.0,193.85,184.0,188.9,388023
IBMFNIFTY,20220428,180.7,181.9,177.2,178.0,171
IBREALEST,20220428,93.4,93.45,89.0,90.8,10374945
IBULHSGFIN,20220428,157.7,158.4,153.0,156.9,8520923
ICDSLTD,20220428,39.0,40.75,39.0,39.25,343
ICEMAKE,20220428,122.55,131.0,119.75,121.35,34780
ICICI500,20220428,24.9,24.9,24.24,24.54,140987
ICICI5GSEC,20220428,51.15,51.15,50.05,50.07,786
ICICIALPLV,20220428,170.58,171.48,168.33,170.23,36876
ICICIAUTO,20220428,112.2,113.94,111.63,112.26,2714
ICICIB22,20220428,52.6,52.6,49.61,50.33,89486
ICICIBANK,20220428,739.1,751.9,734.65,747.15,18649559
ICICIBANKN,20220428,367.98,367.98,358.55,362.59,6657
ICICIBANKP,20220428,184.7,184.7,180.0,182.17,2643
ICICICONSU,20220428,70.9,72.0,70.9,71.71,1321
ICICIFMCG,20220428,382.49,389.55,382.0,388.41,4175
ICICIGI,20220428,1324.95,1356.85,1322.05,1337.5,654326
ICICIGOLD,20220428,45.25,45.8,45.16,45.35,13651070
ICICILIQ,20220428,1000.0,1000.0,999.99,999.99,167060
ICICILOVOL,20220428,138.5,139.2,136.1,138.85,204277
ICICIM150,20220428,115.55,115.55,113.21,114.34,7969
ICICIMCAP,20220428,105.46,105.46,102.51,104.38,2590
ICICINF100,20220428,192.99,192.99,188.6,191.13,1017
ICICINIFTY,20220428,181.11,186.28,181.11,185.28,80678
ICICINV20,20220428,95.47,95.5,93.25,95.07,9956
ICICINXT50,20220428,47.7,47.7,43.56,44.15,37295
ICICIPHARM,20220428,85.0,85.19,84.0,84.96,2655
ICICIPRULI,20220428,525.8,536.0,519.0,534.25,610435
ICICISENSX,20220428,620.04,629.9,620.0,627.53,582
ICICISILVE,20220428,67.0,67.0,65.94,66.44,707452
ICICITECH,20220428,333.0,333.0,321.09,326.99,15949
ICIL,20220428,166.4,166.4,156.0,156.55,484857
ICRA,20220428,4100.05,4199.8,4065.1,4088.55,2444
IDBI,20220428,47.8,47.8,46.1,46.35,4969861
IDBIGOLD,20220428,4714.45,4784.0,4688.95,4720.4,90
IDEA,20220428,9.75,9.8,9.45,9.55,118941136
IDFC,20220428,58.1,58.5,57.1,58.0,5880526
IDFCFIRSTB,20220428,39.9,40.0,39.2,39.7,20090339
IDFNIFTYET,20220428,179.0,181.2,177.52,181.09,644
IEX,20220428,224.0,224.0,211.35,214.55,22005669
IFBAGRO,20220428,666.0,674.3,662.1,664.4,6753
IFBIND,20220428,928.65,975.0,925.85,943.65,25667
IFCI,20220428,11.5,11.65,11.3,11.3,3270637
IFGLEXPOR,20220428,297.7,304.5,293.35,294.9,18268
IGARASHI,20220428,362.05,363.55,356.55,359.7,24298
IGL,20220428,378.45,379.25,367.6,376.45,2447574
IGPL,20220428,789.65,806.35,778.0,781.0,58678
IIFL,20220428,393.75,396.0,361.5,369.15,2749588
IIFLSEC,20220428,94.0,94.85,91.05,91.45,627792
IIFLWAM,20220428,1690.0,1746.0,1660.25,1705.75,27074
IITL,20220428,137.0,137.0,130.0,131.2,5175
IL&FSENGG,20220428,18.35,18.35,17.45,17.45,50733
IL&FSTRANS,20220428,5.15,5.15,4.85,4.95,79028
IMAGICAA,20220428,15.95,16.4,15.3,15.55,444133
IMFA,20220428,414.8,419.15,407.65,412.05,52125
IMPAL,20220428,783.05,787.2,772.0,774.75,637
IMPEXFERRO,20220428,4.05,4.05,4.05,4.05,17852
INCREDIBLE,20220428,24.4,24.85,23.3,24.75,10521
INDBANK,20220428,29.95,30.45,27.6,27.85,428085
INDHOTEL,20220428,238.0,249.8,236.8,247.0,21806457
INDIACEM,20220428,211.3,212.35,205.6,208.6,2158731
INDIAGLYCO,20220428,982.7,994.75,962.0,968.3,94706
INDIAMART,20220428,4905.0,4985.45,4787.3,4891.45,198881
INDIANB,20220428,164.75,164.75,160.25,161.4,855322
INDIANCARD,20220428,283.5,283.5,266.25,277.15,4625
INDIANHUME,20220428,186.7,187.15,183.2,183.95,30668
INDIGO,20220428,1826.0,1873.2,1795.45,1858.6,767167
INDIGOPNTS,20220428,1598.0,1598.0,1566.0,1576.6,11114
INDLMETER,20220428,14.7,15.9,14.65,14.65,52073
INDNIPPON,20220428,436.15,447.0,424.95,443.1,29030
INDOBORAX,20220428,145.0,161.35,145.0,156.15,98241
INDOCO,20220428,381.2,392.0,380.15,387.35,51096
INDORAMA,20220428,86.0,86.2,78.05,79.1,1143950
INDOSOLAR,20220428,4.45,4.45,4.45,4.45,66192
INDOSTAR,20220428,237.85,241.5,233.1,239.3,64158
INDOTECH,20220428,221.7,222.0,217.2,219.25,9650
INDOTHAI,20220428,315.0,319.95,309.6,312.25,6797
INDOWIND,20220428,16.55,17.6,16.55,17.45,333249
INDRAMEDCO,20220428,68.7,68.7,65.4,65.9,185875
INDSWFTLAB,20220428,71.0,71.35,65.4,66.25,144061
INDSWFTLTD,20220428,13.0,13.0,11.8,12.1,20027
INDTERRAIN,20220428,57.05,58.7,55.15,56.05,171828
INDUSINDBK,20220428,978.0,992.45,972.0,988.35,2003774
INDUSTOWER,20220428,211.0,211.0,206.1,210.4,3232253
INEOSSTYRO,20220428,882.1,885.95,859.0,861.9,99710
INFIBEAM,20220428,17.75,18.3,17.5,17.85,6264984
INFOBEAN,20220428,775.0,875.0,765.0,819.5,298793
INFOMEDIA,20220428,4.75,4.95,4.75,4.9,21018
INFRABEES,20220428,531.5,544.8,531.5,541.23,1594
INFY,20220428,1570.0,1601.8,1557.45,1582.6,9245177
INGERRAND,20220428,1691.1,1730.0,1662.25,1684.75,21195
INOXLEISUR,20220428,504.5,508.0,498.0,504.8,374454
INOXWIND,20220428,113.75,113.75,108.15,108.65,440381
INSECTICID,20220428,725.2,736.0,719.0,720.25,13702
INSPIRISYS,20220428,48.1,52.5,48.1,52.0,1975
INTELLECT,20220428,824.0,830.0,812.3,815.85,269715
INTENTECH,20220428,79.3,82.75,79.3,81.4,65804
INTLCONV,20220428,78.05,78.45,76.35,76.6,85932
INVENTURE,20220428,3.45,3.55,3.45,3.5,3812181
IOB,20220428,18.8,18.8,18.25,18.35,1750455
IOC,20220428,129.5,130.25,127.6,129.95,10515726
IOLCP,20220428,469.0,472.75,456.0,457.65,210890
IONEXCHANG,20220428,1739.0,1754.85,1692.85,1712.65,3821
IPCALAB,20220428,1009.0,1031.6,1007.0,1025.75,239380
IPL,20220428,286.1,287.45,282.0,282.8,61745
IRB,20220428,239.8,244.9,235.05,242.25,1015832
IRCON,20220428,42.15,42.15,41.5,41.7,422685
IRCTC,20220428,756.7,761.0,744.1,757.4,1902979
IRFC,20220428,22.45,22.5,22.2,22.4,5196942
IRIS,20220428,102.0,102.6,97.15,97.95,23903
IRISDOREME,20220428,225.75,242.0,213.85,235.05,48559
ISEC,20220428,586.5,589.55,578.35,581.25,165594
ISFT,20220428,175.05,175.05,167.7,171.9,24182
ISGEC,20220428,549.25,554.0,540.0,552.6,36059
ISMTLTD,20220428,67.55,67.7,65.0,65.15,85863
ITC,20220428,259.5,263.7,258.15,261.1,27924384
ITDC,20220428,372.9,381.75,368.55,369.8,19121
ITDCEM,20220428,70.2,70.6,68.9,69.75,534948
ITI,20220428,101.95,101.95,100.1,100.4,80922
IVC,20220428,7.75,7.75,7.35,7.4,286005
IVP,20220428,156.15,172.0,156.15,168.65,89783
IVZINGOLD,20220428,4630.0,4645.0,4566.65,4627.0,168
IVZINNIFTY,20220428,1870.1,1870.1,1870.1,1870.1,4
IWEL,20220428,704.25,704.25,651.15,673.95,601
IZMO,20220428,87.45,89.5,84.35,86.2,42017
J&KBANK,20220428,31.5,31.6,30.8,30.95,2132866
JAGRAN,20220428,67.75,68.7,66.3,67.0,218701
JAGSNPHARM,20220428,330.0,333.45,310.5,312.55,43022
JAIBALAJI,20220428,54.0,57.4,54.0,55.1,177386
JAICORPLTD,20220428,156.0,157.6,144.2,145.85,18606563
JAINSTUDIO,20220428,2.9,2.9,2.7,2.9,5682
JAIPURKURT,20220428,70.85,70.85,63.2,63.7,10697
JAMNAAUTO,20220428,116.7,117.0,111.85,112.55,754582
JASH,20220428,670.0,670.0,650.0,652.5,4978
JAYAGROGN,20220428,284.6,287.65,272.0,274.9,57902
JAYBARMARU,20220428,159.1,160.0,156.15,157.75,14754
JAYNECOIND,20220428,23.0,23.25,21.7,21.75,282315
JAYSREETEA,20220428,118.05,118.55,115.1,116.9,137301
JBCHEPHARM,20220428,1735.0,1747.0,1710.75,1718.5,27559
JBFIND,20220428,14.75,15.1,14.1,14.9,236748
JBMA,20220428,539.0,548.55,517.55,524.35,77563
JCHAC,20220428,1965.8,1985.0,1902.6,1968.8,5544
JETAIRWAYS,20220428,88.35,88.35,84.15,88.35,45327
JETFREIGHT,20220428,62.35,65.9,62.35,63.95,12595
JHS,20220428,29.75,31.25,28.8,29.1,351333
JINDALPHOT,20220428,239.65,250.35,225.55,229.6,220052
JINDALPOLY,20220428,1119.3,1129.4,1106.6,1119.0,31261
JINDALSAW,20220428,92.8,93.55,91.7,92.45,513152
JINDALSTEL,20220428,544.95,549.15,536.05,545.3,7231399
JINDRILL,20220428,222.05,225.0,211.0,220.45,135214
JINDWORLD,20220428,318.6,319.0,303.05,307.5,33461
JISLDVREQS,20220428,20.2,22.7,20.2,21.65,10093
JISLJALEQS,20220428,42.0,42.7,40.95,41.15,1657575
JITFINFRA,20220428,155.7,155.7,155.7,155.7,5859
JKCEMENT,20220428,2620.0,2685.0,2520.05,2650.0,202687
JKIL,20220428,212.8,221.0,209.5,217.95,1047422
JKLAKSHMI,20220428,442.05,451.75,434.3,449.4,127162
JKPAPER,20220428,359.8,371.0,356.5,365.9,1436681
JKTYRE,20220428,132.0,133.45,126.6,129.2,1750769
JMA,20220428,77.85,77.85,75.1,76.1,8438
JMCPROJECT,20220428,83.0,84.5,82.05,82.9,55756
JMFINANCIL,20220428,68.95,78.35,68.35,75.65,18725573
JOCIL,20220428,222.1,222.6,209.0,212.05,45876
JPASSOCIAT,20220428,9.75,9.75,9.35,9.4,5600564
JPINFRATEC,20220428,2.9,2.9,2.8,2.85,1570934
JPOLYINVST,20220428,268.7,274.15,265.05,274.15,9890
JPPOWER,20220428,7.6,7.6,7.3,7.35,23106108
JSL,20220428,189.8,191.95,184.5,185.2,488921
JSLHISAR,20220428,364.3,364.3,349.0,350.3,218678
JSWENERGY,20220428,342.45,344.5,328.3,330.4,489915
JSWHL,20220428,4197.95,4244.4,4021.05,4074.25,1262
JSWISPL,20220428,34.15,34.55,33.8,34.1,1024469
JSWSTEEL,20220428,729.85,734.25,722.65,729.1,4079934
JTEKTINDIA,20220428,83.9,83.9,81.5,81.95,83255
JTLINFRA,20220428,237.4,241.0,233.0,238.65,84338
JUBLFOOD,20220428,542.6,546.0,525.0,542.6,3755399
JUBLINDS,20220428,481.15,485.9,470.8,474.4,13513
JUBLINGREA,20220428,495.5,513.4,483.0,499.85,962965
JUBLPHARMA,20220428,465.0,469.3,454.0,456.65,57801
JUNIORBEES,20220428,454.23,475.6,445.46,453.57,54142
JUSTDIAL,20220428,915.5,919.0,876.0,884.1,1572409
JYOTHYLAB,20220428,154.0,155.75,153.15,153.75,134752
