SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLLTD,20220427,784.0,789.1,781.0,784.35,291270
APOLLO,20220427,137.35,141.0,134.45,137.2,55124
APOLLOHOSP,20220427,4620.0,4658.95,4500.0,4522.95,476441
APOLLOPIPE,20220427,585.9,595.95,574.55,577.4,47103
APOLLOTYRE,20220427,201.95,211.45,198.55,210.5,8443657
APOLSINHOT,20220427,766.85,773.55,766.0,769.8,976
APTECHT,20220427,330.1,334.05,325.1,328.7,77555
APTUS,20220427,330.25,338.9,329.7,336.25,227078
ARCHIDPLY,20220427,54.5,55.6,51.85,53.25,58925
ARCHIES,20220427,20.5,20.6,19.6,20.15,32785
ARENTERP,20220427,40.4,43.5,40.4,40.95,2236
ARIES,20220427,160.35,160.35,154.0,155.5,119595
ARIHANTCAP,20220427,85.5,87.1,82.8,83.4,252127
ARIHANTSUP,20220427,164.1,172.55,159.1,170.3,178128
ARMANFIN,20220427,1184.0,1203.95,1155.0,1179.05,9809
AROGRANITE,20220427,59.55,59.55,55.25,57.8,61510
ARROWGREEN,20220427,124.95,125.1,118.05,119.95,24061
ARSHIYA,20220427,29.4,29.55,28.1,28.55,516033
ARSSINFRA,20220427,29.2,29.95,29.0,29.05,28026
ARTEMISMED,20220427,44.2,45.05,44.05,44.55,69164
ARTNIRMAN,20220427,91.95,91.95,85.05,86.45,2674
ARVEE,20220427,116.8,116.8,109.5,114.0,1591
ARVIND,20220427,127.45,129.0,125.05,126.8,722084
ARVINDFASN,20220427,292.0,292.95,284.25,290.15,93528
ARVSMART,20220427,205.0,206.9,200.2,201.95,47767
ASAHIINDIA,20220427,447.0,449.75,440.25,445.5,32847
ASAHISONG,20220427,327.5,329.3,314.0,315.8,42386
ASAL,20220427,599.65,599.65,599.65,599.65,27900
ASALCBR,20220427,488.0,491.9,481.0,484.35,15712
ASHAPURMIN,20220427,138.4,142.35,135.0,136.8,255545
ASHIANA,20220427,145.8,148.0,145.05,146.0,22886
ASHIMASYN,20220427,15.05,15.05,14.3,14.5,66071
ASHOKA,20220427,88.1,89.95,86.75,87.75,995596
ASHOKLEY,20220427,128.85,130.15,126.3,127.0,9152362
ASIAN-RE1,20220427,5.8,6.4,4.3,4.55,900034
ASIANENE,20220427,114.55,115.8,113.0,113.15,36380
ASIANHOTNR,20220427,85.9,86.7,82.3,85.15,34617
ASIANPAINT,20220427,3096.0,3164.0,3085.95,3148.35,963536
ASIANTILES,20220427,75.3,75.9,63.9,70.7,3855348
ASPINWALL,20220427,185.3,187.7,180.55,185.8,3732
ASTEC,20220427,1820.0,1848.0,1790.3,1816.25,13423
ASTERDM,20220427,196.75,212.0,193.8,197.2,2460481
ASTRAL,20220427,2145.0,2174.0,2123.65,2144.25,265161
ASTRAMICRO,20220427,267.0,273.1,260.1,261.55,514802
ASTRAZEN,20220427,2790.0,2794.15,2713.25,2726.65,6602
ASTRON,20220427,50.1,51.95,49.1,49.9,146264
ATFL,20220427,862.9,863.55,848.95,851.5,3535
ATGL,20220427,2573.05,2580.0,2448.65,2503.0,345199
ATLANTA,20220427,20.9,20.9,20.15,20.35,20045
ATUL,20220427,9200.0,9250.0,8855.0,8959.9,164099
ATULAUTO,20220427,192.05,194.45,189.3,191.3,64001
AUBANK,20220427,1405.0,1405.0,1340.0,1362.95,2764360
AURIONPRO,20220427,352.0,352.35,341.0,345.25,32605
AUROPHARMA,20220427,638.1,640.55,625.2,629.05,1078875
AURUM,20220427,109.8,110.0,104.65,104.95,77072
AURUM-RE,20220427,21.05,23.9,18.05,19.1,432130
AUSOMENT,20220427,82.1,88.8,82.1,87.9,20303
AUTOAXLES,20220427,1658.0,1659.7,1631.0,1649.6,5899
AUTOIND,20220427,60.65,65.95,60.65,65.65,72940
AVADHSUGAR,20220427,801.0,807.95,757.25,769.1,184119
AVANTIFEED,20220427,451.0,451.6,443.75,446.25,84799
AVROIND,20220427,92.2,99.05,92.2,95.05,19523
AVTNPL,20220427,123.7,124.85,117.8,121.5,159471
AWHCL,20220427,281.8,281.8,272.45,276.6,58219
AWL,20220427,832.3,843.3,776.6,841.0,37860816
AXISBANK,20220427,765.6,772.95,749.0,765.9,11485697
AXISBNKETF,20220427,364.15,364.15,359.25,362.72,6241
AXISBPSETF,20220427,10.47,10.47,10.44,10.44,14134
AXISCADES,20220427,167.85,167.85,155.1,167.85,322835
AXISCETF,20220427,69.06,72.4,69.06,70.63,593
AXISGOLD,20220427,44.77,44.85,44.34,44.53,609533
AXISHCETF,20220427,83.25,85.0,83.01,84.49,907
AXISNIFTY,20220427,188.73,188.73,178.5,179.49,6116
AXISTECETF,20220427,328.0,328.0,319.0,321.58,4080
AYMSYNTEX,20220427,126.1,127.5,122.5,125.9,29180
BAFNAPH,20220427,135.0,135.0,130.25,132.4,2506
BAGFILMS,20220427,7.9,7.9,7.9,7.9,109490
BAJAJ-AUTO,20220427,3870.0,3919.0,3846.0,3905.65,541564
BAJAJCON,20220427,167.7,172.25,165.75,170.55,323154
BAJAJELEC,20220427,1091.85,1095.3,1074.6,1080.45,40797
BAJAJFINSV,20220427,15341.1,15341.1,14751.35,14826.4,341192
BAJAJHCARE,20220427,354.5,354.5,343.0,345.2,24579
BAJAJHIND,20220427,19.55,20.0,19.0,19.0,24481114
BAJAJHLDNG,20220427,5381.0,5439.95,5312.05,5368.15,32665
BAJFINANCE,20220427,7100.0,7100.0,6688.85,6714.1,3984357
BALAJITELE,20220427,68.15,71.0,66.7,68.65,640134
BALAMINES,20220427,3225.0,3260.0,3168.0,3225.1,40887
BALAXI,20220427,480.0,482.35,454.5,473.1,6311
BALKRISHNA,20220427,49.55,49.6,48.0,48.5,16638
BALKRISIND,20220427,2104.0,2224.95,2101.45,2202.6,634985
BALLARPUR,20220427,1.8,1.8,1.7,1.7,8247479
BALMLAWRIE,20220427,124.5,124.95,121.6,122.45,183465
BALPHARMA,20220427,121.4,124.7,117.0,122.15,169586
BALRAMCHIN,20220427,466.5,473.25,452.6,460.85,3108755
BANARBEADS,20220427,90.2,106.65,87.65,96.75,284764
BANARISUG,20220427,2680.0,2680.0,2619.0,2648.35,1669
BANCOINDIA,20220427,142.6,143.95,141.0,142.45,31624
BANDHANBNK,20220427,335.0,337.3,329.7,333.65,5730599
BANG,20220427,61.95,62.2,58.0,59.25,103809
BANKA,20220427,92.7,92.7,83.35,85.35,70456
BANKBARODA,20220427,114.0,116.55,112.8,116.1,21756038
BANKBEES,20220427,366.25,366.25,360.5,363.11,852336
BANKINDIA,20220427,48.95,49.1,48.25,48.8,1419803
BANSWRAS,20220427,263.0,267.0,255.0,259.0,17231
BARBEQUE,20220427,1203.0,1239.15,1175.1,1177.1,204014
BARTRONICS,20220427,5.85,5.95,5.6,5.75,31642
BASF,20220427,2714.7,2714.7,2660.05,2670.0,11028
BASML,20220427,83.0,83.8,80.7,82.55,190815
BATAINDIA,20220427,1968.0,1979.35,1912.35,1919.05,207039
BAYERCROP,20220427,4750.0,4750.0,4674.0,4697.7,29224
BBETF0432,20220427,1003.3,1004.99,1002.15,1004.7,7057
BBL,20220427,1754.0,1768.7,1691.85,1703.15,17519
BBOX,20220427,796.05,814.45,790.0,791.8,9577
BBTC,20220427,1006.5,1110.0,1005.65,1096.4,1639619
BCG,20220427,77.0,79.85,76.05,76.2,3053717
BCIL-RE,20220427,524.1,550.0,505.3,530.0,1658
BCLIND,20220427,483.95,483.95,469.0,476.9,30583
BCONCEPTS,20220427,108.0,108.3,100.3,108.3,17946
BCP,20220427,5.05,5.05,4.85,4.9,254424
BDL,20220427,775.0,780.75,746.15,760.15,1057342
BEARDSELL,20220427,17.45,17.45,16.5,16.7,72058
BECTORFOOD,20220427,307.85,312.7,305.0,308.95,204549
BEDMUTHA,20220427,94.7,94.7,86.65,87.35,42781
BEL,20220427,247.55,248.95,242.85,246.5,4606165
BEML,20220427,1672.5,1686.9,1655.55,1678.0,87316
BEPL,20220427,129.0,129.55,127.7,128.7,280411
BERGEPAINT,20220427,715.9,720.75,705.55,717.85,391242
BESTAGRO,20220427,936.0,975.0,891.15,909.65,102846
BFINVEST,20220427,304.8,329.0,301.75,322.45,166425
BFUTILITIE,20220427,371.7,415.95,365.25,406.15,1615700
BGRENERGY,20220427,82.4,83.3,80.1,80.55,147152
BHAGCHEM,20220427,939.8,971.0,932.0,954.3,4643
BHAGERIA,20220427,251.65,255.65,251.0,252.35,15749
BHAGYANGR,20220427,48.6,50.15,48.5,48.7,24571
BHAGYAPROP,20220427,40.0,41.6,39.4,39.9,98289
BHANDARI,20220427,6.45,6.7,6.1,6.3,453279
BHARATFORG,20220427,720.1,725.55,710.0,714.7,1054075
BHARATGEAR,20220427,154.65,155.5,152.1,152.6,22312
BHARATRAS,20220427,13623.75,13980.2,13411.1,13823.3,2346
BHARATWIRE,20220427,80.85,81.85,78.0,79.55,42999
BHARTIARTL,20220427,750.0,761.55,746.4,752.5,4571399
BHEL,20220427,52.5,53.4,51.75,52.6,19789916
BIGBLOC,20220427,142.0,146.1,142.0,146.1,313543
BIL,20220427,288.65,288.65,278.6,279.2,5789
BINDALAGRO,20220427,26.7,28.9,26.1,28.2,986709
BIOCON,20220427,379.9,383.9,372.0,381.95,2724204
BIOFILCHEM,20220427,64.4,64.95,62.15,63.15,17543
BIRLACABLE,20220427,142.0,142.25,136.6,138.75,130119
BIRLACORPN,20220427,1103.7,1120.2,1101.55,1108.1,41669
BIRLAMONEY,20220427,66.4,68.5,65.2,67.6,173853
BIRLATYRE,20220427,16.5,18.15,15.7,18.0,5452304
BKMINDST,20220427,2.3,2.35,2.25,2.25,146772
BLBLIMITED,20220427,28.6,28.6,26.6,26.85,59241
BLISSGVS,20220427,81.45,81.5,79.55,80.05,68759
BLKASHYAP,20220427,25.4,26.3,24.4,25.2,651354
BLS,20220427,345.4,345.55,334.4,337.15,474856
BLUEDART,20220427,6700.0,6762.75,6613.25,6638.2,3760
BLUESTARCO,20220427,1147.0,1159.4,1125.0,1134.4,27442
BODALCHEM,20220427,111.0,112.45,108.45,109.65,364651
BOMDYEING,20220427,127.65,138.35,127.6,136.4,28888817
BOROLTD,20220427,360.0,362.0,352.1,356.25,58918
BORORENEW,20220427,745.0,745.1,706.2,720.85,894176
BOSCHLTD,20220427,14465.0,14479.0,14242.5,14386.7,12430
BPCL,20220427,368.0,371.6,364.3,366.5,3081806
BPL,20220427,78.0,79.0,75.9,76.8,107425
BRFL,20220427,6.2,6.45,6.15,6.3,142937
BRIGADE,20220427,455.1,467.55,455.1,465.2,97956
BRITANNIA,20220427,3350.0,3384.7,3312.15,3338.25,248769
BRNL,20220427,33.7,33.9,32.75,33.15,25540
BROOKS,20220427,91.25,93.55,88.5,89.95,67233
BSE,20220427,825.0,831.6,816.0,825.0,467150
BSHSL,20220427,451.55,459.0,440.0,448.05,12462
BSL,20220427,141.55,144.85,140.05,140.35,10980
BSLGOLDETF,20220427,47.0,47.25,46.55,46.87,8392
BSLNIFTY,20220427,20.29,20.29,18.75,18.99,12839
BSLSENETFG,20220427,55.0,55.0,53.35,54.34,1654
BSOFT,20220427,412.75,421.5,412.75,417.8,1730324
BURNPUR,20220427,6.2,6.35,6.05,6.1,209960
BUTTERFLY,20220427,1418.1,1418.1,1406.05,1410.3,11020
BVCL,20220427,22.95,23.4,22.45,22.9,5942
BYKE,20220427,44.0,46.0,43.1,44.35,61582
CALSOFT,20220427,32.05,33.5,32.05,32.85,16423
CAMLINFINE,20220427,129.5,130.75,127.5,129.2,181248
CAMS,20220427,2568.0,2568.0,2511.05,2528.95,77450
CANBK,20220427,233.4,235.15,228.15,231.7,5465192
CANDC,20220427,5.85,6.1,5.8,5.8,33582
CANFINHOME,20220427,635.1,644.55,628.0,640.1,561400
CANTABIL,20220427,1240.0,1240.0,1185.2,1200.3,39100
CAPACITE,20220427,135.45,138.05,133.9,136.8,166314
CAPLIPOINT,20220427,751.5,753.05,718.15,721.25,131446
CAPTRUST,20220427,149.0,150.9,142.3,144.85,35768
CARBORUNIV,20220427,736.6,758.65,726.75,751.55,167603
CAREERP,20220427,123.9,124.4,121.2,123.6,9836
CARERATING,20220427,532.6,539.9,450.0,468.65,1906580
CARTRADE,20220427,630.0,643.0,627.8,632.35,160392
CASTROLIND,20220427,106.0,106.8,104.8,105.4,1006457
CCCL,20220427,3.3,3.3,3.3,3.3,303273
CCHHL,20220427,8.45,8.45,8.1,8.15,19857
CCL,20220427,396.95,404.0,389.0,396.05,487307
CDSL,20220427,1400.0,1405.9,1382.65,1393.0,259114
CEATLTD,20220427,1184.9,1207.0,1157.05,1184.55,101292
CEBBCO,20220427,56.2,56.2,51.2,52.25,477136
CELEBRITY,20220427,16.9,17.0,16.0,16.35,62794
CENTENKA,20220427,577.5,605.0,574.0,599.75,101000
CENTEXT,20220427,11.7,11.75,11.0,11.25,249109
CENTRALBK,20220427,18.9,19.05,18.7,18.85,1506488
CENTRUM,20220427,26.55,29.9,26.55,27.8,1775289
CENTUM,20220427,499.9,499.9,476.6,480.25,7904
CENTURYPLY,20220427,624.8,631.3,620.15,625.1,58801
CENTURYTEX,20220427,867.3,890.95,866.05,875.7,250405
CERA,20220427,4158.0,4258.85,4070.7,4225.05,47164
CEREBRAINT,20220427,68.15,69.55,67.4,68.55,143093
CESC,20220427,83.0,84.85,82.85,84.05,2067556
CGCL,20220427,742.0,762.45,737.05,746.95,107908
CGPOWER,20220427,199.1,204.9,195.8,196.9,2348607
CHALET,20220427,283.9,294.0,275.2,287.55,135492
CHAMBLFERT,20220427,456.0,469.8,447.8,463.2,2898082
CHEMBOND,20220427,191.0,191.0,186.0,186.45,8220
CHEMCON,20220427,329.9,331.75,325.55,329.25,48096
CHEMFAB,20220427,232.0,239.9,223.0,228.7,10434
CHEMPLASTS,20220427,617.0,617.25,599.9,611.25,79163
CHENNPETRO,20220427,232.0,242.3,218.0,239.25,4671622
CHOICEIN,20220427,302.9,309.8,300.75,305.05,87058
CHOLAFIN,20220427,758.8,762.8,742.0,744.55,1716491
CHOLAHLDNG,20220427,638.4,650.0,628.2,634.95,45380
CIGNITITEC,20220427,440.7,452.7,435.2,438.35,104002
CINELINE,20220427,165.0,166.7,164.0,166.7,67778
CINEVISTA,20220427,14.8,15.1,14.4,14.65,220945
CIPLA,20220427,965.2,980.25,964.0,977.75,1033333
CLEAN,20220427,1909.0,1930.0,1900.0,1905.0,50896
CLEDUCATE,20220427,157.8,157.8,149.0,151.45,48874
CLNINDIA,20220427,500.0,504.0,482.15,485.45,31614
CLSEL,20220427,129.2,129.2,122.7,124.3,151296
CMICABLES,20220427,34.25,34.9,33.0,34.1,13505
CMSINFO,20220427,258.8,259.0,254.0,256.55,182310
COALINDIA,20220427,190.8,191.8,186.6,187.5,12214126
COASTCORP,20220427,386.9,391.0,376.0,388.85,38259
COCHINSHIP,20220427,340.0,341.9,335.15,339.45,120187
COFFEEDAY,20220427,51.6,53.4,51.0,52.0,1183551
COFORGE,20220427,4002.05,4050.0,3961.15,4032.95,156425
COLPAL,20220427,1622.0,1639.5,1608.25,1636.0,516094
COMPINFO,20220427,31.75,32.1,30.7,31.05,213078
COMPUSOFT,20220427,24.35,25.35,23.85,24.3,125234
CONCOR,20220427,638.0,651.35,635.0,647.85,713915
CONFIPET,20220427,58.8,59.75,57.0,58.85,1156078
CONSOFINVT,20220427,142.15,159.85,142.15,150.3,26658
CONTROLPR,20220427,450.1,477.0,450.1,470.35,49043
CORALFINAC,20220427,43.2,44.1,42.25,42.7,30732
CORDSCABLE,20220427,63.0,63.1,61.5,62.0,33491
COROMANDEL,20220427,840.05,857.85,826.85,847.65,255284
COSMOFILMS,20220427,1828.6,1930.15,1825.6,1915.0,153675
COUNCODOS,20220427,6.0,6.05,5.5,5.6,138645
CPSEETF,20220427,36.55,36.59,35.75,36.04,2030775
CRAFTSMAN,20220427,2160.0,2220.0,2124.25,2165.85,12944
CREATIVE,20220427,621.0,639.6,596.8,615.0,20247
CREATIVEYE,20220427,4.75,4.75,4.7,4.7,501
CREDITACC,20220427,990.0,994.9,959.8,967.85,60021
CREST,20220427,189.0,189.0,184.25,185.6,2747
CRISIL,20220427,3315.0,3367.0,3310.5,3343.9,29213
CROMPTON,20220427,374.0,375.45,368.2,374.15,632259
CROWN,20220427,32.75,34.6,32.75,32.75,14302
CSBBANK,20220427,218.5,220.9,215.8,218.85,109205
CTE,20220427,68.0,68.0,66.0,66.8,13939
CUB,20220427,139.45,141.7,137.4,138.8,2558395
CUBEXTUB,20220427,28.4,28.45,27.2,27.4,14419
CUMMINSIND,20220427,1018.0,1035.4,1008.15,1028.6,365432
CUPID,20220427,284.2,297.5,280.0,286.35,175376
CYBERMEDIA,20220427,26.25,28.0,25.45,25.45,45695
CYBERTECH,20220427,162.75,164.0,160.35,162.1,70048
CYIENT,20220427,904.95,904.95,877.0,897.4,491410
DAAWAT,20220427,95.2,95.2,90.2,91.05,4626708
DABUR,20220427,555.2,561.25,549.7,559.85,1704589
DALBHARAT,20220427,1565.0,1590.0,1522.65,1549.6,118416
DALMIASUG,20220427,504.5,504.5,470.0,475.75,219773
DAMODARIND,20220427,69.0,69.0,65.9,66.55,45317
DANGEE,20220427,313.05,338.0,313.05,331.8,7890
DATAMATICS,20220427,291.95,298.0,286.1,290.9,65807
DATAPATTNS,20220427,812.95,836.95,807.5,817.8,242963
DBCORP,20220427,96.65,97.5,93.2,94.85,130834
DBL,20220427,265.9,286.45,264.8,272.6,2317605
DBREALTY,20220427,93.5,95.0,90.0,93.4,256896
DBSTOCKBRO,20220427,31.7,31.7,31.7,31.7,8337
DCAL,20220427,173.85,175.2,167.85,168.6,347726
DCBBANK,20220427,81.2,81.5,78.7,80.1,408966
DCM,20220427,96.6,99.0,94.25,95.6,68207
DCMFINSERV,20220427,2.65,2.65,2.65,2.65,2500
DCMNVL,20220427,285.0,285.9,276.8,279.0,74339
DCMSHRIRAM,20220427,1155.65,1169.95,1126.45,1141.85,56426
DCMSRIND,20220427,117.2,119.2,113.6,115.25,298030
DCW,20220427,48.9,49.95,47.65,49.15,3982230
DECCANCE,20220427,606.0,606.0,577.65,580.85,8110
DEEPAKFERT,20220427,661.0,667.3,633.55,653.8,519655
DEEPAKNTR,20220427,2260.0,2277.25,2212.55,2256.2,535705
DEEPENR,20220427,102.0,102.55,97.5,102.55,126804
DEEPINDS,20220427,270.0,275.55,258.35,265.4,193330
DELPHIFX,20220427,547.1,547.1,530.0,536.2,1965
DELTACORP,20220427,268.1,274.45,265.15,270.55,3390853
DELTAMAGNT,20220427,96.65,104.0,96.6,96.6,10835
DEN,20220427,42.7,45.4,42.2,44.65,5250631
DENORA,20220427,603.6,618.5,591.1,600.6,32149
DEVIT,20220427,206.0,206.05,202.0,206.05,272223
DEVYANI,20220427,165.05,168.15,164.75,165.65,1341397
DFMFOODS,20220427,245.95,252.0,241.75,247.4,51488
DGCONTENT,20220427,16.05,16.05,15.85,15.85,297
DHAMPURSUG,20220427,542.6,549.0,516.3,519.25,535457
DHANBANK,20220427,13.35,13.35,13.15,13.3,115859
DHANI,20220427,60.0,60.75,56.6,57.65,3178362
DHANUKA,20220427,724.95,727.9,713.75,718.2,13544
DHARAMSI,20220427,432.25,438.85,419.0,427.45,31472
DHARSUGAR,20220427,21.7,21.7,20.5,20.65,84987
DHRUV,20220427,61.5,61.5,55.25,56.55,26027
DHUNINV,20220427,720.0,720.0,685.0,688.05,1040
DIAMONDYD,20220427,704.0,704.0,675.7,682.55,2370
DICIND,20220427,372.85,374.45,365.45,370.9,1207
DIGISPICE,20220427,34.35,34.35,32.7,33.35,61443
DIGJAMLMTD,20220427,163.0,164.8,157.3,158.65,3790
DIL,20220427,139.8,139.95,122.25,124.1,193195
DISHTV,20220427,16.35,16.8,16.05,16.6,2987527
DIVISLAB,20220427,4471.0,4570.0,4404.0,4530.6,583807
DIXON,20220427,4310.0,4350.0,4255.55,4314.95,142412
DLF,20220427,375.0,377.9,368.35,375.75,3787448
DLINKINDIA,20220427,150.9,163.6,147.45,156.6,3078235
DMART,20220427,4006.1,4024.35,3960.0,3977.7,169916
DNAMEDIA,20220427,2.6,2.65,2.55,2.55,29140
DODLA,20220427,492.95,504.55,491.25,500.75,15998
DOLATALGO,20220427,96.0,108.0,94.6,105.15,5549911
DOLLAR,20220427,573.0,573.0,560.2,565.15,35975
DONEAR,20220427,61.2,62.95,59.8,60.55,35125
DPABHUSHAN,20220427,390.1,420.35,390.0,408.1,36709
DPSCLTD,20220427,14.35,14.95,14.05,14.9,225134
DPWIRES,20220427,363.0,364.85,349.65,357.3,6870
DREDGECORP,20220427,352.0,360.8,348.9,358.75,52808
DRREDDY,20220427,4154.55,4163.7,4072.55,4077.05,198700
DSPN50ETF,20220427,171.5,171.5,170.52,171.0,306
DSPNEWETF,20220427,198.0,198.0,195.75,196.23,3836
DSPQ50ETF,20220427,167.5,167.5,164.5,166.46,11528
DSSL,20220427,323.0,323.0,313.05,315.45,43391
DTIL,20220427,298.8,298.9,288.0,292.95,9802
DUCON,20220427,26.4,26.65,25.2,25.3,248845
DVL,20220427,239.1,240.7,233.3,235.65,14495
