SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGSTRA,20220411,108.4,110.0,107.8,108.2,227159
AHLADA,20220411,109.85,109.9,105.8,106.45,10389
AHLEAST,20220411,250.0,250.0,230.75,239.05,13474
AHLUCONT,20220411,515.0,563.6,515.0,531.15,160203
AHLWEST,20220411,155.0,160.25,145.05,155.1,535
AIAENG,20220411,1706.6,1759.95,1703.75,1751.65,232704
AIRAN,20220411,23.3,23.65,21.8,22.35,404193
AIROLAM,20220411,80.05,80.95,78.0,79.6,6961
AJANTPHARM,20220411,1744.5,1774.9,1709.8,1760.65,86373
AJMERA,20220411,372.45,375.9,361.0,368.6,60939
AJOONI,20220411,66.0,68.0,65.25,65.4,26487
AJRINFRA,20220411,2.7,2.7,2.45,2.55,4427489
AKASH,20220411,70.5,70.5,66.0,66.0,101399
AKG,20220411,37.5,38.9,37.5,38.85,4604
AKSHARCHEM,20220411,421.4,430.0,412.1,413.6,16752
AKSHOPTFBR,20220411,11.85,12.85,11.85,12.7,1073565
AKZOINDIA,20220411,1915.0,1925.4,1910.0,1912.55,3497
ALANKIT,20220411,15.25,15.35,14.9,15.0,281391
ALBERTDAVD,20220411,595.5,606.0,595.1,598.25,4672
ALEMBICLTD,20220411,85.0,87.4,85.0,86.55,875201
ALICON,20220411,715.0,728.95,708.0,711.25,3689
ALKALI,20220411,106.5,108.8,104.0,108.15,60773
ALKEM,20220411,3485.0,3531.95,3470.1,3477.15,108171
ALKYLAMINE,20220411,3315.0,3333.0,3270.0,3288.45,46725
ALLCARGO,20220411,359.35,377.0,359.3,369.85,662219
ALLSEC,20220411,549.95,553.9,539.35,544.5,17245
ALMONDZ,20220411,110.0,124.95,106.7,110.6,56613
ALOKINDS,20220411,29.1,29.8,28.9,29.25,27109528
ALPA,20220411,80.5,85.95,80.5,81.65,83905
ALPHAGEO,20220411,344.5,362.0,339.55,352.3,66256
ALPSINDUS,20220411,4.45,4.45,4.45,4.45,18730
AMARAJABAT,20220411,575.0,579.9,573.3,575.5,451158
AMBER,20220411,3601.0,3670.0,3601.0,3619.25,32363
AMBICAAGAR,20220411,30.6,30.75,28.3,29.6,107470
AMBIKCO,20220411,2460.0,2475.0,2420.05,2438.25,26812
AMBUJACEM,20220411,338.45,369.5,338.3,360.2,30662312
AMDIND,20220411,65.2,66.85,60.7,61.05,853834
AMIORG,20220411,1043.0,1053.7,1030.55,1034.9,68227
AMJLAND,20220411,34.0,34.5,32.7,32.9,51759
AMRUTANJAN,20220411,884.4,909.0,880.0,897.4,31325
ANANDRATHI,20220411,611.0,612.7,606.25,610.0,35653
ANANTRAJ,20220411,68.5,68.5,66.5,66.95,1028150
ANDHRACEMT,20220411,14.8,15.6,14.4,15.2,952629
ANDHRAPAP,20220411,339.95,347.4,335.55,338.35,43115
ANDHRSUGAR,20220411,164.9,168.2,163.15,164.45,512764
ANDREWYU,20220411,24.2,26.35,24.0,25.3,1241275
ANGELONE,20220411,1711.0,1782.4,1692.65,1718.75,1087570
ANIKINDS,20220411,32.0,32.0,28.35,30.9,35634
ANKITMETAL,20220411,8.15,8.45,8.15,8.25,865271
ANMOL,20220411,214.25,215.05,210.2,211.1,8859
ANSALAPI,20220411,16.65,16.95,16.3,16.95,277623
ANSALHSG,20220411,8.25,8.3,8.0,8.1,126064
ANTGRAPHIC,20220411,1.65,1.7,1.6,1.65,864877
ANUP,20220411,889.9,903.85,871.5,891.85,15071
ANURAS,20220411,847.7,859.1,837.95,850.9,78579
APARINDS,20220411,669.9,696.0,666.1,669.6,59570
APCL,20220411,299.95,318.8,298.0,312.1,104592
APCOTEXIND,20220411,398.65,418.0,392.1,397.75,202947
APEX,20220411,312.4,318.0,308.75,313.05,90426
APLAPOLLO,20220411,1012.35,1072.0,1005.05,1063.25,1080718
APLLTD,20220411,772.0,781.6,767.45,775.7,127939
APOLLO,20220411,146.45,156.0,144.4,152.2,260431
APOLLOHOSP,20220411,4607.0,4686.65,4575.5,4662.15,652187
APOLLOPIPE,20220411,515.0,523.0,513.25,519.55,101925
APOLLOTYRE,20220411,203.0,204.8,200.1,201.5,2888261
APOLSINHOT,20220411,798.95,798.95,781.0,788.2,1540
APTECHT,20220411,369.5,372.0,363.1,364.3,93130
APTUS,20220411,333.5,344.05,330.4,340.2,111148
ARCHIDPLY,20220411,50.0,51.0,45.6,46.9,41112
ARCHIES,20220411,23.55,24.05,22.5,22.6,398878
ARENTERP,20220411,50.45,50.45,48.0,50.45,19632
ARIES,20220411,162.95,165.4,161.1,163.05,188036
ARIHANTCAP,20220411,469.0,476.0,450.0,472.2,216418
ARIHANTSUP,20220411,142.0,147.25,141.95,147.25,281892
ARMANFIN,20220411,1137.0,1167.65,1100.15,1123.05,115508
AROGRANITE,20220411,61.85,64.95,60.45,62.15,273179
ARROWGREEN,20220411,134.0,134.0,126.05,126.75,21257
ARSHIYA,20220411,33.25,35.7,33.0,33.95,3706849
ARSSINFRA,20220411,28.5,29.1,27.25,28.0,26444
ARTEMISMED,20220411,48.7,49.8,44.75,45.25,442722
ARTNIRMAN,20220411,90.0,92.0,86.2,86.45,7909
ARVEE,20220411,115.9,121.0,110.6,117.95,2336
ARVIND,20220411,128.05,131.9,126.4,128.6,1252707
ARVINDFASN,20220411,291.95,294.0,284.5,285.55,116443
ARVSMART,20220411,220.0,222.35,214.25,215.75,29942
ASAHIINDIA,20220411,476.45,483.0,473.0,477.75,175628
ASAHISONG,20220411,311.0,317.0,302.85,308.1,39170
ASAL,20220411,606.8,626.0,606.8,606.8,70255
ASALCBR,20220411,520.0,524.9,511.55,514.7,50452
ASHAPURMIN,20220411,166.6,168.7,160.1,161.6,598078
ASHIANA,20220411,147.85,149.95,145.0,145.8,34207
ASHIMASYN,20220411,15.25,16.5,15.25,15.9,87273
ASHOKA,20220411,93.6,94.45,92.8,93.95,503415
ASHOKLEY,20220411,129.85,131.65,129.3,130.55,11911632
ASIANENE,20220411,126.75,126.75,121.25,123.1,50240
ASIANHOTNR,20220411,83.0,84.4,81.3,82.15,16809
ASIANPAINT,20220411,3184.0,3222.0,3150.0,3157.45,672652
ASIANTILES,20220411,90.0,104.8,87.85,97.5,3855715
ASPINWALL,20220411,189.6,195.0,184.35,188.45,11220
ASTEC,20220411,1824.0,1877.0,1786.8,1805.5,41964
ASTERDM,20220411,197.3,197.3,191.9,193.6,469304
ASTRAL,20220411,2075.95,2100.0,2056.0,2086.55,197397
ASTRAMICRO,20220411,245.0,252.35,242.15,247.8,715364
ASTRAZEN,20220411,2915.0,2915.05,2852.0,2864.55,9836
ASTRON,20220411,50.25,51.25,49.9,50.25,54785
ATFL,20220411,896.5,910.0,881.5,894.9,4471
ATGL,20220411,2469.0,2669.8,2469.0,2665.0,553146
ATLANTA,20220411,22.1,23.15,22.0,22.7,72947
ATUL,20220411,9948.9,10200.0,9916.45,10099.9,31051
ATULAUTO,20220411,203.0,204.3,193.1,197.5,192529
AUBANK,20220411,1389.9,1416.9,1376.4,1397.2,869067
AURIONPRO,20220411,334.05,376.0,334.05,360.25,124290
AUROPHARMA,20220411,699.0,709.95,696.0,698.1,807005
AURUM,20220411,136.75,146.5,135.25,146.5,269216
AUSOMENT,20220411,81.15,81.15,74.5,75.75,21117
AUTOAXLES,20220411,1699.3,1759.9,1660.0,1669.8,20024
AUTOIND,20220411,58.0,64.4,58.0,62.1,340379
AVADHSUGAR,20220411,750.0,780.0,749.8,776.55,192486
AVANTIFEED,20220411,474.25,476.85,467.15,472.95,223981
AVROIND,20220411,82.25,82.25,82.25,82.25,1400
AVTNPL,20220411,123.45,126.85,123.45,124.9,202937
AWHCL,20220411,276.0,291.75,276.0,286.15,196747
AWL,20220411,550.1,577.05,550.1,577.05,5734232
AXISBANK,20220411,789.45,794.25,784.05,786.05,6340427
AXISBNKETF,20220411,390.99,390.99,374.79,378.0,496
AXISBPSETF,20220411,10.53,10.55,10.48,10.53,39131
AXISCADES,20220411,134.9,140.25,134.0,140.25,33022
AXISCETF,20220411,71.3,72.0,70.01,70.8,1295
AXISGOLD,20220411,44.51,45.19,44.51,45.13,130527
AXISHCETF,20220411,85.45,85.45,84.0,84.32,4473
AXISNIFTY,20220411,187.8,192.88,185.5,185.89,4771
AXISTECETF,20220411,356.2,363.92,353.15,354.53,2462
AYMSYNTEX,20220411,124.0,130.15,123.0,124.85,86372
BAFNAPH,20220411,135.0,135.0,129.0,129.85,8376
BAGFILMS,20220411,8.7,8.8,8.7,8.8,465422
BAJAJ-AUTO,20220411,3820.0,3825.0,3768.15,3787.15,135225
BAJAJCON,20220411,180.4,183.5,179.05,179.75,508189
BAJAJELEC,20220411,1092.0,1147.7,1091.75,1141.3,448420
BAJAJFINSV,20220411,16675.0,16845.45,16550.05,16577.85,169686
BAJAJHCARE,20220411,373.0,374.95,367.7,368.35,23674
BAJAJHIND,20220411,17.45,18.15,17.35,17.95,12519330
BAJAJHLDNG,20220411,6200.0,6275.0,6101.0,6150.4,58525
BAJFINANCE,20220411,7345.05,7384.0,7295.0,7336.65,597508
BALAJITELE,20220411,77.15,78.2,75.6,76.05,224529
BALAMINES,20220411,3415.45,3449.0,3345.0,3359.15,76782
BALAXI,20220411,408.0,486.0,408.0,430.2,43873
BALKRISHNA,20220411,53.05,54.85,50.1,50.7,15195
BALKRISIND,20220411,2125.0,2125.0,2077.05,2084.15,231104
BALLARPUR,20220411,1.3,1.3,1.3,1.3,1058348
BALMLAWRIE,20220411,124.5,132.5,123.4,127.55,1720877
BALPHARMA,20220411,119.1,120.05,116.0,116.6,44212
BALRAMCHIN,20220411,513.0,520.9,511.2,516.95,2556904
BANARBEADS,20220411,92.65,94.7,91.0,91.55,10975
BANARISUG,20220411,2699.0,2700.0,2640.0,2671.45,1745
BANCOINDIA,20220411,146.65,147.9,146.05,146.75,66405
BANDHANBNK,20220411,323.8,325.45,317.05,322.85,8785622
BANG,20220411,45.0,47.5,44.2,46.8,338274
BANKA,20220411,84.0,88.5,84.0,85.4,7412
BANKBARODA,20220411,120.75,122.7,119.6,120.3,17762107
BANKBEES,20220411,385.0,385.0,375.6,378.53,507879
BANKINDIA,20220411,52.3,53.1,52.0,52.15,3817247
BANSWRAS,20220411,255.5,266.5,253.05,263.95,31547
BARBEQUE,20220411,1215.0,1215.0,1191.5,1200.4,146592
BARTRONICS,20220411,7.05,7.05,6.75,6.95,47448
BASF,20220411,2880.0,2934.9,2870.0,2875.7,15354
BASML,20220411,83.4,85.95,82.8,84.45,184879
BATAINDIA,20220411,1964.9,2032.1,1950.0,2019.75,368415
BAYERCROP,20220411,4828.0,4982.8,4828.0,4946.9,28469
BBETF0432,20220411,1011.0,1012.0,1007.11,1008.32,10648
BBL,20220411,1766.85,1819.75,1766.85,1799.3,19411
BBOX,20220411,795.0,813.9,770.85,803.95,14228
BBTC,20220411,950.0,962.0,947.8,952.3,43130
BCG,20220411,101.95,101.95,98.35,98.35,2977288
BCLIND,20220411,489.0,495.0,475.15,483.05,31018
BCONCEPTS,20220411,91.0,91.5,81.0,91.5,139258
BCP,20220411,6.0,6.15,5.55,5.9,466151
BDL,20220411,719.0,776.85,711.0,761.85,7334217
BEARDSELL,20220411,18.55,18.75,17.5,18.05,112096
BECTORFOOD,20220411,349.5,353.0,340.0,342.4,102061
BEDMUTHA,20220411,78.9,79.1,77.0,78.2,32312
BEL,20220411,241.85,248.2,241.05,243.95,17699414
BEML,20220411,1862.45,1899.0,1832.0,1865.3,351507
BEPL,20220411,141.0,143.8,140.45,141.35,508880
BERGEPAINT,20220411,737.0,743.0,728.8,732.1,306973
BESTAGRO,20220411,1034.7,1040.75,1014.05,1023.2,37417
BFINVEST,20220411,304.5,333.8,304.5,315.5,67606
BFUTILITIE,20220411,365.15,384.0,365.15,376.1,451183
BGLOBAL,20220411,3.95,3.95,3.65,3.9,66142
BGRENERGY,20220411,90.5,91.05,87.65,88.35,163989
BHAGCHEM,20220411,978.0,1025.5,946.55,974.15,12403
BHAGERIA,20220411,246.9,258.5,243.3,255.8,107417
BHAGYANGR,20220411,52.85,52.85,50.0,51.2,46978
BHAGYAPROP,20220411,34.3,34.3,33.2,33.5,11485
BHANDARI,20220411,7.45,7.95,7.15,7.4,479686
BHARATFORG,20220411,746.0,748.2,735.05,740.1,608494
BHARATGEAR,20220411,155.0,162.0,155.0,159.55,58464
BHARATRAS,20220411,12782.35,13141.5,12719.3,12986.0,3703
BHARATWIRE,20220411,76.1,81.0,74.65,79.2,128932
BHARTIARTL,20220411,757.0,765.2,756.0,758.05,4927865
BHEL,20220411,56.55,57.7,56.35,56.6,19058505
BIGBLOC,20220411,125.45,125.7,122.6,125.7,216306
BIL,20220411,290.0,290.0,281.9,284.3,5556
BINDALAGRO,20220411,27.3,27.45,26.5,26.7,180823
BIOCON,20220411,355.0,361.75,349.8,351.35,3390421
BIOFILCHEM,20220411,67.5,67.5,64.05,65.5,23600
BIRLACABLE,20220411,162.8,164.35,157.0,160.05,183116
BIRLACORPN,20220411,1150.0,1183.45,1130.45,1168.1,127189
BIRLAMONEY,20220411,67.8,68.9,66.6,67.35,130585
BIRLATYRE,20220411,24.2,24.65,23.65,23.8,671924
BKMINDST,20220411,2.45,2.6,2.4,2.55,146451
BLBLIMITED,20220411,26.85,28.15,25.6,28.15,267322
BLISSGVS,20220411,83.75,90.25,83.75,87.25,571786
BLKASHYAP,20220411,27.95,28.85,27.5,28.3,295575
BLS,20220411,330.0,335.0,317.3,327.2,763476
BLUECHIP,20220411,0.45,0.45,0.45,0.45,12105
BLUECOAST,20220411,6.85,6.85,6.85,6.85,719
BLUEDART,20220411,6502.0,6630.65,6460.1,6563.45,7503
BLUESTARCO,20220411,1161.5,1165.75,1143.35,1159.95,305690
BODALCHEM,20220411,112.9,114.2,112.65,113.4,228562
BOMDYEING,20220411,105.9,107.8,105.6,106.5,1937149
BOROLTD,20220411,369.6,376.05,359.0,360.7,186233
BORORENEW,20220411,654.9,662.0,631.0,638.85,229005
BOSCHLTD,20220411,15140.0,15167.95,14904.05,14956.2,13198
BPCL,20220411,385.15,390.15,384.8,388.35,2389160
BPL,20220411,78.0,82.0,76.8,78.3,397530
BRFL,20220411,6.9,7.1,6.8,6.95,107000
BRIGADE,20220411,505.5,516.7,504.5,510.5,569216
BRITANNIA,20220411,3347.9,3370.0,3297.05,3350.65,186130
BRNL,20220411,36.0,37.0,36.0,36.5,50364
BROOKS,20220411,93.35,100.0,93.1,96.0,104227
BSE,20220411,900.0,904.0,889.0,897.65,510816
BSHSL,20220411,406.0,415.0,405.0,407.0,5811
BSL,20220411,116.9,125.8,116.9,125.8,88446
BSLGOLDETF,20220411,47.72,47.72,46.72,47.4,50901
BSLNIFTY,20220411,19.99,19.99,19.6,19.66,29856
BSLSENETFG,20220411,56.55,57.2,56.2,56.52,1315
BSOFT,20220411,490.0,501.6,484.05,496.45,3637691
BURNPUR,20220411,7.25,7.25,6.9,6.95,400590
BUTTERFLY,20220411,1405.2,1420.0,1401.0,1405.65,84790
BVCL,20220411,25.5,25.5,24.1,25.35,3689
BYKE,20220411,52.9,54.4,49.0,50.0,371799
CALSOFT,20220411,36.3,37.8,36.0,36.95,45566
CAMLINFINE,20220411,144.8,148.85,140.3,141.4,577837
CAMS,20220411,2517.15,2558.0,2495.0,2517.05,125504
CANBK,20220411,248.9,251.75,245.55,246.1,5030747
CANDC,20220411,4.6,4.6,4.6,4.6,21837
CANFINHOME,20220411,658.1,672.15,658.1,663.2,450422
CANTABIL,20220411,999.0,1158.85,999.0,1105.3,110706
CAPACITE,20220411,128.55,133.45,128.55,132.75,179119
CAPLIPOINT,20220411,766.2,785.0,764.75,776.1,63085
CAPTRUST,20220411,132.0,136.9,130.0,134.7,61823
CARBORUNIV,20220411,812.0,812.0,795.0,798.4,56219
CAREERP,20220411,122.45,127.9,121.05,125.25,38488
CARERATING,20220411,550.0,578.0,546.05,567.35,225641
CARTRADE,20220411,619.6,634.9,608.2,615.95,187219
CASTROLIND,20220411,106.25,106.85,105.85,106.55,1232035
CCCL,20220411,2.6,2.6,2.4,2.6,1237053
CCHHL,20220411,8.85,9.15,8.35,8.45,215347
CCL,20220411,412.8,418.7,411.0,414.0,919578
CDSL,20220411,1460.05,1483.55,1445.0,1449.0,586123
CEATLTD,20220411,1123.0,1150.0,1082.0,1108.2,619835
CEBBCO,20220411,51.4,54.05,50.2,51.0,252039
CELEBRITY,20220411,17.55,17.55,14.75,16.4,168749
CENTENKA,20220411,626.7,659.9,625.35,650.1,507239
CENTEXT,20220411,11.7,12.0,11.65,11.9,159395
CENTRALBK,20220411,20.3,20.45,20.05,20.1,2369766
CENTRUM,20220411,28.3,29.8,28.3,28.95,211539
CENTUM,20220411,524.0,524.0,491.7,499.4,32844
CENTURYPLY,20220411,667.0,681.9,662.0,674.1,271653
CENTURYTEX,20220411,919.9,942.95,912.15,938.0,489402
CERA,20220411,4732.05,4810.0,4641.4,4766.05,15830
CEREBRAINT,20220411,75.7,76.15,72.8,73.75,317000
CESC,20220411,86.0,86.25,83.8,84.3,2322193
CGCL,20220411,622.7,703.8,617.4,664.6,105491
CGPOWER,20220411,212.0,214.0,205.0,206.65,2621680
CHALET,20220411,311.3,315.0,302.25,305.65,184042
CHAMBLFERT,20220411,470.0,489.0,468.0,476.2,5046953
CHEMBOND,20220411,196.0,205.0,195.3,198.85,35755
CHEMCON,20220411,322.0,332.9,319.6,321.2,151765
CHEMFAB,20220411,229.9,239.5,229.9,238.1,25775
CHEMPLASTS,20220411,640.0,640.0,618.0,621.25,102906
CHENNPETRO,20220411,163.3,183.4,163.3,177.8,6685255
CHOICEIN,20220411,307.85,319.0,301.0,305.85,170231
CHOLAFIN,20220411,747.0,757.95,742.0,744.1,3389385
CHOLAHLDNG,20220411,649.9,663.95,640.1,643.1,301909
CIGNITITEC,20220411,475.0,479.25,465.55,470.15,31528
CINELINE,20220411,119.4,128.8,113.8,126.05,420718
CINEVISTA,20220411,13.0,14.4,12.65,13.9,52870
CIPLA,20220411,1012.0,1028.3,1011.6,1025.5,2094493
CLEAN,20220411,1993.5,2020.0,1963.7,1975.65,94004
CLEDUCATE,20220411,122.75,124.5,118.5,123.4,42675
CLNINDIA,20220411,491.5,528.0,489.1,518.45,141110
CLSEL,20220411,115.2,119.0,113.25,116.95,353984
CMICABLES,20220411,36.7,38.5,35.35,37.35,42980
CMSINFO,20220411,265.8,270.0,263.0,264.0,280420
COALINDIA,20220411,194.5,198.0,193.35,196.4,12393619
COASTCORP,20220411,399.75,411.1,399.75,405.2,56191
COCHINSHIP,20220411,327.5,339.55,326.65,333.1,364690
COFFEEDAY,20220411,56.0,57.25,54.9,55.6,5029939
COFORGE,20220411,4379.0,4392.6,4295.0,4312.3,255565
COLPAL,20220411,1560.0,1566.7,1544.05,1560.75,239989
COMPINFO,20220411,35.55,35.9,34.5,34.75,212075
COMPUSOFT,20220411,24.55,25.0,23.9,24.05,102828
CONCOR,20220411,703.25,711.1,694.0,700.15,1063614
CONFIPET,20220411,66.3,68.0,65.7,65.9,780326
CONSOFINVT,20220411,162.75,164.35,160.0,161.15,10770
CONTROLPR,20220411,415.0,419.4,407.0,412.05,30507
CORALFINAC,20220411,42.3,42.4,40.35,41.1,34799
CORDSCABLE,20220411,66.45,66.5,64.95,65.65,62905
COROMANDEL,20220411,837.6,849.8,835.15,839.8,246185
COSMOFILMS,20220411,2115.0,2142.0,2025.0,2040.6,145198
COUNCODOS,20220411,5.9,6.35,5.75,6.35,328125
CPSEETF,20220411,36.26,36.64,36.1,36.43,544999
CRAFTSMAN,20220411,2390.1,2496.0,2390.1,2461.9,20640
CREATIVE,20220411,646.0,662.8,620.45,643.95,24795
CREATIVEYE,20220411,4.4,4.4,4.4,4.4,2351
CREDITACC,20220411,929.4,951.95,920.05,927.1,142071
CREST,20220411,219.0,219.0,200.25,205.9,66922
CRISIL,20220411,3311.0,3489.0,3311.0,3455.0,69566
CROMPTON,20220411,375.75,384.45,372.0,382.8,1429603
CROWN,20220411,33.7,36.1,33.2,34.65,23118
CSBBANK,20220411,224.2,225.5,221.05,222.3,501687
CTE,20220411,72.2,79.35,72.2,73.75,173763
CUB,20220411,140.35,142.2,139.5,141.6,860911
CUBEXTUB,20220411,28.85,28.85,27.05,28.25,17877
CUMMINSIND,20220411,1132.9,1162.0,1116.05,1121.85,1122004
CUPID,20220411,251.4,261.7,250.05,254.9,79766
CYBERMEDIA,20220411,29.55,32.0,29.45,29.45,7736
CYBERTECH,20220411,182.0,185.0,179.75,180.5,64883
CYIENT,20220411,910.05,914.45,891.0,894.15,174258
DAAWAT,20220411,78.7,86.55,78.25,85.95,12038482
DABUR,20220411,558.55,558.55,549.25,552.4,1472046
DALBHARAT,20220411,1619.4,1640.4,1593.0,1620.55,257239
DALMIASUG,20220411,532.4,559.65,530.85,543.15,320023
DAMODARIND,20220411,71.0,73.2,69.05,70.4,40239
DANGEE,20220411,315.95,315.95,305.15,307.35,6144
DATAMATICS,20220411,316.2,321.85,311.05,313.9,119623
DATAPATTNS,20220411,822.0,898.0,815.2,871.85,1497070
DBCORP,20220411,93.0,93.95,91.25,91.5,99373
DBL,20220411,287.1,317.55,287.05,304.55,4561851
DBREALTY,20220411,99.5,106.9,99.5,104.65,582986
DBSTOCKBRO,20220411,27.9,29.0,27.0,28.4,9141
DCAL,20220411,190.7,192.8,186.3,187.7,198188
DCBBANK,20220411,88.0,89.0,85.05,86.4,1166454
DCM,20220411,89.95,90.35,87.1,89.25,33183
DCMFINSERV,20220411,3.05,3.05,3.05,3.05,957
DCMNVL,20220411,266.5,272.0,263.8,269.05,87466
DCMSHRIRAM,20220411,1180.3,1191.4,1151.0,1159.0,53691
DCMSRIND,20220411,101.7,103.8,101.3,102.0,132560
DCW,20220411,44.75,46.5,44.55,46.15,1295041
DECCANCE,20220411,592.9,614.0,590.95,604.25,24277
DEEPAKFERT,20220411,610.0,632.15,610.0,632.15,592933
DEEPAKNTR,20220411,2368.65,2379.7,2277.0,2287.6,557908
DEEPENR,20220411,60.25,64.7,58.65,64.7,116937
DEEPINDS,20220411,255.15,284.8,255.15,268.2,949088
DELPHIFX,20220411,624.0,630.0,606.0,618.95,9414
DELTACORP,20220411,329.0,332.7,320.1,322.45,5450436
DELTAMAGNT,20220411,101.5,101.95,90.5,92.35,58499
DEN,20220411,42.75,44.2,42.45,43.4,2410343
DENORA,20220411,475.0,490.0,469.95,481.2,16217
DEVIT,20220411,138.95,142.4,135.65,142.2,101015
DEVYANI,20220411,173.9,174.6,172.0,172.6,1392196
DFMFOODS,20220411,279.0,279.95,267.4,269.65,61282
DGCONTENT,20220411,15.75,15.75,15.75,15.75,69473
DHAMPURSUG,20220411,549.0,560.0,547.95,552.9,315646
DHANBANK,20220411,13.8,14.65,13.65,14.15,1413558
DHANI,20220411,67.8,68.9,67.0,67.3,2162874
DHANUKA,20220411,764.4,779.0,753.1,755.65,70588
DHARAMSI,20220411,378.0,384.8,376.0,380.45,22145
DHARSUGAR,20220411,20.7,20.7,19.6,20.0,58481
DHRUV,20220411,62.0,65.35,61.05,63.45,48318
DHUNINV,20220411,726.0,795.0,721.7,744.5,9212
DIAMONDYD,20220411,727.55,727.55,700.85,707.95,10467
DIAPOWER,20220411,1.55,1.6,1.5,1.6,1278484
DICIND,20220411,379.9,383.75,371.1,372.8,3177
DIGISPICE,20220411,37.05,38.8,36.3,37.4,168213
DIGJAMLMTD,20220411,184.85,190.4,182.0,184.5,3832
DIL,20220411,141.0,141.0,124.65,127.05,11921
DISHTV,20220411,18.15,18.55,17.45,17.8,8397787
DIVISLAB,20220411,4501.0,4520.0,4441.55,4503.8,231619
DIXON,20220411,4475.75,4476.0,4375.0,4416.35,193326
DLF,20220411,393.1,404.9,393.1,403.2,7340278
DLINKINDIA,20220411,147.25,149.0,145.7,146.5,175118
DMART,20220411,4136.8,4200.0,4130.05,4171.6,202944
DNAMEDIA,20220411,3.15,3.15,2.85,2.85,201341
DODLA,20220411,507.0,507.0,490.0,499.6,17440
DOLATALGO,20220411,91.4,91.4,88.25,88.8,193575
DOLLAR,20220411,594.5,611.05,592.6,599.35,169133
DONEAR,20220411,59.6,60.5,59.0,59.7,30650
DPABHUSHAN,20220411,371.35,412.05,369.05,391.4,45967
DPSCLTD,20220411,15.3,15.3,14.9,15.05,137803
DPWIRES,20220411,333.95,366.4,333.95,366.4,88863
DRCSYSTEMS,20220411,39.65,39.65,37.7,37.7,328
DREDGECORP,20220411,342.1,375.0,342.1,360.7,264832
DRREDDY,20220411,4430.0,4450.0,4373.45,4380.5,215559
DSPN50ETF,20220411,178.0,179.0,177.32,178.8,244
DSPNEWETF,20220411,205.99,205.99,197.5,202.73,989
