SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AETHER,20260821,1634.8,1641.3,1584.2,1626.6,331399
AFCONS,20260821,281.0,281.6,277.5,278.9,274437
AFFLE,20260821,1729.5,1732.0,1705.0,1718.7,73288
AFFORDABLE,20260821,164.7,169.18,162.01,166.81,13464
AFIL,20260821,9.7,9.7,9.22,9.33,296600
AFSL,20260821,202.95,203.19,201.0,201.34,7516
AGARIND,20260821,492.1,496.0,488.0,491.8,15545
AGARWALEYE,20260821,501.1,502.5,495.05,500.2,453200
AGI,20260821,711.75,758.75,710.1,753.6,679726
AGIIL,20260821,309.0,310.2,289.5,291.25,2284537
AGL,20260821,13.18,13.4,12.64,13.12,8593909
AGRITECH,20260821,101.64,105.0,101.01,103.02,2873
AGROPHOS,20260821,26.53,26.53,25.11,25.74,30540
AGSTRA,20260821,2.09,2.09,2.0,2.0,110545
AHCL,20260821,14.37,14.64,14.22,14.28,1740886
AHLADA,20260821,38.2,38.78,37.67,37.93,17413
AHLEAST,20260821,138.9,143.99,138.9,139.93,1487
AHLUCONT,20260821,693.5,704.95,688.35,696.2,44966
AHLWEST,20260821,540.0,559.95,526.1,559.95,13
AIAENG,20260821,4357.6,4425.5,4315.0,4348.9,21350
AIIL,20260821,532.2,565.4,532.2,552.25,673353
AIRAN,20260821,14.95,15.13,14.95,15.03,31731
AIROLAM,20260821,89.75,90.0,88.1,89.0,9528
AJANTPHARM,20260821,3695.0,3717.5,3625.0,3639.8,51825
AJAXENGG,20260821,568.7,568.75,560.85,565.65,32517
AJMERA,20260821,118.23,121.34,117.32,117.96,260334
AJOONI,20260821,3.75,3.85,3.55,3.72,412366
AKASH,20260821,24.75,25.8,24.37,24.97,9729
AKCAPIT,20260821,1765.0,1779.0,1745.0,1750.0,1783
AKG,20260821,8.85,9.34,8.85,8.99,80422
AKI,20260821,4.36,4.36,4.15,4.18,207644
AKSHAR,20260821,0.41,0.42,0.41,0.41,446949
AKSHARCHEM,20260821,303.0,310.0,299.1,303.22,8880
AKSHOPTFBR,20260821,6.94,7.66,6.94,7.66,1047997
AKUMS,20260821,755.0,763.9,747.7,750.0,255662
ALANKIT,20260821,8.37,8.37,8.08,8.16,121089
ALBERTDAVD,20260821,869.9,870.0,850.05,864.15,8329
ALEMBICLTD,20260821,92.0,93.2,90.42,92.73,636995
ALFREDHE,20260821,2999.0,3098.9,2925.0,2967.8,29
ALGOQUANT,20260821,65.05,66.34,64.56,65.0,1122045
ALICON,20260821,746.75,750.35,734.55,741.1,17926
ALIVUS,20260821,1365.6,1384.7,1331.1,1350.9,69399
ALKALI,20260821,65.5,68.5,65.5,67.87,1528
ALKEM,20260821,5400.0,5454.0,5340.0,5400.0,76854
ALKYLAMINE,20260821,1929.0,2072.5,1915.0,2052.7,462177
ALLCARGO,20260821,10.55,12.59,10.47,12.17,110075884
ALLDIGI,20260821,806.9,819.9,802.9,814.8,3536
ALLTIME,20260821,209.25,210.42,202.0,203.02,78943
ALMONDZ,20260821,13.55,14.2,13.55,14.16,68650
ALOKINDS,20260821,11.54,11.69,11.5,11.57,2609999
ALPA,20260821,63.36,64.5,62.0,62.75,6628
ALPHA,20260821,54.0,54.25,53.86,54.14,859170
ALPHAETF,20260821,26.69,26.77,26.65,26.71,459454
ALPHAGEO,20260821,326.0,333.0,313.8,331.41,33333
ALPINETEX,20260821,59.1,59.94,58.1,58.5,109478
ALPL30IETF,20260821,28.23,28.24,28.02,28.07,1230492
ALUFLUOR,20260821,441.0,463.5,441.0,460.45,12685
AMAGI,20260821,606.0,627.6,586.15,599.85,5617463
AMAL,20260821,792.0,792.0,756.1,772.95,6851
AMANTA,20260821,188.95,195.83,186.0,195.79,254898
AMARJOTHI,20260821,160.0,165.0,156.0,161.2,4176
AMBALALSA,20260821,46.5,48.0,45.36,45.36,86066
AMBER,20260821,7275.0,7385.0,7261.0,7350.0,170487
AMBICAAGAR,20260821,24.83,24.94,24.4,24.77,1683
AMBIKCO,20260821,1647.8,1699.0,1642.2,1677.0,15815
AMBUJACEM,20260821,410.0,420.25,407.9,414.5,5526988
AMDIND,20260821,54.47,55.0,53.11,54.3,30640
AMJLAND,20260821,39.0,39.49,38.2,38.77,16091
AMNPLST,20260821,187.0,196.0,187.0,191.03,10242
AMRUTANJAN,20260821,526.0,548.0,522.5,536.35,622634
ANANDRATHI,20260821,2171.1,2198.0,2167.0,2188.0,125671
ANANTRAJ,20260821,637.05,642.95,623.0,625.0,1207841
ANDHRAPAP,20260821,60.65,63.33,59.62,59.96,478792
ANDHRSUGAR,20260821,102.61,102.61,96.99,98.84,1333296
ANDREWYU,20260821,26.45,26.45,24.51,26.08,69940
ANGELONE,20260821,289.5,292.35,287.15,287.8,3614925
ANIKINDS,20260821,45.14,45.54,44.0,45.46,17499
ANKITMETAL,20260821,1.64,1.64,1.53,1.64,19810
ANMOL,20260821,9.93,10.14,9.93,10.02,53161
ANNAPURNA,20260821,154.0,154.5,145.35,151.7,47716
ANSALAPI,20260821,3.44,3.45,3.39,3.4,3598
ANSALBU,20260821,75.0,75.0,73.0,73.5,391
ANTELOPUS,20260821,796.0,816.4,788.9,800.1,110571
ANTGRAPHIC,20260821,0.72,0.75,0.72,0.74,224237
ANTHEM,20260821,893.0,894.9,868.9,871.45,781238
ANUHPHR,20260821,76.4,76.98,75.8,76.03,26871
ANUP,20260821,1818.0,1846.4,1790.3,1808.9,20043
ANURAS,20260821,1240.0,1251.0,1233.5,1243.7,454805
AONEGOLD,20260821,14.83,14.84,14.59,14.79,1189568
AONELIQUID,20260821,1073.77,1073.78,1073.75,1073.77,13500
AONENIFTY,20260821,10.0,10.25,10.0,10.0,85134
AONESILVER,20260821,9.19,9.31,9.01,9.26,1468285
AONETMMQ50,20260821,10.4,10.41,10.31,10.31,28940
AONETOTAL,20260821,12.03,12.09,11.98,12.01,146423
APARINDS,20260821,16700.0,17049.0,16621.0,16856.0,93087
APCL,20260821,103.0,107.0,102.0,102.85,8902
APCOTEXIND,20260821,614.85,627.55,613.35,625.05,115742
APEX,20260821,396.0,402.75,394.8,399.6,225400
APLAPOLLO,20260821,2140.9,2162.2,2126.3,2139.0,237101
APLLTD,20260821,815.0,826.8,815.0,821.75,35565
APOLLO,20260821,387.3,394.5,380.3,384.55,5647516
APOLLOHOSP,20260821,8727.0,8746.0,8638.0,8693.0,184342
APOLLOPIPE,20260821,603.25,616.15,597.1,601.55,291470
APOLLOTYRE,20260821,428.75,442.9,427.75,439.7,1728307
APOLSINHOT,20260821,1213.3,1216.0,1189.0,1207.4,482
APTECHT,20260821,93.98,93.98,92.0,92.51,35427
APTUS,20260821,254.0,258.8,253.6,257.75,798359
AQYLON,20260821,24.11,25.28,24.11,25.27,3230721
ARCHIDPLY,20260821,95.0,99.6,94.71,97.98,35365
ARCHIES,20260821,13.81,14.11,13.5,13.68,7654
ARCL,20260821,225.6,237.99,220.7,237.99,401
ARDEE,20260821,62.0,62.8,59.7,60.2,4833328
ARE&M,20260821,930.85,934.7,918.05,919.75,318661
ARENTERP,20260821,36.5,37.13,36.5,37.13,307
ARFIN,20260821,82.71,86.3,82.03,85.62,1301328
ARIES,20260821,435.25,457.15,432.95,452.7,54457
ARIHANT,20260821,1006.9,1058.1,990.0,1007.2,4525
ARIHANTCAP,20260821,75.95,77.38,75.41,75.95,94588
ARIHANTSUP,20260821,246.9,256.2,246.9,254.15,3594
ARIS,20260821,140.0,144.53,139.11,143.41,1583020
ARKADE,20260821,131.1,132.68,128.96,130.98,371624
ARMANFIN,20260821,1968.0,1995.0,1957.0,1966.7,24782
AROGRANITE,20260821,24.87,25.18,24.8,25.0,2509
ARROWGREEN,20260821,682.1,718.0,677.0,713.15,20414
ARSHIYA,20260821,0.92,0.96,0.9,0.92,295884
ARSSBL,20260821,498.5,514.0,497.0,511.7,262868
ARTEMISMED,20260821,324.9,333.0,323.0,326.1,973919
ARTNIRMAN,20260821,45.95,45.95,41.01,41.06,3272
ARVEE,20260821,168.0,172.8,165.0,165.81,1206
ARVIND,20260821,540.95,540.95,528.15,536.95,617170
ARVINDFASN,20260821,438.0,451.2,436.35,448.35,352936
ARVSMART,20260821,660.0,670.2,653.55,667.0,73088
ARYAMAN,20260821,608.0,610.0,590.0,610.0,379
ASAHIINDIA,20260821,954.0,968.0,936.45,965.75,229007
ASAHISONG,20260821,366.0,369.65,360.1,368.0,5233
ASAL,20260821,506.0,507.55,497.35,500.1,17246
ASALCBR,20260821,723.4,729.5,720.1,726.45,12344
ASHAPURMIN,20260821,605.0,610.0,586.15,590.25,455728
ASHIANA,20260821,363.8,369.5,359.0,361.8,41151
ASHIKAG,20260821,433.0,437.9,430.0,436.3,11818
ASHIMASYN,20260821,17.59,18.95,17.29,18.46,357116
ASHOKA,20260821,112.15,114.9,111.87,114.22,692963
ASHOKAMET,20260821,13.85,13.85,13.52,13.75,11291
ASHOKLEY,20260821,173.16,173.69,172.3,173.0,5801819
ASIANENE,20260821,483.1,491.0,465.1,470.3,458136
ASIANHOTNR,20260821,300.2,300.2,292.0,298.2,6677
ASIANPAINT,20260821,2620.2,2644.0,2615.5,2640.0,330334
ASIANTILES,20260821,45.83,48.85,45.81,47.41,5822173
ASIANTNE,20260821,9.0,9.6,9.0,9.33,6247
ASKAUTOLTD,20260821,645.0,649.95,617.5,621.15,596176
ASMS,20260821,7.15,7.15,6.91,6.99,111927
ASPINWALL,20260821,251.7,252.0,245.4,247.49,3677
ASSAMENT,20260821,839.95,839.95,760.0,780.0,38
ASTAR,20260821,613.9,613.9,585.0,600.0,16
ASTEC,20260821,601.8,619.4,601.0,601.85,22069
ASTERDM,20260821,765.95,766.35,751.6,761.55,3493847
ASTRAL,20260821,1532.0,1546.0,1521.0,1528.5,451537
ASTRAMICRO,20260821,1680.0,1694.0,1658.3,1662.2,373866
ASTRAZEN,20260821,7500.0,7580.0,7371.5,7415.5,19159
ASTRON,20260821,3.16,3.18,3.06,3.15,9596
ATALREAL,20260821,33.6,34.15,33.03,33.48,13830339
ATAM,20260821,56.01,57.49,53.53,54.21,35699
ATGL,20260821,658.0,659.8,644.0,646.1,774129
ATHERENERG,20260821,1457.0,1471.3,1433.3,1462.0,1560133
ATL,20260821,23.85,25.4,23.85,24.86,427469
ATLANTAA,20260821,38.61,39.7,38.01,38.3,26027
ATLANTAELE,20260821,1712.9,1857.4,1700.0,1846.9,402945
ATLASCYCLE,20260821,97.0,98.5,96.25,97.45,1378
ATUL,20260821,6501.5,6559.5,6460.0,6509.5,28223
ATULAUTO,20260821,487.0,491.35,481.6,483.05,74292
AUBANK,20260821,1088.0,1108.2,1083.9,1108.2,2113659
AURIONPRO,20260821,695.0,701.95,688.8,695.55,88013
AUROPHARMA,20260821,1609.1,1624.0,1600.0,1621.3,750168
AURUM,20260821,229.95,232.0,226.2,227.82,82532
AURUS,20260821,4.58,4.7,4.5,4.68,10432
AUSOMENT,20260821,144.0,152.0,143.4,146.83,7308
AUSTENG,20260821,125.0,128.99,125.0,126.82,1067
AUTOAXLES,20260821,1762.0,1776.4,1740.0,1744.8,4647
AUTOBEES,20260821,303.78,304.26,301.0,301.46,144898
AUTOIETF,20260821,30.39,30.45,30.16,30.24,354387
AUTOIND,20260821,89.0,93.74,87.5,92.94,162630
AVADHSUGAR,20260821,790.0,853.5,761.35,834.8,1315201
AVALON,20260821,2235.1,2235.1,2154.0,2183.8,444440
AVANCE,20260821,0.89,0.9,0.88,0.88,3087303
AVANTEL,20260821,162.3,163.5,159.49,160.22,611717
AVANTIFEED,20260821,856.8,867.4,844.3,847.5,217590
AVG,20260821,190.57,191.45,181.15,186.17,22582
AVL,20260821,617.85,617.85,595.45,601.35,165607
AVONMORE,20260821,13.16,13.67,13.16,13.23,201588
AVROIND,20260821,9.48,9.48,8.41,8.59,1274503
AVTNPL,20260821,88.1,89.37,87.1,87.53,199773
AWFIS,20260821,264.65,270.6,263.0,268.2,137395
AWHCL,20260821,380.7,386.0,376.55,383.85,67267
AWL,20260821,192.0,192.69,187.33,188.12,6189500
AXISBANK,20260821,1250.6,1256.4,1240.4,1245.8,3690270
AXISCADES,20260821,1604.9,1621.7,1570.0,1597.5,90722
AXITA,20260821,7.37,7.91,7.3,7.67,2106333
AXTEL,20260821,407.0,414.0,402.2,411.95,1088
AYE,20260821,170.01,173.7,168.03,170.02,505743
AYMSYNTEX,20260821,264.0,268.0,252.2,258.2,55480
AZAD,20260821,2765.1,2851.5,2721.0,2837.8,461368
AZADIND,20260821,90.01,93.35,89.0,90.47,23654
BAFNAPH,20260821,232.95,242.45,232.95,242.45,23659
BAGFILMS,20260821,4.35,4.46,4.26,4.35,146476
BAIDFIN,20260821,9.85,9.99,9.61,9.92,39696
BAJAJ-AUTO,20260821,11790.0,11790.0,11660.0,11700.0,221616
BAJAJCON,20260821,486.95,490.75,477.0,478.35,542325
BAJAJELEC,20260821,354.35,355.15,350.2,351.65,105860
BAJAJFINSV,20260821,2009.0,2032.5,2005.0,2032.5,830062
BAJAJHCARE,20260821,323.65,327.65,319.55,322.0,70159
BAJAJHFL,20260821,85.99,85.99,84.8,84.85,1840929
BAJAJHIND,20260821,23.3,23.36,22.13,23.13,126644332
BAJAJHLDNG,20260821,11360.0,11410.0,11280.0,11320.0,24339
BAJAJINDEF,20260821,215.4,221.98,214.01,215.85,22430
BAJAJST,20260821,352.45,359.0,350.05,351.7,4569
BAJEL,20260821,180.53,192.7,180.53,191.78,1028759
BAJFINANCE,20260821,1105.4,1105.5,1090.6,1095.0,3042594
BALAJEE,20260821,26.7,27.15,26.5,26.88,18746
BALAJITELE,20260821,91.47,100.2,89.46,97.8,1889263
BALAMINES,20260821,2066.0,2120.0,2060.0,2078.2,112328
BALAXI,20260821,22.4,23.0,22.24,22.4,50714
BALKRISHNA,20260821,17.3,17.5,17.25,17.27,7235
BALKRISIND,20260821,2379.0,2379.1,2342.0,2350.8,82873
BALMLAWRIE,20260821,174.5,175.67,174.02,174.64,87753
BALPHARMA,20260821,87.9,87.9,85.51,85.93,8955
BALRAMCHIN,20260821,747.35,765.0,714.0,729.35,19995747
BALUFORGE,20260821,552.4,563.0,543.7,555.4,2235667
BANARBEADS,20260821,114.0,114.1,112.0,112.3,593
BANARISUG,20260821,4114.9,4199.0,3950.0,4019.7,22815
BANCOINDIA,20260821,626.95,630.15,619.5,623.7,113028
BANDHANBNK,20260821,174.78,177.09,174.16,175.1,6671543
BANG,20260821,28.51,29.44,28.11,28.69,35058
BANK10ADD,20260821,16.94,17.02,16.88,16.9,16235
BANK10BETF,20260821,21.69,21.69,20.82,21.24,1321
BANKA,20260821,80.09,80.8,78.0,78.0,389
BANKADD,20260821,59.01,59.24,58.9,58.98,4052
BANKBARODA,20260821,244.0,247.0,243.5,247.0,7918075
BANKBEES,20260821,597.84,598.74,595.46,597.76,531158
BANKBETA,20260821,60.96,60.96,59.5,59.61,113547
BANKBETF,20260821,58.7,58.87,58.41,58.59,10804
BANKETF,20260821,601.3,601.3,586.33,588.22,136398
BANKIETF,20260821,59.14,59.35,59.1,59.23,227975
BANKINDIA,20260821,142.8,143.9,141.93,142.79,5334194
BANKNIFTY1,20260821,59.81,60.0,59.68,59.86,138516
BANKPSU,20260821,86.85,87.1,86.5,86.59,10717
BANSALWIRE,20260821,324.0,331.0,320.15,322.3,58432
BANSWRAS,20260821,120.95,123.45,117.61,122.1,30221
BASF,20260821,3861.2,3919.9,3855.0,3902.7,20869
BASML,20260821,25.15,25.48,24.8,25.09,14664
BATAINDIA,20260821,714.9,715.55,699.0,701.05,307015
BATLIBOI,20260821,86.39,86.45,84.01,85.27,23803
BAYERCROP,20260821,4078.5,4101.9,4046.2,4071.5,20419
BBETF0432,20260821,1350.36,1355.99,1348.02,1350.07,662
BBL,20260821,2355.0,2400.9,2331.0,2389.7,38584
BBNPNBETF,20260821,57.81,58.42,57.81,58.21,261
BBNPPGOLD,20260821,154.7,154.7,151.15,153.5,15895
BBOX,20260821,756.0,805.9,756.0,775.65,1107524
BBTC,20260821,1436.0,1448.2,1425.0,1427.4,23589
BBTCL,20260821,252.0,252.0,235.0,240.11,25731
BCG,20260821,9.3,9.45,9.11,9.15,5521453
BCLIND,20260821,37.31,37.32,36.35,36.5,547534
BCONCEPTS,20260821,160.0,163.9,155.13,161.96,17006
BCPL,20260821,70.0,70.95,70.0,70.42,7263
BDL,20260821,1317.0,1364.7,1317.0,1359.0,2191062
BEARDSELL,20260821,26.48,26.48,25.51,25.99,10147
BECTORFOOD,20260821,258.02,262.99,254.0,254.83,1156489
BEDMUTHA,20260821,108.56,110.59,108.0,108.42,3327
BEEKAY,20260821,430.0,449.8,421.0,435.3,1137
BEL,20260821,413.45,415.95,408.65,414.0,13688811
BELLACASA,20260821,218.3,229.0,218.3,228.07,6617
BELRISE,20260821,234.99,234.99,230.95,231.77,3830918
BEML,20260821,1950.0,1969.7,1930.2,1935.4,237504
BENARAS,20260821,10245.0,10299.0,10200.0,10200.0,61
BENGALASM,20260821,6187.0,6287.0,6127.0,6256.0,203
BEPL,20260821,124.0,128.65,123.23,125.82,2795110
BERGEPAINT,20260821,530.2,530.2,522.0,524.4,157453
BESTAGRO,20260821,18.14,18.39,18.01,18.24,418771
BETA,20260821,2285.0,2354.1,2258.3,2327.7,18277
BFINVEST,20260821,453.7,455.0,449.55,451.55,17406
BFSI,20260821,27.71,27.71,27.24,27.31,188708
BFUTILITIE,20260821,528.45,529.0,520.15,523.85,36751
BGRENERGY,20260821,245.8,247.8,236.0,239.0,39233
BHAGCHEM,20260821,284.5,284.65,279.75,280.2,30101
BHAGERIA,20260821,207.0,213.75,207.0,212.7,49405
BHAGYANGR,20260821,392.0,401.9,384.1,394.5,139200
BHANDARI,20260821,3.02,3.13,2.96,3.05,200016
BHARATCOAL,20260821,33.3,35.7,33.3,34.81,24578322
BHARATFORG,20260821,2054.0,2072.0,2021.3,2063.0,877899
BHARATGEAR,20260821,101.65,102.48,100.2,100.94,23258
BHARATRAS,20260821,1300.0,1321.8,1286.1,1295.0,6017
BHARATSE,20260821,231.0,238.14,226.67,228.19,229676
BHARATWIRE,20260821,187.65,191.8,187.6,188.79,112233
BHARTIARTL,20260821,1950.0,1954.9,1940.5,1946.0,3016258
BHARTIHEXA,20260821,1615.0,1615.0,1584.0,1591.2,50762
BHEL,20260821,416.05,416.65,409.1,413.0,3639529
BI,20260821,99.5,99.5,92.15,93.66,39388
BIGBLOC,20260821,42.87,42.98,42.11,42.49,77249
BIKAJI,20260821,607.05,610.7,603.4,605.75,42836
BIL,20260821,834.55,844.85,827.4,831.1,24528
BILVYAPAR,20260821,4.08,4.24,3.94,4.05,9023
BIMETAL,20260821,619.9,626.0,618.7,624.85,322
BIOCON,20260821,412.5,416.0,411.0,415.55,2225359
BIOFILCHEM,20260821,30.63,31.45,30.12,30.26,11223
BIRLACABLE,20260821,283.17,284.0,269.02,276.64,117761
BIRLACORPN,20260821,895.0,895.0,887.0,889.25,22428
BIRLAMONEY,20260821,127.22,128.45,125.72,126.6,44278
BIRLANU,20260821,1533.9,1546.5,1502.0,1514.2,9004
BIRLAPREC,20260821,39.12,45.5,38.13,44.4,986460
BLACKBUCK,20260821,631.8,641.9,624.0,634.3,838697
BLACKROSE,20260821,108.1,112.97,107.89,108.49,14398
BLAL,20260821,169.01,170.9,168.01,168.43,23822
BLBLIMITED,20260821,16.03,16.29,15.95,16.0,331739
BLEL,20260821,504.25,519.0,492.4,494.95,6765126
BLIL,20260821,71.85,71.99,71.41,71.89,46713
BLISSGVS,20260821,582.0,593.0,560.0,579.1,206330
BLKASHYAP,20260821,53.95,54.5,52.35,52.52,242202
BLS,20260821,275.0,275.92,270.0,271.29,664959
BLSE,20260821,320.0,323.95,315.5,320.9,389949
BLUECHIP,20260821,1.96,1.96,1.96,1.96,9586
BLUECLOUDS,20260821,22.5,22.9,22.0,22.22,948721
BLUECOAST,20260821,22.8,24.06,22.8,23.9,1659
BLUEDART,20260821,5077.0,5100.0,5061.0,5083.0,4049
BLUEJET,20260821,595.4,601.45,591.0,596.15,397216
BLUESTARCO,20260821,1525.2,1525.2,1504.1,1511.9,199161
BLUESTONE,20260821,825.6,850.0,816.0,846.4,949533
BLUSPRING,20260821,118.0,129.75,117.72,128.98,2549295
BMWVENTLTD,20260821,57.12,59.0,57.0,58.13,55161
BNAGROCHEM,20260821,233.0,240.0,230.0,239.95,47
BNKETFAXIS,20260821,594.74,596.83,594.5,595.7,67
BODALCHEM,20260821,77.9,79.09,76.0,78.97,874733
BOHRAIND,20260821,14.15,14.99,13.7,14.8,14069
BOMDYEING,20260821,113.2,113.2,111.19,111.65,364198
BONLON,20260821,40.0,43.78,38.8,39.37,63285
BORANA,20260821,306.75,313.95,304.7,307.95,17466
BOROLTD,20260821,258.0,258.3,249.0,254.18,85268
BORORENEW,20260821,543.0,552.95,543.0,549.4,349153
BOROSCI,20260821,129.5,130.4,127.5,128.4,45927
BOSCH-HCIL,20260821,1794.0,1794.0,1721.0,1725.3,39398
BOSCHLTD,20260821,48635.0,48635.0,48060.0,48200.0,30216
BPCL,20260821,308.7,314.2,307.2,311.0,4998491
BPL,20260821,49.8,50.34,49.23,49.76,47095
BPLPHARMA,20260821,1528.9,1528.9,1331.0,1397.1,4535
BRAHMINFRA,20260821,166.0,167.12,162.25,164.15,11334
BRIGADE,20260821,625.75,642.5,619.15,639.3,1199270
BRIGHOTEL,20260821,59.99,59.99,59.02,59.13,119005
BRIGHTBR,20260821,250.0,265.0,241.22,248.12,2928
BRITANNIA,20260821,5527.5,5533.0,5342.0,5365.0,704494
BRNL,20260821,17.35,17.74,17.15,17.24,31379
BROOKS,20260821,59.1,60.99,59.0,60.0,18992
BSE,20260821,3252.0,3285.0,3223.0,3241.0,6640651
BSE500IETF,20260821,39.8,39.94,39.74,39.9,179984
BSHSL,20260821,89.0,91.6,85.0,87.07,5903
BSL,20260821,123.45,123.5,121.28,122.23,3404
BSLGOLDETF,20260821,137.59,140.04,137.59,139.42,1483954
BSLNIFTY,20260821,28.8,28.8,28.2,28.5,542887
BSLSENETFG,20260821,80.27,80.27,78.0,78.11,1019
BSOFT,20260821,310.4,311.25,302.2,303.75,750497
BTML,20260821,7.81,8.14,7.81,7.86,320958
BTTL,20260821,44.55,46.81,42.5,45.26,11265
BUILDPRO,20260821,1263.0,1267.9,1253.1,1256.4,18277
BURNPUR,20260821,14.2,14.2,14.2,14.2,19460
BUTTERFLY,20260821,652.95,656.95,645.7,647.4,9718
BVCL,20260821,41.78,42.8,41.5,42.13,27095
BYKE,20260821,32.3,32.98,32.0,32.37,14821
CALSOFT,20260821,25.94,28.4,25.7,27.82,1066488
