SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOPIPE,20260819,551.35,589.0,546.0,576.45,1125051
APOLLOTYRE,20260819,434.5,435.05,426.5,427.35,1931870
APOLSINHOT,20260819,1193.9,1198.9,1182.3,1184.7,276
APTECHT,20260819,93.2,95.0,92.11,92.85,49219
APTUS,20260819,257.35,257.65,251.1,253.05,400106
AQYLON,20260819,23.0,24.0,22.99,23.92,2259682
ARCHIDPLY,20260819,96.25,99.0,96.0,96.18,19673
ARCHIES,20260819,13.65,13.97,13.65,13.82,9178
ARCL,20260819,233.75,233.75,222.07,230.99,526
ARDEE,20260819,64.19,64.6,62.52,63.38,8831911
ARE&M,20260819,934.75,942.9,925.8,928.55,302381
ARENTERP,20260819,38.42,38.42,37.4,37.9,544
ARFIN,20260819,81.35,83.9,81.35,83.62,1083845
ARIES,20260819,446.7,449.65,430.5,438.4,46727
ARIHANT,20260819,1021.1,1059.6,977.0,1029.5,2750
ARIHANTCAP,20260819,73.98,79.0,73.09,77.68,541197
ARIHANTSUP,20260819,250.9,253.3,247.4,248.4,1597
ARIS,20260819,136.0,136.97,134.06,136.0,380169
ARKADE,20260819,130.8,132.15,127.0,127.65,536055
ARMANFIN,20260819,1930.3,1965.0,1913.1,1931.6,23796
AROGRANITE,20260819,24.66,25.1,24.08,24.9,4241
ARROWGREEN,20260819,693.75,727.0,693.75,714.15,52790
ARSHIYA,20260819,0.92,0.94,0.91,0.91,123430
ARSSBL,20260819,514.5,514.5,492.6,497.45,203569
ARTEMISMED,20260819,311.9,318.0,309.05,313.95,184191
ARTNIRMAN,20260819,43.23,43.23,41.26,43.19,799
ARVEE,20260819,180.0,184.9,171.2,174.39,1583
ARVIND,20260819,528.35,530.75,511.8,516.5,1491724
ARVINDFASN,20260819,438.0,438.0,427.85,429.3,75845
ARVSMART,20260819,668.15,673.95,660.6,662.6,49923
ARYAMAN,20260819,590.0,590.0,583.95,587.0,20
ASAHIINDIA,20260819,974.0,974.0,948.1,957.05,239354
ASAHISONG,20260819,345.2,361.7,337.0,357.3,17852
ASAL,20260819,499.55,508.7,494.4,496.25,12475
ASALCBR,20260819,721.9,732.9,710.0,718.15,31384
ASHAPURMIN,20260819,595.0,598.1,587.1,589.65,225687
ASHIANA,20260819,365.75,371.0,361.4,368.25,29101
ASHIKAG,20260819,438.0,439.0,425.1,428.7,23901
ASHIMASYN,20260819,17.06,18.2,17.06,17.49,72449
ASHOKA,20260819,111.7,112.68,111.3,111.6,287864
ASHOKAMET,20260819,13.6,13.61,13.0,13.39,19711
ASHOKLEY,20260819,175.0,176.1,173.1,173.1,10072866
ASIANENE,20260819,466.0,483.85,461.0,478.75,1461296
ASIANHOTNR,20260819,303.6,303.6,291.9,297.8,10257
ASIANPAINT,20260819,2625.0,2634.9,2601.0,2630.8,742443
ASIANTILES,20260819,46.1,48.27,44.51,46.04,11179143
ASIANTNE,20260819,9.0,9.7,8.8,9.03,11910
ASKAUTOLTD,20260819,642.2,651.5,640.55,646.35,243997
ASMS,20260819,7.04,7.16,6.95,7.03,134094
ASPINWALL,20260819,236.01,236.15,234.95,235.41,191
ASTAR,20260819,619.0,619.0,574.4,583.05,194
ASTEC,20260819,585.5,623.8,585.5,603.8,156684
ASTERDM,20260819,779.9,835.0,766.1,800.2,73948298
ASTRAL,20260819,1535.7,1577.0,1516.2,1544.9,385557
ASTRAMICRO,20260819,1777.1,1798.4,1690.1,1701.1,416834
ASTRAZEN,20260819,7680.0,7738.5,7481.0,7500.5,53650
ASTRON,20260819,3.41,3.41,3.18,3.18,26871
ATALREAL,20260819,33.99,34.28,32.93,33.18,16506363
ATAM,20260819,61.0,61.0,58.6,59.36,7496
ATGL,20260819,652.9,687.9,652.9,664.25,8506454
ATHERENERG,20260819,1468.1,1473.3,1431.0,1438.2,1688332
ATL,20260819,23.51,24.16,23.32,23.48,224922
ATLANTAA,20260819,39.9,40.05,38.5,38.95,37685
ATLANTAELE,20260819,1809.2,1809.2,1705.1,1716.5,193933
ATLASCYCLE,20260819,96.6,98.44,96.5,97.0,1722
ATUL,20260819,6639.5,6668.0,6522.0,6596.0,32042
ATULAUTO,20260819,495.75,495.75,488.2,489.1,60495
AUBANK,20260819,1071.0,1080.9,1063.7,1075.0,1035506
AURIONPRO,20260819,712.9,719.55,681.0,684.45,227818
AUROPHARMA,20260819,1645.0,1645.0,1611.7,1624.5,752484
AURUM,20260819,228.5,231.69,225.02,229.73,86298
AURUS,20260819,4.72,4.8,4.55,4.66,17364
AUSOMENT,20260819,146.4,148.9,142.1,146.4,2108
AUSTENG,20260819,111.5,133.9,111.5,121.3,12941
AUTOAXLES,20260819,1794.7,1794.7,1755.2,1759.7,4594
AUTOBEES,20260819,304.41,304.42,300.73,301.93,160307
AUTOIETF,20260819,30.4,30.46,30.04,30.13,917682
AUTOIND,20260819,84.27,88.0,84.27,85.04,382853
AVADHSUGAR,20260819,711.3,764.0,696.15,743.9,856332
AVALON,20260819,2199.9,2269.4,2070.0,2245.6,931710
AVANCE,20260819,0.92,0.93,0.9,0.9,2676392
AVANTEL,20260819,163.8,165.1,162.01,163.86,1118755
AVANTIFEED,20260819,862.0,878.4,852.0,860.6,208261
AVG,20260819,193.54,200.0,192.15,196.23,5626
AVL,20260819,609.95,616.8,597.35,605.5,95703
AVONMORE,20260819,13.57,13.65,12.97,13.03,244813
AVROIND,20260819,8.63,9.83,8.42,9.54,1245153
AVTNPL,20260819,88.15,90.0,85.3,86.59,528304
AWFIS,20260819,265.0,269.2,264.85,266.45,140063
AWHCL,20260819,378.25,386.0,375.55,381.6,77806
AWL,20260819,189.7,191.27,186.96,188.72,1235686
AXISBANK,20260819,1243.1,1245.0,1224.0,1235.0,3061937
AXISCADES,20260819,1619.0,1619.0,1561.6,1592.8,166468
AXITA,20260819,7.38,7.38,7.27,7.27,172399
AXTEL,20260819,411.0,417.05,401.25,406.6,3012
AYE,20260819,173.77,174.0,168.54,170.34,240578
AYMSYNTEX,20260819,267.45,275.9,263.35,265.2,41511
AZAD,20260819,2870.9,2901.1,2802.2,2828.4,377114
AZADIND,20260819,91.01,93.7,90.9,91.74,24680
BAFNAPH,20260819,242.55,242.55,242.55,242.55,4244
BAGFILMS,20260819,4.48,4.48,4.4,4.43,46337
BAIDFIN,20260819,9.87,9.87,9.62,9.69,39622
BAJAJ-AUTO,20260819,11607.0,11722.0,11534.0,11645.0,222810
BAJAJCON,20260819,485.4,506.7,477.05,500.7,964461
BAJAJELEC,20260819,355.55,358.4,350.2,353.55,125708
BAJAJFINSV,20260819,2002.1,2013.0,1985.0,2012.0,920207
BAJAJHCARE,20260819,323.9,323.9,317.0,319.25,63963
BAJAJHFL,20260819,84.0,85.16,83.85,85.01,2898978
BAJAJHIND,20260819,18.6,21.28,18.54,20.38,176515155
BAJAJHLDNG,20260819,11264.0,11383.0,11234.0,11380.0,25169
BAJAJINDEF,20260819,214.19,218.0,213.13,215.04,15712
BAJAJST,20260819,366.6,369.0,353.05,355.95,7853
BAJEL,20260819,183.22,185.0,180.0,180.22,74158
BAJFINANCE,20260819,1093.9,1093.9,1076.4,1080.2,2877930
BALAJEE,20260819,26.85,26.95,26.04,26.26,22441
BALAJITELE,20260819,92.79,93.89,90.55,91.46,121922
BALAMINES,20260819,2117.0,2130.0,2057.0,2092.7,114417
BALAXI,20260819,24.25,24.3,23.32,23.79,30405
BALKRISHNA,20260819,18.0,18.0,17.16,17.23,24821
BALKRISIND,20260819,2380.0,2389.5,2347.2,2366.4,96953
BALMLAWRIE,20260819,174.0,175.19,173.0,173.61,76239
BALPHARMA,20260819,85.0,86.06,84.3,84.82,4444
BALRAMCHIN,20260819,651.55,667.7,648.0,650.8,1617563
BALUFORGE,20260819,542.1,547.0,533.4,537.5,935580
BANARBEADS,20260819,113.4,114.0,112.13,112.41,501
BANARISUG,20260819,3573.0,3721.0,3485.9,3617.4,4672
BANCOINDIA,20260819,631.0,631.0,621.0,622.75,55044
BANDHANBNK,20260819,170.51,170.89,167.64,169.2,4976272
BANG,20260819,29.54,29.54,28.5,29.06,14556
BANK10ADD,20260819,16.9,16.9,16.71,16.81,52263
BANK10BETF,20260819,20.79,20.79,20.62,20.62,1282
BANKA,20260819,82.55,84.6,77.16,78.4,3841
BANKADD,20260819,58.67,58.76,58.49,58.7,3215
BANKBARODA,20260819,244.07,245.55,243.15,245.0,6256020
BANKBEES,20260819,594.65,597.99,591.72,593.26,360616
BANKBETA,20260819,59.33,59.35,59.03,59.23,225047
BANKBETF,20260819,57.2,58.38,57.2,58.17,4375
BANKETF,20260819,583.39,584.97,582.02,583.92,3884
BANKIETF,20260819,58.72,58.98,58.65,58.82,340691
BANKINDIA,20260819,142.1,143.2,141.15,141.7,5252432
BANKNIFTY1,20260819,59.64,59.65,59.21,59.44,422108
BANKPSU,20260819,87.1,87.28,86.68,86.76,2136
BANSALWIRE,20260819,323.65,324.5,320.0,322.85,44770
BANSWRAS,20260819,115.32,117.38,115.0,115.45,5205
BASF,20260819,3990.0,3990.0,3911.4,3930.0,15085
BASML,20260819,25.12,25.25,24.65,24.76,22920
BATAINDIA,20260819,730.0,730.0,710.15,721.3,770121
BATLIBOI,20260819,88.72,89.0,85.0,85.53,18057
BAYERCROP,20260819,4108.8,4125.1,4055.0,4069.9,10990
BBETF0432,20260819,1353.93,1360.14,1350.76,1357.42,2184
BBL,20260819,2349.9,2349.9,2301.1,2304.4,15997
BBNPNBETF,20260819,57.8,57.8,57.4,57.4,278
BBNPPGOLD,20260819,147.65,149.45,146.15,146.95,1329
BBOX,20260819,781.25,793.95,761.1,767.75,256114
BBTC,20260819,1473.2,1476.7,1442.0,1445.0,42832
BBTCL,20260819,260.0,260.0,243.01,246.04,88133
BCG,20260819,9.31,9.38,9.14,9.15,4590438
BCLIND,20260819,36.27,36.59,35.78,35.82,465828
BCONCEPTS,20260819,155.8,161.99,155.8,159.7,8177
BCPL,20260819,70.79,70.85,69.36,69.52,3871
BDL,20260819,1393.0,1401.7,1347.4,1349.0,1670098
BEARDSELL,20260819,25.59,27.0,24.6,25.05,25021
BECTORFOOD,20260819,262.0,265.8,258.4,263.32,1551749
BEDMUTHA,20260819,112.0,118.0,112.0,112.05,1158
BEEKAY,20260819,415.0,434.0,415.0,427.3,429
BEL,20260819,412.0,412.75,406.4,409.2,10660149
BELLACASA,20260819,224.15,227.67,221.0,223.98,12452
BELRISE,20260819,237.02,237.59,232.2,233.01,3366246
BEML,20260819,1975.2,1984.0,1924.0,1966.9,421551
BENARAS,20260819,10050.0,10500.0,10000.0,10189.0,160
BENGALASM,20260819,6250.0,6250.0,6153.0,6201.5,109
BEPL,20260819,122.16,122.8,118.45,119.05,641179
BERGEPAINT,20260819,538.0,544.5,531.0,535.9,344433
BESTAGRO,20260819,18.5,18.65,18.13,18.31,673796
BETA,20260819,2356.0,2451.0,2345.0,2399.2,24209
BFINVEST,20260819,463.25,464.15,437.5,447.15,34196
BFSI,20260819,27.9,27.9,27.01,27.08,93175
BFUTILITIE,20260819,533.25,534.95,527.0,530.65,29182
BGRENERGY,20260819,244.15,250.0,241.0,246.55,17679
BHAGCHEM,20260819,286.7,292.0,281.65,287.4,54351
BHAGERIA,20260819,203.8,206.35,203.1,204.4,14153
BHAGYANGR,20260819,409.0,409.0,381.0,382.4,274120
BHANDARI,20260819,3.09,3.09,3.01,3.04,146191
BHARATCOAL,20260819,33.1,33.36,32.9,32.94,4147797
BHARATFORG,20260819,2090.0,2095.0,2048.6,2069.0,1263394
BHARATGEAR,20260819,102.0,103.45,100.7,101.96,5483
BHARATRAS,20260819,1284.1,1297.9,1266.0,1278.4,8522
BHARATSE,20260819,240.91,240.91,224.99,227.19,441229
BHARATWIRE,20260819,189.26,191.28,186.0,186.33,80119
BHARTIARTL,20260819,1924.8,1941.8,1922.0,1922.0,6252338
BHARTIHEXA,20260819,1600.9,1615.0,1581.1,1596.3,51641
BHEL,20260819,425.0,425.15,414.3,419.8,5840962
BI,20260819,103.04,111.51,91.25,91.66,1005935
BIGBLOC,20260819,44.05,44.72,43.2,43.39,58659
BIKAJI,20260819,606.15,613.65,606.15,609.15,28502
BIL,20260819,848.85,855.0,829.65,842.6,8355
BILVYAPAR,20260819,4.2,4.25,4.06,4.1,3778
BIMETAL,20260819,621.0,643.9,616.05,624.55,402
BIOCON,20260819,416.55,417.75,411.0,412.75,1683297
BIOFILCHEM,20260819,31.5,31.96,30.5,30.91,6400
BIRLACABLE,20260819,295.5,298.4,280.55,284.77,110505
BIRLACORPN,20260819,890.3,897.35,877.0,884.9,94608
BIRLAMONEY,20260819,128.6,132.73,127.0,127.43,26134
BIRLANU,20260819,1582.3,1625.0,1553.6,1560.5,6465
BIRLAPREC,20260819,36.79,37.2,35.65,36.63,30143
BLACKBUCK,20260819,595.0,628.95,585.4,616.35,3425004
BLACKROSE,20260819,107.0,112.0,105.52,110.88,27930
BLAL,20260819,171.42,171.42,167.0,168.45,16048
BLBLIMITED,20260819,16.24,16.4,16.02,16.16,238169
BLEL,20260819,465.0,537.0,458.7,502.2,37618013
BLIL,20260819,71.3,71.69,70.91,71.14,56460
BLISSGVS,20260819,565.0,573.8,554.1,573.8,1030454
BLKASHYAP,20260819,52.54,53.1,51.9,52.04,143206
BLS,20260819,269.07,272.57,265.36,271.37,1243199
BLSE,20260819,309.0,317.75,308.55,314.1,189004
BLUECHIP,20260819,1.9,1.9,1.9,1.9,7570
BLUECLOUDS,20260819,22.86,22.98,22.1,22.36,1565205
BLUECOAST,20260819,23.19,24.34,22.54,24.3,3403
BLUEDART,20260819,5110.5,5122.5,5050.0,5067.0,5868
BLUEJET,20260819,607.95,611.25,590.9,592.3,449751
BLUESTARCO,20260819,1498.8,1501.1,1478.0,1493.2,292749
BLUESTONE,20260819,825.0,837.5,810.0,816.2,660504
BLUSPRING,20260819,111.25,120.76,110.0,119.86,872674
BMWVENTLTD,20260819,57.02,60.0,56.7,57.18,133072
BNAGROCHEM,20260819,231.7,240.0,221.65,238.75,2568
BNALTD,20260819,401.0,415.7,401.0,414.4,8
BNKETFAXIS,20260819,589.9,591.94,588.43,591.94,412
BODALCHEM,20260819,68.94,72.0,68.25,71.75,286961
BOHRAIND,20260819,14.99,16.0,14.15,14.74,14346
BOMDYEING,20260819,114.5,115.1,111.0,111.57,518025
BONLON,20260819,44.4,44.4,40.4,41.54,7169
BORANA,20260819,317.25,317.25,306.5,309.15,26897
BOROLTD,20260819,250.45,252.95,245.58,248.11,82607
BORORENEW,20260819,561.55,565.3,546.6,549.7,336191
BOROSCI,20260819,130.9,131.01,127.92,128.96,49197
BOSCH-HCIL,20260819,1732.1,1770.0,1699.3,1762.6,59313
BOSCHLTD,20260819,48730.0,49130.0,48315.0,48460.0,52957
BPCL,20260819,310.3,311.85,304.7,307.0,4757433
BPL,20260819,50.8,50.8,49.9,50.33,22080
BPLPHARMA,20260819,1299.8,1325.0,1216.3,1274.3,190
BRAHMINFRA,20260819,184.0,184.0,168.5,170.5,11764
BRIGADE,20260819,589.05,594.05,582.15,587.7,228030
BRIGHOTEL,20260819,60.9,61.37,60.26,60.65,58762
BRIGHTBR,20260819,253.86,259.0,221.0,242.35,744
BRITANNIA,20260819,5495.0,5550.0,5453.0,5453.0,251106
BRNL,20260819,17.3,17.57,17.3,17.45,17197
BROOKS,20260819,60.0,61.0,58.75,59.08,16196
BSE,20260819,3317.0,3395.0,3291.7,3352.0,4767443
BSE500IETF,20260819,39.84,40.79,39.51,39.64,85980
BSHSL,20260819,87.95,91.98,87.77,88.72,10820
BSL,20260819,122.01,123.5,120.5,121.23,2317
BSLGOLDETF,20260819,138.04,138.04,133.02,133.97,254256
BSLNIFTY,20260819,27.9,28.75,27.72,28.28,707466
BSLSENETFG,20260819,78.21,79.62,77.45,79.47,4894
BSOFT,20260819,307.4,311.8,305.05,305.9,657008
BTML,20260819,8.9,9.07,8.5,8.72,1743868
BTTL,20260819,44.0,44.0,42.36,43.12,6016
BUILDPRO,20260819,1255.9,1282.9,1253.1,1273.0,35005
BURNPUR,20260819,15.72,15.72,15.72,15.72,4369
BUTTERFLY,20260819,652.15,659.4,650.1,654.5,7521
BVCL,20260819,40.8,40.94,40.22,40.41,7283
BYKE,20260819,31.77,31.96,31.45,31.5,6210
CALSOFT,20260819,28.45,28.47,28.05,28.47,253243
CAMLINFINE,20260819,110.4,110.4,105.0,106.15,1192215
