SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20260825,102.51,102.51,101.0,101.16,759
AGROPHOS,20260825,27.34,27.7,25.7,26.49,34120
AGSTRA,20260825,1.97,2.06,1.92,1.93,190766
AHCL,20260825,15.45,15.45,14.97,15.05,1384779
AHLADA,20260825,37.64,38.16,36.8,37.0,13327
AHLEAST,20260825,142.0,142.0,140.22,140.22,32
AHLUCONT,20260825,649.6,665.0,643.5,651.75,121256
AHLWEST,20260825,535.55,535.6,535.55,535.6,163
AIAENG,20260825,4276.9,4318.9,4245.0,4267.4,24623
AIIL,20260825,554.95,573.3,554.95,566.65,279835
AIRAN,20260825,14.9,15.15,14.9,15.0,31105
AIROLAM,20260825,88.99,89.0,88.95,88.95,1515
AJANTPHARM,20260825,3580.0,3580.0,3500.7,3554.9,116770
AJAXENGG,20260825,576.8,576.8,565.0,570.6,64413
AJMERA,20260825,117.0,119.88,116.7,117.44,184520
AJOONI,20260825,3.75,3.81,3.6,3.62,554802
AKASH,20260825,25.89,25.89,24.38,24.77,4314
AKCAPIT,20260825,1780.0,1780.0,1743.8,1752.8,284
AKG,20260825,8.92,9.25,8.86,8.99,44934
AKI,20260825,4.24,4.28,4.06,4.17,569416
AKSHAR,20260825,0.41,0.42,0.41,0.41,605009
AKSHARCHEM,20260825,333.3,334.29,322.2,333.72,19354
AKSHOPTFBR,20260825,8.0,8.23,7.48,7.48,593284
AKUMS,20260825,776.5,783.0,744.0,745.05,245722
ALANKIT,20260825,8.11,8.2,8.01,8.1,83755
ALBERTDAVD,20260825,895.0,895.0,860.0,867.95,10291
ALEMBICLTD,20260825,92.37,97.0,91.16,94.66,1990793
ALFREDHE,20260825,2985.0,3000.0,2985.0,2985.0,24
ALGOQUANT,20260825,66.37,67.57,65.9,67.13,1229668
ALICON,20260825,727.0,727.25,690.0,697.8,57256
ALIVUS,20260825,1369.0,1370.0,1335.2,1348.4,33422
ALKALI,20260825,67.5,67.53,65.54,67.2,792
ALKEM,20260825,5378.0,5378.0,5297.0,5368.0,48065
ALKYLAMINE,20260825,2055.0,2100.5,2022.1,2061.5,101592
ALLCARGO,20260825,13.32,13.32,12.0,12.26,47066996
ALLDIGI,20260825,818.9,818.9,806.1,814.85,3045
ALLTIME,20260825,201.29,209.84,197.13,204.62,152131
ALMONDZ,20260825,14.2,15.5,14.2,15.25,701633
ALOKINDS,20260825,11.43,11.64,11.23,11.29,4447573
ALPA,20260825,63.6,63.6,61.5,62.09,4708
ALPHA,20260825,54.39,54.68,54.03,54.61,553469
ALPHAETF,20260825,26.96,27.2,26.87,27.17,492963
ALPHAGEO,20260825,319.0,324.99,310.05,317.14,9487
ALPINETEX,20260825,56.94,57.29,55.55,55.84,135275
ALPL30IETF,20260825,28.07,28.15,27.98,28.1,255723
ALUFLUOR,20260825,457.9,458.6,451.0,452.0,4291
AMAGI,20260825,585.8,590.9,549.9,581.35,255641
AMAL,20260825,761.1,789.7,750.05,754.5,6381
AMANTA,20260825,200.0,202.0,194.92,194.92,77385
AMARJOTHI,20260825,158.61,165.0,157.0,160.05,1788
AMBALALSA,20260825,43.89,45.9,43.25,43.79,51920
AMBER,20260825,7307.5,7445.0,7307.5,7432.0,170338
AMBICAAGAR,20260825,24.75,25.6,24.43,25.42,8821
AMBIKCO,20260825,1666.8,1677.6,1604.5,1629.7,15414
AMBUJACEM,20260825,408.0,413.1,405.0,413.1,1476314
AMDIND,20260825,52.49,54.7,52.49,53.47,5689
AMJLAND,20260825,38.99,39.25,38.01,38.32,15242
AMNPLST,20260825,187.01,192.0,185.35,187.73,3079
AMRUTANJAN,20260825,524.9,536.05,520.1,523.2,128011
ANANDRATHI,20260825,2170.0,2173.0,2151.3,2164.4,138326
ANANTRAJ,20260825,614.0,616.4,609.0,613.15,821262
ANDHRAPAP,20260825,60.99,61.49,59.33,59.66,157602
ANDHRSUGAR,20260825,99.86,100.39,97.5,97.74,489160
ANDREWYU,20260825,26.11,26.9,26.11,26.76,63676
ANGELONE,20260825,286.8,301.55,284.0,300.9,10825633
ANIKINDS,20260825,46.2,48.49,46.0,46.53,42656
ANKITMETAL,20260825,1.8,1.8,1.8,1.8,26500
ANMOL,20260825,10.04,10.15,9.86,10.09,61511
ANNAPURNA,20260825,152.0,158.0,146.55,148.65,95753
ANSALAPI,20260825,3.35,3.41,3.34,3.36,17477
ANSALBU,20260825,74.97,75.0,74.0,74.0,5001
ANTELOPUS,20260825,793.55,798.4,780.35,786.6,63120
ANTGRAPHIC,20260825,0.75,0.75,0.73,0.73,121406
ANTHEM,20260825,888.95,895.0,871.0,874.7,317840
ANUHPHR,20260825,79.29,79.29,77.01,77.27,20147
ANUP,20260825,1794.1,1810.0,1769.1,1772.4,17269
ANURAS,20260825,1265.7,1266.3,1251.3,1264.6,223832
AONEGOLD,20260825,15.25,15.25,14.89,14.99,745441
AONELIQUID,20260825,1074.2,1074.2,1074.18,1074.18,20114
AONENIFTY,20260825,10.23,10.23,9.91,10.02,173078
AONESILVER,20260825,9.23,9.23,9.02,9.14,391206
AONETMMQ50,20260825,10.18,10.56,10.18,10.44,39259
AONETOTAL,20260825,11.99,12.08,11.75,12.02,109890
APARINDS,20260825,16705.0,17170.0,16705.0,17001.0,145435
APCL,20260825,104.6,104.6,101.5,101.64,2080
APCOTEXIND,20260825,626.0,626.0,613.4,617.25,58055
APEX,20260825,397.0,397.75,387.0,389.1,155392
APLAPOLLO,20260825,2145.0,2151.8,2124.0,2139.3,612263
APLLTD,20260825,816.9,820.0,801.05,803.1,37809
APOLLO,20260825,386.2,390.35,381.5,389.65,5272746
APOLLOHOSP,20260825,8663.0,8889.0,8640.0,8889.0,256819
APOLLOPIPE,20260825,609.25,668.8,605.1,663.75,2312376
APOLLOTYRE,20260825,447.0,447.15,440.0,441.4,473677
APOLSINHOT,20260825,1201.4,1216.3,1189.2,1210.2,868
APTECHT,20260825,91.1,92.0,90.1,90.95,58516
APTUS,20260825,254.0,258.7,250.75,254.4,5103135
AQYLON,20260825,26.0,26.5,25.2,25.2,2759505
ARCHIDPLY,20260825,116.5,124.78,112.5,114.33,517060
ARCHIES,20260825,13.74,13.74,13.05,13.4,17275
ARCL,20260825,229.0,229.0,222.3,225.95,358
ARDEE,20260825,59.8,61.85,56.0,56.99,12659023
ARE&M,20260825,922.8,927.95,918.0,920.85,244774
ARENTERP,20260825,36.6,38.0,36.03,36.48,1764
ARFIN,20260825,83.98,84.95,83.61,84.52,871564
ARIES,20260825,462.25,462.25,433.0,446.75,19980
ARIHANT,20260825,1018.5,1019.4,962.6,971.9,5562
ARIHANTCAP,20260825,75.58,81.0,75.58,78.19,611755
ARIHANTSUP,20260825,252.95,253.55,250.0,250.0,654
ARIS,20260825,146.1,146.1,142.1,144.26,1165184
ARKADE,20260825,130.6,131.79,125.0,126.35,365011
ARMANFIN,20260825,1950.0,1960.4,1872.0,1907.8,68058
AROGRANITE,20260825,24.75,25.32,24.36,24.76,2105
ARROWGREEN,20260825,690.0,719.3,680.25,710.5,19986
ARSHIYA,20260825,0.93,0.94,0.88,0.89,291337
ARSSBL,20260825,526.0,546.05,521.15,537.35,352745
ARTEMISMED,20260825,327.8,329.95,320.2,323.7,193504
ARTNIRMAN,20260825,40.57,42.0,40.06,40.15,2305
ARVEE,20260825,162.0,184.99,162.0,182.05,34993
ARVIND,20260825,525.0,540.9,524.9,539.3,1077722
ARVINDFASN,20260825,442.95,443.95,434.95,438.0,75563
ARVSMART,20260825,698.55,699.95,681.0,683.75,52859
ARYAMAN,20260825,605.15,630.0,605.15,625.05,789
ASAHIINDIA,20260825,963.0,966.7,945.0,955.9,114291
ASAHISONG,20260825,373.0,373.0,365.6,369.7,3462
ASAL,20260825,493.8,500.4,486.25,489.75,17271
ASALCBR,20260825,725.35,731.5,720.0,722.55,14075
ASHAPURMIN,20260825,585.0,588.45,568.5,570.5,570382
ASHIANA,20260825,365.0,368.2,362.0,365.25,21656
ASHIKAG,20260825,436.4,436.4,423.0,428.75,25976
ASHIMASYN,20260825,18.55,19.2,18.14,18.25,128155
ASHOKA,20260825,113.2,114.5,112.53,114.01,507744
ASHOKAMET,20260825,14.0,14.3,13.11,13.92,18986
ASHOKLEY,20260825,172.36,174.69,171.58,174.69,8635802
ASIANENE,20260825,466.9,470.0,448.6,451.4,242050
ASIANHOTNR,20260825,301.95,301.95,294.25,299.35,4731
ASIANPAINT,20260825,2631.0,2640.0,2605.2,2639.8,479480
ASIANTILES,20260825,46.26,46.69,45.51,46.37,2829146
ASIANTNE,20260825,9.9,9.9,9.3,9.59,3298
ASKAUTOLTD,20260825,613.0,615.95,598.85,605.2,452810
ASMS,20260825,7.02,7.02,6.95,6.95,119138
ASPINWALL,20260825,260.0,265.9,259.9,260.61,4020
ASTAR,20260825,590.0,600.0,570.0,600.0,123
ASTEC,20260825,590.0,608.9,584.25,597.25,21963
ASTERDM,20260825,752.0,767.0,752.0,765.25,1997998
ASTRAL,20260825,1524.6,1544.7,1519.0,1540.0,565330
ASTRAMICRO,20260825,1676.5,1726.9,1676.5,1708.0,429429
ASTRAZEN,20260825,7264.0,7275.0,7110.0,7146.0,15334
ASTRON,20260825,3.02,3.05,2.89,2.95,37400
ATALREAL,20260825,33.55,34.85,33.45,34.06,8739787
ATAM,20260825,55.55,56.38,54.9,55.49,9364
ATGL,20260825,639.6,644.95,635.45,640.25,483227
ATHERENERG,20260825,1454.8,1467.7,1430.0,1439.4,1064648
ATL,20260825,27.49,27.99,26.72,27.16,319637
ATLANTAA,20260825,38.7,38.7,37.51,37.79,23305
ATLANTAELE,20260825,1801.0,1812.0,1712.6,1719.6,120669
ATLASCYCLE,20260825,96.67,99.45,95.81,97.1,817
ATUL,20260825,6425.0,6510.0,6386.5,6492.5,30738
ATULAUTO,20260825,488.95,488.95,480.55,485.95,84857
AUBANK,20260825,1114.0,1144.1,1105.1,1128.6,5688015
AURIONPRO,20260825,709.0,715.05,690.05,711.35,201399
AUROPHARMA,20260825,1604.1,1623.8,1598.8,1617.8,589518
AURUM,20260825,232.0,237.0,230.38,236.46,140550
AURUS,20260825,4.74,4.74,4.48,4.59,16685
AUSOMENT,20260825,149.98,151.0,146.0,147.59,5315
AUSTENG,20260825,127.0,128.99,122.75,123.17,336
AUTOAXLES,20260825,1743.8,1752.3,1715.2,1731.2,5745
AUTOBEES,20260825,305.02,305.02,299.11,302.0,174214
AUTOIETF,20260825,30.12,30.36,29.99,30.22,462586
AUTOIND,20260825,89.1,91.14,87.41,89.47,152853
AVADHSUGAR,20260825,809.0,829.5,788.45,806.15,352766
AVALON,20260825,2119.4,2151.7,2077.0,2111.5,200866
AVANCE,20260825,0.9,0.9,0.88,0.88,3142695
AVANTEL,20260825,158.0,159.33,157.5,157.78,450556
AVANTIFEED,20260825,853.45,861.3,841.0,843.9,147810
AVG,20260825,187.99,187.99,183.0,186.35,4754
AVL,20260825,585.0,587.0,573.0,574.9,178965
AVONMORE,20260825,13.79,13.8,13.3,13.44,233097
AVROIND,20260825,9.15,9.6,8.95,9.14,511483
AVTNPL,20260825,87.6,89.5,86.1,87.17,184728
AWFIS,20260825,279.05,284.0,271.35,272.55,310975
AWHCL,20260825,378.0,386.8,377.35,379.55,47069
AWL,20260825,194.0,204.82,192.98,200.64,16360851
AXISBANK,20260825,1236.1,1240.5,1229.8,1235.0,3606504
AXISCADES,20260825,1564.8,1615.0,1557.8,1604.1,130984
AXITA,20260825,8.05,8.3,7.8,7.98,2172120
AXTEL,20260825,406.3,418.9,406.0,416.4,1452
AYE,20260825,168.86,177.9,164.28,172.84,2001332
AYMSYNTEX,20260825,248.0,260.0,248.0,254.6,21209
AZAD,20260825,2791.0,2916.9,2791.0,2804.5,738435
AZADIND,20260825,91.0,92.06,90.56,90.71,25897
BAFNAPH,20260825,255.0,267.25,255.0,267.25,10741
BAGFILMS,20260825,4.46,4.53,4.18,4.38,222152
BAIDFIN,20260825,9.74,9.88,9.6,9.7,29473
BAJAJ-AUTO,20260825,11800.0,11927.0,11722.0,11927.0,159272
BAJAJCON,20260825,468.8,481.8,453.7,455.05,939360
BAJAJELEC,20260825,342.3,345.8,332.65,334.35,384533
BAJAJFINSV,20260825,2004.9,2011.7,1985.0,2004.0,410121
BAJAJHCARE,20260825,324.9,324.9,319.05,320.1,40621
BAJAJHFL,20260825,84.0,84.33,83.78,84.02,1822737
BAJAJHIND,20260825,24.1,24.35,22.2,22.81,113245372
BAJAJHLDNG,20260825,11120.0,11290.0,10811.0,11290.0,64609
BAJAJINDEF,20260825,219.9,249.0,215.0,225.93,193789
BAJAJST,20260825,350.55,359.1,350.55,356.85,6924
BAJEL,20260825,190.8,190.8,187.2,188.0,66495
BAJFINANCE,20260825,1077.0,1087.4,1066.3,1087.4,2770499
BALAJEE,20260825,27.0,27.0,26.26,26.4,14264
BALAJITELE,20260825,96.37,97.15,94.18,95.09,153988
BALAMINES,20260825,2241.6,2390.0,2205.3,2343.6,600325
BALAXI,20260825,23.35,23.35,22.31,22.83,10635
BALKRISHNA,20260825,17.45,17.8,17.1,17.21,27160
BALKRISIND,20260825,2379.4,2379.4,2311.0,2366.3,237695
BALMLAWRIE,20260825,176.1,176.89,174.81,175.16,68298
BALPHARMA,20260825,86.99,86.99,85.07,85.22,4675
BALRAMCHIN,20260825,686.55,703.1,663.3,668.1,5009522
BALUFORGE,20260825,622.75,626.8,607.0,609.6,2738438
BANARBEADS,20260825,112.67,114.71,110.15,110.52,2387
BANARISUG,20260825,3965.1,3965.1,3882.2,3899.9,3615
BANCOINDIA,20260825,623.8,625.65,609.9,616.75,164040
BANDHANBNK,20260825,174.4,175.47,172.45,173.5,4336723
BANG,20260825,35.0,36.3,32.77,34.71,690961
BANK10ADD,20260825,16.84,17.55,16.84,16.89,38105
BANK10BETF,20260825,20.85,21.54,20.69,20.88,941
BANKA,20260825,81.9,81.9,79.1,79.9,1432
BANKADD,20260825,58.77,59.1,58.67,58.85,2400
BANKBARODA,20260825,241.5,242.9,239.9,241.0,11320890
BANKBEES,20260825,597.98,597.99,593.01,595.07,557898
BANKBETA,20260825,59.08,59.72,59.08,59.44,225583
BANKBETF,20260825,58.38,58.72,58.17,58.36,3236
BANKETF,20260825,584.21,587.64,584.21,586.5,75025
BANKIETF,20260825,58.9,59.25,58.85,59.02,1520209
BANKINDIA,20260825,141.43,143.99,140.9,143.99,6580120
BANKNIFTY1,20260825,61.01,61.01,59.45,59.61,16563254
BANKPSU,20260825,86.29,86.94,86.08,86.92,9931
BANSALWIRE,20260825,319.2,322.25,315.6,318.15,65662
BANSWRAS,20260825,121.64,123.49,118.5,119.58,19160
BASF,20260825,3904.5,3909.0,3841.0,3872.2,16102
BASML,20260825,25.01,25.71,25.01,25.2,12525
BATAINDIA,20260825,686.25,689.35,680.8,684.7,111675
BATLIBOI,20260825,87.5,88.5,85.3,86.13,20769
BAYERCROP,20260825,4049.0,4095.8,4030.5,4089.5,20364
BBETF0432,20260825,1349.36,1351.99,1343.15,1347.05,1556
BBL,20260825,2384.9,2393.6,2329.2,2348.7,21847
BBNPNBETF,20260825,58.12,59.72,57.68,59.72,6080
BBNPPGOLD,20260825,156.05,156.95,154.1,155.35,5765
BBOX,20260825,756.0,762.85,744.0,746.9,227896
BBTC,20260825,1424.0,1430.0,1419.2,1422.4,15971
BBTCL,20260825,239.95,240.0,233.2,235.77,5177
BCG,20260825,9.07,9.15,9.05,9.09,3569325
BCLIND,20260825,37.98,38.3,37.42,37.71,716112
BCONCEPTS,20260825,162.94,162.94,155.0,159.63,20773
BCPL,20260825,70.6,70.6,69.0,69.84,5847
BDL,20260825,1363.0,1393.7,1352.0,1359.9,2155826
BEARDSELL,20260825,25.96,27.0,25.73,26.79,24345
BECTORFOOD,20260825,258.7,258.8,250.0,250.89,631876
BEDMUTHA,20260825,109.05,109.05,104.0,108.12,6336
BEEKAY,20260825,435.0,438.0,426.2,434.35,1905
BEL,20260825,407.0,413.25,405.95,413.25,9410099
BELLACASA,20260825,229.0,230.47,216.0,223.36,18153
BELRISE,20260825,229.2,231.1,227.2,227.95,1815539
BEML,20260825,1926.0,1977.0,1902.6,1923.0,362954
BENARAS,20260825,10300.0,10300.0,10201.0,10201.0,33
BENGALASM,20260825,6170.0,6170.0,6150.5,6165.0,32
BEPL,20260825,126.5,131.5,125.21,129.62,4645166
BERGEPAINT,20260825,515.5,517.4,508.0,509.85,210006
BESTAGRO,20260825,17.86,18.16,17.47,17.69,471922
BETA,20260825,2307.0,2319.5,2251.0,2287.2,9982
BFINVEST,20260825,451.0,451.0,446.35,448.95,8250
BFSI,20260825,27.16,27.35,27.14,27.27,330438
BFUTILITIE,20260825,515.0,521.9,515.0,519.9,24380
BGRENERGY,20260825,232.5,244.75,230.05,244.75,76431
BHAGCHEM,20260825,283.0,289.9,280.0,287.2,41915
BHAGERIA,20260825,227.0,233.0,218.0,222.19,106368
BHAGYANGR,20260825,392.0,394.3,380.4,383.3,54521
BHANDARI,20260825,3.1,3.1,3.03,3.04,61811
BHARATCOAL,20260825,34.8,34.89,34.14,34.35,4854950
BHARATFORG,20260825,2040.5,2052.5,2026.0,2052.5,559434
BHARATGEAR,20260825,102.0,104.52,101.05,104.02,8135
BHARATRAS,20260825,1275.2,1298.8,1269.0,1273.2,9935
BHARATSE,20260825,224.45,225.0,220.15,222.27,137370
BHARATWIRE,20260825,185.79,191.0,185.19,189.25,75622
BHARTIARTL,20260825,1926.0,1947.0,1923.4,1947.0,3820206
BHARTIHEXA,20260825,1594.8,1611.3,1587.3,1592.9,56186
BHEL,20260825,410.8,417.0,408.15,417.0,4652600
BI,20260825,97.64,97.64,90.63,94.39,59397
BIGBLOC,20260825,43.0,43.98,43.0,43.73,21650
BIKAJI,20260825,602.95,605.0,598.1,599.8,106743
BIL,20260825,846.6,850.0,840.0,845.75,8250
BILVYAPAR,20260825,4.22,4.4,4.22,4.25,8800
BIMETAL,20260825,619.75,625.0,604.0,623.05,464
BIOCON,20260825,410.9,417.2,407.0,417.2,3087232
BIOFILCHEM,20260825,32.34,33.98,31.46,32.06,424640
BIRLACABLE,20260825,271.0,271.0,262.0,266.11,64742
BIRLACORPN,20260825,889.05,890.95,878.0,880.1,27511
BIRLAMONEY,20260825,127.95,128.19,125.18,127.3,23814
BIRLANU,20260825,1503.2,1542.5,1502.5,1529.2,9311
BIRLAPREC,20260825,45.07,45.99,43.32,44.07,587954
BLACKBUCK,20260825,601.0,605.95,596.2,601.25,355284
BLACKROSE,20260825,116.5,117.97,113.1,114.68,19102
BLAL,20260825,169.83,169.83,166.91,167.0,27147
BLBLIMITED,20260825,15.71,16.3,15.71,16.03,383957
BLEL,20260825,463.75,474.55,441.3,450.3,2752275
BLIL,20260825,72.47,72.47,71.5,71.9,52679
BLISSGVS,20260825,563.0,569.5,546.8,561.5,220471
BLKASHYAP,20260825,52.45,53.25,51.89,52.45,188829
BLS,20260825,243.99,246.96,234.51,243.32,8461840
BLSE,20260825,315.0,318.0,310.75,312.1,241258
BLUECHIP,20260825,2.02,2.02,2.02,2.02,9084
BLUECLOUDS,20260825,23.99,23.99,22.1,22.28,2393447
BLUECOAST,20260825,22.98,22.98,22.4,22.4,1149
BLUEDART,20260825,5053.5,5079.0,4980.0,4994.5,7372
BLUEJET,20260825,590.0,595.15,583.5,589.15,314126
BLUESTARCO,20260825,1504.0,1516.0,1493.7,1515.0,337829
BLUESTONE,20260825,817.0,825.9,805.15,810.65,407155
BLUSPRING,20260825,133.67,134.79,122.51,126.83,817693
BMWVENTLTD,20260825,57.05,58.4,56.75,56.97,78445
BNAGROCHEM,20260825,235.05,239.9,227.1,229.8,15584
BNKETFAXIS,20260825,593.7,594.44,590.62,592.0,313
BODALCHEM,20260825,87.05,87.05,83.01,87.05,1395471
BOHRAIND,20260825,14.92,14.92,13.6,13.73,35661
BOMDYEING,20260825,110.7,111.66,109.21,110.26,416247
BONLON,20260825,40.05,40.96,38.99,40.06,91480
BORANA,20260825,305.6,312.5,303.35,306.95,19751
BOROLTD,20260825,253.0,289.0,253.0,261.45,18593567
BORORENEW,20260825,538.0,546.05,526.3,529.05,416936
BOROSCI,20260825,126.29,129.75,124.25,125.47,109338
BOSCH-HCIL,20260825,1686.0,1689.4,1644.0,1664.8,33644
BOSCHLTD,20260825,48110.0,48680.0,47790.0,48680.0,27786
BPCL,20260825,312.05,319.75,311.1,318.1,6592471
BPL,20260825,49.99,51.69,49.01,50.22,84711
BPLPHARMA,20260825,1499.9,1499.9,1410.8,1472.4,1334
BRAHMINFRA,20260825,159.0,159.0,152.97,156.14,19977
BRIGADE,20260825,659.4,671.0,643.3,660.9,804919
BRIGHOTEL,20260825,61.1,62.92,58.75,59.35,989297
BRIGHTBR,20260825,260.0,260.0,253.0,253.0,3019
BRITANNIA,20260825,5310.5,5382.5,5286.0,5382.5,361146
BRNL,20260825,17.55,17.55,17.0,17.3,9183
BROOKS,20260825,61.65,62.0,60.56,61.83,11626
BSE,20260825,3315.0,3324.0,3285.3,3303.0,2216219
BSE500IETF,20260825,39.51,40.14,39.51,39.78,399935
BSHSL,20260825,88.7,89.19,86.0,88.6,3089
BSL,20260825,126.0,128.45,121.0,122.04,8189
BSLGOLDETF,20260825,141.35,141.95,140.82,141.41,2482465
BSLNIFTY,20260825,29.12,29.12,28.28,28.54,786598
BSLSENETFG,20260825,77.79,78.95,77.61,78.14,1445
BSOFT,20260825,299.15,302.45,289.1,291.0,1232832
BTML,20260825,7.83,9.06,7.75,8.96,2508920
BTTL,20260825,44.5,45.5,44.0,45.43,1112
BUILDPRO,20260825,1244.0,1264.5,1200.0,1241.3,94849
BURNPUR,20260825,12.5,13.6,12.15,12.15,381146
BUTTERFLY,20260825,648.2,648.45,631.55,632.7,12024
BVCL,20260825,41.21,44.4,41.21,42.81,244547
BYKE,20260825,31.25,32.0,30.6,31.51,43720
CALSOFT,20260825,30.67,30.67,30.67,30.67,105597
CAMLINFINE,20260825,107.85,107.85,105.11,106.45,412578
