SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20161209,36.5,36.7,36.1,36.2,75842
ALICON,20161209,388.0,390.0,375.25,378.2,1626
ALKALI,20161209,68.95,69.0,66.7,66.85,4454
ALKEM,20161209,1665.0,1696.0,1665.0,1675.35,4887
ALKYLAMINE,20161209,314.8,320.0,312.35,319.55,2011
ALLCARGO,20161209,168.9,171.75,166.0,166.7,91488
ALLSEC,20161209,373.25,399.9,370.2,387.6,168852
ALMONDZ,20161209,13.35,14.4,13.35,14.35,5794
ALOKTEXT,20161209,2.7,2.75,2.7,2.7,1616684
ALPA,20161209,33.1,33.3,31.9,32.0,17450
ALPHAGEO,20161209,961.0,996.0,950.8,977.55,19870
ALPSINDUS,20161209,8.65,8.75,8.25,8.3,128502
AMARAJABAT,20161209,937.0,941.8,923.05,927.65,102536
AMBIKCO,20161209,1054.05,1060.0,1043.05,1056.45,7786
AMBUJACEM,20161209,214.5,217.2,212.0,216.05,1771357
AMDIND,20161209,33.0,33.0,31.35,32.05,2514
AMRUTANJAN,20161209,549.0,549.0,536.15,542.5,3462
AMTEKAUTO,20161209,37.9,38.7,37.7,37.9,765488
AMTL,20161209,30.25,30.25,27.05,29.6,20107
ANANTRAJ,20161209,41.65,43.0,41.0,41.95,538162
ANDHRABANK,20161209,51.35,52.25,51.05,52.05,2540294
ANDHRACEMT,20161209,7.6,7.8,7.5,7.6,79198
ANDHRSUGAR,20161209,213.2,214.85,210.65,211.35,17368
ANGIND,20161209,12.65,12.65,12.0,12.05,25654
ANIKINDS,20161209,27.5,27.5,26.3,27.05,361
ANKITMETAL,20161209,1.9,1.9,1.75,1.8,178452
ANSALAPI,20161209,16.1,16.1,15.4,15.6,55770
ANSALHSG,20161209,20.0,20.0,19.6,19.9,8420
ANTGRAPHIC,20161209,1.25,1.3,1.25,1.3,92240
APARINDS,20161209,579.75,590.0,572.0,583.35,7175
APCOTEXIND,20161209,325.0,329.0,317.0,318.95,7096
APLAPOLLO,20161209,869.95,869.95,850.1,852.75,7376
APLLTD,20161209,647.0,647.8,635.0,637.55,24451
APOLLOHOSP,20161209,1225.0,1230.6,1215.0,1225.1,72551
APOLLOTYRE,20161209,197.0,198.8,194.45,197.75,2185182
APOLSINHOT,20161209,629.0,630.0,627.25,627.25,95
APTECHT,20161209,160.45,175.15,159.25,171.35,2110470
ARCHIDPLY,20161209,55.75,61.4,55.7,59.35,275729
ARCHIES,20161209,29.5,29.7,27.05,27.55,455661
ARCOTECH,20161209,409.85,419.45,404.0,409.85,146289
ARIES,20161209,168.5,168.85,160.2,161.3,246347
ARIHANT,20161209,61.85,62.95,60.0,62.25,1992
ARMANFIN,20161209,216.2,226.6,210.0,215.25,8578
AROGRANITE,20161209,69.9,71.0,68.35,68.5,24622
ARROWGREEN,20161209,539.0,539.0,504.0,511.9,40187
ARROWTEX,20161209,41.85,42.3,38.5,40.9,40955
ARSHIYA,20161209,29.15,29.5,28.7,29.0,16487
ARSSINFRA,20161209,68.9,69.5,67.4,68.2,166014
ARVIND,20161209,350.7,357.0,345.9,352.85,1483029
ARVSMART,20161209,71.5,71.5,69.25,69.95,17045
ASAHIINDIA,20161209,173.95,180.0,173.0,176.55,10557
ASAHISONG,20161209,229.3,230.0,225.4,226.55,25107
ASHAPURMIN,20161209,62.45,62.7,61.4,61.8,34108
ASHIANA,20161209,142.5,147.4,141.0,145.95,22096
ASHIMASYN,20161209,15.35,15.35,14.9,15.0,20463
ASHOKA,20161209,151.0,151.9,150.05,150.4,39198
ASHOKLEY,20161209,78.0,79.95,77.8,79.55,7858724
ASIANHOTNR,20161209,102.5,102.5,102.0,102.2,79
ASIANPAINT,20161209,942.0,953.95,935.05,941.75,1600112
ASIANTILES,20161209,215.0,218.05,209.3,212.35,34510
ASIL,20161209,0.8,0.8,0.7,0.7,101
ASPINWALL,20161209,216.5,219.0,206.1,207.05,322
ASSAMCO,20161209,4.9,5.0,4.8,4.95,395377
ASTEC,20161209,592.85,599.15,582.1,584.7,35081
ASTRAL,20161209,397.5,397.5,388.0,389.15,7253
ASTRAMICRO,20161209,113.5,118.8,113.5,116.05,397203
ASTRAZEN,20161209,945.0,955.9,942.15,953.55,2687
ATFL,20161209,464.35,464.35,453.5,458.15,1021
ATLANTA,20161209,69.45,70.9,68.05,68.55,237757
ATLASCYCLE,20161209,382.25,394.0,379.05,382.7,180517
ATNINTER,20161209,0.3,0.3,0.3,0.3,24
ATUL,20161209,2171.0,2210.0,2120.0,2152.45,41373
ATULAUTO,20161209,441.15,441.15,423.55,434.0,9807
AURIONPRO,20161209,128.9,153.2,128.1,149.4,1347714
AUROPHARMA,20161209,723.0,727.9,720.0,723.9,1182220
AUSOMENT,20161209,36.45,37.05,32.0,33.05,36206
AUSTRAL,20161209,0.3,0.4,0.3,0.4,56773
AUTOAXLES,20161209,634.0,635.0,621.0,628.4,6297
AUTOIND,20161209,52.75,52.75,51.25,51.65,7023
AUTOLITIND,20161209,52.0,52.3,48.6,50.1,2141
AVANTIFEED,20161209,490.0,491.75,477.0,486.0,5631
AVTNPL,20161209,32.95,33.1,31.9,32.15,65144
AXISBANK,20161209,451.7,458.0,445.55,456.4,7780448
AXISCADES,20161209,192.85,194.4,186.0,187.0,208245
AXISGOLD,20161209,2573.3,2579.0,2562.2,2564.85,75
AYMSYNTEX,20161209,74.9,76.1,74.0,75.65,14262
BAFNAPHARM,20161209,30.2,31.2,30.1,30.5,31803
BAGFILMS,20161209,4.45,4.55,4.45,4.5,36338
BAJAJ-AUTO,20161209,2781.55,2786.35,2716.1,2720.15,182787
BAJAJCORP,20161209,367.45,367.45,360.1,365.85,27486
BAJAJELEC,20161209,224.0,224.4,219.4,220.55,49149
BAJAJFINSV,20161209,3009.9,3009.95,2983.0,2997.15,75328
BAJAJHIND,20161209,13.85,13.85,13.65,13.7,1087972
BAJAJHLDNG,20161209,2064.95,2064.95,2006.05,2014.25,15080
BAJFINANCE,20161209,913.8,917.7,891.55,896.35,651767
BALAJITELE,20161209,89.25,90.3,87.3,89.3,182314
BALAMINES,20161209,313.9,325.0,313.9,317.75,19374
BALKRISHNA,20161209,81.0,83.5,80.1,81.1,33057
BALKRISIND,20161209,1205.0,1214.0,1160.0,1167.65,68516
BALLARPUR,20161209,15.35,15.4,15.05,15.25,267039
BALMLAWRIE,20161209,1092.0,1104.15,1083.1,1096.35,109247
BALPHARMA,20161209,101.9,101.95,99.3,99.55,26530
BALRAMCHIN,20161209,121.95,123.5,120.55,121.3,558784
BANARBEADS,20161209,50.95,51.2,44.6,46.0,20076
BANARISUG,20161209,1842.95,1925.5,1842.95,1876.55,1959
BANCOINDIA,20161209,186.9,189.0,178.0,187.0,247683
BANG,20161209,36.2,37.9,33.15,35.8,94327
BANKBARODA,20161209,159.1,162.75,157.2,162.05,10278079
BANKBEES,20161209,1869.0,1891.49,1863.39,1884.82,6143
BANKINDIA,20161209,115.85,117.5,114.7,117.05,3846596
BANSWRAS,20161209,145.0,149.0,143.65,148.3,1742
BARTRONICS,20161209,19.05,19.95,18.8,19.95,1968878
BASF,20161209,1095.0,1127.0,1070.45,1114.95,17771
BASML,20161209,265.15,274.0,265.0,270.0,997
BATAINDIA,20161209,428.25,429.5,424.8,425.6,435342
BAYERCROP,20161209,4144.2,4174.0,4059.9,4097.65,2016
BBL,20161209,797.0,809.8,797.0,804.65,7017
BBTC,20161209,520.0,528.5,512.0,517.35,57932
BEARDSELL,20161209,420.5,420.5,407.0,408.5,279
BEDMUTHA,20161209,22.25,22.25,21.1,21.55,28961
BEL,20161209,1504.0,1519.0,1487.55,1508.55,473227
BEML,20161209,922.0,933.3,906.0,927.4,404743
BEPL,20161209,23.0,23.25,22.8,22.95,389117
BERGEPAINT,20161209,226.1,228.25,219.5,220.15,340810
BFINVEST,20161209,135.0,138.4,133.55,136.65,16650
BFUTILITIE,20161209,411.95,413.6,405.55,406.65,216685
BGLOBAL,20161209,7.7,7.75,7.05,7.2,47405
BGRENERGY,20161209,116.4,120.8,116.15,118.0,206750
BHAGERIA,20161209,355.1,372.1,349.0,372.1,96497
BHAGYNAGAR,20161209,18.0,18.3,17.5,18.0,27521
BHARATFIN,20161209,725.6,725.6,709.5,714.35,1106229
BHARATFORG,20161209,967.0,971.9,948.2,960.6,820060
BHARATGEAR,20161209,110.0,113.2,107.0,113.2,54434
BHARATIDIL,20161209,15.2,16.2,15.2,16.2,4900
BHARATRAS,20161209,1797.2,1797.2,1750.0,1755.25,392
BHARATWIRE,20161209,48.35,49.7,48.15,49.05,151476
BHARTIARTL,20161209,334.15,337.45,329.1,332.0,2385084
BHEL,20161209,129.65,130.45,128.5,129.05,3909054
BHUSANSTL,20161209,41.7,41.7,40.75,41.4,66865
BIGBLOC,20161209,51.5,51.5,49.5,49.5,8908
BIL,20161209,507.55,510.0,497.0,499.9,2464
BILENERGY,20161209,0.8,0.8,0.8,0.8,2000
BINANIIND,20161209,73.05,76.0,72.65,74.65,45722
BINDALAGRO,20161209,26.9,27.1,26.3,26.5,52241
BIOCON,20161209,927.7,949.3,925.0,943.65,1008050
BIRLACABLE,20161209,40.1,43.0,40.1,41.25,17146
BIRLACORPN,20161209,642.4,653.05,636.0,640.45,19416
BIRLACOT,20161209,0.1,0.1,0.05,0.1,1759310
BIRLAMONEY,20161209,26.95,28.8,26.55,27.7,76504
BLBLIMITED,20161209,8.45,8.85,7.9,8.2,302002
BLISSGVS,20161209,168.0,171.5,166.8,170.4,404191
BLKASHYAP,20161209,21.0,21.35,20.6,20.75,64568
BLS,20161209,1830.05,1849.5,1816.0,1836.7,31953
BLUEBLENDS,20161209,48.0,48.4,46.6,47.4,1955
BLUEDART,20161209,4601.0,4631.05,4564.05,4589.85,1336
BLUESTARCO,20161209,468.0,470.0,464.0,467.6,20276
BODALCHEM,20161209,124.45,125.8,122.75,124.0,242113
BOMDYEING,20161209,47.25,47.8,46.25,47.25,949727
BOSCHLTD,20161209,20922.1,20943.35,20501.0,20739.05,10307
BPCL,20161209,637.8,638.0,625.3,634.65,2156690
BPL,20161209,74.2,75.7,72.05,72.85,391216
BRFL,20161209,147.95,148.45,142.25,144.9,2508
BRIGADE,20161209,153.5,157.65,151.0,152.85,4395
BRITANNIA,20161209,3041.9,3062.8,3021.1,3025.35,317721
BROOKS,20161209,143.9,143.9,138.5,140.1,34114
BSELINFRA,20161209,3.8,3.8,3.6,3.75,37648
BSL,20161209,73.95,73.95,70.0,71.85,4909
BSLGOLDETF,20161209,2784.0,2795.0,2695.0,2695.0,40
BSLIMITED,20161209,3.45,3.6,3.4,3.5,1699495
BSLNIFTY,20161209,95.0,99.8,95.0,99.5,475
BURNPUR,20161209,10.55,10.8,10.55,10.65,344772
BUTTERFLY,20161209,197.75,197.8,193.75,195.35,9114
BVCL,20161209,24.15,24.15,22.75,22.85,8326
BYKE,20161209,168.25,171.5,164.5,165.75,73375
CADILAHC,20161209,398.4,399.0,388.25,391.4,328979
CAIRN,20161209,264.85,266.1,261.8,264.65,1599485
CALSOFT,20161209,5.35,5.35,5.35,5.35,1
CAMLINFINE,20161209,101.9,102.7,100.4,100.85,159554
CANBK,20161209,313.0,316.85,309.95,315.6,2736668
CANDC,20161209,17.2,17.35,16.0,16.3,204965
CANFINHOME,20161209,1686.5,1699.9,1675.0,1693.85,16125
CANTABIL,20161209,63.5,64.15,62.8,62.9,3248
CAPF,20161209,562.7,571.0,557.3,560.35,293964
CAPLIPOINT,20161209,350.1,358.55,350.1,355.05,16563
CARBORUNIV,20161209,261.55,264.45,255.2,257.25,43552
CAREERP,20161209,115.8,120.35,114.9,116.15,17294
CARERATING,20161209,1469.8,1469.8,1435.7,1447.8,19754
CASTEXTECH,20161209,9.25,9.55,9.1,9.15,864781
CASTROLIND,20161209,405.5,408.95,400.2,400.95,342921
CCCL,20161209,4.0,4.8,3.95,3.95,171313
CCHHL,20161209,13.55,13.6,13.2,13.3,15671
CCL,20161209,273.6,273.6,261.15,268.25,25905
CEATLTD,20161209,1274.9,1285.0,1255.4,1278.4,667050
CEBBCO,20161209,14.2,14.2,13.65,13.9,15704
CELEBRITY,20161209,10.15,10.3,9.8,10.0,55975
CELESTIAL,20161209,20.45,20.85,20.45,20.75,10218
CENTENKA,20161209,279.0,283.9,278.05,280.1,35759
CENTEXT,20161209,8.35,8.35,8.35,8.35,38160
CENTRALBK,20161209,87.15,87.75,86.1,87.15,136819
CENTUM,20161209,572.65,644.9,572.65,614.35,34961
CENTURYPLY,20161209,172.65,182.6,172.0,172.8,991660
CENTURYTEX,20161209,827.0,829.8,814.8,820.55,1111624
CERA,20161209,2210.05,2247.0,2122.5,2141.25,3521
CEREBRAINT,20161209,21.05,21.1,20.0,20.45,224969
CESC,20161209,599.8,629.8,595.0,625.35,651899
CGCL,20161209,59.4,60.8,56.55,57.75,11027
CHAMBLFERT,20161209,73.15,73.7,70.75,72.0,820288
CHEMFALKAL,20161209,284.95,287.95,283.0,284.55,35705
CHENNPETRO,20161209,272.0,278.25,269.05,275.6,342663
CHOLAFIN,20161209,886.0,899.75,882.1,886.45,46838
CHROMATIC,20161209,2.85,2.95,2.85,2.9,57230
CIGNITITEC,20161209,379.0,379.0,370.6,372.25,18607
CIMMCO,20161209,67.4,67.85,66.3,67.1,2733
CINELINE,20161209,84.7,85.45,83.25,84.15,115151
CINEVISTA,20161209,6.25,6.7,6.25,6.6,12023
CIPLA,20161209,586.0,586.0,576.45,578.9,539344
CLNINDIA,20161209,730.0,730.0,711.0,713.1,3901
CMICABLES,20161209,142.0,144.95,136.45,140.0,12207
CNOVAPETRO,20161209,23.5,25.2,23.5,25.2,3598
COALINDIA,20161209,312.95,313.25,305.9,306.45,2583377
COFFEEDAY,20161209,205.0,206.6,204.1,204.65,19183
COLPAL,20161209,924.8,925.0,919.0,920.25,248254
COMPINFO,20161209,242.0,242.0,230.0,232.55,11272
COMPUSOFT,20161209,15.7,15.7,14.75,15.5,52857
CONCOR,20161209,1120.95,1126.35,1111.3,1118.5,277624
CONSOFINVT,20161209,59.7,59.7,57.0,57.9,44789
CONTROLPR,20161209,241.0,246.35,240.0,244.15,4763
CORDSCABLE,20161209,57.0,62.4,57.0,57.9,78308
COROMANDEL,20161209,271.8,284.9,271.8,284.0,698573
CORPBANK,20161209,44.8,45.75,44.75,45.45,326913
COSMOFILMS,20161209,328.2,333.5,327.7,329.1,67489
COUNCODOS,20161209,4.4,4.4,4.1,4.25,7815
COX&KINGS,20161209,174.0,179.4,174.0,177.85,400057
CPSEETF,20161209,25.85,25.9,25.65,25.79,1244663
CREATIVEYE,20161209,3.4,3.4,3.4,3.4,100
CREST,20161209,80.5,80.5,75.0,75.2,8718
CRISIL,20161209,2246.85,2251.45,2202.65,2237.0,2796
CRMFGETF,20161209,2665.0,2665.0,2665.0,2665.0,4
CROMPGREAV,20161209,62.75,63.75,62.3,63.1,10425650
CROMPTON,20161209,157.0,157.05,148.05,148.9,409909
CTE,20161209,99.0,101.75,99.0,99.15,21565
CUB,20161209,138.0,138.7,134.8,135.25,726668
CUBEXTUB,20161209,10.95,10.95,10.95,10.95,1000
CUMMINSIND,20161209,792.65,808.05,785.0,794.3,110949
CUPID,20161209,311.0,314.45,304.0,307.25,19940
CURATECH,20161209,5.75,5.75,5.75,5.75,100
CYBERTECH,20161209,90.5,93.8,89.0,90.2,117867
CYIENT,20161209,513.75,515.5,501.0,504.45,15959
DAAWAT,20161209,275.0,277.8,272.1,273.4,5345
DABUR,20161209,280.0,281.6,277.7,279.45,610133
DALMIABHA,20161209,1625.05,1649.4,1605.05,1625.3,15388
DALMIASUG,20161209,120.4,120.6,117.05,117.5,85688
DAMODARIND,20161209,75.0,76.95,74.0,76.5,3121
DATAMATICS,20161209,93.0,98.8,91.6,95.7,3602971
DBCORP,20161209,359.8,359.8,348.05,355.7,73598
DBL,20161209,226.8,226.8,223.1,223.65,27754
DBREALTY,20161209,40.6,41.45,40.3,41.0,158019
DBSTOCKBRO,20161209,14.35,14.5,14.3,14.45,895
DCBBANK,20161209,108.4,108.4,106.1,107.2,624987
DCM,20161209,110.9,120.1,108.55,116.05,300023
DCMSHRIRAM,20161209,214.0,223.4,213.5,220.55,120209
DCW,20161209,31.0,31.25,29.4,29.6,759899
DECCANCE,20161209,965.2,984.95,945.0,964.1,3261
DEEPAKFERT,20161209,191.15,193.75,188.15,189.0,30137
DEEPAKNTR,20161209,94.95,109.4,94.95,103.35,313469
DEEPIND,20161209,248.7,292.1,248.7,285.45,1382991
DELTACORP,20161209,114.1,115.9,112.75,114.1,1748106
DEN,20161209,62.6,65.8,61.2,64.35,132961
DENABANK,20161209,34.15,34.85,34.0,34.5,399656
DENORA,20161209,260.0,261.9,249.35,251.95,8283
DHAMPURSUG,20161209,115.9,116.5,114.6,115.1,107616
DHANBANK,20161209,24.45,24.45,23.8,23.95,354057
DHANUKA,20161209,706.8,715.0,698.25,701.75,16805
DHARSUGAR,20161209,32.4,32.45,30.8,31.1,29802
DHFL,20161209,255.95,257.3,253.0,255.2,928186
DHUNINV,20161209,161.3,164.7,161.3,164.7,733
DIAPOWER,20161209,35.9,35.9,35.05,35.4,98240
DICIND,20161209,469.05,469.85,465.0,467.05,2453
DIGJAMLTD,20161209,12.85,14.9,12.75,13.6,470820
DISHMAN,20161209,232.95,234.25,225.65,230.35,388673
DISHTV,20161209,89.05,90.2,88.3,89.45,3919918
DIVISLAB,20161209,1164.0,1169.4,1145.5,1161.5,143298
DLF,20161209,113.5,115.9,113.2,114.9,5844410
DLINKINDIA,20161209,87.55,101.6,86.0,99.5,4180343
DOLPHINOFF,20161209,117.05,128.35,116.2,122.25,833873
DONEAR,20161209,66.7,67.2,63.1,63.85,64619
DPL,20161209,78.0,83.7,78.0,78.8,22032
DPSCLTD,20161209,34.4,35.0,32.95,34.9,14832
DQE,20161209,22.8,22.8,22.05,22.65,26723
DREDGECORP,20161209,386.5,388.9,380.0,384.0,15911
DRREDDY,20161209,3217.0,3217.0,3165.1,3186.4,116457
DSKULKARNI,20161209,63.85,64.5,62.55,63.25,3734
DSSL,20161209,17.55,17.55,17.5,17.5,160
DTIL,20161209,282.4,287.0,282.05,284.95,1831
DUCON,20161209,66.8,66.8,66.8,66.8,15947
DWARKESH,20161209,303.0,304.7,293.05,295.85,157535
DYNAMATECH,20161209,2973.9,2974.95,2881.1,2910.1,1508
EASTSILK,20161209,2.7,2.7,2.55,2.6,12673
EASUNREYRL,20161209,26.2,26.55,25.9,26.0,7088
ECEIND,20161209,304.0,310.0,304.0,305.25,166
ECLERX,20161209,1485.0,1506.95,1484.85,1488.3,2123
EDELWEISS,20161209,95.7,96.25,94.55,95.2,964565
EDL,20161209,54.65,55.8,54.1,54.8,27591
EDUCOMP,20161209,11.1,11.45,11.0,11.3,359891
EICHERMOT,20161209,23499.45,23623.8,22785.05,22844.35,76451
EIDPARRY,20161209,249.0,256.8,249.0,255.0,112945
EIHAHOTELS,20161209,293.2,299.8,290.05,298.85,3405
EIHOTEL,20161209,99.8,100.85,98.6,99.2,40482
EIMCOELECO,20161209,369.95,372.0,360.1,360.6,1291
EKC,20161209,34.5,34.5,33.5,33.65,185700
ELAND,20161209,24.0,24.4,23.6,23.75,23170
ELECON,20161209,54.45,64.5,53.75,60.7,1362820
ELECTCAST,20161209,21.75,21.9,21.45,21.65,134259
ELECTHERM,20161209,190.7,191.9,183.5,185.7,1307
ELGIEQUIP,20161209,182.0,184.9,182.0,183.6,17837
ELGIRUBCO,20161209,34.5,34.75,34.05,34.55,6314
EMAMIINFRA,20161209,58.9,60.4,58.55,58.95,9375
EMAMILTD,20161209,1036.0,1046.0,1030.05,1038.1,55840
EMCO,20161209,27.75,28.45,27.2,27.5,66691
EMKAY,20161209,61.45,61.45,58.0,58.5,7662
EMMBI,20161209,120.25,123.0,119.5,120.5,11416
ENDURANCE,20161209,585.4,590.85,577.0,579.25,43010
ENERGYDEV,20161209,61.5,63.45,60.2,61.0,321370
ENGINERSIN,20161209,307.7,308.9,302.25,306.3,1093583
ENIL,20161209,747.5,765.0,720.1,752.85,2854
EON,20161209,58.0,58.0,55.75,56.2,4824
EQ30,20161209,213.23,213.23,213.23,213.23,800
EQUITAS,20161209,161.8,161.8,158.0,160.25,216675
EROSMEDIA,20161209,175.0,179.25,174.9,178.2,223046
ESABINDIA,20161209,567.55,579.4,566.4,567.45,565
ESCORTS,20161209,326.5,331.0,325.15,326.25,590532
ESL,20161209,2.95,2.95,2.8,2.9,1847465
ESSARSHPNG,20161209,27.8,28.45,27.8,27.95,5828
ESSDEE,20161209,49.25,49.25,49.25,49.25,7079
ESSELPACK,20161209,253.0,255.9,249.0,250.1,49531
ESTER,20161209,40.5,40.9,39.6,39.9,41283
EUROCERA,20161209,7.0,7.0,7.0,7.0,9585
EUROMULTI,20161209,1.5,1.5,1.5,1.5,51
EUROTEXIND,20161209,29.85,33.6,26.6,33.6,20952
EVEREADY,20161209,222.45,224.7,217.35,218.05,32427
EVERESTIND,20161209,200.85,200.9,196.55,197.85,4471
EXCEL,20161209,39.55,39.6,39.0,39.25,16857
EXCELCROP,20161209,1775.0,1814.95,1772.0,1795.55,1245
EXCELINDUS,20161209,375.4,377.0,367.15,369.8,1966
EXIDEIND,20161209,179.15,180.25,177.8,179.3,922556
FACT,20161209,25.1,25.1,23.8,24.0,84784
FAGBEARING,20161209,4075.45,4145.45,3981.15,4017.95,865
FARMAXIND,20161209,0.15,0.15,0.1,0.1,105210
FCL,20161209,29.6,29.7,28.45,28.75,211272
FCONSUMER,20161209,20.65,21.4,20.6,20.8,985699
FCSSOFT,20161209,0.3,0.3,0.25,0.3,516526
FDC,20161209,223.85,226.0,220.85,223.0,159261
FEDDERLOYD,20161209,67.5,69.95,67.15,68.85,112091
FEDERALBNK,20161209,71.2,71.65,70.0,71.2,6304513
FEL,20161209,15.65,15.9,15.6,15.75,753084
FELDVR,20161209,16.15,16.15,15.55,15.85,1625
FIEMIND,20161209,1067.65,1095.45,1060.0,1065.45,6825
FILATEX,20161209,66.05,69.5,66.0,67.2,27674
FINANTECH,20161209,73.6,77.8,73.45,75.2,475752
FINCABLES,20161209,429.5,437.45,417.0,421.65,71031
FINPIPE,20161209,434.0,434.8,416.3,418.25,110657
FLEXITUFF,20161209,190.5,195.5,187.5,193.6,20394
FLFL,20161209,131.85,131.95,126.0,126.35,13359
FMGOETZE,20161209,500.0,506.95,498.0,499.7,6005
FMNL,20161209,34.0,36.5,33.0,35.95,45751
FORTIS,20161209,169.85,175.9,169.55,172.7,510318
FOSECOIND,20161209,1319.35,1343.0,1316.0,1330.05,390
FRETAIL,20161209,126.75,131.4,124.55,126.7,350824
FSL,20161209,38.9,40.5,38.8,39.95,4056976
GABRIEL,20161209,108.2,111.25,107.0,109.35,283193
GAEL,20161209,90.5,91.2,88.15,89.35,111435
GAIL,20161209,432.9,434.35,427.0,429.35,856864
GAL,20161209,14.4,14.5,13.5,13.7,1149430
GALLANTT,20161209,40.65,40.9,39.1,40.05,7472
GALLISPAT,20161209,491.4,492.9,490.65,491.15,10179
GAMMNINFRA,20161209,4.0,4.0,3.9,3.95,608808
GAMMONIND,20161209,12.35,12.55,12.3,12.4,304217
GANDHITUBE,20161209,295.1,295.1,288.95,291.65,1087
GANECOS,20161209,183.4,183.9,178.0,180.25,3445
GANESHHOUC,20161209,69.15,70.9,68.0,69.35,16067
GARDENSILK,20161209,28.75,29.45,28.2,28.35,36654
GARWALLROP,20161209,623.9,642.45,612.5,639.1,34458
GATI,20161209,118.1,122.85,118.1,121.05,812642
GAYAPROJ,20161209,629.95,645.0,617.1,627.75,76244
GDL,20161209,232.8,235.85,232.8,234.9,23436
GEECEE,20161209,123.95,124.15,122.0,122.45,8777
GEMINI,20161209,2.05,2.15,2.05,2.1,20617
GENESYS,20161209,102.75,102.75,98.3,99.4,11746
GENUSPAPER,20161209,5.6,5.8,5.5,5.65,98428
GENUSPOWER,20161209,39.1,39.75,39.1,39.4,52115
GEOJITBNPP,20161209,37.0,37.5,36.7,37.25,49308
GEOMETRIC,20161209,239.1,243.0,237.8,240.25,42097
GEPIL,20161209,495.05,499.95,481.65,486.05,5030
GESHIP,20161209,372.1,380.0,366.45,373.75,41614
GET&D,20161209,322.45,324.85,315.2,319.3,12735
GHCL,20161209,249.1,250.9,246.0,247.15,160869
GICHSGFIN,20161209,288.25,288.95,280.0,282.65,28823
GILLANDERS,20161209,61.0,68.8,60.2,66.1,7332
GILLETTE,20161209,4295.0,4295.0,4226.3,4281.35,2737
GINNIFILA,20161209,21.05,21.3,20.8,20.95,26867
GIPCL,20161209,102.75,102.95,99.95,100.85,65817
