SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUROPHARMA,20161223,663.9,667.15,645.35,647.55,2210791
AUSOMENT,20161223,26.9,26.9,24.7,24.8,1405
AUSTRAL,20161223,0.3,0.35,0.3,0.35,77574
AUTOAXLES,20161223,619.35,649.0,610.05,635.7,7351
AUTOIND,20161223,49.25,50.55,47.6,49.35,12873
AUTOLITIND,20161223,49.6,50.0,48.1,48.5,8161
AVANTIFEED,20161223,485.0,493.9,479.75,485.35,8967
AVTNPL,20161223,30.95,30.95,29.85,30.25,55905
AXISBANK,20161223,448.0,449.35,436.0,438.1,9018273
AXISCADES,20161223,176.5,180.6,175.0,177.9,128032
AXISGOLD,20161223,2499.5,2500.0,2480.0,2484.35,203
AYMSYNTEX,20161223,70.45,73.45,69.2,72.8,15571
BAFNAPHARM,20161223,29.4,29.5,28.35,28.95,22620
BAGFILMS,20161223,4.05,4.2,4.0,4.1,41968
BAJAJ-AUTO,20161223,2565.1,2633.25,2553.8,2618.8,197018
BAJAJCORP,20161223,364.95,364.95,354.7,357.15,50097
BAJAJELEC,20161223,214.85,216.4,210.55,211.1,78855
BAJAJFINSV,20161223,2555.0,2640.0,2541.3,2620.4,220535
BAJAJHIND,20161223,13.35,13.65,13.05,13.3,4198798
BAJAJHLDNG,20161223,1805.0,1839.85,1780.85,1806.85,11357
BAJFINANCE,20161223,776.7,827.9,761.3,808.95,3365297
BALAJITELE,20161223,84.8,89.45,83.6,86.55,25817
BALAMINES,20161223,314.4,316.95,310.55,315.1,5158
BALKRISHNA,20161223,73.5,76.0,73.5,74.1,20090
BALKRISIND,20161223,1059.8,1060.0,1001.6,1048.95,94718
BALLARPUR,20161223,16.25,16.35,15.7,16.0,1748291
BALMLAWRIE,20161223,1096.85,1096.85,1040.0,1050.65,231137
BALPHARMA,20161223,92.7,94.6,92.0,92.7,16429
BALRAMCHIN,20161223,116.0,121.65,115.45,118.95,1445885
BANARBEADS,20161223,55.0,56.9,52.2,54.8,43779
BANARISUG,20161223,1800.05,1848.95,1800.05,1805.3,358
BANCOINDIA,20161223,177.0,179.25,174.9,176.4,41417
BANG,20161223,30.0,31.0,29.55,30.1,5491
BANKBARODA,20161223,155.0,156.35,152.6,153.0,3909592
BANKBEES,20161223,1805.0,1814.0,1804.04,1807.83,869
BANKINDIA,20161223,107.9,108.65,106.75,107.05,1937319
BANSWRAS,20161223,137.35,145.05,137.3,144.7,9000
BARTRONICS,20161223,19.15,19.15,19.15,19.15,42418
BASF,20161223,1096.0,1104.95,1066.05,1082.0,7980
BASML,20161223,282.0,289.4,280.25,289.15,364
BATAINDIA,20161223,419.85,426.85,417.2,424.9,301891
BAYERCROP,20161223,4100.05,4148.4,4051.05,4101.5,10857
BBL,20161223,765.0,771.6,760.0,761.15,1332
BBTC,20161223,486.25,507.85,484.5,486.65,49624
BEARDSELL,20161223,431.85,431.85,401.0,406.3,845
BEDMUTHA,20161223,20.6,20.6,20.15,20.5,5155
BEL,20161223,1400.25,1410.0,1375.2,1384.95,292713
BEML,20161223,981.0,983.0,962.1,971.55,1185014
BEPL,20161223,21.65,22.25,21.65,22.0,184441
BERGEPAINT,20161223,204.0,205.85,200.0,202.6,583935
BFINVEST,20161223,136.75,141.3,134.2,138.2,59360
BFUTILITIE,20161223,390.4,393.7,385.25,386.6,259235
BGLOBAL,20161223,7.75,7.75,7.1,7.55,26495
BGRENERGY,20161223,112.0,112.0,110.0,110.25,41224
BHAGERIA,20161223,335.85,356.75,332.5,355.2,71611
BHAGYNAGAR,20161223,19.4,19.4,18.15,18.6,4707
BHARATFIN,20161223,551.0,552.7,516.15,519.8,10954663
BHARATFORG,20161223,905.1,918.85,900.5,911.95,842836
BHARATGEAR,20161223,100.25,102.5,97.15,99.8,12478
BHARATIDIL,20161223,15.65,16.3,15.6,16.05,1793
BHARATRAS,20161223,1741.05,1770.0,1681.05,1723.75,521
BHARATWIRE,20161223,65.0,74.0,64.8,71.3,2775826
BHARTIARTL,20161223,295.4,297.15,291.15,295.55,1845279
BHEL,20161223,118.85,120.75,118.55,119.0,3385197
BHUSANSTL,20161223,40.35,41.2,40.35,40.8,36032
BIGBLOC,20161223,47.5,48.5,47.0,48.05,20796
BIL,20161223,493.65,493.65,485.0,485.0,18
BILENERGY,20161223,0.7,0.7,0.7,0.7,5000
BINANIIND,20161223,63.9,65.6,62.2,65.3,49312
BINDALAGRO,20161223,25.1,25.4,24.2,24.95,82689
BIOCON,20161223,935.0,943.0,924.0,930.6,396948
BIRLACABLE,20161223,38.0,38.95,38.0,38.15,1834
BIRLACORPN,20161223,628.55,644.85,612.2,641.1,47815
BIRLACOT,20161223,0.05,0.1,0.05,0.1,2019009
BIRLAMONEY,20161223,26.0,26.5,25.45,26.1,6529
BLBLIMITED,20161223,6.6,6.6,6.2,6.2,8630
BLISSGVS,20161223,158.5,165.0,157.2,161.2,837887
BLKASHYAP,20161223,18.75,18.8,18.2,18.65,56699
BLS,20161223,1880.0,1932.5,1880.0,1918.35,27535
BLUEBLENDS,20161223,42.05,44.9,40.55,42.05,781
BLUECHIP,20161223,0.4,0.4,0.4,0.4,10000
BLUEDART,20161223,4399.0,4399.0,4215.0,4280.75,4277
BLUESTARCO,20161223,454.55,454.95,446.2,450.15,17639
BODALCHEM,20161223,120.6,122.7,119.35,121.2,200174
BOMDYEING,20161223,47.6,49.0,47.35,48.75,627398
BOSCHLTD,20161223,19314.0,19880.0,19225.2,19715.95,14261
BPCL,20161223,609.75,616.25,607.25,610.9,849018
BPL,20161223,65.0,66.05,61.3,62.3,566998
BRFL,20161223,137.95,138.45,135.8,138.2,1056
BRIGADE,20161223,148.0,150.75,147.3,148.0,3053
BRITANNIA,20161223,2810.05,2841.15,2772.85,2831.2,91370
BROOKS,20161223,138.6,141.9,137.5,138.5,44334
BSELINFRA,20161223,3.55,3.75,3.55,3.65,15948
BSL,20161223,71.6,77.5,71.6,75.2,11208
BSLGOLDETF,20161223,2600.05,2600.05,2591.0,2595.5,6
BSLIMITED,20161223,2.95,3.0,2.85,2.9,2763641
BURNPUR,20161223,10.1,11.15,10.1,10.9,1533242
BUTTERFLY,20161223,182.8,183.0,177.15,178.45,4333
BVCL,20161223,22.05,22.45,21.45,21.45,5250
BYKE,20161223,166.0,169.25,163.0,164.4,82513
CADILAHC,20161223,358.8,359.8,328.8,336.85,1094980
CAIRN,20161223,241.0,247.2,237.6,243.95,2300743
CAMLINFINE,20161223,99.15,100.55,98.5,99.05,178682
CANBK,20161223,282.9,284.5,278.3,279.7,2656154
CANDC,20161223,15.75,16.0,15.3,15.75,13924
CANFINHOME,20161223,1604.65,1634.95,1570.0,1589.6,26664
CANTABIL,20161223,67.5,68.9,65.1,67.45,15517
CAPF,20161223,525.9,538.1,516.05,528.1,135566
CAPLIPOINT,20161223,350.0,357.0,338.35,341.45,62082
CARBORUNIV,20161223,241.45,246.1,239.15,240.85,33120
CAREERP,20161223,111.0,112.3,110.0,110.35,3943
CARERATING,20161223,1360.0,1378.0,1325.0,1340.6,40168
CASTEXTECH,20161223,8.35,8.45,8.1,8.3,657632
CASTROLIND,20161223,363.1,369.6,362.2,366.55,515766
CCCL,20161223,3.85,3.9,3.1,3.1,566807
CCHHL,20161223,12.7,12.7,12.1,12.4,45635
CCL,20161223,254.7,258.0,252.2,254.05,43733
CEATLTD,20161223,1132.0,1159.35,1121.25,1143.65,973103
CEBBCO,20161223,13.45,13.45,12.35,13.25,27246
CELEBRITY,20161223,8.6,9.0,8.55,8.85,33063
CELESTIAL,20161223,19.15,19.4,18.85,19.2,13752
CENTENKA,20161223,262.0,264.5,258.0,261.95,18622
CENTEXT,20161223,7.1,7.35,7.05,7.05,166566
CENTRALBK,20161223,82.6,83.45,82.1,83.05,134242
CENTUM,20161223,611.95,612.0,583.0,595.5,5984
CENTURYPLY,20161223,155.75,167.5,155.35,163.7,758793
CENTURYTEX,20161223,755.6,779.4,745.0,773.4,1583604
CERA,20161223,1950.0,1950.05,1902.7,1916.45,3633
CEREBRAINT,20161223,23.55,24.25,23.1,23.75,382358
CESC,20161223,615.0,626.9,608.65,620.55,371783
CGCL,20161223,54.8,54.9,53.0,54.25,20609
CHAMBLFERT,20161223,67.0,67.5,65.2,65.85,322116
CHEMFALKAL,20161223,245.0,265.0,235.15,250.95,82832
CHENNPETRO,20161223,264.4,267.7,261.25,262.7,126536
CHOLAFIN,20161223,899.95,955.9,886.0,934.8,246872
CHROMATIC,20161223,2.8,2.85,2.75,2.75,132197
CIGNITITEC,20161223,369.8,369.8,357.2,357.9,14680
CIMMCO,20161223,67.85,68.0,66.6,66.95,16302
CINELINE,20161223,78.35,80.3,78.3,78.7,26793
CINEVISTA,20161223,5.75,6.0,5.75,5.9,3737
CIPLA,20161223,561.0,589.15,552.0,582.3,2585856
CLNINDIA,20161223,704.95,719.9,692.0,709.7,30147
CMICABLES,20161223,141.75,141.75,135.0,139.55,8933
CNOVAPETRO,20161223,21.1,22.7,21.1,22.7,300
COALINDIA,20161223,289.0,289.0,286.0,287.85,1478235
COFFEEDAY,20161223,197.3,199.45,195.0,197.3,81183
COLPAL,20161223,905.7,905.7,890.55,902.15,171659
COMPINFO,20161223,220.0,220.0,210.1,219.1,11232
COMPUSOFT,20161223,14.45,14.45,13.85,14.05,25317
CONCOR,20161223,1106.0,1111.45,1094.0,1102.2,134394
CONSOFINVT,20161223,56.8,56.8,54.8,56.0,9311
CONTROLPR,20161223,251.0,251.0,240.0,244.7,12071
CORDSCABLE,20161223,76.9,77.9,68.85,71.7,443287
COROMANDEL,20161223,277.8,281.2,273.15,275.5,216581
CORPBANK,20161223,40.95,41.9,40.5,41.05,163568
COSMOFILMS,20161223,328.4,331.9,323.0,325.65,22661
COUNCODOS,20161223,3.9,4.1,3.85,3.9,2297
COX&KINGS,20161223,172.1,176.9,167.75,174.3,272007
CPSEETF,20161223,24.93,25.0,24.75,24.85,59509
CREATIVEYE,20161223,3.65,3.65,3.65,3.65,100
CREST,20161223,95.75,95.75,89.6,89.95,10082
CRISIL,20161223,2161.7,2185.0,2131.2,2141.35,4138
CROMPGREAV,20161223,57.2,58.55,56.65,57.65,3571773
CROMPTON,20161223,140.85,145.9,140.4,145.05,890030
CTE,20161223,95.75,95.75,95.6,95.6,1392
CUB,20161223,129.35,132.7,129.1,131.25,147184
CUBEXTUB,20161223,11.95,11.95,11.4,11.4,720
CUMMINSIND,20161223,809.0,809.0,782.85,797.75,185782
CUPID,20161223,293.25,297.0,288.5,290.85,15875
CYBERMEDIA,20161223,10.65,10.65,10.65,10.65,9101
CYBERTECH,20161223,82.0,83.0,78.55,79.85,36476
CYIENT,20161223,488.0,488.6,482.65,483.15,8158
DAAWAT,20161223,271.05,274.85,270.4,272.55,6498
DABUR,20161223,265.0,266.2,261.5,262.05,752585
DALMIABHA,20161223,1475.05,1530.0,1360.0,1399.3,35624
DALMIASUG,20161223,120.0,128.0,117.5,124.15,556038
DAMODARIND,20161223,72.0,75.0,72.0,72.25,3360
DATAMATICS,20161223,120.4,124.7,117.55,119.95,2477263
DBCORP,20161223,346.7,358.0,346.1,353.65,22969
DBL,20161223,219.2,223.15,219.0,220.8,17204
DBREALTY,20161223,37.85,38.2,37.05,37.7,97667
DBSTOCKBRO,20161223,13.5,13.8,13.3,13.7,302
DCBBANK,20161223,104.0,106.4,102.55,105.75,949775
DCM,20161223,102.85,105.9,101.1,104.1,31821
DCMSHRIRAM,20161223,200.1,207.0,199.35,203.65,66892
DCW,20161223,27.85,29.7,27.8,29.55,697297
DECCANCE,20161223,918.0,927.85,907.65,917.8,498
DEEPAKFERT,20161223,204.0,208.0,201.8,206.85,35964
DEEPAKNTR,20161223,88.9,89.8,82.55,84.85,5785339
DEEPIND,20161223,282.0,291.85,282.0,284.9,99944
DELTACORP,20161223,101.7,104.3,97.0,98.0,2022323
DELTAMAGNT,20161223,35.0,35.0,34.5,34.7,1600
DEN,20161223,66.3,66.3,64.0,64.2,54385
DENABANK,20161223,33.2,33.2,32.75,32.9,190389
DENORA,20161223,219.0,232.25,219.0,226.5,4880
DHAMPURSUG,20161223,116.0,122.5,113.4,116.25,1030102
DHANBANK,20161223,23.0,23.05,22.55,22.75,89707
DHANUKA,20161223,711.0,717.4,706.05,713.65,11261
DHARSUGAR,20161223,27.8,32.4,26.95,31.2,244948
DHFL,20161223,230.25,236.4,229.55,233.9,1564413
DHUNINV,20161223,158.0,180.55,157.0,169.9,5183
DIAPOWER,20161223,30.25,31.35,29.6,30.45,142404
DICIND,20161223,455.45,459.0,454.25,454.75,972
DIGJAMLTD,20161223,11.5,11.85,11.2,11.5,143597
DISHMAN,20161223,213.8,215.25,207.75,211.3,496099
DISHTV,20161223,84.6,85.2,82.95,83.3,2362954
DIVISLAB,20161223,1100.5,1108.2,801.1,861.5,13374164
DLF,20161223,114.25,115.95,113.25,113.75,4776463
DLINKINDIA,20161223,108.7,109.9,107.25,107.8,525410
DOLPHINOFF,20161223,121.5,123.9,117.2,118.35,267872
DONEAR,20161223,53.85,56.5,53.55,54.7,42592
DPL,20161223,75.85,75.85,73.4,74.65,2597
DPSCLTD,20161223,35.5,35.5,34.8,35.2,3952
DQE,20161223,22.4,23.2,21.75,21.95,44777
DREDGECORP,20161223,380.05,408.8,375.0,394.5,264845
DRREDDY,20161223,3001.1,3040.7,2980.1,2998.55,143259
DSKULKARNI,20161223,62.0,63.0,60.0,62.2,2203
DSSL,20161223,14.7,14.7,14.7,14.7,200
DTIL,20161223,289.0,289.6,285.0,285.05,1401
DUCON,20161223,61.0,62.45,58.1,58.45,97683
DWARKESH,20161223,266.0,305.0,260.0,287.75,2400976
DYNAMATECH,20161223,2795.0,2905.0,2750.0,2880.85,1133
EASTSILK,20161223,2.45,2.55,2.45,2.45,20337
EASUNREYRL,20161223,24.75,24.8,24.3,24.3,3036
EBANK,20161223,1785.0,1785.0,1785.0,1785.0,1
ECEIND,20161223,286.15,308.0,282.2,289.4,12599
ECLERX,20161223,1359.9,1360.95,1340.0,1345.35,30322
EDELWEISS,20161223,95.95,98.95,94.8,98.2,2310145
EDL,20161223,54.8,54.8,53.15,53.6,61802
EDUCOMP,20161223,10.4,10.65,10.4,10.45,123080
EICHERMOT,20161223,21350.0,21437.8,20788.0,20921.9,40958
EIDPARRY,20161223,243.0,251.6,240.55,243.65,214547
EIHAHOTELS,20161223,277.05,277.05,268.05,269.0,1186
EIHOTEL,20161223,95.3,96.95,94.3,94.95,16753
EIMCOELECO,20161223,359.7,359.7,359.7,359.7,194
EKC,20161223,33.1,33.1,32.0,32.15,173093
ELAND,20161223,22.0,22.45,21.0,21.8,17439
ELECON,20161223,56.85,56.9,55.4,55.85,100804
ELECTCAST,20161223,21.85,22.35,21.85,22.0,174190
ELECTHERM,20161223,182.0,183.9,179.0,180.25,740
ELGIEQUIP,20161223,182.65,183.6,177.2,177.6,9852
ELGIRUBCO,20161223,34.0,37.3,34.0,35.55,107570
EMAMIINFRA,20161223,54.55,55.05,54.15,54.3,10418
EMAMILTD,20161223,953.3,985.0,935.4,961.15,544597
EMCO,20161223,27.0,27.2,26.8,26.85,44426
EMKAY,20161223,59.5,60.85,57.0,57.9,51796
EMMBI,20161223,115.15,119.5,115.15,118.4,24983
ENDURANCE,20161223,562.1,568.0,556.0,561.45,26758
ENERGYDEV,20161223,58.15,61.05,58.15,61.05,447209
ENGINERSIN,20161223,316.9,324.8,315.2,323.5,3271374
ENIL,20161223,744.45,764.0,721.2,751.6,3844
EON,20161223,57.25,59.6,57.25,58.15,5488
EQ30,20161223,205.25,205.25,205.25,205.25,28
EQUITAS,20161223,145.65,146.5,142.6,143.0,510821
EROSMEDIA,20161223,161.4,167.0,160.0,162.15,144830
ESABINDIA,20161223,550.05,618.1,540.0,591.35,8645
ESCORTS,20161223,286.1,295.25,284.45,290.2,1033836
ESL,20161223,3.2,3.35,3.2,3.3,640205
ESSARSHPNG,20161223,28.45,28.45,27.0,27.4,9129
ESSDEE,20161223,57.8,61.6,57.25,59.5,26010
ESSELPACK,20161223,247.0,248.75,246.1,247.35,15103
ESTER,20161223,37.2,38.0,36.5,37.0,33146
EUROCERA,20161223,6.5,6.65,6.5,6.5,16930
EUROTEXIND,20161223,28.0,29.9,28.0,28.5,7090
EVEREADY,20161223,216.95,216.95,212.5,213.7,9848
EVERESTIND,20161223,191.75,194.4,190.15,191.7,4543
EXCEL,20161223,35.5,36.0,35.0,35.0,40591
EXCELCROP,20161223,1677.95,1759.9,1677.95,1696.9,3762
EXCELINDUS,20161223,337.0,366.7,337.0,341.8,1603
EXIDEIND,20161223,171.9,174.5,171.3,173.3,1042487
FACT,20161223,23.4,23.4,22.65,22.8,32340
FAGBEARING,20161223,3805.0,3880.0,3801.0,3827.6,1351
FARMAXIND,20161223,0.1,0.15,0.1,0.15,76898
FCL,20161223,28.8,29.2,28.2,28.6,153123
FCONSUMER,20161223,19.65,19.95,19.45,19.6,479656
FCSSOFT,20161223,0.4,0.4,0.35,0.35,935412
FDC,20161223,208.0,211.75,203.35,206.85,44228
FEDDERLOYD,20161223,61.95,62.3,60.15,61.05,65688
FEDERALBNK,20161223,66.0,66.45,64.2,65.0,7838087
FEL,20161223,16.4,16.45,16.15,16.3,200440
FELDVR,20161223,16.3,16.8,16.25,16.3,4397
FIEMIND,20161223,1050.0,1118.0,1025.0,1093.5,16270
FILATEX,20161223,64.05,66.9,63.65,64.95,11048
FINANTECH,20161223,71.05,71.65,70.7,71.2,62447
FINCABLES,20161223,410.0,410.0,400.0,404.15,16424
FINPIPE,20161223,426.05,438.65,426.05,436.2,13006
FIRSTWIN,20161223,2.05,2.05,2.05,2.05,370
FLEXITUFF,20161223,183.2,190.0,182.3,184.25,20284
FLFL,20161223,120.05,125.0,120.05,122.95,187636
FMGOETZE,20161223,480.0,483.0,462.5,467.65,2190
FMNL,20161223,36.2,38.05,36.15,36.55,11533
FORTIS,20161223,183.3,185.6,177.3,179.15,577890
FOSECOIND,20161223,1255.0,1294.0,1234.0,1253.3,708
FRETAIL,20161223,121.8,125.0,121.65,123.7,74986
FSL,20161223,36.4,36.8,36.0,36.35,652637
GABRIEL,20161223,108.0,108.35,106.55,107.15,85116
GAEL,20161223,89.4,89.4,88.05,88.95,33778
GAIL,20161223,425.4,434.0,418.0,431.55,1379100
GAL,20161223,12.0,12.45,11.5,11.65,998254
GALLANTT,20161223,38.3,41.0,37.2,39.85,23261
GALLISPAT,20161223,490.0,490.0,489.3,489.6,12127
GAMMNINFRA,20161223,3.7,3.7,3.6,3.65,818948
GAMMONIND,20161223,11.85,11.85,11.6,11.65,114935
GANDHITUBE,20161223,304.0,304.05,298.0,298.95,650
GANECOS,20161223,172.0,177.0,168.95,170.55,6626
GANESHHOUC,20161223,67.05,67.9,65.25,65.55,23279
GARDENSILK,20161223,29.5,30.35,29.0,29.25,46106
GARWALLROP,20161223,631.0,638.9,619.65,630.0,7225
GATI,20161223,114.5,117.15,114.2,114.95,1144514
GAYAPROJ,20161223,635.25,635.25,625.0,628.7,4276
GDL,20161223,224.05,230.55,222.0,223.25,60765
GEECEE,20161223,119.0,120.85,118.5,119.0,5890
GEMINI,20161223,1.9,1.95,1.9,1.95,7226
GENESYS,20161223,114.05,122.0,112.0,120.7,74131
GENUSPAPER,20161223,5.7,5.75,5.5,5.55,184116
GENUSPOWER,20161223,38.85,39.75,38.0,39.0,92832
GEOJITBNPP,20161223,35.7,35.9,35.3,35.6,28118
GEOMETRIC,20161223,249.1,249.95,243.3,244.35,16063
GEPIL,20161223,458.95,473.0,455.05,467.9,3528
GESHIP,20161223,362.5,362.7,357.55,358.4,30311
GET&D,20161223,296.0,299.9,295.0,296.45,7032
GHCL,20161223,241.45,247.5,241.45,242.95,125561
GICHSGFIN,20161223,260.9,265.9,254.2,261.05,67545
GILLANDERS,20161223,62.2,63.5,62.0,62.45,5896
GILLETTE,20161223,4330.0,4330.0,4275.05,4293.05,2999
GINNIFILA,20161223,19.8,20.35,19.25,19.7,44620
GIPCL,20161223,96.0,97.85,92.55,94.25,56084
