SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBER,20200722,1550.0,1550.0,1495.0,1505.5,36872
AMBIKCO,20200722,667.0,675.0,664.55,671.75,2350
AMBUJACEM,20200722,204.95,204.95,199.1,200.9,3320086
AMDIND,20200722,14.1,14.5,13.85,14.2,8895
AMJLAND,20200722,19.8,20.0,19.3,19.45,3575
AMRUTANJAN,20200722,398.5,418.0,392.1,398.5,299490
ANANTRAJ,20200722,22.1,22.3,21.35,21.95,161290
ANDHRACEMT,20200722,6.5,6.8,6.2,6.2,446343
ANDHRAPAP,20200722,227.9,235.75,223.5,227.6,151697
ANDHRSUGAR,20200722,298.0,315.0,295.6,308.3,250202
ANIKINDS,20200722,14.4,15.5,14.3,15.0,11394
ANKITMETAL,20200722,0.8,0.8,0.7,0.8,193571
ANSALAPI,20200722,4.15,4.15,4.0,4.05,16445
ANSALHSG,20200722,3.95,3.95,3.75,3.8,10286
ANUP,20200722,465.95,474.0,450.25,466.9,24709
APARINDS,20200722,308.5,312.35,306.25,309.7,12872
APCL,20200722,140.05,142.0,138.25,139.0,6922
APCOTEXIND,20200722,127.0,127.8,123.7,124.35,60566
APEX,20200722,241.05,246.9,236.75,242.1,263561
APLAPOLLO,20200722,1807.0,1864.0,1807.0,1832.35,61123
APLLTD,20200722,1005.0,1045.0,988.0,1000.15,2595484
APOLLO,20200722,114.0,119.8,111.55,114.3,271935
APOLLOHOSP,20200722,1500.0,1507.05,1468.25,1481.15,477433
APOLLOPIPE,20200722,316.0,316.0,310.0,313.25,8663
APOLLOTYRE,20200722,109.7,111.15,107.0,109.65,7261411
APOLSINHOT,20200722,479.95,510.65,460.0,479.1,5142
APTECHT,20200722,108.5,113.45,107.9,110.75,666128
ARCHIDPLY,20200722,29.6,29.6,28.05,28.65,84769
ARCHIES,20200722,12.2,12.2,11.85,12.0,12314
ARCOTECH,20200722,2.7,2.7,2.6,2.65,31068
ARENTERP,20200722,11.25,11.25,10.7,11.2,1218
ARIES,20200722,59.2,60.65,58.5,58.75,13426
ARIHANT,20200722,14.9,15.25,14.3,15.15,5100
ARIHANTSUP,20200722,23.35,23.35,22.25,22.5,6823
ARMANFIN,20200722,490.2,512.0,479.95,482.15,11898
AROGRANITE,20200722,23.3,25.35,23.2,23.8,13841
ARROWGREEN,20200722,43.5,45.1,42.25,42.7,1356
ARSHIYA,20200722,9.85,10.4,9.8,10.05,11625
ARSSINFRA,20200722,13.6,13.8,13.2,13.3,9130
ARTEMISMED,20200722,181.95,181.95,168.6,174.65,3523
ARVIND,20200722,32.2,32.6,31.6,31.85,847947
ARVINDFASN,20200722,126.0,130.2,124.1,130.2,431412
ARVSMART,20200722,81.8,82.4,78.55,79.3,149614
ASAHIINDIA,20200722,181.95,182.0,173.2,173.75,25095
ASAHISONG,20200722,231.0,233.0,213.1,215.7,339794
ASAL,20200722,19.8,19.8,18.9,19.0,4033
ASALCBR,20200722,240.0,240.0,227.0,234.05,42643
ASHAPURMIN,20200722,42.0,43.6,40.1,41.1,64893
ASHIANA,20200722,63.45,63.9,61.05,62.35,31533
ASHIMASYN,20200722,5.65,6.0,5.55,5.55,12183
ASHOKA,20200722,57.75,58.2,56.5,56.85,892387
ASHOKLEY,20200722,52.45,52.6,50.9,51.65,27100529
ASIANHOTNR,20200722,54.05,54.55,53.3,54.55,3226
ASIANPAINT,20200722,1724.25,1736.4,1691.0,1695.75,1300414
ASIANTILES,20200722,232.45,239.9,226.95,235.0,146716
ASPINWALL,20200722,128.5,128.5,117.1,119.05,3523
ASTEC,20200722,1072.3,1119.0,1035.05,1105.95,368323
ASTERDM,20200722,128.1,128.1,125.1,127.0,322970
ASTRAL,20200722,973.9,973.9,934.0,939.85,65281
ASTRAMICRO,20200722,109.0,110.45,106.2,107.45,718853
ASTRAZEN,20200722,3500.0,3519.0,3423.4,3469.8,81007
ASTRON,20200722,38.75,39.85,38.2,38.9,25936
ATFL,20200722,538.0,538.0,530.2,535.55,10347
ATLANTA,20200722,9.7,9.8,9.25,9.55,23052
ATLASCYCLE,20200722,49.0,49.4,46.0,49.4,29737
ATUL,20200722,4700.0,4752.0,4660.0,4724.3,17042
ATULAUTO,20200722,168.05,169.65,162.8,164.15,56753
AUBANK,20200722,722.0,733.85,690.0,722.4,1151874
AURIONPRO,20200722,51.15,53.85,50.65,51.25,3902
AUROPHARMA,20200722,804.0,842.55,803.75,824.9,5991707
AUSOMENT,20200722,27.95,28.5,27.9,28.0,2039
AUTOAXLES,20200722,548.35,558.0,535.15,540.9,10013
AUTOIND,20200722,21.2,21.2,21.2,21.2,18379
AUTOLITIND,20200722,17.6,17.6,16.4,16.6,13496
AVADHSUGAR,20200722,174.65,183.0,173.2,178.55,95262
AVANTIFEED,20200722,446.2,453.4,436.4,439.25,421038
AVTNPL,20200722,40.0,40.25,39.2,39.85,108659
AXISBANK,20200722,478.0,484.6,460.1,478.95,89612153
AXISCADES,20200722,54.5,56.2,51.95,56.2,121890
AXISGOLD,20200722,4320.0,4374.8,4320.0,4367.1,2744
AXISNIFTY,20200722,1136.2,1144.6,1123.1,1139.8,152
AYMSYNTEX,20200722,21.15,21.7,21.0,21.35,6011
BAGFILMS,20200722,2.35,2.4,2.35,2.35,82049
BAJAJ-AUTO,20200722,3011.0,3030.15,2906.55,2985.4,2050820
BAJAJCON,20200722,169.5,172.0,164.5,167.4,1857056
BAJAJELEC,20200722,424.0,431.0,402.55,416.65,880445
BAJAJFINSV,20200722,6599.0,6599.0,6271.0,6347.4,2158054
BAJAJHIND,20200722,6.05,6.3,5.95,6.1,4334173
BAJAJHLDNG,20200722,2705.0,2771.4,2622.0,2660.15,78711
BAJFINANCE,20200722,3320.0,3340.0,3193.6,3253.0,17070171
BALAJITELE,20200722,86.5,88.45,82.5,85.2,584706
BALAMINES,20200722,579.0,602.2,562.0,591.7,335142
BALAXI,20200722,175.45,175.45,158.75,175.45,14781
BALKRISHNA,20200722,14.9,14.9,14.05,14.4,5554
BALKRISIND,20200722,1252.0,1274.45,1242.0,1257.5,1151253
BALLARPUR,20200722,1.85,1.85,1.85,1.85,243645
BALMLAWRIE,20200722,106.25,124.7,106.25,121.3,3467762
BALPHARMA,20200722,42.55,43.3,42.2,42.55,4577
BALRAMCHIN,20200722,125.8,133.4,125.05,128.6,6301704
BANARBEADS,20200722,41.6,41.7,39.1,41.05,13608
BANARISUG,20200722,1105.0,1158.45,1102.0,1158.45,2012
BANCOINDIA,20200722,84.4,85.4,83.0,83.45,137227
BANDHANBNK,20200722,355.5,357.0,339.0,343.9,9906848
BANG,20200722,18.1,18.1,17.05,17.15,13941
BANKBARODA,20200722,49.5,49.95,48.35,48.7,27424762
BANKBEES,20200722,230.01,232.0,227.3,229.72,934255
BANKINDIA,20200722,50.25,50.6,48.45,48.55,2540505
BANSWRAS,20200722,63.5,64.9,63.5,64.35,7857
BARTRONICS,20200722,2.3,2.45,2.3,2.4,3062
BASF,20200722,1355.0,1388.0,1325.0,1344.15,61564
BASML,20200722,86.0,86.9,84.0,84.55,2789
BATAINDIA,20200722,1309.0,1311.2,1283.6,1293.05,793775
BAYERCROP,20200722,5800.0,5859.45,5751.05,5781.2,21356
BBL,20200722,774.75,792.9,761.15,778.65,14118
BBTC,20200722,1274.8,1288.0,1245.0,1268.6,223544
BCG,20200722,7.9,7.9,7.2,7.25,2274535
BCP,20200722,4.5,4.55,4.5,4.5,271029
BDL,20200722,387.95,396.8,372.5,377.5,769367
BEARDSELL,20200722,8.15,8.15,7.75,7.85,518
BEDMUTHA,20200722,13.85,14.1,13.85,13.85,10005
BEL,20200722,99.9,99.95,96.5,97.9,8900781
BEML,20200722,662.0,664.0,644.9,656.65,752070
BEPL,20200722,48.8,49.15,47.75,47.9,378302
BERGEPAINT,20200722,519.4,521.0,509.3,519.45,1319606
BFINVEST,20200722,309.95,311.9,298.5,301.5,60561
BFUTILITIE,20200722,248.85,251.2,236.6,239.1,197599
BGRENERGY,20200722,42.9,43.05,40.55,41.55,84995
BHAGERIA,20200722,121.1,126.0,120.9,123.9,97466
BHAGYANGR,20200722,16.9,17.35,16.7,17.0,2425
BHAGYAPROP,20200722,22.9,22.95,21.8,22.15,10310
BHANDARI,20200722,1.35,1.35,1.3,1.3,196003
BHARATFORG,20200722,386.0,389.0,379.25,387.2,3337571
BHARATGEAR,20200722,44.0,44.0,41.0,41.7,19462
BHARATRAS,20200722,9501.0,9549.9,9211.15,9393.3,4685
BHARATWIRE,20200722,22.5,22.8,21.4,21.65,25378
BHARTIARTL,20200722,568.0,575.5,562.8,569.15,10831170
BHEL,20200722,38.3,38.95,37.5,38.0,39543713
BIGBLOC,20200722,40.85,40.85,40.1,40.85,3667
BIL,20200722,140.9,144.0,135.25,137.05,2548
BILENERGY,20200722,1.1,1.1,1.0,1.0,1630522
BINDALAGRO,20200722,11.75,11.8,10.95,11.0,25680
BIOCON,20200722,428.0,441.0,425.7,430.7,9092887
BIOFILCHEM,20200722,19.6,19.6,19.6,19.6,30225
BIRLACABLE,20200722,51.6,51.65,50.1,50.4,30718
BIRLACORPN,20200722,570.85,574.95,558.0,559.85,141022
BIRLAMONEY,20200722,39.0,39.0,37.4,37.9,333973
BIRLATYRE,20200722,24.9,24.9,24.9,24.9,42051
BKMINDST,20200722,1.0,1.05,1.0,1.0,39410
BLBLIMITED,20200722,5.0,5.0,4.75,4.75,22368
BLISSGVS,20200722,106.4,107.15,105.3,106.15,501595
BLKASHYAP,20200722,5.75,5.75,5.45,5.75,59035
BLS,20200722,72.0,73.0,68.1,71.2,176043
BLUECOAST,20200722,3.8,3.8,3.8,3.8,165
BLUEDART,20200722,2298.0,2299.9,2200.0,2224.9,107612
BLUESTARCO,20200722,493.3,499.9,489.0,490.85,66197
BODALCHEM,20200722,80.8,80.95,74.55,76.65,1496631
BOMDYEING,20200722,68.7,69.55,67.45,68.05,1399268
BOROLTD,20200722,217.0,217.0,206.15,206.15,43238
BORORENEW,20200722,87.65,87.65,80.25,83.1,803241
BOSCHLTD,20200722,13300.0,13498.0,13050.0,13264.7,47894
BPCL,20200722,464.8,464.95,447.7,450.6,12682376
BPL,20200722,18.05,18.4,17.7,18.0,23805
BRFL,20200722,6.75,6.75,6.75,6.75,110797
BRIGADE,20200722,143.9,143.9,138.8,142.15,153271
BRITANNIA,20200722,3914.8,3924.4,3791.05,3805.05,1019300
BRNL,20200722,36.9,36.9,33.0,35.65,6343
BROOKS,20200722,30.3,31.8,29.2,31.8,47825
BSE,20200722,496.3,521.9,496.3,506.8,223041
BSELINFRA,20200722,1.1,1.15,1.05,1.15,44053
BSL,20200722,24.85,24.85,23.0,23.55,5025
BSLGOLDETF,20200722,4584.0,4637.0,4527.0,4599.3,521
BSLNIFTY,20200722,123.0,123.0,120.0,122.98,1101
BSOFT,20200722,107.15,107.45,101.5,102.65,1130676
BURNPUR,20200722,1.55,1.65,1.55,1.65,29007
BUTTERFLY,20200722,129.4,132.4,126.1,128.6,313247
BVCL,20200722,13.5,13.5,12.55,12.65,3252
BYKE,20200722,14.8,15.5,14.75,14.95,34534
CADILAHC,20200722,366.25,373.6,361.5,366.65,3470022
CALSOFT,20200722,8.55,8.65,8.15,8.3,49521
CAMLINFINE,20200722,58.0,59.5,57.55,58.15,427763
CANBK,20200722,104.7,105.3,101.4,102.1,12786523
CANDC,20200722,2.65,2.65,2.65,2.65,450
CANFINHOME,20200722,372.7,379.9,363.35,378.15,658057
CANTABIL,20200722,294.05,298.95,291.25,297.25,95987
CAPACITE,20200722,104.9,104.9,100.95,103.7,30406
CAPLIPOINT,20200722,380.55,384.0,367.5,377.05,362897
CAPTRUST,20200722,81.5,81.5,76.3,78.45,1293
CARBORUNIV,20200722,238.5,244.9,237.05,240.4,872478
CAREERP,20200722,133.5,134.9,128.8,131.8,41440
CARERATING,20200722,448.25,462.0,442.25,447.45,233619
CASTROLIND,20200722,117.45,117.5,114.5,115.15,1547030
CCCL,20200722,0.25,0.3,0.2,0.3,180322
CCHHL,20200722,3.3,3.3,3.1,3.1,41590
CCL,20200722,253.0,253.9,248.0,248.85,181757
CDSL,20200722,318.35,318.9,306.05,312.05,629455
CEATLTD,20200722,870.0,870.0,851.0,858.75,81071
CEBBCO,20200722,14.1,14.2,13.85,13.95,16270
CELEBRITY,20200722,4.75,4.9,4.6,4.6,17258
CENTENKA,20200722,180.35,184.05,178.85,181.5,83167
CENTEXT,20200722,4.7,4.7,4.3,4.3,368717
CENTRALBK,20200722,18.85,18.85,17.5,17.9,2114122
CENTRUM,20200722,14.85,15.25,14.45,14.7,56595
CENTUM,20200722,325.05,328.0,315.0,317.1,12063
CENTURYPLY,20200722,128.4,129.95,126.0,126.9,280561
CENTURYTEX,20200722,310.35,312.5,302.15,308.15,796722
CERA,20200722,2265.0,2346.0,2228.75,2268.9,7668
CEREBRAINT,20200722,27.3,27.7,26.6,27.15,86855
CESC,20200722,588.1,593.9,571.85,573.95,539675
CESCVENT,20200722,175.4,180.0,171.05,174.55,59253
CGCL,20200722,170.65,172.85,164.3,165.45,135172
CGPOWER,20200722,8.3,8.5,7.95,8.05,1934889
CHALET,20200722,128.4,131.75,128.1,129.85,84041
CHAMBLFERT,20200722,158.35,162.45,155.2,157.15,1794180
CHEMBOND,20200722,151.35,152.0,147.25,148.05,18692
CHEMFAB,20200722,147.0,147.0,141.2,144.05,4852
CHENNPETRO,20200722,90.5,90.9,85.5,87.1,4242628
CHOLAFIN,20200722,212.0,224.2,207.05,220.9,16591574
CHOLAHLDNG,20200722,341.65,351.0,340.8,342.45,39322
CHROMATIC,20200722,0.95,1.05,0.95,1.05,193907
CIGNITITEC,20200722,256.0,261.9,256.0,259.65,20722
CIMMCO,20200722,20.7,20.7,19.55,19.7,30775
CINELINE,20200722,23.1,24.5,23.0,23.45,23462
CINEVISTA,20200722,5.5,5.75,5.25,5.45,12283
CIPLA,20200722,666.15,677.8,657.5,661.7,5918154
CKFSL,20200722,0.95,0.95,0.95,0.95,240897
CLEDUCATE,20200722,39.9,39.9,38.1,38.9,2004
CLNINDIA,20200722,404.0,406.35,390.05,393.05,208142
CMICABLES,20200722,33.5,34.0,31.65,32.55,23847
CNOVAPETRO,20200722,5.8,6.05,5.65,6.0,1613
COALINDIA,20200722,133.7,136.7,132.75,134.1,14123442
COCHINSHIP,20200722,335.5,335.5,328.0,330.3,312629
COLPAL,20200722,1423.5,1428.05,1385.0,1392.15,632846
COMPINFO,20200722,11.8,11.8,11.2,11.45,76179
COMPUSOFT,20200722,8.15,8.2,7.9,7.95,29273
CONCOR,20200722,457.6,460.0,446.1,451.65,1414955
CONFIPET,20200722,20.3,20.5,19.5,20.0,324170
CONSOFINVT,20200722,27.5,28.85,27.5,28.85,288
CONTROLPR,20200722,209.05,209.05,204.0,204.65,4670
CORALFINAC,20200722,20.7,21.45,19.75,20.3,15905
CORDSCABLE,20200722,33.45,34.0,33.15,33.3,6106
COROMANDEL,20200722,812.0,819.4,800.45,813.1,352360
COSMOFILMS,20200722,394.85,402.0,384.9,396.25,150396
COUNCODOS,20200722,1.25,1.3,1.2,1.3,20959
COX&KINGS,20200722,1.6,1.6,1.6,1.6,278122
CPSEETF,20200722,17.63,18.09,17.45,17.84,2318884
CREATIVE,20200722,92.7,92.7,89.05,92.25,25190
CREATIVEYE,20200722,1.8,1.85,1.75,1.85,1796
CREDITACC,20200722,590.0,596.7,560.05,568.3,146540
CREST,20200722,59.15,60.9,59.1,59.65,1924
CRISIL,20200722,1710.55,1780.0,1689.2,1723.65,66109
CROMPTON,20200722,243.0,246.95,241.4,246.0,597904
CSBBANK,20200722,185.6,192.8,184.0,184.8,276974
CTE,20200722,18.0,18.5,17.75,17.9,2939
CUB,20200722,126.5,127.0,124.0,124.3,957964
CUBEXTUB,20200722,12.6,12.6,12.1,12.55,12099
CUMMINSIND,20200722,390.0,395.0,385.0,393.3,999602
CUPID,20200722,210.9,215.95,207.0,207.65,44564
CYBERTECH,20200722,44.55,44.85,43.6,44.45,12846
CYIENT,20200722,302.85,302.85,292.6,297.8,372556
DAAWAT,20200722,42.9,46.3,42.3,45.85,2859816
DABUR,20200722,493.0,495.2,478.4,481.05,3073110
DALBHARAT,20200722,692.0,735.0,692.0,726.65,190639
DALMIASUG,20200722,114.0,120.9,114.0,116.75,354588
DAMODARIND,20200722,24.5,25.75,24.5,24.9,1527
DATAMATICS,20200722,57.95,58.25,54.7,54.7,70776
DBCORP,20200722,78.6,79.9,76.55,78.3,190829
DBL,20200722,282.9,283.9,277.1,282.05,478188
DBREALTY,20200722,7.2,7.25,6.9,7.1,525995
DBSTOCKBRO,20200722,10.5,10.5,10.5,10.5,12
DCAL,20200722,181.4,187.8,178.85,182.35,1440718
DCBBANK,20200722,82.65,83.0,80.8,81.4,1053222
DCM,20200722,18.95,19.45,18.1,18.25,13362
DCMFINSERV,20200722,1.55,1.55,1.5,1.55,29571
DCMNVL,20200722,27.0,27.65,26.1,26.15,4742
DCMSHRIRAM,20200722,325.0,345.2,313.3,342.65,232558
DCW,20200722,11.95,12.0,11.6,11.7,275283
DECCANCE,20200722,260.95,261.9,252.0,255.0,26591
DEEPAKFERT,20200722,130.95,136.35,128.0,133.8,2560205
DEEPAKNTR,20200722,535.0,547.45,523.1,534.45,826638
DEEPIND,20200722,78.7,80.9,76.55,77.25,51415
DELTACORP,20200722,90.7,90.7,89.45,89.95,905323
DELTAMAGNT,20200722,23.4,23.4,21.4,21.95,4655
DEN,20200722,113.7,115.05,105.05,107.55,4146763
DENORA,20200722,228.1,231.65,217.0,220.9,7169
DFMFOODS,20200722,193.7,193.7,191.05,191.1,19506
DGCONTENT,20200722,6.9,7.55,6.9,6.9,14121
DHAMPURSUG,20200722,129.75,136.7,128.25,132.55,2537547
DHANBANK,20200722,13.1,13.2,12.8,12.95,311521
DHANUKA,20200722,834.9,899.0,810.05,888.55,899455
DHFL,20200722,16.4,16.45,15.0,15.0,1745671
DHUNINV,20200722,213.0,213.0,205.0,206.0,3071
DIAMONDYD,20200722,561.05,572.0,556.55,564.7,3934
DIAPOWER,20200722,0.65,0.65,0.65,0.65,2570
DICIND,20200722,359.9,359.95,342.65,346.55,1507
DIGISPICE,20200722,6.5,6.5,6.1,6.4,2714
DIGJAMLTD,20200722,2.65,2.65,2.65,2.65,8331
DISHTV,20200722,7.85,7.85,7.6,7.65,3605589
DIVISLAB,20200722,2293.0,2307.0,2245.75,2261.75,314826
DIXON,20200722,7156.0,7519.95,6913.25,7376.15,140405
DLF,20200722,144.0,146.45,141.2,142.7,9775312
DLINKINDIA,20200722,92.3,92.8,88.8,89.65,119375
DMART,20200722,2055.0,2120.6,2010.0,2110.0,1721557
DOLAT,20200722,52.15,53.45,50.6,51.2,110729
DOLLAR,20200722,133.7,134.75,131.1,131.7,35885
DONEAR,20200722,27.0,27.15,26.1,26.3,52499
DPSCLTD,20200722,8.2,8.3,8.2,8.2,4065
DPWIRES,20200722,53.15,55.0,53.15,54.85,604
DQE,20200722,1.3,1.3,1.2,1.25,83254
DREDGECORP,20200722,271.95,272.0,263.3,266.5,84206
DRREDDY,20200722,4053.55,4130.0,4025.05,4061.6,818821
DSSL,20200722,23.2,23.25,22.0,22.9,9343
DTIL,20200722,173.05,175.85,170.2,174.3,4745
DUCON,20200722,4.0,4.0,3.8,3.9,21346
DVL,20200722,52.6,52.6,50.9,51.65,4699
DWARKESH,20200722,24.05,25.0,24.0,24.5,1282208
DYNAMATECH,20200722,548.1,552.0,536.6,542.3,2231
DYNPRO,20200722,197.5,197.5,182.25,186.4,70607
EASTSILK,20200722,1.0,1.0,1.0,1.0,80929
EASUNREYRL,20200722,3.15,3.15,2.85,2.95,3257
EBANK,20200722,2318.0,2318.0,2318.0,2318.0,5
EBBETF0423,20200722,1081.42,1081.42,1080.5,1081.02,3742
EBBETF0430,20200722,1110.5,1111.85,1110.2,1110.94,6609
EBIXFOREX,20200722,467.0,467.0,441.25,448.5,2589
ECLERX,20200722,523.0,534.9,493.0,497.0,333908
EDELWEISS,20200722,73.7,74.45,68.55,74.45,5265053
EDUCOMP,20200722,3.0,3.05,3.0,3.05,29978
EICHERMOT,20200722,20240.0,20300.0,19742.0,19890.55,335787
EIDPARRY,20200722,294.9,309.0,289.5,291.8,893553
EIHAHOTELS,20200722,239.45,251.0,235.1,240.3,4608
EIHOTEL,20200722,61.1,63.4,60.55,62.65,687788
EIMCOELECO,20200722,293.85,349.0,293.85,319.1,14839
EKC,20200722,23.9,24.5,22.65,23.3,207878
ELECON,20200722,26.0,26.0,24.9,25.3,75367
ELECTCAST,20200722,15.05,15.5,15.0,15.1,293730
ELECTHERM,20200722,100.25,102.6,99.25,100.6,12472
ELGIEQUIP,20200722,171.5,173.0,166.0,170.9,168989
ELGIRUBCO,20200722,17.9,18.1,16.75,17.4,34387
EMAMILTD,20200722,246.9,248.95,240.15,241.1,829256
EMAMIPAP,20200722,74.25,74.85,72.75,73.4,4087
EMAMIREAL,20200722,36.55,36.55,34.3,35.15,6803
EMCO,20200722,1.4,1.4,1.4,1.4,3449
EMKAY,20200722,47.75,49.0,47.0,47.1,3997
EMMBI,20200722,67.95,67.95,64.25,65.5,3077
ENDURANCE,20200722,887.1,891.9,869.0,873.7,27652
ENERGYDEV,20200722,6.55,6.65,6.25,6.4,17901
ENGINERSIN,20200722,69.95,72.0,69.3,70.8,4035182
ENIL,20200722,134.7,134.75,131.0,133.0,3348
EQ30,20200722,304.0,332.0,304.0,322.03,105
EQUITAS,20200722,57.65,58.6,56.3,57.05,9571991
ERIS,20200722,431.9,432.9,422.0,425.2,87549
EROSMEDIA,20200722,19.1,19.45,18.55,19.05,885796
ESABINDIA,20200722,1340.05,1410.05,1320.0,1363.75,7270
ESCORTS,20200722,1165.0,1210.0,1163.0,1203.7,3475170
ESSARSHPNG,20200722,7.0,7.15,6.8,6.95,37186
ESSELPACK,20200722,185.0,193.0,185.0,190.05,111213
ESTER,20200722,57.85,57.9,56.0,56.65,110394
EUROCERA,20200722,0.95,1.0,0.95,0.95,33471
EUROMULTI,20200722,0.85,0.9,0.85,0.85,1205
EVEREADY,20200722,116.0,121.05,110.0,115.55,1654337
EVERESTIND,20200722,233.0,234.5,222.0,223.0,205244
EXCEL,20200722,1.05,1.05,1.0,1.0,1183
EXCELINDUS,20200722,732.65,744.0,726.95,737.1,16490
EXIDEIND,20200722,160.2,162.75,157.8,158.65,3237393
EXPLEOSOL,20200722,275.1,277.0,265.5,269.1,24355
FACT,20200722,48.15,48.4,46.6,47.0,294298
FAIRCHEM,20200722,620.5,643.5,615.0,623.25,47945
FCL,20200722,29.55,30.9,28.9,29.25,402345
FCONSUMER,20200722,11.35,11.45,10.45,10.5,15566685
FCSSOFT,20200722,0.55,0.55,0.5,0.5,1789261
FDC,20200722,273.9,273.9,262.0,263.05,292587
FEDERALBNK,20200722,54.5,57.25,53.1,56.7,58376137
FEL,20200722,11.7,11.7,11.7,11.7,129513
FELDVR,20200722,12.25,12.25,11.9,12.25,58147
FIEMIND,20200722,438.8,443.5,425.8,428.1,40447
FILATEX,20200722,25.6,25.6,24.3,24.55,155256
FINCABLES,20200722,277.85,278.0,272.35,273.15,37243
FINEORG,20200722,2140.6,2140.6,2081.1,2089.95,10272
FINPIPE,20200722,462.3,463.4,458.0,459.8,27127
