SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADSL,20200721,17.65,17.75,17.25,17.75,87642
ADVANIHOTR,20200721,40.0,42.45,40.0,41.05,3492
ADVENZYMES,20200721,166.0,167.55,163.05,163.7,89033
AEGISCHEM,20200721,192.2,197.8,190.1,195.95,803986
AFFLE,20200721,1713.95,1781.3,1697.0,1781.3,76588
AGARIND,20200721,87.55,88.5,83.95,85.1,9049
AGCNET,20200721,314.05,330.15,310.0,330.05,25832
AGRITECH,20200721,30.15,30.15,28.6,28.95,5685
AGROPHOS,20200721,11.05,11.45,10.55,11.45,26036
AHLEAST,20200721,145.75,145.8,139.1,139.4,218
AHLUCONT,20200721,208.3,214.0,208.25,211.65,3467
AHLWEST,20200721,252.95,262.8,246.55,250.2,1342
AIAENG,20200721,1713.9,1775.0,1666.05,1747.8,36762
AIONJSW,20200721,14.4,15.0,14.1,14.5,94268
AIRAN,20200721,12.8,13.2,12.7,12.9,14498
AJANTPHARM,20200721,1460.2,1464.35,1408.0,1426.2,107254
AJMERA,20200721,78.9,82.2,78.45,79.75,165015
AKASH,20200721,142.0,148.75,140.0,147.15,136713
AKSHARCHEM,20200721,224.9,226.15,221.05,222.25,46497
AKSHOPTFBR,20200721,5.15,5.15,4.95,5.15,215592
AKZOINDIA,20200721,1835.0,1859.9,1825.05,1831.4,7452
ALANKIT,20200721,17.2,18.25,16.65,17.2,265040
ALBERTDAVD,20200721,402.05,407.95,399.0,401.2,17100
ALCHEM,20200721,4.7,4.75,4.65,4.75,22805
ALEMBICLTD,20200721,84.75,85.45,81.8,82.25,1411299
ALICON,20200721,255.0,272.6,247.3,262.6,3012
ALKALI,20200721,46.0,46.0,43.1,44.9,18167
ALKEM,20200721,2533.5,2533.5,2437.25,2450.15,105792
ALKYLAMINE,20200721,2289.0,2299.95,2253.7,2262.45,20489
ALLCARGO,20200721,93.25,96.95,93.25,96.2,296213
ALLSEC,20200721,208.5,224.0,205.35,209.45,37604
ALMONDZ,20200721,10.9,11.0,10.9,10.9,1529
ALOKINDS,20200721,28.8,28.8,28.8,28.8,1733423
ALPA,20200721,20.2,20.45,19.65,20.15,71599
ALPHAGEO,20200721,178.8,179.5,171.35,175.25,10318
ALPSINDUS,20200721,1.15,1.15,1.15,1.15,10250
AMARAJABAT,20200721,707.0,722.5,699.0,704.25,1726256
AMBER,20200721,1451.35,1551.0,1451.35,1536.9,82130
AMBIKCO,20200721,658.05,671.9,655.1,668.8,2337
AMBUJACEM,20200721,201.0,208.0,200.0,204.95,12976657
AMDIND,20200721,14.25,14.5,14.0,14.05,5447
AMJLAND,20200721,19.1,20.4,19.1,19.65,3289
AMRUTANJAN,20200721,399.0,401.4,391.0,398.8,146153
ANANTRAJ,20200721,22.7,22.7,22.0,22.05,152200
ANDHRACEMT,20200721,6.2,6.5,6.0,6.5,560852
ANDHRAPAP,20200721,228.5,234.1,225.05,226.3,119785
ANDHRSUGAR,20200721,298.1,304.35,294.0,295.55,59386
ANIKINDS,20200721,15.15,15.65,15.05,15.05,17308
ANKITMETAL,20200721,0.75,0.75,0.7,0.75,87184
ANSALAPI,20200721,4.15,4.2,3.95,4.15,81472
ANSALHSG,20200721,3.9,3.95,3.8,3.8,13928
ANUP,20200721,465.0,465.0,455.0,460.4,11665
APARINDS,20200721,313.9,316.55,306.25,307.95,20570
APCL,20200721,143.0,143.0,138.1,140.05,9243
APCOTEXIND,20200721,123.15,130.6,122.0,126.15,119474
APEX,20200721,245.0,247.2,238.5,241.4,171405
APLAPOLLO,20200721,1874.9,1878.8,1800.1,1805.9,61829
APLLTD,20200721,1024.8,1026.0,986.0,995.3,457496
APOLLO,20200721,117.15,117.45,113.2,113.75,168943
APOLLOHOSP,20200721,1500.9,1520.0,1495.0,1500.1,731642
APOLLOPIPE,20200721,317.0,320.45,312.35,315.95,8821
APOLLOTYRE,20200721,110.8,112.25,109.75,110.05,5413906
APOLSINHOT,20200721,493.5,493.5,452.55,464.25,1795
APTECHT,20200721,109.7,111.8,107.0,108.1,283490
ARCHIDPLY,20200721,26.05,30.7,26.05,28.75,530358
ARCHIES,20200721,12.25,12.25,11.9,12.05,32043
ARCOTECH,20200721,2.8,2.8,2.6,2.6,62197
ARENTERP,20200721,11.6,11.6,10.55,11.25,362
ARIES,20200721,60.5,61.45,57.8,59.15,19079
ARIHANT,20200721,15.25,15.3,14.1,14.55,4415
ARIHANTSUP,20200721,23.4,23.4,23.0,23.35,1904
ARMANFIN,20200721,517.0,525.0,484.55,487.75,27527
AROGRANITE,20200721,23.2,24.5,23.05,23.95,10943
ARROWGREEN,20200721,43.2,45.3,41.5,43.6,1809
ARSHIYA,20200721,10.3,10.55,9.85,10.2,5581
ARSSINFRA,20200721,13.3,14.2,13.3,13.6,10528
ARTEMISMED,20200721,176.05,178.0,173.0,175.95,7737
ARVIND,20200721,31.6,32.7,31.5,32.2,1531650
ARVINDFASN,20200721,125.0,128.25,119.55,124.0,1496031
ARVSMART,20200721,76.6,91.65,76.4,83.6,1509603
ASAHIINDIA,20200721,173.95,183.3,172.1,180.1,76422
ASAHISONG,20200721,214.0,243.7,196.05,230.3,1049312
ASAL,20200721,19.95,19.95,18.5,19.85,8230
ASALCBR,20200721,240.2,242.95,237.8,238.45,22427
ASHAPURMIN,20200721,41.5,42.0,40.25,41.6,44642
ASHIANA,20200721,63.0,64.85,61.3,62.55,47635
ASHIMASYN,20200721,5.75,5.9,5.65,5.8,17474
ASHOKA,20200721,58.4,59.4,57.1,57.9,1030604
ASHOKLEY,20200721,52.05,53.15,51.8,52.45,35339990
ASIANHOTNR,20200721,55.55,55.55,53.7,54.65,2996
ASIANPAINT,20200721,1761.0,1771.75,1719.0,1724.25,2088527
ASIANTILES,20200721,221.95,232.8,219.35,231.45,156330
ASPINWALL,20200721,125.0,125.0,118.05,120.3,779
ASTEC,20200721,1079.0,1098.5,1026.6,1072.3,333658
ASTERDM,20200721,127.5,129.4,127.1,128.1,1053320
ASTRAL,20200721,981.0,981.0,950.05,965.3,69340
ASTRAMICRO,20200721,112.55,113.2,107.55,108.15,1127130
ASTRAZEN,20200721,3580.0,3580.0,3453.55,3476.75,286117
ASTRON,20200721,38.3,39.4,37.0,39.0,109113
ATFL,20200721,532.2,536.9,527.0,529.6,10580
ATLANTA,20200721,9.75,9.75,9.2,9.35,23737
ATLASCYCLE,20200721,46.95,47.05,46.95,47.05,5497
ATUL,20200721,4750.0,4760.0,4653.6,4693.3,10460
ATULAUTO,20200721,170.6,175.0,167.0,168.0,61523
AUBANK,20200721,720.9,720.9,698.0,720.9,1588730
AURIONPRO,20200721,51.85,53.55,50.55,52.35,15424
AUROPHARMA,20200721,827.0,828.95,797.9,800.2,2289824
AUSOMENT,20200721,28.6,29.4,28.1,28.55,2353
AUTOAXLES,20200721,567.8,567.8,540.2,548.35,18187
AUTOIND,20200721,20.2,20.2,20.2,20.2,21975
AUTOLITIND,20200721,17.25,17.25,16.55,17.2,16855
AVADHSUGAR,20200721,176.5,178.15,174.1,175.25,22018
AVANTIFEED,20200721,454.65,454.8,442.5,445.55,450884
AVTNPL,20200721,40.0,40.65,39.45,39.75,165523
AXISBANK,20200721,440.0,451.0,438.5,446.2,43147781
AXISCADES,20200721,56.1,56.85,53.55,53.55,52644
AXISGOLD,20200721,4324.0,4324.0,4285.05,4303.2,1495
AXISNIFTY,20200721,1120.0,1155.0,1109.01,1136.5,654
AYMSYNTEX,20200721,21.7,22.0,20.8,21.85,8825
BAGFILMS,20200721,2.45,2.45,2.25,2.45,24562
BAJAJ-AUTO,20200721,3015.0,3057.0,2990.0,3004.3,834568
BAJAJCON,20200721,176.5,178.5,165.7,169.5,1651473
BAJAJELEC,20200721,426.0,432.9,413.0,414.25,349481
BAJAJFINSV,20200721,6688.8,6710.0,6338.45,6384.35,1862522
BAJAJHIND,20200721,6.15,6.2,6.0,6.05,1721024
BAJAJHLDNG,20200721,2758.0,2787.0,2652.0,2700.4,57334
BAJFINANCE,20200721,3500.0,3519.5,3218.65,3292.45,25960105
BALAJITELE,20200721,79.45,86.1,79.4,85.8,1492677
BALAMINES,20200721,589.95,598.15,575.0,579.1,192333
BALAXI,20200721,167.1,167.1,167.1,167.1,88
BALKRISHNA,20200721,15.2,15.2,14.25,14.75,7476
BALKRISIND,20200721,1260.0,1287.0,1242.55,1249.15,732979
BALLARPUR,20200721,1.8,1.8,1.8,1.8,314441
BALMLAWRIE,20200721,105.7,107.95,105.7,106.1,134640
BALPHARMA,20200721,43.05,43.5,42.5,42.65,7703
BALRAMCHIN,20200721,126.0,126.25,124.2,124.8,688596
BANARBEADS,20200721,40.95,41.2,40.05,40.75,7265
BANARISUG,20200721,1064.0,1103.3,1050.0,1103.3,2335
BANCOINDIA,20200721,84.55,86.45,82.5,84.35,326479
BANDHANBNK,20200721,354.8,356.95,352.0,353.2,6327286
BANG,20200721,17.5,18.1,17.5,17.9,3172
BANKBARODA,20200721,49.45,49.85,48.7,49.4,26867428
BANKBEES,20200721,225.39,230.0,222.4,229.32,913481
BANKINDIA,20200721,51.0,51.6,49.65,50.25,11253714
BANSWRAS,20200721,65.9,65.95,64.1,64.4,9591
BARTRONICS,20200721,2.45,2.45,2.35,2.35,12173
BASF,20200721,1376.0,1376.0,1341.4,1355.15,109430
BASML,20200721,86.95,88.0,82.65,85.75,1490
BATAINDIA,20200721,1318.1,1323.75,1295.45,1305.65,778235
BAYERCROP,20200721,5900.0,5905.0,5700.3,5753.85,23284
BBL,20200721,769.45,783.65,762.5,770.9,10940
BBTC,20200721,1272.05,1314.8,1260.0,1266.75,354673
BCG,20200721,7.55,7.55,7.55,7.55,195144
BCP,20200721,4.55,4.55,4.55,4.55,116952
BDL,20200721,390.0,395.0,385.0,386.55,598018
BEARDSELL,20200721,7.9,8.15,7.65,8.15,762
BEDMUTHA,20200721,14.95,14.95,14.55,14.55,5376
BEL,20200721,97.6,100.8,96.6,99.25,14174689
BEML,20200721,659.7,662.35,647.0,650.65,631853
BEPL,20200721,49.6,50.35,48.2,48.8,1286922
BERGEPAINT,20200721,530.0,532.0,515.2,517.25,3215407
BFINVEST,20200721,319.05,324.15,306.65,309.05,61202
BFUTILITIE,20200721,258.0,261.0,248.0,249.0,359373
BGRENERGY,20200721,44.15,44.5,41.95,42.55,120825
BHAGERIA,20200721,121.5,123.4,119.5,121.6,81118
BHAGYANGR,20200721,18.0,18.0,17.15,17.2,17655
BHAGYAPROP,20200721,22.05,22.75,21.15,22.7,1269
BHANDARI,20200721,1.3,1.35,1.3,1.35,138970
BHARATFORG,20200721,383.5,386.75,379.65,384.35,2329620
BHARATGEAR,20200721,44.0,44.0,41.7,42.05,5706
BHARATRAS,20200721,9550.0,9717.0,9256.05,9472.7,5461
BHARATWIRE,20200721,23.0,23.15,22.3,22.45,23609
BHARTIARTL,20200721,580.0,583.8,566.35,567.75,11784668
BHEL,20200721,38.5,38.6,37.7,38.0,24122376
BIGBLOC,20200721,38.95,38.95,37.7,38.95,4812
BIL,20200721,139.1,143.0,139.1,140.6,5442
BILENERGY,20200721,1.1,1.1,1.0,1.05,1712077
BINDALAGRO,20200721,11.95,11.95,11.15,11.45,30709
BIOCON,20200721,431.2,433.5,424.55,426.3,2774113
BIOFILCHEM,20200721,18.7,18.7,18.05,18.7,165477
BIRLACABLE,20200721,51.55,52.35,50.5,51.2,58115
BIRLACORPN,20200721,574.45,581.5,568.0,570.85,277224
BIRLAMONEY,20200721,39.35,41.25,39.0,39.8,2897906
BIRLATYRE,20200721,26.2,26.2,26.2,26.2,179798
BKMINDST,20200721,1.1,1.1,1.05,1.05,104012
BLBLIMITED,20200721,5.0,5.1,5.0,5.0,11534
BLISSGVS,20200721,106.7,106.9,105.25,106.25,607324
BLKASHYAP,20200721,5.8,5.8,5.4,5.5,57299
BLS,20200721,67.1,73.7,64.4,69.5,263529
BLUECOAST,20200721,3.75,3.95,3.65,3.95,705
BLUEDART,20200721,2050.0,2125.0,2048.0,2114.3,47495
BLUESTARCO,20200721,493.5,498.8,485.25,493.3,53624
BODALCHEM,20200721,81.5,82.85,78.7,80.2,2243177
BOMDYEING,20200721,68.2,70.55,68.15,68.85,2644306
BORORENEW,20200721,83.3,89.4,83.3,83.5,1070776
BOSCHLTD,20200721,13320.1,13440.0,13028.25,13162.5,47985
BPCL,20200721,437.0,481.0,435.4,464.2,49145473
BPL,20200721,17.6,18.0,17.25,17.75,22339
BRFL,20200721,6.45,6.45,6.45,6.45,37259
BRIGADE,20200721,136.9,147.0,134.1,144.1,970306
BRITANNIA,20200721,3999.0,4010.0,3875.0,3880.4,1880670
BRNL,20200721,36.9,36.95,35.6,35.85,7910
BROOKS,20200721,29.95,30.3,28.25,30.3,26007
BSE,20200721,520.1,531.7,513.0,519.0,308848
BSELINFRA,20200721,1.1,1.2,1.1,1.1,30424
BSL,20200721,24.5,24.5,23.3,23.9,1272
BSLGOLDETF,20200721,4528.65,4543.0,4521.0,4521.4,139
BSLNIFTY,20200721,112.0,121.5,112.0,121.23,1041
BSOFT,20200721,108.45,109.5,106.6,107.3,1023949
BURNPUR,20200721,1.55,1.65,1.55,1.6,155145
BUTTERFLY,20200721,126.0,126.5,122.5,122.7,70971
BVCL,20200721,12.65,13.95,12.65,12.95,3855
BYKE,20200721,15.6,16.1,14.35,14.9,90311
CADILAHC,20200721,376.0,377.6,363.25,364.85,3512055
CALSOFT,20200721,8.95,8.95,8.25,8.4,43709
CAMLINFINE,20200721,59.2,59.7,57.4,57.9,371203
CANBK,20200721,104.0,104.5,102.75,104.0,6825040
CANDC,20200721,2.75,2.75,2.7,2.75,2608
CANFINHOME,20200721,371.5,376.7,365.0,370.0,269246
CANTABIL,20200721,293.75,297.7,291.6,293.35,94949
CAPACITE,20200721,103.15,105.0,101.7,102.65,39811
CAPLIPOINT,20200721,390.85,392.25,373.0,377.25,313317
CAPTRUST,20200721,82.4,82.4,76.1,77.85,2253
CARBORUNIV,20200721,242.8,244.85,231.6,233.1,2458544
CAREERP,20200721,123.0,136.0,123.0,133.8,110062
CARERATING,20200721,423.05,463.9,423.05,445.3,565515
CASTROLIND,20200721,119.0,119.0,116.5,117.3,1536045
CCCL,20200721,0.25,0.3,0.25,0.25,129248
CCHHL,20200721,3.3,3.4,3.15,3.25,19394
CCL,20200721,252.1,253.8,250.3,251.9,380535
CDSL,20200721,319.8,324.85,314.1,317.85,1611634
CEATLTD,20200721,890.0,890.95,855.0,858.95,118324
CEBBCO,20200721,13.8,14.4,13.8,14.15,23576
CELEBRITY,20200721,4.75,4.75,4.6,4.75,8600
CENTENKA,20200721,178.0,179.8,175.15,178.7,47535
CENTEXT,20200721,4.5,4.5,4.45,4.5,50000
CENTRALBK,20200721,19.2,19.9,18.2,18.35,6590309
CENTRUM,20200721,15.1,15.7,14.6,14.95,68771
CENTUM,20200721,324.95,333.0,319.5,325.1,9552
CENTURYPLY,20200721,130.45,131.5,128.15,128.4,202375
CENTURYTEX,20200721,311.0,313.9,306.6,308.35,955528
CERA,20200721,2205.0,2299.0,2205.0,2255.7,5467
CEREBRAINT,20200721,27.85,28.0,27.0,27.65,70681
CESC,20200721,607.0,609.6,585.9,590.05,413276
CESCVENT,20200721,181.95,186.45,172.5,174.35,82925
CGCL,20200721,182.7,189.9,167.0,168.95,188191
CGPOWER,20200721,8.75,8.95,8.3,8.3,1831408
CHALET,20200721,130.45,131.85,129.5,129.85,109653
CHAMBLFERT,20200721,154.2,159.9,153.7,157.3,2149056
CHEMBOND,20200721,150.0,152.2,148.8,151.35,16540
CHEMFAB,20200721,145.0,149.5,144.05,145.7,5079
CHENNPETRO,20200721,82.95,91.8,82.1,88.85,8101842
CHOLAFIN,20200721,216.75,220.5,211.55,212.55,10686516
CHOLAHLDNG,20200721,336.0,342.0,334.45,340.8,33615
CHROMATIC,20200721,0.95,1.0,0.9,1.0,190342
CIGNITITEC,20200721,264.45,265.05,254.15,258.45,10194
CIMMCO,20200721,21.3,21.3,20.0,20.2,62260
CINELINE,20200721,23.75,23.8,23.1,23.5,5878
CINEVISTA,20200721,5.8,5.8,5.3,5.5,12797
CIPLA,20200721,676.1,682.1,660.0,662.3,4314960
CKFSL,20200721,0.9,0.9,0.85,0.9,186511
CLEDUCATE,20200721,37.85,39.05,37.7,38.5,7917
CLNINDIA,20200721,385.95,413.0,383.6,403.15,597353
CMICABLES,20200721,33.95,33.95,32.15,32.85,24834
CNOVAPETRO,20200721,5.8,6.4,5.8,5.85,4598
COALINDIA,20200721,133.5,134.5,132.0,133.1,10375599
COCHINSHIP,20200721,336.85,336.85,330.25,334.85,398973
COLPAL,20200721,1439.1,1455.9,1408.25,1413.65,1181130
COMPINFO,20200721,11.45,11.65,11.3,11.5,65807
COMPUSOFT,20200721,8.45,8.45,7.95,8.15,37063
CONCOR,20200721,447.0,465.9,447.0,456.95,4377659
CONFIPET,20200721,21.0,21.4,20.0,20.1,239883
CONSOFINVT,20200721,27.8,27.9,27.75,27.75,1119
CONTROLPR,20200721,209.0,211.0,204.45,209.1,5639
CORALFINAC,20200721,19.85,21.0,19.85,20.65,33574
CORDSCABLE,20200721,33.6,34.5,33.25,33.6,7574
COROMANDEL,20200721,805.7,822.75,801.55,806.9,688836
COSMOFILMS,20200721,404.0,410.95,390.0,393.7,117731
COUNCODOS,20200721,1.15,1.25,1.15,1.25,25240
COX&KINGS,20200721,1.55,1.55,1.55,1.55,630450
CPSEETF,20200721,17.45,17.63,17.25,17.6,1645023
CREATIVE,20200721,83.0,88.3,83.0,88.3,40293
CREATIVEYE,20200721,1.85,1.85,1.8,1.8,7467
CREDITACC,20200721,561.4,588.35,561.4,588.35,90440
CREST,20200721,60.55,61.9,60.2,60.35,3890
CRISIL,20200721,1747.0,1747.95,1700.05,1710.55,51998
CROMPTON,20200721,254.0,254.85,242.1,243.1,564322
CSBBANK,20200721,184.0,185.4,180.0,181.55,74423
CTE,20200721,18.9,19.0,17.3,18.4,5579
CUB,20200721,124.25,126.55,124.25,126.0,4118715
CUBEXTUB,20200721,12.15,12.6,11.7,12.45,17407
CUMMINSIND,20200721,397.0,399.25,386.5,388.3,1488683
CUPID,20200721,212.5,215.6,208.0,209.0,56953
CYBERTECH,20200721,46.2,46.9,44.5,45.1,62562
CYIENT,20200721,299.95,304.1,298.1,299.85,552274
DAAWAT,20200721,42.8,43.55,42.5,42.75,684527
DABUR,20200721,499.1,502.7,490.45,491.65,3328043
DALBHARAT,20200721,722.4,728.0,693.45,702.6,208248
DALMIASUG,20200721,115.0,115.9,114.65,115.0,125191
DAMODARIND,20200721,24.7,25.7,24.7,24.9,4160
DATAMATICS,20200721,57.5,57.55,56.0,57.55,64415
DBCORP,20200721,78.6,78.75,77.25,77.65,153913
DBL,20200721,284.9,289.3,279.25,280.6,775064
DBREALTY,20200721,6.9,6.95,6.75,6.95,306543
DBSTOCKBRO,20200721,10.0,10.5,10.0,10.5,291
DCAL,20200721,177.4,182.4,176.95,179.3,785268
DCBBANK,20200721,82.0,83.5,82.0,82.4,1361026
DCM,20200721,17.6,19.0,17.6,18.8,38962
DCMFINSERV,20200721,1.5,1.5,1.5,1.5,2901
DCMNVL,20200721,26.0,27.75,25.8,26.1,11573
DCMSHRIRAM,20200721,343.95,348.5,331.15,336.25,305698
DCW,20200721,12.0,12.2,11.8,11.85,305632
DECCANCE,20200721,260.5,266.0,258.1,259.95,33169
DEEPAKFERT,20200721,122.95,135.6,122.9,131.75,5944102
DEEPAKNTR,20200721,528.85,543.9,524.5,534.4,727999
DEEPIND,20200721,75.95,80.4,75.15,78.7,67732
DELTACORP,20200721,90.4,91.0,89.2,89.95,1201476
DELTAMAGNT,20200721,23.0,23.4,22.3,22.5,4131
DEN,20200721,109.3,109.6,106.1,109.6,1723523
DENORA,20200721,235.0,235.0,226.05,227.6,1781
DFMFOODS,20200721,195.3,195.3,191.05,191.7,32592
DGCONTENT,20200721,7.35,7.75,7.05,7.25,11431
DHAMPURSUG,20200721,129.3,131.9,127.4,128.75,547344
DHANBANK,20200721,13.45,13.65,12.95,13.1,565358
DHANUKA,20200721,830.5,840.0,800.0,820.85,144044
DHFL,20200721,15.5,15.75,15.0,15.75,1692033
DHUNINV,20200721,212.0,223.7,207.05,209.75,3684
DIAMONDYD,20200721,581.05,590.0,570.0,571.45,8070
DIAPOWER,20200721,0.7,0.7,0.7,0.7,10480
DICIND,20200721,364.0,364.0,350.0,350.8,5513
DIGISPICE,20200721,6.2,6.45,6.2,6.4,5791
DIGJAMLTD,20200721,2.35,2.55,2.35,2.55,92949
DISHTV,20200721,7.7,7.7,7.55,7.65,2706542
DIVISLAB,20200721,2305.0,2327.0,2277.0,2282.25,549204
DIXON,20200721,6957.15,7160.05,6860.0,7120.35,111347
DLF,20200721,142.5,147.35,141.7,143.3,13694418
DLINKINDIA,20200721,93.7,95.3,90.55,91.5,167352
DMART,20200721,2035.0,2054.9,2021.05,2040.8,717406
DOLAT,20200721,53.8,53.8,50.75,51.5,70550
DOLLAR,20200721,133.75,135.95,131.6,133.45,85646
DONEAR,20200721,25.8,27.35,25.6,26.7,66842
DPSCLTD,20200721,8.35,8.35,8.2,8.25,2709
DPWIRES,20200721,52.5,55.1,52.45,52.85,3323
DQE,20200721,1.25,1.35,1.25,1.25,409830
DREDGECORP,20200721,270.85,279.0,268.7,271.75,158767
DRREDDY,20200721,4100.25,4130.7,4006.05,4033.55,663296
DSSL,20200721,22.1,23.55,22.0,22.25,11797
DTIL,20200721,173.15,178.6,170.5,171.05,24246
DUCON,20200721,3.85,3.85,3.85,3.85,13733
DVL,20200721,52.45,52.6,50.9,51.1,5199
DWARKESH,20200721,24.1,24.4,23.9,23.95,468192
DYNAMATECH,20200721,555.0,558.0,541.5,552.75,3286
DYNPRO,20200721,196.65,199.0,188.0,192.35,168650
EASTSILK,20200721,0.9,0.95,0.9,0.95,2587
EASUNREYRL,20200721,3.2,3.2,2.9,3.0,2990
EBANK,20200721,2360.0,2360.0,2360.0,2360.0,4
EBBETF0423,20200721,1081.96,1081.96,1080.61,1081.42,5013
EBBETF0430,20200721,1112.25,1113.99,1110.5,1112.13,15151
EBIXFOREX,20200721,443.0,455.15,441.1,449.95,9809
ECLERX,20200721,515.4,528.0,511.1,523.45,369070
EDELWEISS,20200721,70.95,70.95,69.0,70.95,6731363
EDUCOMP,20200721,2.95,2.95,2.75,2.95,32928
EICHERMOT,20200721,19292.05,20287.0,19292.05,20116.65,368707
EIDPARRY,20200721,296.9,297.6,291.05,294.6,432232
EIHAHOTELS,20200721,238.0,241.0,232.55,236.9,2900
EIHOTEL,20200721,61.8,62.9,61.0,61.45,1436900
EIMCOELECO,20200721,300.0,310.0,293.0,293.85,640
EKC,20200721,22.65,24.4,22.5,23.7,606043
ELECON,20200721,26.0,26.35,25.8,26.0,67891
ELECTCAST,20200721,15.4,15.65,14.95,15.05,405105
ELECTHERM,20200721,99.5,103.55,99.45,100.95,8386
ELGIEQUIP,20200721,161.85,174.0,161.4,170.15,619077
ELGIRUBCO,20200721,16.5,17.75,16.5,17.6,23204
EMAMILTD,20200721,245.3,248.95,244.0,246.8,757736
EMAMIPAP,20200721,73.45,74.9,72.9,73.55,8594
EMAMIREAL,20200721,34.85,36.55,34.6,35.4,29944
EMCO,20200721,1.45,1.45,1.45,1.45,5477
EMKAY,20200721,49.45,49.45,47.5,48.1,15153
EMMBI,20200721,69.75,69.75,66.45,67.15,10336
ENDURANCE,20200721,885.0,900.35,872.0,886.3,239975
ENERGYDEV,20200721,6.75,6.85,6.55,6.55,30841
ENGINERSIN,20200721,70.4,71.8,69.3,69.65,3593958
ENIL,20200721,130.95,135.8,128.0,131.3,17275
EQ30,20200721,326.0,326.88,305.0,324.0,87
EQUITAS,20200721,58.9,59.2,57.25,57.65,11526331
ERIS,20200721,435.1,438.8,424.1,429.65,918285
EROSMEDIA,20200721,18.8,20.25,18.45,19.75,2066727
ESABINDIA,20200721,1341.05,1349.85,1329.0,1331.85,2734
ESCORTS,20200721,1127.0,1178.95,1126.05,1171.75,3757828
ESSARSHPNG,20200721,7.1,7.2,7.0,7.0,34890
ESSELPACK,20200721,188.0,188.2,185.5,186.25,32907
ESTER,20200721,58.8,59.0,57.35,57.85,83549
EUROCERA,20200721,0.95,1.0,0.9,1.0,22954
EUROMULTI,20200721,0.9,0.9,0.85,0.9,2211
EUROTEXIND,20200721,7.05,7.25,7.05,7.25,84
EVEREADY,20200721,124.45,124.45,112.65,115.3,3657443
EVERESTIND,20200721,229.8,235.05,224.75,232.25,484196
EXCEL,20200721,1.0,1.05,1.0,1.05,21246
EXCELINDUS,20200721,743.75,744.7,726.0,727.65,13022
EXIDEIND,20200721,158.55,162.0,158.15,160.65,4312845
EXPLEOSOL,20200721,279.35,280.95,269.95,275.1,31310
FACT,20200721,47.15,48.5,45.5,48.15,395119
FAIRCHEM,20200721,629.2,631.8,613.95,620.5,22189
FCL,20200721,30.05,30.55,29.1,29.4,312315
FCONSUMER,20200721,10.5,11.0,10.4,11.0,15021344
FCSSOFT,20200721,0.55,0.55,0.5,0.55,2034425
FDC,20200721,279.0,279.65,270.3,271.95,396545
FEDERALBNK,20200721,54.6,54.6,53.75,54.45,26492151
FEL,20200721,11.1,11.15,10.9,11.15,411511
FELDVR,20200721,11.7,11.7,11.7,11.7,26298
FIEMIND,20200721,435.55,448.0,419.3,433.15,52600
FILATEX,20200721,25.7,25.7,24.9,25.0,40854
FINCABLES,20200721,283.0,285.9,274.1,275.4,84200
FINEORG,20200721,2110.6,2140.0,2110.0,2125.2,15812
