SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FINCABLES,20200730,268.7,274.95,268.0,269.15,37913
FINEORG,20200730,2088.0,2100.0,2016.4,2021.25,8729
FINPIPE,20200730,460.0,468.8,460.0,465.45,33072
FLEXITUFF,20200730,7.45,7.6,6.9,6.95,4612
FLFL,20200730,121.35,121.35,115.35,120.85,414049
FLUOROCHEM,20200730,409.1,415.5,395.3,400.75,44151
FMGOETZE,20200730,364.85,378.0,353.0,356.05,2973
FMNL,20200730,23.7,23.7,23.7,23.7,21986
FORCEMOT,20200730,919.0,924.35,893.0,899.8,14130
FORTIS,20200730,136.3,140.0,136.0,138.5,2177669
FOSECOIND,20200730,1035.55,1058.0,1031.4,1042.2,295
FRETAIL,20200730,115.95,115.95,115.95,115.95,512173
FSC,20200730,158.1,158.1,156.0,158.1,487995
FSL,20200730,46.9,48.7,46.9,47.95,5313274
GABRIEL,20200730,87.25,88.9,81.2,83.75,164960
GAEL,20200730,169.85,174.45,167.05,168.55,58129
GAIL,20200730,99.0,99.75,96.25,96.6,8826195
GAL,20200730,2.85,2.9,2.85,2.85,23660
GALAXYSURF,20200730,1629.0,1640.0,1601.0,1609.1,14243
GALLANTT,20200730,31.05,31.45,29.5,29.8,9327
GALLISPAT,20200730,27.65,28.2,26.8,26.95,32643
GAMMNINFRA,20200730,0.7,0.7,0.65,0.65,578456
GANDHITUBE,20200730,192.15,194.35,191.05,192.35,1287
GANECOS,20200730,224.2,232.0,221.2,229.85,7534
GANESHHOUC,20200730,23.0,24.0,23.0,23.55,7710
GANGESSECU,20200730,30.55,32.35,29.65,30.05,3755
GARDENSILK,20200730,12.45,12.45,12.45,12.45,19293
GARFIBRES,20200730,1718.8,1735.0,1675.1,1693.3,13129
GATI,20200730,44.0,44.1,42.6,43.3,338896
GAYAHWS,20200730,0.4,0.45,0.4,0.45,725619
GAYAPROJ,20200730,15.6,15.6,14.8,14.95,42403
GBGLOBAL,20200730,4.65,4.65,4.55,4.65,2244
GDL,20200730,81.45,82.8,79.0,79.85,382180
GDL-RE,20200730,11.1,11.1,11.1,11.1,47608
GEECEE,20200730,66.5,66.9,66.0,66.0,1153
GEEKAYWIRE,20200730,87.0,89.1,86.4,88.5,5833
GENESYS,20200730,30.0,30.05,29.0,29.4,18382
GENUSPAPER,20200730,4.9,4.95,4.85,4.9,73577
GENUSPOWER,20200730,23.1,23.3,21.7,22.35,418495
GEOJITFSL,20200730,36.5,36.9,35.45,36.0,234565
GEPIL,20200730,495.9,497.95,486.05,488.1,39502
GESHIP,20200730,213.35,229.0,209.0,222.8,1524640
GET&D,20200730,82.9,84.55,82.5,83.2,58547
GFLLIMITED,20200730,88.5,90.0,80.55,84.2,82729
GFSTEELS,20200730,2.8,2.8,2.75,2.75,570
GHCL,20200730,143.8,145.5,140.55,141.0,187386
GICHSGFIN,20200730,91.75,92.0,88.0,89.3,237534
GICRE,20200730,148.9,149.5,144.0,144.95,285286
GILLANDERS,20200730,27.6,29.85,27.6,29.85,61
GILLETTE,20200730,5088.0,5094.9,5011.0,5021.75,27354
GINNIFILA,20200730,9.85,10.0,9.7,9.85,16885
GIPCL,20200730,71.45,71.45,69.35,69.65,111492
GKWLIMITED,20200730,455.5,472.8,455.5,468.6,60
GLAXO,20200730,1480.65,1484.95,1436.55,1442.45,54716
GLENMARK,20200730,423.0,449.9,419.5,441.4,14081785
GLOBALVECT,20200730,59.1,61.5,53.85,54.35,201562
GLOBOFFS,20200730,4.4,4.8,4.4,4.4,2719
GLOBUSSPR,20200730,126.65,127.25,119.2,119.2,200392
GMBREW,20200730,377.65,382.0,372.0,374.25,15427
GMDCLTD,20200730,40.75,41.25,40.7,41.0,1385752
GMMPFAUDLR,20200730,4249.0,4295.0,4115.0,4167.4,35034
GMRINFRA,20200730,22.65,22.9,21.65,22.25,24203063
GNA,20200730,173.2,175.95,171.3,173.65,17131
GNFC,20200730,168.0,169.5,163.1,163.95,1588528
GOACARBON,20200730,211.95,216.5,208.0,208.9,17102
GOCLCORP,20200730,156.45,161.5,154.0,156.3,6208
GODFRYPHLP,20200730,924.7,940.0,912.1,916.1,63419
GODREJAGRO,20200730,463.0,466.25,448.05,455.35,125568
GODREJCP,20200730,686.95,692.0,676.1,682.65,1029901
GODREJIND,20200730,357.3,363.4,351.0,352.95,92546
GODREJPROP,20200730,883.0,894.4,860.25,870.35,230712
GOENKA,20200730,0.7,0.7,0.7,0.7,99036
GOKEX,20200730,43.2,46.9,42.6,43.75,705751
GOKUL,20200730,16.05,16.2,15.2,15.45,14750
GOKULAGRO,20200730,15.15,15.25,14.55,14.65,17719
GOLDBEES,20200730,46.74,46.97,46.41,46.55,9152356
GOLDENTOBC,20200730,22.55,22.6,20.55,21.45,30425
GOLDIAM,20200730,118.35,122.0,111.25,113.05,118409
GOLDSHARE,20200730,4875.0,4875.0,4815.0,4829.0,2959
GOLDTECH,20200730,7.9,7.9,7.65,7.7,5890
GOODLUCK,20200730,38.0,38.15,36.45,36.7,21054
GPIL,20200730,176.0,181.8,172.2,173.55,129782
GPPL,20200730,74.75,76.0,73.6,75.15,360511
GPTINFRA,20200730,25.65,26.6,25.65,26.3,31396
GRANULES,20200730,282.75,292.0,276.15,278.6,5274628
GRAPHITE,20200730,170.0,171.5,166.1,166.6,212502
GRASIM,20200730,614.15,625.1,601.15,602.95,2509512
GRAVITA,20200730,49.9,50.2,48.6,48.9,51694
GREAVESCOT,20200730,82.9,84.75,82.0,82.35,185392
GREENLAM,20200730,758.25,758.25,726.1,735.65,3582
GREENPANEL,20200730,37.05,38.5,37.05,38.0,39146
GREENPLY,20200730,85.25,87.35,85.25,86.15,76038
GREENPOWER,20200730,2.1,2.1,2.0,2.05,997613
GRINDWELL,20200730,484.9,486.0,480.05,481.95,7421
GROBTEA,20200730,503.0,512.9,424.1,486.45,2328
GRPLTD,20200730,650.05,664.95,650.0,653.1,771
GRSE,20200730,206.7,206.7,194.25,195.05,166125
GSCLCEMENT,20200730,30.0,30.75,29.25,29.45,159928
GSFC,20200730,59.9,60.2,59.0,59.4,818030
GSPL,20200730,204.2,207.7,199.25,202.8,339084
GSS,20200730,24.45,24.45,22.5,22.85,34031
GTLINFRA,20200730,0.75,0.75,0.7,0.7,15358273
GTNIND,20200730,7.2,7.9,7.2,7.35,1641
GTNTEX,20200730,5.1,5.55,5.1,5.55,154
GTPL,20200730,86.4,89.0,84.55,89.0,104025
GUFICBIO,20200730,87.55,94.8,87.55,90.55,854389
GUJALKALI,20200730,320.95,320.95,314.0,315.9,32376
GUJAPOLLO,20200730,173.75,173.8,165.0,165.8,2775
GUJGASLTD,20200730,285.45,291.7,283.5,286.0,696470
GUJRAFFIA,20200730,10.5,10.5,10.5,10.5,100
GULFOILLUB,20200730,578.35,589.45,578.0,584.4,5390
GULFPETRO,20200730,41.25,42.25,40.75,40.95,28904
GULPOLY,20200730,36.0,38.5,36.0,38.05,47469
GVKPIL,20200730,2.3,2.35,2.2,2.2,6960027
HAL,20200730,912.1,913.0,875.6,879.9,158090
HARITASEAT,20200730,369.75,384.9,364.85,373.15,2366
HARRMALAYA,20200730,92.2,93.75,87.25,89.35,255547
HATHWAY,20200730,39.95,39.95,39.95,39.95,183433
HATSUN,20200730,643.0,667.95,640.7,649.25,13325
HAVELLS,20200730,572.9,581.5,571.0,578.5,1916099
HAVISHA,20200730,0.7,0.7,0.6,0.7,42352
HBLPOWER,20200730,15.7,15.7,15.1,15.15,146856
HCC,20200730,5.75,5.75,5.45,5.5,2325976
HCG,20200730,128.75,128.75,125.0,125.05,101017
HCL-INSYS,20200730,8.9,9.15,8.55,8.7,194399
HCLTECH,20200730,698.0,712.55,692.65,695.45,7966921
HDFC,20200730,1880.0,1900.7,1804.0,1810.65,7473426
HDFCAMC,20200730,2405.0,2420.0,2385.05,2411.75,309372
HDFCBANK,20200730,1074.0,1083.65,1046.7,1050.65,13478951
HDFCLIFE,20200730,639.95,644.9,623.95,635.1,27847477
HDFCMFGETF,20200730,4782.5,4796.0,4753.0,4761.3,18106
HDFCNIFETF,20200730,1164.24,1181.34,1155.06,1155.18,533
HDFCSENETF,20200730,4138.78,4138.78,3973.01,4001.0,219
HDIL,20200730,2.6,2.75,2.6,2.75,517391
HEG,20200730,773.9,779.15,742.5,746.85,232776
HEIDELBERG,20200730,184.0,189.65,182.2,183.4,1031962
HERCULES,20200730,81.95,82.0,78.0,78.65,33632
HERITGFOOD,20200730,289.95,296.45,289.0,296.45,127243
HEROMOTOCO,20200730,2773.0,2789.95,2688.0,2703.95,1497970
HESTERBIO,20200730,1330.0,1371.0,1300.0,1322.6,37403
HEXATRADEX,20200730,20.0,20.4,19.55,20.1,26200
HEXAWARE,20200730,372.1,393.0,372.1,377.35,1987173
HFCL,20200730,11.9,12.45,11.8,12.45,1912952
HGINFRA,20200730,186.9,187.9,182.0,182.85,24910
HGS,20200730,790.0,826.05,787.0,809.85,60081
HIKAL,20200730,148.95,155.4,143.35,147.85,2625564
HIL,20200730,1247.3,1265.0,1230.0,1242.3,14423
HILTON,20200730,8.45,8.95,8.45,8.75,9387
HIMATSEIDE,20200730,64.45,65.65,62.3,62.6,239278
HINDALCO,20200730,164.95,165.7,160.0,162.0,8980592
HINDCOMPOS,20200730,168.05,170.0,165.0,166.25,1623
HINDCOPPER,20200730,36.55,37.25,35.55,35.7,940969
HINDMOTORS,20200730,5.55,5.6,5.35,5.4,98253
HINDNATGLS,20200730,31.0,31.0,30.5,30.5,688
HINDOILEXP,20200730,66.5,67.5,63.65,64.1,109600
HINDPETRO,20200730,225.5,227.3,218.65,223.05,8567385
HINDUNILVR,20200730,2231.3,2238.05,2190.1,2195.6,2046188
HINDZINC,20200730,208.85,212.4,205.75,210.0,1162139
HIRECT,20200730,117.2,117.2,113.0,113.55,15921
HISARMETAL,20200730,63.85,65.55,61.55,64.0,9113
HITECH,20200730,110.9,110.95,107.5,108.1,1159
HITECHCORP,20200730,75.3,76.45,75.25,75.8,3211
HITECHGEAR,20200730,102.9,105.0,100.2,101.0,4257
HLVLTD,20200730,4.7,4.85,4.65,4.7,118261
HMT,20200730,17.0,17.05,16.5,16.9,5287
HMVL,20200730,47.15,48.25,46.1,46.65,24979
HNDFDS,20200730,669.0,670.0,645.0,650.5,6592
HNGSNGBEES,20200730,352.0,352.0,343.5,350.75,429
HONAUT,20200730,27300.0,27300.0,26951.0,26997.1,1270
HONDAPOWER,20200730,1004.5,1019.15,999.0,999.45,2223
HOTELRUGBY,20200730,1.05,1.05,1.0,1.0,6845
HOVS,20200730,35.3,37.6,35.25,35.4,10608
HPL,20200730,32.95,33.2,30.25,30.35,126976
HSCL,20200730,44.8,45.0,44.0,44.1,443274
HSIL,20200730,54.4,55.6,54.4,55.0,220721
HTMEDIA,20200730,13.4,13.4,12.4,12.8,93912
HUBTOWN,20200730,11.2,11.2,10.75,10.8,22505
HUDCO,20200730,34.5,34.7,33.55,33.85,1450491
IBMFNIFTY,20200730,116.0,116.0,116.0,116.0,12
IBREALEST,20200730,52.9,53.2,50.8,51.05,836337
IBULHSGFIN,20200730,215.7,217.8,197.1,199.7,23531234
IBULISL,20200730,43.5,43.8,40.8,41.1,137686
IBVENTURES,20200730,115.8,118.4,109.75,110.35,1274434
ICICI500,20200730,148.77,149.68,146.58,147.2,4395
ICICIB22,20200730,26.55,26.86,25.94,26.05,172186
ICICIBANK,20200730,353.4,354.6,340.4,344.95,40820799
ICICIBANKN,20200730,221.38,221.38,213.79,214.64,9335
ICICIBANKP,20200730,120.0,120.89,117.2,118.82,13616
ICICIGI,20200730,1314.75,1330.0,1296.0,1321.4,233446
ICICIGOLD,20200730,47.11,48.0,47.11,47.48,2002096
ICICILIQ,20200730,999.99,1000.0,999.99,999.99,4205
ICICILOVOL,20200730,94.5,94.8,92.55,92.82,1755
ICICIM150,20200730,59.31,59.85,58.8,58.8,491
ICICIMCAP,20200730,60.5,60.5,57.92,58.6,4560
ICICINF100,20200730,121.5,122.2,120.68,121.09,5271
ICICINIFTY,20200730,118.9,119.43,117.0,117.32,139298
ICICINV20,20200730,58.0,58.7,56.55,57.03,4117
ICICINXT50,20200730,27.67,27.67,26.12,26.69,134272
ICICIPRULI,20200730,453.05,455.15,445.0,452.9,2280249
ICICISENSX,20200730,413.7,413.7,404.25,404.52,1180
ICIL,20200730,63.8,69.9,62.4,66.05,710667
ICRA,20200730,2554.75,2557.0,2491.0,2542.75,11084
IDBI,20200730,41.45,42.0,40.0,40.55,10028315
IDBIGOLD,20200730,5003.9,5045.0,4898.0,5035.0,229
IDEA,20200730,8.25,8.5,7.95,8.0,293160439
IDFC,20200730,19.55,19.8,18.8,18.85,5114828
IDFCFIRSTB,20200730,28.4,28.4,26.7,27.0,46906580
IDFNIFTYET,20200730,119.0,119.97,115.25,115.97,1121
IEX,20200730,183.0,185.75,177.5,180.1,915456
IFBAGRO,20200730,282.7,283.15,276.0,277.4,1040
IFBIND,20200730,378.35,384.35,372.0,373.7,24770
IFCI,20200730,6.4,6.45,6.2,6.3,1737034
IFGLEXPOR,20200730,110.05,113.65,106.8,108.3,829
IGARASHI,20200730,260.0,263.75,255.05,256.75,46411
IGL,20200730,404.9,409.75,400.25,402.25,2177938
IGPL,20200730,159.9,162.7,155.05,158.95,22010
IIFL,20200730,72.3,72.3,68.5,69.0,402432
IIFLSEC,20200730,40.45,41.6,39.7,39.95,760479
IIFLWAM,20200730,990.8,1010.0,983.3,998.75,8839
IITL,20200730,51.85,55.4,51.85,52.0,165
IL&FSENGG,20200730,4.15,4.45,4.15,4.15,30915
IL&FSTRANS,20200730,1.45,1.55,1.45,1.45,46839
IMAGICAA,20200730,4.7,4.8,4.5,4.65,64734
IMFA,20200730,175.75,175.75,166.25,167.9,8011
IMPAL,20200730,520.0,524.0,519.95,524.0,831
IMPEXFERRO,20200730,0.95,0.95,0.95,0.95,13141
INDBANK,20200730,6.6,6.95,6.6,6.7,15914
INDHOTEL,20200730,79.65,79.65,76.7,76.9,2779518
INDIACEM,20200730,115.95,116.5,111.5,111.95,1287048
INDIAGLYCO,20200730,274.0,276.7,268.5,271.85,172575
INDIAMART,20200730,2520.0,2689.0,2490.0,2598.35,547574
INDIANB,20200730,59.7,60.4,58.1,58.3,996472
INDIANCARD,20200730,94.0,94.0,89.1,90.6,976
INDIANHUME,20200730,171.85,173.75,167.8,168.3,41416
INDIGO,20200730,876.0,945.7,875.25,938.5,4902642
INDLMETER,20200730,13.0,14.0,12.9,12.95,2508
INDNIPPON,20200730,273.45,275.7,265.25,266.6,7759
INDOCO,20200730,205.0,224.0,205.0,212.55,219792
INDORAMA,20200730,14.05,14.75,13.85,14.1,16824
INDOSOLAR,20200730,1.3,1.3,1.25,1.3,225414
INDOSTAR,20200730,261.85,262.5,257.35,258.8,7466
INDOTECH,20200730,95.85,95.85,92.65,93.65,2268
INDOTHAI,20200730,17.5,17.8,16.7,17.2,3270
INDOWIND,20200730,3.0,3.15,2.85,3.0,31855
INDRAMEDCO,20200730,56.5,61.15,56.5,60.4,6886899
INDSWFTLAB,20200730,35.9,35.9,33.5,33.85,19413
INDSWFTLTD,20200730,2.35,2.35,2.35,2.35,554
INDTERRAIN,20200730,26.6,26.8,26.0,26.1,141147
INDUSINDBK,20200730,545.0,545.95,515.5,519.85,13848787
INEOSSTYRO,20200730,532.0,538.25,511.15,514.85,33342
INFIBEAM,20200730,78.8,79.0,76.2,77.45,882307
INFOBEAN,20200730,105.05,112.8,104.35,110.7,79904
INFRABEES,20200730,330.0,330.0,315.0,316.7,2831
INFRATEL,20200730,198.0,199.9,191.5,192.5,6054871
INFY,20200730,962.0,972.65,958.75,961.45,12492569
INGERRAND,20200730,615.0,615.0,605.05,606.3,2855
INOXLEISUR,20200730,230.0,243.35,230.0,238.25,927657
INOXWIND,20200730,35.3,35.95,34.6,35.1,29713
INSECTICID,20200730,430.95,432.6,424.0,424.6,28795
INSPIRISYS,20200730,28.05,29.35,26.2,26.8,5418
INTEGRA,20200730,1.65,1.65,1.65,1.65,1562
INTELLECT,20200730,160.0,163.85,153.65,158.95,352316
INTENTECH,20200730,37.35,38.35,35.1,38.35,130573
INVENTURE,20200730,17.25,17.35,17.1,17.25,23131
IOB,20200730,10.95,11.0,10.35,10.5,2997310
IOC,20200730,92.0,92.5,87.6,88.55,43622365
IOLCP,20200730,790.0,801.45,728.0,752.3,1910123
IPCALAB,20200730,1776.4,1843.5,1740.0,1745.5,283356
IRB,20200730,127.15,128.3,121.9,122.8,4093067
IRCON,20200730,93.15,94.3,90.7,91.45,686830
IRCTC,20200730,1351.0,1359.95,1340.0,1340.7,261621
ISEC,20200730,481.0,488.0,445.05,453.95,1126048
ISFT,20200730,68.5,70.0,65.6,67.5,2005
ISMTLTD,20200730,4.75,4.9,4.6,4.65,51697
ITC,20200730,198.4,198.4,192.5,193.35,16315232
ITDC,20200730,218.0,222.4,215.0,215.7,22350
ITDCEM,20200730,45.5,48.9,45.1,46.95,616193
ITI,20200730,136.9,137.75,131.1,132.55,1264669
IVC,20200730,3.55,3.55,3.55,3.55,118354
IVP,20200730,50.0,50.0,47.55,47.55,8015
IVZINGOLD,20200730,5499.9,5499.9,4855.0,4905.55,245
IZMO,20200730,22.05,22.05,20.45,20.45,51861
J&KBANK,20200730,16.15,16.55,15.6,15.95,1409507
JAGRAN,20200730,38.8,39.0,38.3,38.45,179664
JAGSNPHARM,20200730,33.8,36.0,33.4,33.6,102752
JAIBALAJI,20200730,19.5,19.65,18.35,18.65,2112
JAICORPLTD,20200730,90.15,91.0,87.4,88.05,1419772
JAIHINDPRO,20200730,1.65,1.65,1.65,1.65,551
JAINSTUDIO,20200730,5.15,5.15,5.15,5.15,9306
JAMNAAUTO,20200730,29.0,29.1,28.5,28.75,394890
JASH,20200730,148.55,148.55,138.3,139.6,13744
JAYAGROGN,20200730,88.8,91.85,86.5,88.5,21970
JAYBARMARU,20200730,172.9,175.2,165.1,169.2,14787
JAYNECOIND,20200730,3.0,3.05,3.0,3.0,36689
JAYSREETEA,20200730,55.35,58.1,55.0,56.9,151298
JBCHEPHARM,20200730,724.75,739.0,720.0,726.85,515355
JBFIND,20200730,9.65,9.9,9.5,9.75,10835
JBMA,20200730,196.15,198.75,190.9,192.1,10423
JCHAC,20200730,2075.0,2097.0,2045.0,2059.15,4985
JETAIRWAYS,20200730,27.55,29.0,27.55,28.15,94782
JHS,20200730,12.6,13.3,12.6,13.15,29166
JINDALPHOT,20200730,13.5,13.5,12.4,12.65,999
JINDALPOLY,20200730,359.35,371.35,355.0,365.1,46745
JINDALSAW,20200730,57.6,58.55,56.0,56.15,595006
JINDALSTEL,20200730,184.25,186.8,178.85,182.55,10843056
JINDRILL,20200730,69.05,70.0,64.0,65.25,6749
JINDWORLD,20200730,45.0,45.0,44.6,44.95,4014
JISLDVREQS,20200730,9.9,10.05,9.4,9.6,28127
JISLJALEQS,20200730,10.45,10.6,10.1,10.2,951737
JITFINFRA,20200730,5.85,5.95,5.6,5.95,2886
JIYAECO,20200730,10.9,10.9,10.9,10.9,38975
JKCEMENT,20200730,1490.8,1495.95,1468.85,1486.75,53883
JKIL,20200730,85.2,95.5,85.2,92.95,390381
JKLAKSHMI,20200730,300.05,302.9,286.25,290.35,210888
JKPAPER,20200730,95.0,98.0,95.0,95.4,1720719
JKTYRE,20200730,65.9,65.95,64.1,64.9,495348
JMA,20200730,24.8,24.8,24.0,24.0,3396
JMCPROJECT,20200730,45.85,46.8,44.05,44.65,73017
JMFINANCIL,20200730,79.6,79.85,75.55,77.15,828158
JMTAUTOLTD,20200730,3.35,3.35,3.35,3.35,121988
JOCIL,20200730,180.25,184.6,167.2,177.8,24206
JPASSOCIAT,20200730,3.15,3.15,3.15,3.15,1838369
JPINFRATEC,20200730,1.45,1.5,1.4,1.4,2616009
JPOLYINVST,20200730,13.35,13.95,12.75,12.75,1527
JPPOWER,20200730,2.1,2.1,2.1,2.1,1049787
JSL,20200730,37.3,38.0,35.6,35.8,319331
JSLHISAR,20200730,74.2,76.0,69.3,69.9,481959
JSWENERGY,20200730,47.35,47.35,45.8,46.05,432994
JSWHL,20200730,1918.5,1918.5,1782.2,1815.95,679
JSWSTEEL,20200730,218.65,221.95,213.15,214.35,6483799
JTEKTINDIA,20200730,65.4,65.5,61.35,62.25,226510
JUBILANT,20200730,780.0,797.7,760.15,779.9,831167
JUBLFOOD,20200730,1685.1,1781.7,1685.1,1770.3,1642165
JUBLINDS,20200730,106.7,111.35,106.65,107.4,23661
JUMPNET,20200730,76.9,81.1,75.0,75.85,1788112
JUNIORBEES,20200730,276.3,278.0,273.01,276.69,499823
JUSTDIAL,20200730,373.0,373.0,354.0,361.15,2117014
JVLAGRO,20200730,0.8,0.8,0.75,0.75,144272
JYOTHYLAB,20200730,120.9,122.95,119.35,119.95,358650
KABRAEXTRU,20200730,48.4,51.95,47.3,50.75,24992
KAJARIACER,20200730,410.0,413.9,402.1,405.75,489227
KAKATCEM,20200730,137.7,144.0,137.7,138.9,48691
KALPATPOWR,20200730,241.05,242.5,232.35,234.2,177512
KALYANIFRG,20200730,130.0,135.5,130.0,133.0,515
KAMATHOTEL,20200730,32.0,33.45,29.4,31.9,575151
KAMDHENU,20200730,70.0,72.5,70.0,70.05,5340
KANANIIND,20200730,4.1,4.35,3.95,4.35,2125
KANORICHEM,20200730,35.0,35.4,32.25,33.7,20507
KANSAINER,20200730,431.0,434.8,416.5,419.35,79805
KAPSTON,20200730,88.95,89.3,85.0,89.15,597
KARDA,20200730,70.0,74.1,70.0,73.0,414274
KARMAENG,20200730,9.6,10.05,9.35,9.75,439
KARURVYSYA,20200730,31.35,35.7,31.15,34.4,11432173
KAUSHALYA,20200730,1.1,1.1,1.05,1.1,274210
KAYA,20200730,197.5,203.3,197.5,198.0,5516
KCP,20200730,57.0,60.2,56.6,58.15,795870
KCPSUGIND,20200730,14.2,14.55,14.0,14.2,331014
KDDL,20200730,130.0,130.0,124.15,126.9,1122
KEC,20200730,282.0,282.5,275.15,279.95,270906
KECL,20200730,9.55,10.35,9.55,10.35,68227
KEI,20200730,364.6,364.6,350.4,351.65,144131
KELLTONTEC,20200730,21.8,22.25,21.0,21.4,127189
KENNAMET,20200730,748.8,748.8,700.25,711.3,7737
KERNEX,20200730,17.3,18.15,16.9,17.45,2094
KESORAMIND,20200730,35.85,36.25,34.5,34.7,105246
KEYFINSERV,20200730,36.4,36.4,36.4,36.4,1
KGL,20200730,0.4,0.45,0.4,0.4,1409842
KHADIM,20200730,111.0,113.0,110.2,110.4,14786
KHANDSE,20200730,9.55,9.55,9.0,9.2,385
KICL,20200730,1271.05,1271.55,1251.15,1263.9,166
KILITCH,20200730,88.4,89.7,85.5,86.05,1395
KINGFA,20200730,468.0,469.7,445.2,453.05,15694
KIOCL,20200730,118.5,123.9,115.1,123.4,49304
KIRIINDUS,20200730,502.4,507.1,492.0,495.6,108661
KIRLFER,20200730,75.5,76.5,74.0,75.5,57692
KIRLOSBROS,20200730,128.45,137.7,125.15,131.3,762353
KIRLOSENG,20200730,112.5,112.5,107.1,107.75,83867
KIRLOSIND,20200730,625.05,637.0,616.0,620.7,577
KITEX,20200730,110.1,114.1,105.35,106.15,174061
KKCL,20200730,692.05,693.05,675.0,679.95,3608
KMSUGAR,20200730,8.4,8.75,8.3,8.5,147064
KNRCON,20200730,206.65,206.8,201.2,203.15,56539
KOHINOOR,20200730,10.2,10.2,9.4,10.15,10220
KOKUYOCMLN,20200730,53.8,55.05,52.3,52.55,173540
KOLTEPATIL,20200730,142.1,143.45,139.25,139.85,33058
KOPRAN,20200730,45.45,45.95,43.5,44.7,441310
KOTAKBANK,20200730,1395.1,1424.7,1376.0,1385.0,6097126
KOTAKBKETF,20200730,224.0,224.64,219.52,220.34,3153787
KOTAKGOLD,20200730,467.45,473.0,464.85,466.0,306751
KOTAKNIFTY,20200730,117.0,117.2,115.05,115.35,72119
KOTAKNV20,20200730,54.5,58.74,54.5,57.95,3532
KOTAKPSUBK,20200730,147.0,149.7,136.26,139.65,10373
KOTARISUG,20200730,13.05,13.4,13.05,13.2,95604
KOTHARIPET,20200730,15.0,15.5,14.95,15.05,19253
KOTHARIPRO,20200730,61.1,61.2,59.25,60.25,1754
KPITTECH,20200730,66.0,66.0,63.7,65.15,255362
KPRMILL,20200730,428.3,438.0,419.7,425.7,3823
KRBL,20200730,253.95,263.1,252.15,258.55,476972
KREBSBIO,20200730,71.3,82.95,69.25,82.95,143029
KRIDHANINF,20200730,3.15,3.15,2.9,3.1,45384
KSB,20200730,505.0,518.05,501.35,508.2,20027
KSCL,20200730,602.0,611.95,592.0,594.75,168309
KSERASERA,20200730,0.3,0.35,0.25,0.25,4273320
KSL,20200730,221.6,222.0,214.55,215.05,78211
KTKBANK,20200730,43.0,43.3,41.9,42.15,1540889
KUANTUM,20200730,51.0,51.0,46.8,47.4,42849
KWALITY,20200730,3.2,3.45,3.2,3.2,588555
L&TFH,20200730,62.35,62.8,59.6,60.1,11357500
LAKPRE,20200730,2.8,2.8,2.8,2.8,200
LAKSHVILAS,20200730,20.3,21.2,19.85,20.8,1298600
LALPATHLAB,20200730,1936.0,1944.15,1861.0,1881.05,99990
LAMBODHARA,20200730,27.3,27.55,26.5,26.7,5906
LAOPALA,20200730,187.85,187.85,181.25,181.8,41218
LASA,20200730,46.0,48.1,46.0,48.1,59924
LAURUSLABS,20200730,770.0,799.9,760.65,790.25,4892393
LAXMIMACH,20200730,2934.0,2970.0,2875.0,2889.55,5538
LEMONTREE,20200730,23.5,24.0,23.5,23.55,590376
LFIC,20200730,52.0,52.9,50.0,51.35,4034
LGBBROSLTD,20200730,233.65,236.5,227.0,228.0,15789
LGBFORGE,20200730,2.25,2.35,2.25,2.3,9448
LIBAS,20200730,42.1,44.8,41.15,44.2,20165
LIBERTSHOE,20200730,130.45,141.0,130.45,138.45,1285758
LICHSGFIN,20200730,274.3,276.5,263.15,263.9,3461522
LICNETFGSC,20200730,21.8,22.15,21.72,21.75,4424
LICNETFN50,20200730,116.68,117.47,115.0,116.39,7923
LICNETFSEN,20200730,404.9,404.9,392.45,399.0,50
LICNFNHGP,20200730,116.21,117.0,115.01,116.0,336
LINCOLN,20200730,195.75,205.0,195.0,197.25,480272
LINCPEN,20200730,164.25,164.25,155.0,159.25,1900
LINDEINDIA,20200730,654.95,661.5,621.1,630.3,94609
LIQUIDBEES,20200730,999.99,1000.01,998.27,1000.0,957867
LIQUIDETF,20200730,1000.05,1000.05,999.94,1000.0,20351
LOKESHMACH,20200730,22.0,22.7,21.75,21.9,54618
LOTUSEYE,20200730,27.5,28.5,27.0,27.65,10455
LOVABLE,20200730,49.85,50.3,48.0,48.45,13293
LPDC,20200730,1.3,1.35,1.3,1.35,1266
LSIL,20200730,0.8,0.8,0.75,0.75,1667501
LT,20200730,929.0,932.7,904.2,908.25,3364418
LTI,20200730,2420.0,2439.9,2353.25,2386.5,137769
LTTS,20200730,1505.0,1530.0,1493.1,1504.15,241608
LUMAXIND,20200730,1245.0,1245.0,1176.0,1191.55,2848
LUMAXTECH,20200730,94.15,94.75,92.4,93.15,42989
LUPIN,20200730,864.3,894.45,863.05,890.4,4113394
LUXIND,20200730,1139.75,1162.8,1125.0,1132.2,42508
LYKALABS,20200730,18.0,18.0,17.0,17.45,8713
LYPSAGEMS,20200730,3.0,3.1,2.95,3.05,20451
M&M,20200730,606.0,614.8,596.25,598.35,4958327
M&MFIN,20200730,135.15,137.5,129.95,131.5,13764923
M&MFIN-RE,20200730,77.05,78.95,70.65,72.65,2299912
M100,20200730,16.49,16.49,16.05,16.13,30513
M50,20200730,109.8,111.09,108.65,109.4,716
MAANALU,20200730,51.55,52.85,50.5,51.15,3198
