SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANKITMETAL,20200727,0.7,0.8,0.7,0.7,102599
ANSALAPI,20200727,4.15,4.15,3.95,4.1,34700
ANSALHSG,20200727,3.8,3.9,3.65,3.7,8516
ANUP,20200727,466.0,474.65,448.0,453.7,51206
APARINDS,20200727,311.0,311.0,301.95,303.1,11000
APCL,20200727,139.05,144.15,139.05,141.55,6997
APCOTEXIND,20200727,123.6,127.0,122.25,123.65,81933
APEX,20200727,233.2,236.35,226.3,228.0,605821
APLAPOLLO,20200727,1854.6,1925.0,1825.0,1881.7,73038
APLLTD,20200727,984.0,989.05,955.0,964.25,442878
APOLLO,20200727,118.5,118.5,113.05,113.45,175184
APOLLOHOSP,20200727,1519.0,1531.65,1492.05,1508.35,442730
APOLLOPIPE,20200727,315.9,327.05,313.0,321.1,63452
APOLLOTYRE,20200727,109.35,110.0,105.9,106.7,5092736
APOLSINHOT,20200727,567.0,567.0,502.7,543.7,3954
APTECHT,20200727,113.8,114.2,106.55,107.6,280870
ARCHIDPLY,20200727,29.3,29.75,27.3,27.55,116327
ARCHIES,20200727,11.5,12.0,11.1,11.1,68269
ARCOTECH,20200727,2.6,2.6,2.5,2.5,28670
ARENTERP,20200727,11.75,11.75,11.2,11.2,222
ARIES,20200727,58.7,61.4,56.45,61.15,44101
ARIHANT,20200727,15.4,15.55,14.95,15.0,1572
ARIHANTSUP,20200727,21.9,21.9,20.05,21.65,4225
ARMANFIN,20200727,482.95,483.85,447.6,447.6,20847
AROGRANITE,20200727,23.95,24.5,23.45,23.7,6178
ARROWGREEN,20200727,41.55,42.8,40.05,42.7,3715
ARSHIYA,20200727,9.4,10.1,9.35,9.9,8921
ARSSINFRA,20200727,13.25,13.55,12.75,13.1,6738
ARTEMISMED,20200727,179.8,179.8,172.0,174.4,863
ARVIND,20200727,30.95,31.3,30.25,30.5,1061413
ARVINDFASN,20200727,135.35,137.95,133.0,133.0,93594
ARVSMART,20200727,78.65,80.7,77.0,77.3,64910
ASAHIINDIA,20200727,173.4,173.95,165.2,167.4,13400
ASAHISONG,20200727,207.35,227.55,200.0,213.25,119640
ASAL,20200727,18.9,19.45,18.8,19.25,451
ASALCBR,20200727,237.25,241.0,230.05,232.4,34699
ASHAPURMIN,20200727,39.75,40.85,37.95,38.45,58256
ASHIANA,20200727,61.65,62.55,59.5,59.95,16462
ASHIMASYN,20200727,5.5,5.75,5.25,5.75,48439
ASHOKA,20200727,58.0,58.0,55.2,55.5,620911
ASHOKLEY,20200727,50.9,50.9,48.9,49.35,21555114
ASIANHOTNR,20200727,56.2,56.7,53.0,53.45,104559
ASIANPAINT,20200727,1717.2,1788.0,1717.2,1778.15,6470525
ASIANTILES,20200727,263.95,267.75,255.2,258.35,444879
ASPINWALL,20200727,125.35,125.35,108.95,119.1,1291
ASTEC,20200727,1071.0,1075.95,1020.0,1025.45,105245
ASTERDM,20200727,130.0,130.4,127.15,128.5,189463
ASTRAL,20200727,930.0,930.0,915.0,917.3,47862
ASTRAMICRO,20200727,109.5,109.55,105.0,105.55,533181
ASTRAZEN,20200727,3400.0,3414.75,3315.0,3344.8,31038
ASTRON,20200727,38.65,40.0,37.95,38.75,48634
ATFL,20200727,619.75,619.75,590.0,593.6,60773
ATLANTA,20200727,9.4,9.4,8.95,9.25,36451
ATLASCYCLE,20200727,47.05,47.05,46.35,46.35,2923
ATNINTER,20200727,0.25,0.25,0.25,0.25,1100
ATUL,20200727,4987.75,5128.0,4851.6,5051.3,125018
ATULAUTO,20200727,164.05,164.6,159.1,159.75,47275
AUBANK,20200727,772.0,816.9,762.2,774.0,1146852
AURIONPRO,20200727,50.45,52.4,50.4,50.75,2609
AUROPHARMA,20200727,801.0,809.95,776.4,779.25,2714502
AUSOMENT,20200727,27.05,29.6,25.9,27.0,1341
AUTOAXLES,20200727,520.0,533.8,512.5,524.2,14522
AUTOIND,20200727,24.5,24.5,24.5,24.5,9027
AUTOLITIND,20200727,18.85,18.9,17.25,17.85,24598
AVADHSUGAR,20200727,171.2,172.45,164.3,166.85,51100
AVANTIFEED,20200727,454.8,454.8,438.5,440.25,230116
AVTNPL,20200727,46.5,50.1,45.5,48.35,1565262
AXISBANK,20200727,447.0,448.0,429.9,431.55,21924614
AXISCADES,20200727,55.15,55.65,52.65,54.7,33498
AXISGOLD,20200727,53.0,53.0,36.9,46.4,1214470
AXISNIFTY,20200727,120.0,139.27,115.36,118.73,259106
AYMSYNTEX,20200727,21.05,21.8,20.15,21.5,5062
BAFNAPH,20200727,22.4,22.4,22.4,22.4,679
BAGFILMS,20200727,2.5,2.5,2.3,2.3,36530
BAJAJ-AUTO,20200727,2990.0,3035.0,2934.05,3020.5,621962
BAJAJCON,20200727,168.5,169.75,160.6,161.6,600417
BAJAJELEC,20200727,412.05,414.0,398.25,411.1,118931
BAJAJFINSV,20200727,6279.0,6315.05,6135.8,6173.2,656208
BAJAJHIND,20200727,5.9,6.0,5.75,5.8,2164079
BAJAJHLDNG,20200727,2689.7,2695.35,2666.1,2682.05,29928
BAJFINANCE,20200727,3263.0,3280.0,3152.2,3171.15,7089907
BALAJITELE,20200727,89.65,90.25,80.15,83.3,581044
BALAMINES,20200727,588.75,592.15,566.15,574.5,233589
BALAXI,20200727,199.2,203.05,199.2,203.05,553
BALKRISHNA,20200727,14.9,14.9,13.7,14.35,2733
BALKRISIND,20200727,1267.0,1271.2,1236.05,1247.45,689068
BALLARPUR,20200727,2.0,2.0,1.9,2.0,5442593
BALMLAWRIE,20200727,116.0,116.0,110.7,111.3,241724
BALPHARMA,20200727,42.5,42.5,40.9,41.0,15864
BALRAMCHIN,20200727,126.95,129.0,124.0,126.7,1067559
BANARBEADS,20200727,44.15,44.15,40.1,40.85,16622
BANARISUG,20200727,1265.1,1289.0,1250.0,1253.7,774
BANCOINDIA,20200727,82.7,83.4,77.85,79.7,153238
BANDHANBNK,20200727,345.0,346.6,327.3,330.25,9552472
BANG,20200727,16.95,17.0,16.55,16.85,1053
BANKBARODA,20200727,48.6,48.6,46.55,46.65,25755306
BANKBEES,20200727,228.89,232.0,219.75,220.12,1361904
BANKINDIA,20200727,47.4,47.45,45.75,45.9,1406512
BANSWRAS,20200727,65.95,66.9,63.2,63.65,10593
BARTRONICS,20200727,2.2,2.4,2.2,2.4,2490
BASF,20200727,1339.85,1357.0,1312.0,1322.15,61951
BASML,20200727,83.15,86.8,83.15,85.0,649
BATAINDIA,20200727,1291.0,1294.8,1262.6,1267.2,715415
BAYERCROP,20200727,5792.95,5857.45,5700.0,5707.95,21330
BBL,20200727,768.35,770.35,753.3,755.15,6563
BBTC,20200727,1250.0,1258.35,1180.1,1186.3,114894
BCG,20200727,6.7,6.7,6.4,6.4,1454549
BCP,20200727,4.35,4.35,4.35,4.35,73597
BDL,20200727,381.6,382.7,370.0,371.95,328156
BEARDSELL,20200727,7.9,7.9,7.55,7.55,10826
BEDMUTHA,20200727,13.15,13.5,12.95,13.2,6476
BEL,20200727,102.75,102.75,98.25,99.4,11652014
BEML,20200727,673.0,673.0,651.0,653.0,310926
BEPL,20200727,50.1,50.45,47.0,47.45,753628
BERGEPAINT,20200727,526.0,534.3,519.1,531.05,1659679
BFINVEST,20200727,307.9,310.05,290.65,293.65,38193
BFUTILITIE,20200727,238.0,241.8,225.0,226.3,126776
BGRENERGY,20200727,39.75,39.75,37.85,37.95,99316
BHAGERIA,20200727,121.55,123.05,117.15,119.45,89749
BHAGYANGR,20200727,16.7,16.8,16.2,16.25,3356
BHAGYAPROP,20200727,22.45,22.65,21.15,21.3,1143
BHANDARI,20200727,1.2,1.25,1.15,1.15,105542
BHARATFORG,20200727,384.0,388.65,379.25,382.8,1628936
BHARATGEAR,20200727,42.35,42.35,39.3,40.7,5926
BHARATRAS,20200727,9426.0,9500.0,9112.5,9192.0,5753
BHARATWIRE,20200727,20.7,20.7,20.0,20.45,10576
BHARTIARTL,20200727,558.2,563.75,544.15,559.5,10695118
BHEL,20200727,36.9,36.9,35.8,36.2,25409726
BIGBLOC,20200727,42.5,44.6,41.0,42.35,28619
BIL,20200727,135.1,140.3,134.6,135.8,1060
BILENERGY,20200727,1.0,1.0,0.95,0.95,833341
BINDALAGRO,20200727,10.65,10.65,10.25,10.25,16072
BIOCON,20200727,413.5,416.5,397.45,399.6,5594057
BIOFILCHEM,20200727,22.6,22.6,22.6,22.6,37762
BIRLACABLE,20200727,50.2,52.85,49.7,50.1,31346
BIRLACORPN,20200727,562.85,573.2,555.0,568.8,154752
BIRLAMONEY,20200727,36.8,37.0,35.85,36.25,165599
BIRLATYRE,20200727,26.05,26.05,23.65,23.65,2648545
BKMINDST,20200727,1.15,1.15,1.05,1.15,68001
BLBLIMITED,20200727,4.45,4.65,4.45,4.45,12767
BLISSGVS,20200727,106.1,106.1,104.15,105.45,536773
BLKASHYAP,20200727,6.0,6.0,5.7,5.7,49983
BLS,20200727,81.0,83.75,79.4,83.75,173369
BLUEBLENDS,20200727,0.8,0.8,0.8,0.8,223
BLUECHIP,20200727,0.2,0.2,0.15,0.2,4500
BLUECOAST,20200727,3.8,3.8,3.8,3.8,100
BLUEDART,20200727,2233.0,2250.0,2160.0,2168.8,15377
BLUESTARCO,20200727,493.0,493.75,483.5,487.25,20086
BODALCHEM,20200727,75.7,75.7,72.2,73.1,826351
BOMDYEING,20200727,65.25,65.3,62.3,62.65,1335146
BOROLTD,20200727,176.8,176.8,176.8,176.8,1969
BORORENEW,20200727,76.0,77.95,74.2,74.25,258329
BOSCHLTD,20200727,13249.0,13351.65,12792.3,12910.65,31452
BPCL,20200727,454.0,466.6,444.0,457.7,20049909
BPL,20200727,18.1,18.1,17.35,17.85,35522
BRFL,20200727,7.75,7.75,7.75,7.75,159545
BRIGADE,20200727,141.0,141.7,135.6,138.2,148073
BRITANNIA,20200727,3845.0,3846.6,3762.4,3777.35,523512
BRNL,20200727,35.0,35.45,33.6,34.6,20483
BROOKS,20200727,35.9,36.75,35.5,36.35,81209
BSE,20200727,495.0,558.7,482.0,512.0,2437735
BSELINFRA,20200727,1.15,1.2,1.1,1.2,61896
BSL,20200727,23.0,23.3,22.0,22.15,5559
BSLGOLDETF,20200727,4734.75,4900.0,4725.0,4845.7,737
BSLNIFTY,20200727,121.02,121.35,121.0,121.0,153
BSOFT,20200727,107.95,109.7,104.7,108.4,3669370
BURNPUR,20200727,1.5,1.5,1.5,1.5,4079
BUTTERFLY,20200727,128.0,129.0,122.0,123.55,61454
BVCL,20200727,12.6,12.6,12.6,12.6,57
BYKE,20200727,15.3,15.3,14.3,14.7,107974
CADILAHC,20200727,363.75,364.25,350.5,356.6,2844884
CALSOFT,20200727,7.65,8.3,7.65,8.0,20593
CAMLINFINE,20200727,66.0,66.0,60.9,61.05,737829
CANBK,20200727,101.4,101.75,98.5,99.7,9991216
CANDC,20200727,2.35,2.45,2.35,2.35,1684
CANFINHOME,20200727,390.05,398.9,380.15,386.35,351675
CANTABIL,20200727,292.4,297.25,288.5,290.15,69657
CAPACITE,20200727,103.3,104.0,100.5,101.05,177191
CAPLIPOINT,20200727,400.0,405.0,381.15,397.1,443893
CAPTRUST,20200727,79.05,81.95,75.1,76.25,3164
CARBORUNIV,20200727,245.0,246.9,237.15,240.3,145830
CAREERP,20200727,133.05,135.55,130.35,131.0,19847
CARERATING,20200727,436.1,444.0,431.0,435.7,111260
CASTEXTECH,20200727,0.45,0.45,0.45,0.45,6700
CASTROLIND,20200727,115.3,115.4,111.5,111.9,1462951
CCCL,20200727,0.25,0.25,0.2,0.25,43178
CCHHL,20200727,2.95,3.0,2.85,2.85,29550
CCL,20200727,253.0,255.0,236.0,238.35,200188
CDSL,20200727,332.8,361.8,327.15,350.55,6316305
CEATLTD,20200727,853.7,864.4,838.0,857.05,103413
CEBBCO,20200727,14.0,14.0,13.05,13.2,39443
CELEBRITY,20200727,4.7,4.8,4.5,4.65,17492
CENTENKA,20200727,182.0,182.0,178.0,179.1,31813
CENTEXT,20200727,4.0,4.2,3.9,4.2,307280
CENTRALBK,20200727,17.25,17.3,16.8,16.85,707876
CENTRUM,20200727,14.55,15.15,13.85,14.9,271018
CENTUM,20200727,346.85,355.0,336.0,342.0,30106
CENTURYPLY,20200727,127.0,132.95,124.05,125.8,935772
CENTURYTEX,20200727,302.5,304.9,293.3,298.2,2073700
CERA,20200727,2222.0,2285.0,2211.2,2273.05,3800
CEREBRAINT,20200727,27.45,27.45,25.55,25.7,165856
CESC,20200727,578.0,584.0,561.2,565.0,120831
CESCVENT,20200727,179.6,179.6,170.35,171.55,43249
CGCL,20200727,150.6,157.0,145.75,152.65,902709
CGPOWER,20200727,8.2,8.45,8.15,8.3,2777100
CHALET,20200727,129.9,130.3,127.9,129.3,119387
CHAMBLFERT,20200727,158.1,163.4,156.65,161.95,1356687
CHEMBOND,20200727,148.0,156.0,143.35,152.4,43525
CHEMFAB,20200727,143.35,145.75,139.0,139.55,1939
CHENNPETRO,20200727,93.4,93.4,87.05,87.65,5267234
CHOLAFIN,20200727,213.0,214.4,207.0,208.8,6443370
CHOLAHLDNG,20200727,335.05,348.65,323.15,331.75,78460
CHROMATIC,20200727,1.2,1.2,1.1,1.1,151321
CIGNITITEC,20200727,263.0,263.0,253.0,254.85,13694
CIMMCO,20200727,19.7,20.25,19.5,19.55,10456
CINELINE,20200727,25.7,25.85,25.0,25.85,485915
CINEVISTA,20200727,5.2,5.4,5.05,5.4,6399
CIPLA,20200727,673.95,673.95,650.4,652.9,4465120
CKFSL,20200727,0.95,0.95,0.85,0.85,181637
CLEDUCATE,20200727,38.0,39.35,37.35,37.9,8570
CLNINDIA,20200727,381.55,387.85,363.05,364.8,155013
CMICABLES,20200727,33.4,33.4,32.05,32.7,10714
CNOVAPETRO,20200727,5.8,5.8,5.45,5.5,892
COALINDIA,20200727,131.6,131.8,129.35,129.95,5361640
COCHINSHIP,20200727,336.9,336.9,326.2,330.2,222077
COFFEEDAY,20200727,21.8,21.8,19.8,21.8,1730921
COLPAL,20200727,1382.0,1408.0,1375.0,1386.05,587526
COMPINFO,20200727,11.35,11.35,10.85,11.15,81670
COMPUSOFT,20200727,7.9,8.1,7.6,7.8,20123
CONCOR,20200727,445.6,447.3,436.55,443.1,1581593
CONFIPET,20200727,19.05,19.2,18.3,18.7,312101
CONSOFINVT,20200727,26.45,26.45,24.4,26.0,367
CONTROLPR,20200727,219.95,225.0,209.6,215.9,17243
CORALFINAC,20200727,22.4,23.45,21.25,21.25,91957
CORDSCABLE,20200727,33.55,34.2,33.05,33.8,8874
COROMANDEL,20200727,824.0,830.0,768.7,791.1,1262347
COSMOFILMS,20200727,413.5,415.0,397.5,399.35,106598
COUNCODOS,20200727,1.35,1.35,1.3,1.35,31463
COX&KINGS,20200727,1.55,1.6,1.55,1.55,108368
CPSEETF,20200727,17.69,17.8,17.5,17.56,1983243
CREATIVE,20200727,96.7,98.8,92.4,92.5,20673
CREATIVEYE,20200727,1.8,1.8,1.8,1.8,137
CREDITACC,20200727,588.95,588.95,555.35,558.2,37925
CREST,20200727,58.0,62.45,57.6,60.65,4530
CRISIL,20200727,1731.15,1753.65,1710.3,1730.05,34909
CROMPTON,20200727,250.0,252.85,239.05,246.8,960607
CSBBANK,20200727,195.0,204.0,191.0,196.0,822558
CTE,20200727,17.25,17.25,16.75,16.8,3247
CUB,20200727,127.0,127.0,122.25,122.6,603116
CUBEXTUB,20200727,11.7,12.0,11.3,11.55,4086
CUMMINSIND,20200727,395.05,396.75,389.0,394.1,473469
CUPID,20200727,209.0,211.0,205.65,206.45,46852
CYBERTECH,20200727,51.55,58.8,49.35,53.6,923302
CYIENT,20200727,319.0,327.75,318.45,325.25,579353
DAAWAT,20200727,45.45,46.0,43.5,44.25,1264163
DABUR,20200727,473.0,474.2,462.95,466.4,3751567
DALBHARAT,20200727,708.0,720.85,700.0,709.25,61377
DALMIASUG,20200727,117.55,120.45,114.8,118.7,225056
DAMODARIND,20200727,24.6,25.4,22.75,23.8,7325
DATAMATICS,20200727,55.1,55.1,52.5,53.1,26126
DBCORP,20200727,77.7,77.7,74.1,74.5,177966
DBL,20200727,298.9,298.9,284.0,286.95,512079
DBREALTY,20200727,7.5,7.65,7.1,7.3,410028
DBSTOCKBRO,20200727,9.55,10.3,9.55,9.55,19
DCAL,20200727,166.3,166.35,161.7,161.7,160854
DCBBANK,20200727,80.3,81.0,77.9,78.45,893484
DCM,20200727,19.2,19.2,18.05,18.4,21267
DCMFINSERV,20200727,1.65,1.7,1.65,1.65,30033
DCMNVL,20200727,25.0,30.5,25.0,28.65,74624
DCMSHRIRAM,20200727,341.0,354.9,328.1,338.9,281318
DCW,20200727,11.25,11.75,11.0,11.2,384872
DECCANCE,20200727,255.05,264.5,252.3,261.5,135655
DEEPAKFERT,20200727,135.5,145.0,134.5,143.65,4736329
DEEPAKNTR,20200727,602.25,623.35,593.0,612.15,3644796
DEEPIND,20200727,76.85,77.0,73.05,73.85,23826
DELTACORP,20200727,88.0,88.35,86.05,86.7,965071
DELTAMAGNT,20200727,20.8,21.65,20.3,20.85,3677
DEN,20200727,92.25,96.1,92.25,92.25,81735
DENORA,20200727,215.2,221.8,207.1,211.9,16754
DFMFOODS,20200727,188.5,190.95,185.1,187.1,21399
DGCONTENT,20200727,6.1,6.4,6.1,6.4,1527
DHAMPURSUG,20200727,129.0,130.4,126.35,126.85,493656
DHANBANK,20200727,12.95,13.0,12.7,12.8,405923
DHANUKA,20200727,855.0,861.35,819.0,831.4,78456
DHARSUGAR,20200727,6.55,6.55,6.35,6.35,99
DHFL,20200727,14.6,14.7,14.0,14.05,1190967
DHUNINV,20200727,206.3,206.35,186.0,199.6,3700
DIAMONDYD,20200727,560.0,562.0,522.35,544.9,25020
DIAPOWER,20200727,0.65,0.7,0.65,0.7,4552
DICIND,20200727,342.45,350.0,328.9,332.1,11010
DIGISPICE,20200727,6.05,6.6,6.05,6.3,6394
DIGJAMLTD,20200727,2.9,2.9,2.75,2.75,129723
DISHTV,20200727,7.5,7.55,7.2,7.2,2953269
DIVISLAB,20200727,2350.0,2395.0,2320.2,2361.9,915036
DIXON,20200727,7699.95,7699.95,7171.25,7370.95,85042
DLF,20200727,139.25,139.4,134.5,136.2,8219123
DLINKINDIA,20200727,90.15,90.8,87.8,88.75,75510
DMART,20200727,2044.0,2060.0,2001.5,2026.1,2240265
DNAMEDIA,20200727,0.6,0.6,0.6,0.6,1304
DOLAT,20200727,51.85,51.85,49.0,49.4,62434
DOLLAR,20200727,132.95,132.95,128.05,128.6,26945
DONEAR,20200727,27.85,27.85,26.05,26.4,16883
DPSCLTD,20200727,7.85,7.95,7.5,7.7,3391
DPWIRES,20200727,54.0,54.0,53.3,53.3,253
DQE,20200727,1.15,1.15,1.1,1.1,69359
DREDGECORP,20200727,277.65,278.95,268.0,268.7,95602
DRREDDY,20200727,4085.0,4085.65,3962.95,4015.7,581848
DSSL,20200727,24.0,24.55,23.5,23.5,6655
DTIL,20200727,175.85,180.9,168.85,170.05,17128
DUCON,20200727,3.75,3.8,3.6,3.6,84391
DVL,20200727,51.0,52.5,49.0,50.2,11817
DWARKESH,20200727,24.85,24.85,24.1,24.25,411474
DYNAMATECH,20200727,535.0,538.9,510.0,512.3,4157
DYNPRO,20200727,183.9,218.0,179.05,214.35,1222770
EASTSILK,20200727,1.0,1.1,1.0,1.0,35704
EASUNREYRL,20200727,2.8,3.0,2.8,2.95,2661
EBANK,20200727,2480.0,2504.0,2328.05,2334.35,37
EBBETF0423,20200727,1078.0,1080.75,1078.0,1080.3,12974
EBBETF0430,20200727,1105.0,1108.86,1105.0,1107.18,13765
EBIXFOREX,20200727,465.0,479.5,453.5,462.45,3238
ECLERX,20200727,476.6,488.9,476.6,481.25,104831
EDELWEISS,20200727,81.9,82.9,77.3,77.8,4350555
EDUCOMP,20200727,3.0,3.2,2.95,3.0,54255
EICHERMOT,20200727,20800.35,20850.0,20400.0,20537.7,192291
EIDPARRY,20200727,294.0,294.45,274.1,277.0,597400
EIHAHOTELS,20200727,240.2,247.65,240.2,243.65,952
EIHOTEL,20200727,61.0,61.5,60.1,60.35,569231
EIMCOELECO,20200727,319.6,334.9,308.15,329.6,9690
EKC,20200727,22.1,22.35,21.1,21.3,47280
ELECON,20200727,25.35,25.5,23.3,24.4,90766
ELECTCAST,20200727,15.05,15.15,14.55,14.65,333459
ELECTHERM,20200727,100.2,100.3,95.4,97.85,7677
ELGIEQUIP,20200727,168.55,168.8,163.25,164.95,36458
ELGIRUBCO,20200727,17.0,17.1,16.05,16.25,10240
EMAMILTD,20200727,243.0,243.85,235.55,237.4,249160
EMAMIPAP,20200727,73.6,74.35,69.9,70.15,3131
EMAMIREAL,20200727,35.95,35.95,33.7,33.85,9907
EMCO,20200727,1.3,1.3,1.25,1.25,5609
EMKAY,20200727,47.7,47.7,44.2,45.0,24294
EMMBI,20200727,68.0,71.55,66.05,71.25,25602
ENDURANCE,20200727,891.95,894.85,881.15,891.1,42434
ENERGYDEV,20200727,6.7,6.7,6.1,6.1,108296
ENGINERSIN,20200727,69.8,70.05,67.25,67.5,1508342
ENIL,20200727,126.3,129.1,126.0,126.75,2516
EON,20200727,8.25,8.6,8.2,8.2,1590
EQ30,20200727,327.0,327.0,326.0,326.0,59
EQUITAS,20200727,57.3,57.5,51.65,52.85,12720914
ERIS,20200727,414.0,427.9,400.8,424.35,277573
EROSMEDIA,20200727,19.2,19.5,18.65,19.1,569991
ESABINDIA,20200727,1373.0,1373.0,1320.0,1328.5,2155
ESCORTS,20200727,1128.25,1151.9,1092.3,1105.95,4110902
ESSARSHPNG,20200727,7.05,7.15,6.95,6.95,27090
ESSELPACK,20200727,194.8,199.5,190.1,196.3,157636
ESTER,20200727,56.8,56.8,52.85,53.2,177038
EUROCERA,20200727,0.85,0.85,0.8,0.8,8250
EUROMULTI,20200727,0.95,0.95,0.85,0.85,5223
EVEREADY,20200727,121.5,124.9,116.1,118.5,1131098
EVERESTIND,20200727,209.5,210.1,203.4,204.3,49575
EXCEL,20200727,1.0,1.05,1.0,1.05,10560
EXCELINDUS,20200727,791.05,807.5,757.0,772.55,31768
EXIDEIND,20200727,158.0,158.0,151.2,153.5,2434278
EXPLEOSOL,20200727,276.35,280.8,266.1,267.25,25234
FACT,20200727,48.75,48.8,47.2,47.5,188514
FAIRCHEM,20200727,611.8,618.05,565.1,572.25,100473
FCL,20200727,29.7,30.7,29.15,30.4,691301
FCONSUMER,20200727,9.85,10.0,9.3,9.3,13594945
