SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALAXI,20200205,87.0,94.0,85.05,85.7,634
BALKRISHNA,20200205,17.4,17.4,17.25,17.25,27
BALKRISIND,20200205,1129.0,1140.95,1092.2,1100.45,961174
BALLARPUR,20200205,0.6,0.6,0.55,0.55,1500970
BALMLAWRIE,20200205,121.9,123.5,118.5,119.05,173644
BALPHARMA,20200205,43.0,45.25,42.7,43.4,14158
BALRAMCHIN,20200205,157.5,159.9,153.55,156.8,579485
BANARBEADS,20200205,35.9,37.75,34.25,34.9,2542
BANARISUG,20200205,1395.0,1428.0,1385.25,1400.2,275
BANCOINDIA,20200205,101.45,102.45,98.05,100.7,61357
BANDHANBNK,20200205,439.5,439.9,427.5,429.2,2489013
BANG,20200205,16.95,18.0,16.6,17.15,19360
BANKBARODA,20200205,87.5,88.7,87.0,88.15,18282043
BANKBEES,20200205,313.24,317.0,312.14,316.81,63958
BANKINDIA,20200205,65.5,66.3,64.6,65.05,949755
BANSWRAS,20200205,124.85,124.85,115.1,120.25,4539
BARTRONICS,20200205,1.1,1.2,1.1,1.1,11498
BASF,20200205,980.85,987.0,965.1,969.25,26083
BASML,20200205,123.65,129.95,123.0,128.35,163
BATAINDIA,20200205,1869.95,1879.9,1857.0,1872.8,291241
BAYERCROP,20200205,4465.0,4666.0,4404.85,4445.35,28637
BBL,20200205,860.1,884.3,859.0,864.2,9431
BBTC,20200205,1149.0,1181.35,1140.0,1147.9,95462
BCG,20200205,5.05,5.1,4.75,4.8,563827
BCP,20200205,22.6,22.6,21.05,21.15,374966
BDL,20200205,291.0,291.0,282.0,285.95,86851
BEDMUTHA,20200205,15.0,15.9,14.55,14.85,1435
BEL,20200205,85.0,88.15,84.55,86.9,15276570
BEML,20200205,966.0,1008.0,961.65,986.9,584134
BEPL,20200205,48.3,49.75,47.8,48.85,409641
BERGEPAINT,20200205,592.9,597.0,582.15,588.65,2900249
BFINVEST,20200205,318.1,331.3,317.25,325.35,37935
BFUTILITIE,20200205,285.1,299.25,285.1,299.25,136822
BGLOBAL,20200205,1.35,1.45,1.35,1.45,6779
BGRENERGY,20200205,35.8,36.8,35.2,35.55,150232
BHAGERIA,20200205,117.6,118.7,114.35,115.55,23627
BHAGYANGR,20200205,20.2,20.7,19.75,20.05,6016
BHAGYAPROP,20200205,23.0,23.75,22.55,22.55,650
BHANDARI,20200205,1.15,1.2,1.1,1.1,161031
BHARATFORG,20200205,498.25,518.4,497.0,508.95,1167931
BHARATGEAR,20200205,60.0,61.0,58.0,58.45,5688
BHARATRAS,20200205,6610.05,6830.0,6565.05,6805.05,4029
BHARATWIRE,20200205,30.0,32.5,29.55,32.45,3244681
BHARTIARTL,20200205,518.0,537.5,515.8,533.35,30082900
BHEL,20200205,40.0,40.5,39.25,39.6,23954561
BIGBLOC,20200205,38.0,38.0,37.25,37.25,378
BIL,20200205,175.0,178.9,168.1,169.2,538
BILENERGY,20200205,0.85,0.85,0.8,0.85,160128
BINDALAGRO,20200205,14.0,14.0,12.75,13.3,20592
BIOCON,20200205,291.5,298.35,288.1,295.25,5284304
BIOFILCHEM,20200205,11.9,12.25,11.4,11.8,4692
BIRLACABLE,20200205,55.9,55.9,54.25,55.0,48986
BIRLACORPN,20200205,786.25,786.4,761.5,767.1,100750
BIRLAMONEY,20200205,33.75,34.2,33.35,33.5,46334
BKMINDST,20200205,0.45,0.5,0.45,0.5,13829
BLBLIMITED,20200205,4.5,4.6,4.15,4.4,16032
BLISSGVS,20200205,140.6,143.35,139.85,142.45,223668
BLKASHYAP,20200205,8.25,8.85,7.7,8.7,88652
BLS,20200205,68.55,68.9,66.3,68.3,30207
BLUEBLENDS,20200205,0.65,0.65,0.6,0.6,4257
BLUEDART,20200205,2719.0,2975.05,2664.0,2839.55,28267
BLUESTARCO,20200205,801.15,823.0,801.15,816.4,41979
BODALCHEM,20200205,71.2,73.9,71.2,71.7,267399
BOMDYEING,20200205,87.25,90.1,87.0,88.4,2963098
BOROSIL,20200205,208.2,210.8,195.0,196.15,492276
BOSCHLTD,20200205,14125.0,14440.0,13555.0,13793.7,73277
BPCL,20200205,480.0,507.95,478.0,501.7,15117047
BPL,20200205,22.3,23.35,22.3,23.0,132985
BRFL,20200205,3.9,4.25,3.85,4.15,16683
BRIGADE,20200205,235.5,239.9,228.15,232.1,176283
BRITANNIA,20200205,3269.8,3318.0,3243.7,3255.95,423733
BRNL,20200205,63.0,65.9,61.0,62.0,16485
BROOKS,20200205,39.5,41.0,38.1,40.15,21291
BSE,20200205,535.0,535.0,528.0,530.0,37257
BSELINFRA,20200205,0.95,0.95,0.95,0.95,2410
BSL,20200205,34.25,34.25,32.0,32.4,10847
BSLGOLDETF,20200205,3700.05,3754.55,3655.0,3692.15,213
BSLNIFTY,20200205,130.97,131.96,130.97,131.27,103
BSOFT,20200205,88.9,91.9,88.3,89.4,2758829
BURNPUR,20200205,1.05,1.1,1.05,1.1,96547
BUTTERFLY,20200205,218.4,222.7,215.15,217.05,65218
BVCL,20200205,12.5,12.5,11.9,12.25,1183
BYKE,20200205,19.5,20.05,19.5,19.65,10466
CADILAHC,20200205,266.4,274.5,265.0,271.65,2404528
CALSOFT,20200205,14.0,14.6,13.7,13.95,31176
CAMLINFINE,20200205,78.0,78.8,74.95,76.1,561027
CANBK,20200205,186.0,188.0,182.9,184.0,10154236
CANDC,20200205,1.9,2.1,1.9,2.1,2352
CANFINHOME,20200205,484.9,488.1,475.25,479.15,229103
CANTABIL,20200205,263.25,271.5,252.6,268.0,52071
CAPACITE,20200205,190.9,190.9,185.0,185.45,15404
CAPLIPOINT,20200205,274.0,324.65,261.0,324.65,1266012
CAPTRUST,20200205,132.05,139.2,128.1,130.35,2505
CARBORUNIV,20200205,334.4,338.0,329.45,331.4,24765
CAREERP,20200205,117.85,126.7,114.75,120.5,25328
CARERATING,20200205,674.0,720.0,660.25,689.0,1078938
CASTEXTECH,20200205,0.3,0.35,0.25,0.3,41211
CASTROLIND,20200205,153.9,153.9,145.8,147.55,2045172
CCHHL,20200205,3.05,3.05,3.0,3.05,2472
CCL,20200205,236.85,253.9,236.05,246.6,1787294
CDSL,20200205,263.5,280.0,263.5,277.25,849886
CEATLTD,20200205,964.3,994.8,964.3,984.65,82763
CEBBCO,20200205,15.1,15.3,14.7,14.9,38436
CELEBRITY,20200205,5.9,6.05,5.55,5.6,25374
CELESTIAL,20200205,2.7,2.7,2.6,2.7,3009
CENTENKA,20200205,189.0,195.0,182.05,186.7,118717
CENTEXT,20200205,2.9,3.05,2.75,2.8,40897
CENTRALBK,20200205,17.6,18.1,17.6,17.85,570216
CENTRUM,20200205,22.65,22.65,21.25,21.55,81264
CENTUM,20200205,381.0,412.15,381.0,390.05,2575
CENTURYPLY,20200205,172.0,172.55,167.25,170.55,131892
CENTURYTEX,20200205,585.0,621.8,580.0,606.3,2884975
CERA,20200205,2660.0,2700.0,2575.0,2626.4,14023
CEREBRAINT,20200205,34.3,36.0,33.0,35.45,92055
CESC,20200205,716.4,728.15,712.8,723.65,232435
CESCVENT,20200205,328.9,328.9,316.95,319.15,6785
CGCL,20200205,203.0,210.5,203.0,208.25,367242
CGPOWER,20200205,9.55,9.55,9.1,9.2,302334
CHALET,20200205,323.0,333.9,323.0,326.5,1892
CHAMBLFERT,20200205,173.7,175.0,168.05,169.9,654464
CHEMBOND,20200205,231.95,232.0,223.0,226.4,5646
CHEMFAB,20200205,171.15,178.05,169.1,170.15,4271
CHENNPETRO,20200205,119.9,120.4,117.6,118.65,215522
CHOLAFIN,20200205,333.1,347.6,333.1,342.65,7914829
CHOLAHLDNG,20200205,538.15,554.9,537.05,548.6,596594
CHROMATIC,20200205,0.55,0.6,0.55,0.55,2900
CIGNITITEC,20200205,281.9,285.15,278.35,282.4,34622
CIMMCO,20200205,20.1,21.4,19.5,19.8,26146
CINELINE,20200205,35.2,37.65,35.2,35.65,82085
CINEVISTA,20200205,7.35,7.35,6.7,6.9,14964
CIPLA,20200205,449.55,459.15,437.5,447.55,3637403
CKFSL,20200205,0.35,0.35,0.3,0.35,125297
CLEDUCATE,20200205,74.85,74.9,72.1,74.0,840
CLNINDIA,20200205,459.0,477.9,450.65,468.6,123112
CMICABLES,20200205,44.1,45.9,43.1,43.25,12743
CNOVAPETRO,20200205,7.3,7.75,7.25,7.45,827
COALINDIA,20200205,184.0,184.0,178.5,179.25,9468632
COCHINSHIP,20200205,374.9,378.0,338.65,345.4,916794
COLPAL,20200205,1367.0,1379.8,1362.6,1372.5,365263
COMPINFO,20200205,16.65,16.65,16.65,16.65,8764
COMPUSOFT,20200205,7.05,7.15,6.95,7.05,13665
CONCOR,20200205,566.5,600.0,552.0,594.5,2991672
CONFIPET,20200205,26.8,26.8,25.9,26.3,106890
CONSOFINVT,20200205,35.1,35.1,35.05,35.1,918
CONTROLPR,20200205,267.9,278.0,255.0,273.65,8986
CORALFINAC,20200205,10.8,10.85,9.95,10.35,8936
CORDSCABLE,20200205,48.35,48.35,46.35,47.15,6728
COROMANDEL,20200205,622.7,630.0,612.0,619.75,135142
CORPBANK,20200205,22.3,22.95,22.0,22.7,208913
COSMOFILMS,20200205,267.35,274.0,267.35,268.85,15055
COUNCODOS,20200205,1.45,1.5,1.45,1.5,3819
COX&KINGS,20200205,0.75,0.85,0.75,0.85,1185703
CPSEETF,20200205,20.53,20.63,20.41,20.45,4413805
CREATIVE,20200205,106.95,107.0,106.95,106.95,3255
CREDITACC,20200205,773.8,829.0,767.95,811.55,226955
CREST,20200205,96.0,102.0,94.65,96.05,6122
CRISIL,20200205,1722.0,1733.95,1688.1,1695.35,51040
CROMPTON,20200205,285.6,292.0,283.1,288.7,903786
CSBBANK,20200205,198.5,198.5,189.0,190.2,876199
CTE,20200205,24.0,25.2,23.55,24.9,2377
CUB,20200205,230.0,231.2,228.7,229.85,1158159
CUMMINSIND,20200205,566.9,580.5,566.05,570.4,489017
CUPID,20200205,231.5,238.45,229.2,231.4,51979
CURATECH,20200205,1.7,1.7,1.7,1.7,5
CYBERMEDIA,20200205,2.05,2.05,2.05,2.05,1
CYBERTECH,20200205,45.2,46.0,44.8,45.0,19769
CYIENT,20200205,483.5,491.9,482.55,485.65,205674
DAAWAT,20200205,25.55,26.85,25.55,26.6,586587
DABUR,20200205,505.0,513.0,503.5,511.15,1728547
DALBHARAT,20200205,876.2,904.75,875.1,885.25,211842
DALMIASUG,20200205,101.0,102.3,95.2,96.35,328522
DAMODARIND,20200205,29.8,29.8,28.8,28.85,52
DATAMATICS,20200205,65.5,68.0,65.5,67.7,98421
DBCORP,20200205,134.0,134.9,131.95,132.15,44181
DBL,20200205,383.6,387.8,381.0,383.55,154389
DBREALTY,20200205,9.05,9.6,8.95,9.25,103754
DBSTOCKBRO,20200205,9.05,9.05,9.05,9.05,107
DCAL,20200205,82.85,82.85,82.85,82.85,88631
DCBBANK,20200205,176.4,179.15,174.25,176.25,489286
DCM,20200205,22.0,23.75,22.0,23.0,7333
DCMNVL,20200205,34.85,35.05,33.0,33.85,11136
DCMSHRIRAM,20200205,370.9,370.9,362.3,366.3,41962
DCW,20200205,14.8,15.1,14.3,14.55,161724
DECCANCE,20200205,320.0,325.0,302.6,319.5,9750
DEEPAKFERT,20200205,94.75,96.3,93.6,94.85,376831
DEEPAKNTR,20200205,408.95,414.0,402.5,408.3,390177
DEEPIND,20200205,106.45,106.45,102.55,103.65,16212
DELTACORP,20200205,173.15,177.5,172.4,173.35,521563
DELTAMAGNT,20200205,35.0,37.95,34.0,35.25,2783
DEN,20200205,51.95,51.95,49.95,50.35,21006
DENORA,20200205,214.4,227.8,213.95,218.0,11899
DFMFOODS,20200205,314.6,327.6,308.6,313.1,157791
DGCONTENT,20200205,5.15,5.5,5.15,5.2,3373
DHAMPURSUG,20200205,195.5,195.5,183.45,186.25,626184
DHANBANK,20200205,14.5,14.8,14.2,14.25,410646
DHANUKA,20200205,524.85,536.85,514.45,518.2,19116
DHARSUGAR,20200205,7.1,7.35,7.0,7.2,5937
DHFL,20200205,10.65,10.65,10.65,10.65,437481
DHUNINV,20200205,242.4,242.4,233.0,234.6,3298
DIAMONDYD,20200205,819.95,825.0,801.0,817.25,1544
DIAPOWER,20200205,0.55,0.55,0.5,0.55,4927
DICIND,20200205,355.0,359.85,350.95,356.5,2530
DIGISPICE,20200205,4.9,5.2,4.9,5.1,2460
DIGJAMLTD,20200205,0.85,0.9,0.85,0.85,16348
DISHTV,20200205,12.4,12.5,12.15,12.2,7787203
DIVISLAB,20200205,1962.05,1990.0,1946.2,1962.65,519051
DIXON,20200205,4799.0,4808.0,4632.2,4655.95,58820
DLF,20200205,250.15,255.8,245.65,253.45,12352880
DLINKINDIA,20200205,112.35,114.15,110.2,111.25,46997
DMART,20200205,2160.0,2274.0,2160.0,2248.9,1100397
DNAMEDIA,20200205,0.35,0.45,0.35,0.45,5686
DOLAT,20200205,53.75,55.4,52.3,54.2,51472
DOLLAR,20200205,143.95,148.0,141.1,143.95,17847
DONEAR,20200205,30.2,31.95,29.6,30.7,77012
DPSCLTD,20200205,8.2,8.2,7.5,7.75,5549
DPWIRES,20200205,91.5,91.5,85.5,87.75,790
DQE,20200205,0.85,0.85,0.85,0.85,15293
DREDGECORP,20200205,322.9,331.0,320.1,326.65,193959
DRREDDY,20200205,3235.0,3250.0,3121.7,3133.35,956229
DSSL,20200205,23.8,25.55,23.8,24.65,1326
DTIL,20200205,176.1,180.5,176.1,178.45,2582
DUCON,20200205,4.6,4.75,4.55,4.6,46120
DVL,20200205,69.6,73.7,69.35,69.45,17701
DWARKESH,20200205,35.7,36.45,33.65,34.65,990699
DYNAMATECH,20200205,1170.0,1285.0,1127.0,1184.85,28444
DYNPRO,20200205,162.0,162.0,153.6,155.3,9547
EASTSILK,20200205,0.95,1.05,0.95,0.95,10900
EASUNREYRL,20200205,2.4,2.4,2.4,2.4,1025
EBBETF0423,20200205,1008.0,1009.39,1008.0,1008.24,1907
EBBETF0430,20200205,1006.0,1009.87,1006.0,1008.24,16563
ECLERX,20200205,610.0,638.9,606.05,624.15,47348
EDELWEISS,20200205,89.5,90.5,87.55,88.6,733367
EDL,20200205,3.65,3.65,3.5,3.5,1089
EDUCOMP,20200205,1.05,1.15,1.05,1.1,46208
EICHERMOT,20200205,19712.0,19800.0,19356.1,19487.05,128333
EIDPARRY,20200205,228.0,233.4,228.0,228.9,93964
EIHAHOTELS,20200205,288.05,295.95,286.2,288.4,1087
EIHOTEL,20200205,133.7,137.5,132.45,136.2,38600
EIMCOELECO,20200205,326.95,326.95,318.1,318.1,21
EKC,20200205,25.5,25.95,24.55,24.95,62027
ELECON,20200205,38.45,39.5,38.25,38.4,41252
ELECTCAST,20200205,14.95,15.0,14.35,14.45,183282
ELECTHERM,20200205,139.75,139.95,137.0,138.0,4706
ELGIEQUIP,20200205,250.25,255.0,248.2,251.6,22284
ELGIRUBCO,20200205,17.3,19.2,17.0,18.6,26354
EMAMILTD,20200205,302.0,311.35,301.25,307.1,622761
EMAMIPAP,20200205,96.45,102.85,96.45,96.45,80543
EMAMIREAL,20200205,58.9,58.9,58.9,58.9,3031
EMCO,20200205,0.55,0.6,0.55,0.6,13386
EMKAY,20200205,64.8,64.8,61.6,63.35,1019
EMMBI,20200205,111.85,111.85,104.0,104.75,21303
ENDURANCE,20200205,1071.1,1128.9,1071.1,1109.0,11471
ENERGYDEV,20200205,5.35,5.5,5.3,5.5,24960
ENGINERSIN,20200205,92.95,96.25,92.6,94.55,739849
ENIL,20200205,241.0,250.0,235.2,241.1,10520
EON,20200205,14.0,14.0,13.0,13.0,19120
EQ30,20200205,341.0,341.0,339.9,340.5,35
EQUITAS,20200205,109.3,114.85,109.2,114.3,10050007
ERIS,20200205,526.95,531.4,516.3,523.95,36095
EROSMEDIA,20200205,12.0,12.8,11.8,12.8,84908
ESABINDIA,20200205,1539.95,1545.0,1469.0,1500.35,7017
ESCORTS,20200205,843.0,865.8,838.55,855.3,3123728
ESSARSHPNG,20200205,6.5,6.8,6.5,6.7,2691
ESSELPACK,20200205,180.6,188.75,179.1,184.0,111614
ESTER,20200205,38.9,39.8,38.3,39.0,20980
EUROCERA,20200205,0.5,0.5,0.45,0.45,120
EUROTEXIND,20200205,9.15,9.85,9.15,9.25,1080
EVEREADY,20200205,54.8,56.4,54.55,56.0,851082
EVERESTIND,20200205,255.8,263.5,255.8,259.7,56124
EXCEL,20200205,1.05,1.15,1.05,1.05,12648
EXCELINDUS,20200205,885.85,922.55,885.85,892.05,18506
EXIDEIND,20200205,188.0,191.0,178.55,185.65,14705145
EXPLEOSOL,20200205,302.25,308.65,301.25,305.95,6102
FACT,20200205,39.4,40.3,38.65,39.5,183545
FAIRCHEM,20200205,505.05,513.95,498.05,505.4,10821
FCL,20200205,28.5,29.3,26.45,28.5,182764
FCONSUMER,20200205,22.7,23.05,21.85,22.55,1607071
FCSSOFT,20200205,0.15,0.2,0.15,0.2,423938
FDC,20200205,227.75,232.0,227.05,229.9,56065
FEDERALBNK,20200205,90.25,91.0,89.2,90.85,7382599
FEL,20200205,22.9,22.9,22.0,22.3,185714
FELDVR,20200205,21.4,21.8,20.15,20.9,29547
FIEMIND,20200205,465.25,470.0,460.9,462.5,4913
FILATEX,20200205,39.8,40.5,38.1,39.3,176467
FINCABLES,20200205,378.9,384.25,375.1,382.5,27961
FINEORG,20200205,2373.0,2395.95,2345.0,2348.65,13740
FINPIPE,20200205,559.8,560.0,550.8,556.1,20388
