SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FLEXITUFF,20200214,6.75,7.05,6.75,7.05,437
FLFL,20200214,393.65,397.8,385.2,388.15,27866
FLUOROCHEM,20200214,565.0,578.7,550.0,556.4,27524
FMGOETZE,20200214,566.7,575.0,556.05,565.15,783
FMNL,20200214,27.0,27.0,25.6,25.85,3860
FORCEMOT,20200214,1292.0,1379.8,1292.0,1307.05,226060
FORTIS,20200214,157.6,159.3,155.1,156.1,882359
FOSECOIND,20200214,1390.2,1407.8,1370.35,1384.65,576
FRETAIL,20200214,378.0,382.0,368.6,375.2,901552
FSC,20200214,435.05,438.3,426.2,428.0,53936
FSL,20200214,42.6,42.65,41.55,41.85,706838
GABRIEL,20200214,108.1,111.5,108.1,109.4,53258
GAEL,20200214,150.6,152.85,149.3,151.65,25440
GAIL,20200214,130.0,131.5,121.95,122.55,28720617
GAL,20200214,1.95,2.15,1.95,1.95,23612
GALAXYSURF,20200214,1690.0,1708.5,1640.0,1656.25,12425
GALLANTT,20200214,28.25,28.3,27.65,27.85,2115
GALLISPAT,20200214,24.7,24.7,22.5,23.2,10077
GAMMNINFRA,20200214,0.35,0.35,0.3,0.3,429683
GANDHITUBE,20200214,241.4,245.0,235.5,239.8,2469
GANECOS,20200214,352.95,357.0,337.1,344.8,58382
GANESHHOUC,20200214,35.0,35.0,33.25,33.4,7936
GANGESSECU,20200214,36.35,38.9,35.95,36.9,1141
GANGOTRI,20200214,0.7,0.7,0.7,0.7,2301
GARDENSILK,20200214,9.95,9.95,9.7,9.7,12483
GARFIBRES,20200214,1480.0,1500.0,1470.35,1496.0,5939
GATI,20200214,67.55,67.6,67.0,67.3,188413
GAYAHWS,20200214,0.3,0.3,0.25,0.3,148728
GAYAPROJ,20200214,31.0,31.0,31.0,31.0,92171
GDL,20200214,127.0,127.55,124.4,124.6,47680
GEECEE,20200214,79.0,80.4,77.1,77.7,1769
GENESYS,20200214,57.05,57.85,55.7,56.55,4559
GENUSPAPER,20200214,5.55,5.6,5.25,5.3,107245
GENUSPOWER,20200214,26.25,26.75,26.15,26.55,47598
GEOJITFSL,20200214,27.75,28.05,27.0,27.15,158495
GEPIL,20200214,788.0,827.0,761.0,768.0,10324
GESHIP,20200214,286.0,293.0,281.0,284.95,156037
GET&D,20200214,147.1,149.8,143.8,144.4,46793
GFLLIMITED,20200214,148.95,152.65,142.0,152.65,82726
GHCL,20200214,181.9,183.8,178.5,179.4,213761
GICHSGFIN,20200214,133.55,134.45,128.95,129.45,131408
GICRE,20200214,229.95,230.7,216.3,218.0,348590
GILLANDERS,20200214,29.3,29.3,26.9,27.3,2115
GILLETTE,20200214,6358.0,6410.0,6230.0,6260.65,8672
GINNIFILA,20200214,8.0,8.3,8.0,8.2,40818
GIPCL,20200214,72.0,72.95,69.6,70.0,111359
GKWLIMITED,20200214,667.0,670.05,656.3,656.3,34
GLAXO,20200214,1353.8,1358.8,1327.0,1335.95,79241
GLENMARK,20200214,329.55,337.3,328.0,333.8,2220290
GLFL,20200214,0.45,0.45,0.45,0.45,251
GLOBALVECT,20200214,53.0,55.45,52.4,54.25,10957
GLOBOFFS,20200214,4.45,4.5,4.4,4.45,1130
GLOBUSSPR,20200214,151.5,154.7,145.8,146.75,210509
GMBREW,20200214,451.9,452.6,437.1,439.75,29483
GMDCLTD,20200214,58.15,58.65,55.1,57.75,404961
GMMPFAUDLR,20200214,3360.05,3379.8,3160.0,3203.0,52966
GMRINFRA,20200214,23.9,24.0,22.8,23.1,23943592
GNA,20200214,270.2,277.45,255.15,257.75,49997
GNFC,20200214,187.0,189.75,180.55,183.2,610217
GOACARBON,20200214,262.95,262.95,247.0,250.05,6561
GOCLCORP,20200214,289.95,289.95,274.0,280.35,19206
GODFRYPHLP,20200214,1380.0,1410.0,1370.0,1373.6,121805
GODREJAGRO,20200214,556.9,558.8,515.9,520.75,726186
GODREJCP,20200214,637.0,639.45,622.4,626.1,1078421
GODREJIND,20200214,426.0,426.0,405.7,410.25,422661
GODREJPROP,20200214,1136.7,1160.0,1121.0,1139.75,129532
GOENKA,20200214,0.3,0.3,0.25,0.25,76992
GOKEX,20200214,66.05,67.95,64.25,64.75,81415
GOKUL,20200214,10.65,10.75,10.25,10.7,4067
GOKULAGRO,20200214,14.25,14.25,12.85,13.0,17802
GOLDBEES,20200214,35.25,35.97,35.25,35.85,607034
GOLDENTOBC,20200214,27.0,27.3,25.5,26.0,3038
GOLDIAM,20200214,154.0,158.15,152.0,154.7,24348
GOLDSHARE,20200214,3581.0,3608.95,3581.0,3597.55,217
GOLDTECH,20200214,9.45,9.5,8.75,8.95,33877
GOODLUCK,20200214,47.65,48.4,46.5,46.75,21747
GPIL,20200214,206.0,212.0,205.0,206.95,53993
GPPL,20200214,81.0,82.45,80.1,80.95,348969
GPTINFRA,20200214,36.5,36.5,33.3,33.8,5674
GRANULES,20200214,170.9,179.5,168.1,175.6,5263958
GRAPHITE,20200214,292.95,294.4,275.7,283.1,1892032
GRASIM,20200214,754.5,770.85,737.1,743.05,3399473
GRAVITA,20200214,66.6,68.3,65.3,65.95,180059
GREAVESCOT,20200214,137.0,142.75,136.15,139.85,299889
GREENLAM,20200214,968.95,980.05,950.0,954.7,3541
GREENPANEL,20200214,56.2,57.5,56.0,56.85,54334
GREENPLY,20200214,140.35,155.2,134.25,144.5,51972
GREENPOWER,20200214,2.1,2.15,2.0,2.05,68013
GRINDWELL,20200214,634.0,635.0,619.05,630.15,14069
GROBTEA,20200214,407.0,409.0,400.0,409.0,136
GRPLTD,20200214,800.0,804.0,753.15,783.0,522
GRSE,20200214,172.9,175.15,168.05,169.75,96010
GSCLCEMENT,20200214,26.5,26.5,25.0,25.05,87318
GSFC,20200214,74.75,75.6,72.5,73.2,258217
GSKCONS,20200214,9810.0,9842.15,9655.05,9690.25,6922
GSPL,20200214,237.0,244.8,235.6,241.3,875250
GSS,20200214,39.95,40.0,39.0,40.0,11129
GTL,20200214,1.65,1.7,1.65,1.65,36811
GTLINFRA,20200214,0.4,0.4,0.35,0.35,2615335
GTNIND,20200214,7.3,7.3,7.25,7.25,101
GTPL,20200214,68.85,70.5,68.0,68.55,32574
GUFICBIO,20200214,78.2,78.2,67.9,68.75,145576
GUJALKALI,20200214,379.35,379.35,370.0,375.2,51403
GUJAPOLLO,20200214,128.5,130.45,125.0,125.65,2427
GUJGASLTD,20200214,298.0,301.2,296.45,299.6,438421
GUJRAFFIA,20200214,10.5,10.5,10.5,10.5,170
GULFOILLUB,20200214,790.85,792.8,775.0,779.2,4738
GULFPETRO,20200214,48.6,48.6,46.7,47.3,15182
GULPOLY,20200214,44.05,45.65,41.3,44.4,19203
GVKPIL,20200214,4.0,4.4,4.0,4.1,2701414
HAL,20200214,765.0,765.0,745.1,748.75,15168
HARITASEAT,20200214,515.0,515.0,491.55,497.1,4108
HARRMALAYA,20200214,63.2,64.0,61.25,62.2,34374
HATHWAY,20200214,18.0,18.9,18.0,18.65,178654
HATSUN,20200214,659.8,663.9,658.0,659.6,2698
HAVELLS,20200214,618.1,623.5,608.85,611.65,1009884
HAVISHA,20200214,0.65,0.65,0.55,0.65,9282
HBLPOWER,20200214,15.8,16.9,15.65,16.5,181019
HBSL,20200214,6.2,6.5,6.2,6.5,52
HCC,20200214,9.8,9.95,9.55,9.65,1115565
HCG,20200214,121.95,121.95,117.0,117.45,351341
HCL-INSYS,20200214,6.5,6.6,6.25,6.3,310366
HCLTECH,20200214,612.45,623.25,612.25,621.65,3650630
HDFC,20200214,2402.0,2425.85,2389.4,2401.75,2611510
HDFCAMC,20200214,3363.4,3378.0,3318.0,3327.0,207023
HDFCBANK,20200214,1243.2,1248.4,1215.0,1219.35,7344429
HDFCLIFE,20200214,578.9,581.5,572.0,573.95,2332181
HDFCMFGETF,20200214,3661.65,3673.0,3657.25,3665.1,1594
HDFCNIFETF,20200214,1285.62,1287.74,1271.8,1275.29,571
HDFCSENETF,20200214,4373.0,4375.0,4328.67,4352.94,101
HDIL,20200214,2.4,2.6,2.4,2.4,373579
HEG,20200214,1045.0,1054.65,1018.0,1025.95,261189
HEIDELBERG,20200214,197.9,200.0,196.15,197.05,191283
HERCULES,20200214,93.5,93.5,91.5,91.55,10190
HERITGFOOD,20200214,339.25,342.15,328.0,330.9,11760
HEROMOTOCO,20200214,2424.0,2437.8,2351.1,2356.5,798770
HESTERBIO,20200214,1512.55,1529.8,1507.2,1511.85,1205
HEXATRADEX,20200214,11.7,12.6,11.7,11.8,16024
HEXAWARE,20200214,370.6,381.5,362.0,371.1,375706
HFCL,20200214,16.85,16.95,16.8,16.9,1152279
HGINFRA,20200214,252.7,258.05,248.0,248.5,48725
HGS,20200214,894.1,900.35,857.0,860.85,18969
HIKAL,20200214,125.95,126.9,121.35,122.1,200597
HIL,20200214,1228.2,1229.8,1175.0,1187.6,18963
HILTON,20200214,10.75,11.0,10.75,10.8,2853
HIMATSEIDE,20200214,106.0,108.8,104.0,105.0,145513
HINDALCO,20200214,195.5,197.0,193.45,194.0,3798528
HINDCOMPOS,20200214,198.3,201.05,185.0,192.3,7494
HINDCOPPER,20200214,38.9,39.1,37.75,38.0,1896231
HINDMOTORS,20200214,5.35,5.35,4.9,5.0,314676
HINDNATGLS,20200214,35.15,36.9,35.15,36.05,120
HINDOILEXP,20200214,97.0,97.0,92.2,93.0,273592
HINDPETRO,20200214,235.4,238.35,233.15,233.85,2328670
HINDSYNTEX,20200214,1.65,1.65,1.65,1.65,500
HINDUNILVR,20200214,2273.0,2297.6,2246.25,2255.05,1728651
HINDZINC,20200214,191.0,192.0,190.2,190.65,138592
HIRECT,20200214,192.5,193.8,181.15,182.65,39496
HISARMETAL,20200214,63.8,63.9,61.0,61.15,3759
HITECH,20200214,183.7,183.75,177.15,178.15,15532
HITECHCORP,20200214,84.0,85.7,80.5,80.8,3323
HITECHGEAR,20200214,162.95,163.0,153.1,159.35,6694
HLVLTD,20200214,5.4,5.45,5.05,5.15,122082
HMT,20200214,12.5,12.5,11.65,12.4,917
HMVL,20200214,73.3,74.85,71.65,72.3,3732
HNDFDS,20200214,734.9,740.0,720.15,727.8,9192
HNGSNGBEES,20200214,363.0,363.0,350.0,350.6,742
HONAUT,20200214,36800.0,37800.0,35965.25,36750.45,2121
HONDAPOWER,20200214,1218.6,1218.6,1195.65,1201.25,2266
HOVS,20200214,41.7,43.0,38.1,39.5,7559
HPL,20200214,39.5,41.3,38.15,38.55,61443
HSCL,20200214,55.0,57.0,55.0,55.25,1457588
HSIL,20200214,61.4,66.2,60.0,65.35,2468517
HTMEDIA,20200214,14.6,14.7,14.1,14.2,26482
HUBTOWN,20200214,12.05,12.5,11.9,12.1,59009
HUDCO,20200214,34.9,35.05,34.15,34.25,748241
IBMFNIFTY,20200214,118.8,119.0,118.35,118.75,136
IBREALEST,20200214,92.4,93.4,88.65,89.95,2794735
IBULHSGFIN,20200214,329.0,334.45,318.7,320.8,19506457
IBULISL,20200214,109.5,111.25,107.2,108.25,85971
IBVENTURES,20200214,179.5,190.75,179.0,187.05,1924965
ICICI500,20200214,162.15,162.96,161.2,161.67,9908
ICICIB22,20200214,32.51,32.99,32.27,32.38,192235
ICICIBANK,20200214,541.25,548.65,536.55,545.8,14458649
ICICIBANKN,20200214,318.0,318.0,308.9,309.36,3793
ICICIBANKP,20200214,171.7,172.03,169.0,169.1,118723
ICICIGI,20200214,1347.35,1356.0,1340.0,1353.6,155666
ICICIGOLD,20200214,36.1,37.25,36.1,36.79,16421
ICICILIQ,20200214,1000.0,1000.0,999.95,999.99,6370
ICICILOVOL,20200214,86.19,98.51,86.19,92.36,1882
ICICIM150,20200214,67.0,67.91,66.7,67.26,3740
ICICIMCAP,20200214,69.7,69.7,68.23,68.51,301283
ICICINF100,20200214,132.23,136.0,130.78,134.03,94305
ICICINIFTY,20200214,129.0,129.0,123.8,127.63,50676
ICICINV20,20200214,57.5,59.0,57.5,58.03,4349
ICICINXT50,20200214,30.5,30.5,28.74,28.86,103346
ICICIPRULI,20200214,479.1,484.15,477.1,481.3,627842
ICICISENSX,20200214,443.88,443.88,437.72,439.7,411
ICIL,20200214,58.9,60.7,56.75,57.75,200589
ICRA,20200214,3000.75,3035.0,2890.7,2999.85,16955
IDBI,20200214,36.0,36.05,35.1,35.45,2135769
IDBIGOLD,20200214,3750.0,3750.05,3714.3,3728.25,155
IDEA,20200214,4.35,5.45,3.25,3.4,1418652659
IDFC,20200214,35.05,35.5,34.45,34.55,918200
IDFCFIRSTB,20200214,40.85,41.6,39.45,39.6,18544193
IDFNIFTYET,20200214,124.0,124.8,122.0,122.0,113
IEX,20200214,189.0,190.0,185.4,189.85,309946
IFBAGRO,20200214,409.0,409.0,360.25,370.45,54030
IFBIND,20200214,530.8,549.9,522.2,528.95,17762
IFCI,20200214,7.0,7.0,6.1,6.15,9646033
IFGLEXPOR,20200214,162.9,162.9,159.5,159.5,729
IGARASHI,20200214,325.4,368.0,325.4,348.25,2588727
IGL,20200214,494.8,498.6,486.1,487.5,4977352
IGPL,20200214,167.6,176.7,167.6,174.3,15938
IIFL,20200214,209.55,212.9,201.05,208.6,982934
IIFLSEC,20200214,61.8,62.6,56.7,56.7,1550006
IIFLWAM,20200214,1611.85,1647.0,1570.0,1586.45,12555
IITL,20200214,81.0,84.95,81.0,82.05,2249
IL&FSENGG,20200214,1.75,1.8,1.7,1.75,54247
IL&FSTRANS,20200214,1.85,1.85,1.75,1.75,32396
IMFA,20200214,204.95,209.7,200.5,205.85,18593
IMPAL,20200214,584.95,584.95,565.0,565.1,1547
IMPEXFERRO,20200214,0.4,0.4,0.35,0.35,1197
INDBANK,20200214,7.35,7.65,7.1,7.3,58166
INDHOTEL,20200214,133.9,135.0,132.9,134.05,789618
INDIACEM,20200214,73.85,76.55,73.55,74.2,1573490
INDIAGLYCO,20200214,309.6,314.0,297.65,301.9,273719
INDIAMART,20200214,2440.0,2525.0,2433.05,2501.75,161616
INDIANB,20200214,88.2,89.05,84.7,84.95,1243178
INDIANCARD,20200214,117.9,117.9,116.0,116.9,526
INDIANHUME,20200214,221.35,229.75,221.0,221.9,25505
INDIGO,20200214,1434.8,1464.8,1429.7,1439.1,822170
INDLMETER,20200214,19.35,19.65,19.35,19.55,800
INDNIPPON,20200214,363.95,382.4,359.95,363.55,13101
INDOCO,20200214,250.6,256.0,245.0,250.7,345152
INDORAMA,20200214,22.7,22.95,22.15,22.6,6884
INDOSOLAR,20200214,0.85,0.9,0.8,0.8,270587
INDOSTAR,20200214,282.15,284.9,281.2,284.1,39207
INDOTECH,20200214,113.65,114.9,113.65,113.75,4303
INDOTHAI,20200214,22.3,23.75,22.1,22.6,9933
INDOWIND,20200214,2.7,2.85,2.7,2.8,70837
INDRAMEDCO,20200214,42.9,43.0,41.5,41.75,112635
INDSWFTLAB,20200214,21.0,22.75,20.95,21.55,39235
INDSWFTLTD,20200214,2.75,2.85,2.75,2.85,18920
INDTERRAIN,20200214,56.0,59.9,55.35,56.45,6969
INDUSINDBK,20200214,1233.9,1241.1,1171.2,1176.0,11532869
INEOSSTYRO,20200214,762.1,770.0,760.0,766.85,4558
INFIBEAM,20200214,57.9,58.1,56.9,57.35,948919
INFOBEAN,20200214,125.7,125.7,109.1,113.55,107312
INFRABEES,20200214,338.0,340.48,335.96,337.55,2255
INFRATEL,20200214,246.0,251.0,227.7,235.45,15878119
INFY,20200214,794.5,799.2,784.6,786.45,5321680
INGERRAND,20200214,648.15,649.0,638.5,639.85,8894
INOXLEISUR,20200214,462.9,483.5,457.95,473.25,776897
INOXWIND,20200214,37.35,37.95,36.6,36.85,581259
INSECTICID,20200214,495.1,505.0,482.5,490.1,14150
INSPIRISYS,20200214,34.5,35.25,32.3,32.5,16030
INTEGRA,20200214,0.6,0.6,0.6,0.6,3
INTELLECT,20200214,151.85,152.3,143.0,144.35,235101
INTENTECH,20200214,22.85,22.85,20.5,20.6,44192
INVENTURE,20200214,13.0,13.0,12.7,12.9,24557
IOB,20200214,9.6,9.65,9.3,9.35,1393119
IOC,20200214,114.7,115.7,113.7,115.1,11808749
IOLCP,20200214,184.1,199.2,184.1,195.85,1055749
IPCALAB,20200214,1432.0,1508.3,1405.0,1436.9,779759
IRB,20200214,106.0,108.0,99.0,100.3,1720798
IRCON,20200214,532.05,572.9,532.05,553.3,3361365
IRCTC,20200214,1599.0,1603.9,1548.6,1557.4,3329548
ISEC,20200214,479.0,482.95,472.1,474.5,211391
ISFT,20200214,65.0,65.95,63.05,63.05,9157
ISMTLTD,20200214,4.1,4.15,3.9,4.05,44445
ITC,20200214,212.25,212.9,206.8,207.7,13731692
ITDC,20200214,329.0,331.0,313.15,319.4,482316
ITDCEM,20200214,62.7,62.75,60.1,60.4,110478
ITI,20200214,82.5,84.3,82.0,82.75,364479
IVC,20200214,3.25,3.25,3.1,3.1,135575
IVP,20200214,47.15,47.15,45.0,45.05,2151
IVZINGOLD,20200214,3678.0,3690.0,3674.0,3680.0,12
IVZINNIFTY,20200214,1317.75,1317.75,1284.6,1284.6,5
IZMO,20200214,24.9,24.9,24.0,24.9,34461
J&KBANK,20200214,19.4,19.4,17.95,18.05,2414471
JAGRAN,20200214,68.5,68.7,66.2,68.4,325373
JAGSNPHARM,20200214,28.4,28.4,27.1,27.2,10988
JAIBALAJI,20200214,26.1,27.2,25.3,27.1,22163
JAICORPLTD,20200214,105.0,105.6,100.0,100.55,1394357
JAINSTUDIO,20200214,1.55,1.55,1.55,1.55,1113
JAMNAAUTO,20200214,42.1,43.1,41.4,42.05,399844
JASH,20200214,152.05,171.8,152.05,168.6,267671
JAYAGROGN,20200214,100.05,105.0,97.05,99.6,18700
JAYBARMARU,20200214,234.05,248.7,233.0,234.85,54832
JAYNECOIND,20200214,3.5,3.55,3.4,3.5,9771
JAYSREETEA,20200214,50.2,51.5,49.15,49.6,53176
JBCHEPHARM,20200214,578.0,599.9,578.0,583.9,83848
JBFIND,20200214,15.0,15.0,15.0,15.0,51074
JBMA,20200214,235.7,247.0,234.0,234.55,28116
JCHAC,20200214,2869.9,2915.0,2823.8,2858.1,9796
JETAIRWAYS,20200214,27.75,27.75,27.75,27.75,79686
JHS,20200214,12.95,13.0,12.3,12.3,37437
JIKIND,20200214,0.35,0.35,0.25,0.3,5592
JINDALPHOT,20200214,13.9,14.1,13.35,13.5,2916
JINDALPOLY,20200214,282.2,293.6,265.0,268.5,102841
JINDALSAW,20200214,81.85,89.25,81.65,88.5,2127376
JINDALSTEL,20200214,192.9,197.65,189.4,190.5,14340696
JINDCOT,20200214,1.65,1.65,1.6,1.6,1327
JINDRILL,20200214,98.1,100.35,98.0,98.25,13145
JINDWORLD,20200214,61.6,62.2,60.25,60.5,102601
JISLDVREQS,20200214,6.7,6.8,6.45,6.6,23421
JISLJALEQS,20200214,6.95,7.1,6.9,7.0,1247259
JITFINFRA,20200214,8.5,8.85,8.5,8.85,612
JIYAECO,20200214,15.5,15.5,15.2,15.2,94642
JKCEMENT,20200214,1410.0,1438.0,1410.0,1423.85,58129
JKIL,20200214,146.3,149.15,144.05,147.1,82133
JKLAKSHMI,20200214,351.3,354.75,342.5,345.15,95332
JKPAPER,20200214,127.8,128.7,125.0,125.6,501845
JKTYRE,20200214,70.25,71.85,69.2,69.85,384700
JMA,20200214,25.05,25.05,24.2,24.5,2728
JMCPROJECT,20200214,87.9,89.9,84.05,86.35,255930
JMFINANCIL,20200214,115.1,115.1,112.35,113.9,240826
JMTAUTOLTD,20200214,1.2,1.3,1.15,1.2,127342
JOCIL,20200214,123.65,123.65,117.15,118.8,2031
JPASSOCIAT,20200214,1.85,1.85,1.75,1.75,4972937
JPINFRATEC,20200214,1.1,1.1,1.0,1.05,1954526
JPOLYINVST,20200214,12.3,12.9,12.3,12.9,67
JPPOWER,20200214,1.7,1.75,1.7,1.7,1533326
JSL,20200214,41.2,42.25,40.6,41.05,3328630
JSLHISAR,20200214,77.65,78.25,76.2,76.5,91578
JSWENERGY,20200214,63.6,64.5,62.55,62.85,207531
JSWHL,20200214,2765.05,2792.0,2672.0,2752.35,1567
JSWSTEEL,20200214,291.6,296.75,288.3,289.15,6086218
JTEKTINDIA,20200214,80.15,83.5,80.15,82.05,32779
JUBILANT,20200214,530.0,534.2,522.0,525.6,98293
JUBLFOOD,20200214,1846.55,1860.0,1802.0,1812.6,728537
JUBLINDS,20200214,131.95,131.95,126.05,128.0,7347
JUMPNET,20200214,51.5,52.5,51.5,52.25,860545
JUNIORBEES,20200214,301.45,301.45,295.41,296.57,21251
JUSTDIAL,20200214,516.0,520.7,505.4,507.6,1981818
JVLAGRO,20200214,0.45,0.45,0.35,0.35,151794
JYOTHYLAB,20200214,136.8,137.1,131.5,135.45,482469
KABRAEXTRU,20200214,75.35,76.25,73.4,74.6,16387
KAJARIACER,20200214,540.5,544.9,537.5,538.7,66843
KAKATCEM,20200214,185.15,187.1,176.45,179.85,15268
KALPATPOWR,20200214,400.0,404.5,384.25,384.8,339131
KALYANIFRG,20200214,151.55,154.5,144.0,144.6,963
KAMATHOTEL,20200214,36.0,37.5,35.95,36.45,37789
KAMDHENU,20200214,84.05,86.25,84.0,85.0,10986
KANANIIND,20200214,2.6,2.6,2.5,2.5,911
KANORICHEM,20200214,38.15,39.1,37.55,37.95,16447
KANSAINER,20200214,507.35,508.6,496.05,500.25,116737
KARDA,20200214,142.35,147.7,142.35,147.15,61594
KARMAENG,20200214,13.0,13.05,12.2,13.05,561
KARURVYSYA,20200214,49.4,50.35,48.75,49.7,360237
KAUSHALYA,20200214,0.35,0.45,0.35,0.45,9471
KAVVERITEL,20200214,1.85,1.85,1.8,1.85,1820
KAYA,20200214,313.05,313.35,302.0,305.3,27618
KCP,20200214,63.2,64.45,62.1,62.4,22286
KCPSUGIND,20200214,14.4,14.65,14.1,14.15,51372
KDDL,20200214,306.4,306.4,291.4,297.85,370
KEC,20200214,346.2,348.9,336.0,340.65,216002
KECL,20200214,15.0,15.5,14.55,15.5,67156
KEI,20200214,537.75,540.0,531.3,534.5,291911
KELLTONTEC,20200214,16.3,16.8,16.1,16.55,242838
KENNAMET,20200214,1016.35,1016.35,980.0,984.25,3417
KERNEX,20200214,19.0,19.1,19.0,19.0,14114
KESORAMIND,20200214,43.5,47.6,43.4,45.65,224515
KGL,20200214,0.25,0.3,0.25,0.25,320790
KHADIM,20200214,127.9,128.05,118.0,120.25,73701
KICL,20200214,1640.0,1787.0,1602.05,1648.0,411
KILITCH,20200214,118.0,122.25,117.75,119.8,14891
KINGFA,20200214,658.35,658.35,616.25,628.45,1641
KIOCL,20200214,114.1,115.0,112.05,112.65,11653
KIRIINDUS,20200214,398.05,408.3,390.0,392.2,106015
KIRLFER,20200214,72.05,72.7,70.3,71.6,16328
KIRLOSBROS,20200214,142.4,161.25,134.05,156.3,138422
KIRLOSENG,20200214,138.65,140.05,135.2,136.75,49467
KIRLOSIND,20200214,628.0,640.0,611.5,622.55,685
KITEX,20200214,158.0,162.0,151.75,153.9,307474
KKCL,20200214,975.6,998.0,975.6,997.2,206
KMSUGAR,20200214,8.45,8.45,7.85,7.95,67761
KNRCON,20200214,278.0,281.95,258.1,276.6,414513
KOHINOOR,20200214,8.5,8.5,8.2,8.35,13527
KOKUYOCMLN,20200214,71.3,75.0,70.35,72.05,45928
KOLTEPATIL,20200214,232.85,233.5,228.5,229.9,16800
KOPRAN,20200214,30.7,30.7,29.5,29.5,54616
KOTAKBANK,20200214,1696.0,1703.0,1663.6,1680.95,1892157
KOTAKBKETF,20200214,321.44,321.99,315.78,316.36,57438
KOTAKGOLD,20200214,357.7,359.75,357.1,359.0,19200
KOTAKNIFTY,20200214,126.9,126.9,125.1,125.29,16246
KOTAKNV20,20200214,60.0,70.0,58.1,58.79,19197
KOTAKPSUBK,20200214,223.01,225.0,220.0,220.73,3142
KOTARISUG,20200214,13.2,13.5,12.5,12.75,113646
KOTHARIPET,20200214,16.8,17.4,16.15,16.35,5611
KOTHARIPRO,20200214,66.25,68.9,65.55,66.4,5641
KPITTECH,20200214,88.95,91.0,87.95,89.8,157871
KPRMILL,20200214,630.0,650.0,629.3,632.7,8131
KRBL,20200214,297.45,311.9,293.25,304.05,445542
KREBSBIO,20200214,92.0,96.45,87.35,92.1,4944
KRIDHANINF,20200214,1.9,2.1,1.9,2.1,84500
KRISHANA,20200214,51.15,53.6,51.15,53.0,3104
KSB,20200214,719.0,734.7,707.0,724.5,7387
KSCL,20200214,468.85,473.0,463.0,466.65,42244
KSERASERA,20200214,0.1,0.15,0.05,0.1,751302
KSK,20200214,0.45,0.45,0.4,0.4,754221
KSL,20200214,234.0,239.8,229.1,235.9,58986
KTKBANK,20200214,81.8,82.5,77.2,78.5,1925090
KUANTUM,20200214,534.9,539.4,519.0,534.35,8119
KWALITY,20200214,1.95,1.95,1.85,1.85,341384
L&TFH,20200214,126.7,128.55,125.45,126.3,5030456
LAKPRE,20200214,2.0,2.0,2.0,2.0,10
LAKSHVILAS,20200214,18.8,18.8,18.8,18.8,292952
LALPATHLAB,20200214,1639.3,1668.0,1631.15,1649.5,229292
LAMBODHARA,20200214,34.9,35.9,33.2,33.65,11205
LAOPALA,20200214,198.0,199.75,192.0,193.9,65753
LASA,20200214,43.4,43.4,39.35,43.4,200534
LAURUSLABS,20200214,444.0,444.25,435.5,437.15,139349
LAXMIMACH,20200214,3267.6,3289.0,3249.0,3252.05,13422
LEMONTREE,20200214,56.0,56.5,54.25,56.05,904026
LFIC,20200214,50.0,54.45,49.1,53.35,590
LGBBROSLTD,20200214,309.9,315.0,290.0,296.35,46712
LGBFORGE,20200214,2.65,2.8,2.65,2.65,22688
LIBAS,20200214,47.5,49.0,46.0,49.0,610
LIBERTSHOE,20200214,133.2,133.45,129.0,129.9,79560
LICHSGFIN,20200214,427.0,431.0,408.45,412.3,2817526
LICNETFGSC,20200214,20.0,20.15,19.71,19.83,284
LICNETFN50,20200214,127.1,128.25,126.15,126.38,4528
LICNETFSEN,20200214,524.0,524.0,485.1,505.74,213
LICNFNHGP,20200214,126.45,133.0,126.45,132.11,175
LINCOLN,20200214,185.5,189.85,180.2,181.0,78558
LINCPEN,20200214,217.0,228.4,217.0,221.9,1434
LINDEINDIA,20200214,740.85,754.0,732.1,735.75,28762
LIQUIDBEES,20200214,1000.0,1000.01,999.5,1000.0,602222
LIQUIDETF,20200214,1000.01,1000.01,999.99,1000.0,5314
LOKESHMACH,20200214,31.1,32.3,31.0,31.5,9204
LOTUSEYE,20200214,25.6,25.6,24.5,25.25,15297
LOVABLE,20200214,73.4,73.4,70.85,71.1,13015
LPDC,20200214,1.3,1.3,1.3,1.3,11
LSIL,20200214,0.5,0.5,0.45,0.45,267569
LT,20200214,1295.0,1304.95,1290.6,1295.15,1780119
LTI,20200214,2037.8,2048.0,2020.1,2032.5,96950
LTTS,20200214,1697.0,1697.0,1670.0,1673.85,35005
LUMAXIND,20200214,1499.0,1500.1,1480.1,1495.8,1557
LUMAXTECH,20200214,102.7,108.0,102.7,107.0,22921
LUPIN,20200214,704.5,721.45,704.5,717.65,1845960
LUXIND,20200214,1612.0,1648.9,1551.0,1635.7,130762
LYKALABS,20200214,20.8,20.8,19.15,19.25,12889
LYPSAGEMS,20200214,4.7,4.7,4.5,4.65,13679
M&M,20200214,535.25,536.95,520.65,523.0,3507540
M&MFIN,20200214,388.25,391.8,381.35,385.15,1252341
M100,20200214,18.95,19.13,18.9,18.97,28556
M50,20200214,119.91,119.91,118.61,119.15,239
MAANALU,20200214,62.0,62.4,60.2,60.7,2584
MADHAV,20200214,30.2,30.7,29.0,30.05,725
MADHUCON,20200214,3.2,3.35,3.1,3.3,10351
MADRASFERT,20200214,17.9,17.95,17.2,17.5,127812
MAGADSUGAR,20200214,129.8,130.0,125.05,125.55,25049
