SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLWEST,20190719,325.0,325.0,301.1,314.1,177
AIAENG,20190719,1755.0,1770.0,1735.95,1755.2,5558
AIONJSW,20190719,18.9,19.25,18.25,18.35,15874
AIRAN,20190719,20.8,21.4,20.8,21.25,21234
AJANTPHARM,20190719,925.0,942.0,903.65,933.3,95992
AJMERA,20190719,148.8,151.5,139.8,140.3,51518
AKSHARCHEM,20190719,258.0,258.0,246.0,246.7,1210
AKSHOPTFBR,20190719,10.15,10.4,9.7,9.9,509245
AKZOINDIA,20190719,1725.0,1742.95,1723.05,1727.65,2148
ALANKIT,20190719,28.0,28.05,26.6,26.8,443230
ALBERTDAVD,20190719,383.95,386.75,374.0,376.8,1512
ALBK,20190719,42.2,42.2,40.5,41.0,1953019
ALCHEM,20190719,1.1,1.1,1.1,1.1,480
ALEMBICLTD,20190719,42.7,43.35,41.85,42.5,85872
ALICON,20190719,505.05,524.85,505.05,515.85,561
ALKALI,20190719,37.45,39.05,37.1,37.7,2767
ALKEM,20190719,1757.35,1809.1,1735.3,1798.45,25683
ALKYLAMINE,20190719,785.1,801.0,785.1,793.7,2984
ALLCARGO,20190719,101.0,101.0,97.65,99.6,85097
ALLSEC,20190719,310.1,312.6,308.25,309.25,8781
ALMONDZ,20190719,16.2,16.2,14.8,16.2,5273
ALOKTEXT,20190719,3.0,3.05,2.95,3.0,2217578
ALPA,20190719,16.55,19.8,16.0,19.7,90218
ALPHAGEO,20190719,355.25,358.45,349.1,353.15,3739
ALPSINDUS,20190719,0.8,0.8,0.8,0.8,2018
AMARAJABAT,20190719,640.0,640.0,605.05,610.65,1537746
AMBER,20190719,820.05,854.0,820.05,833.15,9841
AMBIKCO,20190719,988.0,998.5,977.0,990.45,2333
AMBUJACEM,20190719,222.0,223.8,212.05,214.0,7523729
AMDIND,20190719,18.3,18.3,15.4,15.9,7143
AMJLAND,20190719,17.05,17.4,17.05,17.2,3068
AMRUTANJAN,20190719,304.85,304.9,295.0,297.5,11393
ANANTRAJ,20190719,29.8,30.2,29.2,29.3,293474
ANDHRABANK,20190719,22.6,22.6,22.0,22.1,380239
ANDHRACEMT,20190719,3.65,3.65,3.5,3.5,31963
ANDHRSUGAR,20190719,296.85,298.0,289.65,293.0,34317
ANIKINDS,20190719,9.1,9.65,8.65,8.65,12732
ANKITMETAL,20190719,0.6,0.6,0.5,0.5,16952
ANSALAPI,20190719,4.85,5.05,4.65,4.9,43705
ANSALHSG,20190719,4.95,5.0,4.8,4.95,24235
ANTGRAPHIC,20190719,0.85,0.9,0.85,0.9,34533
ANUP,20190719,471.05,479.0,465.15,475.7,9322
APARINDS,20190719,542.1,548.0,520.1,527.6,18628
APCL,20190719,162.0,166.15,150.2,152.35,4328
APCOTEXIND,20190719,204.45,207.4,188.0,194.05,26217
APEX,20190719,243.55,244.45,222.5,236.1,79080
APLAPOLLO,20190719,1515.0,1524.4,1424.0,1499.55,21832
APLLTD,20190719,524.4,526.95,506.95,520.65,14631
APOLLO,20190719,106.15,106.15,98.6,99.2,29102
APOLLOHOSP,20190719,1388.15,1398.95,1367.05,1373.45,294619
APOLLOTYRE,20190719,180.5,180.8,174.25,174.8,3277411
APOLSINHOT,20190719,888.15,888.15,870.0,871.6,719
APTECHT,20190719,126.0,128.7,120.2,121.8,136977
ARCHIDPLY,20190719,29.25,29.25,29.0,29.0,8851
ARCHIES,20190719,19.75,20.0,19.15,19.35,31624
ARCOTECH,20190719,2.55,2.75,2.55,2.65,43607
ARIES,20190719,56.65,56.7,50.55,51.8,45736
ARIHANT,20190719,21.95,24.3,21.1,21.5,1124
ARIHANTSUP,20190719,37.25,40.3,37.0,37.85,25898
ARMANFIN,20190719,406.85,406.85,375.5,391.05,4589
AROGRANITE,20190719,41.8,41.8,40.15,40.2,5476
ARROWGREEN,20190719,61.95,63.0,58.9,58.9,11242
ARROWTEX,20190719,11.95,11.95,10.6,10.95,9515
ARSHIYA,20190719,18.75,20.15,17.45,17.6,21040
ARSSINFRA,20190719,33.15,34.85,32.55,32.55,5877
ARVIND,20190719,59.75,60.85,56.15,57.4,5848454
ARVINDFASN,20190719,651.05,655.6,645.05,649.95,42235
ARVSMART,20190719,92.0,96.0,91.5,92.85,8662
ASAHIINDIA,20190719,200.2,202.15,200.0,200.25,26645
ASAHISONG,20190719,133.95,133.95,127.0,131.0,1346
ASAL,20190719,40.4,41.9,38.5,40.0,12598
ASHAPURMIN,20190719,18.6,18.95,18.6,18.95,131328
ASHIANA,20190719,117.75,119.65,114.2,114.85,55626
ASHIMASYN,20190719,9.15,9.35,8.75,8.9,34015
ASHOKA,20190719,127.5,127.5,121.55,122.4,126106
ASHOKLEY,20190719,82.0,82.45,79.0,79.35,22863618
ASIANHOTNR,20190719,117.0,123.45,117.0,120.2,1426
ASIANPAINT,20190719,1390.1,1399.4,1365.0,1369.1,842552
ASIANTILES,20190719,219.0,223.35,215.6,222.5,104647
ASPINWALL,20190719,141.6,145.7,141.6,144.8,31
ASSAMCO,20190719,1.25,1.3,1.2,1.2,99282
ASTEC,20190719,324.4,334.65,315.0,324.5,13552
ASTERDM,20190719,126.0,127.75,123.5,126.45,254271
ASTRAL,20190719,1292.25,1301.0,1262.85,1278.15,19086
ASTRAMICRO,20190719,78.95,79.55,77.25,77.9,74149
ASTRAZEN,20190719,1984.0,1984.0,1881.0,1891.45,5911
ASTRON,20190719,101.15,105.0,98.0,101.3,378601
ATFL,20190719,490.0,493.95,480.0,482.3,5655
ATLANTA,20190719,8.9,9.15,8.5,8.55,20988
ATLASCYCLE,20190719,42.0,43.0,41.3,42.0,11284
ATNINTER,20190719,0.3,0.3,0.2,0.2,21962
ATUL,20190719,3803.35,3819.5,3586.0,3670.2,47137
ATULAUTO,20190719,270.0,274.35,259.1,262.7,14577
AUBANK,20190719,672.0,676.95,655.0,659.35,109645
AURIONPRO,20190719,107.05,107.8,101.6,102.4,22197
AUROPHARMA,20190719,574.0,575.65,550.0,552.4,2521008
AUSOMENT,20190719,36.8,36.8,33.85,33.85,806
AUTOAXLES,20190719,925.95,925.95,880.1,884.45,10080
AUTOIND,20190719,47.1,47.5,46.55,46.85,12732
AUTOLITIND,20190719,25.1,26.95,24.6,26.95,502
AVADHSUGAR,20190719,278.1,279.9,261.0,262.65,80641
AVANTIFEED,20190719,332.0,333.4,312.65,313.85,426646
AVTNPL,20190719,22.9,23.3,22.05,22.35,47025
AXISBANK,20190719,743.55,746.8,723.3,729.25,8091007
AXISCADES,20190719,66.4,68.0,65.05,67.55,524824
AXISGOLD,20190719,3072.0,3100.0,3070.0,3075.9,289
AXISNIFTY,20190719,1188.37,1188.37,1174.6,1176.35,72
AYMSYNTEX,20190719,33.1,35.95,29.9,32.95,28921
BAFNAPHARM,20190719,6.4,6.65,6.4,6.4,1976
BAGFILMS,20190719,3.2,3.2,3.05,3.05,48446
BAJAJ-AUTO,20190719,2640.0,2654.95,2550.0,2558.25,456542
BAJAJCON,20190719,310.4,310.4,295.25,298.7,277495
BAJAJELEC,20190719,453.35,464.6,446.2,451.85,57116
BAJAJFINSV,20190719,7900.0,7900.0,7506.0,7566.35,406851
BAJAJHIND,20190719,7.15,7.2,7.0,7.05,1050472
BAJAJHLDNG,20190719,3530.15,3583.55,3445.85,3500.05,31091
BAJFINANCE,20190719,3476.0,3501.25,3263.1,3323.1,3033909
BALAJITELE,20190719,52.5,53.5,52.5,53.15,27001
BALAMINES,20190719,300.0,306.95,280.0,284.1,33197
BALAXI,20190719,83.0,83.0,75.8,75.8,582
BALKRISHNA,20190719,26.1,27.85,24.45,24.75,7123
BALKRISIND,20190719,752.0,759.0,725.55,728.65,474180
BALLARPUR,20190719,1.2,1.25,1.15,1.15,921145
BALMLAWRIE,20190719,177.0,178.7,175.3,175.75,51993
BALPHARMA,20190719,53.0,53.0,48.45,49.25,7746
BALRAMCHIN,20190719,150.1,150.8,146.35,146.8,919768
BANARBEADS,20190719,44.1,45.5,44.0,44.0,1430
BANARISUG,20190719,1405.05,1410.05,1400.0,1405.0,634
BANCOINDIA,20190719,107.95,109.5,103.55,105.4,26936
BANDHANBNK,20190719,535.0,541.8,507.2,527.35,2074439
BANG,20190719,38.2,39.0,35.6,37.15,18352
BANKBARODA,20190719,122.25,122.7,116.85,118.0,19834528
BANKBEES,20190719,3162.1,3224.1,3028.25,3031.59,9173
BANKINDIA,20190719,82.9,83.3,80.0,80.15,7077546
BANSWRAS,20190719,65.3,67.25,65.3,67.0,1960
BARTRONICS,20190719,3.3,3.35,3.05,3.2,18688
BASF,20190719,1132.55,1152.95,1115.0,1122.2,11605
BASML,20190719,150.0,150.0,136.0,138.15,4835
BATAINDIA,20190719,1348.65,1348.65,1283.15,1294.7,1095539
BAYERCROP,20190719,3339.9,3339.9,3272.0,3286.55,2185
BBL,20190719,1013.9,1013.9,971.0,976.85,3357
BBTC,20190719,913.05,926.0,892.0,896.85,35251
BCG,20190719,3.35,3.5,3.35,3.5,294700
BDL,20190719,301.55,314.9,298.0,304.7,58641
BEARDSELL,20190719,15.2,15.2,13.6,14.25,604
BEDMUTHA,20190719,17.8,17.8,15.65,16.05,7277
BEL,20190719,97.5,99.95,93.8,98.55,21251089
BEML,20190719,920.0,947.9,910.35,912.05,2145912
BEPL,20190719,67.75,69.4,64.05,64.45,382077
BERGEPAINT,20190719,313.3,317.5,308.5,309.15,554581
BFINVEST,20190719,272.05,281.5,268.5,270.7,305080
BFUTILITIE,20190719,223.55,238.5,221.3,225.2,3982999
BGLOBAL,20190719,1.5,1.5,1.4,1.4,7035
BGRENERGY,20190719,47.3,47.95,45.4,46.2,52528
BHAGERIA,20190719,133.45,133.45,120.4,121.8,22555
BHAGYANGR,20190719,24.0,24.0,20.45,21.0,25112
BHAGYAPROP,20190719,22.2,23.0,22.15,22.15,223
BHANDARI,20190719,1.7,1.7,1.6,1.65,82635
BHARATFORG,20190719,441.35,447.85,432.55,437.2,1516928
BHARATGEAR,20190719,92.9,92.9,83.0,85.5,12721
BHARATRAS,20190719,4250.0,4250.0,4050.0,4065.0,2049
BHARATWIRE,20190719,33.1,33.5,33.0,33.25,6651
BHARTIARTL,20190719,343.5,346.0,336.1,339.95,2470956
BHEL,20190719,64.25,64.45,63.4,63.7,7321238
BIGBLOC,20190719,28.1,28.1,26.8,27.95,143
BIL,20190719,284.1,299.95,284.0,295.45,51
BILENERGY,20190719,2.5,2.5,2.5,2.5,69190
BINANIIND,20190719,15.0,15.0,14.7,14.7,1067
BINDALAGRO,20190719,12.1,12.35,11.6,11.95,14004
BIOCON,20190719,263.25,264.7,238.0,240.3,17950305
BIOFILCHEM,20190719,6.3,6.6,6.3,6.55,50
BIRLACABLE,20190719,88.5,91.0,84.0,85.1,45928
BIRLACORPN,20190719,601.4,619.5,593.0,597.0,57208
BIRLAMONEY,20190719,44.35,44.7,42.2,42.55,51411
BKMINDST,20190719,2.55,2.65,2.55,2.65,226
BLBLIMITED,20190719,3.8,3.95,3.65,3.95,6311
BLISSGVS,20190719,158.15,159.0,156.0,157.15,583517
BLKASHYAP,20190719,9.6,10.1,9.25,9.3,86741
BLS,20190719,80.8,85.5,78.0,84.0,138719
BLUECOAST,20190719,5.1,5.35,5.05,5.05,7242
BLUEDART,20190719,2406.0,2459.1,2390.1,2403.9,6624
BLUESTARCO,20190719,732.4,737.0,708.0,727.85,47245
BODALCHEM,20190719,86.95,86.95,82.0,82.85,167444
BOMDYEING,20190719,96.7,97.25,90.9,94.1,1145181
BOROSIL,20190719,154.8,154.8,142.6,145.3,55500
BOSCHLTD,20190719,15697.0,15697.0,15051.0,15163.1,12744
BPCL,20190719,351.3,353.4,346.7,351.0,3602823
BPL,20190719,19.95,20.0,19.25,19.45,51063
BRFL,20190719,6.05,6.05,5.75,5.75,48074
BRIGADE,20190719,276.5,277.65,269.9,273.6,43401
BRITANNIA,20190719,2836.35,2836.65,2712.1,2749.15,403725
BRNL,20190719,81.85,81.9,75.2,76.95,3362
BROOKS,20190719,41.0,43.9,39.0,39.3,16234
BSE,20190719,577.6,578.1,570.0,570.65,74769
BSELINFRA,20190719,1.3,1.35,1.1,1.15,133740
BSL,20190719,28.75,28.75,26.7,27.3,11194
BSLGOLDETF,20190719,3230.0,3294.0,3211.0,3240.5,16
BSLNIFTY,20190719,125.56,125.56,124.85,124.85,39
BSOFT,20190719,75.45,75.8,72.35,73.75,1494238
BURNPUR,20190719,1.5,1.5,1.45,1.45,29069
BUTTERFLY,20190719,158.65,158.9,150.0,151.4,28002
BVCL,20190719,14.15,14.5,14.1,14.5,713
BYKE,20190719,22.65,22.65,22.0,22.4,16142
CADILAHC,20190719,234.7,235.55,227.3,228.4,1479637
CALSOFT,20190719,18.2,18.5,17.5,18.0,52964
CAMLINFINE,20190719,60.05,61.7,58.2,58.9,336052
CANBK,20190719,270.0,271.7,264.0,265.35,4916132
CANFINHOME,20190719,391.9,398.0,384.0,388.15,705818
CANTABIL,20190719,235.1,240.0,233.85,234.55,5065
CAPACITE,20190719,268.15,270.95,268.0,269.0,49021
CAPLIPOINT,20190719,423.9,427.8,404.55,418.75,45929
CAPTRUST,20190719,83.0,83.0,75.0,75.0,6034
CARBORUNIV,20190719,331.0,333.0,319.0,322.8,29736
CAREERP,20190719,59.15,59.15,57.6,58.85,10170
CARERATING,20190719,864.05,875.1,850.0,867.85,26603
CASTEXTECH,20190719,0.6,0.6,0.55,0.55,69719
CASTROLIND,20190719,130.0,130.55,125.0,125.35,893042
CCHHL,20190719,4.65,4.65,4.3,4.3,22250
CCL,20190719,245.95,247.0,241.7,245.95,30460
CDSL,20190719,203.5,204.7,198.35,199.25,200607
CEATLTD,20190719,886.0,892.95,861.35,872.7,134097
CEBBCO,20190719,16.55,16.55,15.5,15.9,69288
CELEBRITY,20190719,6.05,6.55,6.05,6.45,72251
CELESTIAL,20190719,5.2,5.2,4.8,4.8,51992
CENTENKA,20190719,203.9,204.05,194.0,197.2,22437
CENTEXT,20190719,3.6,3.6,3.3,3.5,56573
CENTRALBK,20190719,19.5,19.55,18.85,18.95,432374
CENTRUM,20190719,24.7,27.45,23.7,25.75,265354
CENTUM,20190719,510.0,518.0,489.15,491.25,5943
CENTURYPLY,20190719,139.3,139.3,130.3,130.95,277370
CENTURYTEX,20190719,934.95,943.45,911.35,917.65,687087
CERA,20190719,2719.85,2725.0,2641.25,2688.5,9673
CEREBRAINT,20190719,24.0,24.4,23.2,23.6,113333
CESC,20190719,782.0,783.9,752.55,762.35,183491
CESCVENT,20190719,417.2,418.25,400.1,410.15,34212
CGCL,20190719,161.0,166.4,160.0,161.85,345668
CGPOWER,20190719,22.3,22.95,21.6,22.05,6436567
CHALET,20190719,311.2,330.0,311.2,323.25,48219
CHAMBLFERT,20190719,162.0,163.7,161.25,162.05,76939
CHEMFAB,20190719,169.0,174.0,165.15,167.5,5348
CHENNPETRO,20190719,195.0,195.4,192.15,194.15,102890
CHOLAFIN,20190719,270.0,274.75,259.3,265.0,1219212
CHOLAHLDNG,20190719,484.5,493.85,475.3,489.7,920089
CHROMATIC,20190719,0.45,0.5,0.45,0.5,10696
CIGNITITEC,20190719,299.85,299.85,291.0,294.25,9144
CIMMCO,20190719,20.9,21.3,20.4,20.9,9690
CINELINE,20190719,34.25,34.5,33.3,33.55,6763
CINEVISTA,20190719,4.95,5.35,4.95,5.2,3142
CIPLA,20190719,550.8,552.0,535.5,536.7,783708
CKFSL,20190719,2.8,2.8,2.8,2.8,10688
CLEDUCATE,20190719,94.15,100.5,94.15,96.7,1542
CLNINDIA,20190719,291.75,294.9,277.3,280.4,22407
CMICABLES,20190719,81.0,82.9,73.0,74.85,57422
CNOVAPETRO,20190719,10.7,11.75,9.45,10.0,37234
COALINDIA,20190719,222.0,224.05,217.4,221.9,19100281
COCHINSHIP,20190719,366.95,366.95,357.4,360.05,34799
COFFEEDAY,20190719,216.8,216.8,200.1,203.75,294059
COLPAL,20190719,1207.0,1218.0,1151.1,1173.55,1301254
COMPINFO,20190719,12.55,12.75,12.25,12.3,39190
COMPUSOFT,20190719,9.0,9.0,8.0,8.15,23869
CONCOR,20190719,537.05,542.35,531.45,535.25,579344
CONFIPET,20190719,33.0,33.0,30.5,31.15,102365
CONSOFINVT,20190719,33.0,39.75,30.75,33.25,4976
CONTROLPR,20190719,204.05,205.95,194.0,196.8,3413
CORALFINAC,20190719,13.85,14.4,13.3,13.45,18290
CORDSCABLE,20190719,49.3,49.5,47.5,47.85,7356
COROMANDEL,20190719,376.0,381.35,369.1,375.9,103466
CORPBANK,20190719,25.35,26.35,25.0,25.15,134999
COSMOFILMS,20190719,205.0,205.5,200.05,200.2,11176
COUNCODOS,20190719,2.1,2.2,2.1,2.15,6548
COX&KINGS,20190719,17.2,17.2,17.2,17.2,54481
CPSEETF,20190719,25.28,25.69,25.11,25.34,9931412
CREATIVEYE,20190719,1.75,1.75,1.75,1.75,1250
CREDITACC,20190719,527.45,530.35,503.0,506.65,41910
CREST,20190719,99.1,99.85,93.05,94.65,2787
CRISIL,20190719,1410.0,1410.0,1343.55,1350.3,168194
CRMFGETF,20190719,3250.0,3250.0,3250.0,3250.0,2
CROMPTON,20190719,233.75,233.85,228.0,230.25,1907812
CTE,20190719,31.1,34.9,31.1,33.2,4641
CUB,20190719,205.4,205.95,198.5,200.5,699593
CUBEXTUB,20190719,11.65,11.75,11.65,11.75,368
CUMMINSIND,20190719,741.0,751.45,725.75,728.5,335455
CUPID,20190719,110.0,110.0,104.0,104.8,17313
CYBERTECH,20190719,50.0,50.7,45.8,46.25,22656
CYIENT,20190719,520.0,520.0,468.0,483.2,2346336
DAAWAT,20190719,20.4,20.9,19.8,19.9,350454
DABUR,20190719,431.05,435.4,415.85,420.2,12364368
DALBHARAT,20190719,995.0,1026.6,986.0,1004.1,28786
DALMIASUG,20190719,100.25,100.45,97.85,98.25,87962
DAMODARIND,20190719,31.05,33.0,30.3,30.5,6877
DATAMATICS,20190719,83.5,83.5,78.5,79.75,95748
DBCORP,20190719,180.0,182.05,157.55,165.95,683305
DBL,20190719,412.0,418.05,403.0,407.1,171866
DBREALTY,20190719,10.5,10.5,9.8,10.0,221295
DBSTOCKBRO,20190719,11.5,11.5,11.5,11.5,35
DCAL,20190719,215.9,216.4,205.0,207.25,49735
DCBBANK,20190719,200.0,201.5,192.6,193.75,2545307
DCM,20190719,26.0,26.5,24.05,25.95,23828
DCMNVL,20190719,44.8,44.8,44.8,44.8,2542
DCMSHRIRAM,20190719,504.0,516.9,496.25,504.0,108424
DCW,20190719,16.0,16.0,15.05,15.3,209780
DECCANCE,20190719,363.0,388.0,363.0,370.3,3896
DEEPAKFERT,20190719,90.85,91.6,86.0,88.35,381050
DEEPAKNTR,20190719,309.05,309.9,300.5,302.7,199497
DEEPIND,20190719,127.1,128.5,117.2,119.45,23399
DELTACORP,20190719,160.7,160.7,155.0,156.45,1548661
DELTAMAGNT,20190719,41.95,41.95,39.1,41.75,214
DEN,20190719,55.8,55.8,49.1,50.6,116595
DENORA,20190719,228.05,238.85,219.05,223.95,5091
DFMFOODS,20190719,271.65,274.0,255.6,267.55,102728
DGCONTENT,20190719,12.5,12.5,10.85,11.35,59928
DHAMPURSUG,20190719,183.45,183.55,171.3,173.4,491019
DHANBANK,20190719,16.3,16.8,15.8,16.05,556814
DHANUKA,20190719,397.0,408.75,382.0,387.95,47817
DHARSUGAR,20190719,8.45,8.6,7.75,8.05,10366
DHFL,20190719,56.2,56.5,51.35,53.55,34724014
DHUNINV,20190719,206.0,212.8,206.0,207.8,1097
DIAMONDYD,20190719,760.25,767.0,750.0,758.7,1576
DIAPOWER,20190719,0.85,0.85,0.75,0.8,5046
DICIND,20190719,315.05,318.9,303.0,306.8,1163
DIGJAMLTD,20190719,1.25,1.35,1.25,1.25,441888
DISHTV,20190719,33.95,34.2,29.15,31.55,55423719
DIVISLAB,20190719,1644.1,1659.9,1620.05,1624.4,464691
DIXON,20190719,2202.0,2222.95,2171.8,2207.95,18746
DLF,20190719,184.0,186.15,177.25,180.05,6320721
DLINKINDIA,20190719,91.25,92.0,87.0,89.6,52647
DMART,20190719,1445.0,1449.9,1393.0,1402.05,315158
DNAMEDIA,20190719,0.6,0.6,0.5,0.55,47828
DOLLAR,20190719,230.0,230.0,223.0,226.05,2356
DOLPHINOFF,20190719,27.3,28.45,26.4,26.6,57216
DONEAR,20190719,27.2,28.0,26.15,26.4,16381
DPSCLTD,20190719,9.5,10.8,9.5,9.7,1702
DQE,20190719,3.8,4.0,3.8,3.95,4837
DREDGECORP,20190719,374.7,376.0,356.95,358.7,103616
DRREDDY,20190719,2659.95,2680.0,2604.05,2613.15,468248
DSSL,20190719,27.1,28.45,26.5,27.05,6438
DTIL,20190719,182.45,184.95,179.35,181.0,974
DUCON,20190719,7.7,7.7,6.9,7.2,262802
DVL,20190719,84.9,85.0,80.15,82.1,17230
DWARKESH,20190719,24.65,24.95,23.9,24.05,261546
DYNAMATECH,20190719,1304.0,1318.95,1293.0,1307.5,1264
DYNPRO,20190719,116.0,117.75,113.3,116.55,8942
EASTSILK,20190719,1.15,1.25,1.15,1.15,2049
EASUNREYRL,20190719,4.85,4.85,4.45,4.45,1599
ECLERX,20190719,660.05,667.95,630.0,633.95,10348
EDELWEISS,20190719,160.0,160.15,151.6,151.8,1643261
EDL,20190719,4.05,4.35,4.05,4.35,2585
EDUCOMP,20190719,1.45,1.45,1.4,1.45,14651
EICHERMOT,20190719,18527.0,18540.0,17500.0,17664.0,184141
EIDPARRY,20190719,162.0,166.95,157.55,162.85,150665
EIHAHOTELS,20190719,330.6,330.6,305.0,313.4,1294
EIHOTEL,20190719,169.4,171.8,165.6,168.5,119684
EIMCOELECO,20190719,383.8,383.8,360.0,362.7,835
EKC,20190719,20.7,20.7,19.7,19.85,67669
ELAND,20190719,6.1,6.55,6.0,6.55,15826
ELECON,20190719,41.8,41.8,38.5,39.0,116418
ELECTCAST,20190719,15.05,15.25,14.8,14.85,81241
ELECTHERM,20190719,192.0,194.0,180.6,180.95,8141
ELGIEQUIP,20190719,261.2,262.3,259.1,259.7,6422
ELGIRUBCO,20190719,18.5,19.95,18.35,19.45,8903
EMAMILTD,20190719,324.75,329.25,318.0,319.8,335701
EMAMIPAP,20190719,71.0,71.2,67.9,67.9,4779
EMAMIREAL,20190719,55.1,56.5,52.65,52.65,16427
EMCO,20190719,2.1,2.1,2.1,2.1,5
EMKAY,20190719,67.5,67.5,60.4,61.85,59492
EMMBI,20190719,146.9,147.75,139.0,140.2,11204
ENDURANCE,20190719,995.0,995.0,950.0,952.6,16054
ENERGYDEV,20190719,5.7,5.75,5.6,5.7,14130
ENGINERSIN,20190719,105.75,107.25,104.3,106.25,1247836
ENIL,20190719,405.1,405.2,395.25,399.75,3520
EON,20190719,17.5,17.8,16.25,16.25,13014
EQ30,20190719,310.0,325.0,306.0,325.0,5
EQUITAS,20190719,123.8,124.9,114.7,115.25,5211275
ERIS,20190719,441.8,444.05,419.05,425.9,42671
EROSMEDIA,20190719,15.0,15.5,14.25,14.25,713238
ESABINDIA,20190719,1065.25,1075.05,1045.0,1054.35,1507
ESCORTS,20190719,531.25,534.9,505.4,508.85,2162068
ESSARSHPNG,20190719,9.0,9.35,8.55,8.75,15631
ESSELPACK,20190719,129.8,130.15,129.75,130.0,220644
ESTER,20190719,27.2,28.5,26.9,27.25,13686
EUROTEXIND,20190719,12.0,13.0,12.0,13.0,1001
EVEREADY,20190719,72.0,72.0,69.25,69.65,87252
EVERESTIND,20190719,382.0,383.0,355.0,364.7,36168
EXCEL,20190719,1.65,1.65,1.6,1.6,1431
EXCELCROP,20190719,2891.3,2900.0,2869.9,2887.2,1287
EXCELINDUS,20190719,909.9,915.05,877.1,888.25,11278
EXIDEIND,20190719,201.45,203.0,186.4,188.35,8282655
EXPLEOSOL,20190719,381.0,381.05,366.0,368.65,15336
FACT,20190719,37.55,39.05,36.55,37.55,188375
FAIRCHEM,20190719,530.0,530.0,515.0,520.45,7238
FCL,20190719,32.35,32.35,30.0,30.2,122336
FCONSUMER,20190719,36.4,36.45,35.25,35.7,1109952
FCSSOFT,20190719,0.25,0.3,0.25,0.3,2472644
FDC,20190719,163.0,163.0,155.2,158.8,54882
FEDERALBNK,20190719,99.95,99.95,98.3,98.8,13106559
FEL,20190719,29.9,30.25,27.65,29.8,603020
FELDVR,20190719,27.4,29.7,27.15,28.25,6896
FIEMIND,20190719,421.0,426.75,405.0,411.15,10923
FILATEX,20190719,47.6,49.5,47.15,48.75,423136
FINCABLES,20190719,387.4,392.0,383.95,385.3,22191
FINEORG,20190719,1462.0,1479.7,1393.35,1404.25,16206
FINPIPE,20190719,516.1,528.0,515.0,524.95,46906
FLEXITUFF,20190719,23.0,25.45,23.0,23.8,3579
FLFL,20190719,456.0,461.95,445.0,450.05,21051
FMGOETZE,20190719,560.2,569.0,544.1,546.2,6414
