SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20190724,1702.95,1735.8,1700.0,1733.8,2945
ALANKIT,20190724,24.55,25.2,24.0,24.55,374320
ALBERTDAVD,20190724,376.5,382.95,371.0,372.25,961
ALBK,20190724,40.6,40.85,39.65,39.85,2042252
ALCHEM,20190724,1.1,1.2,1.1,1.15,5631
ALEMBICLTD,20190724,42.8,43.2,42.2,43.15,148315
ALICON,20190724,501.1,506.75,501.1,503.75,461
ALKALI,20190724,37.15,38.1,35.25,36.15,5038
ALKEM,20190724,1762.0,1777.7,1750.0,1769.25,6231
ALKYLAMINE,20190724,775.1,786.9,735.05,769.8,8760
ALLCARGO,20190724,97.2,100.35,95.4,99.65,75921
ALLSEC,20190724,310.1,314.75,297.75,299.95,5304
ALMONDZ,20190724,14.1,14.55,13.95,14.25,1669
ALOKTEXT,20190724,2.85,2.9,2.7,2.9,6488380
ALPA,20190724,19.6,19.6,17.9,18.1,36042
ALPHAGEO,20190724,350.0,350.8,324.15,325.1,10152
ALPSINDUS,20190724,0.65,0.7,0.65,0.65,2860
AMARAJABAT,20190724,622.0,642.75,620.55,633.5,950507
AMBER,20190724,808.0,826.0,781.35,801.85,7570
AMBIKCO,20190724,951.1,954.95,877.0,934.8,9308
AMBUJACEM,20190724,217.5,218.95,213.45,215.7,1690968
AMDIND,20190724,15.3,16.25,14.8,14.9,7490
AMJLAND,20190724,16.05,17.25,16.05,17.0,15415
AMRUTANJAN,20190724,299.4,300.55,293.05,296.85,8347
ANANTRAJ,20190724,28.95,29.35,27.65,27.8,216267
ANDHRABANK,20190724,21.5,22.8,21.2,22.1,1269334
ANDHRACEMT,20190724,3.05,3.15,3.05,3.05,44128
ANDHRSUGAR,20190724,291.3,293.0,285.0,285.9,20386
ANIKINDS,20190724,8.1,8.7,8.1,8.7,8519
ANKITMETAL,20190724,0.5,0.6,0.5,0.6,22827
ANSALAPI,20190724,4.7,4.9,4.6,4.6,40915
ANSALHSG,20190724,4.95,4.95,4.8,4.85,14662
ANTGRAPHIC,20190724,0.9,0.9,0.85,0.9,22527
ANUP,20190724,480.1,484.2,477.0,477.1,2458
APARINDS,20190724,518.85,533.05,518.1,525.6,3951
APCL,20190724,157.0,157.0,148.25,150.1,8971
APCOTEXIND,20190724,184.95,188.0,182.5,185.95,7955
APEX,20190724,247.7,247.7,237.0,238.0,25807
APLAPOLLO,20190724,1495.1,1522.0,1458.9,1502.85,21358
APLLTD,20190724,531.0,532.1,518.25,527.65,14453
APOLLO,20190724,94.85,94.85,86.55,87.8,26202
APOLLOHOSP,20190724,1360.1,1372.65,1317.7,1335.45,398286
APOLLOTYRE,20190724,167.5,168.0,162.5,164.55,3311058
APOLSINHOT,20190724,906.65,906.7,870.05,900.05,324
APTECHT,20190724,116.0,133.3,116.0,129.0,1087359
ARCHIDPLY,20190724,28.65,28.9,27.75,27.95,6243
ARCHIES,20190724,18.55,19.05,18.0,18.45,21284
ARCOTECH,20190724,2.6,2.7,2.55,2.7,45065
ARIES,20190724,52.5,52.5,49.65,51.05,17164
ARIHANT,20190724,20.0,20.25,20.0,20.25,42
ARIHANTSUP,20190724,36.35,38.45,36.35,37.3,38148
ARMANFIN,20190724,408.0,408.4,400.15,404.85,4697
AROGRANITE,20190724,38.5,39.35,36.95,37.15,5498
ARROWGREEN,20190724,57.0,57.0,53.3,54.55,6608
ARROWTEX,20190724,11.5,11.8,11.15,11.7,1794
ARSHIYA,20190724,16.85,17.95,16.85,17.6,19163
ARSSINFRA,20190724,30.15,30.45,29.75,29.75,4855
ARVIND,20190724,60.0,60.5,56.7,58.3,5193665
ARVINDFASN,20190724,651.15,654.5,650.0,654.0,78928
ARVSMART,20190724,91.2,93.45,90.15,92.6,10541
ASAHIINDIA,20190724,205.0,207.25,205.0,205.1,6524
ASAHISONG,20190724,130.05,135.4,128.95,129.75,518
ASAL,20190724,39.1,40.95,39.1,39.45,1449
ASHAPURMIN,20190724,21.8,21.8,21.8,21.8,7564
ASHIANA,20190724,114.8,115.0,113.25,114.75,12815
ASHIMASYN,20190724,8.15,8.5,7.9,8.05,17682
ASHOKA,20190724,119.05,121.7,113.9,119.9,1232246
ASHOKLEY,20190724,74.85,75.3,71.9,72.55,29917145
ASIANHOTNR,20190724,117.45,129.8,107.95,121.85,2852
ASIANPAINT,20190724,1430.5,1493.5,1395.15,1483.4,7400250
ASIANTILES,20190724,223.85,224.7,218.6,221.0,55387
ASPINWALL,20190724,141.25,146.0,140.0,145.9,824
ASSAMCO,20190724,1.15,1.25,1.15,1.2,168672
ASTEC,20190724,354.0,355.0,323.35,327.15,19568
ASTERDM,20190724,121.3,124.2,121.25,122.0,31558
ASTRAL,20190724,1230.7,1238.1,1180.05,1193.55,20780
ASTRAMICRO,20190724,83.0,84.15,80.25,81.5,50190
ASTRAZEN,20190724,1850.0,1876.55,1830.1,1853.0,6630
ASTRON,20190724,91.1,95.8,91.1,95.55,219160
ATFL,20190724,511.55,526.35,491.0,494.5,5189
ATLANTA,20190724,8.35,8.5,8.15,8.3,13537
ATLASCYCLE,20190724,42.0,42.0,39.0,41.7,4180
ATNINTER,20190724,0.25,0.25,0.15,0.25,6319
ATUL,20190724,3653.65,3720.0,3628.45,3662.35,11020
ATULAUTO,20190724,262.8,274.7,259.9,265.9,14205
AUBANK,20190724,658.0,666.0,624.0,632.9,213735
AURIONPRO,20190724,104.4,105.0,101.05,104.2,11321
AUROPHARMA,20190724,562.8,566.55,545.7,548.35,1988213
AUSOMENT,20190724,33.2,34.85,31.65,32.6,2431
AUTOAXLES,20190724,890.0,890.0,841.05,847.75,5276
AUTOIND,20190724,45.1,47.0,43.45,43.5,5258
AUTOLITIND,20190724,25.0,25.0,24.25,24.95,393
AVADHSUGAR,20190724,281.2,284.45,268.0,274.55,104810
AVANTIFEED,20190724,331.0,333.0,320.35,322.1,292511
AVTNPL,20190724,21.9,22.7,21.6,21.7,25893
AXISBANK,20190724,728.0,732.8,709.35,712.3,6618279
AXISCADES,20190724,69.0,72.0,68.7,71.05,202715
AXISGOLD,20190724,3073.95,3074.0,3050.2,3056.25,58
AXISNIFTY,20190724,1171.0,1171.0,1155.0,1161.72,185
AYMSYNTEX,20190724,31.0,32.9,29.2,31.0,5727
BAFNAPHARM,20190724,5.8,6.0,5.55,5.9,3929
BAGFILMS,20190724,3.1,3.2,3.0,3.05,36114
BAJAJ-AUTO,20190724,2523.85,2543.0,2482.0,2522.6,481139
BAJAJCON,20190724,302.95,302.95,281.35,285.35,245864
BAJAJELEC,20190724,425.0,427.95,404.0,406.35,154808
BAJAJFINSV,20190724,7205.0,7223.0,6966.05,7065.3,441763
BAJAJHIND,20190724,6.85,7.1,6.85,6.95,1645144
BAJAJHLDNG,20190724,3360.15,3417.7,3262.25,3294.45,18182
BAJFINANCE,20190724,3274.1,3294.0,3135.0,3173.55,2767989
BALAJITELE,20190724,54.05,59.0,54.05,55.65,112014
BALAMINES,20190724,275.0,276.0,264.0,267.95,32111
BALAXI,20190724,65.05,65.05,65.05,65.05,898
BALKRISHNA,20190724,23.3,23.3,20.5,21.0,10602
BALKRISIND,20190724,731.1,735.3,712.35,717.7,425717
BALLARPUR,20190724,1.0,1.1,1.0,1.0,9000279
BALMLAWRIE,20190724,175.8,175.8,173.0,173.3,39715
BALPHARMA,20190724,48.15,50.0,45.8,46.8,6441
BALRAMCHIN,20190724,156.15,158.5,153.8,154.6,2115151
BANARBEADS,20190724,43.25,44.0,43.1,43.2,88
BANARISUG,20190724,1400.3,1419.9,1400.0,1404.4,252
BANCOINDIA,20190724,106.0,108.95,104.15,107.45,16381
BANDHANBNK,20190724,469.5,477.8,432.0,440.3,2504413
BANG,20190724,36.55,36.55,34.15,34.8,7209
BANKBARODA,20190724,112.6,113.75,109.2,110.2,20247743
BANKBEES,20190724,2973.0,2984.0,2947.05,2954.03,4938
BANKINDIA,20190724,78.6,78.95,76.0,76.5,8391943
BANSWRAS,20190724,65.25,67.0,65.25,65.55,1548
BARTRONICS,20190724,3.35,3.35,3.1,3.3,7247
BASF,20190724,1080.25,1088.95,1050.0,1055.65,4726
BASML,20190724,130.2,138.0,130.2,136.25,221
BATAINDIA,20190724,1285.0,1317.1,1275.2,1306.5,689125
BAYERCROP,20190724,3239.0,3239.0,3141.3,3162.25,5600
BBL,20190724,946.05,946.3,926.0,935.7,2250
BBTC,20190724,890.0,895.85,865.0,885.7,43584
BCG,20190724,3.45,3.5,3.25,3.35,390394
BDL,20190724,301.0,303.0,297.1,298.35,14508
BEARDSELL,20190724,14.7,14.7,14.6,14.6,17
BEDMUTHA,20190724,16.9,16.9,14.9,15.05,2654
BEL,20190724,99.15,100.2,95.85,97.6,8287123
BEML,20190724,909.0,924.9,891.3,897.9,1201432
BEPL,20190724,62.8,64.0,62.1,62.8,222334
BERGEPAINT,20190724,314.0,324.9,312.8,322.5,1642379
BFINVEST,20190724,278.5,282.9,268.15,269.9,175273
BFUTILITIE,20190724,235.0,240.0,221.2,223.2,2140814
BGLOBAL,20190724,1.25,1.3,1.25,1.25,10720
BGRENERGY,20190724,46.85,46.85,43.95,44.8,39620
BHAGERIA,20190724,114.25,119.95,112.1,113.25,19932
BHAGYANGR,20190724,22.0,22.0,20.75,20.8,6380
BHAGYAPROP,20190724,22.15,22.9,22.15,22.9,90
BHANDARI,20190724,1.6,1.65,1.55,1.55,154293
BHARATFORG,20190724,433.0,435.95,421.4,431.55,1937300
BHARATGEAR,20190724,81.6,83.6,80.0,80.5,4774
BHARATRAS,20190724,4150.0,4150.0,4021.0,4038.95,668
BHARATWIRE,20190724,33.55,34.6,33.05,34.25,2801
BHARTIARTL,20190724,344.0,344.75,335.75,338.9,4751577
BHEL,20190724,64.05,64.2,61.5,61.9,10133569
BIGBLOC,20190724,26.9,28.35,26.9,28.3,262
BIL,20190724,273.1,290.0,273.1,285.1,536
BILENERGY,20190724,2.35,2.45,2.35,2.35,70077
BINANIIND,20190724,13.15,13.5,13.1,13.1,1019
BINDALAGRO,20190724,11.35,11.5,11.05,11.5,12388
BIOCON,20190724,243.2,243.2,235.1,238.2,1769322
BIOFILCHEM,20190724,6.3,6.3,6.2,6.2,3
BIRLACABLE,20190724,79.4,80.0,73.7,75.45,76397
BIRLACORPN,20190724,605.55,619.0,583.15,587.35,30528
BIRLAMONEY,20190724,41.7,42.35,40.2,40.6,61130
BKMINDST,20190724,2.5,2.6,2.5,2.5,5140
BLBLIMITED,20190724,3.95,3.95,3.65,3.65,6398
BLISSGVS,20190724,156.6,159.8,155.4,157.4,1580318
BLKASHYAP,20190724,9.15,9.15,8.45,8.55,75010
BLS,20190724,84.35,84.35,69.1,80.1,261589
BLUEBLENDS,20190724,1.85,1.85,1.85,1.85,305
BLUECOAST,20190724,4.9,4.9,4.9,4.9,2
BLUEDART,20190724,2403.25,2412.45,2392.5,2398.6,12005
BLUESTARCO,20190724,749.3,758.05,740.0,742.7,17044
BODALCHEM,20190724,86.2,86.3,83.25,84.0,85511
BOMDYEING,20190724,88.85,89.85,85.1,85.65,759463
BOROSIL,20190724,148.9,149.0,139.95,141.0,38697
BOSCHLTD,20190724,15012.0,15075.25,14590.1,14673.0,15929
BPCL,20190724,358.1,358.2,344.7,349.1,4202747
BPL,20190724,19.8,19.8,18.8,19.4,37736
BRFL,20190724,5.5,5.55,5.25,5.35,39521
BRIGADE,20190724,283.8,283.8,271.55,280.6,50380
BRITANNIA,20190724,2729.0,2740.0,2620.05,2641.45,525583
BRNL,20190724,75.45,75.75,70.0,70.95,18263
BROOKS,20190724,41.4,41.4,39.15,39.25,11061
BSE,20190724,556.9,557.6,549.4,550.45,96462
BSELINFRA,20190724,1.25,1.3,1.15,1.25,45343
BSL,20190724,27.0,28.0,27.0,27.85,2863
BSLGOLDETF,20190724,3239.0,3239.0,3239.0,3239.0,13
BSLNIFTY,20190724,123.33,123.33,123.12,123.17,39
BSOFT,20190724,76.0,76.2,73.55,75.1,1328816
BURNPUR,20190724,1.3,1.3,1.3,1.3,7666
BUTTERFLY,20190724,169.9,170.9,158.2,159.4,20778
BVCL,20190724,14.25,15.2,14.25,15.2,220
BYKE,20190724,23.1,23.1,22.2,22.25,18258
CADILAHC,20190724,234.2,236.5,227.0,229.55,882090
CALSOFT,20190724,17.45,17.45,16.65,17.1,12677
CAMLINFINE,20190724,56.9,57.35,54.0,54.25,149641
CANBK,20190724,256.0,257.6,242.4,248.1,11353058
CANDC,20190724,7.3,7.3,7.3,7.3,6000
CANFINHOME,20190724,409.0,409.8,384.1,389.0,839335
CANTABIL,20190724,231.0,234.5,230.3,230.5,4474
CAPACITE,20190724,246.5,249.0,245.3,247.75,11867
CAPLIPOINT,20190724,399.0,400.0,384.5,385.85,26647
CAPTRUST,20190724,73.0,73.0,70.1,70.55,868
CARBORUNIV,20190724,343.25,344.95,336.5,339.75,215315
CAREERP,20190724,59.4,60.0,58.25,59.9,13141
CARERATING,20190724,820.0,830.0,801.0,809.65,12757
CASTEXTECH,20190724,0.55,0.6,0.55,0.55,74804
CASTROLIND,20190724,126.45,127.2,121.0,122.75,981534
CCHHL,20190724,4.4,4.4,4.0,4.35,27269
CCL,20190724,245.05,246.65,243.95,246.05,52615
CDSL,20190724,194.8,198.5,193.2,196.75,150188
CEATLTD,20190724,869.3,875.5,848.3,864.15,147011
CEBBCO,20190724,17.6,17.6,15.7,16.3,31692
CELEBRITY,20190724,6.05,7.3,5.75,7.3,182192
CELESTIAL,20190724,5.0,5.15,4.6,4.75,20832
CENTENKA,20190724,203.85,206.85,201.05,204.4,12334
CENTEXT,20190724,3.15,3.45,3.1,3.2,26276
CENTRALBK,20190724,18.45,18.5,17.2,17.6,726687
CENTRUM,20190724,24.55,25.6,24.1,25.0,138215
CENTUM,20190724,497.0,513.95,494.25,498.05,1332
CENTURYPLY,20190724,137.25,140.0,128.15,130.25,115945
CENTURYTEX,20190724,914.95,915.45,890.0,892.25,294312
CERA,20190724,2575.0,2575.0,2482.9,2542.0,5807
CEREBRAINT,20190724,22.75,23.9,22.5,23.35,104481
CESC,20190724,750.0,763.9,746.95,752.7,313596
CESCVENT,20190724,412.65,414.95,395.0,400.5,19423
CGCL,20190724,155.0,160.5,155.0,158.1,427344
CGPOWER,20190724,21.1,21.2,19.8,20.25,1846785
CHALET,20190724,317.0,317.95,308.35,315.15,8487
CHAMBLFERT,20190724,157.0,157.9,150.3,153.85,101551
CHEMFAB,20190724,166.05,170.0,166.0,168.05,2393
CHENNPETRO,20190724,194.1,196.95,192.35,195.0,159340
CHOLAFIN,20190724,249.55,251.1,226.5,238.55,2955613
CHOLAHLDNG,20190724,480.3,495.25,471.65,489.85,449575
CHROMATIC,20190724,0.5,0.65,0.5,0.65,70602
CIGNITITEC,20190724,297.95,297.95,281.95,294.25,10154
CIMMCO,20190724,20.5,20.5,18.9,18.95,17757
CINELINE,20190724,31.25,32.85,30.6,30.65,6406
CINEVISTA,20190724,5.2,5.4,5.2,5.25,1335
CIPLA,20190724,529.0,529.0,517.05,518.75,2707033
CKFSL,20190724,2.5,2.5,2.5,2.5,6270
CLEDUCATE,20190724,94.9,94.9,92.15,92.25,2284
CLNINDIA,20190724,287.25,289.5,282.1,284.05,8396
CMICABLES,20190724,74.25,74.9,69.6,70.3,76971
CNOVAPETRO,20190724,10.35,11.65,10.25,10.5,2714
COALINDIA,20190724,218.4,219.45,215.4,216.85,4877895
COCHINSHIP,20190724,362.7,362.7,354.7,357.35,73784
COFFEEDAY,20190724,197.5,200.65,194.55,196.35,93170
COLPAL,20190724,1174.0,1174.0,1145.6,1154.8,360616
COMPINFO,20190724,13.0,13.0,12.0,12.05,7509
COMPUSOFT,20190724,8.05,8.05,7.8,7.9,8788
CONCOR,20190724,536.1,540.35,527.65,530.8,476682
CONFIPET,20190724,30.2,30.2,28.95,29.95,250882
CONSOFINVT,20190724,33.7,36.0,33.7,36.0,1373
CONTROLPR,20190724,212.0,220.0,201.1,210.35,7815
CORALFINAC,20190724,13.45,13.5,12.0,12.65,8994
CORDSCABLE,20190724,47.0,47.85,45.05,45.4,4687
COROMANDEL,20190724,387.25,405.2,375.95,384.9,173366
CORPBANK,20190724,24.65,24.9,23.8,23.85,94424
COSMOFILMS,20190724,199.0,212.5,199.0,204.3,17656
COUNCODOS,20190724,2.25,2.25,2.05,2.05,11895
COX&KINGS,20190724,14.8,14.8,14.8,14.8,50156
CPSEETF,20190724,25.5,25.57,25.12,25.17,904095
CREATIVEYE,20190724,1.7,1.7,1.7,1.7,10
CREDITACC,20190724,519.0,530.0,510.0,527.25,621134
CREST,20190724,89.65,91.6,88.0,90.35,2020
CRISIL,20190724,1348.0,1380.0,1340.0,1373.7,12881
CROMPTON,20190724,230.0,232.0,225.0,230.05,752646
CTE,20190724,29.6,30.95,28.5,29.5,4095
CUB,20190724,201.95,202.5,195.9,196.15,453323
CUBEXTUB,20190724,13.0,13.0,11.2,11.3,1209
CUMMINSIND,20190724,729.7,737.65,717.2,731.9,213315
CUPID,20190724,143.4,151.0,135.0,136.75,804948
CYBERTECH,20190724,46.2,48.9,45.55,46.0,14538
CYIENT,20190724,478.45,492.7,470.8,487.0,202238
DAAWAT,20190724,19.9,20.4,19.55,19.65,315336
DABUR,20190724,423.75,423.75,413.55,420.95,2726560
DALBHARAT,20190724,978.25,986.05,950.0,952.0,15634
DALMIASUG,20190724,100.3,100.4,95.55,96.4,148520
DAMODARIND,20190724,30.2,32.45,30.2,32.05,169
DATAMATICS,20190724,82.1,82.1,79.5,80.5,19324
DBCORP,20190724,168.5,171.85,163.75,165.25,13862
DBL,20190724,424.0,427.7,412.0,420.3,177053
DBREALTY,20190724,9.45,9.45,8.95,9.25,585348
DCAL,20190724,210.85,214.9,208.25,210.35,64613
DCBBANK,20190724,195.5,197.0,194.0,195.65,1162280
DCM,20190724,22.6,24.3,19.65,22.1,44254
DCMNVL,20190724,38.5,38.95,38.5,38.5,6277
DCMSHRIRAM,20190724,470.0,475.7,442.55,444.8,144450
DCW,20190724,15.1,15.85,15.0,15.05,237137
DECCANCE,20190724,348.0,364.0,338.8,347.55,4329
DEEPAKFERT,20190724,89.0,91.65,89.0,90.0,228958
DEEPAKNTR,20190724,287.0,290.95,268.35,272.35,235420
DEEPIND,20190724,114.1,119.05,108.9,112.05,21250
DELTACORP,20190724,152.5,153.5,147.35,149.65,840959
DELTAMAGNT,20190724,42.3,42.3,42.3,42.3,5
DEN,20190724,52.15,54.95,52.15,54.1,95101
DENORA,20190724,221.0,221.95,211.05,212.35,4731
DFMFOODS,20190724,260.9,266.4,257.0,263.8,26148
DGCONTENT,20190724,10.7,10.7,9.5,10.7,1769
DHAMPURSUG,20190724,184.4,185.7,178.05,179.05,571989
DHANBANK,20190724,15.5,15.65,15.05,15.25,278124
DHANUKA,20190724,375.1,404.75,372.0,398.5,60187
DHARSUGAR,20190724,7.6,7.6,7.0,7.25,5249
DHFL,20190724,59.65,63.35,55.6,56.55,51356424
DHUNINV,20190724,207.65,213.75,207.55,207.7,1215
DIAMONDYD,20190724,750.1,767.0,750.1,759.65,1706
DIAPOWER,20190724,0.8,0.85,0.75,0.75,2253
DICIND,20190724,315.0,329.95,305.25,308.0,739
DIGJAMLTD,20190724,1.15,1.25,1.15,1.25,35715
DISHTV,20190724,32.95,33.85,31.8,32.15,30963634
DIVISLAB,20190724,1614.0,1629.15,1595.0,1604.1,321561
DIXON,20190724,2200.0,2210.0,2188.0,2201.25,3368
DLF,20190724,180.85,181.0,171.95,177.35,8097078
DLINKINDIA,20190724,90.65,90.65,87.55,88.25,9446
DMART,20190724,1406.85,1434.95,1384.2,1423.9,365971
DNAMEDIA,20190724,0.5,0.55,0.5,0.5,5367
DOLLAR,20190724,219.0,222.45,215.0,215.9,2698
DOLPHINOFF,20190724,25.0,25.1,23.6,24.2,89257
DONEAR,20190724,24.6,25.55,23.4,23.7,35392
DPSCLTD,20190724,9.5,10.0,9.0,9.25,4014
DQE,20190724,3.65,3.85,3.6,3.6,4245
DREDGECORP,20190724,355.4,358.2,352.0,355.2,63782
DRREDDY,20190724,2595.0,2611.0,2555.0,2599.05,453664
DSSL,20190724,30.7,30.7,28.1,28.8,1863
DTIL,20190724,180.0,184.0,179.45,180.0,1595
DUCON,20190724,6.95,6.95,6.6,6.75,57692
DVL,20190724,82.65,83.0,81.5,82.05,6171
DWARKESH,20190724,23.9,24.2,23.6,23.85,455955
DYNAMATECH,20190724,1280.15,1314.9,1250.0,1270.8,2094
DYNPRO,20190724,118.65,118.95,114.05,118.3,24991
EASTSILK,20190724,1.2,1.2,1.2,1.2,544
EASUNREYRL,20190724,4.2,4.2,3.95,4.2,6835
ECLERX,20190724,614.0,614.0,602.0,604.5,8797
EDELWEISS,20190724,150.0,151.9,142.15,146.45,2239417
EDL,20190724,4.55,4.9,4.55,4.9,7830
EDUCOMP,20190724,1.45,1.5,1.4,1.4,422
EICHERMOT,20190724,17100.5,17154.9,16175.0,16381.05,245025
EIDPARRY,20190724,165.0,166.7,162.0,164.1,52284
EIHAHOTELS,20190724,310.05,333.75,301.75,306.0,2760
EIHOTEL,20190724,165.75,167.5,160.0,162.2,270915
EIMCOELECO,20190724,336.05,376.0,336.05,350.0,895
EKC,20190724,19.35,19.35,18.55,18.75,51829
ELAND,20190724,6.2,6.65,6.2,6.25,3650
ELECON,20190724,37.95,39.0,37.95,38.5,46548
ELECTCAST,20190724,14.8,15.2,14.75,14.85,129874
ELECTHERM,20190724,206.0,206.0,190.2,192.85,16518
ELGIEQUIP,20190724,261.2,262.95,257.25,260.8,12193
ELGIRUBCO,20190724,18.2,19.7,18.2,18.7,4653
EMAMILTD,20190724,320.0,323.9,318.05,319.35,1481098
EMAMIPAP,20190724,64.95,65.8,64.95,65.8,1650
EMAMIREAL,20190724,50.0,50.0,46.6,46.75,8316
EMCO,20190724,1.9,1.9,1.9,1.9,1411
EMKAY,20190724,64.0,64.45,60.1,63.35,7534
EMMBI,20190724,141.05,148.05,137.9,138.45,8883
ENDURANCE,20190724,958.7,960.0,913.65,950.4,56554
ENERGYDEV,20190724,5.7,6.8,5.7,5.9,300553
ENGINERSIN,20190724,105.9,106.45,102.1,103.4,1173565
ENIL,20190724,397.15,409.9,397.15,400.0,2365
EON,20190724,15.0,15.45,14.05,14.3,19189
EQUITAS,20190724,116.05,117.05,113.0,114.0,1593294
ERIS,20190724,406.0,418.0,390.2,409.5,46651
EROSMEDIA,20190724,13.1,13.7,12.7,13.2,566252
ESABINDIA,20190724,1090.0,1115.0,1073.75,1093.1,2562
ESCORTS,20190724,502.0,507.7,480.5,482.65,2290395
ESSARSHPNG,20190724,8.85,9.2,8.55,9.0,4537
ESSELPACK,20190724,132.65,132.95,132.35,132.5,236952
ESTER,20190724,26.6,27.1,26.15,26.45,11844
EUROCERA,20190724,1.25,1.25,1.2,1.2,210
EUROMULTI,20190724,0.45,0.5,0.45,0.45,500
EVEREADY,20190724,70.65,71.5,68.1,69.1,60541
EVERESTIND,20190724,345.0,345.05,322.25,332.1,65212
EXCEL,20190724,1.45,1.45,1.45,1.45,6040
EXCELCROP,20190724,2844.0,2844.0,2750.0,2765.0,6990
EXCELINDUS,20190724,880.05,887.75,851.3,856.75,7362
EXIDEIND,20190724,189.0,189.55,182.8,183.85,2171027
EXPLEOSOL,20190724,350.15,364.85,347.05,350.2,3598
FACT,20190724,37.7,39.5,37.55,38.7,203594
FAIRCHEM,20190724,516.9,524.95,495.05,504.05,13219
FCL,20190724,30.4,30.9,29.7,30.5,98349
FCONSUMER,20190724,34.5,34.5,32.75,33.05,1083877
FCSSOFT,20190724,0.35,0.4,0.35,0.4,5031439
FDC,20190724,160.5,162.8,159.1,159.45,22234
FEDERALBNK,20190724,94.4,95.15,92.8,93.05,8180993
FEL,20190724,28.35,29.5,28.0,28.85,213535
FELDVR,20190724,27.25,28.05,26.05,26.85,12103
FIEMIND,20190724,374.9,395.45,374.9,390.65,16424
FILATEX,20190724,50.9,51.2,50.25,50.85,328597
FINCABLES,20190724,382.95,382.95,374.2,380.15,21325
FINEORG,20190724,1439.85,1446.8,1394.7,1405.7,7807
FINPIPE,20190724,518.0,523.95,499.25,501.8,19341
FLEXITUFF,20190724,22.05,24.0,21.0,21.4,8077
FLFL,20190724,467.7,467.7,451.2,455.35,36145
FMGOETZE,20190724,532.25,532.7,525.0,525.0,5071
FMNL,20190724,26.5,29.1,26.5,27.05,50141
