SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FINEORG,20190716,1377.45,1406.3,1374.8,1392.3,2806
FINPIPE,20190716,500.05,510.55,500.0,506.45,16713
FLEXITUFF,20190716,24.0,27.0,24.0,24.95,3902
FLFL,20190716,461.0,470.0,458.65,461.6,46789
FMGOETZE,20190716,582.0,585.0,572.0,577.95,18372
FMNL,20190716,37.0,37.0,34.55,34.55,20921
FORTIS,20190716,129.5,130.8,128.55,130.4,272816
FOSECOIND,20190716,1200.45,1247.9,1200.0,1241.35,615
FRETAIL,20190716,451.6,456.25,433.05,437.95,589113
FSC,20190716,598.45,634.85,597.7,627.15,17516
FSL,20190716,51.6,52.45,51.05,52.2,701954
GABRIEL,20190716,104.9,105.45,100.0,103.5,58835
GAEL,20190716,137.5,142.0,134.7,137.0,34113
GAIL,20190716,145.5,148.0,144.8,147.35,6833547
GAL,20190716,4.1,4.1,3.35,4.0,47452
GALAXYSURF,20190716,1240.0,1242.5,1210.1,1239.05,11467
GALLANTT,20190716,36.75,36.8,36.0,36.4,4563
GALLISPAT,20190716,30.7,31.15,30.5,30.75,6971
GAMMNINFRA,20190716,0.35,0.4,0.35,0.35,351226
GANDHITUBE,20190716,347.95,360.0,331.6,345.6,1789
GANECOS,20190716,285.05,288.0,282.85,284.0,1324
GANESHHOUC,20190716,42.0,42.5,39.55,39.9,57445
GANGESSECU,20190716,41.0,42.75,41.0,41.5,1581
GANGOTRI,20190716,1.0,1.0,1.0,1.0,1923
GARDENSILK,20190716,13.7,13.7,13.0,13.4,6130
GARFIBRES,20190716,1185.45,1206.1,1170.0,1178.95,32136
GATI,20190716,71.3,71.3,69.5,69.9,260730
GAYAHWS,20190716,0.75,0.75,0.7,0.7,46388
GAYAPROJ,20190716,139.8,146.0,134.2,143.5,94986
GDL,20190716,118.05,120.1,115.25,116.1,36936
GEECEE,20190716,110.05,112.5,108.05,111.1,6584
GENESYS,20190716,99.55,101.0,97.55,100.05,12279
GENUSPAPER,20190716,4.4,4.7,4.3,4.6,115807
GENUSPOWER,20190716,21.2,21.65,21.15,21.2,42143
GEOJITFSL,20190716,31.0,31.5,29.95,30.15,297966
GEPIL,20190716,817.6,858.0,817.6,834.95,8326
GESHIP,20190716,253.4,257.0,248.0,249.55,15232
GET&D,20190716,225.0,226.15,222.0,223.6,10630
GHCL,20190716,222.05,223.5,220.3,221.5,15775
GICHSGFIN,20190716,259.8,262.55,253.0,260.8,50899
GICRE,20190716,226.0,227.8,224.35,225.35,554814
GILLANDERS,20190716,37.0,41.4,34.9,40.15,2559
GILLETTE,20190716,7065.0,7176.15,7044.65,7151.55,2311
GINNIFILA,20190716,9.45,9.55,8.5,8.7,32164
GIPCL,20190716,71.75,73.5,71.45,72.25,34473
GKWLIMITED,20190716,592.7,625.0,592.7,624.9,163
GLAXO,20190716,1140.2,1187.0,1140.2,1176.6,22183
GLENMARK,20190716,443.5,456.3,443.0,453.3,968731
GLOBALVECT,20190716,55.95,56.7,53.75,54.7,9083
GLOBOFFS,20190716,8.75,8.9,7.5,7.65,57657
GLOBUSSPR,20190716,125.0,125.95,122.2,122.8,23969
GMBREW,20190716,421.3,430.95,421.15,423.5,12518
GMDCLTD,20190716,71.05,73.5,71.0,72.85,87712
GMMPFAUDLR,20190716,1259.0,1281.95,1252.2,1258.25,1409
GMRINFRA,20190716,15.0,15.1,14.95,15.05,2890753
GNA,20190716,266.9,278.4,261.5,272.35,166421
GNFC,20190716,228.5,228.5,224.15,225.55,144224
GOACARBON,20190716,312.0,321.95,310.05,312.95,46223
GOCLCORP,20190716,240.0,242.4,233.0,236.85,2722
GODFRYPHLP,20190716,767.5,775.95,762.0,767.0,20123
GODREJAGRO,20190716,490.0,497.5,484.15,495.2,30204
GODREJCP,20190716,620.7,639.2,620.7,633.25,1067426
GODREJIND,20190716,482.05,492.0,464.5,476.85,180242
GODREJPROP,20190716,950.0,979.8,945.0,975.6,459717
GOENKA,20190716,0.3,0.3,0.25,0.25,14031
GOKEX,20190716,95.15,96.05,93.05,94.55,20202
GOKUL,20190716,12.5,13.2,12.5,13.2,401
GOKULAGRO,20190716,11.9,12.2,11.8,12.0,3619
GOLDBEES,20190716,3058.2,3059.45,3044.35,3054.65,8785
GOLDENTOBC,20190716,31.15,32.8,31.15,31.5,899
GOLDIAM,20190716,109.45,113.0,107.05,110.8,98768
GOLDSHARE,20190716,3065.0,3089.0,3063.25,3078.1,1226
GOLDTECH,20190716,10.6,11.4,9.65,10.65,22450
GOODLUCK,20190716,64.0,65.0,63.05,63.1,33990
GPIL,20190716,194.0,204.4,188.1,191.0,111435
GPPL,20190716,81.5,82.85,79.35,80.65,195449
GPTINFRA,20190716,46.9,47.45,43.35,45.25,3086
GRANULES,20190716,95.05,95.5,93.75,94.05,193105
GRAPHITE,20190716,296.0,306.9,291.2,299.9,1199873
GRASIM,20190716,923.6,937.35,918.65,930.5,1207966
GRAVITA,20190716,54.2,55.9,51.5,52.1,63405
GREAVESCOT,20190716,130.0,132.8,129.1,131.3,653033
GREENLAM,20190716,751.0,769.35,751.0,753.95,612
GREENPLY,20190716,143.25,143.25,143.25,143.25,984
GREENPOWER,20190716,4.5,4.7,4.35,4.7,176573
GRINDWELL,20190716,582.0,596.9,576.0,583.65,15452
GROBTEA,20190716,300.0,312.0,299.0,312.0,22
GRPLTD,20190716,881.0,929.95,881.0,916.25,227
GRSE,20190716,120.0,123.7,118.65,120.65,178298
GRUH,20190716,287.0,289.0,283.25,287.15,204970
GSCLCEMENT,20190716,18.75,19.1,18.65,19.05,19676
GSFC,20190716,87.6,87.9,86.35,87.1,201655
GSKCONS,20190716,7395.0,7536.0,7325.45,7464.75,37067
GSPL,20190716,204.75,213.65,204.1,211.75,1203133
GSS,20190716,47.6,49.2,47.35,47.35,132331
GTL,20190716,2.65,2.65,2.55,2.6,34911
GTLINFRA,20190716,0.7,0.75,0.7,0.75,1057826
GTNIND,20190716,6.75,7.25,6.7,7.2,441
GTNTEX,20190716,8.5,8.5,8.35,8.45,1662
GTPL,20190716,86.05,88.45,81.1,81.55,823969
GUFICBIO,20190716,70.0,71.45,70.0,71.05,12260
GUJALKALI,20190716,486.8,500.5,472.7,485.65,23235
GUJAPOLLO,20190716,128.0,129.95,122.1,125.85,2412
GUJFLUORO,20190716,921.95,922.0,911.0,913.8,8934
GUJGASLTD,20190716,167.45,167.45,160.5,162.6,856655
GULFOILLUB,20190716,858.7,877.45,827.55,831.55,14482
GULFPETRO,20190716,47.7,48.0,44.0,46.4,38462
GULPOLY,20190716,39.15,40.35,38.05,38.3,16510
GVKPIL,20190716,5.9,5.9,5.6,5.65,719896
HAL,20190716,675.15,680.9,672.0,676.45,6061
HARITASEAT,20190716,422.3,428.4,414.9,423.35,4690
HARRMALAYA,20190716,66.6,67.55,65.5,65.85,14757
HATHWAY,20190716,22.8,24.45,21.7,21.85,201282
HATSUN,20190716,700.85,706.7,699.45,701.8,1244
HAVELLS,20190716,719.0,737.75,715.45,736.2,1572980
HAVISHA,20190716,0.8,0.8,0.8,0.8,400
HBLPOWER,20190716,22.5,23.25,22.3,22.7,115351
HCC,20190716,10.5,10.6,10.05,10.15,1821355
HCG,20190716,129.5,132.05,128.1,129.3,11274
HCL-INSYS,20190716,11.9,11.95,11.7,11.8,153806
HCLTECH,20190716,1031.9,1032.15,1013.45,1019.65,1725251
HDFC,20190716,2270.0,2284.8,2256.95,2277.55,2002416
HDFCAMC,20190716,1943.0,2014.0,1915.0,1990.3,891007
HDFCBANK,20190716,2418.0,2418.0,2382.0,2391.2,3192642
HDFCLIFE,20190716,493.4,498.45,481.7,491.05,2191685
HDFCMFGETF,20190716,3132.5,3144.0,3130.0,3136.9,676
HDFCNIFETF,20190716,1211.8,1216.01,1210.0,1216.0,529
HDFCSENETF,20190716,4104.05,4116.63,4076.01,4115.75,47
HDIL,20190716,14.5,14.6,14.15,14.3,1435294
HEG,20190716,1184.9,1234.0,1165.0,1199.45,363294
HEIDELBERG,20190716,196.95,200.0,194.0,199.4,170002
HERCULES,20190716,96.1,96.45,95.25,95.45,1464
HERITGFOOD,20190716,375.0,375.05,352.0,368.95,65157
HEROMOTOCO,20190716,2515.0,2569.45,2487.15,2544.35,632082
HESTERBIO,20190716,1752.0,1770.7,1747.0,1749.6,1532
HEXATRADEX,20190716,14.5,15.2,14.5,14.5,3731
HEXAWARE,20190716,358.5,363.4,356.85,361.15,515872
HFCL,20190716,20.95,21.2,20.55,20.65,1356669
HGINFRA,20190716,260.2,263.0,250.35,254.75,8757
HGS,20190716,626.1,636.75,626.1,632.75,8523
HIGHGROUND,20190716,2.05,2.2,2.05,2.15,98190
HIKAL,20190716,164.05,166.5,162.5,163.0,76805
HIL,20190716,1481.0,1493.0,1461.05,1466.05,3586
HILTON,20190716,11.5,11.8,11.35,11.35,548
HIMATSEIDE,20190716,163.8,165.8,156.7,158.05,92812
HINDALCO,20190716,199.4,202.5,197.5,199.1,6833661
HINDCOMPOS,20190716,188.05,190.0,184.0,187.2,633
HINDCOPPER,20190716,37.9,38.0,37.5,37.55,268557
HINDMOTORS,20190716,6.75,6.85,6.55,6.55,52550
HINDNATGLS,20190716,20.65,20.65,20.65,20.65,106
HINDOILEXP,20190716,126.85,128.2,126.1,127.6,101191
HINDPETRO,20190716,288.0,296.95,287.1,295.7,3621856
HINDUJAVEN,20190716,313.15,334.9,313.15,328.65,688
HINDUNILVR,20190716,1723.5,1750.6,1712.75,1741.3,1259786
HINDZINC,20190716,228.25,232.0,227.65,229.05,899006
HIRECT,20190716,121.6,124.5,119.0,119.95,5649
HISARMETAL,20190716,51.0,51.0,49.65,50.05,1558
HITECH,20190716,271.05,271.8,262.05,263.95,567
HITECHCORP,20190716,77.5,81.0,77.2,78.75,1792
HITECHGEAR,20190716,210.15,215.95,209.9,211.3,870
HMT,20190716,16.0,16.0,15.0,15.1,512
HMVL,20190716,85.65,87.65,85.0,86.5,4361
HNGSNGBEES,20190716,3045.0,3045.0,3045.0,3045.0,1
HONAUT,20190716,22851.15,23100.0,22629.4,22999.55,1050
HONDAPOWER,20190716,865.0,876.1,851.3,854.35,2327
HOTELEELA,20190716,7.85,8.1,7.65,8.0,115504
HOVS,20190716,73.0,73.0,68.25,68.95,8580
HPL,20190716,54.0,56.0,52.2,52.85,31500
HSCL,20190716,93.9,93.9,91.5,91.9,230600
HSIL,20190716,238.7,238.7,232.55,233.35,73625
HTMEDIA,20190716,27.25,28.5,26.9,27.25,33194
HUBTOWN,20190716,18.65,20.2,17.8,18.4,35237
HUDCO,20190716,38.95,39.0,38.25,38.55,589763
IBMFNIFTY,20190716,114.0,116.4,113.86,113.9,504
IBREALEST,20190716,113.45,115.25,112.1,114.85,1557289
IBULHSGFIN,20190716,632.1,651.7,613.55,646.35,14407272
IBULISL,20190716,160.0,160.0,153.9,154.15,295164
IBVENTURES,20190716,286.0,293.0,281.0,289.1,669095
ICICI500,20190716,152.29,153.69,152.29,153.46,18903
ICICIB22,20190716,36.8,37.4,36.75,37.26,270622
ICICIBANK,20190716,421.55,430.55,421.55,424.6,12149205
ICICIGI,20190716,1080.0,1080.75,1045.8,1065.65,362760
ICICIGOLD,20190716,30.05,31.4,30.05,31.15,8545
ICICILIQ,20190716,999.95,1000.0,999.95,1000.0,7779
ICICILOVOL,20190716,88.25,89.08,87.99,89.04,258814
ICICIMCAP,20190716,64.84,65.38,64.7,65.37,105349
ICICINF100,20190716,125.25,125.68,125.09,125.68,558
ICICINIFTY,20190716,121.97,122.43,120.61,122.39,286797
ICICINV20,20190716,55.28,55.63,55.23,55.56,2545
ICICINXT50,20190716,27.3,27.56,27.17,27.55,56562
ICICIPRULI,20190716,385.0,394.4,380.0,380.9,1376271
ICICISENSX,20190716,415.0,419.0,412.31,413.79,99
ICIL,20190716,31.5,32.4,31.15,32.15,163894
ICRA,20190716,3230.0,3262.0,3138.15,3253.9,1717
ICSA,20190716,0.6,0.6,0.6,0.6,4729
IDBI,20190716,34.6,35.45,34.45,35.0,3849340
IDBIGOLD,20190716,3166.05,3185.05,3166.05,3175.05,91
IDEA,20190716,11.85,11.9,11.55,11.8,27234136
IDFC,20190716,35.9,35.9,35.4,35.6,564932
IDFCFIRSTB,20190716,42.4,42.5,41.75,42.05,7672664
IDFNIFTYET,20190716,119.7,119.7,119.7,119.7,1
IEX,20190716,145.0,146.85,144.8,145.0,25283
IFBAGRO,20190716,360.0,364.9,353.0,356.8,1843
IFBIND,20190716,759.0,764.5,748.05,750.45,1378
IFCI,20190716,8.6,8.7,8.55,8.65,707410
IFGLEXPOR,20190716,173.0,179.85,170.6,170.85,1353
IGARASHI,20190716,215.05,227.4,215.0,227.4,42132
IGL,20190716,315.0,321.95,313.7,320.2,2904034
IGPL,20190716,232.05,233.7,225.9,227.9,10199
IIFL,20190716,144.95,144.95,135.0,135.55,26327
IITL,20190716,77.0,77.0,77.0,77.0,25
IL&FSENGG,20190716,5.35,5.45,5.0,5.35,21915
IL&FSTRANS,20190716,2.85,2.85,2.7,2.8,19491
IMFA,20190716,188.1,188.1,181.1,183.15,11498
IMPAL,20190716,835.1,847.85,835.0,835.05,347
IMPEXFERRO,20190716,0.45,0.45,0.45,0.45,250
INDBANK,20190716,7.05,7.4,7.05,7.2,13590
INDHOTEL,20190716,143.8,146.0,142.35,145.05,348229
INDIACEM,20190716,97.45,99.45,96.5,98.8,2235517
INDIAGLYCO,20190716,235.0,238.5,231.9,233.05,36064
INDIAMART,20190716,1274.85,1275.95,1250.0,1252.45,54954
INDIANB,20190716,236.7,239.5,231.75,232.65,612970
INDIANCARD,20190716,97.35,104.3,97.05,97.05,103
INDIANHUME,20190716,299.0,311.0,295.15,307.65,24305
INDIGO,20190716,1384.0,1458.55,1365.0,1445.25,4407022
INDLMETER,20190716,23.05,23.05,20.05,22.45,19199
INDNIPPON,20190716,399.05,403.0,396.0,402.05,1320
INDOCO,20190716,169.0,169.0,164.0,167.45,14326
INDORAMA,20190716,26.2,27.8,25.65,26.2,8787
INDOSOLAR,20190716,0.85,0.95,0.85,0.9,88445
INDOSTAR,20190716,352.4,355.0,350.1,353.2,8012
INDOTECH,20190716,90.5,95.25,90.5,93.0,2386
INDOTHAI,20190716,25.0,25.9,23.3,24.85,3653
INDOWIND,20190716,4.15,4.2,3.3,3.75,37639
INDRAMEDCO,20190716,36.7,37.2,36.5,36.6,18946
INDSWFTLAB,20190716,31.35,32.45,31.05,31.3,13617
INDSWFTLTD,20190716,4.0,4.2,4.0,4.2,7021
INDTERRAIN,20190716,93.5,98.0,86.4,96.5,45504
INDUSINDBK,20190716,1485.0,1485.0,1460.05,1473.2,3863867
INEOSSTYRO,20190716,423.4,429.0,418.25,421.65,1197
INFIBEAM,20190716,42.2,43.25,41.7,42.9,1893184
INFOBEAN,20190716,64.0,68.0,63.0,63.45,3764
INFRABEES,20190716,337.0,337.0,333.15,336.0,803
INFRATEL,20190716,261.6,264.7,261.3,263.7,837648
INFY,20190716,777.0,787.8,776.0,784.85,9924322
INGERRAND,20190716,610.9,625.0,606.8,610.9,2579
INOXLEISUR,20190716,319.15,323.0,313.15,315.5,71955
INOXWIND,20190716,67.6,68.0,66.3,66.75,24702
INSECTICID,20190716,649.0,674.85,646.25,671.15,29708
INSPIRISYS,20190716,42.1,44.8,42.1,43.25,890
INTEGRA,20190716,0.4,0.4,0.4,0.4,1
INTELLECT,20190716,285.9,288.7,283.0,284.0,213979
INTENTECH,20190716,27.4,29.8,27.0,27.45,163521
INVENTURE,20190716,12.1,13.5,12.0,12.25,10
IOB,20190716,12.0,12.15,11.9,12.0,343527
IOC,20190716,146.0,148.0,145.45,147.05,7987718
IOLCP,20190716,201.1,203.8,198.8,201.05,111866
IPAPPM,20190716,437.6,437.6,431.1,434.4,59217
IPCALAB,20190716,964.5,964.5,950.0,958.45,21959
IPRU5008,20190716,300.0,305.0,300.0,304.21,20997
IRB,20190716,89.35,89.85,85.75,86.9,982829
IRCON,20190716,395.0,398.0,391.0,391.9,12965
ISEC,20190716,218.0,222.75,217.85,221.75,29133
ISFT,20190716,92.15,99.0,92.15,92.3,7111
ISMTLTD,20190716,5.2,5.3,4.7,5.0,76539
ITC,20190716,271.0,272.75,270.6,271.95,6357525
ITDC,20190716,241.45,241.45,234.2,235.0,7392
ITDCEM,20190716,95.45,95.45,92.4,93.6,56915
ITI,20190716,86.9,86.95,85.2,85.55,293907
IVC,20190716,3.55,3.7,3.55,3.65,58487
IVP,20190716,77.1,83.0,77.1,82.5,1898
IVRCLINFRA,20190716,0.7,0.7,0.65,0.65,545354
IVZINGOLD,20190716,3055.05,3160.0,3055.05,3159.25,47
IZMO,20190716,40.05,41.35,39.25,39.7,12598
J&KBANK,20190716,39.45,39.55,38.85,39.3,221479
JAGRAN,20190716,101.15,103.2,98.0,98.8,222982
JAGSNPHARM,20190716,24.2,24.7,24.1,24.55,6163
JAIBALAJI,20190716,25.0,25.0,23.0,23.55,13925
JAICORPLTD,20190716,97.25,99.25,96.05,98.15,451610
JAINSTUDIO,20190716,2.55,2.65,2.55,2.65,21
JAMNAAUTO,20190716,46.95,47.05,45.8,46.7,898181
JAYAGROGN,20190716,167.0,168.7,165.1,165.95,3718
JAYBARMARU,20190716,189.5,195.5,187.0,188.95,24423
JAYNECOIND,20190716,5.8,6.0,5.6,5.8,22515
JAYSREETEA,20190716,50.5,51.85,50.5,51.15,21973
JBCHEPHARM,20190716,370.0,374.8,367.95,371.1,150737
JBFIND,20190716,11.3,11.5,11.15,11.35,18898
JBMA,20190716,213.05,216.9,209.0,210.85,14993
JCHAC,20190716,1640.0,1655.05,1625.0,1631.35,694
JETAIRWAYS,20190716,43.6,48.1,43.6,45.0,512498
JHS,20190716,20.5,20.5,19.5,19.7,35395
JIKIND,20190716,0.45,0.45,0.45,0.45,10202
JINDALPHOT,20190716,19.75,19.75,19.75,19.75,3095
JINDALPOLY,20190716,237.05,239.7,235.05,236.05,4430
JINDALSAW,20190716,77.0,78.85,76.2,78.15,291593
JINDALSTEL,20190716,141.0,145.8,139.65,145.25,11747814
JINDCOT,20190716,2.15,2.35,2.15,2.15,30752
JINDRILL,20190716,97.55,98.95,94.5,97.65,3272
JINDWORLD,20190716,68.45,70.95,66.5,70.25,86897
JISLDVREQS,20190716,18.5,18.9,17.8,18.25,22466
JISLJALEQS,20190716,24.0,24.35,23.25,23.95,2753886
JITFINFRA,20190716,8.45,9.2,8.45,8.55,1221
JKCEMENT,20190716,972.55,988.0,962.5,968.6,38218
JKIL,20190716,148.8,153.2,143.1,149.4,106176
JKLAKSHMI,20190716,333.0,334.7,331.7,332.1,18092
JKPAPER,20190716,121.35,122.5,117.75,118.5,472185
JKTYRE,20190716,78.85,78.85,77.5,78.35,204340
JMA,20190716,29.3,29.3,27.3,27.85,4019
JMCPROJECT,20190716,131.0,133.8,126.65,129.15,80937
JMFINANCIL,20190716,74.95,75.5,72.15,73.3,357142
JMTAUTOLTD,20190716,2.2,2.2,2.0,2.0,221065
JOCIL,20190716,87.0,94.15,87.0,87.95,822
JPASSOCIAT,20190716,2.7,2.75,2.65,2.7,2691597
JPINFRATEC,20190716,1.55,1.55,1.55,1.55,345335
JPOLYINVST,20190716,18.05,18.85,18.05,18.1,4738
JPPOWER,20190716,2.0,2.0,2.0,2.0,272950
JSL,20190716,31.8,31.9,30.7,30.85,287160
JSLHISAR,20190716,73.8,74.7,71.3,73.2,135252
JSWENERGY,20190716,69.3,71.75,68.6,70.7,486393
JSWHL,20190716,2841.75,2897.0,2832.0,2880.7,1163
JSWSTEEL,20190716,269.95,275.0,269.0,273.9,3794706
JTEKTINDIA,20190716,91.0,92.15,88.55,91.2,46383
JUBILANT,20190716,471.85,475.0,463.5,465.65,306392
JUBLFOOD,20190716,1210.0,1275.6,1205.1,1269.8,2000395
JUBLINDS,20190716,86.95,88.9,85.15,86.3,3189
JUNIORBEES,20190716,284.5,290.1,278.0,282.57,17144
JUSTDIAL,20190716,772.0,772.45,743.0,747.0,3024300
JVLAGRO,20190716,1.4,1.4,1.4,1.4,10439
JYOTHYLAB,20190716,160.45,163.75,159.05,162.15,33004
KABRAEXTRU,20190716,78.0,78.05,76.0,76.3,10588
KAJARIACER,20190716,562.15,573.0,554.0,571.05,481842
KAKATCEM,20190716,178.95,183.9,176.55,178.95,8184
KALPATPOWR,20190716,510.0,516.8,504.35,509.45,50886
KALYANIFRG,20190716,230.0,230.0,219.0,220.0,670
KAMATHOTEL,20190716,40.55,40.95,40.0,40.5,21091
KAMDHENU,20190716,153.7,156.0,146.2,151.7,21214
KANANIIND,20190716,3.8,3.95,3.8,3.95,1033
KANORICHEM,20190716,53.2,53.65,52.5,53.45,9535
KANSAINER,20190716,439.95,439.95,429.0,432.2,64564
KARDA,20190716,197.05,202.0,197.05,201.15,80040
KARMAENG,20190716,14.0,14.9,14.0,14.65,299
KARURVYSYA,20190716,69.0,69.55,68.4,68.75,168911
KAUSHALYA,20190716,0.5,0.55,0.5,0.55,9931
KAVVERITEL,20190716,3.5,3.5,3.25,3.3,4939
KAYA,20190716,518.6,523.0,513.0,514.2,3627
KCP,20190716,79.5,80.1,78.9,79.4,9727
KCPSUGIND,20190716,14.8,14.8,14.5,14.55,65759
KDDL,20190716,399.95,399.95,370.0,379.7,1074
KEC,20190716,328.35,330.1,322.5,325.1,100603
KECL,20190716,12.55,12.55,11.9,12.1,16599
KEI,20190716,478.95,478.95,463.3,465.3,38660
KELLTONTEC,20190716,26.25,26.5,24.55,25.05,167970
KERNEX,20190716,26.0,26.6,26.0,26.6,1940
KESARENT,20190716,36.6,37.65,35.9,37.45,1245
KESORAMIND,20190716,67.55,69.0,64.2,65.05,216185
KEYFINSERV,20190716,41.65,42.9,41.65,41.7,105
KGL,20190716,0.75,0.75,0.7,0.7,2068394
KHADIM,20190716,276.95,277.0,269.2,272.45,1902
KHAITANELE,20190716,1.5,1.55,1.5,1.55,5186
KHAITANLTD,20190716,22.55,24.35,21.3,24.15,509
KHANDSE,20190716,13.75,13.75,13.75,13.75,40
KICL,20190716,1800.05,1800.05,1759.95,1769.6,128
KILITCH,20190716,130.5,134.95,127.15,128.8,24249
KINGFA,20190716,601.15,621.55,593.0,607.95,1577
KIOCL,20190716,121.05,122.95,120.0,121.8,3750
KIRIINDUS,20190716,500.0,502.15,499.0,500.55,11399
KIRLOSBROS,20190716,185.15,188.2,185.15,185.75,3089
KIRLOSENG,20190716,189.05,191.4,189.0,189.35,6503
KIRLOSIND,20190716,779.8,799.85,761.2,771.7,698
KITEX,20190716,95.8,96.45,93.4,94.2,21497
KKCL,20190716,1086.0,1094.0,1060.35,1079.85,158
KMSUGAR,20190716,7.8,7.9,7.55,7.7,53335
KNRCON,20190716,260.0,269.9,257.1,268.6,45244
KOHINOOR,20190716,16.05,16.2,15.75,16.1,20323
KOKUYOCMLN,20190716,75.15,75.2,71.45,71.85,33837
KOLTEPATIL,20190716,252.0,252.0,245.1,248.9,26012
KOPRAN,20190716,35.2,36.7,35.2,36.2,24677
KOTAKBANK,20190716,1508.0,1511.5,1490.0,1501.45,1351435
KOTAKBKETF,20190716,311.09,314.64,311.0,312.88,2997
KOTAKGOLD,20190716,302.05,305.0,301.35,302.85,13192
KOTAKNIFTY,20190716,121.9,124.3,119.08,119.93,36224
KOTAKNV20,20190716,56.4,56.6,55.91,56.43,5329
KOTAKPSUBK,20190716,309.5,313.0,309.0,309.69,695
KOTARISUG,20190716,10.05,10.7,9.85,10.35,52732
KOTHARIPET,20190716,17.95,18.3,17.35,17.45,19592
KOTHARIPRO,20190716,73.0,73.0,66.2,68.9,6286
KPITTECH,20190716,88.05,90.4,86.9,89.05,879114
KPRMILL,20190716,590.55,597.25,585.55,595.15,10556
KRBL,20190716,226.1,228.0,212.45,217.6,249878
KREBSBIO,20190716,77.8,77.8,74.0,74.1,396
KRIDHANINF,20190716,14.05,14.05,13.6,14.05,133417
KSB,20190716,699.1,706.45,681.9,688.75,7049
KSCL,20190716,436.0,439.0,428.5,433.15,121803
KSERASERA,20190716,0.1,0.15,0.1,0.15,1060655
KSK,20190716,0.65,0.7,0.6,0.7,353207
KSL,20190716,199.7,201.0,196.55,198.65,13812
KTIL,20190716,42.15,42.5,40.1,41.05,15680
KTKBANK,20190716,102.5,102.85,99.0,100.05,1722517
KWALITY,20190716,3.55,3.75,3.55,3.55,803276
L&TFH,20190716,121.7,122.2,118.5,120.75,7868003
LAKSHVILAS,20190716,61.95,63.6,60.1,62.95,907515
LALPATHLAB,20190716,1056.5,1080.25,1035.05,1072.45,104807
LAMBODHARA,20190716,37.45,37.45,35.8,36.0,5132
LAOPALA,20190716,197.7,202.0,195.1,199.7,31296
LASA,20190716,10.15,10.25,9.7,10.1,28362
LAURUSLABS,20190716,344.0,353.0,342.05,349.4,14086
LAXMIMACH,20190716,4476.4,4625.0,4415.15,4612.55,16254
LEEL,20190716,7.05,7.55,7.0,7.1,33916
LEMONTREE,20190716,64.95,65.35,64.4,64.85,180820
LFIC,20190716,57.45,63.3,57.45,57.55,414
LGBBROSLTD,20190716,304.05,307.0,300.15,302.5,3026
LGBFORGE,20190716,3.3,3.5,3.3,3.3,4934
LIBERTSHOE,20190716,108.05,108.45,106.6,107.4,21262
LICHSGFIN,20190716,538.15,560.0,531.8,555.65,1811470
LICNETFGSC,20190716,19.66,20.0,19.66,19.99,1985
LICNETFN50,20190716,125.0,126.0,122.15,122.15,7
LICNETFSEN,20190716,471.9,471.9,441.05,459.95,5
LICNFNHGP,20190716,124.0,129.9,122.0,122.0,62
LINCOLN,20190716,152.0,156.0,151.95,153.4,19347
LINCPEN,20190716,197.35,198.0,187.05,193.65,1327
LINDEINDIA,20190716,503.5,511.9,503.5,506.5,10334
LIQUIDBEES,20190716,999.99,1000.01,999.15,999.99,628804
LIQUIDETF,20190716,999.05,1000.01,999.05,1000.0,39443
LOKESHMACH,20190716,44.55,44.55,42.6,43.85,2884
LOTUSEYE,20190716,20.0,20.0,19.1,19.75,901
LOVABLE,20190716,68.65,70.0,66.75,67.8,13947
LPDC,20190716,2.35,2.5,2.35,2.5,2568
LSIL,20190716,0.55,0.55,0.5,0.5,355114
LT,20190716,1442.0,1464.0,1426.9,1461.2,3654380
LTI,20190716,1600.0,1654.3,1590.0,1648.5,154849
LTTS,20190716,1649.0,1668.55,1635.05,1655.7,54275
LUMAXIND,20190716,1215.0,1215.0,1175.0,1188.3,1953
LUMAXTECH,20190716,99.0,99.0,95.7,96.55,21078
LUPIN,20190716,763.95,782.0,760.6,779.55,1130950
LUXIND,20190716,1114.75,1148.0,1083.05,1103.75,76728
LYKALABS,20190716,21.2,21.2,20.5,20.65,2121
LYPSAGEMS,20190716,4.7,4.85,4.5,4.55,7035
M&M,20190716,624.7,627.9,618.85,622.9,3177195
M&MFIN,20190716,381.0,387.0,378.3,385.65,814867
M100,20190716,17.92,17.92,17.65,17.85,22222
M50,20190716,112.31,113.8,112.31,112.95,169
MAANALU,20190716,78.8,81.65,77.5,79.05,4250
MADHAV,20190716,33.35,35.85,32.1,34.45,1974
MADHUCON,20190716,5.6,5.75,5.5,5.55,11144
MADRASFERT,20190716,21.65,22.85,20.75,20.95,189799
MAGADSUGAR,20190716,114.4,121.0,114.4,117.15,10492
MAGMA,20190716,99.7,102.4,98.0,99.65,1504505
MAGNUM,20190716,4.5,4.9,4.5,4.8,52
MAHABANK,20190716,15.8,16.0,15.5,15.85,208654
MAHAPEXLTD,20190716,90.0,90.0,89.0,89.0,75
MAHASTEEL,20190716,150.25,152.0,144.0,149.5,6921
MAHESHWARI,20190716,258.0,264.0,257.5,263.4,30897
MAHINDCIE,20190716,220.0,223.2,216.35,222.2,69405
MAHLIFE,20190716,412.05,412.4,409.05,409.7,12668
