SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FINCABLES,20190729,383.0,383.0,370.0,374.0,28259
FINEORG,20190729,1420.0,1425.0,1396.2,1399.1,2816
FINPIPE,20190729,517.3,517.3,503.3,513.9,20867
FLEXITUFF,20190729,19.05,19.15,16.65,16.95,35270
FLFL,20190729,467.9,476.0,455.7,467.0,125541
FMGOETZE,20190729,513.0,534.65,513.0,525.3,8400
FMNL,20190729,27.1,27.1,24.7,24.7,26126
FORTIS,20190729,124.2,125.9,123.3,123.9,2024842
FOSECOIND,20190729,1270.0,1284.0,1195.05,1200.95,1716
FRETAIL,20190729,425.8,429.7,413.35,423.75,92887
FSC,20190729,547.15,559.95,540.85,545.15,2192
FSL,20190729,51.2,51.5,49.7,51.05,2005658
GABRIEL,20190729,93.25,93.7,89.75,92.4,77086
GAEL,20190729,143.4,143.4,135.0,136.3,32393
GAIL,20190729,133.2,134.55,130.75,131.4,5056233
GAL,20190729,3.6,3.95,3.4,3.6,28077
GALAXYSURF,20190729,1215.0,1229.75,1201.6,1221.25,7897
GALLANTT,20190729,32.55,33.5,32.0,32.95,3296
GALLISPAT,20190729,29.05,29.4,28.2,28.45,22949
GAMMNINFRA,20190729,0.4,0.4,0.35,0.35,430705
GANDHITUBE,20190729,327.0,345.9,327.0,345.35,2077
GANECOS,20190729,248.95,256.0,248.95,253.65,1527
GANESHHOUC,20190729,33.0,34.2,33.0,33.1,11924
GANGESSECU,20190729,33.8,45.0,33.8,41.0,346
GANGOTRI,20190729,0.65,0.65,0.6,0.65,3827
GARDENSILK,20190729,12.5,12.5,11.55,11.8,7573
GARFIBRES,20190729,1174.4,1176.4,1130.0,1151.5,3388
GATI,20190729,56.25,57.2,54.5,55.7,355504
GAYAHWS,20190729,0.65,0.7,0.65,0.7,24492
GAYAPROJ,20190729,144.55,149.65,143.25,148.8,11594
GDL,20190729,114.0,116.4,113.0,114.2,41644
GEECEE,20190729,95.4,101.5,95.4,99.0,3156
GENESYS,20190729,86.0,94.9,86.0,92.95,3413
GENUSPAPER,20190729,5.35,5.35,4.7,5.2,125378
GENUSPOWER,20190729,21.65,21.8,19.8,20.1,195404
GEOJITFSL,20190729,27.15,27.15,25.6,25.85,84045
GEPIL,20190729,794.0,805.0,770.1,786.25,11843
GESHIP,20190729,243.05,244.5,239.0,239.75,19637
GET&D,20190729,183.9,188.9,175.2,177.55,45256
GFLLIMITED,20190729,902.3,930.0,902.3,906.75,73441
GFSTEELS,20190729,1.5,1.5,1.5,1.5,920
GHCL,20190729,219.85,226.9,215.0,218.75,864332
GICHSGFIN,20190729,246.3,246.5,239.15,240.85,27778
GICRE,20190729,209.5,211.35,202.5,204.0,86315
GILLANDERS,20190729,35.0,37.5,34.05,35.0,1153
GILLETTE,20190729,7110.0,7173.0,7050.0,7134.05,2178
GINNIFILA,20190729,8.85,8.85,8.35,8.55,20573
GIPCL,20190729,70.3,70.9,69.5,69.95,118607
GKWLIMITED,20190729,634.05,671.95,630.0,631.85,74
GLAXO,20190729,1201.05,1207.4,1189.3,1197.3,13693
GLENMARK,20190729,425.0,426.05,417.95,422.45,567263
GLOBALVECT,20190729,52.6,52.7,50.15,50.15,10598
GLOBOFFS,20190729,6.7,7.1,6.5,6.6,11233
GLOBUSSPR,20190729,115.9,116.5,112.05,112.8,40710
GMBREW,20190729,400.0,409.0,398.6,406.75,20348
GMDCLTD,20190729,70.4,71.2,70.3,70.9,132842
GMMPFAUDLR,20190729,1251.5,1275.4,1230.0,1235.95,3110
GMRINFRA,20190729,14.6,14.75,14.35,14.65,14394299
GNA,20190729,244.0,244.0,230.0,231.5,37694
GNFC,20190729,212.6,214.5,210.0,211.95,150555
GOACARBON,20190729,301.1,324.8,301.1,306.85,359826
GOCLCORP,20190729,249.0,259.85,249.0,254.45,5188
GODFRYPHLP,20190729,709.55,730.05,706.05,721.3,54642
GODREJAGRO,20190729,455.7,457.55,443.0,444.5,61172
GODREJCP,20190729,622.5,623.5,610.2,613.25,416576
GODREJIND,20190729,451.0,457.45,443.7,450.5,127825
GODREJPROP,20190729,949.0,955.0,935.0,937.5,108949
GOENKA,20190729,0.25,0.3,0.25,0.3,13573
GOKEX,20190729,93.5,95.8,89.15,90.25,123167
GOKUL,20190729,13.45,13.45,12.3,12.75,578
GOKULAGRO,20190729,12.45,12.45,11.6,12.3,917
GOLDBEES,20190729,3074.8,3074.8,3061.0,3066.9,6106
GOLDENTOBC,20190729,27.35,31.5,27.35,28.75,1337
GOLDIAM,20190729,101.9,103.5,98.0,99.35,34453
GOLDSHARE,20190729,3096.0,3096.0,3075.05,3090.0,538
GOLDTECH,20190729,10.05,10.3,9.8,10.0,11013
GOODLUCK,20190729,57.5,60.0,57.5,58.25,5216
GPIL,20190729,185.15,187.0,180.65,182.95,25213
GPPL,20190729,79.55,80.0,78.6,79.7,54474
GPTINFRA,20190729,39.95,42.8,38.4,42.8,6563
GRANULES,20190729,85.75,92.5,85.75,91.15,1138681
GRAPHITE,20190729,320.95,340.8,320.45,333.45,3387937
GRASIM,20190729,874.0,875.95,789.15,795.65,5673730
GRAVITA,20190729,42.7,42.7,36.5,38.3,62021
GREAVESCOT,20190729,143.35,146.65,143.3,144.35,347634
GREENLAM,20190729,678.0,708.0,678.0,690.0,18164
GREENPLY,20190729,123.25,128.5,122.35,125.3,31064
GREENPOWER,20190729,3.65,3.65,3.65,3.65,21307
GRINDWELL,20190729,544.5,560.0,537.05,555.2,38261
GROBTEA,20190729,286.5,286.5,281.0,281.0,12
GRPLTD,20190729,851.0,961.0,851.0,872.95,135
GRSE,20190729,131.0,134.0,130.4,133.1,124288
GRUH,20190729,256.3,261.65,255.35,257.5,395713
GSCLCEMENT,20190729,18.0,18.0,16.75,16.85,9791
GSFC,20190729,83.85,84.45,82.4,82.55,241859
GSKCONS,20190729,7375.0,7434.9,7270.0,7335.55,9619
GSPL,20190729,210.3,213.75,204.35,206.15,1257657
GSS,20190729,40.55,41.4,38.55,38.8,30157
GTL,20190729,2.4,2.55,2.4,2.45,9431
GTLINFRA,20190729,0.7,0.7,0.65,0.7,528802
GTNIND,20190729,6.5,6.9,6.5,6.5,1632
GTNTEX,20190729,7.05,7.2,7.05,7.2,400
GTPL,20190729,73.6,74.95,70.6,74.3,58859
GUFICBIO,20190729,59.1,65.9,59.0,60.4,52384
GUJALKALI,20190729,435.8,441.5,418.6,427.9,56849
GUJAPOLLO,20190729,125.0,126.95,115.1,125.85,1184
GUJGASLTD,20190729,157.4,163.2,154.5,162.7,491105
GUJRAFFIA,20190729,9.5,9.5,9.5,9.5,86
GULFOILLUB,20190729,731.8,739.65,675.0,695.75,18283
GULFPETRO,20190729,41.3,42.45,39.0,40.55,14954
GULPOLY,20190729,35.15,38.95,35.15,37.2,9797
GVKPIL,20190729,5.2,5.2,5.05,5.1,789963
HAL,20190729,675.0,688.0,674.85,675.25,5352
HARITASEAT,20190729,375.0,376.45,362.2,366.7,8237
HARRMALAYA,20190729,62.4,62.4,55.0,56.05,70810
HATHWAY,20190729,21.4,22.0,20.7,21.2,96144
HATSUN,20190729,690.05,694.65,689.95,691.15,2800
HAVELLS,20190729,674.85,680.0,647.05,665.35,5803699
HAVISHA,20190729,0.65,0.65,0.6,0.6,108
HBLPOWER,20190729,20.0,21.0,19.85,20.1,108549
HBSL,20190729,6.75,7.8,6.75,7.8,236
HCC,20190729,9.2,9.4,9.1,9.15,1255830
HCG,20190729,115.0,120.05,113.05,114.65,206783
HCL-INSYS,20190729,11.1,11.15,10.4,10.8,370680
HCLTECH,20190729,1005.0,1024.0,1004.0,1015.45,912913
HDFC,20190729,2162.8,2174.95,2110.0,2149.0,1897861
HDFCAMC,20190729,2213.3,2219.65,2141.25,2174.6,258360
HDFCBANK,20190729,2273.55,2273.55,2223.05,2244.3,2494123
HDFCLIFE,20190729,499.8,502.7,478.4,485.35,2481978
HDFCMFGETF,20190729,3172.0,3182.0,3157.7,3162.85,1116
HDFCNIFETF,20190729,1181.83,1181.83,1169.5,1172.39,2399
HDFCSENETF,20190729,4001.0,4166.0,3958.0,3971.05,251
HDIL,20190729,13.3,13.35,12.6,12.8,1518017
HEG,20190729,1048.85,1096.65,1015.1,1069.2,1137941
HEIDELBERG,20190729,208.0,208.2,200.25,201.65,206827
HERCULES,20190729,83.3,85.45,82.4,83.6,2930
HERITGFOOD,20190729,366.7,366.7,347.3,350.35,11543
HEROMOTOCO,20190729,2430.1,2451.0,2331.05,2404.55,936006
HESTERBIO,20190729,1706.95,1744.0,1681.0,1702.55,2752
HEXATRADEX,20190729,14.0,14.0,13.3,13.3,125
HEXAWARE,20190729,356.9,362.0,348.65,360.15,592313
HFCL,20190729,19.4,19.9,19.25,19.55,1373224
HGINFRA,20190729,244.0,244.0,235.65,239.6,10137
HGS,20190729,601.25,614.9,601.25,606.05,9445
HIGHGROUND,20190729,2.1,2.1,1.9,2.05,129665
HIKAL,20190729,156.95,157.95,150.0,150.65,46744
HIL,20190729,1290.0,1307.85,1225.0,1237.25,5478
HILTON,20190729,10.75,10.75,10.0,10.2,5495
HIMATSEIDE,20190729,144.2,149.25,141.9,142.65,58629
HINDALCO,20190729,196.35,198.5,192.4,193.25,6900021
HINDCOMPOS,20190729,180.05,182.8,180.0,180.2,804
HINDCOPPER,20190729,33.6,33.65,33.0,33.1,315788
HINDMOTORS,20190729,6.5,6.5,5.9,6.0,29240
HINDNATGLS,20190729,23.6,23.6,23.6,23.6,1569
HINDOILEXP,20190729,124.3,125.4,122.8,123.9,94041
HINDPETRO,20190729,275.1,276.0,266.4,268.9,2180112
HINDUJAVEN,20190729,301.55,313.9,301.55,303.6,1708
HINDUNILVR,20190729,1729.0,1739.8,1700.0,1713.3,688427
HINDZINC,20190729,225.0,225.0,214.35,215.75,1527410
HIRECT,20190729,117.35,120.0,117.0,118.1,2127
HISARMETAL,20190729,45.0,46.8,44.7,46.8,477
HITECH,20190729,176.6,185.0,176.6,182.65,37745
HITECHCORP,20190729,71.75,76.35,71.75,73.8,260
HITECHGEAR,20190729,191.5,209.8,190.0,197.9,6009
HMT,20190729,13.15,13.15,12.9,12.9,2890
HMVL,20190729,83.25,86.0,82.5,84.5,3326
HNGSNGBEES,20190729,3061.0,3083.99,2926.0,2999.99,110
HONAUT,20190729,23400.0,23735.95,22960.15,23006.2,1410
HONDAPOWER,20190729,857.0,861.0,827.2,838.5,5316
HOTELEELA,20190729,7.8,7.95,7.4,7.65,114228
HOVS,20190729,88.25,88.3,88.25,88.3,2106
HPL,20190729,46.05,46.9,43.5,44.65,42776
HSCL,20190729,85.2,85.2,83.0,83.45,455992
HSIL,20190729,220.0,225.9,219.0,223.5,26225
HTMEDIA,20190729,25.65,25.75,24.1,25.35,30221
HUBTOWN,20190729,18.1,18.35,17.65,18.1,29663
HUDCO,20190729,35.0,35.2,34.05,34.6,718742
IBMFNIFTY,20190729,111.51,113.0,110.1,112.77,462
IBREALEST,20190729,97.25,102.0,95.55,100.8,7980500
IBULHSGFIN,20190729,575.0,598.85,547.85,559.7,23390774
IBULISL,20190729,121.55,124.0,121.55,121.55,84514
IBVENTURES,20190729,250.1,264.8,242.45,257.65,2233247
ICICI500,20190729,147.38,147.5,146.24,146.98,4119
ICICIB22,20190729,36.0,36.0,35.03,35.23,183375
ICICIBANK,20190729,433.0,435.35,425.3,429.35,46754670
ICICIBANKN,20190729,294.0,294.54,291.53,291.54,678
ICICIGI,20190729,1144.0,1178.85,1137.2,1174.0,499684
ICICIGOLD,20190729,31.25,31.6,31.25,31.45,17467
ICICILIQ,20190729,999.85,1000.0,999.85,1000.0,6651
ICICILOVOL,20190729,86.98,86.98,86.43,86.53,565
ICICIMCAP,20190729,60.85,60.93,60.54,60.88,10050
ICICINF100,20190729,121.79,121.79,120.36,120.48,738
ICICINIFTY,20190729,118.0,118.93,117.41,117.81,258940
ICICINV20,20190729,55.0,55.0,53.75,53.79,9850
ICICINXT50,20190729,26.5,28.2,26.37,26.41,57992
ICICIPRULI,20190729,403.85,407.5,396.5,399.3,1682291
ICICISENSX,20190729,403.57,403.57,399.0,401.44,2954
ICIL,20190729,33.0,34.45,33.0,34.0,84735
ICRA,20190729,3204.1,3228.95,3162.0,3209.2,207
ICSA,20190729,1.05,1.05,1.05,1.05,2580
IDBI,20190729,31.3,31.3,30.0,30.15,4409915
IDBIGOLD,20190729,3190.0,3190.0,3181.0,3181.0,6
IDEA,20190729,8.75,8.9,6.55,6.75,669682147
IDFC,20190729,34.85,35.0,33.3,33.65,1067830
IDFCFIRSTB,20190729,42.6,42.6,41.2,41.5,12814840
IDFNIFTYET,20190729,117.37,117.37,117.37,117.37,50
IEX,20190729,143.3,144.3,139.35,140.55,82525
IFBAGRO,20190729,328.05,335.0,327.0,330.65,1120
IFBIND,20190729,634.0,650.95,620.0,628.75,12335
IFCI,20190729,7.85,7.85,7.35,7.45,1292597
IFGLEXPOR,20190729,152.0,163.6,150.15,160.25,848
IGARASHI,20190729,217.0,217.8,204.2,204.2,8155
IGL,20190729,305.4,308.55,302.0,304.15,967741
IGPL,20190729,201.6,207.2,201.0,203.2,7497
IIFL,20190729,131.8,134.15,126.65,127.75,330178
IITL,20190729,76.65,76.65,61.35,61.4,10665
IL&FSENGG,20190729,5.0,5.25,4.8,5.0,6343
IL&FSTRANS,20190729,2.7,2.8,2.65,2.75,21143
IMFA,20190729,165.2,167.0,157.2,160.95,13166
IMPAL,20190729,835.0,844.35,835.0,835.2,1860
IMPEXFERRO,20190729,0.4,0.4,0.4,0.4,505
INDBANK,20190729,9.05,9.1,8.5,8.5,62838
INDHOTEL,20190729,144.2,145.5,138.95,139.55,412144
INDIACEM,20190729,96.0,96.65,93.0,93.6,1325539
INDIAGLYCO,20190729,215.1,220.1,215.0,216.35,20663
INDIAMART,20190729,1217.0,1224.95,1200.0,1205.65,14417
INDIANB,20190729,212.0,214.7,208.7,210.05,384049
INDIANCARD,20190729,91.0,92.75,87.0,90.1,131
INDIANHUME,20190729,276.05,284.5,272.1,273.3,9064
INDIGO,20190729,1574.0,1598.7,1560.55,1579.95,973548
INDLMETER,20190729,25.35,26.4,25.3,25.3,7437
INDNIPPON,20190729,369.0,369.0,351.6,353.05,2294
INDOCO,20190729,173.0,173.0,162.5,166.55,27797
INDORAMA,20190729,31.85,31.85,29.4,30.85,35736
INDOSOLAR,20190729,0.8,0.8,0.7,0.7,80991
INDOSTAR,20190729,311.0,315.85,307.35,311.15,6826
INDOTECH,20190729,93.55,93.55,89.1,89.15,1580
INDOTHAI,20190729,22.3,23.5,21.55,22.5,4977
INDOWIND,20190729,3.45,3.7,3.45,3.6,20441
INDRAMEDCO,20190729,36.1,38.15,36.1,37.65,82313
INDSWFTLAB,20190729,31.7,32.9,30.3,30.85,17086
INDSWFTLTD,20190729,3.55,3.8,3.55,3.55,3277
INDTERRAIN,20190729,88.55,92.45,87.1,88.3,3936
INDUSINDBK,20190729,1410.0,1436.0,1402.1,1432.3,3185949
INEOSSTYRO,20190729,397.0,401.05,394.0,395.1,793
INFIBEAM,20190729,41.85,42.4,40.95,41.5,1078429
INFOBEAN,20190729,58.6,64.8,58.6,60.9,3630
INFRABEES,20190729,320.0,320.0,316.0,319.6,144
INFRATEL,20190729,269.5,270.05,255.05,256.5,2740198
INFY,20190729,789.5,796.95,786.2,791.45,6244316
INGERRAND,20190729,588.55,591.0,585.7,587.75,3697
INOXLEISUR,20190729,312.5,312.5,302.55,306.6,298123
INOXWIND,20190729,62.0,63.4,57.7,58.7,156518
INSECTICID,20190729,679.2,679.25,665.2,669.95,18696
INSPIRISYS,20190729,40.75,41.15,38.3,40.75,5821
INTEGRA,20190729,0.3,0.3,0.25,0.25,1469
INTELLECT,20190729,227.2,236.9,227.2,231.5,192372
INTENTECH,20190729,26.25,26.95,25.55,26.05,3885
INVENTURE,20190729,11.2,11.75,10.75,10.9,1190
IOB,20190729,11.4,11.5,11.2,11.25,898704
IOC,20190729,143.0,143.0,136.45,138.25,21413290
IOLCP,20190729,200.65,202.3,196.2,198.1,167684
IPAPPM,20190729,436.0,436.0,432.6,434.25,34475
IPCALAB,20190729,951.75,957.95,935.15,951.5,28079
IRB,20190729,95.55,96.0,93.85,95.3,521341
IRCON,20190729,371.5,384.9,370.55,375.65,57834
ISEC,20190729,224.55,228.95,224.1,227.0,49192
ISFT,20190729,87.0,87.0,82.65,82.8,872
ISMTLTD,20190729,4.85,5.2,4.75,4.75,21676
ITC,20190729,270.0,271.15,266.5,267.75,5525308
ITDC,20190729,202.25,203.35,191.2,193.35,8735
ITDCEM,20190729,83.7,84.5,78.2,79.6,67997
ITI,20190729,83.5,83.7,80.9,81.55,223532
IVC,20190729,3.6,3.65,3.5,3.5,208435
IVRCLINFRA,20190729,0.6,0.6,0.55,0.55,762766
IVZINGOLD,20190729,3250.0,3250.0,3200.0,3200.0,7
IVZINNIFTY,20190729,1206.0,1206.0,1204.9,1204.9,4
IZMO,20190729,29.0,30.75,27.05,27.55,16052
J&KBANK,20190729,38.0,38.3,37.2,37.4,185167
JAGRAN,20190729,93.8,93.8,91.0,91.85,31789
JAGSNPHARM,20190729,23.9,23.9,22.2,22.9,2836
JAIBALAJI,20190729,24.05,24.55,24.0,24.0,12169
JAICORPLTD,20190729,85.4,86.2,81.2,82.0,542529
JAIHINDPRO,20190729,0.65,0.65,0.65,0.65,360
JAINSTUDIO,20190729,2.45,2.45,2.45,2.45,450
JAMNAAUTO,20190729,43.9,44.8,43.0,44.35,309878
JAYAGROGN,20190729,142.05,142.9,135.1,136.15,8704
JAYBARMARU,20190729,164.0,164.0,150.2,151.4,13557
JAYNECOIND,20190729,4.85,4.85,4.55,4.55,3915
JAYSREETEA,20190729,51.0,51.35,49.6,50.05,243484
JBCHEPHARM,20190729,371.95,374.0,366.2,372.75,100103
JBFIND,20190729,9.3,9.3,8.85,8.85,38237
JBMA,20190729,174.05,179.0,165.5,168.4,31525
JCHAC,20190729,1619.85,1619.85,1555.5,1566.0,939
JETAIRWAYS,20190729,38.5,39.0,37.0,37.1,135602
JHS,20190729,19.55,20.35,19.0,19.4,17922
JINDALPHOT,20190729,14.6,16.1,14.6,15.9,3769
JINDALPOLY,20190729,242.0,244.6,236.95,243.65,25972
JINDALSAW,20190729,75.5,75.7,73.05,73.45,235528
JINDALSTEL,20190729,138.6,138.75,132.4,136.1,11372480
JINDCOT,20190729,2.75,2.75,2.75,2.75,3165
JINDRILL,20190729,86.1,88.0,84.3,85.3,2522
JINDWORLD,20190729,68.2,68.5,65.8,67.75,56390
JISLDVREQS,20190729,17.85,17.85,16.9,16.95,9203
JISLJALEQS,20190729,23.9,23.95,23.05,23.2,891172
JITFINFRA,20190729,7.9,7.9,7.3,7.4,824
JKCEMENT,20190729,978.45,988.5,965.2,979.9,30485
JKIL,20190729,133.0,134.95,130.0,131.95,51803
JKLAKSHMI,20190729,337.9,341.65,332.05,340.25,125369
JKPAPER,20190729,116.0,119.9,115.7,116.45,652958
JKTYRE,20190729,71.5,72.0,70.5,71.85,454682
JMA,20190729,25.5,25.5,24.2,24.4,1577
JMCPROJECT,20190729,117.1,125.75,117.1,119.75,399342
JMFINANCIL,20190729,70.75,70.75,68.2,69.95,515301
JMTAUTOLTD,20190729,1.9,1.9,1.8,1.9,73871
JOCIL,20190729,87.0,90.0,85.4,87.85,837
JPASSOCIAT,20190729,2.55,2.6,2.4,2.5,3584058
JPINFRATEC,20190729,1.4,1.5,1.4,1.5,1787224
JPOLYINVST,20190729,17.0,17.0,16.8,16.8,428
JPPOWER,20190729,1.9,1.95,1.85,1.9,1932834
JSL,20190729,30.5,30.85,29.2,29.45,195868
JSLHISAR,20190729,69.0,69.9,67.6,68.8,94985
JSWENERGY,20190729,67.3,69.9,67.3,69.35,556631
JSWHL,20190729,2746.05,2758.05,2651.2,2687.15,908
JSWSTEEL,20190729,245.85,246.25,236.85,241.4,7935024
JTEKTINDIA,20190729,75.05,76.1,73.1,73.55,29575
JUBILANT,20190729,450.0,456.0,435.0,438.35,259990
JUBLFOOD,20190729,1211.8,1231.3,1195.0,1214.25,1217878
JUBLINDS,20190729,111.0,112.2,102.3,112.2,262491
JUNIORBEES,20190729,276.9,276.9,270.05,271.32,47093
JUSTDIAL,20190729,710.5,717.55,692.0,700.5,2204425
JVLAGRO,20190729,1.65,1.65,1.65,1.65,8426
JYOTHYLAB,20190729,158.05,162.75,154.0,157.35,955598
KABRAEXTRU,20190729,70.5,70.75,68.0,68.4,9449
KAJARIACER,20190729,479.75,484.0,467.4,476.75,522284
KAKATCEM,20190729,173.0,175.65,165.3,168.2,19210
KALPATPOWR,20190729,470.0,476.25,461.0,463.4,22558
KALYANIFRG,20190729,199.5,199.5,192.0,192.0,730
KAMATHOTEL,20190729,40.15,40.3,39.4,39.75,34708
KAMDHENU,20190729,122.25,125.3,115.15,119.4,12878
KANANIIND,20190729,3.6,3.65,3.6,3.65,391
KANORICHEM,20190729,48.5,49.0,46.75,47.5,10256
KANSAINER,20190729,400.3,437.95,397.05,429.7,1202474
KARDA,20190729,191.15,192.65,181.15,186.7,82215
KARMAENG,20190729,12.8,13.0,12.8,12.8,1401
KARURVYSYA,20190729,65.75,66.0,63.5,63.95,341611
KAUSHALYA,20190729,0.35,0.35,0.35,0.35,23
KAVVERITEL,20190729,2.6,2.8,2.6,2.8,1260
KAYA,20190729,445.8,450.0,420.0,432.0,13614
KCP,20190729,76.5,77.7,73.5,75.05,60602
KCPSUGIND,20190729,13.8,13.9,13.2,13.3,43289
KDDL,20190729,379.35,379.35,360.0,364.0,697
KEC,20190729,309.75,320.5,309.75,314.5,188050
KECL,20190729,10.1,10.85,9.9,10.05,30561
KEI,20190729,464.0,472.0,452.0,467.65,62172
KELLTONTEC,20190729,15.8,16.85,15.8,16.35,4864286
KERNEX,20190729,22.5,23.0,22.5,22.7,3610
KESARENT,20190729,33.25,34.85,32.5,32.8,2554
KESORAMIND,20190729,60.2,60.8,59.0,59.2,131932
KGL,20190729,0.6,0.6,0.55,0.55,2450315
KHADIM,20190729,221.5,229.0,221.4,226.45,21855
KHAITANELE,20190729,1.6,1.6,1.6,1.6,131
KHAITANLTD,20190729,22.95,23.0,20.65,21.05,477
KICL,20190729,1740.0,1740.0,1716.5,1736.65,888
KILITCH,20190729,115.1,118.5,114.0,115.15,7945
KINGFA,20190729,614.9,634.25,603.0,617.95,6015
KIOCL,20190729,114.05,128.15,112.0,123.35,42382
KIRIINDUS,20190729,486.0,494.0,485.0,485.1,47574
KIRLOSBROS,20190729,172.35,172.35,165.15,166.75,8309
KIRLOSENG,20190729,191.0,191.0,177.3,180.05,5577
KIRLOSIND,20190729,794.9,822.0,741.0,772.7,1087
KITEX,20190729,86.0,86.7,82.5,83.1,19249
KKCL,20190729,1019.65,1069.4,995.2,1001.8,304
KMSUGAR,20190729,7.3,7.3,6.75,7.0,79537
KNRCON,20190729,278.0,278.0,266.2,270.5,37516
KOHINOOR,20190729,16.25,16.8,16.25,16.3,88029
KOKUYOCMLN,20190729,75.85,75.85,71.1,72.85,8979
KOLTEPATIL,20190729,224.95,226.05,215.2,218.4,16838
KOPRAN,20190729,33.15,34.35,32.1,32.25,40075
KOTAKBANK,20190729,1513.75,1524.45,1497.2,1502.5,2099735
KOTAKBKETF,20190729,302.0,302.17,299.08,300.06,43277
KOTAKGOLD,20190729,303.55,305.0,302.8,303.7,4443
KOTAKNIFTY,20190729,116.81,116.88,115.58,116.18,68870
KOTAKNV20,20190729,55.5,55.54,54.9,55.0,25992
KOTAKPSUBK,20190729,286.0,286.98,278.4,283.97,11605
KOTARISUG,20190729,9.7,9.85,9.35,9.8,4309
KOTHARIPET,20190729,17.8,18.0,16.7,17.55,23110
KOTHARIPRO,20190729,64.4,66.35,63.15,64.0,755
KPITTECH,20190729,81.95,83.8,80.3,82.3,892359
KPRMILL,20190729,570.35,589.95,570.35,584.2,20225
KRBL,20190729,259.0,259.0,241.1,244.95,124181
KRIDHANINF,20190729,10.4,10.95,9.95,9.95,42716
KSB,20190729,637.2,652.9,618.0,623.15,6018
KSCL,20190729,450.1,469.5,448.65,465.6,117839
KSERASERA,20190729,0.1,0.15,0.1,0.1,507137
KSK,20190729,0.7,0.7,0.6,0.65,337037
KSL,20190729,182.0,183.95,177.95,178.7,25960
KTIL,20190729,38.0,38.0,35.1,35.45,3926
KTKBANK,20190729,92.7,93.15,90.0,90.1,1305672
KWALITY,20190729,3.1,3.15,2.95,3.0,436152
L&TFH,20190729,104.2,104.2,99.55,101.15,7507661
LAKSHVILAS,20190729,57.9,58.55,54.5,54.55,2536688
LALPATHLAB,20190729,1131.1,1138.05,1098.95,1115.2,39359
LAMBODHARA,20190729,34.25,35.6,33.5,34.0,1421
LAOPALA,20190729,184.8,185.0,177.0,180.55,12821
LASA,20190729,10.45,11.0,10.15,10.3,14567
LAURUSLABS,20190729,340.0,340.0,336.05,339.05,22894
LAXMIMACH,20190729,4432.0,4432.0,4350.0,4352.65,4570
LEEL,20190729,5.7,5.85,5.7,5.7,38472
LEMONTREE,20190729,58.95,59.2,57.1,58.6,145316
LFIC,20190729,60.95,63.0,60.9,63.0,142
LGBBROSLTD,20190729,232.15,233.6,223.35,225.15,25370
LGBFORGE,20190729,2.8,2.8,2.6,2.7,2599
LIBAS,20190729,53.95,53.95,48.85,52.35,4194
LIBERTSHOE,20190729,109.7,109.7,103.35,104.95,233162
LICHSGFIN,20190729,522.4,525.0,512.5,515.9,962833
LICNETFGSC,20190729,20.0,21.0,19.31,19.58,8060
LICNETFN50,20190729,116.55,118.5,116.55,117.9,31
LICNFNHGP,20190729,116.85,116.85,116.85,116.85,1
LINCOLN,20190729,151.05,154.0,148.1,150.05,17104
LINCPEN,20190729,194.0,199.85,192.3,193.55,455
LINDEINDIA,20190729,501.5,505.95,493.95,500.1,14565
LIQUIDBEES,20190729,1000.0,1000.01,999.32,1000.0,1153806
LIQUIDETF,20190729,999.99,1000.01,999.99,1000.0,41028
LOKESHMACH,20190729,40.45,40.45,37.8,38.6,18013
LOTUSEYE,20190729,18.25,18.5,17.3,18.45,2737
LOVABLE,20190729,68.7,68.75,64.55,65.7,8730
LPDC,20190729,2.25,2.25,2.15,2.25,7078
LSIL,20190729,0.55,0.55,0.5,0.55,438832
LT,20190729,1393.45,1398.0,1360.5,1371.5,1987927
LTI,20190729,1500.0,1539.25,1481.25,1524.6,151395
LTTS,20190729,1454.95,1460.0,1414.0,1452.95,107851
LUMAXIND,20190729,1010.0,1020.0,981.0,998.25,7392
LUMAXTECH,20190729,85.0,85.0,78.3,79.6,21727
LUPIN,20190729,772.0,775.55,753.0,762.25,1032123
LUXIND,20190729,1102.95,1104.9,1055.0,1073.85,44665
LYKALABS,20190729,18.35,19.25,18.25,18.95,29494
LYPSAGEMS,20190729,3.85,4.05,3.8,3.95,14390
M&M,20190729,564.0,565.0,552.15,553.15,2984154
M&MFIN,20190729,295.1,307.4,295.1,305.1,4492371
M100,20190729,17.1,17.15,16.76,16.98,51817
M50,20190729,109.35,112.0,108.75,108.75,341
MAANALU,20190729,73.15,76.8,73.15,74.55,2504
MADHAV,20190729,27.0,29.8,25.7,27.0,2183
MADHUCON,20190729,4.55,4.6,4.45,4.45,12927
MADRASFERT,20190729,23.25,23.3,22.3,22.4,109283
MAGADSUGAR,20190729,100.95,101.5,96.6,100.0,7151
MAGMA,20190729,79.5,79.5,77.05,78.05,93275
MAGNUM,20190729,4.35,4.35,4.3,4.3,3308
MAHABANK,20190729,14.5,14.9,14.1,14.2,3543836
MAHASTEEL,20190729,140.0,141.9,136.85,140.0,1819
MAHESHWARI,20190729,236.5,269.4,236.5,259.15,89079
MAHINDCIE,20190729,186.25,187.25,171.95,178.35,199696
MAHLIFE,20190729,392.0,392.0,364.75,370.95,86552
