SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FMNL,20190710,38.85,38.85,37.5,38.85,33756
FORTIS,20190710,129.35,130.15,127.2,128.7,562637
FOSECOIND,20190710,1254.85,1260.05,1232.5,1236.05,748
FRETAIL,20190710,478.45,482.5,470.0,471.25,139224
FSC,20190710,606.45,620.0,586.0,594.5,5385
FSL,20190710,51.1,52.2,50.65,51.8,1344184
GABRIEL,20190710,103.5,103.95,100.0,100.45,38533
GAEL,20190710,141.4,141.4,131.1,136.15,220367
GAIL,20190710,148.3,149.2,144.3,144.95,6748678
GAL,20190710,4.1,4.1,3.7,3.9,6045
GALAXYSURF,20190710,1245.75,1248.35,1228.3,1242.15,2268
GALLANTT,20190710,38.05,39.25,36.4,37.2,12093
GALLISPAT,20190710,36.65,36.65,31.1,31.75,247554
GAMMNINFRA,20190710,0.35,0.45,0.35,0.4,302448
GANDHITUBE,20190710,382.0,391.4,375.0,376.1,4593
GANECOS,20190710,284.85,296.9,276.6,281.6,12308
GANESHHOUC,20190710,43.6,44.9,43.0,43.4,19746
GANGESSECU,20190710,41.5,42.0,41.2,41.3,6881
GANGOTRI,20190710,1.15,1.15,1.15,1.15,4071
GARDENSILK,20190710,13.95,14.2,13.6,13.65,5854
GARFIBRES,20190710,1210.0,1220.0,1187.0,1203.5,107716
GATI,20190710,69.95,71.4,68.3,69.65,429212
GAYAHWS,20190710,0.7,0.75,0.7,0.75,8539
GAYAPROJ,20190710,151.0,151.95,148.6,149.3,8965
GDL,20190710,124.8,124.8,121.0,121.55,61419
GEECEE,20190710,111.0,112.1,110.35,110.65,598
GENESYS,20190710,104.35,104.35,98.3,99.45,9642
GENUSPAPER,20190710,5.55,5.75,5.45,5.6,48095
GENUSPOWER,20190710,22.1,22.95,21.9,22.75,138645
GEOJITFSL,20190710,31.9,32.6,31.9,32.05,76522
GEPIL,20190710,862.15,866.45,840.2,846.45,6720
GESHIP,20190710,248.45,249.9,238.9,241.15,21567
GET&D,20190710,234.0,234.3,229.0,232.5,12597
GHCL,20190710,225.4,226.9,220.05,222.1,36730
GICHSGFIN,20190710,259.95,265.8,258.0,259.2,73558
GICRE,20190710,224.4,234.7,222.15,231.1,137869
GILLANDERS,20190710,39.0,40.95,38.6,39.5,1566
GILLETTE,20190710,7148.5,7151.0,6955.35,6987.8,4201
GINNIFILA,20190710,9.8,9.8,9.25,9.5,31902
GIPCL,20190710,71.45,72.75,70.0,71.35,57740
GKWLIMITED,20190710,649.0,653.0,617.95,649.15,345
GLAXO,20190710,1170.0,1171.75,1150.05,1165.8,26185
GLENMARK,20190710,451.0,451.0,441.0,445.9,1068742
GLOBALVECT,20190710,58.0,58.7,55.95,58.2,6723
GLOBOFFS,20190710,8.8,9.05,8.7,8.75,5130
GLOBUSSPR,20190710,122.65,127.0,122.65,123.6,19309
GMBREW,20190710,429.75,429.75,409.4,416.15,44014
GMDCLTD,20190710,71.1,71.9,70.7,70.95,62777
GMMPFAUDLR,20190710,1329.9,1329.9,1255.2,1263.6,3861
GMRINFRA,20190710,15.4,15.4,15.0,15.05,6198754
GNA,20190710,248.95,252.15,236.15,240.15,51042
GNFC,20190710,234.9,237.25,231.0,232.65,165567
GOACARBON,20190710,315.0,330.0,310.65,318.4,107434
GOCLCORP,20190710,245.05,252.7,239.05,240.25,2408
GODFRYPHLP,20190710,797.6,797.6,761.0,772.45,37056
GODREJAGRO,20190710,501.5,503.25,490.3,493.4,23254
GODREJCP,20190710,646.4,651.25,635.0,637.75,1278283
GODREJIND,20190710,485.0,492.9,482.45,485.45,649102
GODREJPROP,20190710,901.75,921.0,900.0,908.7,470064
GOENKA,20190710,0.25,0.3,0.25,0.25,17624
GOKEX,20190710,90.75,93.9,90.7,92.25,23681
GOKUL,20190710,12.65,13.2,12.65,13.05,8336
GOKULAGRO,20190710,12.3,12.6,12.05,12.15,5980
GOLDBEES,20190710,3020.05,3020.05,3006.0,3016.2,5804
GOLDENTOBC,20190710,32.0,33.4,31.5,31.55,1480
GOLDIAM,20190710,110.25,115.8,108.9,113.7,119998
GOLDSHARE,20190710,3040.0,3048.75,3030.3,3035.45,490
GOLDTECH,20190710,9.15,9.9,9.1,9.4,11828
GOODLUCK,20190710,63.35,64.5,63.35,64.05,11480
GPIL,20190710,208.1,213.7,206.5,210.5,21387
GPPL,20190710,82.55,84.6,81.7,82.6,167684
GPTINFRA,20190710,47.9,48.7,43.1,48.05,151844
GRANULES,20190710,96.15,97.55,94.1,95.1,333825
GRAPHITE,20190710,306.0,312.8,305.0,306.1,915111
GRASIM,20190710,907.7,918.9,904.75,913.45,990345
GRAVITA,20190710,55.5,58.8,52.7,56.35,75882
GREAVESCOT,20190710,136.7,138.75,136.05,138.0,140777
GREENLAM,20190710,814.0,814.0,759.15,784.95,1684
GREENPLY,20190710,164.7,167.95,162.65,166.2,45230
GREENPOWER,20190710,5.0,5.25,4.95,5.0,90587
GRINDWELL,20190710,591.6,603.45,585.1,598.75,14575
GRPLTD,20190710,990.0,1025.0,982.0,993.0,15
GRSE,20190710,118.7,119.5,116.3,116.95,75584
GRUH,20190710,281.95,283.15,276.0,277.35,299925
GSCLCEMENT,20190710,18.8,19.15,18.5,18.9,7167
GSFC,20190710,87.5,88.5,86.5,86.85,453218
GSKCONS,20190710,7655.15,7697.5,7436.05,7483.25,17364
GSPL,20190710,183.1,188.3,182.35,187.6,79630
GSS,20190710,47.75,50.0,47.75,48.0,585821
GTL,20190710,2.7,2.8,2.6,2.75,64023
GTLINFRA,20190710,0.75,0.75,0.7,0.75,305871
GTNIND,20190710,7.55,7.55,6.95,7.1,713
GTNTEX,20190710,8.2,8.2,7.7,7.8,642
GTPL,20190710,58.0,65.8,53.05,53.55,150560
GUFICBIO,20190710,72.35,72.6,70.1,70.45,9101
GUJALKALI,20190710,500.9,507.0,492.3,502.05,10796
GUJAPOLLO,20190710,144.05,149.0,136.1,138.05,2082
GUJFLUORO,20190710,909.6,928.0,900.2,920.9,29046
GUJGASLTD,20190710,164.3,167.7,161.3,166.6,193893
GUJRAFFIA,20190710,11.7,11.7,11.7,11.7,91
GULFOILLUB,20190710,841.8,847.0,837.0,844.6,8991
GULFPETRO,20190710,48.95,49.95,46.0,46.85,31645
GULPOLY,20190710,42.1,44.35,40.65,41.7,10405
GVKPIL,20190710,5.85,5.9,5.7,5.75,1293344
HAL,20190710,675.05,679.6,665.3,670.9,4161
HARITASEAT,20190710,388.0,408.05,387.25,403.25,10443
HARRMALAYA,20190710,67.05,68.8,66.3,66.9,11551
HATHWAY,20190710,21.5,22.35,21.5,21.7,46576
HATSUN,20190710,708.0,708.0,665.5,702.05,14429
HAVELLS,20190710,741.8,742.0,720.0,726.55,1930823
HBLPOWER,20190710,22.55,23.25,22.55,22.75,123082
HBSL,20190710,7.0,7.0,7.0,7.0,35
HCC,20190710,11.15,11.3,10.75,10.8,1105678
HCG,20190710,138.05,140.1,132.2,133.6,28915
HCL-INSYS,20190710,12.05,12.15,11.75,11.9,207952
HCLTECH,20190710,1014.0,1035.0,1013.1,1018.9,865800
HDFC,20190710,2232.0,2253.4,2220.0,2227.75,1544391
HDFCAMC,20190710,1955.1,1979.85,1925.0,1945.25,91971
HDFCBANK,20190710,2378.75,2398.0,2366.25,2388.75,2892287
HDFCLIFE,20190710,458.0,460.0,454.1,455.75,790156
HDFCMFGETF,20190710,3094.55,3120.0,3094.5,3110.05,1031
HDFCNIFETF,20190710,1208.6,1212.68,1203.61,1204.46,1334
HDFCSENETF,20190710,4100.0,4100.0,4060.0,4078.06,87
HDIL,20190710,15.6,15.75,15.0,15.2,1744939
HEG,20190710,1275.0,1318.0,1273.0,1281.8,232254
HEIDELBERG,20190710,191.55,193.6,189.0,190.1,87532
HERCULES,20190710,98.1,99.25,96.5,96.95,2257
HERITGFOOD,20190710,401.05,404.0,396.1,399.3,13369
HEROMOTOCO,20190710,2450.0,2459.0,2392.0,2400.0,458641
HESTERBIO,20190710,1765.3,1775.05,1752.0,1755.55,1851
HEXATRADEX,20190710,15.1,15.15,15.0,15.0,2210
HEXAWARE,20190710,350.2,362.4,350.2,359.2,1275575
HFCL,20190710,20.0,20.4,19.75,20.15,1584079
HGINFRA,20190710,261.55,264.95,255.8,258.65,12423
HGS,20190710,626.15,639.95,626.15,631.35,5674
HIGHGROUND,20190710,2.2,2.2,2.2,2.2,34943
HIKAL,20190710,164.8,167.0,163.5,164.3,38486
HIL,20190710,1580.0,1580.1,1532.0,1542.55,3608
HILTON,20190710,12.6,12.6,11.75,11.75,3442
HIMATSEIDE,20190710,152.65,154.2,149.05,150.0,42861
HINDALCO,20190710,196.0,197.4,192.5,193.65,5239125
HINDCOMPOS,20190710,190.0,193.95,185.3,191.15,297
HINDCOPPER,20190710,38.4,38.4,37.7,37.8,264288
HINDMOTORS,20190710,6.45,6.6,6.45,6.55,52254
HINDNATGLS,20190710,18.85,18.85,18.85,18.85,1210
HINDOILEXP,20190710,125.1,126.75,123.4,124.2,108767
HINDPETRO,20190710,286.9,292.25,281.75,286.7,6027081
HINDUJAVEN,20190710,325.15,336.75,325.0,325.95,845
HINDUNILVR,20190710,1739.0,1754.9,1703.1,1718.6,648476
HINDZINC,20190710,230.95,231.6,222.3,223.1,1232438
HIRECT,20190710,125.95,127.5,121.3,122.2,4305
HISARMETAL,20190710,52.0,55.0,51.6,52.5,3609
HITECH,20190710,280.05,286.4,271.0,276.6,927
HITECHCORP,20190710,79.0,80.0,77.5,77.65,762
HITECHGEAR,20190710,205.5,211.95,198.35,205.8,23939
HMT,20190710,15.25,16.1,15.0,15.9,4096
HMVL,20190710,89.1,89.7,85.65,89.55,4779
HNGSNGBEES,20190710,3074.67,3074.67,2890.0,2950.18,323
HONAUT,20190710,23574.0,23869.0,23325.55,23340.65,505
HONDAPOWER,20190710,906.1,913.05,884.05,888.45,1021
HOTELEELA,20190710,8.0,8.15,7.85,8.0,99648
HOVS,20190710,73.05,76.5,72.45,75.4,6553
HPL,20190710,56.8,59.5,56.3,56.7,18068
HSCL,20190710,99.95,101.1,96.95,97.6,264383
HSIL,20190710,243.1,246.35,236.6,237.55,37158
HTMEDIA,20190710,29.4,29.95,27.4,27.7,33928
HUBTOWN,20190710,17.9,18.5,17.3,18.1,35877
HUDCO,20190710,39.2,39.35,38.5,38.65,546740
IBMFNIFTY,20190710,115.25,115.5,114.0,114.0,74
IBREALEST,20190710,113.0,114.9,110.0,114.1,3083799
IBULHSGFIN,20190710,689.0,696.0,653.5,659.6,9630722
IBULISL,20190710,182.0,182.8,170.15,170.75,223937
IBVENTURES,20190710,302.7,308.3,290.2,292.1,716921
ICICI500,20190710,152.16,152.35,151.16,151.18,413
ICICIB22,20190710,37.35,37.97,37.21,37.31,151000
ICICIBANK,20190710,430.0,432.7,427.2,430.9,16494282
ICICIGI,20190710,1069.0,1078.95,1054.0,1058.8,329278
ICICIGOLD,20190710,30.05,31.95,30.05,30.65,7536
ICICILIQ,20190710,1000.0,1000.0,1000.0,1000.0,20969
ICICILOVOL,20190710,87.97,87.97,87.37,87.49,891
ICICIMCAP,20190710,64.93,64.99,64.49,64.51,50519
ICICINF100,20190710,124.63,124.63,123.6,123.7,3030
ICICINIFTY,20190710,122.08,122.08,120.4,120.5,70660
ICICINV20,20190710,55.7,55.7,54.1,54.21,10273
ICICINXT50,20190710,27.3,27.5,26.83,26.95,67139
ICICIPRULI,20190710,378.2,380.0,368.5,372.9,1139796
ICICISENSX,20190710,415.0,416.0,409.49,409.69,1120
ICIL,20190710,31.4,31.7,30.5,31.25,82853
ICRA,20190710,3153.05,3217.0,3126.05,3168.45,379
ICSA,20190710,0.4,0.4,0.4,0.4,2577
IDBI,20190710,34.9,35.3,34.15,34.45,4008700
IDBIGOLD,20190710,3125.0,3190.0,3125.0,3179.9,3625
IDEA,20190710,11.35,11.5,11.2,11.25,33210775
IDFC,20190710,35.85,36.15,35.7,35.85,910224
IDFCFIRSTB,20190710,42.85,43.5,42.3,42.65,9916305
IDFNIFTYET,20190710,119.35,119.38,118.0,118.52,96
IEX,20190710,138.5,143.1,138.1,142.5,131914
IFBAGRO,20190710,365.0,380.0,361.1,372.65,1735
IFBIND,20190710,735.0,739.95,720.25,731.45,3611
IFCI,20190710,8.7,8.8,8.5,8.5,1271085
IFGLEXPOR,20190710,183.05,189.8,181.95,182.35,881
IGARASHI,20190710,225.5,225.5,214.15,214.15,16879
IGL,20190710,303.9,312.0,302.5,304.3,2021777
IGPL,20190710,238.0,244.9,236.75,239.0,9446
IIFL,20190710,145.2,148.15,144.3,145.7,25668
IITL,20190710,80.0,80.0,76.1,76.1,800
IL&FSENGG,20190710,5.75,6.0,5.55,5.65,5844
IL&FSTRANS,20190710,2.8,2.9,2.8,2.8,22389
IMFA,20190710,186.0,189.45,186.0,188.55,4088
IMPAL,20190710,835.0,854.0,835.0,835.05,1692
IMPEXFERRO,20190710,0.45,0.45,0.45,0.45,4000
INDBANK,20190710,7.95,7.95,7.55,7.7,17838
INDHOTEL,20190710,148.6,149.9,147.3,148.3,545512
INDIACEM,20190710,95.9,97.5,93.6,94.2,2532690
INDIAGLYCO,20190710,226.75,228.7,226.1,228.0,14473
INDIAMART,20190710,1329.8,1337.1,1321.6,1325.25,63036
INDIANB,20190710,243.1,246.2,238.5,243.6,521978
INDIANCARD,20190710,100.65,100.65,97.0,99.55,148
INDIANHUME,20190710,308.55,316.05,299.65,300.5,27172
INDIGO,20190710,1409.7,1417.0,1264.85,1398.05,12143430
INDLMETER,20190710,25.9,26.5,24.25,24.35,7910
INDNIPPON,20190710,411.3,411.95,390.0,397.55,3616
INDOCO,20190710,149.25,152.0,149.0,151.15,5475
INDORAMA,20190710,27.5,27.5,26.4,26.6,6723
INDOSOLAR,20190710,1.15,1.15,1.05,1.05,124817
INDOSTAR,20190710,361.9,365.45,355.0,357.6,51258
INDOTECH,20190710,98.7,98.75,94.0,94.0,3187
INDOTHAI,20190710,25.3,26.05,25.1,25.95,1662
INDOWIND,20190710,4.1,4.1,3.75,3.9,17605
INDRAMEDCO,20190710,37.15,37.45,36.4,36.9,37245
INDSWFTLAB,20190710,31.15,32.3,31.15,31.8,7498
INDSWFTLTD,20190710,3.9,3.95,3.8,3.95,3035
INDTERRAIN,20190710,96.05,98.75,95.7,96.2,2252
INDUSINDBK,20190710,1501.0,1520.75,1468.6,1487.25,3222571
INEOSSTYRO,20190710,425.35,434.0,422.05,426.45,2462
INFIBEAM,20190710,42.1,43.2,41.85,42.05,1190301
INFRABEES,20190710,339.71,339.71,335.7,336.12,152
INFRATEL,20190710,260.1,260.95,258.15,259.95,1725974
INFY,20190710,709.0,722.7,706.5,717.25,7573816
INGERRAND,20190710,611.95,628.75,600.15,620.95,7130
INOXLEISUR,20190710,318.0,331.9,318.0,328.65,249954
INOXWIND,20190710,69.6,70.1,69.0,69.2,29043
INSECTICID,20190710,638.6,652.95,638.6,646.7,7066
INSPIRISYS,20190710,43.6,45.2,43.6,44.9,221
INTEGRA,20190710,0.55,0.55,0.55,0.55,1000
INTELLECT,20190710,265.1,265.5,263.35,265.05,113844
INTENTECH,20190710,26.95,28.85,26.7,27.8,12417
INVENTURE,20190710,11.65,12.4,11.65,12.3,550
IOB,20190710,12.4,12.65,12.0,12.1,1401242
IOC,20190710,150.5,151.85,144.6,148.15,12575054
IOLCP,20190710,198.5,209.0,197.3,205.1,389529
IPAPPM,20190710,429.5,431.0,429.2,429.55,135164
IPCALAB,20190710,957.95,957.95,946.0,951.5,30338
IRB,20190710,93.3,93.3,91.7,92.45,1340480
IRCON,20190710,390.9,394.8,382.25,386.55,14335
ISEC,20190710,215.1,222.45,215.1,218.95,225752
ISFT,20190710,108.95,108.95,99.2,100.1,7658
ISMTLTD,20190710,5.35,5.35,4.9,5.1,52306
ITC,20190710,273.55,275.25,270.75,273.15,8162744
ITDC,20190710,248.7,252.1,247.5,247.75,10625
ITDCEM,20190710,100.0,102.5,95.3,97.2,75541
ITI,20190710,91.35,91.8,88.25,88.75,380065
IVC,20190710,3.6,3.7,3.6,3.6,48475
IVP,20190710,86.9,86.9,79.75,81.75,482
IVRCLINFRA,20190710,0.75,0.75,0.7,0.7,332738
IVZINGOLD,20190710,3215.0,3215.0,3052.0,3084.7,23
IVZINNIFTY,20190710,1238.0,1239.55,1237.25,1237.25,3
IZMO,20190710,44.0,45.3,42.95,43.55,6115
J&KBANK,20190710,40.35,40.45,39.05,39.2,215204
JAGRAN,20190710,102.9,103.65,101.35,102.25,27027
JAGSNPHARM,20190710,26.2,26.2,24.6,25.15,1318
JAIBALAJI,20190710,24.75,26.0,24.75,25.3,1648
JAICORPLTD,20190710,100.0,102.5,99.5,100.2,736294
JAMNAAUTO,20190710,49.8,50.7,49.1,49.35,220767
JAYAGROGN,20190710,166.6,171.5,165.9,169.6,7238
JAYBARMARU,20190710,189.25,199.0,189.2,192.0,9052
JAYNECOIND,20190710,5.2,5.25,5.05,5.25,40461
JAYSREETEA,20190710,51.8,52.3,50.6,50.8,32251
JBCHEPHARM,20190710,375.0,375.0,365.0,369.55,21522
JBFIND,20190710,12.5,12.5,11.95,12.05,32162
JBMA,20190710,223.3,226.0,220.0,220.8,5767
JCHAC,20190710,1710.0,1716.7,1665.0,1681.9,751
JETAIRWAYS,20190710,53.4,53.4,53.4,53.4,21956
JHS,20190710,21.2,21.25,20.2,20.6,24960
JIKIND,20190710,0.5,0.5,0.5,0.5,25
JINDALPHOT,20190710,24.1,24.1,24.1,24.1,165
JINDALPOLY,20190710,243.25,248.0,235.0,246.65,10947
JINDALSAW,20190710,78.5,79.2,76.65,76.95,290970
JINDALSTEL,20190710,134.8,137.1,129.8,131.8,13525312
JINDCOT,20190710,2.45,2.45,2.35,2.35,9337
JINDRILL,20190710,98.8,102.75,97.85,100.0,7931
JINDWORLD,20190710,70.55,70.6,66.1,66.5,77376
JISLDVREQS,20190710,19.25,19.6,18.6,18.95,21970
JISLJALEQS,20190710,24.6,25.0,23.8,24.2,2552480
JITFINFRA,20190710,9.7,9.7,9.4,9.7,1278
JKCEMENT,20190710,974.65,992.4,974.65,980.35,10220
JKIL,20190710,143.85,149.35,143.85,147.8,91241
JKLAKSHMI,20190710,344.0,344.75,334.9,336.85,30970
JKPAPER,20190710,123.6,124.3,120.0,120.8,361430
JKTYRE,20190710,76.55,76.55,75.75,76.15,163846
JMA,20190710,30.9,30.9,28.05,28.25,981
JMCPROJECT,20190710,129.0,129.9,125.5,126.3,23497
JMFINANCIL,20190710,77.65,77.95,76.0,77.1,152847
JMTAUTOLTD,20190710,1.9,1.9,1.85,1.9,35949
JOCIL,20190710,85.1,89.5,85.1,88.45,445
JPASSOCIAT,20190710,2.85,3.0,2.65,2.7,8172276
JPINFRATEC,20190710,1.5,1.5,1.45,1.45,2243833
JPOLYINVST,20190710,21.85,23.65,21.7,21.9,2670
JPPOWER,20190710,1.85,1.9,1.8,1.8,775870
JSL,20190710,31.8,32.2,30.85,31.2,134137
JSLHISAR,20190710,74.4,75.4,73.55,73.75,69106
JSWENERGY,20190710,71.3,71.75,68.2,70.05,357954
JSWHL,20190710,2938.0,2953.0,2911.1,2929.4,695
JSWSTEEL,20190710,263.5,264.35,252.0,254.9,6051189
JTEKTINDIA,20190710,91.0,92.85,88.0,88.95,18834
JUBILANT,20190710,486.0,489.8,476.05,478.5,114669
JUBLFOOD,20190710,1220.0,1238.8,1208.5,1233.4,1051573
JUBLINDS,20190710,85.15,89.0,82.4,88.55,2797
JUNIORBEES,20190710,279.5,280.4,275.0,275.53,57485
JUSTDIAL,20190710,803.0,812.9,770.5,775.35,4730736
JVLAGRO,20190710,1.2,1.2,1.2,1.2,14090
JYOTHYLAB,20190710,162.25,165.5,162.25,163.7,37333
KABRAEXTRU,20190710,81.55,81.6,77.5,78.8,979
KAJARIACER,20190710,566.0,572.05,554.35,555.8,184207
KAKATCEM,20190710,180.55,180.55,173.0,173.9,7319
KALPATPOWR,20190710,484.75,510.0,482.25,502.9,141319
KALYANIFRG,20190710,228.0,233.95,228.0,230.0,578
KAMATHOTEL,20190710,41.0,42.2,40.7,41.2,6997
KAMDHENU,20190710,153.7,157.65,151.6,156.4,11331
KANANIIND,20190710,3.95,4.15,3.95,4.15,1500
KANORICHEM,20190710,53.55,53.9,53.05,53.6,16892
KANSAINER,20190710,428.95,428.95,418.2,425.0,40746
KARDA,20190710,200.0,205.95,196.0,200.6,48239
KARMAENG,20190710,13.9,15.3,13.65,14.95,1879
KARURVYSYA,20190710,69.35,70.0,69.25,69.55,259370
KAUSHALYA,20190710,0.45,0.45,0.45,0.45,607
KAVVERITEL,20190710,3.5,3.65,3.25,3.4,298
KAYA,20190710,515.25,529.0,500.0,521.35,51672
KCP,20190710,80.5,82.5,80.5,81.35,6532
KCPSUGIND,20190710,14.65,14.75,14.5,14.55,38833
KDDL,20190710,417.0,417.0,400.0,410.1,371
KEC,20190710,318.0,323.0,314.0,319.85,203164
KECL,20190710,13.0,13.0,12.15,12.3,16643
KEI,20190710,470.0,475.45,456.1,459.7,65934
KELLTONTEC,20190710,24.5,25.4,23.8,24.1,506901
KERNEX,20190710,27.0,27.0,24.65,25.75,265
KESARENT,20190710,40.15,42.35,39.5,39.7,7493
KESORAMIND,20190710,66.55,67.55,63.15,64.1,156444
KGL,20190710,0.9,0.9,0.85,0.85,962970
KHADIM,20190710,281.75,285.05,278.0,278.8,1356
KHAITANELE,20190710,1.45,1.5,1.45,1.45,2300
KHAITANLTD,20190710,25.4,25.4,20.0,23.4,1177
KICL,20190710,1795.0,1796.0,1730.1,1744.5,286
KILITCH,20190710,145.0,148.0,135.25,140.85,21104
KINGFA,20190710,620.0,620.0,612.05,614.3,478
KIOCL,20190710,121.25,123.8,118.0,119.3,7078
KIRIINDUS,20190710,505.5,507.5,495.0,495.25,72101
KIRLOSBROS,20190710,191.4,197.0,189.05,192.6,34336
KIRLOSENG,20190710,183.9,187.0,181.8,183.95,11493
KIRLOSIND,20190710,781.4,803.95,776.25,779.7,261
KITEX,20190710,96.9,97.65,91.65,93.3,75395
KKCL,20190710,1148.95,1148.95,1125.0,1128.55,61
KMSUGAR,20190710,7.45,7.7,7.2,7.35,24270
KNRCON,20190710,275.8,278.8,270.0,271.25,20138
KOHINOOR,20190710,16.0,17.0,15.5,16.3,20374
KOKUYOCMLN,20190710,75.0,75.75,73.65,73.95,91047
KOLTEPATIL,20190710,232.05,254.5,232.05,252.35,560524
KOPRAN,20190710,34.55,35.55,34.55,34.85,14261
KOTAKBANK,20190710,1463.0,1481.85,1460.85,1475.85,2180732
KOTAKBKETF,20190710,313.22,314.6,311.57,312.19,37178
KOTAKGOLD,20190710,297.6,298.75,297.0,297.95,4281
KOTAKNIFTY,20190710,119.39,119.83,118.5,119.0,82060
KOTAKNV20,20190710,56.0,56.0,55.5,55.56,43241
KOTAKPSUBK,20190710,320.0,320.0,304.6,309.57,1878
KOTARISUG,20190710,9.6,9.85,9.6,9.6,2371
KOTHARIPET,20190710,16.15,16.5,16.05,16.35,4179
KOTHARIPRO,20190710,70.35,75.45,69.4,69.75,3989
KPITTECH,20190710,95.6,96.2,88.2,92.7,822987
KPRMILL,20190710,595.0,610.0,595.0,605.05,5140
KRBL,20190710,231.2,232.0,221.1,226.85,439061
KREBSBIO,20190710,74.0,74.0,74.0,74.0,24
KRIDHANINF,20190710,12.85,12.85,12.85,12.85,18832
KSB,20190710,708.0,719.9,690.0,694.45,8949
KSCL,20190710,455.1,461.0,448.1,451.65,90438
KSERASERA,20190710,0.15,0.15,0.1,0.15,559442
KSK,20190710,0.7,0.75,0.65,0.7,637735
KSL,20190710,199.4,203.9,197.05,198.05,21984
KTIL,20190710,50.5,51.4,45.35,45.35,20560
KTKBANK,20190710,100.55,101.25,99.5,100.0,747459
KWALITY,20190710,3.55,3.55,3.55,3.55,169405
L&TFH,20190710,121.75,122.7,117.45,119.3,8478800
LAKSHVILAS,20190710,67.45,68.3,64.0,64.65,916579
LALPATHLAB,20190710,1113.0,1117.95,1083.6,1096.75,28762
LAMBODHARA,20190710,36.15,37.45,36.0,36.9,7617
LAOPALA,20190710,202.2,206.85,198.35,204.4,31196
LASA,20190710,11.0,11.2,10.65,10.75,22516
LAURUSLABS,20190710,337.0,345.9,337.0,340.35,29292
LAXMIMACH,20190710,4851.05,4884.85,4745.0,4755.3,3720
LEEL,20190710,7.85,8.35,7.75,7.9,23271
LEMONTREE,20190710,65.6,66.0,64.35,64.85,427217
LGBBROSLTD,20190710,328.3,328.4,320.0,321.5,1804
LGBFORGE,20190710,3.9,4.0,3.8,3.8,16183
LIBERTSHOE,20190710,115.0,115.0,108.6,109.15,51962
LICHSGFIN,20190710,573.15,574.15,537.0,541.45,2763155
LICNETFGSC,20190710,19.61,20.1,19.6,19.98,544
LICNETFN50,20190710,120.55,120.55,118.05,118.05,18
LICNETFSEN,20190710,438.0,438.0,438.0,438.0,2
LINCOLN,20190710,157.0,162.45,157.0,161.85,3294
LINCPEN,20190710,201.0,201.0,196.05,196.6,4390
LINDEINDIA,20190710,504.3,510.25,500.75,507.6,11056
LIQUIDBEES,20190710,1000.01,1000.01,999.9,1000.0,963166
LIQUIDETF,20190710,999.99,1000.0,999.99,1000.0,3394
LOKESHMACH,20190710,45.8,46.4,42.4,43.9,21598
LOTUSEYE,20190710,19.65,20.4,18.5,19.5,5061
LOVABLE,20190710,71.7,72.45,70.0,70.45,9292
LPDC,20190710,2.6,2.6,2.4,2.45,860
LSIL,20190710,0.55,0.55,0.5,0.55,551733
LT,20190710,1523.8,1529.6,1482.7,1499.55,2823544
LTI,20190710,1605.0,1606.0,1564.05,1590.95,250106
LTTS,20190710,1671.9,1671.9,1632.0,1663.9,39356
LUMAXIND,20190710,1242.75,1244.9,1211.2,1227.5,1622
LUMAXTECH,20190710,101.0,103.8,101.0,102.35,3531
LUPIN,20190710,755.25,762.0,748.0,760.15,1594455
LUXIND,20190710,1166.2,1179.1,1151.0,1158.25,47821
LYKALABS,20190710,21.35,22.0,21.1,21.95,8021
LYPSAGEMS,20190710,4.9,5.0,4.85,4.95,1095
M&M,20190710,630.0,636.1,619.1,621.65,2081711
M&MFIN,20190710,388.15,392.4,384.05,387.9,2610441
M100,20190710,17.75,17.92,17.75,17.76,24796
M50,20190710,116.89,116.89,111.31,111.34,312
MAANALU,20190710,80.85,81.7,78.5,79.1,1818
MADHAV,20190710,35.0,35.7,33.95,34.25,1158
MADHUCON,20190710,6.05,6.05,5.55,5.75,15211
MADRASFERT,20190710,22.7,23.95,22.6,23.4,165091
MAGADSUGAR,20190710,123.6,127.7,117.45,118.55,19575
MAGMA,20190710,116.65,119.7,107.0,108.95,372155
MAGNUM,20190710,4.5,4.8,4.4,4.4,3326
MAHABANK,20190710,16.1,16.6,15.85,16.0,828567
MAHAPEXLTD,20190710,86.4,86.4,86.4,86.4,5
MAHASTEEL,20190710,154.0,158.55,150.8,151.4,9570
MAHESHWARI,20190710,235.1,248.0,235.1,246.6,28479
MAHINDCIE,20190710,221.7,221.7,215.1,219.15,48426
MAHLIFE,20190710,401.1,419.45,401.1,414.0,16053
MAHLOG,20190710,460.15,466.45,455.4,464.2,7849
MAHSCOOTER,20190710,4370.0,4400.0,4221.0,4251.4,2358
MAHSEAMLES,20190710,413.55,415.7,406.1,413.15,9389
MAITHANALL,20190710,552.0,568.15,547.0,554.9,8650
MAJESCO,20190710,555.8,571.0,551.05,558.55,51831
MALUPAPER,20190710,21.45,21.45,20.1,20.45,3482
MAN50ETF,20190710,116.2,116.2,115.5,115.77,5219
MANAKALUCO,20190710,6.0,6.45,5.75,5.9,12532
MANAKCOAT,20190710,3.95,4.2,3.95,3.95,92
MANAKSIA,20190710,35.7,37.3,35.1,35.3,14177
