SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FINPIPE,20190708,520.0,520.0,502.0,510.2,28226
FLEXITUFF,20190708,31.9,32.35,27.95,28.35,2872
FLFL,20190708,485.0,485.0,459.25,476.3,8481
FMGOETZE,20190708,588.75,588.75,566.6,575.35,18365
FMNL,20190708,35.1,36.35,34.8,35.8,15551
FORTIS,20190708,132.1,132.65,129.75,130.55,921556
FOSECOIND,20190708,1255.95,1285.05,1235.0,1242.75,1878
FRETAIL,20190708,467.85,469.8,445.55,464.9,439950
FSC,20190708,565.0,600.0,533.95,586.4,7437
FSL,20190708,50.1,50.1,48.85,49.3,1040337
GABRIEL,20190708,109.95,110.8,106.5,106.85,48805
GAEL,20190708,159.9,159.9,148.8,151.55,36451
GAIL,20190708,305.45,305.5,297.4,302.1,8016114
GAL,20190708,3.8,4.0,3.6,3.85,7791
GALAXYSURF,20190708,1267.0,1269.9,1233.05,1254.0,5272
GALLANTT,20190708,40.9,40.9,37.2,38.75,5773
GALLISPAT,20190708,36.9,38.4,36.65,37.0,91955
GAMMNINFRA,20190708,0.4,0.45,0.35,0.4,818912
GANDHITUBE,20190708,394.95,403.0,378.05,381.8,6466
GANECOS,20190708,289.75,291.6,277.0,289.25,3668
GANESHHOUC,20190708,45.2,47.0,44.15,44.9,23683
GANGESSECU,20190708,41.75,46.0,41.75,45.4,160
GANGOTRI,20190708,1.05,1.05,1.05,1.05,14114
GARDENSILK,20190708,14.05,14.9,13.3,13.7,18050
GARFIBRES,20190708,1230.0,1248.0,1227.0,1244.35,3296
GATI,20190708,68.65,69.95,65.5,69.0,476650
GAYAHWS,20190708,0.75,0.8,0.75,0.75,34525
GAYAPROJ,20190708,151.3,152.9,149.0,150.6,8939
GDL,20190708,126.15,126.15,123.3,125.05,53383
GEECEE,20190708,112.0,113.5,108.8,111.25,5368
GENESYS,20190708,100.5,111.9,96.0,101.3,66698
GENUSPAPER,20190708,5.9,5.9,5.4,5.65,62874
GENUSPOWER,20190708,22.7,22.9,21.5,22.0,210845
GEOJITFSL,20190708,33.25,33.45,32.0,32.95,104751
GEPIL,20190708,855.1,857.45,843.2,846.85,3516
GESHIP,20190708,264.7,267.9,252.0,252.7,28650
GET&D,20190708,231.0,231.05,225.0,227.45,14271
GHCL,20190708,237.45,237.45,225.0,227.3,99127
GICHSGFIN,20190708,258.9,259.3,252.15,254.5,70420
GICRE,20190708,230.9,230.9,223.0,225.5,171487
GILLANDERS,20190708,40.1,40.75,40.0,40.0,1026
GILLETTE,20190708,7448.0,7448.0,7166.0,7212.9,2536
GINNIFILA,20190708,10.35,10.4,9.2,9.75,39723
GIPCL,20190708,72.1,72.5,71.55,71.75,49472
GKWLIMITED,20190708,603.0,640.0,603.0,612.95,559
GLAXO,20190708,1179.7,1189.0,1171.0,1180.2,18322
GLENMARK,20190708,429.0,438.8,423.65,436.55,932003
GLOBALVECT,20190708,61.85,61.85,57.0,57.85,4199
GLOBOFFS,20190708,8.9,8.95,8.7,8.75,4239
GLOBUSSPR,20190708,132.0,132.0,124.0,124.5,27257
GMBREW,20190708,460.1,460.8,444.65,447.35,35018
GMDCLTD,20190708,73.9,73.9,70.75,71.05,145580
GMMPFAUDLR,20190708,1310.0,1344.05,1302.0,1311.4,5319
GMRINFRA,20190708,15.0,15.1,14.55,15.05,16726319
GNA,20190708,266.9,266.9,258.0,259.55,15227
GNFC,20190708,236.6,238.8,232.2,234.5,211503
GOACARBON,20190708,335.0,342.95,306.3,319.9,311928
GOCLCORP,20190708,255.0,259.0,243.0,254.7,974
GODFRYPHLP,20190708,815.0,819.0,788.3,794.55,47953
GODREJAGRO,20190708,502.95,502.95,492.2,493.7,100404
GODREJCP,20190708,666.6,666.6,647.2,651.5,953580
GODREJIND,20190708,482.5,493.0,475.0,484.2,172126
GODREJPROP,20190708,923.7,923.95,883.0,889.45,634308
GOENKA,20190708,0.25,0.3,0.25,0.3,56469
GOKEX,20190708,93.0,93.35,88.85,89.55,62833
GOKUL,20190708,12.7,13.35,12.5,13.1,2969
GOKULAGRO,20190708,13.25,13.25,12.2,12.3,12095
GOLDBEES,20190708,3002.0,3037.0,3002.0,3029.35,20212
GOLDENTOBC,20190708,32.5,32.95,30.35,31.9,2766
GOLDIAM,20190708,117.7,118.7,108.8,113.55,101604
GOLDSHARE,20190708,3050.0,3065.0,3020.0,3060.6,4456
GOLDTECH,20190708,9.55,9.55,8.8,9.25,17783
GOODLUCK,20190708,64.0,65.9,60.2,63.3,49965
GPIL,20190708,215.6,219.25,206.45,210.35,34896
GPPL,20190708,81.0,83.35,80.0,81.15,167716
GPTINFRA,20190708,46.0,49.9,44.1,46.55,2409
GRANULES,20190708,98.75,99.0,94.5,94.95,375137
GRAPHITE,20190708,319.0,319.0,307.0,309.85,810738
GRASIM,20190708,918.2,920.0,877.95,888.55,1889892
GRAVITA,20190708,56.25,58.1,54.5,55.9,19462
GREAVESCOT,20190708,144.0,144.0,137.2,137.9,303328
GREENLAM,20190708,777.2,787.45,765.05,784.95,1397
GREENPLY,20190708,168.1,168.55,163.8,167.2,47205
GREENPOWER,20190708,5.6,5.75,5.25,5.3,162146
GRINDWELL,20190708,603.2,603.2,575.7,582.85,4495
GROBTEA,20190708,345.0,345.0,312.0,312.1,199
GRPLTD,20190708,1049.0,1049.0,951.0,960.0,66
GRSE,20190708,118.25,119.85,116.1,117.75,145246
GRUH,20190708,286.75,289.0,275.15,281.75,1049425
GSCLCEMENT,20190708,18.65,20.9,18.5,18.65,19302
GSFC,20190708,90.0,90.2,87.5,87.85,621285
GSKCONS,20190708,7759.95,7797.7,7665.0,7677.1,16753
GSPL,20190708,190.2,191.0,182.5,183.15,260807
GSS,20190708,57.4,57.9,52.85,52.85,28204
GTL,20190708,2.75,2.75,2.65,2.65,49136
GTLINFRA,20190708,0.8,0.8,0.75,0.75,1684699
GTNIND,20190708,6.8,7.6,6.8,7.45,1777
GTNTEX,20190708,8.5,8.95,8.5,8.95,200
GTPL,20190708,56.45,61.0,55.0,55.35,6550
GUFICBIO,20190708,73.0,73.45,70.1,71.35,25000
GUJALKALI,20190708,512.55,515.05,495.35,497.45,13525
GUJAPOLLO,20190708,148.9,148.95,142.7,144.9,2130
GUJFLUORO,20190708,910.95,910.95,887.15,904.0,63833
GUJGASLTD,20190708,163.95,166.7,158.65,160.95,196183
GUJRAFFIA,20190708,11.3,11.3,11.3,11.3,9
GULFOILLUB,20190708,874.8,874.8,850.1,853.45,104182
GULFPETRO,20190708,52.95,52.95,48.0,49.15,7319
GULPOLY,20190708,44.0,44.85,43.7,43.85,7504
GVKPIL,20190708,5.65,5.95,5.55,5.75,1555154
HAL,20190708,688.5,696.95,675.05,676.6,7486
HARITASEAT,20190708,405.0,405.0,385.45,393.95,4161
HARRMALAYA,20190708,70.1,70.2,68.1,68.55,6855
HATHWAY,20190708,23.0,23.05,21.5,21.85,51504
HATSUN,20190708,700.3,719.45,697.0,715.05,5141
HAVELLS,20190708,761.5,761.95,742.15,746.55,2175311
HBLPOWER,20190708,23.55,23.55,22.4,22.9,143405
HBSL,20190708,7.25,7.25,7.25,7.25,20
HCC,20190708,11.45,11.5,11.05,11.15,1424697
HCG,20190708,140.0,147.05,135.0,140.7,9597
HCL-INSYS,20190708,12.45,12.55,11.55,12.1,376842
HCLTECH,20190708,1011.0,1045.8,1010.05,1039.05,2004112
HDFC,20190708,2269.9,2275.55,2243.3,2259.95,2638029
HDFCAMC,20190708,1960.0,1961.05,1886.0,1904.1,236653
HDFCBANK,20190708,2474.55,2474.6,2397.05,2409.6,3651785
HDFCLIFE,20190708,463.7,468.2,447.65,462.75,2834536
HDFCMFGETF,20190708,3110.0,3144.9,3105.0,3131.4,789
HDFCNIFETF,20190708,1225.0,1225.1,1211.0,1214.26,7188
HDFCSENETF,20190708,4150.0,4150.0,4070.91,4076.86,246
HDIL,20190708,16.6,16.6,15.75,15.9,1682201
HEG,20190708,1378.7,1378.7,1281.8,1297.5,221683
HEIDELBERG,20190708,196.25,196.25,188.1,189.15,262809
HERCULES,20190708,98.6,99.8,97.3,97.85,4676
HERITGFOOD,20190708,400.0,404.85,397.85,401.6,18186
HEROMOTOCO,20190708,2499.0,2499.0,2360.0,2380.15,1256185
HESTERBIO,20190708,1814.5,1835.95,1771.55,1783.25,3966
HEXATRADEX,20190708,15.1,15.1,15.1,15.1,2066
HEXAWARE,20190708,360.25,365.8,356.8,358.05,500224
HFCL,20190708,19.55,20.25,19.45,19.5,2509122
HGINFRA,20190708,280.0,280.0,266.0,267.8,20316
HGS,20190708,636.2,639.95,625.5,630.65,13624
HIGHGROUND,20190708,2.4,2.5,2.4,2.4,33578
HIKAL,20190708,170.0,170.0,162.45,164.55,107023
HIL,20190708,1584.85,1585.0,1542.1,1552.7,3326
HILTON,20190708,12.75,12.75,12.1,12.1,2620
HIMATSEIDE,20190708,160.6,160.6,154.0,155.85,44128
HINDALCO,20190708,197.0,200.5,195.0,197.6,6197157
HINDCOMPOS,20190708,190.0,191.0,186.0,190.0,6269
HINDCOPPER,20190708,39.0,39.4,38.35,38.65,319097
HINDMOTORS,20190708,6.7,7.0,6.5,6.9,91880
HINDNATGLS,20190708,20.8,21.95,20.8,20.8,3214
HINDOILEXP,20190708,126.0,127.5,124.35,125.7,160729
HINDPETRO,20190708,284.0,285.0,276.3,283.1,4144817
HINDUJAVEN,20190708,331.05,343.0,325.0,328.05,1103
HINDUNILVR,20190708,1784.75,1784.75,1748.7,1753.55,776755
HINDZINC,20190708,233.5,233.5,228.55,229.25,395577
HIRECT,20190708,123.1,127.4,123.0,123.95,2621
HISARMETAL,20190708,54.0,54.0,52.55,54.0,731
HITECH,20190708,283.0,292.75,270.85,286.2,116255
HITECHCORP,20190708,79.1,82.85,75.0,77.5,2536
HITECHGEAR,20190708,221.0,221.0,211.15,218.2,10037
HMT,20190708,15.35,15.95,15.25,15.4,5560
HMVL,20190708,91.75,91.75,88.3,89.55,4855
HNGSNGBEES,20190708,3080.74,3080.74,2998.0,2998.0,54
HONAUT,20190708,24500.0,24500.0,23225.55,23996.5,1362
HONDAPOWER,20190708,905.2,920.0,888.0,911.2,1776
HOTELEELA,20190708,9.15,9.15,8.25,8.55,118441
HOVS,20190708,77.05,77.05,72.0,74.15,6552
HPL,20190708,60.2,61.4,55.55,57.35,47448
HSCL,20190708,103.3,103.3,99.0,100.3,213164
HSIL,20190708,250.7,250.95,239.0,247.6,65059
HTMEDIA,20190708,30.1,30.5,28.7,29.1,234544
HUBTOWN,20190708,18.35,18.55,17.65,18.1,21332
HUDCO,20190708,40.05,40.15,37.85,38.05,1453096
IBMFNIFTY,20190708,115.32,116.5,114.01,114.1,273
IBREALEST,20190708,115.1,115.35,111.6,113.15,2865176
IBULHSGFIN,20190708,734.0,736.0,677.1,689.0,16836448
IBULISL,20190708,195.2,199.95,188.05,188.05,82169
IBVENTURES,20190708,332.35,332.35,298.1,301.8,1577185
ICICI500,20190708,154.22,154.22,151.7,152.06,1179
ICICIB22,20190708,39.24,39.24,37.33,37.61,344719
ICICIBANK,20190708,434.0,435.35,422.0,425.9,12184946
ICICIGI,20190708,1103.25,1104.65,1066.1,1068.95,639539
ICICIGOLD,20190708,30.9,31.45,30.55,31.15,17342
ICICILIQ,20190708,1000.0,1000.0,999.99,999.99,5592
ICICILOVOL,20190708,89.0,89.0,87.78,87.83,1448
ICICIMCAP,20190708,66.0,66.0,62.85,63.98,34338
ICICINF100,20190708,131.9,131.9,124.25,124.37,6101
ICICINIFTY,20190708,122.57,123.68,121.0,121.6,212014
ICICINV20,20190708,58.0,58.0,54.55,54.61,17694
ICICINXT50,20190708,28.2,28.24,26.81,26.98,68127
ICICIPRULI,20190708,396.0,399.0,379.2,381.45,1405411
ICICISENSX,20190708,418.7,418.7,409.7,411.27,2183
ICIL,20190708,32.1,32.2,31.3,31.6,50208
ICRA,20190708,3199.95,3208.7,3128.05,3176.0,1072
ICSA,20190708,0.25,0.3,0.25,0.3,1176
IDBI,20190708,35.5,35.65,33.9,34.25,6110689
IDBIGOLD,20190708,3120.0,3149.0,3120.0,3133.1,135
IDEA,20190708,11.95,11.95,11.4,11.45,49904183
IDFC,20190708,37.4,37.4,36.0,36.55,1524813
IDFCFIRSTB,20190708,43.1,43.45,41.8,42.1,10423871
IDFNIFTYET,20190708,119.7,119.7,117.01,117.01,2
IEX,20190708,142.0,142.0,139.55,140.6,240968
IFBAGRO,20190708,384.0,384.0,360.0,362.95,4626
IFBIND,20190708,737.35,737.35,713.7,727.75,5775
IFCI,20190708,9.0,9.0,8.65,8.7,2253853
IFGLEXPOR,20190708,185.2,194.45,185.0,185.15,2057
IGARASHI,20190708,238.85,239.8,221.0,222.65,29512
IGL,20190708,297.0,302.45,295.05,297.1,1836759
IGPL,20190708,250.0,250.0,238.0,241.55,8223
IIFL,20190708,154.0,154.0,145.0,147.0,48088
IITL,20190708,77.0,79.0,72.0,73.0,701
IL&FSENGG,20190708,6.15,6.15,5.65,5.65,10109
IL&FSTRANS,20190708,2.8,2.95,2.8,2.9,30902
IMFA,20190708,193.0,193.5,185.75,189.65,9347
IMPAL,20190708,855.0,858.0,835.5,841.5,1249
INDBANK,20190708,8.0,8.1,7.65,7.9,16850
INDHOTEL,20190708,150.0,150.5,145.3,147.85,497844
INDIACEM,20190708,102.1,103.7,94.25,95.25,4193579
INDIAGLYCO,20190708,228.0,229.1,221.05,225.35,28064
INDIAMART,20190708,1312.0,1368.7,1299.1,1347.45,462941
INDIANB,20190708,256.55,256.6,238.75,241.45,907684
INDIANCARD,20190708,102.0,102.0,97.3,97.3,148
INDIANHUME,20190708,305.0,306.6,292.25,298.95,55410
INDIGO,20190708,1562.0,1578.95,1548.95,1571.05,696543
INDLMETER,20190708,26.55,27.0,25.35,25.4,5663
INDNIPPON,20190708,401.55,414.05,390.15,395.35,11267
INDOCO,20190708,156.65,156.65,147.8,148.25,15437
INDORAMA,20190708,26.05,26.05,24.8,24.95,6500
INDOSOLAR,20190708,1.2,1.2,1.1,1.1,79420
INDOSTAR,20190708,350.5,356.8,345.65,354.8,14823
INDOTECH,20190708,99.0,99.1,95.2,95.5,3143
INDOTHAI,20190708,26.05,26.1,25.5,26.1,40604
INDOWIND,20190708,4.1,4.15,3.55,3.7,136211
INDRAMEDCO,20190708,37.25,37.75,37.05,37.1,35838
INDSWFTLAB,20190708,33.75,33.75,31.25,31.65,12447
INDSWFTLTD,20190708,3.85,3.95,3.8,3.8,8788
INDTERRAIN,20190708,101.0,104.4,97.5,97.75,3585
INDUSINDBK,20190708,1515.25,1544.95,1470.85,1476.5,3857205
INEOSSTYRO,20190708,443.15,443.85,427.35,429.95,2097
INFIBEAM,20190708,43.0,43.4,41.85,42.05,2169560
INFRABEES,20190708,347.5,347.5,335.01,337.51,1701
INFRATEL,20190708,262.0,265.0,261.2,262.5,2642383
INFY,20190708,716.45,724.95,712.3,717.6,7177092
INGERRAND,20190708,625.85,627.95,601.65,613.8,11422
INOXLEISUR,20190708,318.4,321.95,306.3,318.75,324051
INOXWIND,20190708,68.7,69.95,67.15,68.95,62535
INSECTICID,20190708,651.7,651.7,639.0,640.7,8372
INSPIRISYS,20190708,43.35,46.5,43.35,46.15,1127
INTEGRA,20190708,0.65,0.65,0.65,0.65,200
INTELLECT,20190708,262.9,265.5,259.4,265.0,205039
INTENTECH,20190708,27.65,27.9,26.0,27.05,16615
INVENTURE,20190708,11.8,12.25,11.5,12.05,1499
IOB,20190708,12.75,12.75,12.05,12.2,731821
IOC,20190708,150.9,151.35,143.45,144.05,11965521
IOLCP,20190708,201.05,202.3,193.5,197.35,306355
IPAPPM,20190708,431.9,431.9,427.55,429.2,96968
IPCALAB,20190708,948.0,950.55,919.95,944.8,174184
IRB,20190708,93.7,95.5,91.25,91.75,1164525
IRCON,20190708,410.0,410.0,385.5,387.65,33012
ISEC,20190708,217.5,221.45,213.0,216.0,282286
ISFT,20190708,103.0,108.0,98.1,98.9,2901
ISMTLTD,20190708,5.5,6.1,5.0,5.25,147673
ITC,20190708,280.15,282.9,275.8,277.45,12169249
ITDC,20190708,255.6,256.0,249.05,251.6,22450
ITDCEM,20190708,105.2,105.2,102.0,102.3,46930
ITI,20190708,93.0,95.9,91.5,92.65,1583479
IVC,20190708,3.6,3.85,3.55,3.65,114641
IVP,20190708,80.1,81.3,78.1,81.3,459
IVRCLINFRA,20190708,0.7,0.75,0.65,0.7,392459
IVZINGOLD,20190708,3100.0,3100.0,3100.0,3100.0,9
IVZINNIFTY,20190708,1258.7,1258.7,1219.15,1219.15,6
IZMO,20190708,48.55,48.55,42.8,43.5,41717
J&KBANK,20190708,39.85,40.3,38.0,39.6,392555
JAGRAN,20190708,106.8,107.55,105.0,105.65,23098
JAGSNPHARM,20190708,26.45,26.45,25.4,25.85,5403
JAIBALAJI,20190708,26.6,26.6,25.05,25.05,577
JAICORPLTD,20190708,101.1,101.8,99.05,99.85,555403
JAINSTUDIO,20190708,2.75,2.75,2.75,2.75,9
JAMNAAUTO,20190708,51.05,51.15,49.85,50.25,286517
JAYAGROGN,20190708,173.4,173.5,169.05,169.9,5386
JAYBARMARU,20190708,197.05,199.0,190.2,191.8,13692
JAYNECOIND,20190708,4.5,4.9,4.5,4.8,70121
JAYSREETEA,20190708,51.7,52.2,50.5,50.85,31697
JBCHEPHARM,20190708,362.0,369.15,362.0,367.8,20857
JBFIND,20190708,14.25,14.25,12.95,12.95,48538
JBMA,20190708,230.85,231.0,218.25,222.2,15704
JCHAC,20190708,1699.95,1730.0,1658.65,1724.95,3363
JETAIRWAYS,20190708,59.15,59.15,59.15,59.15,25724
JHS,20190708,21.15,21.2,20.2,20.35,23066
JIKIND,20190708,0.5,0.5,0.5,0.5,1201
JINDALPHOT,20190708,26.7,26.7,26.65,26.65,366
JINDALPOLY,20190708,259.8,259.8,244.05,245.9,17126
JINDALSAW,20190708,80.9,80.9,77.85,78.65,224349
JINDALSTEL,20190708,132.75,137.9,131.5,135.35,13050455
JINDCOT,20190708,2.6,2.6,2.4,2.4,44075
JINDRILL,20190708,105.0,105.0,98.05,98.65,7061
JINDWORLD,20190708,68.7,69.5,66.0,68.8,83703
JISLDVREQS,20190708,20.45,20.95,20.05,20.05,32377
JISLJALEQS,20190708,25.0,25.0,22.8,23.55,5062766
JITFINFRA,20190708,8.7,9.1,8.45,9.0,6218
JKCEMENT,20190708,1001.0,1001.0,978.1,986.45,92745
JKIL,20190708,152.0,152.4,145.0,145.6,84373
JKLAKSHMI,20190708,337.05,338.65,327.7,332.05,803930
JKPAPER,20190708,125.0,125.0,120.0,120.7,504695
JKTYRE,20190708,79.0,79.0,75.75,76.15,378012
JMA,20190708,31.4,31.4,28.65,29.0,3990
JMCPROJECT,20190708,134.0,137.55,127.05,130.65,69512
JMFINANCIL,20190708,76.3,76.3,73.2,74.9,387164
JMTAUTOLTD,20190708,1.75,1.8,1.75,1.8,18544
JOCIL,20190708,86.2,88.95,86.0,88.55,129
JPASSOCIAT,20190708,2.95,2.95,2.7,2.7,9761787
JPINFRATEC,20190708,1.55,1.6,1.5,1.55,1720433
JPOLYINVST,20190708,23.0,23.95,22.65,23.95,1217
JPPOWER,20190708,1.95,1.95,1.9,1.9,1158034
JSL,20190708,32.7,33.0,31.1,31.7,222187
JSLHISAR,20190708,79.7,79.8,75.2,75.9,124838
JSWENERGY,20190708,70.2,71.3,69.6,70.1,433398
JSWHL,20190708,2928.05,2950.0,2887.75,2945.3,1026
JSWSTEEL,20190708,262.1,267.2,257.9,262.25,3816891
JTEKTINDIA,20190708,93.95,93.95,90.0,90.55,20831
JUBILANT,20190708,483.0,502.9,481.05,483.15,231588
JUBLFOOD,20190708,1232.0,1252.35,1213.65,1244.85,976623
JUBLINDS,20190708,92.0,92.0,88.0,88.3,4099
JUNIORBEES,20190708,286.0,286.0,275.55,276.58,75865
JUSTDIAL,20190708,776.0,781.5,759.6,771.95,1764405
JVLAGRO,20190708,1.1,1.1,1.0,1.1,69045
JYOTHYLAB,20190708,161.2,164.0,161.05,163.5,57664
KABRAEXTRU,20190708,82.15,84.2,76.1,79.0,19167
KAJARIACER,20190708,560.55,569.6,551.2,561.1,415459
KAKATCEM,20190708,183.0,183.0,176.0,176.45,8360
KALPATPOWR,20190708,508.0,508.5,487.9,491.15,66639
KALYANIFRG,20190708,240.0,240.0,236.1,236.1,161
KAMATHOTEL,20190708,42.5,42.5,40.5,40.7,14858
KAMDHENU,20190708,161.95,161.95,155.05,156.3,22436
KANANIIND,20190708,3.9,4.2,3.8,4.1,555
KANORICHEM,20190708,54.15,54.85,52.35,52.7,26150
KANSAINER,20190708,435.2,435.25,413.4,419.05,499467
KARDA,20190708,205.9,206.2,196.0,203.6,131210
KARMAENG,20190708,15.3,16.0,15.0,15.0,4826
KARURVYSYA,20190708,70.0,70.4,68.85,69.05,342950
KAUSHALYA,20190708,0.45,0.45,0.4,0.45,3200
KAVVERITEL,20190708,3.5,3.5,3.45,3.45,5252
KAYA,20190708,521.1,529.9,508.0,514.45,3186
KCP,20190708,82.75,82.8,80.1,81.9,15136
KCPSUGIND,20190708,15.15,15.2,14.4,14.6,56443
KDDL,20190708,425.0,425.0,407.05,414.05,263
KEC,20190708,330.0,330.5,313.6,322.85,303426
KECL,20190708,13.05,13.15,12.1,12.5,26066
KEI,20190708,470.0,472.45,450.75,453.9,104650
KELLTONTEC,20190708,27.5,27.5,24.5,24.95,143498
KERNEX,20190708,27.85,27.85,25.25,25.25,1283
KESARENT,20190708,44.4,44.4,40.3,41.8,8804
KESORAMIND,20190708,65.0,65.05,63.7,64.05,81658
KEYFINSERV,20190708,36.5,38.4,36.5,38.4,50
KGL,20190708,0.95,0.95,0.9,0.9,359536
KHADIM,20190708,297.0,299.25,290.1,293.5,1656
KHAITANELE,20190708,1.4,1.4,1.3,1.4,5280
KHAITANLTD,20190708,22.35,25.4,21.3,23.1,3347
KICL,20190708,1725.0,1789.9,1725.0,1784.0,839
KILITCH,20190708,144.95,145.3,135.0,138.45,31729
KINGFA,20190708,634.0,647.6,595.0,605.65,2425
KIOCL,20190708,130.0,130.0,121.35,123.6,9712
KIRIINDUS,20190708,505.0,510.95,505.0,505.25,57818
KIRLOSBROS,20190708,188.75,191.9,184.5,186.6,22674
KIRLOSENG,20190708,189.65,190.0,183.5,184.4,8033
KIRLOSIND,20190708,791.35,791.35,773.0,786.2,769
KITEX,20190708,99.85,100.95,95.6,96.35,33342
KKCL,20190708,1115.05,1149.85,1111.15,1114.15,477
KMSUGAR,20190708,8.1,8.3,7.0,7.4,174709
KNRCON,20190708,280.0,282.4,274.75,277.7,57908
KOHINOOR,20190708,16.6,16.7,15.95,16.05,18563
KOKUYOCMLN,20190708,76.5,77.05,75.6,76.05,16505
KOLTEPATIL,20190708,227.2,231.0,224.0,225.95,32774
KOPRAN,20190708,36.6,37.0,35.25,35.45,35935
KOTAKBANK,20190708,1513.4,1513.4,1470.05,1475.3,1792258
KOTAKBKETF,20190708,321.35,321.35,313.3,314.52,83741
KOTAKGOLD,20190708,295.1,301.0,295.1,300.1,44039
KOTAKNIFTY,20190708,123.0,123.95,119.52,120.12,279280
KOTAKNV20,20190708,57.45,57.45,55.75,55.88,128224
KOTAKPSUBK,20190708,355.0,355.0,307.0,308.61,8952
KOTARISUG,20190708,9.25,9.95,9.25,9.8,3867
KOTHARIPET,20190708,17.05,17.05,16.25,16.5,9521
KOTHARIPRO,20190708,71.35,72.8,69.05,69.5,1819
KPITTECH,20190708,97.05,98.2,96.05,97.05,288364
KPRMILL,20190708,609.55,610.0,600.0,600.5,4138
KRBL,20190708,286.0,286.0,216.65,243.75,2553610
KREBSBIO,20190708,75.5,75.5,68.0,74.35,1588
KRIDHANINF,20190708,11.75,11.85,10.75,11.7,294202
KSB,20190708,716.85,716.85,692.0,700.2,4119
KSCL,20190708,460.0,472.8,452.3,463.55,73600
KSERASERA,20190708,0.1,0.15,0.1,0.1,1892832
KSK,20190708,0.8,0.85,0.75,0.75,210575
KSL,20190708,201.0,205.5,196.7,200.65,27579
KTIL,20190708,48.75,53.6,48.0,53.55,125058
KTKBANK,20190708,102.0,102.5,100.5,101.65,918592
KWALITY,20190708,3.85,3.85,3.85,3.85,124188
L&TFH,20190708,125.4,125.4,119.25,121.2,11239782
LAKPRE,20190708,6.65,6.65,6.65,6.65,140
LAKSHVILAS,20190708,70.7,71.6,66.0,67.3,1187520
LALPATHLAB,20190708,1072.0,1148.0,1070.05,1118.5,96446
LAMBODHARA,20190708,37.55,37.55,36.65,37.15,7707
LAOPALA,20190708,200.1,201.0,193.15,199.35,69927
LASA,20190708,12.15,12.45,11.55,11.6,30164
LAURUSLABS,20190708,344.0,344.0,331.8,339.75,15811
LAXMIMACH,20190708,5106.25,5146.1,4900.0,4924.55,5661
LEEL,20190708,8.25,8.7,8.25,8.35,40750
LEMONTREE,20190708,66.7,66.7,65.25,66.0,241768
LFIC,20190708,58.0,58.0,58.0,58.0,6
LGBBROSLTD,20190708,333.95,333.95,320.0,328.7,7038
LGBFORGE,20190708,3.85,4.05,3.75,4.05,70169
LIBERTSHOE,20190708,113.0,113.0,109.2,110.6,39935
LICHSGFIN,20190708,565.5,568.7,544.05,550.55,1380089
LICNETFGSC,20190708,19.8,20.8,19.8,20.26,2122
LICNETFN50,20190708,122.3,122.3,120.25,121.0,109
LICNETFSEN,20190708,464.0,464.0,464.0,464.0,4
LICNFNHGP,20190708,121.7,121.95,118.65,118.65,534
LINCOLN,20190708,154.2,160.0,154.2,157.9,5828
LINCPEN,20190708,195.15,200.95,195.0,197.0,504
LINDEINDIA,20190708,531.1,534.0,498.0,503.5,32197
LIQUIDBEES,20190708,1000.0,1000.01,999.99,1000.0,1308106
LIQUIDETF,20190708,999.99,1000.01,999.99,1000.0,11077
LOKESHMACH,20190708,45.5,48.05,43.3,46.75,18725
LOTUSEYE,20190708,20.45,20.45,19.3,19.4,2713
LOVABLE,20190708,75.15,76.7,73.75,73.95,13702
LPDC,20190708,2.4,2.5,2.4,2.4,1033
LSIL,20190708,0.6,0.6,0.55,0.55,546775
LT,20190708,1549.9,1551.25,1461.55,1490.35,4697122
LTI,20190708,1652.2,1672.75,1602.0,1632.0,214031
LTTS,20190708,1681.0,1697.0,1614.0,1640.35,128012
LUMAXIND,20190708,1260.05,1269.7,1230.05,1237.3,3659
LUMAXTECH,20190708,105.0,105.05,99.25,101.65,35449
LUPIN,20190708,725.0,740.65,725.0,734.1,964123
LUXIND,20190708,1202.1,1202.1,1150.0,1156.5,47002
LYKALABS,20190708,21.4,21.7,20.35,20.45,15147
LYPSAGEMS,20190708,4.85,5.1,4.75,4.85,9338
M&M,20190708,640.35,645.2,626.2,635.85,3903971
M&MFIN,20190708,402.2,402.95,387.6,389.15,1881471
M100,20190708,18.45,18.45,17.7,17.75,190787
M50,20190708,116.89,116.89,112.51,112.51,1620
MAANALU,20190708,83.0,83.15,80.0,81.3,4499
MADHAV,20190708,35.0,37.0,33.35,35.35,1152
MADHUCON,20190708,6.15,6.2,5.75,5.85,8001
MADRASFERT,20190708,24.1,24.6,23.05,23.2,452592
MAGADSUGAR,20190708,128.0,130.0,121.6,123.9,25697
MAGMA,20190708,125.8,125.8,113.9,116.2,250614
MAGNUM,20190708,4.8,4.8,4.6,4.6,18262
MAHABANK,20190708,16.65,16.65,15.85,16.05,669212
MAHAPEXLTD,20190708,79.0,80.1,79.0,79.0,850
MAHASTEEL,20190708,168.0,168.0,161.0,163.05,3409
MAHESHWARI,20190708,221.55,239.0,221.55,235.3,27181
MAHINDCIE,20190708,223.6,224.4,219.6,222.2,38327
MAHLIFE,20190708,403.1,411.1,395.0,397.35,13240
MAHLOG,20190708,472.1,475.4,464.4,470.75,16835
