SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FMNL,20190731,23.0,23.0,22.35,22.35,8559
FORTIS,20190731,123.05,125.9,119.5,120.0,1960043
FOSECOIND,20190731,1186.65,1206.5,1152.25,1205.9,486
FRETAIL,20190731,420.0,420.0,405.0,412.35,273806
FSC,20190731,541.25,542.3,519.0,526.1,5541
FSL,20190731,48.9,49.6,48.55,49.2,1197175
GABRIEL,20190731,88.0,90.0,86.05,89.35,44576
GAEL,20190731,131.6,134.65,128.55,133.25,28582
GAIL,20190731,129.15,130.35,128.3,128.85,6548162
GAL,20190731,3.1,3.7,3.0,3.65,6057
GALAXYSURF,20190731,1209.0,1259.0,1182.25,1224.5,4093
GALLANTT,20190731,31.05,31.7,28.45,30.25,37192
GALLISPAT,20190731,28.15,28.9,28.1,28.6,5957
GAMMNINFRA,20190731,0.35,0.4,0.35,0.4,801351
GANDHITUBE,20190731,335.05,350.4,335.05,347.3,1990
GANECOS,20190731,248.05,265.0,241.35,260.9,12558
GANESHHOUC,20190731,30.7,32.05,29.0,31.1,68438
GANGESSECU,20190731,36.55,39.0,36.55,38.1,3945
GANGOTRI,20190731,0.65,0.7,0.65,0.65,350
GARDENSILK,20190731,11.4,11.85,11.0,11.5,7771
GARFIBRES,20190731,1121.05,1136.85,1101.0,1110.4,5944
GATI,20190731,54.3,54.8,52.05,54.0,379286
GAYAHWS,20190731,0.7,0.7,0.65,0.7,32032
GAYAPROJ,20190731,137.2,144.75,137.2,142.25,12405
GDL,20190731,107.35,111.1,107.2,108.5,25093
GEECEE,20190731,90.1,90.1,84.9,85.4,4933
GENESYS,20190731,89.0,90.6,82.0,86.9,25575
GENUSPAPER,20190731,4.5,4.7,4.2,4.55,40515
GENUSPOWER,20190731,18.0,19.45,18.0,19.0,215164
GEOJITFSL,20190731,25.15,25.5,24.5,24.9,126059
GEPIL,20190731,765.6,778.95,765.1,768.85,6221
GESHIP,20190731,235.5,236.0,230.45,235.25,49993
GET&D,20190731,165.0,165.0,153.95,154.8,81719
GFLLIMITED,20190731,895.05,909.95,882.6,906.9,56702
GFSTEELS,20190731,1.6,1.6,1.5,1.5,4686
GHCL,20190731,212.9,212.9,205.1,207.9,145416
GICHSGFIN,20190731,241.0,245.85,237.15,242.95,172934
GICRE,20190731,200.2,200.55,189.6,190.85,96303
GILLANDERS,20190731,34.0,37.5,32.4,37.5,184
GILLETTE,20190731,7061.75,7198.0,7061.75,7155.9,1576
GINNIFILA,20190731,8.05,8.85,7.8,8.4,49838
GIPCL,20190731,68.55,69.75,68.0,69.0,56173
GKWLIMITED,20190731,632.3,688.95,622.05,678.0,79
GLAXO,20190731,1190.15,1212.0,1175.5,1207.35,35394
GLENMARK,20190731,412.0,427.5,405.8,426.05,980592
GLFL,20190731,1.55,1.55,1.55,1.55,500
GLOBALVECT,20190731,48.95,48.95,45.3,45.5,8177
GLOBOFFS,20190731,6.45,6.8,5.8,6.1,8977
GLOBUSSPR,20190731,108.0,108.9,103.6,106.45,41101
GMBREW,20190731,382.05,398.95,380.05,394.15,15261
GMDCLTD,20190731,69.5,72.2,69.45,71.5,179068
GMMPFAUDLR,20190731,1175.0,1204.9,1165.0,1198.75,5991
GMRINFRA,20190731,14.45,15.05,14.4,14.95,39072726
GNA,20190731,226.7,226.7,217.75,222.65,22205
GNFC,20190731,210.0,214.5,209.0,211.0,190139
GOACARBON,20190731,283.0,293.0,266.1,284.55,109497
GOCLCORP,20190731,251.4,255.0,234.0,243.45,3065
GODFRYPHLP,20190731,700.1,708.85,684.0,694.6,35266
GODREJAGRO,20190731,435.0,438.75,427.1,434.9,380777
GODREJCP,20190731,599.0,607.65,590.2,598.75,719391
GODREJIND,20190731,449.95,509.0,420.05,462.3,572198
GODREJPROP,20190731,941.9,959.9,928.55,952.95,218583
GOENKA,20190731,0.25,0.3,0.25,0.25,137036
GOKEX,20190731,84.05,85.85,78.1,80.65,135460
GOKUL,20190731,12.0,12.95,11.75,12.5,4923
GOKULAGRO,20190731,11.6,12.45,11.6,12.0,4720
GOLDBEES,20190731,3073.5,3074.35,3060.0,3065.65,11224
GOLDENTOBC,20190731,28.0,28.0,24.15,24.8,5922
GOLDIAM,20190731,93.85,98.8,89.0,90.0,73948
GOLDSHARE,20190731,3097.5,3099.95,3081.3,3086.0,477
GOLDTECH,20190731,10.0,10.45,9.95,9.95,17856
GOODLUCK,20190731,56.0,57.95,53.4,53.85,22850
GPIL,20190731,180.15,183.65,180.05,181.65,24044
GPPL,20190731,77.55,79.5,76.4,78.0,165261
GPTINFRA,20190731,40.0,40.0,38.0,39.35,1355
GRANULES,20190731,90.75,92.9,89.6,90.9,903180
GRAPHITE,20190731,302.0,315.9,290.55,307.75,2125682
GRASIM,20190731,760.0,791.7,756.5,788.35,2571268
GRAVITA,20190731,37.35,38.3,33.9,37.95,57135
GREAVESCOT,20190731,139.8,139.8,133.05,134.0,153016
GREENLAM,20190731,685.0,703.7,685.0,697.4,10078
GREENPLY,20190731,127.0,127.0,122.05,123.0,53401
GREENPOWER,20190731,3.35,3.35,3.35,3.35,27653
GRINDWELL,20190731,543.0,551.1,528.0,549.85,13585
GROBTEA,20190731,271.0,280.0,262.3,266.5,94
GRPLTD,20190731,896.0,1018.0,855.6,992.25,3680
GRSE,20190731,131.8,137.5,130.35,135.85,341546
GRUH,20190731,250.9,250.9,241.5,247.15,573324
GSCLCEMENT,20190731,16.1,16.55,15.2,16.0,45540
GSFC,20190731,79.55,80.85,78.3,80.55,358341
GSKCONS,20190731,7355.8,7490.0,7262.45,7412.25,7105
GSPL,20190731,203.8,215.5,203.3,211.95,724562
GSS,20190731,35.75,35.85,35.1,35.1,16612
GTL,20190731,2.4,2.4,2.25,2.25,25476
GTLINFRA,20190731,0.65,0.7,0.6,0.6,593900
GTNIND,20190731,6.1,6.25,5.9,6.25,1365
GTNTEX,20190731,7.0,7.55,6.7,7.5,3806
GTPL,20190731,78.3,83.5,75.0,80.75,94967
GUFICBIO,20190731,57.75,60.5,57.4,59.1,32284
GUJALKALI,20190731,420.3,420.3,405.9,417.75,34777
GUJAPOLLO,20190731,123.3,126.0,116.0,123.95,3436
GUJGASLTD,20190731,182.0,182.95,170.25,172.35,3307906
GUJRAFFIA,20190731,9.05,9.05,9.05,9.05,134
GULFOILLUB,20190731,738.0,783.3,727.65,765.65,35431
GULFPETRO,20190731,38.5,38.5,34.0,36.6,33068
GULPOLY,20190731,35.1,36.55,34.5,35.35,5791
GVKPIL,20190731,4.85,4.85,4.4,4.7,2842124
HAL,20190731,667.1,674.0,660.0,661.25,5336
HARITASEAT,20190731,358.0,380.0,348.05,353.2,8431
HARRMALAYA,20190731,53.0,53.45,50.15,51.35,21281
HATHWAY,20190731,20.2,20.75,19.95,20.15,69081
HATSUN,20190731,677.05,693.75,675.05,687.7,8990
HAVELLS,20190731,633.45,649.35,622.65,645.3,1430832
HAVISHA,20190731,0.6,0.6,0.55,0.55,3007
HBLPOWER,20190731,19.65,20.15,18.9,19.55,126652
HCC,20190731,9.0,9.0,8.4,8.5,1930132
HCG,20190731,98.0,119.85,94.0,115.25,61484
HCL-INSYS,20190731,10.35,12.5,10.1,11.4,1501648
HCLTECH,20190731,1022.5,1037.9,1002.95,1034.55,1857018
HDFC,20190731,2110.25,2131.95,2107.7,2121.8,3563574
HDFCAMC,20190731,2121.0,2174.5,2094.05,2149.2,306075
HDFCBANK,20190731,2240.0,2267.0,2234.25,2251.65,3472960
HDFCLIFE,20190731,481.2,495.5,477.25,493.5,1798489
HDFCMFGETF,20190731,3160.0,3169.8,3145.25,3149.95,3735
HDFCNIFETF,20190731,1160.0,1168.4,1155.0,1166.43,1681
HDFCSENETF,20190731,3928.71,3958.35,3910.0,3955.68,101
HDIL,20190731,12.25,12.4,11.75,11.95,1732104
HEG,20190731,969.0,1011.0,940.5,985.2,840536
HEIDELBERG,20190731,188.8,194.95,185.05,193.6,393501
HERCULES,20190731,83.85,83.85,79.65,82.3,7089
HERITGFOOD,20190731,339.0,354.7,330.0,338.45,34514
HEROMOTOCO,20190731,2270.0,2369.9,2225.6,2356.1,2930738
HESTERBIO,20190731,1684.8,1700.0,1509.0,1545.6,20191
HEXATRADEX,20190731,12.2,13.35,12.2,13.35,2064
HEXAWARE,20190731,356.0,362.0,352.6,360.8,455369
HFCL,20190731,18.7,19.75,18.65,19.55,5552362
HGINFRA,20190731,241.95,248.4,232.7,242.7,14728
HGS,20190731,595.3,599.95,588.0,592.55,9909
HIGHGROUND,20190731,1.9,1.95,1.9,1.9,82420
HIKAL,20190731,149.0,150.6,145.15,147.35,76702
HIL,20190731,1174.85,1177.0,1141.5,1163.55,6170
HILTON,20190731,10.15,10.65,9.85,10.25,2792
HIMATSEIDE,20190731,132.25,133.9,130.05,133.1,55166
HINDALCO,20190731,188.0,191.25,184.8,190.55,9273653
HINDCOMPOS,20190731,170.05,174.95,165.0,170.65,3242
HINDCOPPER,20190731,31.55,32.9,30.85,32.5,446076
HINDMOTORS,20190731,5.8,5.8,5.35,5.45,83094
HINDNATGLS,20190731,22.45,23.55,21.35,23.4,1314
HINDOILEXP,20190731,116.3,118.8,114.15,115.1,184674
HINDPETRO,20190731,256.4,267.45,249.95,266.05,5189907
HINDUJAVEN,20190731,297.0,300.25,289.05,290.35,8207
HINDUNILVR,20190731,1719.0,1753.05,1701.05,1726.65,1371879
HINDZINC,20190731,212.05,217.75,211.05,216.95,510463
HIRECT,20190731,117.95,120.5,111.0,120.4,3670
HISARMETAL,20190731,46.0,46.0,43.3,43.9,1008
HITECH,20190731,197.9,199.0,182.0,191.35,21966
HITECHCORP,20190731,72.0,75.0,68.75,70.55,14341
HITECHGEAR,20190731,178.1,189.95,164.0,187.25,54171
HMT,20190731,12.3,13.0,11.95,11.95,3813
HMVL,20190731,78.0,80.0,74.95,78.25,7398
HONAUT,20190731,22973.1,23390.0,22802.1,23153.3,589
HONDAPOWER,20190731,863.15,885.0,862.15,875.55,2441
HOTELEELA,20190731,7.5,7.8,7.3,7.5,129413
HOTELRUGBY,20190731,1.1,1.15,1.1,1.15,2051
HOVS,20190731,91.95,95.95,89.1,95.8,39059
HPL,20190731,44.0,44.0,41.35,43.4,33776
HSCL,20190731,81.9,82.0,80.25,80.85,229208
HSIL,20190731,224.0,224.4,218.5,221.45,84999
HTMEDIA,20190731,24.0,25.4,22.5,24.05,26181
HUBTOWN,20190731,16.7,16.7,14.0,14.45,76148
HUDCO,20190731,33.55,34.3,33.1,34.05,794764
IBMFNIFTY,20190731,108.6,110.8,108.35,110.63,502
IBREALEST,20190731,86.0,89.6,79.1,88.6,9694651
IBULHSGFIN,20190731,529.15,544.4,506.0,535.6,20561347
IBULISL,20190731,111.1,113.0,109.75,110.65,267914
IBVENTURES,20190731,231.7,246.4,217.05,239.9,2268311
ICICI500,20190731,145.0,146.17,144.36,146.17,5005
ICICIB22,20190731,34.97,35.24,34.5,35.06,201961
ICICIBANK,20190731,423.9,430.2,421.2,424.6,22329888
ICICIBANKN,20190731,286.8,289.0,284.33,289.0,1628
ICICIGI,20190731,1150.0,1224.0,1106.5,1207.35,559526
ICICIGOLD,20190731,31.0,31.75,31.0,31.4,15009
ICICILIQ,20190731,1000.0,1000.0,999.99,1000.0,10470
ICICILOVOL,20190731,85.48,86.23,85.48,85.94,184
ICICIMCAP,20190731,62.4,63.7,58.7,59.82,24717
ICICINF100,20190731,119.0,127.9,118.29,119.7,10938
ICICINIFTY,20190731,116.75,117.2,115.56,116.63,77589
ICICINV20,20190731,54.0,54.0,53.1,53.92,3765
ICICINXT50,20190731,26.7,26.7,25.72,26.15,19331
ICICIPRULI,20190731,397.0,405.0,385.05,401.75,2114745
ICICISENSX,20190731,403.0,405.0,395.34,399.0,2632
ICIL,20190731,33.75,34.2,33.3,33.85,62643
ICRA,20190731,3175.35,3250.0,3169.35,3237.35,678
ICSA,20190731,1.15,1.15,1.15,1.15,5852
IDBI,20190731,27.2,28.4,26.5,27.8,13932119
IDBIGOLD,20190731,3191.05,3255.0,3191.05,3241.1,387
IDEA,20190731,6.85,7.1,6.6,6.85,157323663
IDFC,20190731,33.5,36.75,32.0,35.8,2260270
IDFCFIRSTB,20190731,39.4,42.25,39.2,41.95,18874189
IDFNIFTYET,20190731,120.0,126.5,115.34,115.4,62
IEX,20190731,138.7,143.0,135.65,141.5,38866
IFBAGRO,20190731,304.5,304.5,280.05,286.25,3977
IFBIND,20190731,592.0,605.0,571.25,599.35,9761
IFCI,20190731,7.3,7.35,7.1,7.2,1723152
IFGLEXPOR,20190731,145.9,149.05,138.95,142.3,2278
IGARASHI,20190731,193.6,204.05,185.0,198.9,16524
IGL,20190731,300.95,306.75,297.65,303.1,1394717
IGPL,20190731,200.0,200.0,190.0,191.8,13253
IIFL,20190731,121.05,122.35,115.5,118.05,63951
IITL,20190731,60.0,64.95,56.0,59.95,15220
IL&FSENGG,20190731,4.75,4.75,4.55,4.55,10684
IL&FSTRANS,20190731,2.65,2.65,2.55,2.55,38513
IMFA,20190731,157.0,157.0,148.85,155.4,13598
IMPAL,20190731,835.0,854.4,807.45,819.25,749
IMPEXFERRO,20190731,0.35,0.35,0.35,0.35,13911
INDBANK,20190731,7.85,8.1,7.25,7.7,40422
INDHOTEL,20190731,142.1,144.0,140.0,143.3,877083
INDIACEM,20190731,84.95,88.35,83.4,87.8,2494087
INDIAGLYCO,20190731,208.0,210.35,204.3,208.6,28165
INDIAMART,20190731,1224.0,1224.0,1191.0,1203.7,22083
INDIANB,20190731,184.0,189.5,179.3,186.6,1185405
INDIANCARD,20190731,91.35,91.35,84.5,86.0,1189
INDIANHUME,20190731,273.05,283.0,270.4,280.95,12133
INDIGO,20190731,1534.0,1563.6,1510.3,1557.2,1209983
INDLMETER,20190731,22.9,25.25,22.85,24.85,14452
INDNIPPON,20190731,324.0,324.0,291.1,297.6,41299
INDOCO,20190731,155.95,170.0,152.0,167.75,60746
INDORAMA,20190731,32.3,34.4,29.75,33.35,109321
INDOSOLAR,20190731,0.65,0.7,0.65,0.65,171803
INDOSTAR,20190731,300.55,300.55,285.0,294.35,13272
INDOTECH,20190731,87.05,91.0,80.8,83.3,3503
INDOTHAI,20190731,21.5,22.85,20.5,20.9,4856
INDOWIND,20190731,3.0,3.45,3.0,3.2,63214
INDRAMEDCO,20190731,36.75,37.6,36.0,36.15,27996
INDSWFTLAB,20190731,32.3,35.65,31.8,34.4,90948
INDSWFTLTD,20190731,3.8,3.8,3.8,3.8,4578
INDTERRAIN,20190731,78.05,80.9,76.0,77.1,14299
INDUSINDBK,20190731,1317.65,1419.7,1312.0,1412.85,7730088
INEOSSTYRO,20190731,381.7,394.0,379.0,393.95,1748
INFIBEAM,20190731,40.35,42.0,39.7,41.4,2720123
INFOBEAN,20190731,52.0,59.65,52.0,58.75,19765
INFRABEES,20190731,319.65,320.16,318.63,319.53,85
INFRATEL,20190731,249.0,250.0,238.7,245.75,2619952
INFY,20190731,790.85,799.8,781.6,793.65,7350584
INGERRAND,20190731,589.0,595.0,581.1,592.35,16875
INOXLEISUR,20190731,296.0,302.9,289.0,293.95,261182
INOXWIND,20190731,57.1,57.1,53.7,55.1,132105
INSECTICID,20190731,638.5,677.0,638.5,663.6,45039
INSPIRISYS,20190731,37.0,39.15,36.0,36.9,5774
INTEGRA,20190731,0.25,0.25,0.25,0.25,535
INTELLECT,20190731,225.0,229.85,220.65,225.4,207330
INTENTECH,20190731,25.6,26.1,24.5,24.85,19635
INVENTURE,20190731,10.75,11.25,10.75,11.25,196
IOB,20190731,11.1,11.25,11.05,11.2,342174
IOC,20190731,132.0,140.4,132.0,139.3,20572104
IOLCP,20190731,191.05,196.6,191.05,195.5,188776
IPAPPM,20190731,432.1,434.75,432.1,432.45,39966
IPCALAB,20190731,960.9,963.9,945.0,955.8,73777
IRB,20190731,92.55,94.55,91.8,93.65,504417
IRCON,20190731,362.0,369.4,357.25,358.25,27727
ISEC,20190731,224.5,227.3,217.0,218.1,149183
ISFT,20190731,77.1,80.0,76.9,80.0,8677
ISMTLTD,20190731,4.5,4.7,4.25,4.5,9754
ITC,20190731,268.6,271.1,266.0,270.2,13649764
ITDC,20190731,182.0,184.85,181.35,182.25,12247
ITDCEM,20190731,74.15,77.9,70.2,77.35,77728
ITI,20190731,76.7,76.9,74.4,75.7,361793
IVC,20190731,3.25,3.4,3.2,3.3,254001
IVP,20190731,68.6,73.9,68.6,73.3,36
IVRCLINFRA,20190731,0.55,0.55,0.45,0.45,999219
IVZINGOLD,20190731,3095.0,3095.0,3095.0,3095.0,3
IVZINNIFTY,20190731,1299.0,1299.0,1174.3,1174.3,6
IZMO,20190731,25.7,26.95,24.65,25.1,24592
J&KBANK,20190731,35.5,36.0,33.85,35.15,577803
JAGRAN,20190731,88.05,88.9,82.0,83.95,58282
JAGSNPHARM,20190731,22.3,23.0,22.0,22.15,4164
JAIBALAJI,20190731,22.6,23.4,22.45,22.5,8000
JAICORPLTD,20190731,76.1,77.9,74.15,75.95,680324
JAMNAAUTO,20190731,42.75,42.75,40.1,41.25,364286
JAYAGROGN,20190731,125.0,131.0,121.3,127.0,15075
JAYBARMARU,20190731,136.1,143.0,136.1,141.1,14909
JAYNECOIND,20190731,4.2,4.55,4.15,4.15,26375
JAYSREETEA,20190731,46.25,46.45,43.55,44.8,51024
JBCHEPHARM,20190731,368.0,375.05,368.0,370.75,33278
JBFIND,20190731,8.6,8.95,8.3,8.3,49588
JBMA,20190731,162.0,164.8,156.05,163.85,13383
JCHAC,20190731,1533.8,1675.0,1508.05,1641.3,4407
JETAIRWAYS,20190731,33.5,33.5,33.5,33.5,79030
JHS,20190731,18.65,19.0,18.2,18.7,27407
JIKIND,20190731,0.45,0.45,0.45,0.45,200
JINDALPHOT,20190731,14.75,15.4,14.7,14.75,3214
JINDALPOLY,20190731,237.35,237.35,231.4,233.65,5083
JINDALSAW,20190731,68.3,68.85,65.1,67.45,653989
JINDALSTEL,20190731,129.0,135.8,128.1,135.1,11616689
JINDCOT,20190731,2.95,2.95,2.95,2.95,17898
JINDRILL,20190731,80.05,81.7,76.0,78.1,11022
JINDWORLD,20190731,67.5,67.6,66.5,67.4,246930
JISLDVREQS,20190731,15.5,16.15,15.35,15.5,49469
JISLJALEQS,20190731,19.75,21.2,19.05,20.5,3605936
JITFINFRA,20190731,7.1,7.15,7.05,7.1,868
JKCEMENT,20190731,953.55,972.0,950.0,966.0,34686
JKIL,20190731,126.0,130.8,122.15,126.4,81942
JKLAKSHMI,20190731,339.95,339.95,332.05,334.2,24749
JKPAPER,20190731,109.95,110.4,107.45,109.5,385961
JKTYRE,20190731,69.8,71.5,67.8,70.85,418793
JMA,20190731,24.5,25.2,24.0,24.0,4078
JMCPROJECT,20190731,117.25,120.0,115.25,117.8,131347
JMFINANCIL,20190731,67.85,68.5,66.0,66.95,201262
JMTAUTOLTD,20190731,1.9,1.9,1.8,1.8,13854
JOCIL,20190731,78.0,88.6,77.95,84.1,1297
JPASSOCIAT,20190731,2.4,2.4,2.2,2.2,10891577
JPINFRATEC,20190731,1.4,1.4,1.4,1.4,424008
JPOLYINVST,20190731,16.0,16.0,15.2,15.2,455
JPPOWER,20190731,1.8,1.8,1.8,1.8,294598
JSL,20190731,28.9,30.1,27.9,29.6,307202
JSLHISAR,20190731,66.15,68.0,64.5,66.95,152149
JSWENERGY,20190731,69.0,69.0,66.95,68.05,1193545
JSWHL,20190731,2563.45,2594.65,2305.0,2366.0,1612
JSWSTEEL,20190731,228.35,238.3,226.1,237.45,5983362
JTEKTINDIA,20190731,66.0,73.5,66.0,71.35,168173
JUBILANT,20190731,451.0,454.0,435.6,439.35,482794
JUBLFOOD,20190731,1195.85,1219.45,1183.1,1201.25,649502
JUBLINDS,20190731,110.0,113.75,106.55,109.85,59804
JUNIORBEES,20190731,269.4,270.12,264.05,269.12,118395
JUSTDIAL,20190731,688.65,703.8,676.85,696.5,2128527
JVLAGRO,20190731,1.55,1.55,1.55,1.55,1295
JYOTHYLAB,20190731,150.25,155.0,149.2,153.5,476554
KABRAEXTRU,20190731,65.0,65.9,57.25,60.1,30788
KAJARIACER,20190731,465.0,476.95,450.0,474.0,336378
KAKATCEM,20190731,160.95,161.0,154.05,159.55,7392
KALPATPOWR,20190731,475.8,483.0,463.15,479.65,91133
KALYANIFRG,20190731,173.3,177.7,173.3,173.4,674
KAMATHOTEL,20190731,36.85,38.3,35.65,37.95,34880
KAMDHENU,20190731,105.95,105.95,89.4,90.3,64550
KANANIIND,20190731,3.6,3.6,3.6,3.6,1571
KANORICHEM,20190731,43.15,45.0,43.0,43.55,13733
KANSAINER,20190731,431.95,432.85,422.0,427.15,137886
KARDA,20190731,178.5,187.8,178.5,184.85,111149
KARMAENG,20190731,11.65,12.4,10.8,10.95,4415
KARURVYSYA,20190731,63.0,63.85,60.0,62.9,658113
KAUSHALYA,20190731,0.3,0.3,0.3,0.3,8868
KAVVERITEL,20190731,2.85,2.85,2.8,2.8,1454
KAYA,20190731,409.85,409.85,390.0,400.05,19153
KCP,20190731,71.75,73.1,69.1,72.2,39391
KCPSUGIND,20190731,13.05,13.05,12.25,12.5,129213
KDDL,20190731,326.3,341.9,316.2,328.7,267
KEC,20190731,308.35,314.0,305.0,308.85,220880
KECL,20190731,9.2,9.55,8.65,9.15,82658
KEI,20190731,451.0,462.0,434.0,438.55,133258
KELLTONTEC,20190731,17.1,18.0,16.35,16.8,388018
KERNEX,20190731,21.6,21.6,20.8,20.8,150
KESARENT,20190731,32.05,34.1,30.9,33.9,8233
KESORAMIND,20190731,57.3,60.95,56.1,60.3,203977
KEYFINSERV,20190731,36.2,36.2,36.2,36.2,29
KGL,20190731,0.55,0.55,0.45,0.55,2298078
KHADIM,20190731,224.7,230.0,208.3,226.35,10993
KHAITANELE,20190731,1.55,1.65,1.55,1.65,1404
KHAITANLTD,20190731,21.25,22.5,20.1,20.25,1472
KICL,20190731,1701.4,1734.75,1691.0,1729.1,1271
KILITCH,20190731,108.5,118.5,108.5,110.05,19292
KINGFA,20190731,594.9,606.85,576.0,593.65,5149
KIOCL,20190731,115.85,115.85,110.3,112.95,7415
KIRIINDUS,20190731,485.0,492.0,485.0,485.2,117780
KIRLOSBROS,20190731,158.0,181.0,153.15,179.85,136822
KIRLOSENG,20190731,174.1,174.1,165.35,169.25,16131
KIRLOSIND,20190731,765.0,765.0,731.5,741.8,516
KITEX,20190731,84.75,84.75,81.6,81.85,19424
KKCL,20190731,997.1,1000.0,981.05,999.05,665
KMSUGAR,20190731,6.55,6.8,6.4,6.5,113318
KNRCON,20190731,263.2,269.75,263.2,268.25,38395
KOHINOOR,20190731,15.75,15.75,14.4,15.45,29996
KOKUYOCMLN,20190731,68.0,68.4,65.0,67.55,21470
KOLTEPATIL,20190731,215.7,220.0,203.4,212.8,52038
KOPRAN,20190731,30.55,31.4,29.1,30.9,35941
KOTAKBANK,20190731,1490.1,1534.7,1480.75,1519.55,2947808
KOTAKBKETF,20190731,296.2,296.5,293.06,295.26,72707
KOTAKGOLD,20190731,304.45,306.4,304.0,305.55,17607
KOTAKNIFTY,20190731,115.0,115.14,114.0,114.7,128413
KOTAKNV20,20190731,55.0,55.45,54.17,54.68,18199
KOTAKPSUBK,20190731,268.7,274.0,266.0,272.22,1919
KOTARISUG,20190731,9.45,9.45,8.4,8.55,12366
KOTHARIPET,20190731,17.25,18.45,16.25,18.1,20420
KOTHARIPRO,20190731,63.85,63.85,61.2,61.8,2556
KPITTECH,20190731,81.7,84.25,69.8,79.45,1073337
KPRMILL,20190731,565.0,581.3,540.8,572.65,12314
KRBL,20190731,220.0,226.7,216.1,221.45,110079
KREBSBIO,20190731,74.0,74.0,68.05,68.15,150
KRIDHANINF,20190731,9.4,9.9,9.05,9.15,51713
KSB,20190731,615.2,631.45,603.05,611.9,8422
KSCL,20190731,456.5,456.5,436.45,447.6,77211
KSERASERA,20190731,0.1,0.15,0.1,0.1,369488
KSK,20190731,0.6,0.65,0.55,0.55,976135
KSL,20190731,171.2,171.2,161.85,170.05,47242
KTIL,20190731,33.55,34.6,32.4,32.65,6811
KTKBANK,20190731,83.65,85.1,81.65,84.1,1286185
KWALITY,20190731,2.85,2.95,2.75,2.95,426368
L&TFH,20190731,96.5,99.4,94.1,99.05,11239092
LAKSHVILAS,20190731,49.45,49.85,45.75,48.15,4640903
LALPATHLAB,20190731,1087.95,1095.0,1067.25,1087.8,17647
LAMBODHARA,20190731,32.0,32.45,30.75,31.7,12293
LAOPALA,20190731,176.1,179.9,172.0,179.4,40931
LASA,20190731,9.8,10.15,9.7,9.75,10571
LAURUSLABS,20190731,340.25,341.15,333.65,335.9,18520
LAXMIMACH,20190731,4081.0,4129.2,4001.0,4044.5,3895
LEEL,20190731,5.2,5.2,5.2,5.2,8306
LEMONTREE,20190731,57.0,64.4,56.1,59.8,2685063
LFIC,20190731,59.85,63.0,59.85,60.0,258
LGBBROSLTD,20190731,220.35,238.9,205.0,227.1,8360
LGBFORGE,20190731,2.5,2.7,2.5,2.7,23961
LIBAS,20190731,52.95,53.5,52.95,53.25,624
LIBERTSHOE,20190731,97.75,98.7,96.3,98.45,48816
LICHSGFIN,20190731,512.0,521.55,501.5,518.4,2169131
LICNETFGSC,20190731,19.9,20.5,19.66,20.0,749
LICNETFN50,20190731,118.55,118.55,114.31,114.7,44
LICNFNHGP,20190731,114.9,114.9,114.9,114.9,2
LINCOLN,20190731,138.0,150.9,138.0,147.85,9354
LINCPEN,20190731,189.05,198.9,189.0,192.7,704
LINDEINDIA,20190731,484.0,496.0,477.05,488.45,15004
LIQUIDBEES,20190731,999.32,1000.01,999.32,1000.0,633943
LIQUIDETF,20190731,999.99,1000.01,999.99,999.99,55609
LOKESHMACH,20190731,38.0,39.95,37.0,38.15,7237
LOTUSEYE,20190731,18.0,18.0,17.45,17.6,4
LOVABLE,20190731,59.9,59.9,57.55,58.4,6482
LPDC,20190731,2.25,2.25,2.15,2.25,2012
LSIL,20190731,0.5,0.55,0.5,0.5,555307
LT,20190731,1371.65,1397.95,1367.1,1387.3,2693653
LTI,20190731,1510.0,1517.5,1483.0,1513.6,104248
LTTS,20190731,1472.0,1472.0,1421.0,1441.05,114164
LUMAXIND,20190731,955.0,995.0,930.0,983.6,5733
LUMAXTECH,20190731,74.0,77.0,73.35,74.5,30367
LUPIN,20190731,753.9,772.45,751.0,764.8,1314423
LUXIND,20190731,1062.95,1094.8,1040.0,1082.95,44769
LYKALABS,20190731,18.25,18.55,17.55,17.9,21786
LYPSAGEMS,20190731,3.65,3.8,3.65,3.7,6292
M&M,20190731,546.6,553.8,541.75,550.0,2986522
M&MFIN,20190731,293.95,307.0,292.05,304.8,2293190
M100,20190731,16.6,16.69,16.3,16.63,31301
M50,20190731,108.01,108.97,107.09,108.0,1626
MAANALU,20190731,73.2,75.75,73.2,74.9,6237
MADHAV,20190731,25.85,25.85,20.35,22.1,10150
MADHUCON,20190731,4.05,4.2,4.05,4.1,64839
MADRASFERT,20190731,21.6,23.5,20.45,23.0,393350
MAGADSUGAR,20190731,97.0,99.95,90.45,99.95,22404
MAGMA,20190731,73.0,81.8,70.1,79.5,255577
MAGNUM,20190731,3.9,4.3,3.9,4.0,7652
MAHABANK,20190731,12.8,13.15,12.8,12.9,750321
MAHAPEXLTD,20190731,77.9,77.9,77.9,77.9,150
MAHASTEEL,20190731,129.0,132.0,128.4,128.4,4632
MAHESHWARI,20190731,252.0,258.95,252.0,258.15,32973
MAHINDCIE,20190731,174.0,180.9,169.85,178.95,65106
MAHLIFE,20190731,369.95,377.9,359.95,373.75,27840
MAHLOG,20190731,415.0,415.0,398.05,402.3,13124
MAHSCOOTER,20190731,3900.15,4062.4,3900.15,4012.05,7770
