SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BEARDSELL,20211019,14.65,14.65,14.0,14.15,4185
BECTORFOOD,20211019,420.0,431.0,412.0,415.35,287667
BEDMUTHA,20211019,55.5,56.7,51.6,53.15,193996
BEL,20211019,219.2,219.2,205.75,206.85,5141354
BEML,20211019,1642.0,1646.45,1552.6,1575.35,308368
BEPL,20211019,203.6,204.65,188.75,190.55,1654573
BERGEPAINT,20211019,838.1,845.65,816.05,823.75,513724
BESTAGRO,20211019,1028.3,1070.0,1002.0,1018.8,87656
BFINVEST,20211019,370.05,375.5,355.0,357.35,65361
BFUTILITIE,20211019,463.95,463.95,435.0,437.7,312057
BGRENERGY,20211019,75.0,78.2,69.2,71.55,1492084
BHAGCHEM,20211019,845.15,939.0,781.0,806.6,18308
BHAGERIA,20211019,297.5,307.0,290.0,291.3,103332
BHAGYANGR,20211019,52.0,52.35,49.95,50.15,59068
BHAGYAPROP,20211019,35.9,35.9,32.55,32.8,46883
BHANDARI,20211019,3.85,3.9,3.7,3.7,515607
BHARATFORG,20211019,800.0,813.0,783.6,791.1,2459112
BHARATGEAR,20211019,177.75,179.0,166.4,170.3,55694
BHARATRAS,20211019,12175.0,12175.0,11725.5,11766.7,3288
BHARATWIRE,20211019,63.7,64.95,62.0,62.8,17795
BHARTIARTL,20211019,699.0,699.0,675.45,681.1,7328862
BHEL,20211019,74.9,76.55,67.95,69.6,60458394
BIGBLOC,20211019,144.8,144.8,139.1,140.4,29005
BIL,20211019,225.75,228.8,220.1,222.3,4270
BINDALAGRO,20211019,23.4,23.4,22.5,22.65,275234
BIOCON,20211019,342.0,348.75,339.2,344.4,2739563
BIOFILCHEM,20211019,66.65,69.55,65.4,66.4,72577
BIRLACABLE,20211019,99.7,99.7,93.2,93.55,78009
BIRLACORPN,20211019,1450.8,1464.0,1400.0,1423.45,178372
BIRLAMONEY,20211019,66.45,66.45,64.0,64.15,108364
BIRLATYRE,20211019,26.4,26.8,25.25,25.4,535821
BKMINDST,20211019,1.45,1.45,1.35,1.4,104789
BLBLIMITED,20211019,11.75,12.0,11.75,11.75,31262
BLISSGVS,20211019,110.6,111.4,108.4,108.7,243482
BLKASHYAP,20211019,30.4,30.4,27.2,27.8,1535960
BLS,20211019,235.75,242.9,230.0,233.55,74342
BLUECHIP,20211019,0.4,0.45,0.4,0.4,7962
BLUECOAST,20211019,6.15,6.15,5.85,5.85,360
BLUEDART,20211019,6530.0,6535.0,6442.0,6476.0,15152
BLUESTARCO,20211019,921.0,927.3,889.05,905.8,40696
BODALCHEM,20211019,141.5,142.8,135.0,136.25,959527
BOMDYEING,20211019,104.2,104.45,97.0,98.25,5289432
BOROLTD,20211019,304.1,311.0,271.15,277.8,1069519
BORORENEW,20211019,499.15,499.15,461.55,495.1,1794761
BOSCHLTD,20211019,17740.0,17841.15,17185.8,17258.4,38110
BPCL,20211019,463.9,465.0,449.95,453.05,5402657
BPL,20211019,130.3,130.3,130.3,130.3,14359
BRFL,20211019,7.3,7.4,7.05,7.15,565931
BRIGADE,20211019,445.95,468.8,435.35,442.1,594664
BRITANNIA,20211019,3860.35,3868.35,3780.0,3795.9,282932
BRNL,20211019,30.3,30.75,29.3,29.65,47655
BROOKS,20211019,137.1,140.35,132.05,132.2,55565
BSE,20211019,1421.4,1421.4,1350.25,1371.0,566406
BSHSL,20211019,296.0,296.0,285.1,290.0,1756
BSL,20211019,79.5,83.7,78.05,78.4,42957
BSLGOLDETF,20211019,4321.5,4341.8,4302.0,4308.3,366
BSLNIFTY,20211019,200.22,206.99,200.22,203.73,1630
BSLSENETFG,20211019,596.0,596.0,586.4,588.0,129
BSOFT,20211019,433.7,443.0,430.0,432.7,2120702
BURGERKING,20211019,163.0,171.9,161.0,163.1,7098027
BURNPUR,20211019,4.0,4.0,3.8,3.8,330401
BUTTERFLY,20211019,991.15,1030.0,975.0,999.4,20776
BVCL,20211019,23.85,23.85,22.7,22.85,4260
BYKE,20211019,35.1,36.9,34.35,35.05,83243
CADILAHC,20211019,534.3,536.0,524.0,527.1,1285363
CALSOFT,20211019,37.55,37.55,34.05,36.8,273232
CAMLINFINE,20211019,185.05,188.3,177.8,179.35,364711
CAMS,20211019,3100.0,3135.0,3070.0,3085.8,215014
CANBK,20211019,200.9,201.5,189.1,190.7,23114976
CANDC,20211019,3.2,3.2,2.95,3.0,3979
CANFINHOME,20211019,706.8,712.45,675.1,682.25,966728
CANTABIL,20211019,592.6,618.0,581.45,604.9,4138
CAPACITE,20211019,187.4,187.4,169.35,173.9,414536
CAPLIPOINT,20211019,920.9,930.0,880.0,886.45,258172
CAPTRUST,20211019,93.0,93.0,90.2,91.05,8186
CARBORUNIV,20211019,904.0,910.8,850.05,876.15,98755
CAREERP,20211019,154.15,157.95,148.9,150.8,41080
CARERATING,20211019,714.7,725.8,695.2,700.45,230237
CARTRADE,20211019,1329.0,1332.9,1300.05,1303.95,140660
CASTROLIND,20211019,145.5,146.15,141.6,142.05,855203
CCCL,20211019,0.55,0.6,0.55,0.6,58877
CCHHL,20211019,7.35,7.5,6.85,7.05,152845
CCL,20211019,421.0,421.0,400.0,403.55,527496
CDSL,20211019,1399.0,1400.0,1340.0,1355.0,354131
CEATLTD,20211019,1365.0,1377.5,1300.0,1328.3,175284
CEBBCO,20211019,34.8,34.8,32.55,32.75,189550
CELEBRITY,20211019,10.05,10.35,10.05,10.05,96616
CENTENKA,20211019,457.2,473.0,445.0,452.75,65291
CENTEXT,20211019,9.5,9.5,9.2,9.2,290126
CENTRALBK,20211019,23.95,24.1,22.25,22.45,9263871
CENTRUM,20211019,44.3,45.5,42.45,43.05,1069196
CENTUM,20211019,550.0,615.0,542.9,576.35,141299
CENTURYPLY,20211019,560.15,571.9,550.85,560.25,436290
CENTURYTEX,20211019,933.0,945.55,894.05,904.95,274944
CERA,20211019,6264.0,6450.0,6206.0,6302.5,40665
CEREBRAINT,20211019,54.25,54.7,53.0,53.55,286654
CESC,20211019,98.9,102.45,93.85,96.05,22100504
CGCL,20211019,519.65,530.0,497.05,505.0,46495
CGPOWER,20211019,130.35,130.35,126.5,130.35,2510880
CHALET,20211019,264.85,269.3,246.25,248.75,408006
CHAMBLFERT,20211019,388.0,389.2,365.1,367.6,630970
CHEMBOND,20211019,247.6,249.4,236.1,237.8,67989
CHEMCON,20211019,437.0,441.5,425.0,428.35,286781
CHEMFAB,20211019,208.0,214.0,203.0,204.55,34455
CHEMPLASTS,20211019,811.0,817.25,756.6,777.9,479369
CHENNPETRO,20211019,139.6,144.8,136.05,138.35,1866927
CHOLAFIN,20211019,600.5,634.0,588.95,608.25,4247224
CHOLAHLDNG,20211019,711.0,729.0,703.6,711.85,74923
CIGNITITEC,20211019,607.0,617.0,591.1,597.35,97853
CINELINE,20211019,131.7,131.7,121.55,123.45,94863
CINEVISTA,20211019,16.6,16.6,16.05,16.4,67783
CIPLA,20211019,906.0,917.3,903.25,906.2,1360282
CLEAN,20211019,2168.0,2206.0,2065.1,2123.5,323627
CLEDUCATE,20211019,110.75,111.2,100.7,110.85,606109
CLNINDIA,20211019,601.0,604.6,582.25,585.15,58210
CLSEL,20211019,123.8,123.8,118.6,120.3,71395
CMICABLES,20211019,46.7,46.95,42.0,43.85,89826
COALINDIA,20211019,187.3,188.95,183.6,184.5,17403803
COASTCORP,20211019,280.25,280.25,272.3,277.2,16425
COCHINSHIP,20211019,371.0,374.6,365.0,366.55,185001
COFFEEDAY,20211019,43.85,43.85,37.15,38.05,6044777
COFORGE,20211019,5650.0,5990.0,5640.05,5861.4,930411
COLPAL,20211019,1669.4,1678.95,1632.3,1636.05,384005
COMPINFO,20211019,26.75,26.75,25.4,25.55,235618
COMPUSOFT,20211019,15.85,17.3,15.85,17.25,704095
CONCOR,20211019,685.3,691.8,661.8,667.35,2130322
CONFIPET,20211019,91.2,91.35,82.0,83.75,1139590
CONSOFINVT,20211019,171.95,171.95,157.7,159.65,22073
CONTROLPR,20211019,321.6,324.8,311.1,312.8,31160
CORALFINAC,20211019,44.6,45.4,43.4,44.0,90893
CORDSCABLE,20211019,57.8,58.0,55.5,55.65,41702
COROMANDEL,20211019,857.0,869.75,835.5,841.15,308991
COSMOFILMS,20211019,1629.8,1629.8,1401.05,1500.6,137109
COUNCODOS,20211019,3.35,3.45,3.25,3.25,333288
COX&KINGS,20211019,1.65,1.65,1.55,1.65,388826
CPSEETF,20211019,32.65,32.8,31.78,31.91,1783767
CRAFTSMAN,20211019,2695.0,2710.0,2510.2,2549.9,127654
CREATIVE,20211019,320.6,320.6,291.15,317.75,340218
CREATIVEYE,20211019,3.8,4.0,3.8,4.0,105
CREDITACC,20211019,683.9,689.2,653.0,669.25,105904
CREST,20211019,123.25,126.5,122.45,123.35,10159
CRISIL,20211019,2987.7,3020.0,2910.0,2936.55,22937
CROMPTON,20211019,473.8,474.65,455.1,465.65,2486768
CSBBANK,20211019,311.0,313.0,305.0,306.6,139001
CTE,20211019,64.6,64.6,58.0,58.9,47960
CUB,20211019,171.0,171.7,165.55,166.35,1993464
CUBEXTUB,20211019,25.6,25.6,23.25,23.7,9135
CUMMINSIND,20211019,914.95,952.0,904.0,908.3,1935874
CUPID,20211019,241.5,245.9,236.95,238.3,60293
CYBERMEDIA,20211019,10.4,10.4,9.5,9.65,17721
CYBERTECH,20211019,174.0,183.0,168.7,174.35,398204
CYIENT,20211019,1194.85,1292.0,1193.0,1227.55,1047621
DAAWAT,20211019,72.8,73.6,69.3,69.85,1554319
DABUR,20211019,615.0,620.3,604.1,605.25,1524974
DALBHARAT,20211019,2090.0,2109.85,2014.9,2035.65,284002
DALMIASUG,20211019,455.25,457.0,428.45,435.15,95856
DAMODARIND,20211019,42.45,43.65,41.8,43.6,12600
DANGEE,20211019,196.45,196.45,189.0,189.45,1573
DATAMATICS,20211019,350.65,365.0,300.2,331.3,605086
DBCORP,20211019,96.7,97.9,94.15,94.75,214707
DBL,20211019,687.0,687.0,647.6,651.9,914305
DBREALTY,20211019,43.35,43.35,39.25,42.4,7072065
DBSTOCKBRO,20211019,17.2,18.05,17.05,17.85,3144
DCAL,20211019,231.7,234.0,216.05,219.0,783403
DCBBANK,20211019,97.9,98.3,93.8,94.05,2827627
DCM,20211019,52.45,55.95,51.55,54.1,53401
DCMFINSERV,20211019,3.15,3.15,3.15,3.15,11844
DCMNVL,20211019,247.45,247.45,232.1,235.9,26417
DCMSHRIRAM,20211019,1200.0,1250.0,1130.0,1168.75,250856
DCW,20211019,53.05,53.7,49.55,50.1,1092762
DECCANCE,20211019,784.95,784.95,720.0,738.2,45872
DEEPAKFERT,20211019,450.0,450.0,425.0,433.15,769563
DEEPAKNTR,20211019,2872.5,3020.0,2839.4,2925.9,2290860
DEEPENR,20211019,46.05,46.95,43.95,44.9,61642
DEEPINDS,20211019,154.85,156.0,145.0,147.75,75721
DELPHIFX,20211019,661.3,662.0,635.0,641.35,3628
DELTACORP,20211019,293.0,297.35,273.7,276.3,7253777
DELTAMAGNT,20211019,70.45,71.45,65.45,68.65,36198
DEN,20211019,53.9,55.25,51.0,51.6,3890458
DENORA,20211019,340.3,349.65,331.8,345.65,28554
DEVYANI,20211019,113.5,128.4,113.4,119.4,25059129
DFMFOODS,20211019,340.1,346.25,339.0,340.9,50113
DGCONTENT,20211019,12.1,12.15,11.45,11.8,33974
DHAMPURSUG,20211019,332.1,333.85,312.0,317.95,470583
DHANBANK,20211019,16.45,16.65,15.9,16.0,1448239
DHANI,20211019,215.0,220.0,209.15,212.3,4999408
DHANUKA,20211019,834.0,834.0,812.0,818.55,43276
DHARSUGAR,20211019,20.45,21.0,19.7,19.85,59470
DHUNINV,20211019,626.85,635.35,622.0,622.1,4310
DIAMONDYD,20211019,758.8,784.45,747.7,760.1,57764
DICIND,20211019,469.0,469.95,452.65,460.1,12955
DIGISPICE,20211019,47.8,47.8,45.05,45.5,68381
DIGJAMLMTD,20211019,18.1,18.1,18.1,18.1,317
DISHTV,20211019,18.05,18.15,17.15,17.3,14018740
DIVISLAB,20211019,5344.0,5390.0,5167.75,5192.1,388226
DIXON,20211019,5845.0,6243.6,5555.0,5721.3,1424218
DLF,20211019,443.0,444.95,410.3,414.45,8662895
DLINKINDIA,20211019,148.75,149.95,141.4,142.7,293388
DMART,20211019,5000.0,5100.0,4725.0,4754.55,1804742
DNAMEDIA,20211019,2.55,2.55,2.35,2.55,152763
DODLA,20211019,623.0,666.0,596.0,606.7,442450
DOLAT,20211019,91.95,92.0,88.0,88.75,258537
DOLLAR,20211019,447.0,452.9,425.1,429.1,122199
DONEAR,20211019,57.7,59.2,56.3,57.05,52785
DPABHUSHAN,20211019,226.1,226.15,217.0,222.4,12017
DPSCLTD,20211019,17.25,17.7,16.8,17.05,226529
DPWIRES,20211019,250.0,253.0,231.05,235.3,64880
DRCSYSTEMS,20211019,361.0,390.0,360.95,365.25,1615
DREDGECORP,20211019,380.95,383.0,364.1,365.35,118153
DRREDDY,20211019,4905.0,4920.0,4790.0,4801.8,539719
DSSL,20211019,168.0,170.8,150.1,155.3,75974
DTIL,20211019,284.1,289.2,277.0,279.25,17748
DUCON,20211019,13.45,13.6,12.45,13.1,892837
DVL,20211019,284.9,287.05,275.25,277.25,38454
DWARKESH,20211019,76.8,78.1,74.0,74.8,1842341
DYNAMATECH,20211019,2835.0,2850.0,2711.0,2743.45,7347
DYNPRO,20211019,668.0,690.0,640.55,644.65,143833
EASEMYTRIP,20211019,592.0,592.0,560.6,570.05,270915
EASTSILK,20211019,5.05,5.25,5.0,5.0,53443
EASUNREYRL,20211019,2.9,2.9,2.75,2.8,18475
EBANK,20211019,3851.0,4030.0,3850.01,3900.0,22
EBBETF0423,20211019,1149.76,1151.24,1149.26,1150.6,9679
EBBETF0425,20211019,1070.0,1073.5,1070.0,1072.32,21238
EBBETF0430,20211019,1155.0,1184.0,1155.0,1182.84,16402
EBBETF0431,20211019,1061.13,1061.49,1058.16,1059.73,20704
ECLERX,20211019,2310.0,2310.0,2210.55,2236.4,69153
EDELWEISS,20211019,82.0,84.2,79.8,80.3,3949318
EDUCOMP,20211019,3.1,3.1,2.9,2.95,46935
EICHERMOT,20211019,2842.7,2842.7,2687.25,2703.7,999095
