SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGELBRKG,20211014,1609.0,1653.25,1521.55,1637.0,1393419
ANIKINDS,20211014,21.7,23.85,21.7,21.95,46222
ANKITMETAL,20211014,2.9,2.9,2.9,2.9,149683
ANMOL,20211014,152.0,175.9,150.25,174.1,820659
ANSALAPI,20211014,10.6,10.8,10.35,10.55,223397
ANSALHSG,20211014,6.4,6.5,6.4,6.4,135838
ANTGRAPHIC,20211014,0.75,0.75,0.75,0.75,1500
ANUP,20211014,974.0,999.85,950.0,976.45,23222
ANURAS,20211014,813.0,824.75,810.3,813.3,299081
APARINDS,20211014,697.65,714.9,691.5,696.2,105245
APCL,20211014,392.3,406.45,392.0,398.6,45910
APCOTEXIND,20211014,436.0,436.0,417.05,419.3,187228
APEX,20211014,311.6,311.6,303.0,304.7,106247
APLAPOLLO,20211014,863.25,869.35,843.4,850.65,342950
APLLTD,20211014,820.15,822.4,803.8,806.6,282241
APOLLO,20211014,123.0,123.4,120.5,120.8,111444
APOLLOHOSP,20211014,4403.95,4429.75,4312.35,4328.4,436160
APOLLOPIPE,20211014,1933.25,1985.0,1892.6,1949.05,224719
APOLLOTYRE,20211014,240.4,243.75,237.75,239.8,2736472
APOLSINHOT,20211014,937.0,939.55,876.0,884.55,13838
APTECHT,20211014,311.75,314.1,305.0,305.6,195780
APTUS,20211014,327.0,333.4,324.35,326.0,475899
ARCHIDPLY,20211014,33.7,33.75,32.6,32.95,11688
ARCHIES,20211014,18.8,19.0,18.25,18.6,46066
ARENTERP,20211014,29.5,29.5,28.6,28.65,2878
ARIES,20211014,147.5,155.5,147.05,151.2,200190
ARIHANT,20211014,27.2,27.25,26.0,26.2,9976
ARIHANTCAP,20211014,148.55,151.15,144.0,145.4,42646
ARIHANTSUP,20211014,168.85,170.9,166.05,168.15,64438
ARMANFIN,20211014,1050.0,1067.45,1019.25,1024.5,40011
AROGRANITE,20211014,64.25,64.95,63.55,63.7,25183
ARROWGREEN,20211014,117.15,119.3,111.65,116.55,7870
ARSHIYA,20211014,41.0,41.9,38.25,38.25,476702
ARSSINFRA,20211014,30.95,32.95,30.0,30.45,124123
ARTEMISMED,20211014,34.95,35.4,34.1,34.55,87317
ARVEE,20211014,88.1,89.95,84.2,88.6,433
ARVIND,20211014,128.5,129.75,118.9,120.4,5552998
ARVINDFASN,20211014,334.8,340.15,329.0,334.25,321221
ARVSMART,20211014,194.4,198.2,186.2,190.25,64610
ASAHIINDIA,20211014,374.95,381.1,370.0,370.75,172181
ASAHISONG,20211014,353.0,361.15,347.5,349.3,26722
ASAL,20211014,85.8,85.8,85.8,85.8,33201
ASALCBR,20211014,612.6,628.4,582.2,595.05,144845
ASHAPURMIN,20211014,125.5,126.95,122.45,124.15,54784
ASHIANA,20211014,197.5,198.5,188.9,189.65,101983
ASHIMASYN,20211014,20.0,20.0,19.25,19.55,60165
ASHOKA,20211014,119.4,122.65,115.85,116.95,3043007
ASHOKLEY,20211014,149.0,149.0,143.5,144.75,17994831
ASIANHOTNR,20211014,90.3,92.0,88.45,89.45,16633
ASIANPAINT,20211014,3342.0,3352.95,3290.0,3297.8,648597
ASIANTILES,20211014,156.95,159.75,148.65,149.95,1088001
ASPINWALL,20211014,187.25,193.05,182.75,183.65,6409
ASTEC,20211014,1300.0,1310.2,1280.1,1284.7,13072
ASTERDM,20211014,209.4,212.65,207.15,207.95,377037
ASTRAL,20211014,2344.0,2430.0,2325.65,2338.3,675490
ASTRAMICRO,20211014,212.45,213.5,205.2,206.6,688852
ASTRAZEN,20211014,3150.0,3168.3,3148.0,3150.95,12946
ASTRON,20211014,58.8,58.8,56.9,57.15,91970
ATFL,20211014,1027.85,1045.0,1011.0,1040.2,13115
ATGL,20211014,1430.0,1460.55,1426.0,1452.0,114599
ATLANTA,20211014,13.25,13.45,13.05,13.35,40393
ATUL,20211014,10730.0,10818.0,10440.0,10499.55,23327
ATULAUTO,20211014,240.95,243.7,235.1,237.45,168880
AUBANK,20211014,1218.0,1227.5,1188.25,1192.7,735586
AURIONPRO,20211014,209.0,218.45,203.55,213.4,59754
AUROPHARMA,20211014,734.65,737.0,724.2,727.15,1592618
AUSOMENT,20211014,67.15,67.6,65.9,66.25,3994
AUTOAXLES,20211014,1390.0,1418.0,1340.5,1349.9,38420
AUTOIND,20211014,63.5,63.5,60.25,62.3,39426
AVADHSUGAR,20211014,469.4,476.5,462.25,464.45,80661
AVANTIFEED,20211014,575.1,579.95,568.4,570.2,129719
AVTNPL,20211014,88.8,90.9,88.0,89.85,198805
AWHCL,20211014,392.0,396.05,382.85,385.65,293002
AXISBANK,20211014,799.0,804.0,788.0,802.05,7157116
AXISBNKETF,20211014,388.95,393.23,386.68,393.14,901
AXISBPSETF,20211014,10.34,10.36,10.34,10.34,8326
AXISCADES,20211014,90.75,90.75,90.75,90.75,35541
AXISCETF,20211014,72.1,73.8,72.0,72.49,10065
AXISGOLD,20211014,41.06,41.5,41.06,41.45,213159
AXISHCETF,20211014,87.56,88.7,87.56,88.51,6811
AXISNIFTY,20211014,190.92,192.79,190.81,192.77,5395
AXISTECETF,20211014,358.5,363.8,358.0,360.75,7981
AYMSYNTEX,20211014,107.4,109.85,107.2,108.65,48281
BAFNAPH,20211014,131.85,136.5,130.0,132.7,5106
BAGFILMS,20211014,3.1,3.25,3.1,3.2,409732
BAJAJ-AUTO,20211014,3970.0,4009.05,3954.2,3965.9,272066
BAJAJCON,20211014,260.25,270.0,259.0,259.55,1865886
BAJAJELEC,20211014,1237.85,1286.0,1231.85,1274.95,289407
BAJAJFINSV,20211014,18350.0,18540.0,18215.1,18488.9,196805
BAJAJHIND,20211014,14.45,14.85,14.3,14.7,7589504
BAJAJHLDNG,20211014,4755.45,4808.0,4716.7,4745.65,27294
BAJFINANCE,20211014,7969.0,7969.0,7812.35,7862.9,1134849
BALAJITELE,20211014,66.9,67.25,65.75,66.05,199787
BALAMINES,20211014,4489.8,4560.0,4445.0,4464.7,41004
BALAXI,20211014,627.6,627.7,590.0,595.3,2822
BALKRISHNA,20211014,21.6,23.1,21.3,22.8,12851
BALKRISIND,20211014,2598.0,2619.85,2585.0,2596.0,186385
BALLARPUR,20211014,1.25,1.3,1.2,1.2,9059165
BALMLAWRIE,20211014,132.0,132.4,130.0,130.6,266278
BALPHARMA,20211014,106.95,106.95,103.95,104.15,51234
BALRAMCHIN,20211014,386.0,387.7,376.85,378.1,737933
BANARBEADS,20211014,74.45,85.0,71.0,80.2,112314
BANARISUG,20211014,2387.5,2408.85,2360.3,2381.85,2628
BANCOINDIA,20211014,196.9,199.25,194.2,195.5,119140
BANDHANBNK,20211014,328.9,330.9,319.2,323.4,4209139
BANG,20211014,38.0,38.0,36.05,36.55,10342
BANKA,20211014,82.55,86.65,79.1,79.9,34839
BANKBARODA,20211014,88.25,89.35,88.1,88.75,35030330
BANKBEES,20211014,388.56,396.21,388.0,395.99,1077706
BANKINDIA,20211014,59.75,61.2,59.3,59.85,15139531
BANSWRAS,20211014,190.0,197.95,186.65,195.55,38057
BARBEQUE,20211014,1244.8,1298.0,1215.0,1244.3,184938
BARTRONICS,20211014,3.95,4.0,3.75,4.0,52970
BASF,20211014,3459.7,3650.0,3390.1,3587.75,108078
BASML,20211014,62.35,63.35,61.95,62.1,175887
BATAINDIA,20211014,2072.0,2126.95,2070.0,2118.15,796551
BAYERCROP,20211014,5285.0,5285.05,5200.0,5244.6,11913
BBL,20211014,1364.5,1370.0,1333.3,1361.9,15973
BBTC,20211014,1165.0,1169.0,1151.0,1153.6,45493
BCG,20211014,77.55,77.55,77.55,77.55,868229
BCLIND,20211014,263.0,264.0,252.75,255.75,88493
BCP,20211014,4.0,4.0,3.9,3.95,472375
BDL,20211014,390.0,393.0,386.0,390.95,469496
BEARDSELL,20211014,15.3,15.3,14.15,14.35,9247
BECTORFOOD,20211014,428.0,428.5,422.8,425.0,138308
BEDMUTHA,20211014,51.45,51.45,50.35,51.45,50011
BEL,20211014,209.3,212.65,209.05,210.55,5134959
BEML,20211014,1529.0,1680.0,1509.0,1659.7,1556271
BEPL,20211014,212.4,212.4,200.15,201.15,2050830
BERGEPAINT,20211014,833.1,856.95,830.5,838.45,1426028
BESTAGRO,20211014,1019.95,1037.0,1000.0,1022.7,51285
BFINVEST,20211014,382.0,386.15,374.05,376.35,35706
BFUTILITIE,20211014,476.35,479.05,461.05,467.9,350081
BGRENERGY,20211014,69.0,70.85,68.0,69.4,349491
BHAGERIA,20211014,298.75,303.55,290.65,293.5,88137
BHAGYANGR,20211014,50.8,51.65,48.4,49.45,91004
BHAGYAPROP,20211014,30.7,36.4,29.25,34.6,361459
BHANDARI,20211014,3.75,3.8,3.75,3.75,321499
BHARATFORG,20211014,806.0,817.0,795.0,801.0,2153914
BHARATGEAR,20211014,176.0,182.35,173.7,177.05,158944
BHARATRAS,20211014,12399.9,12470.0,12201.0,12237.35,1897
BHARATWIRE,20211014,66.0,66.0,64.0,64.25,14514
BHARTIARTL,20211014,693.0,694.0,681.85,685.8,9820591
BHEL,20211014,77.0,77.7,74.0,74.35,63824644
BIGBLOC,20211014,143.95,143.95,137.0,137.9,21972
BIL,20211014,229.9,230.25,224.0,224.7,2196
BINDALAGRO,20211014,23.5,24.85,23.25,24.15,680777
BIOCON,20211014,353.75,354.6,347.0,347.65,2334243
BIOFILCHEM,20211014,68.15,69.4,66.7,67.0,46377
BIRLACABLE,20211014,95.25,99.0,95.0,96.6,83862
BIRLACORPN,20211014,1417.7,1440.0,1400.0,1426.7,111534
BIRLAMONEY,20211014,70.35,70.35,66.0,66.1,236952
BIRLATYRE,20211014,26.45,27.05,25.7,25.9,402701
BKMINDST,20211014,1.4,1.4,1.35,1.4,62147
BLBLIMITED,20211014,13.0,13.2,12.95,12.95,38731
BLISSGVS,20211014,112.25,113.35,111.05,111.4,151992
BLKASHYAP,20211014,29.6,29.95,29.0,29.7,264612
BLS,20211014,232.55,250.0,232.55,239.95,61511
BLUECHIP,20211014,0.35,0.45,0.35,0.4,8100
BLUEDART,20211014,6585.0,6585.0,6436.9,6508.6,7976
BLUESTARCO,20211014,918.95,919.05,906.0,914.85,46153
BODALCHEM,20211014,143.7,145.0,140.0,141.65,964874
BOMDYEING,20211014,104.8,107.4,101.6,102.9,8269743
BOROLTD,20211014,233.05,276.2,233.0,276.2,3447221
BORORENEW,20211014,452.8,452.8,452.8,452.8,136474
BOSCHLTD,20211014,18070.0,18200.0,17810.05,17863.85,30860
BPCL,20211014,460.0,462.2,458.0,459.3,3947390
BPL,20211014,144.35,144.35,144.35,144.35,31962
BRFL,20211014,7.4,7.5,7.15,7.2,566249
BRIGADE,20211014,464.9,466.7,457.1,461.95,385574
BRITANNIA,20211014,3912.0,3925.0,3881.0,3894.85,299078
BRNL,20211014,30.1,30.9,29.9,29.95,46084
BROOKS,20211014,135.3,135.9,130.0,130.8,33820
BSE,20211014,1430.0,1442.0,1371.2,1396.65,713509
BSHSL,20211014,291.0,301.3,291.0,297.2,1478
BSL,20211014,91.8,92.55,84.8,84.8,149614
BSLGOLDETF,20211014,4346.5,4374.0,4325.0,4361.15,488
BSLNIFTY,20211014,196.3,214.2,196.3,202.97,2121
BSLSENETFG,20211014,579.0,586.0,575.6,584.28,225
BSOFT,20211014,427.8,434.7,426.2,430.2,1730276
BURGERKING,20211014,164.55,164.8,162.0,162.35,1048397
BURNPUR,20211014,3.85,3.85,3.7,3.85,416314
BUTTERFLY,20211014,961.1,1029.95,961.1,993.85,16937
BVCL,20211014,23.85,23.85,22.6,22.95,6688
BYKE,20211014,36.2,36.85,35.5,36.25,118517
CADILAHC,20211014,548.9,552.0,543.0,544.1,1557711
CALSOFT,20211014,30.9,34.1,30.9,34.1,217532
CAMLINFINE,20211014,193.5,193.5,186.9,187.6,599652
CAMS,20211014,3099.0,3099.0,3054.25,3060.65,220403
CANBK,20211014,187.9,195.0,186.9,193.55,27769060
CANDC,20211014,3.35,3.35,3.15,3.2,6359
CANFINHOME,20211014,693.3,705.4,688.1,699.5,836846
CANTABIL,20211014,602.0,621.0,602.0,605.4,7493
CAPACITE,20211014,191.5,196.0,185.0,186.25,363404
CAPLIPOINT,20211014,933.0,937.0,903.5,907.8,285224
CAPTRUST,20211014,94.0,94.9,91.2,92.2,5993
CARBORUNIV,20211014,910.7,918.5,880.9,883.1,112383
CAREERP,20211014,157.95,158.0,156.0,156.15,26664
CARERATING,20211014,689.75,695.8,678.1,680.1,100010
CARTRADE,20211014,1375.0,1380.0,1346.0,1350.3,314055
CASTROLIND,20211014,146.4,148.2,145.05,146.75,1018175
CCCL,20211014,0.5,0.5,0.45,0.5,74651
CCHHL,20211014,7.5,7.5,7.1,7.3,86501
CCL,20211014,422.0,422.9,410.0,411.05,229910
CDSL,20211014,1430.0,1431.9,1380.0,1398.6,292796
CEATLTD,20211014,1365.8,1373.5,1350.0,1355.95,123325
CEBBCO,20211014,34.1,34.65,32.7,33.65,152872
CELEBRITY,20211014,11.1,11.3,11.1,11.1,33001
CENTENKA,20211014,465.95,469.9,455.9,459.2,46166
CENTEXT,20211014,9.25,9.45,9.1,9.2,258583
CENTRALBK,20211014,23.5,23.7,23.15,23.2,6413726
CENTRUM,20211014,45.5,46.2,43.5,43.75,1667093
CENTUM,20211014,534.75,555.0,519.0,541.5,14102
CENTURYPLY,20211014,517.0,535.0,515.75,528.9,205368
CENTURYTEX,20211014,942.6,1004.0,941.0,962.65,2529984
CERA,20211014,5600.0,5699.0,5538.3,5606.6,6723
CEREBRAINT,20211014,54.9,54.9,53.95,54.6,199468
CESC,20211014,91.85,96.4,91.1,93.75,10368276
CGCL,20211014,528.9,534.95,516.35,519.65,42159
CGPOWER,20211014,116.95,119.5,114.5,118.25,1538463
CHALET,20211014,244.85,256.4,244.0,253.95,667131
CHAMBLFERT,20211014,387.7,390.0,381.55,383.35,483062
CHEMBOND,20211014,253.0,254.95,247.5,250.8,50844
CHEMCON,20211014,443.1,444.45,436.0,437.2,196219
CHEMFAB,20211014,209.95,214.05,206.0,207.85,25531
CHEMPLASTS,20211014,788.0,794.0,749.0,763.55,719597
CHENNPETRO,20211014,136.95,138.5,133.05,134.0,724707
CHOLAFIN,20211014,596.0,609.95,586.25,594.0,3279153
CHOLAHLDNG,20211014,751.0,754.95,715.55,723.35,33668
CIGNITITEC,20211014,622.2,627.9,601.7,615.0,169877
CINELINE,20211014,122.0,127.5,122.0,123.8,49129
CINEVISTA,20211014,16.0,16.0,15.05,15.15,48054
CIPLA,20211014,917.45,920.5,909.9,911.35,913675
CLEAN,20211014,2219.0,2225.15,2135.0,2146.75,298192
CLEDUCATE,20211014,100.95,100.95,100.95,100.95,24612
CLNINDIA,20211014,615.0,618.0,600.1,602.25,51410
CLSEL,20211014,126.9,127.0,123.05,123.6,71845
CMICABLES,20211014,44.2,45.0,44.2,44.5,36045
COALINDIA,20211014,190.0,191.8,182.3,183.8,29542941
COASTCORP,20211014,289.0,294.0,284.0,285.5,15182
COCHINSHIP,20211014,378.0,379.0,369.2,370.8,247850
COFFEEDAY,20211014,35.8,37.9,33.8,36.95,4859697
COFORGE,20211014,5420.0,5790.0,5420.0,5604.1,814033
COLPAL,20211014,1699.75,1702.45,1678.0,1681.2,290813
COMPINFO,20211014,27.3,27.75,26.85,27.1,187885
COMPUSOFT,20211014,17.35,17.35,17.35,17.35,115508
CONCOR,20211014,695.0,698.0,675.0,677.35,3084539
CONFIPET,20211014,89.0,90.4,88.0,88.5,647041
CONSOFINVT,20211014,175.4,175.4,165.05,167.25,15373
CONTROLPR,20211014,328.95,328.95,323.05,325.5,19191
CORALFINAC,20211014,45.35,45.35,44.25,44.6,155378
CORDSCABLE,20211014,58.8,59.75,56.2,57.95,58129
COROMANDEL,20211014,871.8,887.95,860.5,863.2,515540
COSMOFILMS,20211014,1547.95,1649.8,1540.45,1638.35,278508
COUNCODOS,20211014,3.75,3.8,3.6,3.6,292126
COX&KINGS,20211014,1.65,1.7,1.6,1.65,667952
CPSEETF,20211014,31.84,32.34,31.66,32.06,5301126
CRAFTSMAN,20211014,2430.0,2475.0,2371.1,2385.8,34622
CREATIVE,20211014,290.85,290.85,290.85,290.85,20632
CREATIVEYE,20211014,4.05,4.05,3.85,3.85,6263
CREDITACC,20211014,684.0,685.0,668.0,673.4,195531
CREST,20211014,125.45,128.1,122.1,123.15,15268
CRISIL,20211014,2979.55,3009.5,2921.95,2978.9,16782
CROMPTON,20211014,483.95,484.6,473.0,474.6,1073667
CSBBANK,20211014,322.0,325.0,316.35,319.4,439948
CTE,20211014,61.8,65.85,61.8,62.9,58901
CUB,20211014,169.8,172.95,168.6,171.35,2724655
CUBEXTUB,20211014,24.2,24.2,23.35,23.8,20181
CUMMINSIND,20211014,902.7,915.0,894.75,903.15,890689
CUPID,20211014,245.8,246.5,241.0,241.4,55128
CYBERMEDIA,20211014,10.0,10.2,9.8,10.1,9294
CYBERTECH,20211014,170.85,181.0,170.85,174.85,357700
CYIENT,20211014,1099.0,1172.2,1099.0,1159.8,1387384
DAAWAT,20211014,73.2,75.8,73.15,73.6,3493071
DABUR,20211014,626.0,627.9,612.45,615.2,2722324
DALBHARAT,20211014,2077.85,2100.0,2049.95,2062.85,376959
DALMIASUG,20211014,460.0,462.95,453.0,454.15,59246
DAMODARIND,20211014,42.85,44.7,42.8,43.2,26719
DANGEE,20211014,196.45,196.45,189.0,191.35,1629
DATAMATICS,20211014,358.8,373.0,356.0,358.85,280240
DBCORP,20211014,98.65,99.4,95.1,96.45,245722
DBL,20211014,731.85,734.6,690.55,696.1,948175
DBREALTY,20211014,39.35,39.35,37.3,39.35,4821112
DBSTOCKBRO,20211014,17.9,18.25,17.2,17.95,12044
DCAL,20211014,239.5,239.5,226.7,227.95,710239
DCBBANK,20211014,93.7,94.05,92.8,93.25,1064376
DCM,20211014,53.9,53.9,50.65,51.25,26899
DCMFINSERV,20211014,2.9,2.9,2.9,2.9,2274
DCMNVL,20211014,241.95,242.0,233.7,234.7,44117
DCMSHRIRAM,20211014,1211.25,1225.25,1175.0,1191.1,81705
DCW,20211014,53.75,53.95,52.0,52.8,939924
DECCANCE,20211014,779.95,779.95,762.3,769.45,32993
DEEPAKFERT,20211014,419.95,435.25,417.3,421.0,1502968
DEEPAKNTR,20211014,2888.8,2957.45,2877.0,2897.8,914516
DEEPENR,20211014,46.15,47.65,45.3,46.35,30057
DEEPINDS,20211014,154.5,158.0,151.2,155.1,73274
DELPHIFX,20211014,675.0,688.35,660.05,661.35,4682
DELTACORP,20211014,285.6,294.55,278.25,289.9,10382313
DELTAMAGNT,20211014,70.7,70.7,70.7,70.7,15325
DEN,20211014,52.7,54.8,51.65,53.3,4034731
DENORA,20211014,334.85,342.5,331.1,339.15,24622
DEVYANI,20211014,114.5,114.8,112.35,112.55,4002402
DFMFOODS,20211014,341.5,343.25,338.0,339.45,60367
DGCONTENT,20211014,12.45,13.5,12.3,12.4,53942
DHAMPURSUG,20211014,331.9,334.9,323.25,325.6,396139
DHANBANK,20211014,17.0,17.35,16.4,16.7,1624385
DHANI,20211014,197.45,199.0,192.0,192.45,1470322
DHANUKA,20211014,837.0,839.0,820.0,825.1,48679
DHARSUGAR,20211014,21.0,21.0,20.25,20.5,61956
DHUNINV,20211014,648.0,650.0,630.0,638.45,3497
DIAMONDYD,20211014,711.0,738.75,705.5,711.25,29056
DICIND,20211014,478.0,478.0,458.0,460.05,3909
DIGISPICE,20211014,47.0,47.9,44.4,45.4,144929
DISHTV,20211014,19.85,19.85,18.9,19.0,5071889
DIVISLAB,20211014,5248.9,5389.0,5226.2,5372.15,549795
DIXON,20211014,5555.75,5650.0,5490.0,5511.3,518320
DLF,20211014,430.5,444.8,429.4,434.9,12094977
DLINKINDIA,20211014,148.7,150.6,145.4,146.1,363987
DMART,20211014,5194.0,5420.0,5180.05,5323.75,1187904
DNAMEDIA,20211014,2.35,2.35,2.3,2.35,258394
DODLA,20211014,586.0,596.5,584.35,588.55,71066
DOLAT,20211014,92.0,92.8,91.0,91.65,183820
DOLLAR,20211014,431.0,463.1,428.0,453.75,514909
DONEAR,20211014,58.75,59.4,56.7,58.85,109652
DPABHUSHAN,20211014,221.8,223.2,210.25,218.0,15511
DPSCLTD,20211014,17.15,17.15,16.1,16.4,65039
DPWIRES,20211014,219.95,230.9,217.05,230.9,32124
DRCSYSTEMS,20211014,401.9,402.0,381.85,394.0,1956
DREDGECORP,20211014,386.45,388.25,376.0,377.95,109975
DRREDDY,20211014,4924.0,5009.65,4914.05,4958.7,292060
DSSL,20211014,167.9,176.0,165.25,168.75,97985
DTIL,20211014,299.7,299.7,285.0,286.8,12268
DUCON,20211014,12.5,12.5,12.5,12.5,177669
DVL,20211014,288.0,290.55,283.95,284.8,24571
DWARKESH,20211014,76.4,77.6,75.0,75.45,1468440
DYNAMATECH,20211014,2778.8,2845.0,2750.0,2780.1,4993
DYNPRO,20211014,697.4,712.15,689.05,694.25,123734
EASEMYTRIP,20211014,568.15,584.95,539.75,578.05,457437
EASTSILK,20211014,5.95,5.95,5.5,5.5,189739
EASUNREYRL,20211014,3.0,3.0,2.8,2.9,8806
EBANK,20211014,3965.0,3965.0,3965.0,3965.0,2
EBBETF0423,20211014,1150.0,1151.29,1148.56,1151.13,4909
EBBETF0425,20211014,1068.99,1068.99,1067.0,1068.83,4821
EBBETF0430,20211014,1182.45,1184.99,1181.5,1184.08,18127
EBBETF0431,20211014,1061.75,1061.75,1059.0,1061.05,18234
ECLERX,20211014,2274.0,2322.0,2251.65,2300.1,104451
EDELWEISS,20211014,80.1,80.7,79.1,79.65,2193011
EDUCOMP,20211014,3.1,3.1,2.95,3.0,29216
EICHERMOT,20211014,2905.0,2923.55,2845.0,2853.2,497012
EIDPARRY,20211014,482.7,488.0,468.65,484.95,702855
EIFFL,20211014,138.0,138.0,128.15,138.0,14409
