SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCL,20210628,349.65,355.0,345.0,346.9,123445
APCOTEXIND,20210628,310.45,323.1,310.45,319.25,104415
APEX,20210628,274.0,276.5,269.55,271.75,108820
APLAPOLLO,20210628,1620.0,1625.0,1590.0,1603.35,104074
APLLTD,20210628,981.0,1006.0,975.4,1001.65,302192
APOLLO,20210628,116.6,116.85,113.6,114.1,106889
APOLLOHOSP,20210628,3447.85,3490.0,3402.2,3454.15,1213113
APOLLOPIPE,20210628,1021.0,1035.6,1010.0,1032.3,38577
APOLLOTYRE,20210628,222.05,231.0,221.35,229.05,5205547
APOLSINHOT,20210628,808.0,808.0,783.75,793.4,1216
APTECHT,20210628,241.8,244.6,239.0,239.75,165805
ARCHIDPLY,20210628,34.5,35.5,33.75,35.0,21141
ARCHIES,20210628,16.35,17.55,16.3,16.95,413101
ARCOTECH,20210628,1.65,1.65,1.6,1.65,60424
ARENTERP,20210628,16.9,17.15,16.0,16.8,2164
ARIES,20210628,129.25,156.0,129.25,146.25,2236185
ARIHANT,20210628,25.0,26.7,24.3,26.65,4951
ARIHANTCAP,20210628,128.5,129.95,127.4,129.15,26518
ARIHANTSUP,20210628,93.65,96.5,93.0,93.75,14230
ARMANFIN,20210628,635.1,683.75,635.1,667.5,23698
AROGRANITE,20210628,61.4,62.25,60.0,60.45,680838
ARROWGREEN,20210628,166.0,169.55,166.0,169.55,9485
ARSHIYA,20210628,33.35,34.4,32.4,34.4,193407
ARSSINFRA,20210628,30.65,32.0,30.65,30.8,3399
ARTEMISMED,20210628,303.0,314.0,303.0,312.8,24693
ARVEE,20210628,113.0,119.0,111.95,113.8,1406
ARVIND,20210628,79.45,80.55,79.0,79.55,418769
ARVINDFASN,20210628,140.5,142.0,137.0,137.75,338554
ARVSMART,20210628,106.3,108.15,105.3,106.1,61523
ASAHIINDIA,20210628,323.65,324.0,311.0,320.45,74816
ASAHISONG,20210628,338.3,344.4,338.3,342.7,18064
ASAL,20210628,69.4,69.9,67.05,69.65,86491
ASALCBR,20210628,488.0,493.95,481.0,483.75,60114
ASHAPURMIN,20210628,159.0,163.9,155.5,159.3,129461
ASHIANA,20210628,139.7,139.7,135.35,137.0,133305
ASHIMASYN,20210628,19.1,20.0,19.1,19.5,94967
ASHOKA,20210628,105.2,108.35,104.1,105.9,3654780
ASHOKLEY,20210628,124.75,125.9,122.8,124.75,21772326
ASIANHOTNR,20210628,91.2,91.2,88.7,89.15,16820
ASIANPAINT,20210628,3024.0,3038.85,2976.25,2982.95,891695
ASIANTILES,20210628,181.0,189.9,180.2,184.45,1114343
ASPINWALL,20210628,196.25,201.85,192.2,194.0,3787
ASTEC,20210628,1350.0,1383.0,1335.65,1363.75,26634
ASTERDM,20210628,158.4,159.95,155.1,155.75,819797
ASTRAL,20210628,1925.0,1968.8,1921.0,1946.05,205508
ASTRAMICRO,20210628,172.0,175.45,162.35,170.85,1163230
ASTRAZEN,20210628,3649.0,3671.75,3635.0,3651.45,17106
ASTRON,20210628,54.65,55.9,53.3,54.85,159814
ATFL,20210628,956.9,966.95,935.5,948.35,9568
ATGL,20210628,1129.95,1129.95,1129.95,1129.95,109503
ATLANTA,20210628,13.3,13.9,12.65,13.55,43161
ATLASCYCLE,20210628,32.0,33.95,32.0,33.35,10375
ATUL,20210628,8878.0,9025.0,8801.0,8936.05,22200
ATULAUTO,20210628,189.8,189.8,184.2,185.0,288219
AUBANK,20210628,1040.0,1056.0,1029.0,1050.45,662050
AURIONPRO,20210628,145.7,152.0,136.2,150.15,129456
AUROPHARMA,20210628,952.1,972.8,952.1,967.8,1811884
AUSOMENT,20210628,84.05,87.8,84.05,85.65,18433
AUTOAXLES,20210628,1333.0,1350.0,1312.0,1328.05,2965
AUTOIND,20210628,46.75,47.2,44.55,45.55,23852
AUTOLITIND,20210628,16.15,16.95,15.35,16.1,12968
AVADHSUGAR,20210628,460.0,531.85,460.0,513.75,2543789
AVANTIFEED,20210628,550.0,555.7,537.0,542.0,246729
AVTNPL,20210628,67.5,67.9,65.5,67.5,134049
AWHCL,20210628,329.0,337.25,321.0,323.3,128163
AXISBANK,20210628,764.55,769.6,757.75,762.4,7672743
AXISBNKETF,20210628,352.34,353.89,350.5,351.09,694
AXISBPSETF,20210628,10.15,10.15,10.13,10.14,3125
AXISCADES,20210628,78.95,82.2,76.5,80.1,35809
AXISGOLD,20210628,41.19,41.19,40.71,40.74,106419
AXISHCETF,20210628,86.14,86.98,85.25,86.91,6927
AXISNIFTY,20210628,165.87,165.96,164.12,164.54,4391
AXISTECETF,20210628,291.0,292.95,287.02,291.88,2013
AYMSYNTEX,20210628,75.15,78.9,74.9,75.7,70900
BAFNAPH,20210628,150.0,150.0,140.45,145.4,20087
BAGFILMS,20210628,3.65,3.7,3.4,3.65,256710
BAJAJ-AUTO,20210628,4196.15,4205.25,4166.0,4183.45,158954
BAJAJCON,20210628,284.7,290.0,283.9,285.6,374266
BAJAJELEC,20210628,1057.0,1057.0,1024.15,1034.35,46340
BAJAJFINSV,20210628,12500.0,12519.6,12320.0,12377.9,165517
BAJAJHIND,20210628,18.5,18.5,18.5,18.5,1712699
BAJAJHLDNG,20210628,3680.0,3685.1,3632.5,3669.8,12730
BAJFINANCE,20210628,6100.0,6117.7,6015.0,6037.05,828481
BALAJITELE,20210628,65.5,65.7,64.45,65.0,184687
BALAMINES,20210628,2708.0,2757.75,2661.8,2701.25,90779
BALAXI,20210628,587.0,595.1,558.7,576.8,6411
BALKRISHNA,20210628,19.0,19.0,17.75,18.85,905
BALKRISIND,20210628,2247.5,2275.0,2242.15,2258.2,197951
BALLARPUR,20210628,1.75,1.75,1.75,1.75,493552
BALMLAWRIE,20210628,143.9,146.0,141.2,142.05,710236
BALPHARMA,20210628,98.45,99.5,97.0,97.65,12190
BALRAMCHIN,20210628,354.0,369.85,351.25,361.9,3678423
BANARBEADS,20210628,55.4,56.25,55.0,55.45,8383
BANARISUG,20210628,1830.0,2024.0,1820.0,1933.55,43394
BANCOINDIA,20210628,170.0,171.75,157.45,163.2,1514431
BANDHANBNK,20210628,335.0,354.35,330.0,346.7,6316613
BANG,20210628,34.5,37.85,33.6,34.35,105425
BANKA,20210628,68.6,68.6,67.0,67.65,6422
BANKBARODA,20210628,84.25,88.4,84.2,87.8,129796104
BANKBEES,20210628,357.0,357.22,353.86,355.24,378989
BANKINDIA,20210628,78.2,81.3,78.0,80.5,9694122
BANSWRAS,20210628,170.0,171.0,160.4,167.05,15780
BARBEQUE,20210628,900.0,916.95,875.7,885.1,112389
BARTRONICS,20210628,4.1,4.1,3.8,3.8,37431
BASF,20210628,2620.0,2640.0,2551.0,2562.6,24850
BASML,20210628,75.0,77.0,75.0,76.25,26651
BATAINDIA,20210628,1629.95,1638.0,1620.25,1625.6,90381
BAYERCROP,20210628,5603.4,5686.0,5562.45,5649.65,17585
BBL,20210628,1250.0,1273.15,1205.0,1223.0,17720
BBTC,20210628,1346.95,1384.5,1340.6,1370.3,248768
BCG,20210628,19.5,20.3,18.4,20.3,28403675
BCLIND,20210628,259.0,272.0,254.95,258.8,525414
BCP,20210628,3.85,4.0,3.85,3.95,248490
BDL,20210628,357.1,362.0,354.25,361.2,138379
BEARDSELL,20210628,13.0,13.8,13.0,13.6,16291
BECTORFOOD,20210628,402.05,406.05,397.0,399.45,94525
BEDMUTHA,20210628,36.0,37.7,34.85,35.8,19673
BEL,20210628,176.15,177.1,173.0,173.75,12960351
BEML,20210628,1353.4,1353.4,1336.05,1344.45,178958
BEPL,20210628,175.5,176.0,172.75,173.35,612220
BERGEPAINT,20210628,808.0,816.8,803.6,804.75,381017
BESTAGRO,20210628,322.0,332.95,317.8,330.2,91893
BFINVEST,20210628,393.25,395.1,375.2,377.55,102177
BFUTILITIE,20210628,526.0,526.0,501.75,504.25,534999
BGLOBAL,20210628,1.6,1.6,1.6,1.6,22032
BGRENERGY,20210628,70.05,71.9,69.45,70.7,203340
BHAGERIA,20210628,250.9,252.95,246.0,247.4,71658
BHAGYANGR,20210628,52.35,52.4,49.3,49.7,32146
BHAGYAPROP,20210628,29.4,30.15,28.9,29.15,58732
BHANDARI,20210628,3.4,3.5,3.4,3.4,397026
BHARATFORG,20210628,742.75,745.85,735.8,738.85,1062356
BHARATGEAR,20210628,102.8,102.8,99.55,100.15,40042
BHARATRAS,20210628,12590.0,12737.45,12500.0,12672.5,1809
BHARATWIRE,20210628,67.9,68.95,66.7,68.95,131037
BHARTIARTL,20210628,537.0,537.0,530.45,531.2,5168753
BHEL,20210628,65.5,67.2,65.15,66.3,49421642
BIGBLOC,20210628,97.5,99.2,93.5,96.8,5365
BIL,20210628,251.0,255.0,247.1,249.65,2784
BILENERGY,20210628,0.8,0.85,0.75,0.75,389430
BINDALAGRO,20210628,26.65,27.1,26.3,26.4,180160
BIOCON,20210628,398.35,409.7,397.55,404.15,3019858
BIOFILCHEM,20210628,66.9,69.8,61.7,69.1,221481
BIRLACABLE,20210628,115.85,116.45,111.1,112.6,290890
BIRLACORPN,20210628,1232.7,1255.0,1215.05,1240.0,144022
BIRLAMONEY,20210628,56.65,57.85,55.25,55.65,464794
BIRLATYRE,20210628,28.95,29.7,28.8,29.05,338903
BKMINDST,20210628,1.25,1.25,1.2,1.25,16881
BLBLIMITED,20210628,9.75,9.8,9.0,9.2,171430
BLISSGVS,20210628,110.0,110.3,107.9,108.4,186421
BLKASHYAP,20210628,23.9,26.3,23.9,25.4,1297739
BLS,20210628,130.15,130.85,127.0,128.0,184885
BLUECHIP,20210628,0.15,0.25,0.15,0.25,23224
BLUEDART,20210628,5865.0,5885.8,5680.0,5733.3,28996
BLUESTARCO,20210628,815.55,819.8,805.55,814.25,85230
BODALCHEM,20210628,100.85,101.9,99.5,100.45,600635
BOMDYEING,20210628,91.45,92.45,90.25,91.2,2910995
BOROLTD,20210628,219.9,222.75,218.65,219.7,142062
BORORENEW,20210628,274.9,277.1,272.05,273.85,202525
BOSCHLTD,20210628,15180.0,15185.95,15070.0,15152.3,19698
BPCL,20210628,471.0,472.0,466.55,467.15,2167160
BPL,20210628,38.5,39.0,37.0,37.65,282755
BRFL,20210628,11.6,11.9,11.1,11.1,1779107
BRIGADE,20210628,286.0,289.45,282.65,284.0,104773
BRITANNIA,20210628,3670.05,3685.0,3643.0,3667.25,181793
BRNL,20210628,33.8,34.2,32.75,33.4,67048
BROOKS,20210628,89.6,92.5,88.35,92.05,28774
BSE,20210628,914.0,929.4,903.3,923.75,846331
BSELINFRA,20210628,1.75,1.75,1.75,1.75,14427
BSHSL,20210628,225.25,225.95,216.6,217.5,3970
BSL,20210628,58.4,58.4,55.75,56.45,18411
BSLGOLDETF,20210628,4330.0,4333.0,4291.0,4295.5,533
BSLNIFTY,20210628,178.85,184.21,172.3,175.0,319
BSOFT,20210628,383.9,388.95,379.65,385.95,1004761
BURGERKING,20210628,155.0,157.15,154.6,155.6,758024
BURNPUR,20210628,3.05,3.05,3.05,3.05,271
BUTTERFLY,20210628,699.0,725.0,678.2,715.25,32099
BVCL,20210628,24.5,24.9,24.0,24.8,4083
BYKE,20210628,28.1,29.7,28.1,29.5,62585
CADILAHC,20210628,631.95,644.25,626.6,642.5,4967635
CALSOFT,20210628,12.9,12.9,12.9,12.9,17701
CAMLINFINE,20210628,171.7,177.0,171.7,174.35,670932
CAMS,20210628,2785.05,2833.7,2780.15,2790.45,104667
CANBK,20210628,154.8,158.2,154.3,156.95,19390030
CANDC,20210628,4.6,4.95,4.6,4.95,29768
CANFINHOME,20210628,520.05,525.3,518.0,520.65,222232
CANTABIL,20210628,437.0,438.8,413.15,427.15,170680
CAPACITE,20210628,194.0,196.3,192.25,193.15,234182
CAPLIPOINT,20210628,655.2,674.45,655.2,662.25,126116
CAPTRUST,20210628,97.55,99.95,96.5,98.05,5284
CARBORUNIV,20210628,584.5,610.2,583.05,603.0,773742
CAREERP,20210628,161.9,162.8,156.0,157.15,81621
CARERATING,20210628,727.95,733.7,718.65,726.5,269239
CASTEXTECH,20210628,0.5,0.5,0.5,0.5,313398
CASTROLIND,20210628,146.2,147.3,143.55,144.0,710756
CCCL,20210628,0.65,0.65,0.55,0.6,307628
CCHHL,20210628,6.5,6.75,6.3,6.45,68103
CCL,20210628,349.45,363.0,341.5,360.65,587133
CDSL,20210628,980.0,997.5,971.5,992.3,406648
CEATLTD,20210628,1347.8,1354.9,1335.05,1349.3,91993
CEBBCO,20210628,29.45,32.55,29.45,32.55,409851
CELEBRITY,20210628,8.2,8.6,8.2,8.6,94412
CENTENKA,20210628,408.4,411.25,401.1,405.9,148057
CENTEXT,20210628,9.5,10.0,9.05,10.0,1394295
CENTRALBK,20210628,25.5,26.9,24.8,26.3,64105736
CENTRUM,20210628,44.6,46.3,43.75,45.85,3585836
CENTUM,20210628,408.9,408.9,391.1,397.9,6905
CENTURYPLY,20210628,408.0,411.0,402.5,404.75,179645
CENTURYTEX,20210628,602.1,606.6,593.0,598.4,595845
CERA,20210628,4419.8,4447.35,4351.2,4412.65,10341
CEREBRAINT,20210628,61.7,63.6,60.2,61.95,552162
CESC,20210628,772.95,779.45,766.9,770.65,191103
CGCL,20210628,535.85,538.0,529.0,531.5,39469
CGPOWER,20210628,76.25,78.6,76.25,78.05,1545905
CHALET,20210628,182.0,182.95,177.7,180.1,128998
CHAMBLFERT,20210628,296.8,298.55,293.25,294.85,943211
CHEMBOND,20210628,204.75,204.75,199.0,200.1,29918
CHEMCON,20210628,460.45,462.65,452.1,454.5,85568
CHEMFAB,20210628,147.8,149.9,145.8,146.3,4368
CHENNPETRO,20210628,142.5,147.3,140.5,145.9,922292
CHOLAFIN,20210628,536.9,536.9,521.35,523.65,3090163
CHOLAHLDNG,20210628,657.0,664.0,646.0,654.8,69412
CHROMATIC,20210628,1.05,1.05,1.0,1.05,422457
CIGNITITEC,20210628,565.0,611.0,560.0,604.45,985061
CINELINE,20210628,50.7,51.7,48.0,48.45,101137
CINEVISTA,20210628,13.4,13.5,12.6,13.4,35496
CIPLA,20210628,962.0,971.35,957.1,963.05,1759671
CLEDUCATE,20210628,111.8,117.6,111.8,115.95,25758
CLNINDIA,20210628,587.05,598.85,581.2,585.0,102849
CLSEL,20210628,130.15,130.9,127.8,128.75,57661
CMICABLES,20210628,54.0,54.0,50.65,51.3,114729
COALINDIA,20210628,147.1,149.0,147.0,147.2,8217659
COCHINSHIP,20210628,407.45,407.45,397.0,398.45,415565
COFFEEDAY,20210628,38.7,41.8,38.55,41.8,8011611
COFORGE,20210628,4110.0,4138.0,4065.0,4122.45,201561
COLPAL,20210628,1681.5,1684.0,1664.5,1668.95,252333
COMPINFO,20210628,29.85,30.1,29.05,29.15,277958
COMPUSOFT,20210628,14.95,15.0,14.1,14.35,66380
CONCOR,20210628,704.0,710.0,698.0,701.45,953955
CONFIPET,20210628,60.3,60.6,58.1,59.0,472924
CONSOFINVT,20210628,95.15,97.6,95.15,96.05,10012
CONTROLPR,20210628,368.0,374.0,362.0,364.5,10240
CORALFINAC,20210628,42.95,44.35,42.5,43.35,290334
CORDSCABLE,20210628,77.25,77.65,73.05,73.6,288614
COROMANDEL,20210628,930.8,937.15,910.0,915.8,322824
COSMOFILMS,20210628,895.0,897.7,879.85,889.9,41064
COUNCODOS,20210628,3.05,3.05,2.85,2.85,163627
COX&KINGS,20210628,2.3,2.3,2.3,2.3,438746
CPSEETF,20210628,27.5,27.5,26.18,26.42,2965594
CRAFTSMAN,20210628,1733.0,1772.3,1720.5,1755.0,17786
CREATIVE,20210628,137.85,147.2,134.0,147.2,203973
CREATIVEYE,20210628,3.0,3.0,3.0,3.0,100
CREDITACC,20210628,766.05,768.85,745.85,752.85,106738
CREST,20210628,100.65,105.0,100.05,104.4,31021
CRISIL,20210628,2654.6,2695.6,2564.4,2579.4,38111
CROMPTON,20210628,414.9,433.0,411.25,430.0,1384630
CSBBANK,20210628,339.0,361.0,339.0,356.25,2410961
CTE,20210628,39.35,39.35,35.85,35.85,98598
CUB,20210628,175.45,175.95,170.1,171.0,2349256
CUBEXTUB,20210628,25.95,26.4,25.0,26.4,14949
CUMMINSIND,20210628,868.0,876.0,857.1,871.9,1916265
CUPID,20210628,220.75,221.5,218.5,219.25,39055
CYBERMEDIA,20210628,10.65,11.4,10.55,10.85,20664
CYBERTECH,20210628,143.35,143.8,139.75,140.1,69664
CYIENT,20210628,835.0,843.2,805.25,830.8,210727
DAAWAT,20210628,74.5,75.5,74.25,75.0,1052100
DABUR,20210628,568.45,568.6,564.3,567.05,794690
DALALSTCOM,20210628,1.35,1.35,1.35,1.35,22530
DALBHARAT,20210628,1850.0,1900.0,1846.75,1865.55,102653
DALMIASUG,20210628,438.0,497.85,431.1,471.85,1401271
DAMODARIND,20210628,35.05,38.0,35.05,37.25,43805
DANGEE,20210628,186.9,188.35,178.0,184.3,15496
DATAMATICS,20210628,174.9,179.4,170.55,175.45,173466
DBCORP,20210628,107.5,108.05,105.8,106.0,272197
DBL,20210628,558.9,558.9,550.1,552.45,166163
DBREALTY,20210628,24.55,25.55,24.4,25.55,559984
DBSTOCKBRO,20210628,14.9,14.9,14.1,14.2,3022
DCAL,20210628,201.0,214.3,198.7,209.25,1705985
DCBBANK,20210628,105.95,107.1,105.4,106.0,1043492
DCM,20210628,43.15,43.15,41.0,42.0,32645
DCMFINSERV,20210628,3.35,3.35,3.35,3.35,8844
DCMNVL,20210628,138.5,139.3,134.55,135.2,38992
DCMSHRIRAM,20210628,831.95,900.0,819.05,884.0,1228952
DCW,20210628,42.0,43.1,40.6,41.15,4768500
DECCANCE,20210628,593.3,616.45,592.2,595.55,78389
DEEPAKFERT,20210628,405.0,411.1,395.15,399.05,177987
DEEPAKNTR,20210628,1794.3,1814.0,1771.05,1775.95,947197
DEEPENR,20210628,47.15,47.15,43.8,44.15,104395
DEEPINDS,20210628,81.8,83.5,79.65,81.0,135775
DELTACORP,20210628,182.5,184.4,179.05,180.4,1065484
DELTAMAGNT,20210628,53.0,54.1,52.0,53.9,18113
DEN,20210628,57.1,57.9,56.0,56.2,2247523
DENORA,20210628,347.0,347.0,333.2,339.7,8696
DFMFOODS,20210628,387.2,390.0,381.2,383.15,71881
DGCONTENT,20210628,14.1,14.8,13.4,14.8,163436
DHAMPURSUG,20210628,360.8,387.4,354.0,372.9,2314598
DHANBANK,20210628,16.4,16.95,16.15,16.45,3565967
DHANI,20210628,177.8,180.0,175.0,176.1,314710
DHANUKA,20210628,960.85,979.0,952.0,962.8,68897
DHARSUGAR,20210628,26.8,26.8,26.8,26.8,12639
DHUNINV,20210628,508.0,558.05,505.15,558.05,17705
DIAMONDYD,20210628,671.05,682.0,663.15,677.35,31098
DIAPOWER,20210628,1.15,1.15,1.15,1.15,109
DICIND,20210628,473.6,476.95,456.0,461.05,10384
DIGISPICE,20210628,45.8,45.8,42.3,44.3,91877
DISHTV,20210628,14.35,14.5,13.95,14.35,8635014
DIVISLAB,20210628,4251.0,4349.0,4251.0,4314.4,475081
DIXON,20210628,4515.0,4540.5,4457.9,4474.7,109722
DLF,20210628,294.5,297.2,292.2,293.55,3238770
DLINKINDIA,20210628,141.6,142.8,135.9,137.1,1655326
DMART,20210628,3315.0,3350.0,3277.0,3332.2,184379
DNAMEDIA,20210628,3.85,4.0,3.85,3.85,238794
DODLA,20210628,550.0,652.0,550.0,609.9,24434056
DOLAT,20210628,73.7,73.7,72.5,72.9,143767
DOLLAR,20210628,309.5,311.55,302.85,303.8,92832
DONEAR,20210628,41.75,41.75,40.15,40.35,99538
DPABHUSHAN,20210628,171.95,171.95,164.85,166.95,11706
DPSCLTD,20210628,19.0,19.3,18.1,18.2,149720
DPWIRES,20210628,175.8,175.8,169.15,170.85,24001
DQE,20210628,1.05,1.05,1.0,1.05,46676
DRCSYSTEMS,20210628,277.0,288.8,265.0,280.65,951
DREDGECORP,20210628,424.5,425.0,411.65,416.05,131734
DRREDDY,20210628,5329.0,5419.95,5312.55,5404.25,592963
DSSL,20210628,157.4,158.4,152.4,155.25,39459
DTIL,20210628,455.0,486.35,450.15,466.4,79776
DUCON,20210628,15.4,15.4,15.4,15.4,194738
DVL,20210628,242.0,253.4,242.0,246.1,128823
DWARKESH,20210628,73.4,81.3,72.65,79.15,23278793
DYNAMATECH,20210628,1410.05,1483.4,1395.0,1470.85,15026
DYNPRO,20210628,486.9,487.8,470.0,471.95,42865
EASEMYTRIP,20210628,387.25,401.0,383.15,393.65,905064
EASTSILK,20210628,4.95,4.95,4.75,4.95,127953
EASUNREYRL,20210628,2.9,2.95,2.8,2.8,4872
EBANK,20210628,3680.0,3870.0,3680.0,3870.0,2
EBBETF0423,20210628,1136.5,1136.98,1135.5,1136.91,9995
EBBETF0425,20210628,1045.0,1048.0,1045.0,1047.91,9713
EBBETF0430,20210628,1160.79,1161.49,1158.51,1160.87,18677
EBBETF0431,20210628,1043.99,1043.99,1041.1,1043.2,24175
EBIXFOREX,20210628,679.0,735.0,679.0,693.95,14798
ECLERX,20210628,1819.0,1837.7,1750.0,1793.45,65909
EDELWEISS,20210628,73.9,75.3,72.45,72.7,2019020
EDUCOMP,20210628,3.9,3.9,3.6,3.8,37347
EICHERMOT,20210628,2723.5,2752.95,2712.6,2740.45,243077
EIDPARRY,20210628,454.0,470.3,454.0,458.05,2279508
EIHAHOTELS,20210628,363.95,363.95,350.25,353.1,10233
EIHOTEL,20210628,114.6,114.95,113.1,113.45,839736
EIMCOELECO,20210628,370.0,382.0,364.0,366.75,3646
EKC,20210628,99.0,99.0,95.1,95.85,277574
