SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DICIND,20160628,583.7,594.0,577.0,582.15,4464
DISHMAN,20160628,136.7,139.7,136.7,137.8,673763
DISHTV,20160628,93.2,95.0,93.2,93.6,3744619
DIVISLAB,20160628,1099.0,1114.5,1095.25,1107.2,580907
DLF,20160628,134.5,136.0,132.3,133.4,5566838
DLINKINDIA,20160628,115.85,135.8,115.85,123.5,863453
DOLPHINOFF,20160628,89.35,92.5,88.4,90.55,98341
DONEAR,20160628,28.8,28.95,28.0,28.35,195507
DPL,20160628,89.5,96.7,89.5,93.85,485047
DPSCLTD,20160628,23.0,23.85,22.35,23.4,25213
DQE,20160628,25.35,25.35,24.05,24.15,45390
DREDGECORP,20160628,405.85,436.15,402.0,427.4,215157
DRREDDY,20160628,3240.0,3285.0,3235.15,3273.05,401840
DSKULKARNI,20160628,68.5,71.8,68.5,70.25,9527
DSSL,20160628,11.55,11.55,11.55,11.55,352
DTIL,20160628,292.6,298.0,292.45,296.0,3301
DUCON,20160628,14.75,16.1,14.55,15.4,123391
DWARKESH,20160628,268.75,284.7,258.6,265.35,1621911
DYNAMATECH,20160628,2488.0,2508.95,2460.0,2466.45,1065
EASTSILK,20160628,2.4,2.55,2.35,2.5,4805
EASUNREYRL,20160628,30.9,31.0,30.2,30.4,3175
ECEIND,20160628,182.0,207.0,182.0,201.1,5509
ECLERX,20160628,1427.0,1463.95,1415.0,1451.95,9521
EDELWEISS,20160628,73.5,77.4,73.5,76.85,873989
EDL,20160628,56.05,56.95,55.75,56.1,42528
EDUCOMP,20160628,12.2,12.4,12.1,12.2,444149
EICHERMOT,20160628,18690.0,19225.7,18689.9,19166.35,42238
EIDPARRY,20160628,246.25,248.8,240.15,242.6,336031
EIHAHOTELS,20160628,349.0,353.85,344.0,346.9,484
EIHOTEL,20160628,112.05,113.85,111.6,112.85,232190
EIMCOELECO,20160628,364.95,364.95,360.0,360.0,968
EKC,20160628,14.85,17.8,14.8,17.35,938762
ELAND,20160628,35.25,36.35,34.6,34.85,47558
ELECON,20160628,60.45,62.0,60.1,60.9,367247
ELECTCAST,20160628,17.8,18.25,17.8,18.05,204893
ELECTHERM,20160628,72.0,75.2,72.0,72.25,3135
ELGIEQUIP,20160628,173.95,173.95,168.25,171.7,15350
ELGIRUBCO,20160628,30.8,34.25,30.2,33.25,71804
EMAMIINFRA,20160628,69.5,73.25,67.5,73.25,1279561
EMAMILTD,20160628,1098.0,1105.0,1085.0,1097.9,66905
EMCO,20160628,25.25,26.0,25.1,25.7,59242
EMKAY,20160628,60.5,61.85,59.45,59.95,11142
EMMBI,20160628,102.0,104.9,97.55,103.6,88722
ENERGYDEV,20160628,77.55,78.6,77.0,77.35,171486
ENGINERSIN,20160628,198.35,208.15,198.35,203.2,1204090
ENIL,20160628,743.85,743.85,730.3,740.3,503
ENTEGRA,20160628,2.75,2.75,2.65,2.7,2267
EON,20160628,64.4,66.35,64.0,64.55,27309
EQ30,20160628,213.5,215.5,213.5,215.0,4764
EQUITAS,20160628,172.95,174.25,168.8,170.15,1998162
EROSMEDIA,20160628,201.0,209.0,200.5,205.5,549253
ESABINDIA,20160628,576.0,618.4,570.0,602.0,7068
ESCORTS,20160628,219.4,224.35,216.15,219.15,3687899
ESL,20160628,2.6,2.7,2.6,2.65,472168
ESSARSHPNG,20160628,25.75,25.95,25.4,25.85,36961
ESSDEE,20160628,69.25,73.5,68.45,71.0,432769
ESSELPACK,20160628,191.35,191.75,187.0,187.5,14351
ESTER,20160628,53.35,55.0,52.85,54.05,58656
EUROCERA,20160628,5.75,5.75,5.75,5.75,2602
EUROTEXIND,20160628,25.6,27.2,25.0,27.0,1237
EVEREADY,20160628,259.2,264.0,259.2,260.85,83064
EVERESTIND,20160628,291.5,306.0,291.0,301.35,8204
EVERONN,20160628,20.7,21.3,20.55,21.1,59642
EXCEL,20160628,39.0,39.15,38.05,38.5,3200
EXCELCROP,20160628,1237.45,1244.0,1237.45,1241.2,3236
EXCELINDUS,20160628,273.0,284.0,273.0,280.05,6658
EXIDEIND,20160628,168.5,169.4,166.4,166.8,1292557
FACT,20160628,24.2,24.5,24.0,24.05,37207
FAGBEARING,20160628,3963.05,4033.0,3922.0,3999.8,7961
FARMAXIND,20160628,0.15,0.15,0.1,0.15,166613
FCEL,20160628,23.3,24.2,23.05,24.1,5230321
FCL,20160628,27.9,29.7,27.9,28.7,316702
FCSSOFT,20160628,0.3,0.35,0.3,0.3,633272
FDC,20160628,182.0,183.8,180.0,181.95,17719
FEDDERLOYD,20160628,72.7,72.95,71.35,72.35,62952
FEDERALBNK,20160628,55.9,56.55,55.65,56.0,3237130
FEL,20160628,23.5,23.5,22.8,22.95,245594
FELDVR,20160628,18.5,18.5,17.2,17.6,7584
FIEMIND,20160628,837.05,850.0,835.1,845.8,16892
FILATEX,20160628,68.9,71.0,67.0,68.45,70298
FINANTECH,20160628,82.5,87.9,82.5,85.05,726358
FINCABLES,20160628,355.9,358.45,343.7,347.65,78822
FINPIPE,20160628,418.0,419.65,411.6,416.2,95958
FLEXITUFF,20160628,190.0,208.0,190.0,199.9,17750
FLFL,20160628,115.0,122.55,114.0,122.1,139886
FMGOETZE,20160628,328.0,339.8,325.0,335.15,5218
FMNL,20160628,29.1,31.5,26.5,28.35,129389
FORTIS,20160628,157.0,162.85,156.55,158.85,606639
FOSECOIND,20160628,1360.0,1373.0,1360.0,1364.25,221
FSL,20160628,44.9,45.45,43.8,44.2,1843791
GABRIEL,20160628,91.7,92.9,90.85,91.35,142788
GAEL,20160628,61.15,63.5,61.05,62.9,231610
GAIL,20160628,380.35,382.7,375.35,376.9,886969
GAL,20160628,43.45,48.5,42.35,44.55,290908
GALLANTT,20160628,34.3,35.4,34.25,35.0,14450
GALLISPAT,20160628,582.7,585.0,582.45,584.75,40382
GAMMNINFRA,20160628,6.0,6.15,5.9,6.0,1609529
GAMMONIND,20160628,16.6,17.75,15.55,17.7,5161472
GANDHITUBE,20160628,237.0,240.0,236.0,237.55,1521
GANECOS,20160628,167.8,172.0,164.1,168.2,3627
GANESHHOUC,20160628,123.85,135.0,122.0,129.15,88816
GARDENSILK,20160628,37.0,37.4,35.6,35.85,164715
GARWALLROP,20160628,359.75,363.0,355.0,359.9,6989
GATI,20160628,172.0,173.7,168.5,171.25,2663441
GAYAPROJ,20160628,627.0,639.9,626.15,629.1,13644
GDL,20160628,308.0,308.7,301.3,305.1,53003
GEECEE,20160628,169.5,177.7,166.95,168.5,604723
GEINDSYS,20160628,5.35,5.35,4.95,5.0,13969
GEMINI,20160628,2.25,2.25,2.15,2.25,14146
GENESYS,20160628,67.0,68.5,65.2,66.15,4940
GENUSPAPER,20160628,4.6,4.6,4.35,4.4,95811
GENUSPOWER,20160628,46.25,46.8,46.05,46.4,140538
GEOJITBNPP,20160628,39.25,39.8,38.9,39.05,53489
GEOMETRIC,20160628,225.0,225.0,218.5,218.75,211882
GESHIP,20160628,310.4,312.7,307.2,308.15,23331
GHCL,20160628,185.0,191.0,184.0,187.35,1161139
GICHSGFIN,20160628,288.25,313.8,287.1,309.95,811170
GILLANDERS,20160628,61.6,64.7,61.6,63.15,4851
GILLETTE,20160628,4507.05,4545.0,4474.6,4529.55,2496
GINNIFILA,20160628,24.85,26.85,24.6,25.7,1104438
GIPCL,20160628,86.0,88.75,86.0,88.25,26410
GITANJALI,20160628,40.45,42.8,40.2,40.45,976222
GKWLIMITED,20160628,579.0,625.0,579.0,613.45,601
GLAXO,20160628,3498.0,3512.0,3476.0,3503.85,3236
GLENMARK,20160628,785.0,789.95,774.0,784.65,502645
GLOBALVECT,20160628,80.0,86.7,79.45,81.6,24117
GLOBOFFS,20160628,134.0,139.8,131.35,137.7,27382
GLOBUSSPR,20160628,61.9,61.95,60.0,60.8,28318
GMBREW,20160628,667.0,684.7,667.0,676.95,44736
