SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANTGRAPHIC,20241112,1.57,1.57,1.57,1.57,65793
ANUP,20241112,3432.7,3665.0,3430.15,3500.05,144693
ANURAS,20241112,736.0,741.85,727.45,729.35,93667
APARINDS,20241112,8819.5,9074.45,8574.35,8958.15,214438
APCL,20241112,164.53,166.22,160.51,162.63,10343
APCOTEXIND,20241112,391.5,393.5,386.0,387.05,11849
APEX,20241112,251.2,259.35,242.0,243.37,60393
APLAPOLLO,20241112,1536.0,1543.0,1509.5,1525.7,235466
APLLTD,20241112,1041.55,1045.0,1017.15,1034.25,485730
APOLLO,20241112,98.52,99.45,97.0,97.17,671360
APOLLOHOSP,20241112,7161.25,7232.85,7001.0,7019.55,194183
APOLLOPIPE,20241112,505.6,512.8,496.4,500.6,24312
APOLLOTYRE,20241112,483.3,487.35,470.35,471.35,1268350
APOLSINHOT,20241112,1778.0,1804.8,1750.3,1759.05,824
APTECHT,20241112,172.3,175.8,165.21,166.07,246936
APTUS,20241112,332.6,336.2,326.15,327.45,326192
ARCHIDPLY,20241112,119.89,119.89,112.26,112.26,93306
ARCHIES,20241112,25.8,26.73,25.2,25.39,43414
ARE&M,20241112,1289.9,1305.0,1263.0,1269.65,387984
ARENTERP,20241112,46.8,46.85,45.09,45.31,3399
ARIES,20241112,295.0,303.4,284.0,286.35,438411
ARIHANTCAP,20241112,108.5,108.99,102.9,103.37,361514
ARIHANTSUP,20241112,357.95,362.0,342.0,344.85,34106
ARKADE,20241112,140.05,143.25,136.0,140.32,628907
ARMANFIN,20241112,1415.75,1415.75,1350.0,1362.15,35096
AROGRANITE,20241112,51.91,52.88,51.05,51.22,10066
ARROWGREEN,20241112,952.05,998.0,931.0,931.0,84490
ARSHIYA,20241112,4.21,4.21,4.1,4.21,305926
ARSSINFRA,20241112,18.75,19.3,18.5,18.75,3178
ARTEMISMED,20241112,281.95,286.7,278.5,282.85,85140
ARTNIRMAN,20241112,59.0,59.0,57.0,57.0,2458
ARVEE,20241112,172.37,172.37,166.02,166.93,1445
ARVIND,20241112,364.0,367.5,345.55,347.2,252433
ARVINDFASN,20241112,586.0,590.2,565.55,570.55,127647
ARVSMART,20241112,917.8,925.0,892.0,899.6,41026
ASAHIINDIA,20241112,693.0,708.7,678.0,680.95,91510
ASAHISONG,20241112,409.0,409.0,388.55,389.65,17942
ASAL,20241112,671.1,683.2,655.5,659.95,9414
ASALCBR,20241112,918.25,929.6,901.0,903.25,17385
ASHAPURMIN,20241112,242.75,244.7,233.35,234.8,158827
ASHIANA,20241112,314.85,318.1,305.1,307.6,81854
ASHIMASYN,20241112,34.1,34.52,32.83,32.87,110756
ASHOKA,20241112,234.0,234.85,223.05,224.9,871962
ASHOKAMET,20241112,24.15,24.15,24.15,24.15,42784
ASHOKLEY,20241112,225.2,226.0,219.16,221.12,8442058
ASIANENE,20241112,361.0,361.0,340.0,342.4,90861
ASIANHOTNR,20241112,193.95,201.75,191.09,199.75,2465
ASIANPAINT,20241112,2535.0,2535.0,2470.0,2474.85,3445983
ASIANTILES,20241112,72.85,75.64,71.5,72.0,719535
ASKAUTOLTD,20241112,430.0,436.7,419.0,423.5,227464
ASMS,20241112,19.91,20.19,18.6,19.39,387953
ASPINWALL,20241112,295.0,295.0,275.0,276.15,13346
ASTEC,20241112,1072.4,1075.3,1060.3,1061.05,7215
ASTERDM,20241112,439.0,452.85,435.5,438.3,2248490
ASTRAL,20241112,1725.0,1751.75,1711.85,1742.65,686585
ASTRAMICRO,20241112,790.45,814.9,776.0,782.3,282281
ASTRAZEN,20241112,7255.0,7777.0,7216.55,7404.55,129683
ASTRON,20241112,24.01,24.01,22.01,23.19,231134
ATALREAL,20241112,13.5,14.01,13.11,13.89,1521822
ATAM,20241112,153.9,155.46,147.0,147.4,71680
ATFL,20241112,1070.0,1130.05,1025.5,1035.85,179980
ATGL,20241112,700.05,713.25,697.6,701.2,259021
ATL,20241112,40.2,40.94,39.73,39.89,246500
ATLANTAA,20241112,55.1,55.45,54.0,54.0,5984
ATUL,20241112,7530.15,7657.1,7378.15,7423.25,89187
ATULAUTO,20241112,558.0,578.95,554.0,561.75,52261
AUBANK,20241112,577.05,582.0,573.05,579.25,1281942
AURIONPRO,20241112,1580.0,1656.9,1580.0,1603.45,47721
AUROPHARMA,20241112,1289.05,1302.45,1258.0,1267.4,1007201
AURUM,20241112,232.0,232.0,229.32,229.32,6219
AUSOMENT,20241112,102.5,104.93,102.49,104.93,31696
AUTOAXLES,20241112,1775.0,1788.4,1748.0,1752.0,6799
AUTOBEES,20241112,243.85,243.85,237.2,237.75,236986
AUTOIETF,20241112,24.3,24.4,23.75,23.79,919256
AUTOIND,20241112,114.3,115.7,111.25,112.6,27834
AVADHSUGAR,20241112,614.45,618.15,568.0,588.25,189179
AVALON,20241112,776.0,848.0,752.3,769.6,1846279
AVANTEL,20241112,163.7,164.97,155.05,155.71,1020295
AVANTIFEED,20241112,593.3,611.0,585.0,589.1,417046
AVG,20241112,471.65,471.65,444.9,447.65,25399
AVL,20241112,422.55,470.0,415.05,430.25,162255
AVONMORE,20241112,16.4,16.69,14.56,15.25,232212
AVROIND,20241112,151.0,155.99,150.0,153.04,9161
AVTNPL,20241112,83.8,84.5,79.6,80.08,122036
AWFIS,20241112,810.0,810.0,728.0,764.45,966729
AWHCL,20241112,679.0,687.0,641.9,641.9,909078
AWL,20241112,328.95,337.5,328.65,333.5,1251804
AXISBANK,20241112,1171.65,1187.0,1153.8,1158.15,9606088
AXISBNKETF,20241112,530.01,532.05,522.1,524.4,954
AXISBPSETF,20241112,12.19,12.26,12.0,12.14,29259
AXISCADES,20241112,495.5,507.75,493.0,494.5,32399
AXISCETF,20241112,116.18,117.92,114.48,114.83,3638
AXISGOLD,20241112,64.18,64.19,62.92,63.0,525379
AXISHCETF,20241112,146.96,146.96,143.05,143.76,2241
AXISILVER,20241112,90.97,91.21,88.95,89.29,65738
AXISNIFTY,20241112,261.85,262.38,258.11,259.37,15537
AXISTECETF,20241112,452.72,456.0,452.72,455.09,1483
AXITA,20241112,14.24,14.31,14.09,14.11,3270318
AXSENSEX,20241112,79.6,81.31,79.6,80.3,3356
AYMSYNTEX,20241112,258.5,258.5,242.26,246.85,30138
AZAD,20241112,1685.0,1720.0,1614.9,1626.85,315028
BAFNAPH,20241112,83.0,83.0,80.01,80.5,1985
BAGFILMS,20241112,10.56,10.7,10.05,10.18,248783
BAIDFIN,20241112,14.88,14.88,14.33,14.47,65618
BAJAJ-AUTO,20241112,9900.0,9999.0,9662.0,9678.7,316606
BAJAJCON,20241112,221.65,222.97,203.5,204.52,1018661
BAJAJELEC,20241112,857.05,858.05,830.6,835.2,39754
BAJAJFINSV,20241112,1725.0,1732.95,1688.75,1691.75,903492
BAJAJHCARE,20241112,390.0,402.4,381.0,385.1,214605
BAJAJHFL,20241112,133.09,134.38,130.5,130.91,7649915
BAJAJHIND,20241112,33.2,33.56,31.8,31.98,7328416
BAJAJHLDNG,20241112,10850.0,10888.7,10624.0,10794.15,39197
BAJEL,20241112,241.6,243.8,237.25,238.0,113385
BAJFINANCE,20241112,6819.0,6836.85,6615.0,6638.2,1057233
BALAJEE,20241112,71.2,72.61,71.2,71.44,160191
BALAJITELE,20241112,62.49,62.49,59.5,60.1,33981
BALAMINES,20241112,2058.0,2075.95,2015.05,2033.35,19959
BALAXI,20241112,81.0,81.0,74.0,77.53,81927
BALKRISHNA,20241112,23.57,24.34,23.55,23.81,24970
BALKRISIND,20241112,2794.0,2823.15,2730.0,2742.25,96922
BALMLAWRIE,20241112,227.7,230.35,220.0,223.22,162373
BALPHARMA,20241112,119.1,124.8,118.11,119.8,5147
BALRAMCHIN,20241112,575.05,580.5,563.4,566.95,644966
BALUFORGE,20241112,774.4,787.0,749.0,756.5,334137
BANARBEADS,20241112,143.0,144.0,137.97,141.18,51420
BANARISUG,20241112,3500.35,3531.9,3500.0,3500.25,1850
BANCOINDIA,20241112,750.55,752.95,730.05,735.05,80447
BANDHANBNK,20241112,175.31,177.3,172.0,172.59,5526480
BANG,20241112,53.98,53.98,53.01,53.15,4205
BANKA,20241112,123.43,125.5,119.92,122.6,7602
BANKBARODA,20241112,259.0,260.5,252.0,252.7,6461353
BANKBEES,20241112,534.98,535.61,524.42,526.03,881417
BANKBETF,20241112,51.8,52.58,51.37,51.55,40919
BANKETF,20241112,524.39,525.38,515.2,516.59,5555
BANKETFADD,20241112,52.45,52.89,51.8,51.94,2031479
BANKIETF,20241112,53.0,53.05,51.98,52.06,270506
BANKINDIA,20241112,111.98,114.36,108.0,108.69,11559079
BANKNIFTY1,20241112,535.13,535.53,525.16,525.8,22696
BANKPSU,20241112,68.99,69.0,67.16,67.36,10372
BANSALWIRE,20241112,419.35,448.0,419.3,425.3,764843
BANSWRAS,20241112,139.01,139.24,135.11,137.66,43923
BARBEQUE,20241112,543.1,551.0,521.0,523.45,45183
BASF,20241112,7872.25,8074.65,6555.0,6702.75,163345
BASML,20241112,56.32,56.32,56.32,56.32,15132
BATAINDIA,20241112,1325.1,1350.75,1325.05,1334.9,330309
BAYERCROP,20241112,6371.0,6449.0,6295.0,6315.35,10135
BBETF0432,20241112,1203.14,1205.98,1203.0,1203.04,12987
BBL,20241112,3847.0,3890.0,3727.0,3739.65,28088
BBNPNBETF,20241112,52.24,52.24,50.95,50.99,743
BBNPPGOLD,20241112,75.75,75.75,73.9,73.9,2747
BBOX,20241112,579.0,594.0,546.35,551.9,630020
BBTC,20241112,2763.8,2787.95,2661.1,2673.1,94638
BBTCL,20241112,213.51,216.7,209.72,215.14,2460
BCLIND,20241112,55.77,57.99,54.1,54.86,1548830
BCONCEPTS,20241112,495.0,495.0,417.7,464.8,67056
BDL,20241112,1040.0,1061.85,1015.9,1028.3,465129
BEARDSELL,20241112,42.18,43.58,40.75,41.56,60340
BECTORFOOD,20241112,1702.15,1714.95,1593.65,1604.3,233564
BEDMUTHA,20241112,223.0,234.0,215.2,219.48,41834
BEL,20241112,300.0,300.85,287.3,290.15,14292965
BEML,20241112,4094.55,4139.95,3912.6,3950.45,217736
BEPL,20241112,126.64,129.67,125.15,125.68,564308
BERGEPAINT,20241112,494.0,498.0,490.6,496.15,746801
BESTAGRO,20241112,616.0,635.0,611.55,630.7,224082
BFINVEST,20241112,761.9,795.0,731.2,737.5,246332
BFSI,20241112,24.88,24.88,24.09,24.15,172100
BFUTILITIE,20241112,925.0,950.9,920.0,942.3,55098
BGRENERGY,20241112,41.0,41.67,38.49,38.79,103847
BHAGCHEM,20241112,337.0,340.0,325.15,328.25,32908
BHAGERIA,20241112,224.5,225.0,212.85,213.49,19900
BHAGYANGR,20241112,101.44,105.61,101.0,101.7,78184
BHANDARI,20241112,6.73,6.81,6.52,6.56,191686
BHARATFORG,20241112,1397.5,1397.55,1340.0,1360.6,745108
BHARATGEAR,20241112,101.03,101.85,98.68,99.21,12398
BHARATRAS,20241112,11135.5,11630.45,10807.55,10923.95,6670
BHARATWIRE,20241112,228.25,233.0,220.0,223.43,196732
BHARTIARTL,20241112,1568.8,1595.0,1550.1,1555.65,4479934
BHARTIHEXA,20241112,1374.95,1413.45,1355.8,1374.7,201403
BHEL,20241112,239.4,239.84,229.0,230.22,10589650
BIGBLOC,20241112,122.0,124.87,118.1,119.04,217514
BIKAJI,20241112,862.4,874.35,845.9,849.95,130951
BIL,20241112,750.0,750.0,711.0,714.45,3070
BINANIIND,20241112,16.31,16.82,16.21,16.4,15629
BIOCON,20241112,348.7,353.55,345.85,347.5,5707023
BIOFILCHEM,20241112,64.8,65.66,59.98,61.58,46709
BIRLACABLE,20241112,219.4,220.8,215.0,216.23,19613
BIRLACORPN,20241112,1136.0,1142.85,1098.05,1103.65,65084
BIRLAMONEY,20241112,165.0,165.0,161.7,161.7,30946
BLAL,20241112,235.85,239.0,230.56,233.12,39321
BLBLIMITED,20241112,21.38,21.38,20.16,20.51,31678
BLISSGVS,20241112,121.9,123.68,117.55,118.66,192654
BLKASHYAP,20241112,75.05,77.77,74.52,75.51,437245
BLS,20241112,435.0,436.0,395.1,398.05,4902628
BLSE,20241112,220.15,223.96,216.73,218.15,272885
BLUECHIP,20241112,9.8,9.8,9.8,9.8,41374
BLUEDART,20241112,7927.2,7927.3,7539.0,7679.25,10854
BLUEJET,20241112,531.0,561.95,526.55,536.45,352123
BLUESTARCO,20241112,1797.6,1817.6,1751.1,1761.2,122952
BODALCHEM,20241112,76.7,77.3,74.1,74.61,168586
BOMDYEING,20241112,222.0,225.9,209.81,213.64,1269529
BOROLTD,20241112,481.95,488.0,471.0,476.95,297304
BORORENEW,20241112,494.95,496.95,465.1,470.15,739386
BOROSCI,20241112,182.3,185.35,176.5,178.17,148107
BOSCHLTD,20241112,35270.0,35347.15,33111.0,33278.5,56027
BPCL,20241112,314.1,318.55,309.05,309.8,7192998
BPL,20241112,109.9,111.49,104.4,104.66,144403
BRIGADE,20241112,1104.35,1146.05,1104.15,1124.75,357127
BRITANNIA,20241112,5420.0,5426.9,5005.0,5027.55,2441209
BRNL,20241112,46.69,46.69,45.23,45.41,23793
BROOKS,20241112,137.5,137.5,136.46,136.46,4621
BSE,20241112,4675.0,4783.9,4621.05,4678.2,1810046
BSE500IETF,20241112,38.08,38.28,37.59,37.67,86920
BSHSL,20241112,162.73,162.75,158.91,159.66,4235
BSL,20241112,245.8,246.49,235.1,236.83,51149
BSLGOLDETF,20241112,67.84,67.97,66.2,66.49,67228
BSLNIFTY,20241112,27.99,27.99,27.4,27.47,261213
BSLSENETFG,20241112,78.85,79.9,77.59,78.37,2632
BSOFT,20241112,572.9,576.9,562.4,564.55,1307650
BTML,20241112,11.1,11.1,9.4,10.91,796934
BURNPUR,20241112,6.54,6.54,6.3,6.31,138732
BUTTERFLY,20241112,840.0,882.15,830.05,839.5,32379
BVCL,20241112,55.0,55.14,53.12,53.64,26351
BYKE,20241112,76.66,76.84,74.01,74.66,61425
CALSOFT,20241112,19.24,19.98,18.45,18.66,13244
CAMLINFINE,20241112,114.2,119.69,110.3,111.7,3209993
CAMPUS,20241112,307.4,309.4,291.8,293.5,569202
CAMS,20241112,4746.0,4892.2,4656.55,4681.7,439487
CANBK,20241112,104.15,104.8,101.12,101.5,14401385
CANFINHOME,20241112,841.1,847.25,826.0,828.85,183237
CANTABIL,20241112,215.1,220.5,215.1,216.03,86354
CAPACITE,20241112,362.65,372.85,351.1,353.7,640754
CAPITALSFB,20241112,290.6,295.8,290.6,293.9,21164
CAPLIPOINT,20241112,2007.7,2061.0,2002.3,2010.9,67150
CAPTRUST,20241112,116.5,117.85,111.25,115.45,7365
CARBORUNIV,20241112,1428.75,1432.75,1388.1,1405.85,52876
CAREERP,20241112,534.95,534.95,493.7,493.7,15719
CARERATING,20241112,1462.05,1510.9,1459.95,1482.3,52100
CARTRADE,20241112,1215.0,1215.0,1175.25,1183.55,135786
CARYSIL,20241112,804.0,806.2,776.8,781.45,48230
CASTROLIND,20241112,205.2,205.89,198.63,199.85,2111211
CCCL,20241112,16.77,16.78,16.2,16.73,2339489
CCHHL,20241112,23.8,24.0,21.5,21.87,70326
CCL,20241112,716.3,724.0,686.55,691.2,195853
CDSL,20241112,1560.0,1583.95,1516.0,1521.9,2901567
CEATLTD,20241112,2847.45,2847.45,2756.0,2771.45,108758
CEIGALL,20241112,322.45,329.2,310.0,315.45,457560
CELEBRITY,20241112,15.47,15.47,14.26,14.54,49612
CELLO,20241112,853.15,853.15,831.0,843.6,37709
CENTENKA,20241112,672.0,681.95,648.35,652.8,48364
CENTEXT,20241112,22.7,23.25,22.41,22.52,67191
CENTRALBK,20241112,55.7,56.6,54.56,54.9,2397059
CENTRUM,20241112,32.85,33.45,31.76,32.14,497937
CENTUM,20241112,1730.0,1768.55,1630.0,1658.35,8262
CENTURYPLY,20241112,815.0,821.0,795.1,798.3,37174
CERA,20241112,6945.15,7184.95,6888.0,7065.9,29170
CEREBRAINT,20241112,10.0,10.0,9.8,9.8,30780
CESC,20241112,184.34,188.62,182.7,183.92,4262381
CGCL,20241112,203.3,206.8,198.35,199.99,207892
CGPOWER,20241112,727.0,734.4,710.2,712.7,1268095
CHALET,20241112,875.0,886.45,855.5,858.6,117135
CHAMBLFERT,20241112,479.95,494.75,479.8,483.95,2103932
CHEMBOND,20241112,554.1,579.0,554.1,567.6,4353
CHEMCON,20241112,244.78,245.39,238.0,239.79,22075
CHEMFAB,20241112,1010.0,1034.6,978.0,990.4,8437
CHEMPLASTS,20241112,492.0,492.0,475.45,481.55,105424
CHENNPETRO,20241112,632.0,632.1,599.5,602.2,1141701
CHEVIOT,20241112,1265.9,1271.95,1241.0,1249.7,3065
CHOICEIN,20241112,524.8,534.1,521.9,523.55,561378
CHOLAFIN,20241112,1269.0,1278.35,1235.75,1239.75,1006239
CHOLAHLDNG,20241112,1612.0,1660.95,1601.35,1626.6,84026
CIEINDIA,20241112,479.15,480.45,470.3,474.1,65447
CIGNITITEC,20241112,1414.9,1420.9,1371.2,1399.1,252475
CINELINE,20241112,105.21,106.59,103.43,104.73,10167
CINEVISTA,20241112,18.75,19.2,18.0,18.6,19640
CIPLA,20241112,1551.05,1556.95,1521.95,1525.15,2782808
CLEAN,20241112,1395.75,1406.5,1355.4,1361.2,77153
CLEDUCATE,20241112,113.06,115.0,111.0,112.5,43579
CLSEL,20241112,339.0,360.0,338.8,344.4,203766
CMSINFO,20241112,519.1,527.95,503.1,506.4,460645
COALINDIA,20241112,422.5,424.8,412.8,414.05,6564348
COASTCORP,20241112,272.55,282.0,233.86,237.98,141258
COCHINSHIP,20241112,1399.0,1416.45,1360.0,1374.05,301194
COFORGE,20241112,8150.0,8159.95,8025.0,8099.25,390338
COLPAL,20241112,2872.65,2877.65,2780.1,2789.3,478409
COMMOIETF,20241112,88.01,88.88,86.4,86.58,116032
COMPUSOFT,20241112,29.89,30.06,28.06,28.33,117704
COMSYN,20241112,66.41,67.95,64.05,65.53,53665
CONCOR,20241112,829.95,836.85,806.0,809.75,622501
CONCORDBIO,20241112,1912.0,1933.95,1858.05,1862.25,50673
CONFIPET,20241112,75.4,77.33,74.55,75.23,737086
CONS,20241112,115.71,115.98,113.98,114.17,6186
CONSOFINVT,20241112,222.75,224.0,212.04,213.57,7075
CONSUMBEES,20241112,126.14,126.14,123.25,123.89,247784
CONSUMIETF,20241112,116.92,117.6,114.57,114.61,144780
CONTROLPR,20241112,702.95,715.9,700.0,701.75,12943
CORALFINAC,20241112,53.8,53.8,53.71,53.71,1146
CORDSCABLE,20241112,206.98,208.98,191.82,193.02,122785
COROMANDEL,20241112,1737.25,1756.6,1720.0,1730.5,344347
COSMOFIRST,20241112,771.45,784.35,755.0,763.3,33242
COUNCODOS,20241112,6.47,6.59,6.27,6.34,24052
CPSEETF,20241112,93.5,93.5,89.9,90.09,2132078
CRAFTSMAN,20241112,5006.85,5064.0,4965.0,4988.15,9468
CREATIVE,20241112,937.25,962.05,935.0,940.4,19208
CREATIVEYE,20241112,7.81,8.02,7.34,7.41,20434
CREDITACC,20241112,920.0,923.0,909.25,913.9,141599
CREST,20241112,494.8,495.0,443.6,454.5,71557
CRISIL,20241112,5530.05,5600.0,5421.1,5460.95,35217
CROMPTON,20241112,393.8,400.15,388.25,390.4,4078155
CROWN,20241112,257.69,257.69,257.69,257.69,9404
CSBBANK,20241112,317.45,322.9,315.45,317.25,249988
CSLFINANCE,20241112,325.0,334.2,318.9,321.05,52711
CTE,20241112,98.7,98.7,93.5,94.98,4089
CUB,20241112,175.0,176.5,173.25,174.14,4540898
CUBEXTUB,20241112,104.2,104.2,94.0,95.8,41548
CUMMINSIND,20241112,3601.95,3643.5,3457.0,3480.35,743826
CUPID,20241112,85.0,85.0,83.1,84.15,184163
CYBERMEDIA,20241112,29.42,29.5,26.81,27.15,128097
CYBERTECH,20241112,213.0,216.81,208.5,210.98,31077
CYIENT,20241112,1882.05,1882.05,1812.35,1820.8,174524
CYIENTDLM,20241112,652.0,655.95,630.05,633.0,100063
