SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIROLAM,20241119,120.05,120.41,115.17,116.37,10195
AJANTPHARM,20241119,2888.95,2964.95,2880.25,2933.95,51785
AJMERA,20241119,895.05,927.6,877.0,894.65,98469
AJOONI,20241119,7.12,7.58,7.12,7.46,951967
AKASH,20241119,34.35,35.09,34.05,34.63,5930
AKG,20241119,17.85,18.7,17.85,18.4,11511
AKI,20241119,18.74,18.99,18.31,18.54,13656
AKSHAR,20241119,0.68,0.69,0.68,0.69,2549864
AKSHARCHEM,20241119,300.9,303.9,297.1,301.35,6959
AKSHOPTFBR,20241119,10.24,10.41,9.65,10.01,246412
AKUMS,20241119,536.0,580.65,530.05,580.65,2311186
AKZOINDIA,20241119,3650.15,3699.75,3632.8,3645.7,8400
ALANKIT,20241119,21.02,22.03,20.75,21.25,421017
ALBERTDAVD,20241119,1280.0,1310.0,1270.0,1285.2,2261
ALEMBICLTD,20241119,125.99,129.79,124.2,125.26,516102
ALICON,20241119,1184.6,1216.95,1170.0,1177.15,11400
ALKALI,20241119,116.5,117.76,114.99,116.05,11119
ALKEM,20241119,5490.0,5599.8,5463.0,5529.8,284770
ALKYLAMINE,20241119,1939.35,1970.0,1928.65,1948.9,22927
ALLCARGO,20241119,53.8,55.36,53.79,54.16,1343494
ALLDIGI,20241119,934.2,973.0,915.0,939.4,36115
ALMONDZ,20241119,29.16,29.16,28.02,28.02,11933
ALOKINDS,20241119,20.68,21.11,20.5,20.6,5305548
ALPA,20241119,113.25,113.25,110.0,111.85,14986
ALPHA,20241119,51.49,52.15,51.01,51.55,1002907
ALPHAETF,20241119,25.48,25.76,25.29,25.36,597279
ALPHAGEO,20241119,353.3,360.0,348.05,352.9,13789
ALPL30IETF,20241119,28.4,28.42,27.85,27.91,3437521
AMBER,20241119,6219.9,6425.0,6131.0,6168.95,452758
AMBICAAGAR,20241119,30.49,30.49,29.04,30.07,19840
AMBIKCO,20241119,1449.65,1464.85,1441.0,1447.15,13199
AMBUJACEM,20241119,551.05,560.35,546.9,549.55,1267126
AMDIND,20241119,61.05,61.25,59.0,59.38,11723
AMIORG,20241119,2083.5,2184.15,2001.15,2025.65,754658
AMJLAND,20241119,49.38,54.5,48.81,52.74,441712
AMNPLST,20241119,282.0,289.85,265.0,272.3,10746
AMRUTANJAN,20241119,702.55,774.9,698.0,723.9,122991
ANANDRATHI,20241119,3985.15,4070.0,3942.55,4030.6,31606
ANANTRAJ,20241119,659.95,693.55,648.55,653.45,1054520
ANDHRAPAP,20241119,91.36,95.5,91.36,94.19,133061
ANDHRSUGAR,20241119,94.46,96.69,94.09,95.31,93075
ANGELONE,20241119,2685.0,2754.0,2650.0,2677.45,815585
ANIKINDS,20241119,97.0,97.0,96.4,96.5,10728
ANKITMETAL,20241119,3.49,3.49,3.22,3.39,39986
ANMOL,20241119,27.9,28.28,27.45,27.75,169661
ANSALAPI,20241119,12.5,12.5,11.8,11.85,19321
ANTGRAPHIC,20241119,1.45,1.45,1.44,1.44,309699
ANUP,20241119,3377.7,3498.4,3327.05,3413.85,160795
ANURAS,20241119,717.6,738.9,716.4,731.55,71444
APARINDS,20241119,8880.0,9689.0,8830.0,9479.3,519174
APCL,20241119,160.76,163.14,156.68,160.46,8753
APCOTEXIND,20241119,375.0,399.95,375.0,393.1,46341
APEX,20241119,233.4,243.32,232.01,239.14,118947
APLAPOLLO,20241119,1471.05,1519.2,1460.0,1466.8,373487
APLLTD,20241119,1025.05,1051.0,1025.05,1040.35,91442
APOLLO,20241119,94.0,95.55,92.5,92.9,1155228
APOLLOHOSP,20241119,6750.0,6796.9,6661.2,6686.9,290018
APOLLOPIPE,20241119,471.45,481.45,469.05,471.25,27741
APOLLOTYRE,20241119,471.8,491.35,471.0,486.25,1562532
APOLSINHOT,20241119,1809.0,1811.0,1731.0,1753.65,1519
APTECHT,20241119,165.69,169.95,163.6,164.85,120352
APTUS,20241119,317.05,319.35,311.2,313.7,353844
ARCHIDPLY,20241119,109.6,114.87,109.0,114.87,25988
ARCHIES,20241119,24.5,25.7,24.5,24.75,21059
ARE&M,20241119,1230.0,1278.35,1230.0,1247.8,528143
ARENTERP,20241119,49.99,49.99,46.14,47.14,2168
ARIES,20241119,282.2,324.8,282.2,317.95,2027424
ARIHANTCAP,20241119,100.0,103.8,99.12,100.28,523319
ARIHANTSUP,20241119,346.75,354.9,344.0,348.1,19887
ARKADE,20241119,132.45,134.8,131.0,132.33,499769
ARMANFIN,20241119,1276.0,1305.35,1261.7,1274.05,38694
AROGRANITE,20241119,47.21,48.88,46.95,48.27,27894
ARROWGREEN,20241119,943.95,962.6,907.0,932.5,117426
ARSHIYA,20241119,4.31,4.5,4.21,4.38,223735
ARSSINFRA,20241119,18.49,18.99,17.92,18.41,8193
ARTEMISMED,20241119,280.0,301.2,277.8,289.2,574753
ARTNIRMAN,20241119,58.05,61.44,57.1,59.37,2534
ARVEE,20241119,157.1,165.59,155.0,159.72,2169
ARVIND,20241119,340.05,348.0,339.3,345.2,284779
ARVINDFASN,20241119,552.05,574.0,552.05,563.0,217036
ARVSMART,20241119,868.85,969.0,868.8,936.0,195052
ASAHIINDIA,20241119,641.8,663.95,638.0,656.5,73932
ASAHISONG,20241119,375.0,397.0,375.0,380.45,3973
ASAL,20241119,626.7,656.4,626.7,634.2,14750
ASALCBR,20241119,882.0,945.0,882.0,910.75,67780
ASHAPURMIN,20241119,249.2,261.88,246.1,249.46,273710
ASHIANA,20241119,312.2,316.9,303.0,305.65,55884
ASHIMASYN,20241119,30.5,31.98,30.4,31.25,183598
ASHOKA,20241119,237.0,245.0,232.25,234.19,3557740
ASHOKAMET,20241119,22.95,23.15,22.95,23.15,37032
ASHOKLEY,20241119,217.5,225.73,216.28,221.34,8122856
ASIANENE,20241119,337.45,347.0,328.0,330.75,74698
ASIANHOTNR,20241119,183.33,191.32,182.23,191.32,3489
ASIANPAINT,20241119,2488.0,2503.2,2472.35,2483.7,941558
ASIANTILES,20241119,67.0,68.81,66.21,66.72,378297
ASKAUTOLTD,20241119,437.0,442.7,435.05,438.1,172169
ASMS,20241119,18.96,19.52,18.92,19.17,145868
ASPINWALL,20241119,274.75,281.2,272.35,279.1,7092
ASTEC,20241119,1055.7,1066.1,1054.15,1055.45,6237
ASTERDM,20241119,432.9,440.5,428.1,433.05,420963
ASTRAL,20241119,1716.0,1759.65,1715.95,1729.15,390428
ASTRAMICRO,20241119,740.05,767.65,739.95,757.3,153544
ASTRAZEN,20241119,6490.5,6599.95,6453.45,6496.65,29174
ASTRON,20241119,21.82,21.82,19.17,19.26,934673
ATALREAL,20241119,12.33,12.83,11.65,12.63,900833
ATAM,20241119,141.15,158.75,141.15,145.96,118697
ATFL,20241119,907.7,915.95,860.0,874.1,90426
ATGL,20241119,665.0,683.7,662.3,671.75,353628
ATL,20241119,37.9,39.18,37.8,38.04,287083
ATLANTAA,20241119,51.83,52.1,51.83,52.02,31859
ATUL,20241119,7242.0,7370.75,7230.05,7283.85,41847
ATULAUTO,20241119,540.6,558.05,532.6,553.25,121335
AUBANK,20241119,575.05,597.1,575.05,591.0,3260155
AURIONPRO,20241119,1514.0,1569.1,1514.0,1531.65,20938
AUROPHARMA,20241119,1239.15,1267.35,1232.05,1250.1,879809
AURUM,20241119,211.5,212.25,211.5,211.5,41374
AUSOMENT,20241119,107.0,108.0,101.43,103.45,6624
AUTOAXLES,20241119,1740.55,1785.9,1731.5,1775.9,3734
AUTOBEES,20241119,237.81,242.15,235.64,238.55,143791
AUTOIETF,20241119,23.79,24.24,23.61,23.87,437979
AUTOIND,20241119,102.62,106.75,102.62,104.4,77716
AVADHSUGAR,20241119,559.95,579.0,559.9,570.2,47583
AVALON,20241119,852.0,888.5,824.3,854.45,1545783
AVANTEL,20241119,149.5,152.8,146.51,147.48,689572
AVANTIFEED,20241119,609.85,622.6,601.4,618.45,795707
AVG,20241119,415.2,430.0,403.35,407.6,41248
AVL,20241119,459.95,488.0,459.95,472.9,189376
AVONMORE,20241119,14.64,15.55,13.05,13.87,258075
AVROIND,20241119,141.66,148.74,134.57,148.73,25073
AVTNPL,20241119,77.69,81.0,77.11,79.41,76152
AWFIS,20241119,686.85,701.05,663.95,670.35,138970
AWHCL,20241119,615.05,643.0,615.05,622.6,172057
AWL,20241119,327.0,331.75,326.0,327.65,715804
AXISBANK,20241119,1130.0,1139.0,1122.05,1133.95,19225966
AXISBNKETF,20241119,520.15,520.94,516.99,516.99,1163
AXISBPSETF,20241119,12.25,12.55,12.0,12.15,38971
AXISCADES,20241119,482.5,497.45,473.9,476.3,120071
AXISCETF,20241119,115.35,115.4,113.01,114.5,1230
AXISGOLD,20241119,63.31,64.3,63.31,64.19,973340
AXISHCETF,20241119,139.51,141.5,139.51,140.74,1731
AXISILVER,20241119,91.94,92.1,90.99,92.01,173103
AXISNIFTY,20241119,262.7,262.7,255.4,256.03,7647
AXISTECETF,20241119,450.69,452.5,443.36,447.49,329
AXITA,20241119,13.1,13.42,12.88,12.92,3988378
AXSENSEX,20241119,79.96,80.31,77.97,79.33,947
AYMSYNTEX,20241119,239.0,239.0,229.0,231.17,15841
AZAD,20241119,1580.0,1606.0,1539.9,1576.25,146331
BAFNAPH,20241119,81.99,82.0,80.0,80.0,3084
BAGFILMS,20241119,9.35,9.99,9.35,9.5,302657
BAIDFIN,20241119,15.01,15.55,14.53,15.12,511414
BAJAJ-AUTO,20241119,9560.0,9698.6,9500.45,9545.7,365397
BAJAJCON,20241119,207.94,211.81,207.85,209.91,126762
BAJAJELEC,20241119,767.85,773.15,759.95,762.45,54404
BAJAJFINSV,20241119,1622.95,1625.95,1580.55,1596.35,2569730
BAJAJHCARE,20241119,382.25,404.0,382.25,393.1,263373
BAJAJHFL,20241119,127.84,129.4,127.0,127.51,7845123
BAJAJHIND,20241119,30.75,31.85,30.75,31.13,8809137
BAJAJHLDNG,20241119,10760.0,10799.9,10520.05,10555.3,18870
BAJEL,20241119,237.0,243.5,235.1,237.55,238427
BAJFINANCE,20241119,6594.35,6644.8,6561.0,6595.3,804046
BALAJEE,20241119,70.14,72.77,70.14,71.63,121958
BALAJITELE,20241119,60.4,66.6,60.32,64.79,501297
BALAMINES,20241119,1994.4,2033.0,1981.5,1995.6,29433
BALAXI,20241119,77.45,79.9,77.45,78.94,14709
BALKRISHNA,20241119,23.2,23.85,23.2,23.4,22717
BALKRISIND,20241119,2730.5,2811.95,2729.15,2769.65,112631
BALMLAWRIE,20241119,217.36,221.7,213.2,215.99,202444
BALPHARMA,20241119,122.3,132.87,122.3,130.88,51083
BALRAMCHIN,20241119,532.0,539.85,524.35,526.85,530731
BALUFORGE,20241119,751.45,768.3,745.0,748.5,234213
BANARBEADS,20241119,131.0,135.55,131.0,132.73,41392
BANARISUG,20241119,3424.15,3469.45,3400.0,3404.9,1416
BANCOINDIA,20241119,980.0,1077.3,955.25,1054.0,3584474
BANDHANBNK,20241119,166.0,172.43,166.0,167.61,10399744
BANG,20241119,57.45,57.46,56.1,56.54,19479
BANKA,20241119,105.94,109.18,101.2,102.96,20176
BANKBARODA,20241119,242.5,246.0,236.25,237.2,12811548
BANKBEES,20241119,512.01,523.59,512.01,519.15,418301
BANKBETF,20241119,50.79,51.54,50.79,51.0,17568
BANKETF,20241119,508.31,514.68,508.31,510.64,13973
BANKETFADD,20241119,51.15,51.76,50.75,50.98,14175
BANKIETF,20241119,52.25,52.25,51.28,51.42,72428
BANKINDIA,20241119,103.49,107.6,103.43,104.57,5196762
BANKNIFTY1,20241119,533.05,533.05,518.51,521.15,20712
BANKPSU,20241119,66.16,66.46,64.75,64.92,2313
BANSALWIRE,20241119,408.8,420.0,408.8,413.45,61691
BANSWRAS,20241119,134.2,134.53,130.05,131.78,18291
BARBEQUE,20241119,510.0,526.0,510.0,521.95,50598
BASF,20241119,6125.7,6164.25,5947.0,5977.2,37614
BASML,20241119,53.0,53.05,52.01,52.01,21987
BATAINDIA,20241119,1290.0,1305.65,1280.0,1282.65,300203
BAYERCROP,20241119,5655.0,5795.8,5643.45,5665.9,23896
BBETF0432,20241119,1206.01,1209.87,1205.01,1206.74,1173
BBL,20241119,3612.75,3834.95,3600.0,3773.3,60919
BBNPNBETF,20241119,50.58,51.09,50.49,50.66,555
BBNPPGOLD,20241119,72.0,74.65,72.0,74.65,352
BBOX,20241119,584.8,606.25,565.0,571.0,1056936
BBTC,20241119,2555.1,2625.0,2551.55,2567.8,52550
BBTCL,20241119,216.84,227.0,208.4,220.17,5439
BCLIND,20241119,53.05,54.27,53.05,53.37,772467
BCONCEPTS,20241119,441.8,456.0,438.2,449.05,15263
BDL,20241119,946.15,999.95,946.15,966.4,931303
BEARDSELL,20241119,40.58,41.9,39.4,39.88,83062
BECTORFOOD,20241119,1640.0,1709.95,1635.75,1675.65,62549
BEDMUTHA,20241119,197.33,204.0,197.33,201.66,11927
BEL,20241119,280.0,285.2,277.0,279.0,13160982
BEML,20241119,3750.95,3845.0,3670.0,3699.15,219013
BEPL,20241119,121.5,125.63,121.04,121.77,702671
BERGEPAINT,20241119,479.5,483.45,475.0,476.25,476377
BESTAGRO,20241119,579.5,594.9,578.1,583.55,49391
BFINVEST,20241119,749.45,777.0,735.0,740.75,136197
BFSI,20241119,23.51,24.06,23.51,23.96,96623
BFUTILITIE,20241119,951.0,980.0,928.8,940.0,45380
BGRENERGY,20241119,36.46,37.4,36.0,37.05,234969
BHAGCHEM,20241119,330.5,340.0,320.35,325.2,51736
BHAGERIA,20241119,202.0,202.0,194.0,198.78,20021
BHAGYANGR,20241119,99.8,101.83,97.6,98.32,34540
BHANDARI,20241119,6.45,6.59,6.3,6.33,513387
BHARATFORG,20241119,1296.0,1355.35,1296.0,1323.35,1521514
BHARATGEAR,20241119,97.51,100.89,97.51,100.13,21844
BHARATRAS,20241119,11554.0,11800.0,11233.85,11348.25,5782
BHARATWIRE,20241119,216.35,226.0,215.46,222.88,160619
BHARTIARTL,20241119,1537.0,1558.0,1519.3,1525.5,6238241
BHARTIHEXA,20241119,1399.05,1410.75,1392.05,1395.9,213167
BHEL,20241119,224.0,233.2,223.6,225.88,12068006
BIGBLOC,20241119,103.6,108.81,101.84,102.58,480540
BIKAJI,20241119,760.25,766.7,735.0,739.35,545505
BIL,20241119,750.0,788.75,750.0,788.75,19787
BINANIIND,20241119,15.55,15.89,14.87,15.22,7982
BIOCON,20241119,326.95,334.2,325.2,327.05,1376851
BIOFILCHEM,20241119,60.69,63.3,58.51,59.74,65406
BIRLACABLE,20241119,206.8,210.09,202.05,203.94,30535
BIRLACORPN,20241119,1113.2,1127.0,1102.55,1114.45,94274
BIRLAMONEY,20241119,158.41,158.41,158.41,158.41,20745
BLAL,20241119,221.0,226.28,221.0,222.44,34715
BLBLIMITED,20241119,20.0,20.45,19.76,19.93,57656
BLISSGVS,20241119,121.5,124.8,120.1,120.66,242531
BLKASHYAP,20241119,69.98,72.0,69.98,70.89,198074
BLS,20241119,389.95,398.75,384.0,385.6,1198226
BLSE,20241119,208.1,214.95,207.02,208.99,175367
BLUECHIP,20241119,9.02,9.02,9.02,9.02,116738
BLUEDART,20241119,7390.0,7555.0,7340.0,7377.65,13270
BLUEJET,20241119,554.4,579.4,545.15,549.95,295404
BLUESTARCO,20241119,1815.95,1835.0,1792.5,1813.55,166974
BODALCHEM,20241119,70.46,73.0,70.46,72.42,258691
BOMDYEING,20241119,206.0,211.45,205.0,206.71,1171011
BOROLTD,20241119,420.0,437.0,420.0,428.4,316523
BORORENEW,20241119,435.15,449.45,435.15,439.65,204938
BOROSCI,20241119,175.15,184.0,175.15,182.16,126477
BOSCHLTD,20241119,34000.0,34829.4,33894.0,34302.0,23271
BPCL,20241119,292.65,297.9,286.5,287.5,9912544
BPL,20241119,97.47,101.83,97.47,99.93,61528
BRIGADE,20241119,1130.0,1172.7,1123.2,1149.25,342707
BRITANNIA,20241119,4924.95,4951.35,4878.6,4892.7,436205
BRNL,20241119,42.11,43.99,42.11,42.82,24750
BROOKS,20241119,137.95,141.49,137.95,141.48,27333
BSE,20241119,4748.0,4858.0,4693.6,4727.35,2328859
BSE500IETF,20241119,37.18,37.54,36.82,37.06,3304225
BSHSL,20241119,154.7,154.7,148.0,148.17,8454
BSL,20241119,223.9,230.49,216.37,223.04,25801
BSLGOLDETF,20241119,66.65,67.74,66.65,67.64,42855
BSLNIFTY,20241119,27.37,27.54,26.72,27.07,239106
BSLSENETFG,20241119,74.71,77.76,74.71,76.75,1411
BSOFT,20241119,548.0,562.85,548.0,552.15,907440
BTML,20241119,11.4,11.71,11.09,11.39,367878
BURNPUR,20241119,6.45,6.54,6.07,6.33,73171
BUTTERFLY,20241119,790.5,812.0,790.5,796.25,16734
BVCL,20241119,48.55,50.4,47.95,49.03,24412
BYKE,20241119,72.5,73.42,70.2,71.33,14780
CALSOFT,20241119,17.98,18.79,17.66,18.15,7899
CAMLINFINE,20241119,122.25,126.0,118.1,121.64,2112030
CAMPUS,20241119,265.5,272.65,261.5,262.65,772990
CAMS,20241119,4523.0,4635.0,4510.6,4538.1,214155
CANBK,20241119,99.23,101.27,97.1,97.81,21458767
CANFINHOME,20241119,830.6,852.2,828.6,832.65,248145
CANTABIL,20241119,221.8,230.0,221.76,227.05,76214
CAPACITE,20241119,368.8,369.85,360.35,362.55,538176
CAPITALSFB,20241119,284.95,291.0,284.05,290.0,43385
CAPLIPOINT,20241119,1990.0,2001.05,1942.8,1952.15,55774
CAPTRUST,20241119,111.26,115.7,111.26,113.0,1032
CARBORUNIV,20241119,1451.0,1458.95,1402.0,1408.4,134457
CAREERP,20241119,420.0,420.0,402.15,404.75,65728
CARERATING,20241119,1350.7,1398.0,1332.25,1345.0,74842
CARTRADE,20241119,1184.95,1335.0,1184.95,1306.35,1051404
CARYSIL,20241119,777.0,782.0,755.0,758.05,132046
CASTROLIND,20241119,191.45,194.26,188.97,190.13,1841083
CCCL,20241119,15.24,16.49,15.24,15.92,614912
CCHHL,20241119,19.62,20.59,19.62,19.98,37790
CCL,20241119,702.0,713.75,689.1,701.55,125125
CDSL,20241119,1514.0,1538.25,1494.0,1506.35,2601301
CEATLTD,20241119,2757.95,2844.15,2755.15,2831.0,82285
CEIGALL,20241119,299.0,320.8,298.1,317.2,468816
CELEBRITY,20241119,14.26,14.65,14.04,14.21,50599
CELLO,20241119,793.8,795.95,780.85,782.9,122656
CENTENKA,20241119,616.0,639.45,612.0,623.5,32336
CENTEXT,20241119,20.47,21.35,20.0,21.13,62975
CENTRALBK,20241119,53.0,54.73,52.03,52.65,5498164
CENTRUM,20241119,32.57,33.32,32.25,32.54,141064
CENTUM,20241119,1600.0,1614.0,1575.0,1583.75,11228
CENTURYPLY,20241119,735.05,762.35,729.5,735.25,106764
CERA,20241119,7306.5,7320.05,7091.85,7133.25,13950
CEREBRAINT,20241119,9.31,9.31,9.29,9.29,23766
CESC,20241119,171.45,174.45,169.0,169.98,2450601
CGCL,20241119,189.5,193.59,189.01,190.77,114741
CGPOWER,20241119,702.5,726.7,693.05,718.3,2910502
CHALET,20241119,838.0,858.0,831.95,838.9,99639
CHAMBLFERT,20241119,461.85,472.0,461.5,463.5,1007123
CHEMBOND,20241119,565.9,589.8,554.0,567.1,4593
CHEMCON,20241119,232.0,234.89,231.2,231.65,15816
CHEMFAB,20241119,984.0,986.0,949.95,957.9,7590
CHEMPLASTS,20241119,483.0,494.0,482.65,488.35,94188
CHENNPETRO,20241119,592.0,607.7,575.0,578.9,4011835
CHEVIOT,20241119,1235.25,1251.95,1228.85,1233.9,2342
CHOICEIN,20241119,531.0,540.0,528.05,530.4,655709
CHOLAFIN,20241119,1243.75,1254.25,1221.05,1236.0,1793763
CHOLAHLDNG,20241119,1514.65,1604.05,1505.25,1549.85,244130
CIEINDIA,20241119,465.05,473.75,465.0,467.0,83598
CIGNITITEC,20241119,1328.95,1414.9,1320.1,1400.4,149818
CINELINE,20241119,103.0,103.0,98.2,99.8,18298
CINEVISTA,20241119,17.29,17.88,17.2,17.54,15975
CIPLA,20241119,1465.0,1485.85,1456.85,1471.55,1116002
CLEAN,20241119,1285.5,1313.95,1285.0,1290.75,52234
CLEDUCATE,20241119,110.8,114.0,110.25,110.46,24206
CLSEL,20241119,320.55,337.1,320.55,327.65,123393
CMSINFO,20241119,466.2,483.75,450.2,472.9,1266174
COALINDIA,20241119,415.95,422.0,410.7,412.25,6291292
COASTCORP,20241119,221.9,233.62,221.0,227.84,51283
COCHINSHIP,20241119,1320.0,1362.3,1320.0,1360.5,295055
COFORGE,20241119,8006.6,8239.5,7995.0,8116.5,344199
COLPAL,20241119,2767.6,2785.15,2720.2,2733.5,264874
COMMOIETF,20241119,85.06,86.25,84.22,84.39,177979
COMPUSOFT,20241119,27.7,28.26,27.47,27.69,39421
COMSYN,20241119,70.43,72.5,69.73,70.61,67300
CONCOR,20241119,795.5,810.2,780.3,785.75,2035040
CONCORDBIO,20241119,1915.0,1938.0,1872.05,1900.9,36596
CONFIPET,20241119,67.59,70.98,67.59,69.02,596279
CONS,20241119,117.26,117.26,112.12,113.01,2940
CONSOFINVT,20241119,214.1,218.0,212.61,215.6,6670
CONSUMBEES,20241119,124.76,124.93,123.17,123.57,116971
CONSUMIETF,20241119,115.96,116.48,114.21,114.73,83699
CONTROLPR,20241119,683.65,707.6,683.6,698.95,9264
CORALFINAC,20241119,50.57,50.57,50.0,50.0,1783
CORDSCABLE,20241119,183.85,200.0,183.85,194.6,92357
COROMANDEL,20241119,1730.2,1775.7,1724.55,1764.6,231149
COSMOFIRST,20241119,750.0,768.85,733.0,741.65,75355
COUNCODOS,20241119,6.5,6.5,5.96,6.07,56547
CPSEETF,20241119,89.95,90.2,88.0,88.43,2370877
CRAFTSMAN,20241119,4620.0,5072.45,4620.0,5009.25,131886
CREATIVE,20241119,870.05,908.65,859.95,865.3,16827
CREATIVEYE,20241119,8.23,8.23,7.6,8.02,35287
CREDITACC,20241119,882.0,895.45,872.45,884.6,388566
CREST,20241119,446.55,459.65,445.55,456.35,76761
CRISIL,20241119,5353.25,5353.25,5230.0,5268.9,17886
CROMPTON,20241119,382.0,395.0,378.0,390.7,3577680
CROWN,20241119,245.0,245.0,240.15,241.0,6448
CSBBANK,20241119,300.2,308.25,299.9,307.15,101388
CSLFINANCE,20241119,324.0,333.1,312.55,316.3,56673
CTE,20241119,87.4,88.3,83.12,83.6,58442
CUB,20241119,172.13,174.59,169.67,170.57,3102692
CUBEXTUB,20241119,90.01,92.79,88.89,90.04,37758
CUMMINSIND,20241119,3377.0,3406.25,3290.55,3301.25,427254
CUPID,20241119,84.48,85.5,83.5,84.04,713602
CYBERMEDIA,20241119,26.46,26.95,25.55,26.41,41595
CYBERTECH,20241119,191.85,194.1,188.31,189.73,40679
CYIENT,20241119,1793.7,1823.95,1783.65,1813.2,163087
CYIENTDLM,20241119,624.95,642.4,624.95,636.75,89418
