SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20241127,717.7,724.15,706.55,720.3,10165
ANANDRATHI,20241127,4114.9,4145.0,4056.15,4071.7,15129
ANANTRAJ,20241127,664.0,675.9,656.95,671.45,529707
ANDHRAPAP,20241127,96.99,97.29,93.8,96.04,134816
ANDHRSUGAR,20241127,98.6,102.0,98.36,98.98,197259
ANGELONE,20241127,2955.0,2969.0,2878.0,2911.05,1457060
ANIKINDS,20241127,102.5,102.5,102.5,102.5,3906
ANKITMETAL,20241127,3.47,3.55,3.23,3.44,24871
ANMOL,20241127,28.39,29.16,27.96,28.91,131775
ANSALAPI,20241127,10.17,10.47,10.11,10.21,54435
ANTGRAPHIC,20241127,1.53,1.53,1.49,1.49,186988
ANUP,20241127,3576.0,3602.85,3445.2,3470.75,76652
ANURAS,20241127,730.0,732.6,722.1,724.5,38747
APARINDS,20241127,9798.8,9990.0,9728.05,9858.4,89034
APCL,20241127,159.65,162.4,154.9,157.22,9785
APCOTEXIND,20241127,367.0,371.9,360.0,367.65,42676
APEX,20241127,226.5,234.94,225.45,229.44,86789
APLAPOLLO,20241127,1482.65,1499.75,1465.1,1483.0,204310
APLLTD,20241127,1105.65,1122.45,1083.55,1088.15,70889
APOLLO,20241127,94.5,97.38,93.6,95.01,1784423
APOLLOHOSP,20241127,7076.55,7115.4,6970.0,6982.7,227250
APOLLOPIPE,20241127,490.0,502.0,489.95,497.7,24448
APOLLOTYRE,20241127,519.95,522.4,509.0,513.15,1041251
APOLSINHOT,20241127,1829.0,1883.0,1794.0,1866.1,2197
APTECHT,20241127,167.7,177.87,167.01,172.17,371234
APTUS,20241127,311.3,317.5,311.2,316.35,671783
ARCHIDPLY,20241127,113.19,115.0,110.98,112.34,19009
ARCHIES,20241127,26.65,27.8,25.75,26.25,23244
ARE&M,20241127,1236.4,1274.9,1225.6,1269.95,586100
ARENTERP,20241127,56.8,57.38,55.61,57.38,86291
ARIES,20241127,363.0,365.75,345.0,356.4,416434
ARIHANTCAP,20241127,101.0,108.35,100.99,107.47,681194
ARIHANTSUP,20241127,355.05,367.0,353.25,362.2,44936
ARKADE,20241127,144.0,149.0,141.8,147.75,1188705
ARMANFIN,20241127,1319.05,1319.05,1295.05,1312.85,20370
AROGRANITE,20241127,47.89,49.29,47.89,48.82,10984
ARROWGREEN,20241127,824.4,863.0,814.75,853.2,86499
ARSHIYA,20241127,3.75,3.78,3.55,3.6,350990
ARSSINFRA,20241127,18.0,18.87,18.0,18.33,3680
ARTEMISMED,20241127,322.75,332.45,320.05,322.4,462083
ARTNIRMAN,20241127,58.12,59.87,57.17,57.56,2429
ARVEE,20241127,156.0,157.99,150.61,155.44,2104
ARVIND,20241127,372.3,382.0,368.95,376.05,233669
ARVINDFASN,20241127,575.85,584.7,568.45,573.0,333458
ARVSMART,20241127,978.7,978.7,940.6,969.1,53866
ASAHIINDIA,20241127,665.55,681.25,660.8,677.8,69901
ASAHISONG,20241127,380.05,389.0,375.55,387.2,1339
ASAL,20241127,671.6,691.6,668.0,680.15,13457
ASALCBR,20241127,944.55,960.0,940.35,952.15,35346
ASHAPURMIN,20241127,285.8,304.94,280.53,303.6,783961
ASHIANA,20241127,312.2,312.2,304.35,307.25,48397
ASHIMASYN,20241127,34.28,34.28,33.3,33.79,285195
ASHOKA,20241127,237.15,241.49,232.65,235.07,3067338
ASHOKAMET,20241127,23.92,23.92,23.92,23.92,13097
ASHOKLEY,20241127,233.0,235.71,231.54,234.86,5269151
ASIANENE,20241127,321.0,328.0,308.0,320.45,136187
ASIANHOTNR,20241127,197.94,197.94,191.54,191.99,2098
ASIANPAINT,20241127,2517.5,2517.65,2480.0,2491.9,864733
ASIANTILES,20241127,67.3,69.3,67.23,68.43,363675
ASKAUTOLTD,20241127,449.0,454.0,445.1,449.5,201571
ASMS,20241127,19.28,19.35,18.85,18.98,110784
ASPINWALL,20241127,273.45,280.0,273.45,276.05,4707
ASTEC,20241127,1050.0,1069.6,1050.0,1062.65,8662
ASTERDM,20241127,444.0,484.0,439.85,478.6,9508587
ASTRAL,20241127,1809.75,1809.75,1783.05,1790.65,544003
ASTRAMICRO,20241127,765.0,776.25,761.55,767.5,170625
ASTRAZEN,20241127,6545.0,6595.9,6460.0,6490.55,9068
ASTRON,20241127,17.54,17.54,16.73,17.34,226156
ATALREAL,20241127,11.91,12.27,11.9,12.07,283259
ATAM,20241127,149.89,150.0,144.51,146.75,25093
ATFL,20241127,894.4,972.75,892.0,937.2,170121
ATGL,20241127,580.05,695.3,572.55,694.05,11556998
ATL,20241127,39.05,39.7,38.6,39.39,279304
ATLANTAA,20241127,49.0,50.0,48.92,49.99,19727
ATUL,20241127,7407.0,7431.8,7321.4,7361.3,20756
ATULAUTO,20241127,555.75,574.9,555.75,569.6,39826
AUBANK,20241127,589.5,594.35,584.1,589.8,3177623
AURIONPRO,20241127,1669.05,1674.95,1645.0,1662.9,19147
AUROPHARMA,20241127,1229.0,1236.55,1218.1,1223.4,1024328
AURUM,20241127,213.18,213.5,212.85,212.85,21442
AUSOMENT,20241127,104.5,104.5,100.0,101.58,4879
AUTOAXLES,20241127,1759.0,1780.0,1759.0,1776.25,3778
AUTOBEES,20241127,241.5,241.66,238.97,240.55,95506
AUTOIETF,20241127,24.08,24.17,23.96,24.08,358409
AUTOIND,20241127,107.65,110.15,106.26,109.75,68506
AVADHSUGAR,20241127,607.5,619.4,601.15,608.05,64526
AVALON,20241127,910.95,929.9,895.0,906.0,423753
AVANTEL,20241127,154.4,156.19,152.11,154.36,510361
AVANTIFEED,20241127,588.9,591.9,572.25,578.75,238649
AVG,20241127,436.8,461.95,428.4,448.35,140812
AVL,20241127,479.95,480.05,460.0,461.65,62925
AVONMORE,20241127,16.99,19.89,16.61,17.99,3128012
AVROIND,20241127,162.0,170.15,162.0,170.07,43087
AVTNPL,20241127,78.0,79.09,77.85,78.72,49560
AWFIS,20241127,729.0,729.4,715.6,720.25,130544
AWHCL,20241127,635.0,637.9,622.55,632.4,116211
AWL,20241127,290.45,317.95,287.05,314.75,7848095
AXISBANK,20241127,1145.2,1155.45,1133.55,1149.65,5989943
AXISBNKETF,20241127,532.22,536.17,532.1,534.46,3533
AXISBPSETF,20241127,12.19,12.23,12.15,12.2,180174
AXISCADES,20241127,431.1,452.45,431.1,445.25,157465
AXISCETF,20241127,116.58,119.17,115.8,117.45,1170
AXISGOLD,20241127,64.39,64.48,63.77,64.32,265957
AXISHCETF,20241127,140.97,142.8,140.97,141.72,2634
AXISILVER,20241127,89.97,90.2,89.4,89.98,14595
AXISNIFTY,20241127,261.51,264.49,261.47,263.82,3214
AXISTECETF,20241127,468.75,472.99,468.6,470.07,2126
AXITA,20241127,12.1,12.17,12.0,12.03,3281791
AXSENSEX,20241127,81.31,81.9,81.2,81.9,1604
AYMSYNTEX,20241127,247.4,247.4,238.0,240.09,3873
AZAD,20241127,1716.6,1765.0,1672.15,1715.65,331195
BAFNAPH,20241127,79.0,81.0,78.51,78.55,145
BAGFILMS,20241127,9.4,10.02,9.4,9.76,331509
BAIDFIN,20241127,16.8,17.0,15.54,15.68,1534598
BAJAJ-AUTO,20241127,9175.0,9256.95,9103.0,9190.35,461513
BAJAJCON,20241127,211.02,213.59,208.78,212.2,146353
BAJAJELEC,20241127,766.75,769.95,758.35,767.75,21801
BAJAJFINSV,20241127,1595.95,1608.6,1589.0,1600.05,1335825
BAJAJHCARE,20241127,402.8,409.4,392.55,395.85,134534
BAJAJHFL,20241127,129.29,132.9,128.31,132.12,13450391
BAJAJHIND,20241127,32.6,33.9,32.22,33.41,11998184
BAJAJHLDNG,20241127,10476.25,10530.0,10154.0,10221.85,39102
BAJEL,20241127,243.6,256.0,241.05,253.9,246746
BAJFINANCE,20241127,6650.0,6733.3,6612.25,6705.2,642010
BALAJEE,20241127,71.02,73.74,71.02,72.06,202158
BALAJITELE,20241127,62.35,63.74,62.12,63.34,89605
BALAMINES,20241127,2018.15,2038.0,2018.15,2024.5,18870
BALAXI,20241127,84.19,84.19,79.6,80.61,25691
BALKRISHNA,20241127,23.2,24.82,23.13,24.03,75290
BALKRISIND,20241127,2752.55,2759.95,2709.65,2736.35,175045
BALMLAWRIE,20241127,222.6,226.4,221.29,225.76,197740
BALPHARMA,20241127,129.07,129.07,129.07,129.07,1976
BALRAMCHIN,20241127,565.0,583.6,564.5,567.05,1242287
BALUFORGE,20241127,734.0,736.7,726.4,732.85,217574
BANARBEADS,20241127,144.0,144.96,136.43,137.89,77262
BANARISUG,20241127,3501.35,3575.4,3500.0,3517.5,575
BANCOINDIA,20241127,1128.0,1150.0,1101.0,1135.75,208035
BANDHANBNK,20241127,170.41,171.71,169.41,171.32,3548666
BANG,20241127,54.73,56.37,54.7,54.78,4112
BANKA,20241127,112.97,112.97,106.56,106.82,22923
BANKBARODA,20241127,247.5,249.85,244.65,246.45,9255064
BANKBEES,20241127,537.94,537.94,533.52,536.28,551075
BANKBETF,20241127,53.18,53.18,52.34,52.56,5862
BANKETF,20241127,526.16,528.74,524.36,527.46,1618
BANKETFADD,20241127,53.45,53.45,52.73,53.0,7605
BANKIETF,20241127,53.26,53.3,52.91,53.16,141880
BANKINDIA,20241127,108.51,112.2,107.35,111.53,7682086
BANKNIFTY1,20241127,534.41,538.89,534.41,537.3,6067
BANKPSU,20241127,67.77,68.13,67.47,67.71,10431
BANSALWIRE,20241127,428.0,448.0,422.05,444.6,537563
BANSWRAS,20241127,133.26,135.97,132.0,135.21,43841
BARBEQUE,20241127,508.0,514.15,501.0,504.6,64242
BASF,20241127,5758.25,5890.0,5682.05,5827.55,32142
BASML,20241127,52.0,52.22,52.0,52.21,15279
BATAINDIA,20241127,1365.9,1378.45,1358.25,1370.3,160938
BAYERCROP,20241127,5849.0,5886.1,5783.7,5797.1,27186
BBETF0432,20241127,1204.51,1207.99,1204.5,1207.89,10898
BBL,20241127,3830.0,3875.0,3753.05,3864.55,31597
BBNPNBETF,20241127,50.83,52.51,50.83,52.44,617
BBNPPGOLD,20241127,74.95,75.25,74.5,75.25,223
BBOX,20241127,584.05,613.25,575.35,598.9,754496
BBTC,20241127,2523.3,2537.2,2491.05,2499.0,38175
BBTCL,20241127,217.52,217.52,211.6,212.64,2311
BCLIND,20241127,54.19,57.6,53.75,56.1,2398953
BCONCEPTS,20241127,485.65,485.65,468.05,471.65,7845
BDL,20241127,1036.05,1130.0,1032.25,1116.75,2151834
BEARDSELL,20241127,40.19,40.57,39.75,40.14,111084
BECTORFOOD,20241127,1763.35,1794.6,1735.1,1784.95,159593
BEDMUTHA,20241127,206.2,206.2,202.0,203.91,15062
BEL,20241127,298.85,307.95,297.45,307.35,39464505
BEML,20241127,4043.0,4200.0,4018.6,4188.8,443463
BEPL,20241127,125.5,127.55,124.0,126.04,636798
BERGEPAINT,20241127,492.0,492.0,484.5,490.35,488477
BESTAGRO,20241127,598.2,620.05,592.75,616.95,87289
BFINVEST,20241127,722.8,744.0,721.25,728.8,52966
BFSI,20241127,24.87,24.87,24.59,24.74,90188
BFUTILITIE,20241127,969.0,990.0,951.0,987.25,99280
BGRENERGY,20241127,38.0,38.5,37.85,38.38,96749
BHAGCHEM,20241127,339.95,349.25,332.35,347.85,101594
BHAGERIA,20241127,200.4,200.4,197.02,198.74,6013
BHAGYANGR,20241127,103.75,103.75,101.0,101.87,57099
BHANDARI,20241127,6.89,6.96,6.76,6.87,592131
BHARATFORG,20241127,1325.25,1332.4,1313.2,1325.4,359994
BHARATGEAR,20241127,102.92,102.92,98.35,98.71,32245
BHARATRAS,20241127,11936.1,12200.0,11791.3,12047.3,4632
BHARATWIRE,20241127,221.0,224.0,219.69,223.22,200190
BHARTIARTL,20241127,1569.15,1583.75,1554.15,1577.65,4982785
BHARTIHEXA,20241127,1309.1,1354.0,1285.0,1319.65,1065130
BHEL,20241127,243.09,248.39,241.5,247.66,9980383
BIGBLOC,20241127,104.67,114.0,104.61,112.55,359365
BIKAJI,20241127,785.0,815.05,775.0,811.8,321853
BIL,20241127,776.0,790.85,776.0,790.85,1770
BINANIIND,20241127,15.24,15.93,14.81,15.47,8322
BIOCON,20241127,354.0,360.0,349.2,358.65,5405033
BIOFILCHEM,20241127,62.15,63.22,61.51,61.91,12855
BIRLACABLE,20241127,214.88,219.0,213.41,214.84,28079
BIRLACORPN,20241127,1144.85,1155.85,1130.6,1151.3,88923
BIRLAMONEY,20241127,176.0,179.98,165.65,169.14,104538
BLACKBUCK,20241127,250.6,268.35,250.6,265.15,926033
BLAL,20241127,231.7,239.8,229.24,236.64,43855
BLBLIMITED,20241127,20.35,20.35,19.65,19.74,31360
BLISSGVS,20241127,134.73,144.5,131.84,143.05,2237951
BLKASHYAP,20241127,74.9,75.99,74.0,74.92,215152
BLS,20241127,395.0,398.75,392.2,395.35,719866
BLSE,20241127,208.95,212.42,208.1,210.47,224468
BLUECHIP,20241127,8.13,8.13,8.13,8.13,75778
BLUEDART,20241127,7500.0,7594.95,7425.05,7444.45,6533
BLUEJET,20241127,527.0,527.0,520.5,523.05,47474
BLUESTARCO,20241127,1824.7,1855.75,1819.65,1849.45,191448
BODALCHEM,20241127,72.75,73.69,71.0,72.82,228022
BOMDYEING,20241127,211.5,215.8,210.95,213.38,1037208
BOROLTD,20241127,452.0,458.7,438.2,440.6,207607
BORORENEW,20241127,436.75,443.55,436.5,441.9,174450
BOROSCI,20241127,179.17,182.45,179.04,180.24,70512
BOSCHLTD,20241127,35001.0,35254.85,34743.0,34889.25,21638
BPCL,20241127,296.95,297.0,291.05,293.45,5995425
BPL,20241127,107.8,111.75,104.42,111.02,151047
BRIGADE,20241127,1206.95,1244.6,1204.2,1219.65,160138
BRITANNIA,20241127,5013.6,5025.0,4941.0,4984.15,255840
BRNL,20241127,43.2,44.0,43.03,43.87,50677
BROOKS,20241127,142.65,144.0,142.6,144.0,12360
BSE,20241127,4458.0,4499.0,4280.0,4476.25,2985759
BSE500IETF,20241127,38.21,38.35,37.86,38.18,95943
BSHSL,20241127,146.88,146.88,143.0,143.32,7402
BSL,20241127,229.0,229.98,218.37,224.01,19502
BSLGOLDETF,20241127,67.2,67.94,67.2,67.69,17475
BSLNIFTY,20241127,27.98,27.98,27.55,27.89,129601
BSLSENETFG,20241127,80.58,80.58,77.82,79.51,1525
BSOFT,20241127,597.95,604.0,594.0,600.65,2326262
BTML,20241127,10.88,11.21,10.3,10.92,330242
BURNPUR,20241127,6.39,6.39,6.12,6.18,137812
BUTTERFLY,20241127,797.3,797.95,774.0,783.9,16669
BVCL,20241127,49.0,51.0,48.23,49.16,17248
BYKE,20241127,72.0,73.49,71.0,72.78,29229
CALSOFT,20241127,18.25,18.94,17.72,18.61,12183
CAMLINFINE,20241127,121.9,122.95,119.71,121.41,514475
CAMPUS,20241127,270.9,278.3,268.0,277.2,431174
CAMS,20241127,4770.0,4998.75,4725.55,4850.05,720132
CANBK,20241127,102.0,102.7,100.8,101.56,17400124
CANFINHOME,20241127,825.0,833.5,815.6,826.25,977644
CANTABIL,20241127,228.4,231.6,226.8,229.73,90426
CAPACITE,20241127,406.0,423.0,401.6,420.95,3596497
CAPITALSFB,20241127,288.75,288.75,281.5,281.95,26669
CAPLIPOINT,20241127,2134.95,2134.95,2072.2,2082.6,82180
CAPTRUST,20241127,107.9,107.9,104.5,105.19,2782
CARBORUNIV,20241127,1419.85,1436.6,1405.9,1427.4,36141
CAREERP,20241127,415.45,429.4,409.95,425.55,13523
CARERATING,20241127,1522.7,1522.7,1492.0,1510.55,61867
CARTRADE,20241127,1346.15,1346.15,1275.0,1291.2,375874
CARYSIL,20241127,765.0,765.0,754.5,756.55,32865
CASTROLIND,20241127,197.5,199.0,195.67,198.49,1641177
CCCL,20241127,19.0,19.0,19.0,19.0,169017
CCHHL,20241127,19.99,20.25,19.73,19.96,34267
CCL,20241127,753.65,798.0,745.1,793.25,725193
CDSL,20241127,1595.3,1629.95,1583.0,1617.9,4269089
CEATLTD,20241127,2979.95,2985.0,2916.05,2973.95,50875
CEIGALL,20241127,330.0,336.95,326.15,334.3,342594
CELEBRITY,20241127,14.38,14.38,13.27,14.03,94182
CELLO,20241127,758.0,769.8,750.55,768.2,83667
CENTENKA,20241127,655.0,699.0,654.9,662.1,167924
CENTEXT,20241127,22.54,23.25,21.6,23.05,81888
CENTRALBK,20241127,56.35,56.88,55.8,56.38,3442833
CENTRUM,20241127,31.59,32.5,31.59,31.87,207996
CENTUM,20241127,1506.9,1544.8,1491.0,1511.05,46430
CENTURYPLY,20241127,720.0,734.9,715.05,731.95,118732
CERA,20241127,7248.0,7260.4,7139.45,7217.8,12332
CEREBRAINT,20241127,8.79,8.8,8.79,8.8,64757
CESC,20241127,173.4,174.5,171.41,173.69,2243457
CGCL,20241127,206.8,215.0,206.1,213.22,1187985
CGPOWER,20241127,742.85,767.9,738.1,764.3,3306762
CHALET,20241127,899.85,903.0,876.0,878.7,87260
CHAMBLFERT,20241127,480.0,491.0,473.75,489.15,1142223
CHEMBOND,20241127,578.6,585.0,565.2,572.45,4343
CHEMCON,20241127,231.97,236.39,231.5,233.11,23685
CHEMFAB,20241127,928.6,928.6,899.95,901.2,10518
CHEMPLASTS,20241127,499.0,505.1,498.0,502.7,149034
CHENNPETRO,20241127,610.0,624.0,601.15,621.6,1263219
CHEVIOT,20241127,1236.2,1252.75,1235.0,1249.45,1705
CHOICEIN,20241127,529.5,531.8,521.75,530.35,360078
CHOLAFIN,20241127,1260.0,1292.0,1258.25,1279.15,766225
CHOLAHLDNG,20241127,1536.95,1550.0,1512.35,1536.7,32735
CIEINDIA,20241127,480.0,485.35,475.05,483.15,166897
CIGNITITEC,20241127,1623.85,1690.3,1614.75,1636.9,256455
CINELINE,20241127,100.0,103.15,98.52,100.03,19051
CINEVISTA,20241127,18.5,18.86,18.09,18.79,25718
CIPLA,20241127,1487.1,1502.0,1468.5,1491.15,1676606
CLEAN,20241127,1292.25,1314.55,1285.1,1298.85,100862
CLEDUCATE,20241127,109.5,110.0,106.0,108.71,32536
CLSEL,20241127,335.55,345.0,331.5,334.35,87196
CMSINFO,20241127,485.1,492.15,477.5,489.3,424540
COALINDIA,20241127,420.0,421.0,412.7,417.15,9219932
COASTCORP,20241127,240.63,240.63,234.33,236.79,10524
COCHINSHIP,20241127,1480.0,1504.05,1460.0,1504.05,536695
COFORGE,20241127,8625.0,8744.5,8542.2,8672.9,292985
COLPAL,20241127,2960.0,3025.0,2925.6,3017.55,663285
COMMOIETF,20241127,84.09,85.9,83.51,85.2,87548
COMPUSOFT,20241127,28.85,28.89,28.41,28.76,25378
COMSYN,20241127,71.94,74.4,66.35,73.21,301160
CONCOR,20241127,804.45,815.95,799.3,808.9,1418241
CONCORDBIO,20241127,2088.9,2093.0,2014.15,2067.65,63758
CONFIPET,20241127,73.65,76.0,72.32,75.2,633764
CONS,20241127,115.99,116.83,114.44,116.67,4712
CONSOFINVT,20241127,212.8,214.99,204.0,209.28,16883
CONSUMBEES,20241127,127.93,127.93,125.48,126.77,75492
CONSUMIETF,20241127,119.82,119.82,115.03,117.29,21142
CONTROLPR,20241127,748.0,749.95,729.8,742.45,14880
CORALFINAC,20241127,49.5,49.5,49.4,49.4,4892
CORDSCABLE,20241127,194.94,196.0,191.62,195.32,17552
COROMANDEL,20241127,1767.6,1772.4,1746.1,1758.8,175372
COSMOFIRST,20241127,778.9,794.0,770.0,776.25,27403
COUNCODOS,20241127,6.37,6.48,6.14,6.4,101945
CPSEETF,20241127,91.89,92.53,91.21,92.25,1301753
CRAFTSMAN,20241127,5073.5,5092.0,4961.5,4990.6,19472
CREATIVE,20241127,871.1,940.0,871.1,933.6,25741
CREATIVEYE,20241127,7.79,7.79,7.06,7.17,18585
CREDITACC,20241127,979.3,987.0,962.05,983.1,383020
CREST,20241127,461.75,467.45,456.15,464.65,10935
CRISIL,20241127,5353.25,5362.85,5254.2,5282.8,18972
CROMPTON,20241127,406.35,410.3,402.65,408.95,2053834
CROWN,20241127,219.6,222.81,218.35,218.35,14979
CSBBANK,20241127,305.6,310.0,302.85,308.75,144422
CSLFINANCE,20241127,310.15,316.65,308.15,311.9,34630
CTE,20241127,89.6,89.6,85.6,86.78,20563
CUB,20241127,180.0,181.78,177.05,178.29,2282489
CUBEXTUB,20241127,84.99,90.25,81.49,86.24,74939
CUMMINSIND,20241127,3520.0,3520.0,3425.3,3500.7,367758
CUPID,20241127,83.05,83.85,82.17,83.05,159846
CYBERMEDIA,20241127,27.76,28.14,26.61,27.36,33796
CYBERTECH,20241127,209.0,210.94,206.0,210.94,28701
