SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20241118,10.64,10.68,9.8,9.99,494190
AKUMS,20241118,562.0,573.9,553.0,553.0,518898
AKZOINDIA,20241118,3730.0,3744.85,3630.0,3703.9,23348
ALANKIT,20241118,20.59,21.19,20.5,20.92,598926
ALBERTDAVD,20241118,1314.0,1314.0,1253.9,1280.0,4438
ALEMBICLTD,20241118,125.34,127.15,123.08,124.28,621063
ALICON,20241118,1195.0,1210.0,1170.15,1181.25,20483
ALKALI,20241118,115.94,115.95,113.0,114.72,8602
ALKEM,20241118,5550.0,5608.6,5492.5,5515.15,266630
ALKYLAMINE,20241118,1960.05,1963.15,1913.35,1925.3,29943
ALLCARGO,20241118,55.0,55.19,52.91,53.76,1220047
ALLDIGI,20241118,886.4,925.0,865.0,921.25,24953
ALMONDZ,20241118,28.75,28.99,28.6,28.6,78600
ALOKINDS,20241118,21.08,21.49,20.47,20.61,7565495
ALPA,20241118,112.94,113.0,109.1,112.31,25834
ALPHA,20241118,51.94,51.94,50.32,50.83,1163526
ALPHAETF,20241118,25.85,25.85,25.21,25.27,1980328
ALPHAGEO,20241118,355.0,376.6,341.55,352.4,10712
ALPL30IETF,20241118,28.1,28.11,27.63,27.89,4836848
ALPSINDUS,20241118,3.99,3.99,3.99,3.99,11778
AMBER,20241118,6119.0,6378.9,6090.05,6209.0,362967
AMBICAAGAR,20241118,29.35,30.82,28.25,29.09,23107
AMBIKCO,20241118,1469.05,1478.75,1441.05,1445.4,9765
AMBUJACEM,20241118,541.0,555.0,537.9,550.55,1707792
AMDIND,20241118,61.55,61.9,58.21,59.25,10972
AMIORG,20241118,2024.95,2092.65,1995.45,2068.1,222021
AMJLAND,20241118,50.84,52.4,49.6,50.04,74382
AMNPLST,20241118,289.3,289.3,266.35,277.8,14894
AMRUTANJAN,20241118,695.35,721.05,675.0,702.55,44489
ANANDRATHI,20241118,3885.0,4019.9,3850.0,3985.15,33452
ANANTRAJ,20241118,678.0,681.0,650.0,651.7,940076
ANDHRAPAP,20241118,93.36,93.74,90.45,91.16,143199
ANDHRSUGAR,20241118,95.1,95.64,93.76,94.46,110518
ANGELONE,20241118,2705.95,2717.85,2623.0,2669.05,839861
ANIKINDS,20241118,95.91,97.87,95.91,97.0,7419
ANKITMETAL,20241118,3.48,3.48,3.29,3.39,10646
ANMOL,20241118,28.86,28.86,27.41,27.62,121062
ANSALAPI,20241118,12.0,12.29,11.3,12.17,45243
ANTGRAPHIC,20241118,1.49,1.49,1.46,1.46,139527
ANUP,20241118,3534.35,3584.6,3137.0,3270.8,185154
ANURAS,20241118,728.0,730.8,710.25,715.1,146158
APARINDS,20241118,8900.0,8900.0,8692.5,8821.05,59090
APCL,20241118,159.75,162.5,150.5,157.61,19945
APCOTEXIND,20241118,380.0,380.0,369.75,377.3,17045
APEX,20241118,229.76,234.98,227.0,231.4,95984
APLAPOLLO,20241118,1493.95,1502.5,1453.0,1471.05,330262
APLLTD,20241118,1002.35,1027.9,992.4,1024.65,109039
APOLLO,20241118,98.0,98.0,93.02,93.29,1246122
APOLLOHOSP,20241118,6874.45,6874.45,6694.55,6741.9,268706
APOLLOPIPE,20241118,482.0,490.0,466.2,471.4,57509
APOLLOTYRE,20241118,471.3,477.9,465.6,472.05,1013363
APOLSINHOT,20241118,1757.0,1815.0,1689.15,1787.6,3661
APTECHT,20241118,166.0,170.0,164.41,165.03,125033
APTUS,20241118,316.0,317.9,310.05,315.95,274731
ARCHIDPLY,20241118,106.49,110.07,103.45,109.4,255794
ARCHIES,20241118,25.6,25.6,24.45,24.6,17624
ARE&M,20241118,1259.25,1275.6,1221.0,1224.75,458795
ARENTERP,20241118,44.02,48.0,44.02,47.06,1719
ARIES,20241118,284.55,287.6,271.3,281.45,103029
ARIHANTCAP,20241118,99.0,99.65,95.23,98.19,581063
ARIHANTSUP,20241118,324.0,357.0,324.0,345.75,58143
ARKADE,20241118,134.8,134.8,130.07,130.82,369144
ARMANFIN,20241118,1250.0,1390.3,1174.05,1277.55,126207
AROGRANITE,20241118,48.02,48.98,46.31,46.59,57915
ARROWGREEN,20241118,883.0,916.8,883.0,916.8,27270
ARSHIYA,20241118,4.49,4.57,4.16,4.3,670822
ARSSINFRA,20241118,18.35,18.99,17.66,18.48,15113
ARTEMISMED,20241118,285.05,287.3,272.0,280.05,274570
ARTNIRMAN,20241118,56.48,61.65,56.05,60.01,11823
ARVEE,20241118,168.86,172.32,160.5,162.94,1042
ARVIND,20241118,343.1,351.9,332.5,334.4,366760
ARVINDFASN,20241118,551.0,563.0,547.05,557.3,365002
ARVSMART,20241118,872.95,882.45,851.55,866.7,35084
ASAHIINDIA,20241118,662.0,663.85,642.45,650.9,109885
ASAHISONG,20241118,379.7,384.7,375.0,379.0,2908
ASAL,20241118,628.4,640.65,618.1,625.2,13872
ASALCBR,20241118,852.35,884.0,834.65,880.15,45116
ASHAPURMIN,20241118,253.11,258.0,245.0,247.17,308207
ASHIANA,20241118,302.45,313.0,301.1,311.4,47513
ASHIMASYN,20241118,31.0,31.5,30.37,30.46,132280
ASHOKA,20241118,230.08,231.77,223.52,228.92,2277309
ASHOKAMET,20241118,23.14,23.14,22.95,22.95,15053
ASHOKLEY,20241118,217.56,221.24,215.75,220.25,5621936
ASIANENE,20241118,359.45,359.45,332.9,337.15,103465
ASIANHOTNR,20241118,185.2,189.3,182.0,182.21,3667
ASIANPAINT,20241118,2520.0,2520.0,2470.8,2483.7,945477
ASIANTILES,20241118,68.2,68.77,66.1,66.62,541204
ASKAUTOLTD,20241118,424.0,439.2,418.05,436.9,291377
ASMS,20241118,18.9,19.44,18.01,18.85,229974
ASPINWALL,20241118,264.45,274.45,264.0,270.05,26850
ASTEC,20241118,1065.0,1068.75,1050.0,1052.7,74552
ASTERDM,20241118,431.0,436.5,427.05,430.35,695554
ASTRAL,20241118,1727.3,1735.75,1695.5,1716.1,504872
ASTRAMICRO,20241118,747.0,760.0,736.6,741.65,139815
ASTRAZEN,20241118,6735.05,6773.5,6359.1,6415.65,33447
ASTRON,20241118,24.41,24.47,21.3,21.31,274774
ATALREAL,20241118,13.09,13.09,12.17,12.23,1218402
ATAM,20241118,144.0,144.8,140.26,141.11,10437
ATFL,20241118,970.6,970.9,885.55,905.45,131299
ATGL,20241118,665.0,673.0,652.15,669.9,1135461
ATL,20241118,37.57,38.35,36.6,37.84,321702
ATLANTAA,20241118,52.89,52.89,52.89,52.89,9750
ATUL,20241118,7303.2,7330.0,7148.0,7175.1,21447
ATULAUTO,20241118,539.9,544.5,517.0,531.5,39542
AUBANK,20241118,574.0,583.15,570.25,579.0,2176589
AURIONPRO,20241118,1554.15,1554.15,1505.0,1532.45,29947
AUROPHARMA,20241118,1245.2,1254.75,1232.4,1235.4,1362480
AURUM,20241118,215.82,215.82,215.82,215.82,10042
AUSOMENT,20241118,109.0,112.0,102.85,106.77,7032
AUTOAXLES,20241118,1749.2,1754.2,1725.0,1740.75,4766
AUTOBEES,20241118,236.0,237.5,233.38,235.63,164353
AUTOIETF,20241118,23.62,23.79,23.36,23.57,514885
AUTOIND,20241118,107.6,107.71,101.4,102.62,73957
AVADHSUGAR,20241118,560.1,572.0,550.0,556.45,44418
AVALON,20241118,780.0,842.0,745.55,831.4,1390154
AVANTEL,20241118,146.5,149.62,139.59,147.94,892959
AVANTIFEED,20241118,610.4,628.65,591.15,601.3,4355553
AVG,20241118,452.5,452.5,410.05,416.45,106866
AVL,20241118,450.1,458.9,431.55,452.8,79123
AVONMORE,20241118,14.55,14.97,13.31,14.64,197231
AVROIND,20241118,146.0,148.0,139.5,141.66,4883
AVTNPL,20241118,78.0,78.88,75.03,77.69,77101
AWFIS,20241118,717.85,720.05,683.65,685.85,113049
AWHCL,20241118,629.95,640.0,606.05,612.95,164210
AWL,20241118,333.95,333.95,324.1,325.15,729819
AXISBANK,20241118,1131.2,1135.0,1121.55,1126.2,9474971
AXISBNKETF,20241118,514.04,516.48,502.05,513.23,576
AXISBPSETF,20241118,12.35,12.35,11.93,12.18,70727
AXISCADES,20241118,509.5,511.2,481.05,483.4,132048
AXISCETF,20241118,113.52,114.37,111.82,113.54,1886
AXISGOLD,20241118,63.34,63.45,62.77,63.31,263719
AXISHCETF,20241118,143.47,144.0,138.39,139.29,4383
AXISILVER,20241118,89.95,90.88,89.51,90.15,33692
AXISNIFTY,20241118,259.8,259.8,252.3,255.03,11798
AXISTECETF,20241118,452.69,452.69,438.01,441.43,2813
AXITA,20241118,13.84,13.84,12.94,13.01,4604909
AXSENSEX,20241118,79.19,79.19,78.01,78.96,1345
AYMSYNTEX,20241118,223.0,241.5,223.0,231.68,19230
AZAD,20241118,1590.0,1609.6,1553.25,1578.7,159634
BAFNAPH,20241118,80.0,80.0,79.5,80.0,523
BAGFILMS,20241118,9.76,9.88,9.24,9.36,350132
BAIDFIN,20241118,15.72,15.72,14.15,15.04,367824
BAJAJ-AUTO,20241118,9459.05,9603.0,9435.85,9516.5,292519
BAJAJCON,20241118,210.29,210.87,204.1,207.71,266054
BAJAJELEC,20241118,782.3,786.95,752.2,765.6,505964
BAJAJFINSV,20241118,1634.0,1641.95,1610.0,1616.0,1618700
BAJAJHCARE,20241118,388.0,388.1,373.55,381.1,144170
BAJAJHFL,20241118,130.03,130.7,126.99,127.39,10089105
BAJAJHIND,20241118,30.62,31.18,30.15,30.75,8712459
BAJAJHLDNG,20241118,10860.0,11005.1,10605.35,10684.75,39537
BAJEL,20241118,242.05,242.1,229.8,237.3,309423
BAJFINANCE,20241118,6633.0,6657.0,6555.0,6567.95,596535
BALAJEE,20241118,71.0,71.37,70.21,70.83,122101
BALAJITELE,20241118,60.8,62.9,59.25,59.71,70103
BALAMINES,20241118,2031.65,2031.65,1950.05,1973.85,65136
BALAXI,20241118,79.22,81.17,77.5,78.2,10196
BALKRISHNA,20241118,23.65,23.99,23.2,23.48,32440
BALKRISIND,20241118,2724.75,2769.95,2719.95,2746.75,95252
BALMLAWRIE,20241118,216.85,218.0,211.8,215.23,188579
BALPHARMA,20241118,125.8,126.57,123.0,126.55,62924
BALRAMCHIN,20241118,539.4,542.0,517.05,525.3,980309
BALUFORGE,20241118,752.0,769.0,738.3,747.9,335963
BANARBEADS,20241118,128.7,135.0,128.7,130.98,41053
BANARISUG,20241118,3406.0,3449.0,3396.0,3423.2,1259
BANCOINDIA,20241118,871.2,1006.8,864.0,991.05,4510830
BANDHANBNK,20241118,167.3,167.65,164.12,165.69,11130039
BANG,20241118,56.29,58.0,54.0,56.09,56295
BANKA,20241118,107.0,107.0,105.1,105.1,16550
BANKBARODA,20241118,241.5,243.85,236.15,241.4,15402466
BANKBEES,20241118,519.87,519.87,513.79,516.88,673215
BANKBETF,20241118,51.65,53.3,50.26,50.79,9280
BANKETF,20241118,506.01,509.06,505.68,508.12,3967
BANKETFADD,20241118,51.56,51.56,50.25,50.92,20546
BANKIETF,20241118,52.65,52.66,50.92,51.28,399786
BANKINDIA,20241118,104.4,104.8,101.5,103.07,6355112
BANKNIFTY1,20241118,515.0,519.98,514.03,517.52,20041
BANKPSU,20241118,65.0,65.39,63.88,65.39,1397
BANSALWIRE,20241118,404.6,415.5,397.35,411.35,194993
BANSWRAS,20241118,136.31,138.79,131.05,132.48,28442
BARBEQUE,20241118,509.75,511.0,490.0,506.65,53890
BASF,20241118,6360.0,6458.9,6002.0,6046.2,93142
BASML,20241118,52.99,53.1,52.99,52.99,17694
BATAINDIA,20241118,1303.0,1306.0,1283.5,1289.3,263399
BAYERCROP,20241118,5800.05,5913.0,5635.0,5686.7,53453
BBETF0432,20241118,1204.26,1208.45,1204.25,1208.45,4786
BBL,20241118,3791.5,3830.0,3528.0,3624.85,30721
BBNPNBETF,20241118,52.52,52.52,50.0,50.13,140
BBNPPGOLD,20241118,69.45,75.95,69.45,73.8,124
BBOX,20241118,574.0,577.65,556.5,577.4,749021
BBTC,20241118,2605.0,2629.65,2469.25,2550.0,126656
BBTCL,20241118,210.0,217.0,206.21,209.7,1854
BCG,20241118,7.69,8.0,7.69,7.72,5362436
BCLIND,20241118,52.51,53.28,52.05,52.82,686931
BCONCEPTS,20241118,470.0,470.05,432.55,435.3,10876
BDL,20241118,999.1,1016.7,890.0,939.65,895260
BEARDSELL,20241118,40.01,42.0,39.0,40.56,64361
BECTORFOOD,20241118,1632.25,1666.85,1609.1,1629.15,63196
BEDMUTHA,20241118,207.6,209.92,192.5,196.81,28996
BEL,20241118,283.0,286.7,277.25,278.05,13000137
BEML,20241118,3791.5,3827.9,3655.5,3729.65,296408
BEPL,20241118,119.91,122.73,116.46,120.74,962245
BERGEPAINT,20241118,493.55,494.0,478.4,479.35,460129
BESTAGRO,20241118,606.5,608.45,575.0,579.85,53859
BFINVEST,20241118,730.5,765.05,708.5,739.75,231173
BFSI,20241118,23.5,24.25,23.5,23.84,175394
BFUTILITIE,20241118,929.0,961.3,893.3,951.0,50374
BGLOBAL,20241118,3.54,3.54,3.54,3.54,41238
BGRENERGY,20241118,36.97,37.68,35.06,35.62,149409
BHAGCHEM,20241118,330.0,333.8,317.55,328.3,52605
BHAGERIA,20241118,209.95,209.95,197.0,200.54,19881
BHAGYANGR,20241118,98.2,102.0,97.37,99.11,60208
BHANDARI,20241118,6.51,6.79,6.26,6.3,856444
BHARATFORG,20241118,1329.0,1336.35,1286.6,1304.55,1548457
BHARATGEAR,20241118,104.2,105.0,96.2,96.93,40887
BHARATRAS,20241118,10933.6,11484.25,10800.0,11331.9,9010
BHARATWIRE,20241118,212.0,215.26,210.0,213.72,67370
BHARTIARTL,20241118,1568.95,1568.95,1529.45,1537.0,4816078
BHARTIHEXA,20241118,1424.2,1424.2,1380.0,1395.0,476258
BHEL,20241118,225.11,226.35,219.66,222.67,11297324
BIGBLOC,20241118,108.94,111.34,101.1,102.08,750175
BIKAJI,20241118,786.0,790.0,755.0,758.15,523977
BIL,20241118,688.05,759.2,688.05,751.2,11541
BINANIIND,20241118,15.12,15.59,14.57,15.55,7695
BIOCON,20241118,336.45,337.65,324.7,325.35,2389049
BIOFILCHEM,20241118,61.0,61.95,60.0,60.1,32872
BIRLACABLE,20241118,211.25,211.25,203.0,204.97,35510
BIRLACORPN,20241118,1092.35,1128.0,1077.0,1110.4,64405
BIRLAMONEY,20241118,154.0,155.31,153.0,155.31,21341
BKMINDST,20241118,1.76,1.76,1.76,1.76,133382
BLAL,20241118,224.71,226.0,218.21,220.0,70366
BLBLIMITED,20241118,20.4,20.74,19.5,19.82,82268
BLISSGVS,20241118,119.75,123.5,113.31,121.74,447894
BLKASHYAP,20241118,72.23,72.36,68.85,69.54,540396
BLS,20241118,390.0,390.65,378.55,387.45,1011785
BLSE,20241118,210.33,211.69,205.12,208.1,147005
BLUECHIP,20241118,9.21,9.21,9.21,9.21,100041
BLUECOAST,20241118,9.98,9.98,9.98,9.98,4
BLUEDART,20241118,7695.0,7695.0,7287.6,7383.1,22894
BLUEJET,20241118,533.45,550.0,520.0,546.45,116233
BLUESTARCO,20241118,1800.0,1834.15,1781.3,1809.55,198215
BODALCHEM,20241118,72.1,72.63,70.01,70.43,302362
BOHRAIND,20241118,15.91,15.91,15.91,15.91,28904
BOMDYEING,20241118,206.1,208.65,201.88,204.75,1467453
BOROLTD,20241118,416.0,421.35,409.55,418.8,242861
BORORENEW,20241118,441.35,441.4,429.4,434.0,189150
BOROSCI,20241118,179.2,180.32,173.65,175.33,80281
BOSCHLTD,20241118,33862.1,34421.3,33610.0,33794.3,19760
BPCL,20241118,298.15,299.65,288.3,289.2,7940666
BPL,20241118,102.79,102.79,96.0,96.99,92039
BRIGADE,20241118,1098.75,1148.0,1098.75,1135.0,731565
BRITANNIA,20241118,4970.0,4970.0,4791.65,4911.35,439087
BRNL,20241118,43.02,43.98,41.6,42.25,42806
BROOKS,20241118,133.28,138.72,133.28,138.72,31966
BSE,20241118,4564.0,4740.0,4471.85,4706.0,2507716
BSE500IETF,20241118,37.39,37.39,36.7,36.89,8851288
BSHSL,20241118,156.9,156.9,145.2,146.97,10283
BSL,20241118,232.94,232.94,216.9,220.7,57339
BSLGOLDETF,20241118,66.47,66.94,65.73,66.65,769437
BSLNIFTY,20241118,27.78,27.78,26.37,26.99,225298
BSLSENETFG,20241118,78.45,78.45,61.47,76.62,4581
BSOFT,20241118,562.05,563.0,540.1,546.45,1319187
BTML,20241118,11.47,11.68,11.03,11.24,301265
BURNPUR,20241118,6.15,6.4,6.0,6.31,109527
BUTTERFLY,20241118,827.05,827.1,790.1,790.5,14083
BVCL,20241118,49.15,51.64,47.0,47.44,66372
BYKE,20241118,70.31,73.0,68.22,71.63,26978
CALSOFT,20241118,18.54,18.54,17.54,18.31,26272
CAMLINFINE,20241118,116.0,124.7,113.72,121.37,4061818
CAMPUS,20241118,274.0,277.95,267.5,268.7,680949
CAMS,20241118,4618.0,4618.0,4451.0,4495.25,191325
CANBK,20241118,97.5,98.8,95.72,98.18,17115166
CANFINHOME,20241118,816.05,837.95,811.9,829.5,206386
CANTABIL,20241118,216.74,222.0,215.23,220.63,93369
CAPACITE,20241118,353.9,366.6,342.55,363.95,1081813
CAPITALSFB,20241118,288.95,289.05,283.4,284.0,23714
CAPLIPOINT,20241118,1958.5,2014.0,1958.5,1988.75,75496
CAPTRUST,20241118,121.07,121.07,110.2,111.26,6733
CARBORUNIV,20241118,1512.0,1530.9,1433.5,1450.8,246829
CAREERP,20241118,479.3,484.0,415.55,423.15,38136
CARERATING,20241118,1427.0,1444.0,1340.3,1351.0,75593
CARTRADE,20241118,1183.65,1190.0,1160.95,1175.9,108044
CARYSIL,20241118,773.0,808.9,759.55,789.85,116264
CASTROLIND,20241118,191.46,193.34,187.26,189.53,2518456
CCCL,20241118,15.92,16.5,15.16,15.71,390905
CCHHL,20241118,21.0,21.0,19.55,19.62,58827
CCL,20241118,695.0,701.85,685.8,694.2,66373
CDSL,20241118,1480.0,1515.0,1451.45,1504.65,3341820
CEATLTD,20241118,2770.95,2805.0,2736.6,2764.1,43441
CEIGALL,20241118,308.0,308.0,297.0,297.55,257941
CELEBRITY,20241118,14.47,14.5,13.65,14.05,79323
CELLO,20241118,806.9,809.1,782.0,791.05,74835
CENTENKA,20241118,629.0,633.65,607.0,614.25,26677
CENTEXT,20241118,20.75,20.75,19.75,20.34,58301
CENTRALBK,20241118,52.08,54.18,50.91,52.86,5643790
CENTRUM,20241118,32.68,33.84,31.78,32.65,552295
CENTUM,20241118,1640.8,1693.35,1583.25,1594.15,21856
CENTURYPLY,20241118,751.9,754.7,733.8,744.4,112172
CERA,20241118,7180.0,7321.0,7055.2,7281.25,50127
CEREBRAINT,20241118,9.48,9.48,9.48,9.48,4757
CESC,20241118,175.9,177.18,170.21,171.09,2211164
CGCL,20241118,191.1,191.1,186.97,189.43,99934
CGPOWER,20241118,700.0,718.2,696.65,702.8,1565505
CHALET,20241118,841.4,855.2,831.05,844.25,76102
CHAMBLFERT,20241118,470.0,472.15,461.85,464.3,1009886
CHEMBOND,20241118,566.4,566.4,548.1,558.65,2789
CHEMCON,20241118,234.99,234.99,229.25,231.36,25781
CHEMFAB,20241118,982.15,999.0,955.5,967.1,6397
CHEMPLASTS,20241118,480.0,485.95,474.9,482.55,69439
CHENNPETRO,20241118,579.0,596.25,566.0,569.15,1683496
CHEVIOT,20241118,1231.15,1248.45,1225.0,1229.5,2204
CHOICEIN,20241118,528.0,536.25,518.0,526.5,274901
CHOLAFIN,20241118,1211.75,1253.8,1207.3,1242.8,1661116
CHOLAHLDNG,20241118,1573.8,1576.85,1487.1,1515.95,152286
CIEINDIA,20241118,473.05,474.7,459.85,463.8,127443
CIGNITITEC,20241118,1360.0,1360.05,1312.15,1328.95,78240
CINELINE,20241118,104.5,104.98,100.0,100.87,26137
CINEVISTA,20241118,17.63,17.99,17.1,17.28,17997
CIPLA,20241118,1497.5,1505.15,1460.85,1465.25,1760344
CLEAN,20241118,1311.0,1311.4,1280.8,1283.85,81259
CLEDUCATE,20241118,109.66,112.92,107.2,110.96,39230
CLSEL,20241118,324.0,329.9,309.15,319.65,96412
CMICABLES,20241118,4.56,4.63,4.33,4.33,8696
CMSINFO,20241118,486.95,492.6,470.1,471.8,429995
COALINDIA,20241118,413.95,418.5,411.0,413.35,7352509
COASTCORP,20241118,228.85,232.4,217.85,221.03,38347
COCHINSHIP,20241118,1316.9,1339.7,1290.25,1301.45,304904
COFFEEDAY,20241118,30.82,30.82,30.82,30.82,96967
COFORGE,20241118,8075.0,8091.9,7905.45,8006.6,378011
COLPAL,20241118,2727.0,2777.4,2710.0,2749.75,448709
COMMOIETF,20241118,85.53,85.55,84.12,84.69,63893
COMPINFO,20241118,2.8,2.8,2.54,2.54,26412
COMPUSOFT,20241118,27.62,28.21,26.8,27.27,58322
COMSYN,20241118,73.3,74.8,68.02,69.75,136264
CONCOR,20241118,789.65,792.3,782.35,785.85,703483
CONCORDBIO,20241118,1929.95,1933.75,1844.95,1915.0,62414
CONFIPET,20241118,69.6,70.28,66.55,67.31,1114225
CONS,20241118,113.01,113.1,111.2,112.21,2024
CONSOFINVT,20241118,207.0,216.0,202.89,210.56,9520
CONSUMBEES,20241118,123.98,125.0,122.07,122.77,129535
CONSUMIETF,20241118,114.86,120.8,112.58,114.82,40293
CONTROLPR,20241118,678.2,688.25,671.35,683.4,17857
CORALFINAC,20241118,50.57,50.57,50.57,50.57,6003
CORDSCABLE,20241118,187.72,187.72,180.8,183.39,37175
COROMANDEL,20241118,1715.0,1743.95,1695.05,1721.1,362721
COSMOFIRST,20241118,779.15,779.15,738.2,746.95,73996
COUNCODOS,20241118,6.5,6.5,6.17,6.28,21576
CPSEETF,20241118,89.79,89.79,87.19,87.59,1648153
CRAFTSMAN,20241118,4751.15,4780.0,4602.4,4659.85,21339
CREATIVE,20241118,899.5,902.05,873.1,878.85,21004
CREATIVEYE,20241118,7.83,8.05,7.4,7.9,65841
CREDITACC,20241118,884.7,888.3,869.0,880.35,226226
CREST,20241118,438.25,453.95,436.0,448.65,27121
CRISIL,20241118,5190.0,5363.75,5111.0,5283.55,24195
CROMPTON,20241118,379.0,397.55,374.35,384.25,10179369
CROWN,20241118,242.52,245.0,242.52,245.0,5778
CSBBANK,20241118,303.3,307.4,297.05,302.05,108828
CSLFINANCE,20241118,320.65,320.65,313.5,315.1,14741
