SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APTUS,20250110,287.8,287.85,279.2,281.8,365756
ARCHIDPLY,20250110,106.42,106.42,103.57,104.4,14034
ARCHIES,20250110,23.85,24.29,23.0,23.42,47320
ARE&M,20250110,1107.0,1107.0,1061.5,1079.35,885331
ARENTERP,20250110,51.8,51.8,49.24,50.0,997
ARIES,20250110,275.25,279.95,268.2,271.65,34806
ARIHANTCAP,20250110,98.2,98.7,92.55,93.45,636577
ARIHANTSUP,20250110,527.05,529.55,496.55,499.9,71279
ARKADE,20250110,173.6,175.16,162.9,163.71,2854435
ARMANFIN,20250110,1300.05,1302.6,1251.0,1299.45,26788
AROGRANITE,20250110,47.1,47.29,44.55,45.09,10478
ARROWGREEN,20250110,784.9,824.35,765.0,807.3,76705
ARSHIYA,20250110,3.3,3.33,3.12,3.24,243973
ARTEMISMED,20250110,333.0,336.0,318.0,320.25,129825
ARTNIRMAN,20250110,54.2,55.5,52.5,53.49,1797
ARVEE,20250110,162.05,162.89,156.0,162.23,1614
ARVIND,20250110,397.9,399.6,382.0,384.7,320092
ARVINDFASN,20250110,527.0,527.0,507.3,511.15,393544
ARVSMART,20250110,832.0,839.45,795.0,801.85,55254
ASAHIINDIA,20250110,695.0,695.0,669.0,673.3,74822
ASAHISONG,20250110,356.1,356.25,326.6,333.9,12852
ASAL,20250110,628.35,659.95,615.15,618.8,30205
ASALCBR,20250110,1179.0,1188.7,1143.05,1174.25,51427
ASHAPURMIN,20250110,476.8,476.8,450.0,453.65,652051
ASHIANA,20250110,375.0,376.5,354.15,356.2,235526
ASHIMASYN,20250110,32.14,32.25,32.14,32.14,54583
ASHOKA,20250110,274.8,280.4,266.0,271.6,2743698
ASHOKAMET,20250110,21.1,21.4,20.51,20.59,54449
ASHOKLEY,20250110,214.39,214.61,207.6,210.57,8011343
ASIANENE,20250110,393.75,398.55,380.0,383.15,252727
ASIANHOTNR,20250110,282.05,296.2,281.7,281.7,6312
ASIANPAINT,20250110,2335.6,2348.9,2316.0,2320.75,1214382
ASIANTILES,20250110,65.78,66.25,63.0,64.34,477123
ASKAUTOLTD,20250110,477.4,483.95,460.0,465.9,263902
ASMS,20250110,22.25,22.8,21.62,21.62,501305
ASPINWALL,20250110,318.0,318.0,302.4,303.65,15018
ASTEC,20250110,1111.0,1120.85,1072.0,1097.3,20760
ASTERDM,20250110,512.0,517.0,500.15,504.5,716896
ASTRAL,20250110,1551.0,1578.4,1546.15,1564.4,517164
ASTRAMICRO,20250110,784.8,788.5,755.0,756.8,154867
ASTRAZEN,20250110,7067.3,7067.3,6840.0,6907.35,20927
ASTRON,20250110,20.37,20.57,19.35,19.35,51994
ATALREAL,20250110,14.25,14.25,13.91,13.91,79329
ATAM,20250110,126.13,128.8,123.55,126.9,34689
ATFL,20250110,945.35,945.9,909.05,914.7,17862
ATGL,20250110,700.0,708.65,669.0,681.25,1768986
ATL,20250110,35.1,35.47,34.01,35.03,390096
ATLANTAA,20250110,47.2,47.2,45.0,45.76,13237
ATLASCYCLE,20250110,112.81,112.81,112.81,112.81,32204
ATUL,20250110,6916.15,6935.75,6748.25,6795.85,22966
ATULAUTO,20250110,541.8,546.3,526.0,529.05,33852
AUBANK,20250110,570.05,583.0,563.8,575.15,4737367
AURIONPRO,20250110,1727.0,1727.0,1600.0,1633.5,55872
AUROPHARMA,20250110,1248.4,1254.7,1183.05,1199.55,2358646
AURUM,20250110,257.0,257.0,234.92,248.1,114532
AUSOMENT,20250110,103.85,103.85,96.25,101.28,3341
AUTOAXLES,20250110,1786.7,1795.0,1750.0,1785.3,6313
AUTOBEES,20250110,238.59,239.64,233.35,234.41,326227
AUTOIETF,20250110,23.8,23.81,23.4,23.51,669278
AUTOIND,20250110,103.1,104.99,100.6,100.95,59584
AVADHSUGAR,20250110,491.3,493.1,472.5,476.9,38949
AVALON,20250110,930.85,936.65,900.2,913.7,766359
AVANTEL,20250110,147.0,147.92,140.1,140.82,690691
AVANTIFEED,20250110,620.9,622.9,599.15,604.9,346330
AVG,20250110,333.6,339.75,321.15,327.1,48793
AVL,20250110,504.65,506.95,487.8,494.9,171525
AVONMORE,20250110,25.87,25.87,25.87,25.87,207305
AVROIND,20250110,214.0,217.92,213.56,213.56,60314
AVTNPL,20250110,72.11,72.5,70.5,71.31,65612
AWFIS,20250110,738.5,742.2,698.05,712.65,414255
AWHCL,20250110,602.35,637.95,583.85,611.55,377556
AWL,20250110,294.0,301.6,291.1,291.1,17146054
AXISBANK,20250110,1056.25,1064.85,1037.0,1040.7,5612886
AXISBNKETF,20250110,501.3,502.5,496.37,496.93,945
AXISBPSETF,20250110,12.4,12.4,12.26,12.29,22670
AXISCADES,20250110,839.0,839.0,768.7,776.55,188680
AXISCETF,20250110,118.13,131.26,114.04,114.99,14933
AXISGOLD,20250110,65.65,66.5,65.65,66.22,262394
AXISHCETF,20250110,149.56,151.47,145.35,145.68,8774
AXISILVER,20250110,90.6,91.0,90.6,90.76,23701
AXISNIFTY,20250110,263.5,263.5,253.96,254.46,7346
AXISTECETF,20250110,466.39,475.8,455.0,474.31,4559
AXITA,20250110,10.95,10.99,10.57,10.6,3221982
AXSENSEX,20250110,79.36,80.48,78.13,78.83,1528
AYMSYNTEX,20250110,244.35,255.5,231.94,250.34,73879
AZAD,20250110,1738.0,1745.75,1664.6,1668.1,123724
BAFNAPH,20250110,79.6,84.49,79.6,82.5,908
BAGFILMS,20250110,9.14,9.48,9.14,9.16,83495
BAIDFIN,20250110,13.79,14.09,12.98,13.11,2106112
BAJAJ-AUTO,20250110,8832.45,8855.0,8642.1,8764.0,350859
BAJAJCON,20250110,194.0,194.85,190.0,190.67,296034
BAJAJELEC,20250110,770.3,770.3,752.0,760.25,10473
BAJAJFINSV,20250110,1682.0,1718.2,1680.0,1701.25,1467079
BAJAJHCARE,20250110,552.4,569.8,531.75,536.65,627898
BAJAJHFL,20250110,120.2,120.8,117.32,118.51,8943538
BAJAJHIND,20250110,29.1,29.32,27.85,27.96,5532985
BAJAJHLDNG,20250110,11200.2,11294.45,10680.0,10827.85,42116
BAJEL,20250110,248.9,250.85,237.1,238.95,204291
BAJFINANCE,20250110,7277.45,7367.05,7245.05,7288.05,808963
BALAJEE,20250110,68.8,75.0,67.5,71.09,636750
BALAJITELE,20250110,74.3,76.9,72.09,72.84,160789
BALAMINES,20250110,1850.0,1862.0,1785.25,1798.05,335824
BALAXI,20250110,74.96,75.93,71.5,72.14,29190
BALKRISHNA,20250110,24.21,24.52,23.66,24.02,25821
BALKRISIND,20250110,2771.0,2783.05,2721.6,2732.65,150365
BALMLAWRIE,20250110,211.0,211.0,203.0,207.08,163665
BALPHARMA,20250110,117.95,119.0,114.65,118.72,11286
BALRAMCHIN,20250110,495.0,496.05,482.0,490.25,490891
BALUFORGE,20250110,743.05,753.3,691.0,702.0,617604
BANARBEADS,20250110,130.2,131.95,127.1,128.5,2160
BANARISUG,20250110,3660.7,3675.0,3648.1,3653.2,1023
BANCOINDIA,20250110,487.5,487.5,464.4,473.3,159713
BANDHANBNK,20250110,150.0,150.0,143.25,143.96,13133570
BANG,20250110,71.48,71.48,71.48,71.48,1913
BANKA,20250110,93.6,93.7,89.12,89.63,9697
BANKBARODA,20250110,230.11,231.15,225.0,225.4,8065484
BANKBEES,20250110,507.8,509.98,499.0,500.12,1327214
BANKBETF,20250110,50.45,50.45,48.99,49.03,11070
BANKETF,20250110,499.22,499.22,490.1,492.31,6482
BANKETFADD,20250110,50.79,50.79,49.32,49.45,8318
BANKIETF,20250110,50.87,50.87,49.41,49.5,3852361
BANKINDIA,20250110,98.31,98.7,94.0,94.27,10132531
BANKNIFTY1,20250110,511.97,511.97,499.0,500.17,143403
BANKPSU,20250110,62.53,62.53,60.75,60.81,909938
BANSALWIRE,20250110,431.4,439.7,418.1,420.75,66126
BANSWRAS,20250110,139.83,140.12,135.2,137.44,37429
BARBEQUE,20250110,415.1,418.4,402.25,405.1,58250
BASF,20250110,5277.5,5277.5,5100.0,5111.45,21739
BASML,20250110,52.1,52.33,49.0,49.37,157290
BATAINDIA,20250110,1412.9,1445.2,1403.0,1425.9,279113
BAYERCROP,20250110,5550.15,5570.0,5271.05,5320.1,31983
BBETF0432,20250110,1217.5,1220.75,1213.82,1220.61,989
BBL,20250110,3508.0,3539.95,3249.8,3278.5,57550
BBNPNBETF,20250110,50.43,50.43,48.66,48.87,2372
BBNPPGOLD,20250110,76.45,76.95,76.4,76.95,449
BBOX,20250110,653.95,656.0,612.5,617.25,203649
BBTC,20250110,2050.25,2094.5,2000.0,2006.65,47159
BBTCL,20250110,195.0,200.0,192.81,198.56,4347
BCLIND,20250110,47.5,47.76,46.0,46.68,690456
BCONCEPTS,20250110,477.2,482.6,440.0,443.0,38551
BDL,20250110,1191.0,1206.95,1150.55,1200.45,613966
BEARDSELL,20250110,41.15,41.15,38.71,39.26,96899
BECTORFOOD,20250110,1603.05,1603.8,1556.0,1560.3,53920
BEDMUTHA,20250110,201.65,207.0,193.63,199.58,18909
BEL,20250110,280.0,281.0,270.0,271.0,15317565
BEML,20250110,3784.95,3784.95,3660.0,3702.0,256133
BEPL,20250110,126.51,126.95,121.5,122.45,525292
BERGEPAINT,20250110,467.0,467.8,458.6,460.85,472058
BESTAGRO,20250110,572.5,584.85,555.55,556.95,32027
BFINVEST,20250110,609.5,609.5,584.2,586.75,28535
BFSI,20250110,23.9,23.9,23.26,23.32,91308
BFUTILITIE,20250110,920.2,944.95,878.85,879.9,29003
BGRENERGY,20250110,119.0,119.0,119.0,119.0,237650
BHAGCHEM,20250110,295.0,312.45,287.1,301.35,255884
BHAGERIA,20250110,205.0,205.0,197.1,197.59,11251
BHAGYANGR,20250110,91.6,93.0,89.11,89.97,31828
BHANDARI,20250110,6.63,6.63,6.29,6.39,650894
BHARATFORG,20250110,1225.05,1229.1,1203.45,1209.85,868167
BHARATGEAR,20250110,97.21,97.25,94.2,94.53,21811
BHARATRAS,20250110,9969.55,9988.4,9510.0,9612.4,3186
BHARATWIRE,20250110,209.0,212.34,200.05,201.34,68533
BHARTIARTL,20250110,1608.0,1625.0,1591.8,1615.9,4145892
BHARTIHEXA,20250110,1469.6,1470.85,1433.45,1452.75,114394
BHEL,20250110,216.38,216.65,203.11,204.49,20791872
BIGBLOC,20250110,97.79,98.25,94.81,95.22,162004
BIKAJI,20250110,725.8,726.9,701.25,706.25,284438
BIL,20250110,775.0,833.9,775.0,802.0,1825
BINANIIND,20250110,13.73,13.94,13.32,13.4,3822
BIOCON,20250110,369.95,370.55,357.95,360.95,2223573
BIOFILCHEM,20250110,57.85,58.39,55.85,56.64,24413
BIRLACABLE,20250110,209.21,209.31,197.17,198.52,30406
BIRLACORPN,20250110,1236.85,1236.85,1167.55,1189.4,52090
BIRLAMONEY,20250110,225.8,225.85,215.2,215.45,84817
BLACKBUCK,20250110,408.75,408.75,393.0,403.5,123230
BLAL,20250110,230.61,232.76,220.45,223.14,92549
BLBLIMITED,20250110,20.06,20.24,19.0,19.14,152757
BLISSGVS,20250110,167.44,168.44,159.01,160.47,702337
BLKASHYAP,20250110,78.59,78.59,75.4,75.71,302899
BLS,20250110,468.0,469.95,442.15,451.05,3276401
BLSE,20250110,205.0,207.69,200.0,201.32,219554
BLUECHIP,20250110,8.75,8.75,8.75,8.75,60661
BLUECOAST,20250110,22.27,22.27,22.27,22.27,225
BLUEDART,20250110,6526.0,6579.65,6313.35,6350.7,17309
BLUEJET,20250110,582.1,584.6,560.5,571.5,198481
BLUESTARCO,20250110,2025.0,2025.0,1960.7,1977.45,281057
BODALCHEM,20250110,67.2,67.45,66.02,66.28,169599
BOMDYEING,20250110,173.2,173.2,165.15,166.43,1208518
BOROLTD,20250110,395.25,404.65,383.9,389.55,191700
BORORENEW,20250110,588.0,611.95,567.0,581.3,421653
BOROSCI,20250110,163.94,165.32,157.21,159.86,99327
BOSCHLTD,20250110,32900.0,33199.95,31624.75,31713.85,31884
BPCL,20250110,280.5,283.5,275.6,277.65,9073218
BPL,20250110,101.1,104.2,97.96,99.53,254056
BRIGADE,20250110,1185.5,1190.7,1140.2,1148.25,180929
BRITANNIA,20250110,4928.5,4958.4,4881.65,4939.2,305669
BRNL,20250110,44.49,44.79,42.65,42.9,21622
BROOKS,20250110,182.06,182.06,182.06,182.06,5310
BSE,20250110,5184.45,5260.0,5066.5,5121.65,1308509
BSE500IETF,20250110,37.1,37.35,36.57,36.66,121781
BSHSL,20250110,144.92,146.85,141.15,141.45,7234
BSL,20250110,250.8,252.2,239.0,242.6,45323
BSLGOLDETF,20250110,70.73,70.73,69.08,69.28,17620
BSLNIFTY,20250110,27.15,27.2,26.8,26.96,9574931
BSLSENETFG,20250110,78.23,78.23,74.91,76.56,3256
BSOFT,20250110,542.0,556.7,541.05,551.35,2483031
BTML,20250110,12.97,13.1,11.44,12.81,954072
BURNPUR,20250110,6.43,6.5,6.01,6.13,131109
BUTTERFLY,20250110,771.25,782.95,749.0,753.95,9148
BVCL,20250110,48.32,48.48,45.9,46.22,17133
BYKE,20250110,91.0,91.0,86.6,86.6,55060
CALSOFT,20250110,20.74,20.76,19.66,20.76,440373
CAMLINFINE,20250110,132.57,134.45,126.32,129.69,1407914
CAMPUS,20250110,287.0,289.7,277.55,284.9,601859
CAMS,20250110,4660.05,4695.65,4503.05,4522.75,268747
CANBK,20250110,95.8,96.1,92.65,92.83,26563443
CANFINHOME,20250110,697.0,697.0,676.5,679.35,457544
CANTABIL,20250110,307.8,309.2,292.9,294.8,302110
CAPACITE,20250110,405.9,414.2,387.8,393.4,725563
CAPITALSFB,20250110,307.4,309.3,303.1,305.2,50529
CAPLIPOINT,20250110,2454.0,2463.65,2350.0,2373.05,161508
CAPTRUST,20250110,93.28,93.28,91.42,91.42,2256
CARBORUNIV,20250110,1250.0,1260.45,1232.0,1251.9,47265
CAREERP,20250110,386.2,389.95,381.05,382.95,10027
CARERATING,20250110,1338.0,1338.0,1264.15,1276.85,57203
CARRARO,20250110,618.45,635.0,586.05,614.05,223847
CARTRADE,20250110,1631.45,1638.0,1515.0,1549.2,535797
CARYSIL,20250110,721.1,729.3,707.0,710.8,91849
CASTROLIND,20250110,198.5,198.5,188.2,190.25,2621364
CCCL,20250110,16.72,18.32,16.58,17.03,468656
CCHHL,20250110,19.05,19.31,18.43,18.57,115110
CCL,20250110,677.0,677.6,641.05,658.15,251103
CDSL,20250110,1671.65,1687.3,1590.0,1594.45,3222381
CEATLTD,20250110,3100.0,3123.7,3061.3,3084.2,96208
CEIGALL,20250110,331.05,332.0,319.45,324.0,173142
CELEBRITY,20250110,15.52,15.96,14.36,14.52,158903
CELLO,20250110,719.7,720.35,697.3,708.35,145396
CENTENKA,20250110,575.4,577.35,552.4,558.1,23742
CENTEXT,20250110,22.75,23.49,21.98,22.89,165522
CENTRALBK,20250110,51.65,51.67,49.75,49.94,4071493
CENTRUM,20250110,32.6,32.6,30.56,30.93,360436
CENTUM,20250110,1984.7,1999.85,1870.4,1893.25,18638
CENTURYPLY,20250110,822.0,827.7,785.1,790.7,112505
CERA,20250110,7142.0,7207.0,6796.15,6886.9,15276
CEREBRAINT,20250110,9.66,9.66,9.5,9.61,145076
CESC,20250110,171.0,171.39,161.5,162.42,10421244
CEWATER,20250110,748.55,748.55,695.05,700.25,263246
CGCL,20250110,186.0,186.97,180.97,182.92,557433
CGPOWER,20250110,677.85,678.0,648.0,650.2,2087043
CHALET,20250110,914.0,920.7,872.45,892.55,460769
CHAMBLFERT,20250110,492.85,492.85,476.2,481.4,1059015
CHEMBOND,20250110,596.0,596.0,560.1,566.3,18132
CHEMCON,20250110,230.0,230.79,220.3,222.13,30655
CHEMFAB,20250110,1043.2,1043.2,1002.05,1021.8,7900
CHEMPLASTS,20250110,482.65,486.2,471.6,478.4,57327
CHENNPETRO,20250110,608.0,611.9,594.0,601.6,632783
CHEVIOT,20250110,1270.0,1280.05,1247.0,1254.05,2055
CHOICEIN,20250110,533.7,534.05,520.25,522.6,208017
CHOLAFIN,20250110,1294.0,1296.25,1238.55,1255.05,2116766
CHOLAHLDNG,20250110,1595.0,1595.0,1456.95,1495.4,117110
CIEINDIA,20250110,460.5,461.0,455.3,457.85,90729
CIGNITITEC,20250110,1668.0,1716.0,1658.75,1682.35,124273
CINELINE,20250110,127.4,127.4,117.05,118.82,47388
CINEVISTA,20250110,18.56,18.86,17.45,17.63,36285
CIPLA,20250110,1483.1,1497.7,1465.15,1468.8,930723
CLEAN,20250110,1435.0,1440.0,1403.25,1408.85,101624
CLEDUCATE,20250110,105.71,106.05,99.16,100.62,139005
CLSEL,20250110,386.8,386.8,368.3,371.55,83930
CMSINFO,20250110,472.95,473.4,460.1,462.45,275319
COALINDIA,20250110,371.4,373.2,364.7,368.5,4893721
COASTCORP,20250110,244.85,244.85,236.15,242.4,20659
COCHINSHIP,20250110,1474.3,1480.0,1415.0,1431.1,394615
COFORGE,20250110,9375.0,9549.25,9269.95,9404.15,625205
COLPAL,20250110,2879.05,2880.0,2810.95,2830.7,498339
COMMOIETF,20250110,80.75,80.93,79.0,79.47,92056
COMPUSOFT,20250110,27.11,28.74,26.18,26.38,239813
COMSYN,20250110,81.98,81.98,75.0,75.93,17571
CONCOR,20250110,760.0,760.0,738.25,750.25,1650853
CONCORDBIO,20250110,2310.05,2310.05,2184.75,2256.5,129599
CONFIPET,20250110,72.25,73.66,69.16,69.68,562501
CONS,20250110,113.88,115.65,113.51,114.37,2176
CONSOFINVT,20250110,203.0,210.19,200.0,200.37,10554
CONSUMBEES,20250110,125.0,126.09,123.82,124.38,75209
CONSUMER,20250110,11.66,11.79,11.32,11.39,283814
CONSUMIETF,20250110,116.91,116.91,115.06,115.34,35821
CONTROLPR,20250110,729.45,743.95,713.35,737.3,24362
CORALFINAC,20250110,52.7,54.3,49.31,50.01,257737
CORDSCABLE,20250110,187.1,192.0,178.51,181.43,59092
COROMANDEL,20250110,1951.5,1955.0,1905.7,1922.45,342073
COSMOFIRST,20250110,956.35,956.35,899.0,929.3,212409
COUNCODOS,20250110,6.57,6.57,6.15,6.28,131286
CPSEETF,20250110,87.55,87.55,82.82,83.06,1997918
CRAFTSMAN,20250110,5197.25,5247.7,5155.4,5200.15,62113
CREATIVE,20250110,979.45,979.45,911.05,938.65,25251
CREATIVEYE,20250110,7.35,7.35,7.3,7.3,5444
CREDITACC,20250110,990.0,990.0,951.1,976.2,1029308
CREST,20250110,422.05,427.45,415.3,417.9,10372
CRISIL,20250110,5699.0,5860.0,5620.0,5675.65,78317
CROMPTON,20250110,367.1,369.95,359.0,359.75,1129682
CROWN,20250110,207.0,207.0,194.0,198.15,27298
CSBBANK,20250110,302.5,312.3,300.8,308.35,352036
CSLFINANCE,20250110,305.2,314.35,300.0,307.6,80154
CTE,20250110,108.73,108.9,99.6,101.06,18736
CUB,20250110,168.3,168.95,164.8,165.28,1655335
CUBEXTUB,20250110,85.6,99.91,81.5,96.84,456786
