SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20250130,957.0,980.0,932.6,941.2,55691
AJOONI,20250130,7.39,7.39,7.12,7.31,312234
AKASH,20250130,31.16,31.55,30.0,30.83,6620
AKG,20250130,17.41,17.94,17.25,17.49,23868
AKI,20250130,9.84,9.95,9.17,9.92,228485
AKSHAR,20250130,0.7,0.7,0.68,0.68,1804053
AKSHARCHEM,20250130,257.2,272.0,256.65,267.7,5688
AKSHOPTFBR,20250130,9.6,10.2,9.5,10.2,346914
AKUMS,20250130,587.0,587.0,552.2,557.95,106632
AKZOINDIA,20250130,3637.1,3800.0,3637.1,3752.65,5592
ALANKIT,20250130,18.51,20.49,18.51,19.58,693089
ALBERTDAVD,20250130,1165.0,1168.8,1140.4,1150.05,3772
ALEMBICLTD,20250130,113.1,118.15,113.1,115.5,402646
ALICON,20250130,961.2,981.1,950.5,961.45,6361
ALIVUS,20250130,1156.5,1177.65,1155.55,1167.0,153065
ALKALI,20250130,105.06,105.4,96.35,99.38,32599
ALKEM,20250130,5004.3,5120.0,4992.8,5050.4,73658
ALKYLAMINE,20250130,1689.85,1719.95,1680.95,1701.2,32311
ALLCARGO,20250130,41.5,42.05,41.42,41.74,1059513
ALLDIGI,20250130,913.65,931.95,913.65,927.4,12794
ALMONDZ,20250130,31.1,31.1,29.36,29.96,34771
ALOKINDS,20250130,18.43,18.62,18.2,18.3,3728771
ALPA,20250130,115.8,119.01,114.01,115.43,27302
ALPHA,20250130,47.21,47.33,46.22,46.54,1314807
ALPHAETF,20250130,23.35,23.35,22.84,23.0,1857699
ALPHAGEO,20250130,385.6,400.95,385.55,389.8,13129
ALPL30IETF,20250130,26.56,26.76,26.5,26.66,199411
ALPSINDUS,20250130,2.87,2.87,2.61,2.76,43076
AMBER,20250130,6655.0,6698.85,6300.05,6326.0,572176
AMBICAAGAR,20250130,28.78,29.25,28.0,28.5,10864
AMBIKCO,20250130,1480.0,1517.9,1470.0,1500.5,5221
AMBUJACEM,20250130,528.3,528.3,497.1,509.55,10003680
AMDIND,20250130,57.07,58.97,56.87,58.29,4670
AMIORG,20250130,2258.0,2409.95,2232.2,2358.65,1556015
AMJLAND,20250130,56.9,56.9,54.5,55.09,59633
AMNPLST,20250130,267.7,272.2,265.15,268.1,8864
AMRUTANJAN,20250130,677.3,680.0,664.0,666.0,7656
ANANDRATHI,20250130,3530.85,3750.0,3530.85,3634.35,114828
ANANTRAJ,20250130,600.0,622.0,551.05,561.4,6707318
ANDHRAPAP,20250130,84.2,86.72,84.05,86.13,90578
ANDHRSUGAR,20250130,84.35,85.61,84.0,84.88,93117
ANGELONE,20250130,2310.0,2328.95,2255.0,2277.8,1305817
ANIKINDS,20250130,90.52,94.99,86.2,92.15,6591
ANMOL,20250130,22.25,22.48,21.8,21.95,56179
ANTGRAPHIC,20250130,1.31,1.34,1.27,1.27,229960
ANUHPHR,20250130,196.02,197.5,191.72,194.36,25506
ANUP,20250130,3100.0,3175.0,2979.6,2994.3,35715
ANURAS,20250130,655.0,687.25,655.0,678.55,70594
APARINDS,20250130,7341.2,7646.0,7091.0,7430.15,221625
APCL,20250130,157.5,160.25,154.05,156.48,10923
APCOTEXIND,20250130,344.9,358.2,333.95,338.35,43282
APEX,20250130,246.5,250.85,243.1,245.2,91101
APLAPOLLO,20250130,1529.8,1535.5,1469.0,1475.9,371995
APLLTD,20250130,909.35,939.45,905.9,911.1,82970
APOLLO,20250130,127.95,137.7,127.4,130.59,14610727
APOLLOHOSP,20250130,6786.25,6895.0,6770.35,6824.65,204648
APOLLOPIPE,20250130,425.0,430.75,420.9,426.3,37412
APOLLOTYRE,20250130,425.1,434.9,420.0,432.8,2822251
APOLSINHOT,20250130,1524.3,1555.0,1505.0,1529.9,620
APTECHT,20250130,161.8,163.8,158.21,159.41,129861
APTUS,20250130,290.7,298.0,288.7,296.9,516345
ARCHIDPLY,20250130,102.0,106.5,99.86,104.58,18147
ARCHIES,20250130,21.0,21.56,20.99,21.23,17173
ARE&M,20250130,1035.0,1057.95,1024.0,1027.8,454007
ARENTERP,20250130,48.0,50.19,48.0,48.0,779
ARIES,20250130,262.95,270.5,258.0,263.25,18587
ARIHANTCAP,20250130,90.0,94.1,89.99,91.49,177746
ARIHANTSUP,20250130,475.55,500.75,472.7,484.25,145507
ARKADE,20250130,158.0,160.07,154.0,155.27,933637
ARMANFIN,20250130,1371.85,1438.4,1371.85,1404.4,20280
AROGRANITE,20250130,45.0,45.58,44.0,44.37,8264
ARROWGREEN,20250130,717.0,743.0,713.95,725.35,22071
ARSHIYA,20250130,3.26,3.26,3.26,3.26,47344
ARTEMISMED,20250130,306.7,309.8,302.95,306.0,66266
ARTNIRMAN,20250130,49.01,51.9,49.01,51.59,6665
ARVEE,20250130,154.03,156.18,150.02,152.83,255
ARVIND,20250130,341.5,348.6,332.15,334.8,466635
ARVINDFASN,20250130,496.35,496.35,467.8,471.05,149150
ARVSMART,20250130,763.9,787.0,743.45,763.75,210221
ASAHIINDIA,20250130,640.0,654.0,631.1,648.85,97049
ASAHISONG,20250130,313.7,339.0,281.6,281.75,90784
ASAL,20250130,543.3,556.9,533.15,540.15,16674
ASALCBR,20250130,1132.0,1358.25,1130.0,1293.6,390049
ASHAPURMIN,20250130,487.0,500.8,462.0,473.15,476945
ASHIANA,20250130,324.4,328.1,313.55,317.05,52566
ASHIMASYN,20250130,28.7,28.85,27.99,28.53,102256
ASHOKA,20250130,253.7,258.0,246.5,247.9,1141264
ASHOKAMET,20250130,22.46,22.75,21.25,21.61,25910
ASHOKLEY,20250130,206.04,211.45,205.38,210.33,7464183
ASIANENE,20250130,306.1,321.0,304.55,308.85,120524
ASIANHOTNR,20250130,342.3,342.3,342.3,342.3,9873
ASIANPAINT,20250130,2223.15,2259.25,2215.0,2249.85,1155749
ASIANTILES,20250130,60.49,61.2,57.6,59.12,971054
ASKAUTOLTD,20250130,438.0,460.0,431.7,449.1,378601
ASMS,20250130,20.25,20.25,19.11,19.38,347386
ASPINWALL,20250130,312.5,314.65,300.4,302.15,3646
ASTEC,20250130,1018.8,1030.0,980.75,1001.95,48774
ASTERDM,20250130,479.15,486.4,476.2,485.1,442641
ASTRAL,20250130,1480.0,1497.95,1459.0,1467.75,253587
ASTRAMICRO,20250130,734.0,736.3,705.95,712.45,102253
ASTRAZEN,20250130,7234.9,7444.0,7085.05,7262.8,26701
ASTRON,20250130,17.59,18.4,17.29,18.03,35128
ATALREAL,20250130,13.5,13.7,13.42,13.7,742595
ATAM,20250130,129.9,131.5,122.02,126.31,32373
ATFL,20250130,798.0,823.9,794.05,803.45,38640
ATGL,20250130,625.0,647.4,622.6,641.5,1492699
ATL,20250130,32.1,32.5,31.79,32.07,260230
ATLANTAA,20250130,43.0,43.0,39.42,39.71,50556
ATLASCYCLE,20250130,156.33,156.33,156.33,156.33,712
ATUL,20250130,6280.0,6389.15,6280.0,6330.4,59507
ATULAUTO,20250130,493.7,514.4,492.3,500.75,36469
AUBANK,20250130,596.2,607.0,585.0,596.15,6891318
AURIONPRO,20250130,1574.9,1610.95,1508.55,1529.7,52049
AUROPHARMA,20250130,1165.0,1193.35,1159.6,1183.15,1023976
AURUM,20250130,219.95,229.0,212.2,214.59,56016
AUSOMENT,20250130,96.35,99.5,92.5,96.03,635
AUTOAXLES,20250130,1701.0,1725.85,1701.0,1716.05,3760
AUTOBEES,20250130,229.11,231.73,227.15,230.07,116133
AUTOIETF,20250130,23.16,23.18,22.76,23.0,330176
AUTOIND,20250130,92.95,96.5,91.65,92.35,49801
AVADHSUGAR,20250130,436.9,446.2,429.3,439.7,65688
AVALON,20250130,664.0,672.5,622.35,628.85,506235
AVANTEL,20250130,134.1,136.56,131.28,132.3,439803
AVANTIFEED,20250130,698.0,713.4,690.15,696.05,913293
AVG,20250130,307.55,322.9,300.0,318.4,12774
AVL,20250130,488.75,491.25,426.35,438.2,1023422
AVONMORE,20250130,23.15,23.53,22.65,23.53,995334
AVROIND,20250130,205.96,210.0,203.65,210.0,5636
AVTNPL,20250130,74.27,78.47,73.41,77.3,111970
AWFIS,20250130,641.0,664.0,641.0,656.85,72179
AWHCL,20250130,582.7,607.0,582.0,595.55,75333
AWL,20250130,263.7,265.5,257.75,258.85,1217171
AXISBANK,20250130,984.65,991.4,974.8,984.7,10473118
AXISBNKETF,20250130,501.81,505.21,501.8,504.54,430
AXISBPSETF,20250130,12.3,12.37,12.23,12.3,24974
AXISCADES,20250130,679.9,680.0,640.0,649.3,47362
AXISCETF,20250130,110.54,112.53,110.54,111.21,2315
AXISGOLD,20250130,69.49,69.49,67.8,68.63,143623
AXISHCETF,20250130,140.61,143.0,138.5,139.79,1943
AXISILVER,20250130,91.53,93.0,91.53,92.84,22920
AXISNIFTY,20250130,243.85,253.75,243.85,253.02,3158
AXISTECETF,20250130,469.2,469.96,452.3,455.36,1205
AXITA,20250130,10.31,11.26,10.29,10.76,3668635
AXSENSEX,20250130,77.63,78.37,77.62,78.29,924
AYMSYNTEX,20250130,214.0,222.26,206.51,211.86,60972
AZAD,20250130,1456.05,1540.0,1451.35,1497.15,422636
BAFNAPH,20250130,80.95,81.0,80.95,80.99,850
BAGFILMS,20250130,8.58,8.58,7.81,7.81,291472
BAIDFIN,20250130,12.59,12.59,11.72,11.86,1289273
BAJAJ-AUTO,20250130,8659.95,8824.3,8602.5,8747.8,322587
BAJAJCON,20250130,188.25,188.93,184.9,185.44,137764
BAJAJELEC,20250130,680.05,706.4,679.75,691.95,33013
BAJAJFINSV,20250130,1825.0,1856.0,1741.0,1745.2,5190089
BAJAJHCARE,20250130,644.1,689.85,627.4,641.9,952296
BAJAJHFL,20250130,116.0,117.39,114.3,114.78,10479314
BAJAJHIND,20250130,27.7,27.9,27.11,27.39,4894848
BAJAJHLDNG,20250130,11601.2,11867.5,11106.1,11206.05,101370
BAJEL,20250130,228.0,231.3,224.9,226.35,134167
BAJFINANCE,20250130,7850.0,8250.65,7850.0,7901.65,5648883
BALAJEE,20250130,67.4,67.78,65.61,66.17,50753
BALAJITELE,20250130,69.0,70.74,66.5,68.07,45556
BALAMINES,20250130,1664.0,1717.0,1654.85,1682.7,61201
BALAXI,20250130,69.0,70.98,62.78,64.21,49463
BALKRISHNA,20250130,22.5,23.27,21.23,22.89,56375
BALKRISIND,20250130,2737.1,2775.0,2708.05,2764.7,131284
BALMLAWRIE,20250130,192.5,193.67,189.6,190.78,114716
BALPHARMA,20250130,106.0,108.51,106.0,106.4,11007
BALRAMCHIN,20250130,498.9,498.9,467.05,470.2,1087722
BALUFORGE,20250130,602.65,602.65,557.35,562.35,797297
BANARBEADS,20250130,129.6,134.85,129.2,134.0,5377
BANARISUG,20250130,3561.0,3655.8,3561.0,3614.3,774
BANCOINDIA,20250130,438.45,453.0,431.95,445.25,175667
BANDHANBNK,20250130,151.35,151.49,148.0,148.25,5223410
BANG,20250130,58.5,59.0,54.72,54.72,16920
BANKA,20250130,94.48,96.69,90.0,91.69,12136
BANKBARODA,20250130,223.9,225.84,221.69,222.39,10812716
BANKBEES,20250130,505.79,507.3,503.13,506.44,702819
BANKBETF,20250130,50.45,50.45,48.65,49.65,91832
BANKETF,20250130,496.2,497.86,495.0,497.44,9674
BANKETFADD,20250130,50.59,50.59,48.71,49.97,64080
BANKIETF,20250130,51.23,51.23,49.83,50.06,351211
BANKINDIA,20250130,110.82,113.19,110.25,111.23,11344654
BANKNIFTY1,20250130,504.52,507.85,504.25,506.78,227185
BANKPSU,20250130,62.64,62.87,62.21,62.31,2083
BANSALWIRE,20250130,410.0,429.95,398.0,421.45,329871
BANSWRAS,20250130,132.12,138.25,129.1,131.27,76710
BARBEQUE,20250130,328.8,335.7,320.15,322.9,209233
BASF,20250130,4701.0,4840.0,4555.4,4596.45,40288
BASML,20250130,41.55,46.7,41.55,42.73,184117
BATAINDIA,20250130,1264.55,1286.95,1254.0,1267.2,385248
BAYERCROP,20250130,5008.3,5135.0,5008.3,5102.25,10360
BBETF0432,20250130,1225.49,1225.49,1222.55,1222.56,180
BBL,20250130,3130.05,3199.55,3064.1,3117.75,16089
BBNPNBETF,20250130,49.35,49.45,49.03,49.13,1821
BBNPPGOLD,20250130,79.2,80.0,79.2,80.0,2694
BBOX,20250130,548.05,558.45,527.9,527.9,749785
BBTC,20250130,2100.05,2136.0,2090.35,2106.45,60207
BBTCL,20250130,197.8,197.8,189.03,195.27,3520
BCLIND,20250130,46.0,46.0,44.9,45.1,414271
BCONCEPTS,20250130,429.95,441.5,421.0,429.1,14541
BDL,20250130,1230.0,1292.0,1229.05,1267.35,1153771
BEARDSELL,20250130,36.2,39.0,36.2,36.78,85785
BECTORFOOD,20250130,1508.95,1508.95,1455.85,1461.55,32972
BEDMUTHA,20250130,187.78,190.0,183.93,188.85,3653
BEL,20250130,268.85,280.5,267.9,278.75,46735932
BEML,20250130,3529.0,3581.3,3501.5,3540.6,96966
BEPL,20250130,119.05,122.12,117.07,118.13,584956
BERGEPAINT,20250130,460.05,478.75,460.05,475.85,1080143
BESTAGRO,20250130,508.0,513.6,503.5,506.65,18258
BFINVEST,20250130,543.4,551.0,537.0,540.8,16838
BFSI,20250130,23.69,23.79,23.41,23.73,502714
BFUTILITIE,20250130,778.0,795.0,761.2,768.65,27019
BGRENERGY,20250130,133.73,133.73,133.73,133.73,306972
BHAGCHEM,20250130,293.55,295.95,290.95,293.25,23542
BHAGERIA,20250130,167.45,173.99,165.1,168.66,26744
BHAGYANGR,20250130,84.92,93.8,83.16,85.36,82634
BHANDARI,20250130,6.3,6.38,6.15,6.27,282698
BHARATFORG,20250130,1200.0,1205.05,1180.0,1184.05,2102523
BHARATGEAR,20250130,86.4,87.8,85.0,86.91,29496
BHARATRAS,20250130,10144.65,10250.0,9937.5,10068.8,671
BHARATWIRE,20250130,185.61,191.39,185.25,187.1,75994
BHARTIARTL,20250130,1606.7,1644.95,1595.2,1640.75,4283637
BHARTIHEXA,20250130,1335.0,1391.3,1335.0,1356.75,156997
BHEL,20250130,201.0,201.7,194.03,196.37,12911947
BIGBLOC,20250130,84.05,86.89,80.67,82.11,160913
BIKAJI,20250130,660.1,689.0,660.1,685.4,178105
BIL,20250130,733.95,733.95,665.0,665.3,5115
BINANIIND,20250130,13.09,13.11,12.55,12.84,6322
BIOCON,20250130,358.0,362.35,353.25,357.0,3459428
BIOFILCHEM,20250130,51.99,53.48,51.51,52.81,12094
BIRLACABLE,20250130,180.8,180.8,173.77,175.06,31588
BIRLACORPN,20250130,1144.6,1163.35,1136.6,1160.6,42162
BIRLAMONEY,20250130,193.9,195.85,188.05,190.65,47086
BLACKBUCK,20250130,366.6,366.6,355.1,366.6,34526
BLAL,20250130,206.35,209.0,201.7,202.83,49033
BLBLIMITED,20250130,19.55,20.17,19.1,20.0,293910
BLISSGVS,20250130,146.01,158.5,146.01,156.4,1316130
BLKASHYAP,20250130,68.95,69.68,66.3,66.87,372012
BLS,20250130,422.5,429.75,419.25,420.7,2984736
BLSE,20250130,177.5,184.6,175.79,181.96,181384
BLUECHIP,20250130,8.88,8.9,8.63,8.63,99943
BLUECOAST,20250130,29.09,29.09,29.09,29.09,50
BLUEDART,20250130,6444.0,6716.0,6379.0,6461.15,16254
BLUEJET,20250130,693.2,693.2,693.2,693.2,394949
BLUESTARCO,20250130,1888.0,1896.25,1772.5,1798.0,687394
BODALCHEM,20250130,61.0,62.6,60.5,61.15,147868
BOMDYEING,20250130,155.2,159.27,153.81,154.85,748671
BOROLTD,20250130,387.25,392.8,381.8,386.85,89284
BORORENEW,20250130,506.8,518.0,498.0,506.35,133839
BOROSCI,20250130,155.15,159.96,155.15,158.4,27773
BOSCHLTD,20250130,28100.0,28949.95,27980.05,28583.55,27625
BPCL,20250130,259.9,260.9,256.5,257.15,9410974
BPL,20250130,92.5,95.49,92.11,93.31,78530
BRIGADE,20250130,1182.0,1182.0,1101.05,1113.9,1270911
BRITANNIA,20250130,5037.1,5105.0,5034.95,5075.35,354016
BRNL,20250130,41.79,42.35,40.75,41.2,39516
BROOKS,20250130,154.9,154.99,141.6,151.68,5811
BSE,20250130,5422.55,5426.9,5192.05,5238.9,1470315
BSE500IETF,20250130,36.08,36.08,35.6,35.83,39501
BSHSL,20250130,153.0,160.78,151.41,153.15,45649
BSL,20250130,202.8,208.5,198.15,199.75,16055
BSLGOLDETF,20250130,72.2,72.35,71.67,72.32,403266
BSLNIFTY,20250130,27.45,27.45,26.51,26.76,2041672
BSLSENETFG,20250130,77.41,80.0,75.28,76.22,1842
BSOFT,20250130,535.45,537.75,521.25,530.15,1030649
BTML,20250130,11.44,11.65,10.57,10.66,149956
BUTTERFLY,20250130,625.25,637.0,618.05,627.55,5274
BVCL,20250130,45.88,48.0,45.41,45.62,11137
BYKE,20250130,79.23,81.85,78.01,78.13,22536
CALSOFT,20250130,13.75,13.75,12.58,13.24,56728
CAMLINFINE,20250130,121.6,132.0,121.5,127.51,896597
CAMPUS,20250130,265.0,274.5,264.6,272.2,277535
CAMS,20250130,3984.0,3989.8,3590.5,3637.2,1705426
CANBK,20250130,92.4,92.4,90.5,90.91,26854992
CANFINHOME,20250130,674.8,674.8,651.3,653.7,701511
CANTABIL,20250130,270.55,284.0,270.3,278.4,199584
CAPACITE,20250130,361.5,367.9,348.95,352.4,461595
CAPITALSFB,20250130,309.4,309.4,299.95,303.05,53353
CAPLIPOINT,20250130,2010.75,2049.9,1995.05,2030.95,112335
CAPTRUST,20250130,87.5,88.8,85.0,88.62,919
CARBORUNIV,20250130,1151.1,1175.0,1142.55,1169.8,78577
CAREERP,20250130,352.9,364.1,341.2,347.8,8569
CARERATING,20250130,1330.0,1379.85,1312.7,1335.6,101576
CARRARO,20250130,512.95,575.0,507.7,545.5,430795
CARTRADE,20250130,1550.0,1765.95,1548.0,1635.4,3004827
CARYSIL,20250130,697.9,730.0,696.0,704.95,33596
CASTROLIND,20250130,175.92,177.8,174.08,174.93,1256544
CCCL,20250130,17.11,17.58,16.5,16.69,219559
CCHHL,20250130,17.97,18.69,17.93,18.17,15967
CCL,20250130,612.05,619.95,600.0,609.95,152169
CDSL,20250130,1304.7,1319.1,1259.5,1270.8,4418841
CEATLTD,20250130,2921.0,2960.95,2880.1,2902.45,117954
CEIGALL,20250130,297.0,305.8,293.3,304.2,151674
CELEBRITY,20250130,13.85,14.44,13.26,13.36,172176
CELLO,20250130,654.95,654.95,632.55,639.6,72797
CENTENKA,20250130,524.1,532.8,514.55,521.25,22861
CENTEXT,20250130,21.82,22.01,21.2,21.43,61773
CENTRALBK,20250130,51.48,51.95,50.68,51.07,3309503
CENTRUM,20250130,27.94,27.94,26.79,27.12,161057
CENTUM,20250130,1673.6,1723.0,1651.0,1704.5,6982
CENTURYPLY,20250130,786.25,796.75,781.9,788.0,32642
CERA,20250130,6515.0,6741.0,6515.0,6587.75,9548
CEREBRAINT,20250130,9.2,9.22,8.5,8.94,34707
CESC,20250130,138.65,142.59,138.0,141.54,4888531
CEWATER,20250130,680.0,723.45,669.0,689.35,431366
CGCL,20250130,180.0,182.95,175.37,176.59,375440
CGPOWER,20250130,626.05,632.8,613.85,620.6,3481632
CHALET,20250130,778.0,778.0,741.55,753.35,881240
CHAMBLFERT,20250130,491.0,502.3,488.3,494.0,809146
CHEMBOND,20250130,593.45,598.9,580.0,585.65,5732
CHEMCON,20250130,208.0,215.5,208.0,210.91,17177
CHEMFAB,20250130,1016.0,1023.2,930.3,951.55,9599
CHEMPLASTS,20250130,467.9,478.8,464.05,468.95,48306
CHENNPETRO,20250130,525.95,538.4,523.0,524.5,423003
CHEVIOT,20250130,1194.1,1210.0,1182.1,1190.05,2548
CHOICEIN,20250130,512.05,516.9,508.55,512.1,403471
CHOLAFIN,20250130,1295.5,1308.6,1265.05,1279.4,1603461
CHOLAHLDNG,20250130,1490.0,1563.65,1479.5,1531.55,124114
CIEINDIA,20250130,453.95,469.45,450.7,465.75,1131113
CIGNITITEC,20250130,1585.0,1585.0,1484.25,1489.7,178825
CINELINE,20250130,94.88,95.9,92.5,92.69,22634
CINEVISTA,20250130,16.35,17.0,15.8,16.19,29173
CIPLA,20250130,1431.0,1469.8,1426.0,1457.45,1773294
CLEAN,20250130,1337.5,1391.45,1335.0,1367.2,183988
CLEDUCATE,20250130,116.2,122.0,115.0,117.12,112972
CLSEL,20250130,314.55,325.35,307.45,316.45,84202
CMSINFO,20250130,429.65,443.15,425.8,436.9,425573
COALINDIA,20250130,381.7,387.35,380.4,385.05,6300164
COASTCORP,20250130,228.0,240.15,228.0,235.8,12754
COCHINSHIP,20250130,1447.95,1481.0,1431.1,1456.4,316864
COFORGE,20250130,8780.0,8784.55,8300.25,8327.35,544393
COLPAL,20250130,2731.9,2784.55,2720.0,2771.3,511147
COMMOIETF,20250130,80.02,80.83,80.0,80.61,156004
COMPUSOFT,20250130,23.86,24.1,23.35,23.56,30995
COMSYN,20250130,72.0,73.49,70.0,70.71,4070
CONCOR,20250130,743.05,761.55,741.0,756.25,1381615
CONCORDBIO,20250130,2052.25,2098.05,2038.5,2066.55,165638
CONFIPET,20250130,69.3,69.97,68.2,68.44,190913
CONS,20250130,111.0,111.33,110.0,110.79,4582
CONSOFINVT,20250130,193.61,201.41,192.0,193.58,12829
CONSUMBEES,20250130,120.05,120.95,119.61,120.83,90092
CONSUMER,20250130,10.74,10.83,10.69,10.73,122996
CONSUMIETF,20250130,111.41,113.8,111.4,112.12,17247
CONTROLPR,20250130,680.4,701.9,676.75,691.85,13691
CORALFINAC,20250130,45.69,48.88,45.69,46.79,23967
CORDSCABLE,20250130,165.0,169.19,158.82,160.46,19410
COROMANDEL,20250130,1798.0,1845.0,1790.0,1823.45,899678
COSMOFIRST,20250130,756.0,757.05,722.2,724.15,104715
COUNCODOS,20250130,6.54,6.54,6.3,6.38,54436
CPSEETF,20250130,84.65,84.65,82.2,83.88,3241108
CRAFTSMAN,20250130,4250.0,4274.95,4035.95,4061.85,290414
CREATIVE,20250130,882.55,891.8,875.0,875.75,3441
CREATIVEYE,20250130,6.25,6.42,5.86,5.99,9185
CREDITACC,20250130,1038.55,1082.65,1038.55,1067.65,1836743
CREST,20250130,430.0,430.0,415.0,421.3,10441
CRISIL,20250130,5415.0,5415.0,5170.05,5271.05,58938
CROMPTON,20250130,344.7,346.35,339.75,342.8,2370446
CROWN,20250130,194.09,199.5,190.26,194.89,38087
CSBBANK,20250130,302.7,303.95,300.0,302.85,148754
CSLFINANCE,20250130,257.0,274.35,257.0,265.2,16934
CTE,20250130,83.65,89.29,82.01,84.16,29490
CUB,20250130,172.35,175.5,169.63,173.21,1551901
CUBEXTUB,20250130,100.2,106.35,98.26,101.36,68389
CUMMINSIND,20250130,2850.4,2875.45,2820.0,2852.95,428601
