SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CUMMINSIND,20250117,2924.95,2959.95,2908.0,2935.25,226368
CUPID,20250117,74.0,74.0,71.55,72.02,262555
CYBERMEDIA,20250117,25.77,25.77,24.81,24.9,12691
CYBERTECH,20250117,205.55,213.55,202.6,212.14,20669
CYIENT,20250117,1765.9,1770.0,1703.4,1755.25,485549
CYIENTDLM,20250117,600.0,604.2,593.0,598.75,75096
DABUR,20250117,521.5,531.85,516.0,526.05,2943339
DALBHARAT,20250117,1739.0,1741.2,1695.7,1721.95,219504
DALMIASUG,20250117,364.75,365.0,356.0,359.45,79064
DAMCAPITAL,20250117,343.25,346.45,333.9,338.45,982567
DAMODARIND,20250117,39.9,39.95,39.11,39.32,4040
DANGEE,20250117,7.1,7.1,6.9,6.97,46322
DATAMATICS,20250117,624.0,635.0,612.1,630.3,65468
DATAPATTNS,20250117,2193.0,2294.7,2170.6,2281.05,167575
DAVANGERE,20250117,5.96,5.98,5.77,5.85,1415904
DBCORP,20250117,265.7,275.0,264.1,272.45,131627
DBEIL,20250117,172.28,172.99,168.97,170.83,97795
DBL,20250117,423.5,425.95,418.85,423.95,97851
DBOL,20250117,106.45,106.9,105.2,105.63,56725
DBREALTY,20250117,164.15,169.3,163.42,167.6,1232179
DBSTOCKBRO,20250117,43.99,44.59,43.2,43.41,12648
DCAL,20250117,254.95,255.0,244.8,246.8,397482
DCBBANK,20250117,115.0,117.8,114.3,116.62,533483
DCI,20250117,349.05,356.2,340.05,347.0,5311
DCM,20250117,107.06,112.1,106.63,108.04,69818
DCMFINSERV,20250117,6.78,6.78,6.78,6.78,2136
DCMNVL,20250117,199.99,210.88,197.46,205.4,108214
DCMSHRIRAM,20250117,1069.8,1111.0,1054.15,1099.95,45969
DCMSRIND,20250117,176.0,177.4,173.34,176.75,56772
DCW,20250117,83.0,85.83,82.35,83.41,1215576
DCXINDIA,20250117,362.25,372.75,361.0,368.55,427499
DDEVPLSTIK,20250117,283.0,289.0,279.0,282.2,123360
DECCANCE,20250117,711.0,723.8,700.9,711.15,7234
DEEDEV,20250117,299.9,304.9,292.45,300.75,57072
DEEPAKFERT,20250117,1188.2,1223.8,1167.4,1206.75,1245761
DEEPAKNTR,20250117,2365.0,2392.0,2340.0,2358.75,83299
DEEPINDS,20250117,560.8,589.9,550.6,585.6,299411
DELHIVERY,20250117,331.45,339.8,327.6,338.55,1620514
DELPHIFX,20250117,202.0,202.0,190.34,200.0,7272
DELTACORP,20250117,110.0,111.44,109.05,110.51,1151807
DELTAMAGNT,20250117,103.45,104.62,99.01,103.28,11053
DEN,20250117,39.33,40.69,39.2,40.4,943413
DENORA,20250117,1091.75,1124.95,1091.75,1106.45,4770
DEVIT,20250117,168.0,168.69,165.18,166.19,87619
DEVYANI,20250117,184.34,186.78,180.75,185.14,1949952
DGCONTENT,20250117,60.7,60.7,58.26,58.29,61327
DHAMPURSUG,20250117,157.4,162.95,156.01,161.61,281824
DHAN-RE,20250117,2.31,2.31,2.31,2.31,204000
DHANBANK,20250117,27.15,27.85,26.53,27.79,1593300
DHANI,20250117,86.9,89.4,85.51,87.99,2486071
DHANUKA,20250117,1416.7,1450.0,1400.7,1429.35,13736
DHARMAJ,20250117,253.0,254.55,250.55,252.75,47313
DHRUV,20250117,113.75,118.78,110.1,112.34,16287
DHUNINV,20250117,1806.7,1835.0,1800.0,1806.8,741
DIACABS,20250117,115.06,121.72,114.21,121.72,88143
DIAMINESQ,20250117,477.8,483.95,469.95,472.5,2330
DIAMONDYD,20250117,1087.15,1087.15,1061.3,1075.4,33236
DICIND,20250117,636.2,648.9,625.2,631.15,1755
DIFFNKG,20250117,316.0,325.0,312.05,318.55,43531
DIGIDRIVE,20250117,42.31,43.9,40.47,41.98,97148
DIGISPICE,20250117,28.36,29.74,28.25,28.62,55693
DIGJAMLMTD,20250117,57.2,57.2,53.11,53.62,4155
DIL,20250117,3.1,3.16,3.08,3.16,276677
DISHTV,20250117,8.7,8.86,8.69,8.76,6482981
DIVGIITTS,20250117,594.15,613.5,589.55,610.8,10281
DIVISLAB,20250117,5930.5,5938.85,5871.7,5916.05,177031
DIVOPPBEES,20250117,81.45,81.45,78.43,79.07,34661
DIXON,20250117,17060.0,17330.5,16731.2,17224.45,393040
DJML,20250117,168.8,169.0,160.25,165.62,15642
DLF,20250117,735.3,753.55,735.3,749.0,2084685
DLINKINDIA,20250117,525.0,525.0,516.5,520.45,37298
DMART,20250117,3610.0,3649.95,3580.95,3620.65,244753
DMCC,20250117,353.45,353.45,340.0,353.45,47275
DNAMEDIA,20250117,6.07,6.08,5.81,5.87,211782
DODLA,20250117,1115.5,1121.05,1083.75,1091.45,71259
DOLATALGO,20250117,108.65,110.55,106.55,109.68,434236
DOLLAR,20250117,438.3,440.7,433.0,433.9,31369
DOLPHIN,20250117,519.0,529.95,511.05,523.7,141
DOMS,20250117,2559.35,2564.2,2493.25,2536.15,111391
DONEAR,20250117,152.65,154.68,149.88,150.51,72351
DPABHUSHAN,20250117,1590.0,1685.25,1570.05,1648.25,36751
DPSCLTD,20250117,16.29,16.29,15.95,16.08,99699
DPWIRES,20250117,325.2,329.25,320.05,321.95,11009
DRCSYSTEMS,20250117,27.59,27.88,26.9,27.27,58570
DREAMFOLKS,20250117,364.0,365.45,363.05,364.7,75434
DREDGECORP,20250117,770.3,781.45,752.1,758.35,21872
DRREDDY,20250117,1298.0,1320.7,1288.0,1309.4,1432206
DSSL,20250117,1350.0,1352.0,1304.9,1325.4,25729
DTIL,20250117,247.8,247.8,238.8,241.0,11547
DUCON,20250117,7.19,7.29,7.1,7.18,492490
DVL,20250117,358.1,361.0,353.0,359.45,9452
DWARKESH,20250117,50.61,51.29,50.34,50.86,471552
DYCL,20250117,905.0,914.2,870.6,880.05,38643
DYNAMATECH,20250117,7464.35,7569.8,7342.0,7520.05,5926
DYNPRO,20250117,366.35,366.35,343.0,350.3,11980
E2E,20250117,3792.55,3895.0,3792.55,3821.05,12274
EASEMYTRIP,20250117,14.05,14.25,14.0,14.07,16829309
EBANKNIFTY,20250117,48.99,48.99,48.4,48.67,3023
EBBETF0425,20250117,1264.21,1278.0,1264.21,1273.05,4097
EBBETF0430,20250117,1442.64,1444.49,1438.16,1443.49,3880
EBBETF0431,20250117,1292.05,1292.05,1287.38,1288.43,1699
EBBETF0433,20250117,1184.0,1187.5,1181.57,1183.98,8002
ECAPINSURE,20250117,20.54,20.54,20.16,20.34,6478
ECLERX,20250117,3260.0,3269.6,3190.65,3202.75,30454
ECOSMOBLTY,20250117,253.5,257.85,250.15,252.65,54938
EDELWEISS,20250117,113.55,115.64,112.2,114.07,1271061
EGOLD,20250117,81.25,81.25,79.55,81.0,112075
EICHERMOT,20250117,5005.0,5075.4,4998.05,5012.3,197564
EIDPARRY,20250117,854.65,856.6,841.0,848.05,107712
EIEL,20250117,278.95,280.0,272.6,275.95,1954650
EIFFL,20250117,195.36,198.13,188.01,191.52,18554
EIHAHOTELS,20250117,391.0,398.4,389.05,393.75,14756
EIHOTEL,20250117,397.7,401.15,395.9,399.25,191587
EIMCOELECO,20250117,2082.9,2115.0,2058.0,2092.9,3870
EKC,20250117,163.85,166.0,161.75,162.53,434006
ELDEHSG,20250117,827.45,857.0,826.25,838.0,56
ELECON,20250117,598.15,599.6,588.8,590.25,173429
ELECTCAST,20250117,128.9,128.9,123.68,126.85,1413914
ELECTHERM,20250117,1106.75,1118.0,1106.75,1106.75,6037
ELGIEQUIP,20250117,533.55,536.4,523.85,531.2,75202
ELGIRUBCO,20250117,118.7,118.99,114.5,116.62,21656
ELIN,20250117,172.88,177.47,172.82,176.7,58000
EMAMILTD,20250117,565.0,571.95,561.0,564.85,270828
EMAMIPAP,20250117,109.88,109.88,107.0,107.77,12000
EMBDL,20250117,127.4,143.44,126.8,142.37,20050358
EMCURE,20250117,1381.6,1391.35,1356.0,1362.0,12126
EMIL,20250117,157.75,161.87,154.72,158.73,509232
EMKAY,20250117,272.8,283.7,270.65,279.7,8245
EMMBI,20250117,137.03,138.2,135.0,136.34,67070
EMSLIMITED,20250117,855.0,861.7,838.1,844.25,315989
EMUDHRA,20250117,979.0,990.0,962.65,976.15,169690
EMULTIMQ,20250117,42.46,42.92,42.02,42.48,65072
ENDURANCE,20250117,2089.0,2148.0,2076.5,2116.5,58629
ENERGYDEV,20250117,26.9,26.9,25.75,26.29,39934
ENGINERSIN,20250117,175.2,182.6,174.65,179.27,3119676
ENIL,20250117,167.95,168.21,165.0,166.52,66651
ENTERO,20250117,1296.4,1308.95,1281.05,1292.9,316346
EPACK,20250117,529.0,533.4,515.1,527.2,293900
EPIGRAL,20250117,1723.7,1751.95,1702.2,1732.7,36716
EPL,20250117,237.0,237.0,228.6,229.1,501896
EQUAL50ADD,20250117,301.49,301.49,298.0,299.44,4520
EQUIPPP,20250117,24.21,24.9,24.21,24.67,19838
EQUITASBNK,20250117,74.25,75.5,72.26,73.08,6008113
ERIS,20250117,1300.5,1308.45,1280.45,1290.15,43094
ESABINDIA,20250117,5136.45,5291.95,5136.45,5230.1,1309
ESAFSFB,20250117,37.97,38.78,37.6,37.72,534214
ESCORTS,20250117,3554.25,3617.4,3536.0,3600.7,178487
ESG,20250117,39.65,39.65,38.9,39.09,5130
ESILVER,20250117,92.99,93.0,91.21,92.16,168668
ESSARSHPNG,20250117,32.75,34.42,32.5,34.25,96474
ESSENTIA,20250117,3.24,3.31,3.11,3.16,1363869
ESTER,20250117,148.87,151.3,148.5,148.9,101283
ETHOSLTD,20250117,2627.2,2657.35,2570.0,2632.5,18377
EUREKAFORB,20250117,564.65,564.65,550.1,554.2,124810
EUROTEXIND,20250117,13.02,13.02,13.02,13.02,109
EVEREADY,20250117,372.15,374.2,367.95,369.3,23718
EVERESTIND,20250117,682.4,704.9,666.65,687.8,28104
EVINDIA,20250117,29.42,29.42,29.0,29.2,207203
EXCEL,20250117,0.98,0.98,0.9,0.98,18434762
EXCELINDUS,20250117,1294.15,1340.0,1284.05,1301.75,7396
EXICOM,20250117,238.0,248.79,232.0,248.78,723369
EXIDEIND,20250117,388.0,391.55,384.55,389.55,1058356
EXPLEOSOL,20250117,1323.45,1323.45,1300.0,1308.35,4473
EXXARO,20250117,10.2,10.2,9.89,9.99,931121
FACT,20250117,913.75,991.9,905.5,951.1,5306683
FAIRCHEMOR,20250117,1052.55,1057.0,1008.0,1034.05,26263
FAZE3Q,20250117,429.45,430.2,414.0,416.35,5639
FCL,20250117,321.0,338.9,321.0,336.15,1268443
FCSSOFT,20250117,3.21,3.21,3.14,3.19,2459830
FDC,20250117,480.0,485.0,477.7,481.75,26408
FEDERALBNK,20250117,195.9,195.98,191.27,191.58,8047952
FEDFINA,20250117,95.85,98.38,95.26,97.72,407403
FEL,20250117,0.6,0.6,0.57,0.6,763509
FELDVR,20250117,5.05,5.05,4.79,4.99,24196
FIBERWEB,20250117,50.9,52.39,49.13,52.15,156588
FIEMIND,20250117,1419.65,1434.0,1400.0,1413.6,23162
FILATEX,20250117,54.18,54.65,53.27,53.65,675932
FILATFASH,20250117,0.69,0.7,0.64,0.67,44482765
FINCABLES,20250117,1030.0,1083.0,1021.0,1028.1,553173
FINEORG,20250117,4400.0,4410.6,4319.95,4358.75,33886
FINIETF,20250117,26.0,26.0,25.44,25.6,97983
FINOPB,20250117,292.0,296.5,287.8,289.15,156318
FINPIPE,20250117,210.1,210.8,205.65,207.95,793868
FIRSTCRY,20250117,494.95,497.95,486.8,490.5,326081
FIVESTAR,20250117,674.2,674.2,653.2,664.5,311769
FLAIR,20250117,256.5,262.6,256.5,259.95,35520
FLEXITUFF,20250117,60.5,60.5,60.5,60.5,1087
FLFL,20250117,2.0,2.03,1.9,2.01,31670
FLUOROCHEM,20250117,3832.0,3832.0,3748.25,3772.1,28848
FMCGIETF,20250117,58.4,58.94,58.0,58.74,720325
FMGOETZE,20250117,388.9,396.45,380.2,382.3,21571
FMNL,20250117,23.46,23.46,23.46,23.46,4568
FOCUS,20250117,110.73,114.99,109.11,109.85,91065
FOODSIN,20250117,118.9,118.9,115.52,117.01,94929
FORCEMOT,20250117,6599.95,6630.0,6399.05,6490.55,21506
FORTIS,20250117,664.8,664.8,641.05,644.5,1017844
FOSECOIND,20250117,3943.25,3973.8,3930.3,3936.85,497
FSL,20250117,383.0,393.0,373.35,391.1,1686596
FUSION,20250117,177.2,190.99,172.97,187.73,1308990
GABRIEL,20250117,441.3,459.85,441.3,458.05,119992
GAEL,20250117,116.0,116.9,113.9,115.95,411168
GAIL,20250117,179.6,182.79,179.44,180.95,5519645
GALAPREC,20250117,1151.9,1158.0,1092.05,1109.15,67929
GALAXYSURF,20250117,2488.0,2488.65,2417.75,2429.25,9355
GALLANTT,20250117,327.8,327.8,312.1,319.85,19233
GANDHAR,20250117,201.5,201.5,195.52,196.49,148737
GANDHITUBE,20250117,729.7,733.55,703.0,716.75,5784
GANECOS,20250117,1748.0,1763.25,1728.9,1750.55,42622
GANESHBE,20250117,131.5,132.4,129.0,130.92,40286
GANESHHOUC,20250117,1313.45,1428.9,1237.0,1390.6,1658475
GANGAFORGE,20250117,6.98,7.09,6.87,6.9,109608
GANGESSECU,20250117,189.98,189.98,186.52,187.5,3491
GARFIBRES,20250117,798.6,825.0,795.55,812.75,75503
GARUDA,20250117,131.3,136.4,129.61,132.2,2631097
GATECH,20250117,0.74,0.75,0.72,0.72,2049592
GATECHDVR,20250117,1.0,1.02,0.95,1.01,615319
GATEWAY,20250117,78.65,79.99,78.26,79.33,464342
GAYAPROJ,20250117,8.71,8.71,7.9,8.4,74533
GEECEE,20250117,401.3,401.3,389.0,391.25,2796
GEEKAYWIRE,20250117,92.49,92.49,89.99,90.98,68261
GENCON,20250117,39.41,40.98,39.41,40.04,200473
GENESYS,20250117,966.0,1026.8,956.55,997.4,392363
GENSOL,20250117,764.7,770.0,752.3,766.6,71373
GENUSPAPER,20250117,20.0,20.19,19.73,19.85,227069
GENUSPOWER,20250117,371.8,372.35,365.8,370.8,210820
GEOJITFSL,20250117,105.5,106.45,103.21,104.04,371247
GEPIL,20250117,321.7,336.75,321.5,331.6,121412
GESHIP,20250117,978.95,978.95,948.0,952.15,582939
GFLLIMITED,20250117,79.5,79.88,77.92,78.33,31336
GHCL,20250117,673.3,734.95,673.0,703.2,741222
GHCLTEXTIL,20250117,97.39,98.59,95.1,96.11,151345
GICHSGFIN,20250117,192.51,198.03,190.75,195.27,122887
GICRE,20250117,429.55,444.25,427.0,437.7,1244210
GILLANDERS,20250117,114.99,114.99,109.21,111.88,3128
GILLETTE,20250117,9398.95,9460.0,9276.1,9398.95,3998
GILT5YBEES,20250117,59.27,59.29,58.94,59.24,467340
GINNIFILA,20250117,30.82,30.96,30.13,30.3,50838
GIPCL,20250117,209.95,214.3,209.85,211.77,229542
GKWLIMITED,20250117,2350.0,2441.35,2350.0,2397.3,381
GLAND,20250117,1687.05,1704.95,1670.0,1679.2,117007
GLAXO,20250117,2050.0,2069.7,2013.85,2063.3,102985
GLENMARK,20250117,1447.1,1473.0,1437.95,1468.1,413777
GLFL,20250117,8.65,9.15,8.63,8.87,17112
GLOBAL,20250117,68.51,69.95,66.52,67.67,63206
GLOBALE,20250117,26.01,26.39,24.22,25.34,40018
GLOBALVECT,20250117,270.5,275.9,270.5,275.9,4575
GLOBE,20250117,4.35,4.52,4.32,4.36,3946986
GLOBUSSPR,20250117,800.0,808.2,789.35,796.15,35043
GLOSTERLTD,20250117,679.75,739.0,670.05,719.05,8449
GLS,20250117,1076.45,1095.0,1056.8,1084.35,130938
GMBREW,20250117,732.95,755.0,727.85,747.1,39344
GMDCLTD,20250117,321.0,334.9,318.2,327.25,6382198
GMMPFAUDLR,20250117,1209.0,1223.55,1193.55,1208.85,31247
GMRAIRPORT,20250117,74.68,76.49,74.14,76.07,8571378
GMRP&UI,20250117,119.7,122.45,118.1,119.13,3957957
GNA,20250117,400.0,403.55,397.2,400.8,14298
GNFC,20250117,551.15,564.95,548.15,563.15,594518
GOACARBON,20250117,645.9,651.0,637.1,642.9,12415
GOCLCORP,20250117,372.65,377.0,367.05,368.95,10506
GOCOLORS,20250117,950.0,984.0,947.05,974.3,14068
GODAVARIB,20250117,289.9,290.4,270.05,275.4,361804
GODFRYPHLP,20250117,4375.0,4425.2,4338.0,4383.8,35935
GODHA,20250117,1.21,1.21,1.1,1.17,5712887
GODIGIT,20250117,291.9,308.75,286.5,290.7,7758486
GODREJAGRO,20250117,733.0,741.9,728.0,737.15,40829
GODREJCP,20250117,1153.0,1197.45,1149.0,1187.75,2774043
GODREJIND,20250117,932.55,938.5,923.25,929.0,69042
GODREJPROP,20250117,2362.0,2421.65,2336.0,2407.6,505095
GOKEX,20250117,1085.0,1095.0,1077.65,1086.0,49220
GOKUL,20250117,58.99,58.99,57.5,58.42,6693
GOKULAGRO,20250117,340.0,351.25,337.0,340.45,83058
GOLD1,20250117,68.08,68.08,66.81,67.29,546395
GOLDBEES,20250117,66.65,66.87,66.61,66.66,9517063
GOLDCASE,20250117,12.57,12.7,12.56,12.66,868313
GOLDENTOBC,20250117,40.3,40.3,37.7,37.71,385
GOLDETF,20250117,78.23,78.57,78.05,78.29,138806
GOLDETFADD,20250117,77.21,78.47,77.21,78.15,23941
GOLDIAM,20250117,522.35,536.0,517.0,525.35,994037
GOLDIETF,20250117,70.8,70.8,68.58,68.89,1051959
GOLDSHARE,20250117,67.55,67.9,67.15,67.4,278675
GOLDTECH,20250117,66.0,70.55,66.0,69.26,9940
GOODLUCK,20250117,883.4,885.0,858.1,862.9,72692
GOPAL,20250117,335.0,347.05,326.65,338.2,293493
GOYALALUM,20250117,9.23,9.29,9.13,9.24,69139
GPIL,20250117,185.0,188.0,184.18,187.01,679526
GPPL,20250117,166.42,167.38,164.41,165.45,538578
GPTHEALTH,20250117,176.9,181.0,174.24,179.81,46057
GPTINFRA,20250117,134.58,135.79,132.21,134.62,62791
GRANULES,20250117,579.45,587.55,573.65,579.2,621515
GRAPHITE,20250117,507.8,514.25,502.3,511.75,248425
GRASIM,20250117,2363.1,2387.25,2348.65,2375.85,443089
GRAVITA,20250117,2153.0,2162.25,2117.0,2130.5,132559
GREAVESCOT,20250117,250.95,251.9,245.1,248.9,2283465
GREENLAM,20250117,535.0,547.45,533.15,541.7,3644
GREENPANEL,20250117,338.75,345.0,334.1,342.95,56088
GREENPLY,20250117,294.25,298.0,289.45,295.7,46664
GREENPOWER,20250117,16.56,16.68,16.26,16.44,2322552
GRINDWELL,20250117,1827.55,1848.95,1812.95,1822.95,15818
GRINFRA,20250117,1331.0,1344.8,1321.15,1331.55,7795
GRMOVER,20250117,201.32,206.79,197.4,202.96,198539
GROBTEA,20250117,1151.0,1157.65,1131.0,1140.4,70
GROWWDEFNC,20250117,61.17,64.1,61.06,63.85,126375
GROWWEV,20250117,29.39,29.45,28.95,29.2,253228
GROWWGOLD,20250117,78.96,79.05,77.7,78.9,128410
GROWWLIQID,20250117,101.72,102.39,101.71,102.12,65466
GRPLTD,20250117,3100.45,3189.95,3100.05,3167.7,436
GRSE,20250117,1448.0,1533.8,1433.55,1507.45,1080745
GRWRHITECH,20250117,4152.95,4194.35,4070.1,4163.25,58622
GSEC10IETF,20250117,241.84,244.4,241.84,244.4,1910
GSEC10YEAR,20250117,27.85,27.85,27.77,27.85,46
GSEC5IETF,20250117,59.54,59.54,58.16,58.83,1122
GSFC,20250117,194.9,212.7,193.2,208.86,13143585
GSLSU,20250117,144.1,157.0,141.28,154.7,967161
GSPL,20250117,350.0,387.0,350.0,364.0,19967461
GSS,20250117,55.67,56.97,54.62,56.33,31073
GTECJAINX,20250117,33.82,34.9,33.66,34.5,704
GTL,20250117,11.6,11.74,11.25,11.53,489393
GTLINFRA,20250117,1.9,1.92,1.88,1.89,40941617
GTPL,20250117,119.93,120.25,117.85,119.03,84999
GUFICBIO,20250117,460.3,467.2,457.8,459.4,28781
GUJALKALI,20250117,740.5,752.55,736.0,738.95,22869
GUJAPOLLO,20250117,391.0,435.0,367.0,424.75,399920
GUJGASLTD,20250117,489.2,505.5,486.2,500.0,1516376
GUJRAFFIA,20250117,79.73,79.73,79.73,79.73,1571
GULFOILLUB,20250117,1043.05,1095.0,1037.0,1049.4,57515
GULFPETRO,20250117,53.88,53.88,52.45,53.25,80930
GULPOLY,20250117,165.35,173.79,164.46,173.12,150149
GVKPIL,20250117,4.5,4.51,4.49,4.51,332100
GVPTECH,20250117,11.2,11.2,10.56,10.9,80470
GVT&D,20250117,1957.0,1989.9,1915.0,1945.95,134226
HAL,20250117,3934.0,4142.0,3882.2,4116.6,2907534
HAPPSTMNDS,20250117,725.0,727.85,715.8,719.25,740829
HAPPYFORGE,20250117,993.6,996.9,987.75,991.45,9288
HARDWYN,20250117,17.55,17.98,17.55,17.98,222350
HARIOMPIPE,20250117,517.0,517.0,500.0,505.55,33994
HARRMALAYA,20250117,263.5,299.0,262.0,277.55,253773
HARSHA,20250117,430.2,430.2,421.25,425.2,46229
HATHWAY,20250117,15.1,15.3,14.95,15.09,3667433
HATSUN,20250117,1004.1,1015.0,956.4,970.7,165337
HAVELLS,20250117,1539.95,1616.25,1534.0,1574.2,4102106
HAVISHA,20250117,2.55,2.55,2.4,2.42,61268
HBLENGINE,20250117,547.05,561.15,540.9,557.4,1056779
HBSL,20250117,111.0,112.41,108.21,112.29,16285
HCC,20250117,33.99,35.11,33.63,34.88,23464975
HCG,20250117,502.95,504.95,494.15,499.45,77086
HCL-INSYS,20250117,14.98,15.25,14.81,15.05,117023
HCLTECH,20250117,1773.0,1793.1,1750.05,1788.9,2424374
HDFCAMC,20250117,4090.0,4099.9,4006.05,4030.85,297514
HDFCBANK,20250117,1643.5,1650.5,1628.5,1636.75,11556038
HDFCBSE500,20250117,34.99,35.4,34.41,34.67,21360
HDFCGOLD,20250117,70.75,70.75,68.67,68.86,1149454
HDFCGROWTH,20250117,120.51,123.2,120.03,120.6,3090
HDFCLIFE,20250117,640.0,649.95,633.4,642.2,3671715
HDFCLIQUID,20250117,1000.01,1000.01,999.99,1000.01,4945
HDFCLOWVOL,20250117,19.25,19.57,18.95,19.25,6678
HDFCMID150,20250117,20.14,20.44,20.14,20.34,361374
HDFCMOMENT,20250117,31.49,31.49,29.73,30.87,352236
HDFCNEXT50,20250117,65.02,66.02,65.02,65.88,110293
HDFCNIF100,20250117,24.41,24.68,24.3,24.45,118264
HDFCNIFBAN,20250117,50.15,50.15,49.24,49.56,46720
HDFCNIFIT,20250117,44.43,44.44,43.05,43.66,36516
HDFCNIFTY,20250117,258.69,259.7,256.0,257.12,278791
HDFCPSUBK,20250117,63.01,63.98,62.8,63.21,12767
HDFCPVTBAN,20250117,24.67,24.67,23.89,24.01,201073
HDFCQUAL,20250117,55.5,56.08,55.11,55.78,6284
HDFCSENSEX,20250117,86.09,86.39,85.05,85.74,17315
HDFCSILVER,20250117,91.75,91.75,87.9,88.03,258617
HDFCSML250,20250117,170.0,170.0,166.6,168.19,394398
HDFCVALUE,20250117,139.93,139.93,135.2,136.35,7678
HDIL,20250117,3.58,3.61,3.45,3.53,120498
HEADSUP,20250117,11.51,11.93,11.4,11.44,35182
HEALTHADD,20250117,140.15,141.29,140.03,141.02,5302
HEALTHIETF,20250117,142.38,143.69,141.82,143.32,32737
HEALTHY,20250117,14.32,15.03,14.25,14.41,120131
HECPROJECT,20250117,119.74,119.74,119.73,119.74,841
HEG,20250117,432.0,434.6,426.05,430.15,410812
HEIDELBERG,20250117,211.05,213.99,211.05,211.86,46183
HEMIPROP,20250117,155.0,159.17,155.0,156.55,352326
HERANBA,20250117,388.0,394.5,383.95,386.75,29010
HERCULES,20250117,204.0,204.8,199.0,200.91,7948
HERITGFOOD,20250117,431.05,435.7,423.05,433.5,396939
HEROMOTOCO,20250117,4076.0,4125.0,4050.0,4098.0,211342
HESTERBIO,20250117,2186.85,2261.85,2179.9,2223.65,2732
HEUBACHIND,20250117,553.0,554.5,550.0,550.55,8103
HEXATRADEX,20250117,231.95,239.9,230.65,234.75,2066
HFCL,20250117,106.0,106.77,102.18,103.75,36537842
HGINFRA,20250117,1387.4,1399.0,1371.05,1394.1,30991
HGS,20250117,644.95,652.95,638.95,642.95,12217
HIKAL,20250117,371.7,371.7,365.15,369.2,102932
HIL,20250117,2215.3,2248.0,2188.3,2216.9,9222
HILTON,20250117,95.79,95.79,93.41,93.86,77937
HIMATSEIDE,20250117,178.5,179.99,175.75,178.6,607632
HINDALCO,20250117,603.85,619.0,603.7,617.0,6414327
HINDCOMPOS,20250117,517.65,517.65,496.9,506.1,7065
HINDCON,20250117,41.1,42.75,41.1,42.0,24456
HINDCOPPER,20250117,232.0,252.2,230.71,247.69,11483471
HINDMOTORS,20250117,26.08,31.03,25.45,30.12,13560806
HINDNATGLS,20250117,21.74,22.4,21.0,21.81,17399
HINDOILEXP,20250117,186.2,188.9,183.6,186.63,385433
HINDPETRO,20250117,358.35,363.2,355.2,358.9,3122954
HINDUNILVR,20250117,2350.0,2379.3,2343.0,2354.0,1333005
HINDWAREAP,20250117,254.25,258.05,251.8,255.1,78921
HINDZINC,20250117,456.5,461.9,453.9,456.85,631209
HIRECT,20250117,1280.0,1306.8,1219.15,1293.85,29186
HISARMETAL,20250117,213.45,214.0,210.02,212.84,8325
HITECH,20250117,142.35,143.33,138.57,140.13,477381
HITECHCORP,20250117,225.55,230.79,225.0,227.39,2596
HITECHGEAR,20250117,776.85,793.0,770.0,789.5,1916
HLEGLAS,20250117,342.8,345.5,336.0,340.9,51245
HLVLTD,20250117,17.05,17.35,16.8,17.17,1042282
HMAAGRO,20250117,38.42,38.6,38.0,38.09,173618
HMT,20250117,67.0,67.9,66.25,67.57,6156
HMVL,20250117,85.31,90.25,85.31,88.91,35153
HNDFDS,20250117,489.95,496.45,487.0,493.85,23466
HNGSNGBEES,20250117,334.86,334.86,327.7,330.11,52641
HOMEFIRST,20250117,1055.0,1073.05,1020.0,1030.2,495930
HONASA,20250117,247.7,249.3,245.15,246.9,268653
HONAUT,20250117,40401.0,40878.95,40401.0,40597.0,976
HONDAPOWER,20250117,2673.65,2679.4,2629.2,2645.45,2000
HOVS,20250117,69.28,70.35,68.63,70.01,4975
HPAL,20250117,73.2,73.2,71.01,71.55,112761
HPIL,20250117,141.41,146.5,140.81,142.68,6049
HPL,20250117,515.0,519.7,510.6,517.45,92335
HSCL,20250117,544.7,548.95,533.35,536.15,381826
HTMEDIA,20250117,21.5,22.7,21.41,22.38,99607
HUBTOWN,20250117,278.0,288.95,270.15,288.95,210553
HUDCO,20250117,224.0,236.14,221.5,234.8,7359131
HUHTAMAKI,20250117,255.0,257.95,248.4,249.85,57035
HYBRIDFIN,20250117,13.0,13.0,12.86,12.86,5546
HYUNDAI,20250117,1765.0,1815.0,1738.0,1789.1,2441970
ICDSLTD,20250117,55.0,55.72,51.05,54.82,3352
ICEMAKE,20250117,740.0,740.0,720.0,721.55,17184
ICICIB22,20250117,104.95,105.54,103.56,105.33,357980
ICICIBANK,20250117,1243.35,1249.0,1218.0,1225.45,9790533
ICICIGI,20250117,1907.9,1966.0,1907.9,1948.75,830712
ICICIPRULI,20250117,648.15,650.0,634.35,645.75,1602885
ICIL,20250117,324.15,344.0,322.0,342.3,481882
ICRA,20250117,6218.7,6269.75,6113.0,6215.0,1558
IDBI,20250117,79.0,85.0,78.2,84.01,31597849
IDEA,20250117,8.9,9.25,8.83,9.11,485924287
IDEAFORGE,20250117,572.0,579.7,568.55,576.15,57798
IDFCFIRSTB,20250117,62.55,62.77,61.55,62.56,15118299
IDFNIFTYET,20250117,253.48,257.2,250.01,256.44,312
IEL,20250117,19.2,19.25,19.13,19.25,171267
IEX,20250117,171.0,173.72,170.0,172.7,2523552
